TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.959679362504220080e+03 4.172401792036291681e+02 4.169861643662909501e+02 4.166675095988206294e+02 4.163546257328919751e+02 4.160392901570264712e+02 4.157214602199187539e+02 4.154010921632076361e+02 4.150781411464191706e+02 4.147525612821881964e+02 4.144243057176051934e+02 4.140933268462403589e+02 4.137595769041212179e+02 4.134230090077742261e+02 4.130835782684850415e+02 4.128136693245245965e+02
2.009679362504220080e+03 4.165378642396888154e+02 4.162797066268204844e+02 4.159558799269634619e+02 4.156378012680082747e+02 4.153171816523597499e+02 4.149939765535783636e+02 4.146681405666359979e+02 4.143396275169078535e+02 4.140083905369303920e+02 4.136743820575354675e+02 4.133375536814364182e+02 4.129978559327751668e+02 4.126552369182908251e+02 4.123096368251337935e+02 4.120347540545811853e+02
2.059679362504220080e+03 4.158243419449438534e+02 4.155617924284478590e+02 4.152323912018480314e+02 4.149088066652652742e+02 4.145825873095793099e+02 4.142536868563735197e+02 4.139220578001504123e+02 4.135876510764063596e+02 4.132504155748286507e+02 4.129102976131490550e+02 4.125672406597578856e+02 4.122211857759490385e+02 4.118720728108515914e+02 4.115198416319248054e+02 4.112396416808995241e+02
2.109679362504220080e+03 4.151503804162889537e+02 4.148836277802095083e+02 4.145489002448844644e+02 4.142200432387562614e+02 4.138884589144856818e+02 4.135540973559624263e+02 4.132169067376524936e+02 4.128768332490806188e+02 4.125338211723286008e+02 4.121878131099653046e+02 4.118387502623326100e+02 4.114865726410758953e+02 4.111312189232094170e+02 4.107726259013035701e+02 4.104873165379930242e+02
2.159679362504220080e+03 4.145226318140519197e+02 4.142518737810938774e+02 4.139120951713435943e+02 4.135782073443623403e+02 4.132414990952127027e+02 4.129019170312933511e+02 4.125594060695888743e+02 4.122139094770967631e+02 4.118653688682034613e+02 4.115137241500669347e+02 4.111589135146328999e+02 4.108008738355439391e+02 4.104395418446288204e+02 4.100748562669901389e+02 4.097846628092856349e+02
2.209679362504220080e+03 4.138242022847099406e+02 4.135499129817698076e+02 4.132049222308561411e+02 4.128656422903634962e+02 4.125233863211403786e+02 4.121781409826432991e+02 4.118298566284980211e+02 4.114784753397190116e+02 4.111239367287998903e+02 4.107661792347876712e+02 4.104051405835560900e+02 4.100407580747702241e+02 4.096729684838691128e+02 4.093017049207990681e+02 4.090062080317104574e+02
2.259679362504220080e+03 4.129473674768123033e+02 4.126663381213696766e+02 4.123131431393213688e+02 4.119658538687654072e+02 4.116154549110694916e+02 4.112619137251297161e+02 4.109051743632858802e+02 4.105451756811132782e+02 4.101818564567284966e+02 4.098151583266641182e+02 4.094450282445067728e+02 4.090714186195073125e+02 4.086942807023286832e+02 4.083135480671201094e+02 4.080104935247973117e+02
2.309679362504220080e+03 4.124678256476439060e+02 4.121834811455573799e+02 4.118263685726568042e+02 4.114752845912265684e+02 4.111210474408051141e+02 4.107636036663478194e+02 4.104028953972937188e+02 4.100388649788449698e+02 4.096714555709382921e+02 4.093006089261739362e+02 4.089262596731470012e+02 4.085483265411044158e+02 4.081667040909075013e+02 4.077812626722021605e+02 4.074743110735203686e+02
2.359679362504220080e+03 4.116287694469220924e+02 4.113414465266265552e+02 4.109802178160521748e+02 4.106244356297325453e+02 4.102648969671429313e+02 4.099016204877796667e+02 4.095346255607464627e+02 4.091639170388285720e+02 4.087894776172307729e+02 4.084112645516653970e+02 4.080292081285241466e+02 4.076432112371913945e+02 4.072531530468747292e+02 4.068589056706921383e+02 4.065447748214166950e+02
2.409679362504220080e+03 4.104821738266558668e+02 4.101857785575546131e+02 4.098131908402484669e+02 4.094463447742423341e+02 4.090757514924363250e+02 4.087013924568160519e+02 4.083232312217589879e+02 4.079412114339751838e+02 4.075552579430396918e+02 4.071652808216501285e+02 4.067711822603641281e+02 4.063728654319060638e+02 4.059702420165286867e+02 4.055632333446368420e+02 4.052389035288708783e+02
2.459679362504220080e+03 4.099179399018794356e+02 4.096163877450724158e+02 4.092373489398649440e+02 4.088642981266539778e+02 4.084874863324337753e+02 4.081068509589729274e+02 4.077223191819972499e+02 4.073338116651514156e+02 4.069412465930516873e+02 4.065445431334345017e+02 4.061436235455802262e+02 4.057384136449445009e+02 4.053288417524504439e+02 4.049148366525499227e+02 4.045849506187695965e+02
2.509679362504220080e+03 4.094895498451131743e+02 4.091845410681727913e+02 4.088011697564948008e+02 4.084238378980826383e+02 4.080426842254524331e+02 4.076576385924851706e+02 4.072686274752044255e+02 4.068755760369289760e+02 4.064784091448308345e+02 4.060770509629879825e+02 4.056714229002762977e+02 4.052614400533279877e+02 4.048470067051837304e+02 4.044280126786100027e+02 4.040940682625779345e+02
2.559679362504220080e+03 4.092017583921214054e+02 4.088942420008887666e+02 4.085077021535572612e+02 4.081272652983092257e+02 4.077429730699726065e+02 4.073547558743985064e+02 4.069625412121085901e+02 4.065662530344702645e+02 4.061658103154118180e+02 4.057611253025449400e+02 4.053521022346091058e+02 4.049386376227272422e+02 4.045206228443543068e+02 4.040979485613780753e+02 4.037610398849570856e+02
2.609679362504220080e+03 4.088843792846666929e+02 4.085742848256595039e+02 4.081844958142471569e+02 4.078008512578576301e+02 4.074133089657961477e+02 4.070217949659638634e+02 4.066262302092637810e+02 4.062265299661033850e+02 4.058226034703867526e+02 4.054143540351325328e+02 4.050016795384676698e+02 4.045844728752527999e+02 4.041626217078136278e+02 4.037360076441381125e+02 4.033959072920796416e+02
2.659679362504220080e+03 4.086072140780497648e+02 4.082948396544916250e+02 4.079021838266141913e+02 4.075156981439540687e+02 4.071252703725980382e+02 4.067308197803087069e+02 4.063322601951692263e+02 4.059295000519048244e+02 4.055224425323744413e+02 4.051109857239873691e+02 4.046950227486333915e+02 4.042744420120033055e+02 4.038491276039215450e+02 4.034189598244599892e+02 4.030759919908185793e+02
2.709679362504220080e+03 4.083861322867633703e+02 4.080719356555167678e+02 4.076769543590421563e+02 4.072881875207380062e+02 4.068954365367160335e+02 4.064986153194121243e+02 4.060976327807102848e+02 4.056923930161284488e+02 4.052827955035070886e+02 4.048687353285000654e+02 4.044501034257820038e+02 4.040267868379746687e+02 4.035986687232571626e+02 4.031656280291703069e+02 4.028203426377707501e+02
2.759679362504220080e+03 4.082218816831077675e+02 4.079062598320530242e+02 4.075094730665396128e+02 4.071189161282758846e+02 4.067243387031219299e+02 4.063256511024329711e+02 4.059227592185941944e+02 4.055155647353640802e+02 4.051039652967753000e+02 4.046878546166464616e+02 4.042671225031343738e+02 4.038416548365088374e+02 4.034113333288647709e+02 4.029760352561442573e+02 4.026289303201599523e+02
2.809679362504220080e+03 4.080715940121305607e+02 4.077546440584306993e+02 4.073564271391309148e+02 4.069642010906973724e+02 4.065679185449960755e+02 4.061674873278622613e+02 4.057628113828342293e+02 4.053537908828687932e+02 4.049403222847965935e+02 4.045222983541283384e+02 4.040996082038909663e+02 4.036721374408665497e+02 4.032397684915026730e+02 4.028023819691087510e+02 4.024536059332050399e+02
2.859679362504220080e+03 4.079946113684411557e+02 4.076769563092437920e+02 4.072775821309176649e+02 4.068844609287270941e+02 4.064872640969207964e+02 4.060858986811773548e+02 4.056802681905312511e+02 4.052702727834329153e+02 4.048558095511174315e+02 4.044367730172239135e+02 4.040130558827312370e+02 4.035845496724315353e+02 4.031511436819093888e+02 4.027127199075141561e+02 4.023631137422265738e+02
2.909679362504220080e+03 4.079292210219694539e+02 4.076109888448821152e+02 4.072109077814134253e+02 4.068170591468616522e+02 4.064191205272875322e+02 4.060169991116844130e+02 4.056105991886209381e+02 4.051998224354942977e+02 4.047845680441912464e+02 4.043647323803326117e+02 4.039402078031787369e+02 4.035108806745739685e+02 4.030766293268637810e+02 4.026373238991707240e+02 4.022869951137727185e+02
2.959679362504220080e+03 4.077071199337094640e+02 4.073871420472032128e+02 4.069848140439472672e+02 4.065887564550748152e+02 4.061885623197626956e+02 4.057841382635447758e+02 4.053753880246705421e+02 4.049622122085605724e+02 4.045445076579491115e+02 4.041221665261020348e+02 4.036950754276545013e+02 4.032631153112475886e+02 4.028261618428532529e+02 4.023840838300740756e+02 4.020315094058071850e+02
3.009679362504220080e+03 4.075106982254146146e+02 4.071889874962913609e+02 4.067844772147524282e+02 4.063862374989341220e+02 4.059838176577883360e+02 4.055771229680213423e+02 4.051660549437740428e+02 4.047505107821370416e+02 4.043303827337418852e+02 4.039055574796662427e+02 4.034759156149317505e+02 4.030413316890570172e+02 4.026016757284133405e+02 4.021568174330573129e+02 4.018020085216213033e+02
3.059679362504220080e+03 4.071918963901860025e+02 4.068672654920143259e+02 4.064591727676290134e+02 4.060572485950388000e+02 4.056510641197000382e+02 4.052405197009556446e+02 4.048255113194331898e+02 4.044059306718626203e+02 4.039816656913271800e+02 4.035526015815041774e+02 4.031186222005300124e+02 4.026796112220406485e+02 4.022354520298277976e+02 4.017860260523939360e+02 4.014275689790533193e+02
3.109679362504220080e+03 4.070557123766568566e+02 4.067300133780265696e+02 4.063204123831436618e+02 4.059171308603860666e+02 4.055095582479346490e+02 4.050975941684810664e+02 4.046811353880429465e+02 4.042600764931284516e+02 4.038343105938291728e+02 4.034037298539219591e+02 4.029682255226990719e+02 4.025276866359662336e+02 4.020819945879976558e+02 4.016310095064611687e+02 4.012712678001059317e+02
3.159679362504220080e+03 4.069777639379291259e+02 4.066512526378091366e+02 4.062406326052503118e+02 4.058363277292917246e+02 4.054277136186126995e+02 4.050146920989593013e+02 4.045971630199095443e+02 4.041750241116499183e+02 4.037481699328714058e+02 4.033164893544072243e+02 4.028798612892410915e+02 4.024381495447182147e+02 4.019911994221048417e+02 4.015388399709555642e+02 4.011779327647488458e+02
3.209679362504220080e+03 4.068569720104807175e+02 4.065294491207708347e+02 4.061175649625562301e+02 4.057119894490846264e+02 4.053020844044668252e+02 4.048877521132268953e+02 4.044688908667026226e+02 4.040453931409510346e+02 4.036171431280073421e+02 4.031840142619847143e+02 4.027458678616063708e+02 4.023025540501838577e+02 4.018539148935457206e+02 4.013997880174885609e+02 4.010374392180413565e+02
3.259679362504220080e+03 4.067371283424097328e+02 4.064087043783606532e+02 4.059957688172183907e+02 4.055890657529542409e+02 4.051780125860871635e+02 4.047625066774998004e+02 4.043424383669572535e+02 4.039176896206581659e+02 4.034881333332755844e+02 4.030536337375602329e+02 4.026140480066658824e+02 4.021692285837514760e+02 4.017190250945893695e+02 4.012632851727241245e+02 4.008996372021693446e+02
3.309679362504220080e+03 4.066560770693562290e+02 4.063273188439370642e+02 4.059134175347913924e+02 4.055055605643236731e+02 4.050932699988596823e+02 4.046764730684813571e+02 4.042550600942172423e+02 4.038289090900285032e+02 4.033978920639221428e+02 4.029618778753822426e+02 4.025207349022005587e+02 4.020743336251229607e+02 4.016225472317099161e+02 4.011652455432717943e+02 4.008003783388733723e+02
3.359679362504220080e+03 4.066453711236765116e+02 4.063160985348456506e+02 4.059018571720586124e+02 4.054939063889326007e+02 4.050815469177684918e+02 4.046646755306147725e+02 4.042431770013459982e+02 4.038169312484823195e+02 4.033858158688859703e+02 4.029497071626517481e+02 4.025084793680103417e+02 4.020620011946444947e+02 4.016101296698685132e+02 4.011527045021300637e+02 4.007876988125086655e+02
3.409679362504220080e+03 4.065935908832667565e+02 4.062637133769939055e+02 4.058487722852085540e+02 4.054401430511471176e+02 4.050270894780796880e+02 4.046095029165053347e+02 4.041872692666627245e+02 4.037602712502753093e+02 4.033283882813312857e+02 4.028914948781047087e+02 4.024494581983577746e+02 4.020021361044542800e+02 4.015493772358889260e+02 4.010910226459901651e+02 4.007252595494170464e+02
3.459679362504220080e+03 4.065029497885244609e+02 4.061722330248317121e+02 4.057562421689819985e+02 4.053465710953676080e+02 4.049324490171323987e+02 4.045137663767241065e+02 4.040904090332177816e+02 4.036622582370119972e+02 4.032291895387564864e+02 4.027910715757658977e+02 4.023477654419662031e+02 4.018991251663464936e+02 4.014449992605269131e+02 4.009852332152490817e+02 4.006183332920248858e+02
