TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.442701285757190135e+02 4.441281137446726461e+02 4.439507298967216116e+02 4.437770223101319402e+02 4.436026033007776732e+02 4.434274686887100643e+02 4.432516115404757215e+02 4.430750233460793197e+02 4.428976958020560915e+02 4.427196229292682688e+02 4.425408027593572911e+02 4.423612387442681779e+02 4.421809388130774323e+02 4.419999116945721767e+02 4.418565463233669561e+02
5.553043625042200802e+02 4.440814994302915579e+02 4.439386880216088684e+02 4.437604706933288981e+02 4.435858057031208546e+02 4.434104326849944187e+02 4.432343506080213160e+02 4.430575590050769392e+02 4.428800576645924139e+02 4.427018461761127242e+02 4.425229235185523748e+02 4.423432878495722775e+02 4.421629370743137315e+02 4.419818691826960730e+02 4.418000820666343884e+02 4.416561173242346285e+02
6.053043625042200802e+02 4.436796672537215045e+02 4.435355851929081723e+02 4.433556305842079155e+02 4.431794425067660654e+02 4.430025588473330345e+02 4.428249772240058064e+02 4.426466946100470068e+02 4.424677073799039704e+02 4.422880113773841231e+02 4.421076019877145882e+02 4.419264742077201049e+02 4.417446231034908806e+02 4.415620439644131920e+02 4.413787319103762457e+02 4.412335515837623348e+02
6.569293625042200802e+02 4.430864659550359193e+02 4.429406258716323350e+02 4.427584805823511829e+02 4.425801478943953953e+02 4.424011114726323513e+02 4.422213665661577124e+02 4.420409080559665540e+02 4.418597305251283842e+02 4.416778283183458598e+02 4.414951955766224501e+02 4.413118262548999837e+02 4.411277143905807634e+02 4.409428541466549518e+02 4.407572395282152229e+02 4.406102263805244093e+02
7.069293625042200802e+02 4.424141192605080164e+02 4.422662752885312329e+02 4.420816035586257726e+02 4.419008061204403361e+02 4.417192866394423163e+02 4.415370393485665659e+02 4.413540582522381328e+02 4.411703371612289857e+02 4.409858697246602333e+02 4.408006494465248579e+02 4.406146697033021837e+02 4.404279239745569043e+02 4.402404059012422977e+02 4.400521090549971177e+02 4.399029616751971048e+02
7.569293625042200802e+02 4.416947994606366024e+02 4.415448364170173932e+02 4.413575223221771466e+02 4.411741127712697335e+02 4.409899593865107477e+02 4.408050558252368774e+02 4.406193955908878479e+02 4.404329720539901700e+02 4.402457784711298814e+02 4.400578079884798512e+02 4.398690536474853729e+02 4.396795085586933283e+02 4.394891659238181774e+02 4.392980188301569342e+02 4.391466037642596802e+02
8.069293625042200802e+02 4.407187898221038722e+02 4.405659250509694402e+02 4.403749531906756829e+02 4.401879630080552488e+02 4.400001979354079253e+02 4.398116511194613736e+02 4.396223155749881357e+02 4.394321842027432012e+02 4.392412498120071973e+02 4.390495051249423568e+02 4.388569427623474439e+02 4.386635553060227153e+02 4.384693348956401451e+02 4.382742718539625457e+02 4.381197355949776124e+02
8.569293625042200802e+02 4.392812852677785713e+02 4.391239601710464058e+02 4.389274095890813783e+02 4.387349127763068282e+02 4.385415907568780085e+02 4.383474353031188571e+02 4.381524378048726476e+02 4.379565892838163563e+02 4.377598804786563846e+02 4.375623019910098037e+02 4.373638444706087398e+02 4.371644988802184457e+02 4.369642564980975408e+02 4.367631085593033617e+02 4.366037288521014261e+02
9.069293625042200802e+02 4.375936896802526235e+02 4.374310174130802693e+02 4.372275133323087744e+02 4.370281120508174126e+02 4.368278008560774310e+02 4.366265840318093865e+02 4.364244583143084810e+02 4.362214182593696705e+02 4.360174576418864945e+02 4.358125688785241891e+02 4.356067412212648833e+02 4.353999584284937328e+02 4.351921967503606652e+02 4.349834246741641550e+02 4.348179380735368227e+02
9.569293625042200802e+02 4.361952674675414983e+02 4.360281868746223495e+02 4.358189000786745169e+02 4.356139196771947013e+02 4.354079893544763991e+02 4.352010952667122865e+02 4.349932202713245033e+02 4.347843442820629889e+02 4.345744450545777795e+02 4.343634995827028433e+02 4.341514859458671935e+02 4.339383852271437831e+02 4.337241826027652678e+02 4.335088670700336024e+02 4.333381625218075897e+02
1.006929362504220080e+03 4.350481670849025591e+02 4.348767808426429156e+02 4.346624514613448582e+02 4.344524892713590702e+02 4.342414914601559985e+02 4.340294404234520016e+02 4.338163193902871626e+02 4.336021130996774104e+02 4.333868081011569870e+02 4.331703926304995775e+02 4.329528560592307258e+02 4.327341880431649770e+02 4.325143772224998884e+02 4.322934098035705119e+02 4.321182089109909157e+02
1.056929362504220080e+03 4.338486880799811161e+02 4.336729105460238429e+02 4.334531310002502096e+02 4.332377229261286402e+02 4.330212112181720272e+02 4.328035827420927717e+02 4.325848244796305835e+02 4.323649232116309804e+02 4.321438652183364297e+02 4.319216361999476703e+02 4.316982216122004274e+02 4.314736074837389879e+02 4.312477810416957027e+02 4.310207305002393241e+02 4.308406848603233357e+02
1.106929362504220080e+03 4.326992513545055772e+02 4.325191090658034909e+02 4.322937617292358823e+02 4.320729309091947243e+02 4.318509360656917124e+02 4.316277638066095506e+02 4.314034004856093816e+02 4.311778325823553359e+02 4.309510467487025380e+02 4.307230298964143458e+02 4.304937697291747440e+02 4.302632559514385662e+02 4.300314806744489715e+02 4.297984351851697511e+02 4.296136235685324891e+02
1.156929362504220080e+03 4.310737114532253145e+02 4.308872336411316155e+02 4.306549066492920588e+02 4.304261043708410739e+02 4.301960366152726465e+02 4.299647018134205041e+02 4.297320889298509883e+02 4.294981826684384032e+02 4.292629636682684122e+02 4.290264076224534051e+02 4.287884864442896742e+02 4.285491743864465661e+02 4.283084586106069196e+02 4.280663459313657881e+02 4.278743102385253678e+02
1.206929362504220080e+03 4.299001213873032157e+02 4.297089634712375528e+02 4.294687848656624851e+02 4.292337575038921500e+02 4.289973857363775096e+02 4.287596621372546224e+02 4.285205707456614732e+02 4.282800943519810062e+02 4.280382162209489252e+02 4.277949215912311729e+02 4.275502001721038141e+02 4.273040501569536218e+02 4.270564836440892122e+02 4.268075315991204661e+02 4.266101196308540011e+02
1.256929362504220080e+03 4.280513704466277431e+02 4.278537293338341669e+02 4.276054280171798609e+02 4.273616562551264906e+02 4.271164138100199921e+02 4.268697053386567291e+02 4.266215208842153288e+02 4.263718451568541923e+02 4.261206597352662584e+02 4.258679426824173220e+02 4.256136696449310648e+02 4.253578207099794781e+02 4.251003916013237358e+02 4.248413920258890357e+02 4.246358740552253721e+02
1.306929362504220080e+03 4.260677298483411732e+02 4.258627354393906330e+02 4.256054894761421110e+02 4.253508365172210119e+02 4.250945560189975367e+02 4.248366405655659719e+02 4.245770755143868200e+02 4.243158476168129027e+02 4.240529294441397496e+02 4.237882842364082876e+02 4.235218704774060825e+02 4.232536437905666844e+02 4.229835607803670428e+02 4.227115917248097503e+02 4.224956493519201217e+02
1.356929362504220080e+03 4.260441587431089374e+02 4.258356001124271870e+02 4.255742369402871645e+02 4.253178810800162069e+02 4.250598535887640423e+02 4.248001522836402728e+02 4.245387636568132166e+02 4.242756698322347120e+02 4.240108552470628638e+02 4.237443136279199507e+02 4.234760545369570082e+02 4.232061070230116684e+02 4.229345168276445293e+02 4.226613337429411104e+02 4.224446379266157692e+02
1.406929362504220080e+03 4.248296666711136140e+02 4.246152670200652324e+02 4.243472226947720856e+02 4.240834638586846950e+02 4.238178920881983913e+02 4.235505270366421087e+02 4.232813708784178175e+02 4.230104138494260724e+02 4.227376391342442048e+02 4.224630277561494722e+02 4.221865645166811873e+02 4.219082457113582905e+02 4.216280876861349043e+02 4.213461322581721902e+02 4.211223971093732530e+02
1.456929362504220080e+03 4.230589125503431660e+02 4.228379840183191618e+02 4.225606047367951987e+02 4.222881275428421759e+02 4.220136116951733811e+02 4.217371417128164239e+02 4.214587485053014575e+02 4.211784360666466682e+02 4.208961959628184673e+02 4.206120148341080949e+02 4.203258787133491978e+02 4.200377744880759110e+02 4.197476840628921764e+02 4.194555656118069464e+02 4.192235559496010637e+02
1.506929362504220080e+03 4.231543056066038275e+02 4.229362540028415651e+02 4.226620639246869473e+02 4.223922035153505021e+02 4.221198458911717921e+02 4.218451828849502476e+02 4.215683689771326499e+02 4.212895069094262794e+02 4.210086531054910779e+02 4.207258303809990139e+02 4.204410394294189359e+02 4.201542652449525121e+02 4.198654763262605343e+02 4.195746165038636946e+02 4.193435738615218611e+02
1.556929362504220080e+03 4.204557737410908658e+02 4.202228374358513179e+02 4.199264223227527282e+02 4.196376505260650447e+02 4.193460822425680021e+02 4.190519727911074597e+02 4.187554699616706557e+02 4.184566409060490741e+02 4.181555098587118664e+02 4.178520853770670556e+02 4.175463752471803787e+02 4.172383919632869151e+02 4.169281519499442084e+02 4.166156715160553290e+02 4.163674969447426975e+02
1.606929362504220080e+03 4.182386618717691817e+02 4.179933113709720374e+02 4.176817873425913490e+02 4.173745148236055229e+02 4.170647209773637769e+02 4.167525072656657699e+02 4.164378762604198982e+02 4.161208143630663017e+02 4.158012999764682718e+02 4.154792944860953412e+02 4.151547326986922712e+02 4.148275198108916584e+02 4.144975409692259518e+02 4.141646795262275305e+02 4.138999033772749385e+02
1.656929362504220080e+03 4.167198167812554175e+02 4.164686667814128214e+02 4.161509225913376895e+02 4.158398711075261076e+02 4.155256316353311377e+02 4.152082056550661946e+02 4.148876333544737349e+02 4.145639854236682140e+02 4.142373372273124232e+02 4.139077472392848449e+02 4.135752440004046662e+02 4.132398175949787174e+02 4.129014081864356740e+02 4.125598917642680590e+02 4.122881634216427074e+02
1.706929362504220080e+03 4.150362068065914514e+02 4.147731974526017211e+02 4.144576631421232378e+02 4.141325351317674972e+02 4.138042610082346755e+02 4.134727910916238329e+02 4.131380725589967255e+02 4.128000538825786521e+02 4.124586966853108265e+02 4.121139851744958378e+02 4.117659284262868482e+02 4.114145531053931677e+02 4.110598905825971769e+02 4.107019733588799113e+02 4.104172640522283473e+02
1.756929362504220080e+03 4.134242468493520164e+02 4.131495624292987259e+02 4.127985628263054423e+02 4.124582448093592006e+02 4.121141747078769413e+02 4.117663385801612321e+02 4.114146247905824225e+02 4.110589847490076636e+02 4.106994468745457425e+02 4.103360848313889164e+02 4.099689812564934641e+02 4.095982023751523116e+02 4.092237851905765069e+02 4.088457311315601714e+02 4.085448100394200992e+02
1.806929362504220080e+03 4.123544354679248727e+02 4.120767329574525775e+02 4.117266426703966999e+02 4.113812726592265108e+02 4.110322886426039872e+02 4.106797673910979256e+02 4.103237151214801770e+02 4.099641047678443329e+02 4.096008961259187799e+02 4.092340486999570430e+02 4.088635326313623182e+02 4.084893379072302650e+02 4.081114777723705060e+02 4.077299822302901475e+02 4.074263873518764854e+02
1.856929362504220080e+03 4.109217034705482661e+02 4.106181142157493014e+02 4.102127579914961188e+02 4.098353734233663772e+02 4.094539917581211625e+02 4.090686695933052874e+02 4.086793970048918254e+02 4.082861429041228121e+02 4.078888709643437664e+02 4.074875436260341530e+02 4.070821168481675159e+02 4.066725232982832949e+02 4.062586439194716377e+02 4.058402809358719878e+02 4.055068323644511565e+02
1.906929362504220080e+03 4.096271777643132737e+02 4.093261689500377543e+02 4.089314322300646154e+02 4.085585556990619125e+02 4.081813623121350361e+02 4.077996640567874920e+02 4.074134022900327068e+02 4.070226063367222196e+02 4.066273407129928614e+02 4.062276651621431256e+02 4.058236137284536085e+02 4.054151891471857425e+02 4.050023664257968221e+02 4.045851005430192799e+02 4.042526596805348618e+02
1.956929362504220080e+03 4.088146483859058549e+02 4.084954819944588849e+02 4.080879360775516602e+02 4.076915374228879045e+02 4.072908276077442338e+02 4.068857933186113769e+02 4.064763881468197724e+02 4.060625480974648553e+02 4.056441896749873308e+02 4.052212057430383538e+02 4.047934678004689886e+02 4.043608406027987030e+02 4.039232064714452690e+02 4.034804838592507394e+02 4.031274880423721356e+02
2.006929362504220080e+03 4.078115771554362254e+02 4.074961882599522482e+02 4.071008219083672657e+02 4.067093783015192230e+02 4.063133706588021141e+02 4.059127850184671615e+02 4.055076203820481169e+02 4.050978711382949200e+02 4.046835155910959543e+02 4.042645094909172485e+02 4.038407808755333122e+02 4.034122210920183420e+02 4.029786696180810850e+02 4.025399044290495567e+02 4.021898232109507489e+02
2.056929362504220080e+03 4.064621989270942777e+02 4.061363976734439234e+02 4.056974293500507542e+02 4.052920130533805150e+02 4.048813541023542939e+02 4.044654967388444220e+02 4.040445039176660202e+02 4.036184148448223823e+02 4.031872314997200419e+02 4.027509207267379452e+02 4.023094227065103041e+02 4.018626612814533132e+02 4.014105535280430672e+02 4.009530170012629924e+02 4.005880840472324280e+02
2.106929362504220080e+03 4.063951318121596614e+02 4.060579006251381315e+02 4.056363950307663799e+02 4.052176562915047384e+02 4.047938985658263960e+02 4.043650890737641248e+02 4.039311812339893777e+02 4.034921158272010189e+02 4.030478227953854002e+02 4.025982227898174415e+02 4.021432288692863040e+02 4.016827489588449680e+02 4.012166886692365324e+02 4.007449503319275550e+02 4.003685867812752122e+02
2.156929362504220080e+03 4.058734419080418547e+02 4.055354010488271115e+02 4.054141308732519633e+02 4.049978312216117047e+02 4.045766206210634550e+02 4.041503971797076815e+02 4.037190758984519334e+02 4.032825923854665007e+02 4.028409049853204920e+02 4.023939940686777277e+02 4.019418605737356529e+02 4.014845473158234768e+02 4.010224683163861528e+02 4.005593611312095277e+02 4.002143970333884226e+02
2.206929362504220080e+03 4.049333901417371635e+02 4.045865838688306440e+02 4.041651265765924563e+02 4.037348127539574989e+02 4.032992699009006401e+02 4.028583452864015158e+02 4.024118951175245797e+02 4.019597772792453156e+02 4.015018437931973381e+02 4.010379364515101770e+02 4.005678896104564046e+02 4.000915425754424177e+02 3.996087602837125701e+02 3.991194717983180453e+02 3.987289354031974540e+02
2.256929362504220080e+03 4.048704957684081478e+02 4.045400602312419096e+02 4.041238383561810679e+02 4.037133737685942378e+02 4.032978419360034650e+02 4.028771842344993388e+02 4.024513457645350627e+02 4.020202575114957995e+02 4.015838337855880127e+02 4.011419765485036351e+02 4.006945814468449498e+02 4.002415428090346836e+02 3.997827561209485339e+02 3.993181230004521467e+02 3.989473152040708328e+02
2.306929362504220080e+03 4.053788539557741046e+02 4.050418605907624396e+02 4.046224530008149713e+02 4.042040824844111739e+02 4.037806645969639021e+02 4.033521227733082810e+02 4.029183712729590638e+02 4.024793125405109322e+02 4.020348363745912934e+02 4.015848209018042780e+02 4.011291355957667975e+02 4.006676455102170848e+02 4.002002124831849983e+02 3.997266839116757069e+02 3.993485793609896746e+02
2.356929362504220080e+03 4.056523198801572789e+02 4.053177749719807252e+02 4.048972299038586016e+02 4.044809093412787320e+02 4.040594388509036321e+02 4.036328339952525539e+02 4.032010566904691018e+02 4.027640341123028520e+02 4.023216693246064892e+02 4.018738460561711463e+02 4.014204293128630638e+02 4.009612639343695832e+02 4.004961744324626807e+02 4.000249733939535872e+02 3.996486910018063554e+02
2.406929362504220080e+03 4.057161604239784083e+02 4.053786801116034439e+02 4.049519502054985196e+02 4.045316680249515002e+02 4.041059601967293133e+02 4.036748420198042595e+02 4.032383074601750650e+02 4.027963219268029320e+02 4.023488211265683958e+02 4.018957153818587358e+02 4.014368966042295028e+02 4.009722489027300867e+02 4.005016670742021461e+02 4.000250830387828955e+02 3.996447440114298502e+02
2.456929362504220080e+03 4.059295837473991924e+02 4.055971791962005000e+02 4.051783052588519922e+02 4.047646881415428197e+02 4.043458451472860133e+02 4.039217677108122189e+02 4.034924271508302240e+02 4.030577720081646476e+02 4.026177256962839692e+02 4.021721862874817361e+02 4.017210294241867246e+02 4.012641182483817488e+02 4.008013247720703021e+02 4.003325524782949856e+02 3.999583192446072530e+02
2.506929362504220080e+03 4.060151225328714872e+02 4.056894221013049560e+02 4.052787397209738174e+02 4.048731945942162156e+02 4.044622251413555318e+02 4.040458756215964513e+02 4.036241762248688474e+02 4.031971276939215159e+02 4.027646992741722443e+02 4.023268296120456284e+02 4.018834284318811001e+02 4.014343792796144612e+02 4.009795454233918690e+02 4.005187834079487175e+02 4.001509782416924850e+02
2.556929362504220080e+03 4.062777703933797397e+02 4.059485281405900423e+02 4.055329409423804918e+02 4.051230394147832499e+02 4.047077435487282742e+02 4.042870859240500749e+02 4.038610703420211507e+02 4.034296668149472680e+02 4.029928162525919788e+02 4.025504364864655713e+02 4.021024276011124812e+02 4.016486749665045863e+02 4.011890440017230617e+02 4.007233581286199069e+02 4.003514835143630535e+02
2.606929362504220080e+03 4.061741312936406416e+02 4.058466752577874104e+02 4.054329716674416773e+02 4.050247179416306835e+02 4.046110982968637018e+02 4.041921817101688816e+02 4.037679714309086876e+02 4.033384310889246080e+02 4.029034973072499497e+02 4.024630863911102097e+02 4.020170993651909157e+02 4.015654274168869620e+02 4.011079586154854724e+02 4.006445853086405577e+02 4.002747374974049421e+02
2.656929362504220080e+03 4.063047891137572378e+02 4.059746132509429799e+02 4.055568039645008867e+02 4.051452315753984976e+02 4.047283621129140556e+02 4.043062670734032054e+02 4.038789406316000168e+02 4.034463352747699219e+02 4.030083816020094218e+02 4.025649988719963517e+02 4.021161007509778074e+02 4.016615970693197823e+02 4.012013883440295672e+02 4.007353451354255185e+02 4.003633544455980200e+02
2.706929362504220080e+03 4.061318401788648202e+02 4.058029393838089618e+02 4.053925284501554529e+02 4.049832330600294199e+02 4.045683759969235780e+02 4.041479298016471375e+02 4.037218967426941276e+02 4.032902789323222805e+02 4.028530609910447993e+02 4.024101999789460251e+02 4.019616192967025654e+02 4.015072041465777488e+02 4.010467956879147096e+02 4.005801685276368289e+02 4.002073114084597023e+02
2.756929362504220080e+03 4.061992413088044600e+02 4.058741074520301026e+02 4.054649578283845130e+02 4.050612156154047625e+02 4.046523572280070766e+02 4.042382091097973671e+02 4.038186402920235878e+02 4.033935511824783475e+02 4.029628602510121027e+02 4.025264900897162192e+02 4.020843527349604187e+02 4.016363363068652461e+02 4.011822856738081668e+02 4.007219836986133714e+02 4.003541366824878764e+02
2.806929362504220080e+03 4.063643984799065265e+02 4.060411855174534139e+02 4.056357727494394112e+02 4.052353148212720271e+02 4.048302520368199566e+02 4.044203550203026793e+02 4.040054113292042075e+02 4.035852290790502934e+02 4.031596379932102536e+02 4.027284816862772914e+02 4.022916103710272182e+02 4.018488692318500171e+02 4.014000725249658217e+02 4.009449707088475066e+02 4.005811139091224504e+02
2.856929362504220080e+03 4.061951422017344271e+02 4.058690220842458984e+02 4.054718961059350590e+02 4.050677282519346250e+02 4.046588535915036573e+02 4.042450844313624430e+02 4.038262297240837597e+02 4.034020883091738483e+02 4.029724405326720102e+02 4.025370425921801143e+02 4.020956191952373615e+02 4.016478488407885834e+02 4.011933423950332553e+02 4.007316320909599199e+02 4.003620263577909668e+02
2.906929362504220080e+03 4.057186540412772047e+02 4.053949099560682043e+02 4.049873899653847502e+02 4.045851032317380032e+02 4.041778961066169131e+02 4.037655836458924341e+02 4.033479979162306677e+02 4.029249613859618648e+02 4.024962788293432254e+02 4.020617504429724818e+02 4.016211750106735963e+02 4.011743535289236888e+02 4.007211048252864884e+02 4.002612930643902018e+02 3.998938521762136702e+02
2.956929362504220080e+03 4.055375000137481720e+02 4.052092345572237946e+02 4.047917380929783917e+02 4.043838566783529131e+02 4.039707746206032652e+02 4.035523509353880627e+02 4.031284429048242828e+02 4.026988911866330909e+02 4.022635215606675274e+02 4.018221535520109455e+02 4.013745967447125054e+02 4.009206538855597159e+02 4.004601335968367266e+02 3.999928798287795644e+02 3.996194819582156015e+02
3.006929362504220080e+03 4.052720034691799356e+02 4.049419519020033249e+02 4.045263942910233936e+02 4.041140285349431451e+02 4.036958128848972365e+02 4.032720968817977223e+02 4.028427599028212285e+02 4.024076425679538147e+02 4.019665682520583232e+02 4.015193550980235386e+02 4.010658145063607662e+02 4.006057531019645808e+02 4.001389722152143236e+02 3.996652657702786655e+02 3.992864030246138327e+02
3.056929362504220080e+03 4.048335209909051855e+02 4.045015845202530045e+02 4.040822948436061779e+02 4.036681867113735507e+02 4.032487634891630250e+02 4.028238657076651634e+02 4.023933336149990510e+02 4.019569943550740163e+02 4.015146641822273068e+02 4.010661499092854001e+02 4.006112438352503773e+02 4.001497275193860332e+02 3.996813766385008648e+02 3.992059742011929870e+02 3.988258414149563578e+02
3.106929362504220080e+03 4.050449375293995899e+02 4.047049270619828576e+02 4.042604905925623484e+02 4.038361809442184267e+02 4.034059243760922300e+02 4.029696905403894789e+02 4.025273890369369951e+02 4.020789030231737797e+02 4.016241046241893855e+02 4.011628641819119139e+02 4.006950591401197244e+02 4.002205844226227782e+02 3.997393667980098826e+02 3.992513742031557058e+02 3.988615495647912326e+02
3.156929362504220080e+03 4.051055510685258696e+02 4.047665549654200277e+02 4.043569669932206239e+02 4.039349784400064891e+02 4.035071362540043083e+02 4.030733989659274243e+02 4.026337397165916059e+02 4.021881232925576910e+02 4.017365003257856415e+02 4.012788064126244763e+02 4.008149597980010412e+02 4.003448589592276221e+02 3.998683886809583328e+02 3.993854650764586722e+02 3.989999194024517237e+02
3.206929362504220080e+03 4.088886502254609923e+02 4.085703745199251102e+02 4.082235047444784186e+02 4.078301162456335760e+02 4.074327294570321101e+02 4.070313148073737466e+02 4.066258334105300492e+02 4.062162363917069570e+02 4.058024652315109506e+02 4.053844517308581885e+02 4.049621181798771659e+02 4.045353778578842139e+02 4.041041394202655965e+02 4.036683459611003855e+02 4.033215070418375490e+02
3.256929362504220080e+03 4.056343753362890538e+02 4.052945126274104268e+02 4.048664820951473757e+02 4.044445509663985376e+02 4.040177470787518246e+02 4.035860870465018024e+02 4.031495645864002313e+02 4.027081510272975038e+02 4.022617954141090877e+02 4.018104265387995611e+02 4.013539523269978986e+02 4.008922578263934611e+02 4.004252057266106704e+02 3.999526417497079365e+02 3.995757038149415052e+02
3.306929362504220080e+03 4.045811541201259161e+02 4.042345377181698041e+02 4.037858827707167393e+02 4.033555122573211520e+02 4.029196400613195124e+02 4.024780164550561494e+02 4.020305438150451209e+02 4.015772274081957107e+02 4.011181020931440457e+02 4.006531775405009057e+02 4.001824128753507352e+02 3.997057144374766153e+02 3.992229473236695867e+02 3.987339522184245766e+02 3.983435798015573823e+02
3.356929362504220080e+03 4.047826626030945363e+02 4.044336790016202485e+02 4.040186383693425114e+02 4.035853101625788213e+02 4.031466954405468641e+02 4.027027633174865286e+02 4.022534576303920630e+02 4.017986959838679013e+02 4.013383706157262054e+02 4.008723492750734181e+02 4.004004787705207491e+02 3.999225969166113828e+02 3.994385585469699436e+02 3.989482852688940966e+02 3.985571295791852435e+02
3.406929362504220080e+03 4.046325557676186691e+02 4.042873568781734548e+02 4.038522796112656579e+02 4.034225775070532336e+02 4.029873245355946665e+02 4.025464729996537585e+02 4.020999707185537773e+02 4.016477581936836714e+02 4.011897574807160822e+02 4.007258649191350059e+02 4.002559496381197732e+02 3.997798597012290429e+02 3.992974380806023191e+02 3.988085448598981770e+02 3.984181109689114351e+02
3.456929362504220080e+03 4.043396043599179279e+02 4.039952874086112615e+02 4.035606205759580689e+02 4.031320887344417656e+02 4.026976358640783928e+02 4.022572108288762820e+02 4.018108063683625915e+02 4.013584057888333518e+02 4.008999694084120620e+02 4.004354358261941229e+02 3.999647253425246731e+02 3.994877434326999719e+02 3.990043856319381916e+02 3.985145435399554685e+02 3.981233749502697492e+02
