TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.053043625042200802e+02 4.533380732897876442e+02 4.532184843072268450e+02 4.530692237288386082e+02 4.529231747425604908e+02 4.527766468726249514e+02 4.526296396667365798e+02 4.524821522513367427e+02 4.523341834105396515e+02 4.521857316893007237e+02 4.520367954621326589e+02 4.518873724387859170e+02 4.517374600037867367e+02 4.515870558982493321e+02 4.514361582226690643e+02 4.513167288809208912e+02
6.553043625042200802e+02 4.529220027031602172e+02 4.528014012971623288e+02 4.526508792213824677e+02 4.525036045663625828e+02 4.523558510179091172e+02 4.522076166331834770e+02 4.520588993003735823e+02 4.519096967603136363e+02 4.517600066511201931e+02 4.516098265292397969e+02 4.514591535006141498e+02 4.513079844318572782e+02 4.511563164113888433e+02 4.510041467361374998e+02 4.508837072699058126e+02
7.084293625042200802e+02 4.524120425403588683e+02 4.522902254307066414e+02 4.521381807416687479e+02 4.519894203757364153e+02 4.518401750785674267e+02 4.516904421918665093e+02 4.515402189523974243e+02 4.513895024952734616e+02 4.512382898843111434e+02 4.510865781264120642e+02 4.509343638992372689e+02 4.507816437025569485e+02 4.506284141952502864e+02 4.504746721704335641e+02 4.503529838458835002e+02
7.596793625042200802e+02 4.514946924938224129e+02 4.513707788479415512e+02 4.512160633788276414e+02 4.510647284875969945e+02 4.509128927625381493e+02 4.507605530486072212e+02 4.506077061141855324e+02 4.504543486429423069e+02 4.503004772472620516e+02 4.501460884355504959e+02 4.499911782526269235e+02 4.498357422491554303e+02 4.496797755239270487e+02 4.495232723935202443e+02 4.493993864216815837e+02
8.096793625042200802e+02 4.499195528480098005e+02 4.497919631187590994e+02 4.496326670809309576e+02 4.494768119917115428e+02 4.493204241508154837e+02 4.491634992860207376e+02 4.490060328519736572e+02 4.488480200184433215e+02 4.486894557266812171e+02 4.485303347772683082e+02 4.483706517360606085e+02 4.482104011172907008e+02 4.480495776051601524e+02 4.478881758630531067e+02 4.477603951676098859e+02
8.596793625042200802e+02 4.475524475544588086e+02 4.474216527466695652e+02 4.472565877220043831e+02 4.470941420701137758e+02 4.469306840668918994e+02 4.467666328254801442e+02 4.466019826743046224e+02 4.464367276245641278e+02 4.462708610148956154e+02 4.461043745040519184e+02 4.459372556286203348e+02 4.457694840683683424e+02 4.456010269459314941e+02 4.454318364892287150e+02 4.452977718941103831e+02
9.096793625042200802e+02 4.455434133644357644e+02 4.454085525541689208e+02 4.452375775463530658e+02 4.450689146859122616e+02 4.448989959435594415e+02 4.447283850958082212e+02 4.445570844630431679e+02 4.443850753774037230e+02 4.442123387171882314e+02 4.440388570698406170e+02 4.438646171217908432e+02 4.436896118280960764e+02 4.435138411121826607e+02 4.433373100483821645e+02 4.431974706880291706e+02
9.596793625042200802e+02 4.439300922487946082e+02 4.437899491283454836e+02 4.436128195683854756e+02 4.434383278698715003e+02 4.432626564526980815e+02 4.430862292425273381e+02 4.429090412237992496e+02 4.427310865363686503e+02 4.425523612955912540e+02 4.423728629705741469e+02 4.421925894054808168e+02 4.420115381179851397e+02 4.418297059715979458e+02 4.416470890200197346e+02 4.415024221299875080e+02
1.009679362504220080e+03 4.426311717925917719e+02 4.424851699970272421e+02 4.423019406698420539e+02 4.421222019537036658e+02 4.419416718339584804e+02 4.417603601803250513e+02 4.415782624597336508e+02 4.413953741364068151e+02 4.412116905478042099e+02 4.410272067954724093e+02 4.408419175667031027e+02 4.406558172302483172e+02 4.404689000396032839e+02 4.402811600934894614e+02 4.401324224617595178e+02
1.059679362504220080e+03 4.414578796180038012e+02 4.413075463013801709e+02 4.411194459550065403e+02 4.409352744846790415e+02 4.407502978956736683e+02 4.405645106782631046e+02 4.403779068388142832e+02 4.401904801608287698e+02 4.400022241783924528e+02 4.398131321389491291e+02 4.396231968178522038e+02 4.394324105536173874e+02 4.392407653821895224e+02 4.390482529576244133e+02 4.388957160985075348e+02
1.109679362504220080e+03 4.403744267621343056e+02 4.402205601155943100e+02 4.400282121783959610e+02 4.398398842016885055e+02 4.396507185785351339e+02 4.394607080825173853e+02 4.392698451543465126e+02 4.390781219175811998e+02 4.388855301778697822e+02 4.386920614320624736e+02 4.384977067679304810e+02 4.383024570254100922e+02 4.381063031092811002e+02 4.379092361514261711e+02 4.377530730616716710e+02
1.159679362504220080e+03 4.392636806172078536e+02 4.391062785300629230e+02 4.389094896102695884e+02 4.387168040353424772e+02 4.385232409138419030e+02 4.383287917430853895e+02 4.381334478259683465e+02 4.379372003369936692e+02 4.377400403706242287e+02 4.375419589466384878e+02 4.373429468180020194e+02 4.371429944187999581e+02 4.369420918709448074e+02 4.367402288736402625e+02 4.365802462592342863e+02
1.209679362504220080e+03 4.380995458239970617e+02 4.379383464127777756e+02 4.377367855462185844e+02 4.375394066959823931e+02 4.373411050519702030e+02 4.371418713093040083e+02 4.369416959629438111e+02 4.367405693017779527e+02 4.365384814066823083e+02 4.363354221553520347e+02 4.361313811217358420e+02 4.359263477037697498e+02 4.357203113525596336e+02 4.355132615971809855e+02 4.353491486340673191e+02
1.259679362504220080e+03 4.369903336134072447e+02 4.368253944010025975e+02 4.366191331426172155e+02 4.364171289977603010e+02 4.362141557713670181e+02 4.360102032946780355e+02 4.358052612412801636e+02 4.355993191593053098e+02 4.353923665105664327e+02 4.351843926988443627e+02 4.349753869691253954e+02 4.347653384977120368e+02 4.345542365692566023e+02 4.343420705736456284e+02 4.341738842887795045e+02
1.309679362504220080e+03 4.359289961159913105e+02 4.357603587502646292e+02 4.355494526667716286e+02 4.353428726544847791e+02 4.351352769702888850e+02 4.349266549453798802e+02 4.347169958414120856e+02 4.345062888738579545e+02 4.342945232375979003e+02 4.340816881184464364e+02 4.338677725839326627e+02 4.336527656582456984e+02 4.334366564859444679e+02 4.332194343386505579e+02 4.330472233600346499e+02
1.359679362504220080e+03 4.349060658656089231e+02 4.347337572458862951e+02 4.345182245317647585e+02 4.343071016902822521e+02 4.340949173322061370e+02 4.338816605205715859e+02 4.336673202984530349e+02 4.334518857036454165e+02 4.332353457803857850e+02 4.330176895559083050e+02 4.327989058461801051e+02 4.325789831496560396e+02 4.323579094858716871e+02 4.321356719213595738e+02 4.319594646881537301e+02
1.409679362504220080e+03 4.339571669849251521e+02 4.337813761227059786e+02 4.335614612892904915e+02 4.333460303858631164e+02 4.331294949091586091e+02 4.329118434135763209e+02 4.326930642265256211e+02 4.324731453568148254e+02 4.322520744021964560e+02 4.320298384643161285e+02 4.318064240048964280e+02 4.315818169774015587e+02 4.313560031500149989e+02 4.311289683292371251e+02 4.309489353425190075e+02
1.459679362504220080e+03 4.330481201517078489e+02 4.328689112379398125e+02 4.326446975908934292e+02 4.324250355803789603e+02 4.322042244237165391e+02 4.319822513428790671e+02 4.317591032177629131e+02 4.315347666087684502e+02 4.313092278172440501e+02 4.310824729546612843e+02 4.308544879011407147e+02 4.306252584197850410e+02 4.303947703210039890e+02 4.301630094414852010e+02 4.299792101943600642e+02
1.509679362504220080e+03 4.320484581881615895e+02 4.318654496561333076e+02 4.316364481910953828e+02 4.314120765777803399e+02 4.311865034561825496e+02 4.309597150207004006e+02 4.307316972726857216e+02 4.305024360550717120e+02 4.302719170734658292e+02 4.300401258342235451e+02 4.298070472982213914e+02 4.295726653583425332e+02 4.293369617457486811e+02 4.290999142866427292e+02 4.289118860705025327e+02
1.559679362504220080e+03 4.309857825134048426e+02 4.307986124725166519e+02 4.305643697621928254e+02 4.303348373686712875e+02 4.301040445070979104e+02 4.298719760355302810e+02 4.296386162747690491e+02 4.294039488721002158e+02 4.291679567238567188e+02 4.289306220347513658e+02 4.286919265089429700e+02 4.284518519515889921e+02 4.282103809660875982e+02 4.279674970826459912e+02 4.277748202060895437e+02
1.609679362504220080e+03 4.299660129843613277e+02 4.297747280212562373e+02 4.295353041467814705e+02 4.293006626778471286e+02 4.290646983471831390e+02 4.288273940821487713e+02 4.285887324641569194e+02 4.283486958776717302e+02 4.281072666658637331e+02 4.278644272006073379e+02 4.276201597122708336e+02 4.273744461611996712e+02 4.271272681485562543e+02 4.268786067889610649e+02 4.266813189289470643e+02
1.659679362504220080e+03 4.288708333542848550e+02 4.286749876557553307e+02 4.284298255739274168e+02 4.281895162835327255e+02 4.279478133311106376e+02 4.277046987777861773e+02 4.274601544778550988e+02 4.272141620424156372e+02 4.269667028030018514e+02 4.267177578212468347e+02 4.264673079525356343e+02 4.262153342900336952e+02 4.259618186822485768e+02 4.257067432946720373e+02 4.255043396202452755e+02
1.709679362504220080e+03 4.277715905623555841e+02 4.275710599140904833e+02 4.273199752245926675e+02 4.270738419061613058e+02 4.268262419633645095e+02 4.265771564212005842e+02 4.263265660908822383e+02 4.260744515599172928e+02 4.258207931317924704e+02 4.255655706340249935e+02 4.253087629520239261e+02 4.250503476128000102e+02 4.247903005159651002e+02 4.245285958873396339e+02 4.243208872960989311e+02
1.759679362504220080e+03 4.266508630011728656e+02 4.264454144060831595e+02 4.261881480135709808e+02 4.259358991472743128e+02 4.256821054298657145e+02 4.254267461925613816e+02 4.251698001112144993e+02 4.249112450346635796e+02 4.246510578553074993e+02 4.243892144732164979e+02 4.241256898221196820e+02 4.238604582580300644e+02 4.235934941972632259e+02 4.233247725455731256e+02 4.231114569162599537e+02
1.809679362504220080e+03 4.255728214157063007e+02 4.253624717344560509e+02 4.250990128199025548e+02 4.248406627779000928e+02 4.245806851203433325e+02 4.243190564253217190e+02 4.240557525343340330e+02 4.237907486224946183e+02 4.235240193141845566e+02 4.232555387880275362e+02 4.229852807524564469e+02 4.227132185772627508e+02 4.224393254986490547e+02 4.221635745178554089e+02 4.219446394323106233e+02
1.859679362504220080e+03 4.245591281858543766e+02 4.243440151875501556e+02 4.240745443297072370e+02 4.238102565549741030e+02 4.235442565484272563e+02 4.232765189005451703e+02 4.230070177012484010e+02 4.227357265890871645e+02 4.224626187846578205e+02 4.221876670780476388e+02 4.219108436716153392e+02 4.216321201493827857e+02 4.213514675084889518e+02 4.210688561131260599e+02 4.208444345342850283e+02
1.909679362504220080e+03 4.237119145257906894e+02 4.234926858562864709e+02 4.232180130149401407e+02 4.229485907692172191e+02 4.226773817426858386e+02 4.224043591904467689e+02 4.221294958681589833e+02 4.218527640231711757e+02 4.215741354026984027e+02 4.212935812895684649e+02 4.210110725094644408e+02 4.207265797180392610e+02 4.204400738832118236e+02 4.201515265868711708e+02 4.199223634238070417e+02
1.959679362504220080e+03 4.229305511699648150e+02 4.227074199557692964e+02 4.224278586924357342e+02 4.221535670593423788e+02 4.218774174354942375e+02 4.215993819160635212e+02 4.213194322167279324e+02 4.210375397582513415e+02 4.207536757700639214e+02 4.204678113661879024e+02 4.201799174756483808e+02 4.198899648433035736e+02 4.195979239729321648e+02 4.193037647220562008e+02 4.190701164072783058e+02
2.009679362504220080e+03 4.221578953899598332e+02 4.219308246332231533e+02 4.216463083439663819e+02 4.213671011925810035e+02 4.210859649426589613e+02 4.208028710972563999e+02 4.205177908838297185e+02 4.202306952283323653e+02 4.199415546721787678e+02 4.196503392011815095e+02 4.193570179182170818e+02 4.190615588323719294e+02 4.187639288368621351e+02 4.184640940934774562e+02 4.182259049139692024e+02
2.059679362504220080e+03 4.215844595216200332e+02 4.213543629121316485e+02 4.210659603858211426e+02 4.207829786074378831e+02 4.204980148889111433e+02 4.202110400826030627e+02 4.199220245107483720e+02 4.196309378926086993e+02 4.193377493025981266e+02 4.190424271280118091e+02 4.187449388140518067e+02 4.184452503996010364e+02 4.181433254167266114e+02 4.178391229458052294e+02 4.175974269342816569e+02
2.109679362504220080e+03 4.205778299287416075e+02 4.203455389384493515e+02 4.200484831385585380e+02 4.197607828008104889e+02 4.194708075416650104e+02 4.191786785212035511e+02 4.188844108332742735e+02 4.185879847274391068e+02 4.182893696214422334e+02 4.179885309250714727e+02 4.176854316105022917e+02 4.173800327460974131e+02 4.170722947098679469e+02 4.167621797301887341e+02 4.165157771822774180e+02
2.159679362504220080e+03 4.199516946945465747e+02 4.197127238305596393e+02 4.194140671175950388e+02 4.191193901282117054e+02 4.188223511634331544e+02 4.185229847964203032e+02 4.182212963849966627e+02 4.179172704659195006e+02 4.176108778396830985e+02 4.173020804776087971e+02 4.169908354915086193e+02 4.166771011588994043e+02 4.163608478299707940e+02 4.160420714233586637e+02 4.157887457151352919e+02
2.209679362504220080e+03 4.206066023906612372e+02 4.203671885102800729e+02 4.201008835055328632e+02 4.198055750872450744e+02 4.195076693829574879e+02 4.192072264215302084e+02 4.189043062876680779e+02 4.185989549924731818e+02 4.182911985351158819e+02 4.179810420512335440e+02 4.176684706125746516e+02 4.173534495622843110e+02 4.170359227064062679e+02 4.167157976848682210e+02 4.164611614151921231e+02
2.259679362504220080e+03 4.168068715029072564e+02 4.165502278011192061e+02 4.162291314319190860e+02 4.159129156650332106e+02 4.155944243168113417e+02 4.152736390114204141e+02 4.149505211720696707e+02 4.146250255686219930e+02 4.142971066272559142e+02 4.139667224253568634e+02 4.136338322687626032e+02 4.132983805426806612e+02 4.129602652992803087e+02 4.126193109301779600e+02 4.123480964400689572e+02
2.309679362504220080e+03 4.163607710884202788e+02 4.161061569138382765e+02 4.157856208371263733e+02 4.154719350585235702e+02 4.151556999885987693e+02 4.148367966527962380e+02 4.145151091809430568e+02 4.141905434896874567e+02 4.138630369685837422e+02 4.135325573596873028e+02 4.131990936206821630e+02 4.128626435148611336e+02 4.125232013439525645e+02 4.121807405193343357e+02 4.119083397947309777e+02
2.359679362504220080e+03 4.149711487528318230e+02 4.147034110127252688e+02 4.143671270986910145e+02 4.140364313900633988e+02 4.137026461222798162e+02 4.133657327299691815e+02 4.130256707520121608e+02 4.126824600027237580e+02 4.123361179228261335e+02 4.119866711740417600e+02 4.116341413115742967e+02 4.112785261980643554e+02 4.109197801263792371e+02 4.105577978860435451e+02 4.102697515331562954e+02
2.409679362504220080e+03 4.139631647634646470e+02 4.136891299905909705e+02 4.133420653181178750e+02 4.130023788973970795e+02 4.126592691181173223e+02 4.123127159862324334e+02 4.119626965049518503e+02 4.116092084522920231e+02 4.112522736737356581e+02 4.108919335220249991e+02 4.105282389485826116e+02 4.101612371195049036e+02 4.097909574041109408e+02 4.094173995790711160e+02 4.091202623119237387e+02
2.459679362504220080e+03 4.143001185653822631e+02 4.140290324563187596e+02 4.136872517540158469e+02 4.133521989418430849e+02 4.130139385998898547e+02 4.126724025202777284e+02 4.123275223709213719e+02 4.119792281855525289e+02 4.116274464113594149e+02 4.112721010379338509e+02 4.109131209032822767e+02 4.105504554897403864e+02 4.101840976949780497e+02 4.098141053194443657e+02 4.095196476740008507e+02
2.509679362504220080e+03 4.141427846938724997e+02 4.138669662117142138e+02 4.135206837729244853e+02 4.131800118969495088e+02 4.128362007156384834e+02 4.124892287069439476e+02 4.121390737812748171e+02 4.117857132047623736e+02 4.114291252641988876e+02 4.110692929286663002e+02 4.107062084490067946e+02 4.103398763797933952e+02 4.099703115249926668e+02 4.095975297200095042e+02 4.093010764379318402e+02
2.559679362504220080e+03 4.126569665256868120e+02 4.123744493893032654e+02 4.120191119933832056e+02 4.116692326640176134e+02 4.113157059725988915e+02 4.109585656378436624e+02 4.105978409100544582e+02 4.102335504491449001e+02 4.098656998322358049e+02 4.094942810114831104e+02 4.091192722091731184e+02 4.087406374960307858e+02 4.083583249271984528e+02 4.079722594308316843e+02 4.076648727222784601e+02
2.609679362504220080e+03 4.117443931576501654e+02 4.114259441250594023e+02 4.110134661416908557e+02 4.106183157801690413e+02 4.102187659265738944e+02 4.098147994415657536e+02 4.094063838023650987e+02 4.089934727816015538e+02 4.085760081509424708e+02 4.081539226315662745e+02 4.077271443400702537e+02 4.072956043752085975e+02 4.068592499533733644e+02 4.064180650475433367e+02 4.060665026832902527e+02
2.659679362504220080e+03 4.110782715437397883e+02 4.107926065862369569e+02 4.104393214792487470e+02 4.100856563898593095e+02 4.097280087226159822e+02 4.093663090932272439e+02 4.090005617657326411e+02 4.086307959955203160e+02 4.082570349917120893e+02 4.078792841741903885e+02 4.074975323329723551e+02 4.071117590944252811e+02 4.067219442811738759e+02 4.063280774775672626e+02 4.060144066260481281e+02
2.709679362504220080e+03 4.102155024527921796e+02 4.099065467268133034e+02 4.098064856690349416e+02 4.094269466025049269e+02 4.090435122728649731e+02 4.086560665288108112e+02 4.082644997911149858e+02 4.078687091306622960e+02 4.074685993328909035e+02 4.070640887285958911e+02 4.066551321497444178e+02 4.062418542477302026e+02 4.058254930850356459e+02 4.054145192134114382e+02 4.051440674416372758e+02
2.759679362504220080e+03 4.095162589823406734e+02 4.092135488236543210e+02 4.088288172557978442e+02 4.084544865076645692e+02 4.080763468657070234e+02 4.076942037927653928e+02 4.073078669805828440e+02 4.069171738246122914e+02 4.065220028698173564e+02 4.061222746735458031e+02 4.057179414184292909e+02 4.053089677194643627e+02 4.048953040115442832e+02 4.044768542315555351e+02 4.041432221516005256e+02
2.809679362504220080e+03 4.084848838122137522e+02 4.081782107477282011e+02 4.077912304255494860e+02 4.074113699696582671e+02 4.070272445555398235e+02 4.066387323665355780e+02 4.062457490615852294e+02 4.058482345091558159e+02 4.054461449826266630e+02 4.050394456615917989e+02 4.046281014682105024e+02 4.042120670494019805e+02 4.037912782842030879e+02 4.033656487559010202e+02 4.030263342129173907e+02
2.859679362504220080e+03 4.080689687683391753e+02 4.077648432058948060e+02 4.074449104685762677e+02 4.070694253250264865e+02 4.066901512698187844e+02 4.063069596728895476e+02 4.059197212147095684e+02 4.055283028539991506e+02 4.051325608275287777e+02 4.047323311127217949e+02 4.043274238697772489e+02 4.039176361193342473e+02 4.035028052188106358e+02 4.030829804049748759e+02 4.027490543300485228e+02
2.909679362504220080e+03 4.076796238203971825e+02 4.073582632187096806e+02 4.069460626557949467e+02 4.065480570188707361e+02 4.061457269525504330e+02 4.057388982887866291e+02 4.053274058288131982e+02 4.049111005785622979e+02 4.044898506171631425e+02 4.040635379438103314e+02 4.036320532385743718e+02 4.031952898787141066e+02 4.027531347381083151e+02 4.023054451413907486e+02 4.019481474519085396e+02
2.959679362504220080e+03 4.081533569741496876e+02 4.078286866404171178e+02 4.074248404132512178e+02 4.070222701699246954e+02 4.066150047715026972e+02 4.062029196937859297e+02 4.057858976169798666e+02 4.053638177244151848e+02 4.049365487701417123e+02 4.045039525874691435e+02 4.040659029794350658e+02 4.036223171620961807e+02 4.031731836995567733e+02 4.027185635928573788e+02 4.023559770342774300e+02
3.009679362504220080e+03 4.078198401888813578e+02 4.075029961033677637e+02 4.070975965770682024e+02 4.067038144079380686e+02 4.063054601952374014e+02 4.059025043569291142e+02 4.054948920237079619e+02 4.050825645263073511e+02 4.046654677688115953e+02 4.042435557465366855e+02 4.038167912974797105e+02 4.033851450979974516e+02 4.029485920897662936e+02 4.025070990809591649e+02 4.021551659546711335e+02
3.059679362504220080e+03 4.078124159212502491e+02 4.074976400799856719e+02 4.071010580591214989e+02 4.067098670122413751e+02 4.063141085243882458e+02 4.059137905926811527e+02 4.055088879724719959e+02 4.050993566029921453e+02 4.046851353997395790e+02 4.042661429645518183e+02 4.038422728261259635e+02 4.034133939518993657e+02 4.029793681463452231e+02 4.025400918531969410e+02 4.021897266796457870e+02
3.109679362504220080e+03 4.085048140627555995e+02 4.081950736317930932e+02 4.078096590705399649e+02 4.074259692925100467e+02 4.070378920815173842e+02 4.066452624243120795e+02 4.062479617108762682e+02 4.058459082178162589e+02 4.054390404115991373e+02 4.050272964070097146e+02 4.046105896673483926e+02 4.041887798066185269e+02 4.037616483998624517e+02 4.033289267933626547e+02 4.029834080358226629e+02
3.159679362504220080e+03 4.086306778600146572e+02 4.083150986665418714e+02 4.079182790268541225e+02 4.075266090242893142e+02 4.071303485186519993e+02 4.067294480324252959e+02 4.063238327334639735e+02 4.059134133454068092e+02 4.054980935217569140e+02 4.050777742778260517e+02 4.046523571099670562e+02 4.042217481604889144e+02 4.037858673541723533e+02 4.033446651110249945e+02 4.029927289835124498e+02
3.209679362504220080e+03 4.084644678629829855e+02 4.081556372138261963e+02 4.077646802590986681e+02 4.073813814583774047e+02 4.069932176278264251e+02 4.066000734981458891e+02 4.062019241750621177e+02 4.057987758989783060e+02 4.053906316481717340e+02 4.049774770039130090e+02 4.045592774758879386e+02 4.041359804040499739e+02 4.037075172441820428e+02 4.032738042868269304e+02 4.029278544044857426e+02
3.259679362504220080e+03 4.087591460300315021e+02 4.084489690387330256e+02 4.080987911386293945e+02 4.077142007465420193e+02 4.073249297924180610e+02 4.069308956582810879e+02 4.065320391034198337e+02 4.061283066590369231e+02 4.057196391453986166e+02 4.053059654350284973e+02 4.048872002350581738e+02 4.044632468116622022e+02 4.040340117315159318e+02 4.035994480365334312e+02 4.032529093096958377e+02
3.309679362504220080e+03 4.087150442561595014e+02 4.084050930224845501e+02 4.080081556826271481e+02 4.076224695548043542e+02 4.072318711783864273e+02 4.068363927527184387e+02 4.064360264090696546e+02 4.060307327608840637e+02 4.056204517415201281e+02 4.052051096930323979e+02 4.047846250676476529e+02 4.043589168569437788e+02 4.039279184863041792e+02 4.034915947657666493e+02 4.031435657563839641e+02
3.359679362504220080e+03 4.087183387108194665e+02 4.084120717412239969e+02 4.080629106731661864e+02 4.076829645214180573e+02 4.072983609640209579e+02 4.069090618570485276e+02 4.065150400103622701e+02 4.061162655690676502e+02 4.057127002484745617e+02 4.053042952488853530e+02 4.048909903828378560e+02 4.044727137193379463e+02 4.040493865491689576e+02 4.036209585795833732e+02 4.032794173536256608e+02
3.409679362504220080e+03 4.085779589739262292e+02 4.082697877621376392e+02 4.078639927391875517e+02 4.074813931519717585e+02 4.070939425095107822e+02 4.067015067996024982e+02 4.063040367318764652e+02 4.059015130210988218e+02 4.054939148885628128e+02 4.050812074899985191e+02 4.046633401505419556e+02 4.042402499349880145e+02 4.038118680934124995e+02 4.033781280849182167e+02 4.030321103968285570e+02
3.459679362504220080e+03 4.087485505968014650e+02 4.084362758207020647e+02 4.080519283839324203e+02 4.076641892137229206e+02 4.072717026431001841e+02 4.068744254156923148e+02 4.064723086431489492e+02 4.060652952167679359e+02 4.056533206755345873e+02 4.052363142611302465e+02 4.048142003365173878e+02 4.043869039949795479e+02 4.039543680745119900e+02 4.035165899897522763e+02 4.031675170146779692e+02
