TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.209679362504220080e+03 4.330899218115139320e+02 4.329111097965271711e+02 4.326874174028656057e+02 4.324682688611044341e+02 4.322479879223322428e+02 4.320265607495126687e+02 4.318039727418331495e+02 4.315802085516319266e+02 4.313552521916114983e+02 4.311290872279901123e+02 4.309016970403163214e+02 4.306730651638829386e+02 4.304431755634477668e+02 4.302120126269202274e+02 4.300286843263671699e+02
1.259679362504220080e+03 4.321073594798106114e+02 4.319247900379593261e+02 4.316963663586092252e+02 4.314725517684216811e+02 4.312475463456397620e+02 4.310213344819795793e+02 4.307939003085957665e+02 4.305652278330197760e+02 4.303353010615089715e+02 4.301041040816760415e+02 4.298716211053315988e+02 4.296378365448016439e+02 4.294027350534897209e+02 4.291663013857539681e+02 4.289787721302553223e+02
1.309679362504220080e+03 4.311855576532150280e+02 4.309993441981774822e+02 4.307663282871656065e+02 4.305379852414315565e+02 4.303083951425113014e+02 4.300775422706997233e+02 4.298454108763485237e+02 4.296119852091843541e+02 4.293772495236805185e+02 4.291411880573285771e+02 4.289037849974141636e+02 4.286650245126010077e+02 4.284248907779694946e+02 4.281833678450337857e+02 4.279917815105958425e+02
1.359679362504220080e+03 4.303095426499440919e+02 4.301197658621209143e+02 4.298822598364390615e+02 4.296494920664977144e+02 4.294154249092100031e+02 4.291800425551490434e+02 4.289433290964163916e+02 4.287052685123181845e+02 4.284658446461808126e+02 4.282250411699239976e+02 4.279828415493078069e+02 4.277392290809689825e+02 4.274941869293624563e+02 4.272476980201803940e+02 4.270521513370554203e+02
1.409679362504220080e+03 4.294471242463640692e+02 4.292537380029001497e+02 4.290116541318937493e+02 4.287744062513093013e+02 4.285358069203068681e+02 4.282958397950968106e+02 4.280544883313622222e+02 4.278117357732099890e+02 4.275675651444599907e+02 4.273219592399954649e+02 4.270749006307644322e+02 4.268263717557811106e+02 4.265763550105863828e+02 4.263248325766106746e+02 4.261252712024697757e+02
1.459679362504220080e+03 4.284630927428839300e+02 4.282655854183649353e+02 4.280183356446814287e+02 4.277759717062314735e+02 4.275321956327234147e+02 4.272869900244961627e+02 4.270403370980443469e+02 4.267922185717861225e+02 4.265426155050419084e+02 4.262915081275746729e+02 4.260388757889182898e+02 4.257846972764822908e+02 4.255289515280699675e+02 4.252716183191453183e+02 4.250674133728668949e+02
1.509679362504220080e+03 4.274967013770166773e+02 4.272951022992469916e+02 4.270427008900937835e+02 4.267952526750065090e+02 4.265463289893000365e+02 4.262959105717856687e+02 4.260439776390876432e+02 4.257905099450806574e+02 4.255354868838914513e+02 4.252788875941686229e+02 4.250206910097625155e+02 4.247608758660717285e+02 4.244994205647915351e+02 4.242363026933350056e+02 4.240274765528003513e+02
1.559679362504220080e+03 4.264956999491251963e+02 4.262894269484720553e+02 4.260311377734328175e+02 4.257778673695725047e+02 4.255230460510387047e+02 4.252666531693386105e+02 4.250086676349221761e+02 4.247490680223347113e+02 4.244878325216449184e+02 4.242249387044645914e+02 4.239603629560128866e+02 4.236940798021586261e+02 4.234260627066425968e+02 4.231562901165365247e+02 4.229421593560686006e+02
1.609679362504220080e+03 4.252579712619264001e+02 4.250462061673059679e+02 4.247809796274889322e+02 4.245208814049740340e+02 4.242591412681426277e+02 4.239957364264417947e+02 4.237306434174402625e+02 4.234638380141863081e+02 4.231952951297645882e+02 4.229249887383562054e+02 4.226528918273422732e+02 4.223789765250987784e+02 4.221032147011782740e+02 4.218255794699379067e+02 4.216051486109553821e+02
1.659679362504220080e+03 4.241540294322209093e+02 4.239370486537695228e+02 4.236652433407027729e+02 4.233986466158957001e+02 4.231303168188865129e+02 4.228602284769960988e+02 4.225883554097005685e+02 4.223146708157577223e+02 4.220391474017674227e+02 4.217617575148846640e+02 4.214824732166882768e+02 4.212012662719249079e+02 4.209181079452031327e+02 4.206329685803113989e+02 4.204065355543260694e+02
1.709679362504220080e+03 4.231217999093315711e+02 4.228997812036238884e+02 4.226216150915387288e+02 4.223487339321060290e+02 4.220740282948653430e+02 4.217974708054203461e+02 4.215190335518983602e+02 4.212386880947176451e+02 4.209564054324147264e+02 4.206721559276643347e+02 4.203859092288105899e+02 4.200976342829154646e+02 4.198072993868762524e+02 4.195148721251268853e+02 4.192826077946174337e+02
1.759679362504220080e+03 4.221336258931475527e+02 4.219066414821287481e+02 4.216222013999148430e+02 4.213431221012596097e+02 4.210621266704932282e+02 4.207791858207286282e+02 4.204942695973173272e+02 4.202073473489341495e+02 4.199183876929110397e+02 4.196273584767398006e+02 4.193342267441802278e+02 4.190389587608266879e+02 4.187415200146492680e+02 4.184418750461622949e+02 4.182038324007173742e+02
1.809679362504220080e+03 4.211818735398268814e+02 4.209499062737443182e+02 4.206592048667511108e+02 4.203739028907872353e+02 4.200865903456535762e+02 4.197972356730521710e+02 4.195058065273708507e+02 4.192122697615569678e+02 4.189165914299087490e+02 4.186187368438072554e+02 4.183186707681184657e+02 4.180163579408591659e+02 4.177117639508215916e+02 4.174048560627144298e+02 4.171610088525320634e+02
1.859679362504220080e+03 4.203129909311745678e+02 4.200767392954336970e+02 4.197809918165786485e+02 4.194903348123622209e+02 4.191975834655432323e+02 4.189027043747002494e+02 4.186056635443720779e+02 4.183064265270450051e+02 4.180049585462562050e+02 4.177012245245318809e+02 4.173951890155884712e+02 4.170868161501755367e+02 4.167760687014324503e+02 4.164629016798531893e+02 4.162140168829590152e+02
1.909679362504220080e+03 4.196935178829183997e+02 4.194535509485374405e+02 4.191527492110141111e+02 4.188574160390002703e+02 4.185599168384044333e+02 4.182602176115650536e+02 4.179582835012166697e+02 4.176540790159120320e+02 4.173475681197292602e+02 4.170387144830187935e+02 4.167274817851489388e+02 4.164138332125825173e+02 4.160977278743497436e+02 4.157791125546672220e+02 4.155258650468532551e+02
1.959679362504220080e+03 4.190138447350847741e+02 4.187700290761147244e+02 4.184643321922253563e+02 4.181642192012562873e+02 4.178618673938537427e+02 4.175572412305953094e+02 4.172503042834724738e+02 4.169410190759784314e+02 4.166293468983574257e+02 4.163152477806443699e+02 4.159986808831090457e+02 4.156796054487103902e+02 4.153579817242346621e+02 4.150337704545479482e+02 4.147760686445355987e+02
2.009679362504220080e+03 4.182859466121741434e+02 4.180379751364275762e+02 4.177270227047430922e+02 4.174217144809862816e+02 4.171140859154893406e+02 4.168040992774895699e+02 4.164917159760242384e+02 4.161768966610522966e+02 4.158596013052392664e+02 4.155397891574803566e+02 4.152174184505354901e+02 4.148924458735453982e+02 4.145648258733782541e+02 4.142345099657890728e+02 4.139719076843822450e+02
2.059679362504220080e+03 4.177849754885655784e+02 4.175342703785237291e+02 4.172197936873934623e+02 4.169110477559227093e+02 4.165999276926299899e+02 4.162863947346918394e+02 4.159704090974331621e+02 4.156519298726348097e+02 4.153309148231559220e+02 4.150073201976071573e+02 4.146811007376554699e+02 4.143522102202161363e+02 4.140206025103763068e+02 4.136862314110919669e+02 4.134203778283384736e+02
2.109679362504220080e+03 4.168637082076700722e+02 4.166073953296372565e+02 4.162860019519688421e+02 4.159701353961702353e+02 4.156517749708265796e+02 4.153308805971650486e+02 4.150074081525900169e+02 4.146813112158807826e+02 4.143525406960656596e+02 4.140210440613018932e+02 4.136867643338929952e+02 4.133496389550472259e+02 4.130095989139965695e+02 4.126665706467204586e+02 4.123937218079167337e+02
2.159679362504220080e+03 4.157824804579429383e+02 4.155209393613229167e+02 4.151921955343960917e+02 4.148689836781314852e+02 4.145430070838939400e+02 4.142143013035673675e+02 4.138828502394386533e+02 4.135486133990865483e+02 4.132115384654194372e+02 4.128715659665313069e+02 4.125286296638942076e+02 4.121826541097047993e+02 4.118335515237474738e+02 4.114812257956256190e+02 4.112008640848856658e+02
2.209679362504220080e+03 4.149608602764370744e+02 4.146924965426093195e+02 4.143553366764567727e+02 4.140241151003818914e+02 4.136900822247396832e+02 4.133531839543575188e+02 4.130133615518839747e+02 4.126705578247699577e+02 4.123247213807442222e+02 4.119758101245499802e+02 4.116237930109771241e+02 4.112686489271061987e+02 4.109103626814119252e+02 4.105489203453798837e+02 4.102614506849902796e+02
2.259679362504220080e+03 4.126205356355426375e+02 4.123331352168327157e+02 4.119844481387391397e+02 4.116297259318222359e+02 4.112718322952447352e+02 4.109107495763082625e+02 4.105464659751722820e+02 4.101789744825932189e+02 4.098082694337848579e+02 4.094343412079109044e+02 4.090571708305534457e+02 4.086767266153097466e+02 4.082929590849162764e+02 4.079309647510645505e+02 4.077433254158034970e+02
2.309679362504220080e+03 4.107968107655054268e+02 4.105137708979203808e+02 4.101574136777769581e+02 4.098079012818672027e+02 4.094549842557601664e+02 4.090984597457503469e+02 4.087381886687452948e+02 4.083741103638466257e+02 4.080062279254095756e+02 4.076345787192589114e+02 4.072592044983575192e+02 4.068801291585382955e+02 4.064973462196803098e+02 4.061108152367630737e+02 4.058031174288692569e+02
2.359679362504220080e+03 4.109218334075202392e+02 4.106306478158596747e+02 4.102643158780012413e+02 4.099044215195965535e+02 4.095410996615580643e+02 4.091742358723428197e+02 4.088037007296345564e+02 4.084293584486478039e+02 4.080510647607725332e+02 4.076686554659639796e+02 4.072819320079325962e+02 4.068906584531120529e+02 4.064945928280160388e+02 4.060935670260896586e+02 4.057736634778917733e+02
2.409679362504220080e+03 4.096558555874451599e+02 4.093526338038169001e+02 4.089703770162319074e+02 4.085945579138968924e+02 4.082146358968848290e+02 4.078304838926415528e+02 4.074419763743721887e+02 4.070490055843528125e+02 4.066514923675955515e+02 4.062493940537051458e+02 4.058427072014375199e+02 4.054314628180786144e+02 4.050157131277742906e+02 4.045955122647096687e+02 4.042607916227359510e+02
2.459679362504220080e+03 4.093064312886328366e+02 4.090007508007439583e+02 4.086166773174864488e+02 4.082375717366863910e+02 4.078543197051759535e+02 4.074668971479385959e+02 4.070752672231448059e+02 4.066793950865769602e+02 4.062792496413046592e+02 4.058748005035630513e+02 4.054660129299994651e+02 4.050528420429458265e+02 4.046352269887956936e+02 4.042130857771271053e+02 4.038766913234297249e+02
2.509679362504220080e+03 4.099775182979699366e+02 4.096760713749969227e+02 4.092969372565003141e+02 4.089236367501162022e+02 4.085464375646248527e+02 4.081653109653504998e+02 4.077802242580589791e+02 4.073911440125471017e+02 4.069980341314367251e+02 4.066008521437877334e+02 4.061995449645646659e+02 4.057940451200659595e+02 4.053842670680372748e+02 4.049701012439506940e+02 4.046400784218798208e+02
2.559679362504220080e+03 4.097129412656749992e+02 4.094093661598370772e+02 4.090276434531642735e+02 4.086518632557119304e+02 4.082722073702645957e+02 4.078886413335428642e+02 4.075011271457058228e+02 4.071096225090241205e+02 4.067140778653006237e+02 4.063144327419646515e+02 4.059106119784806879e+02 4.055025225512856650e+02 4.050900518082518715e+02 4.046730681736966062e+02 4.043407292437067326e+02
2.609679362504220080e+03 4.089584744618246646e+02 4.086478708597690002e+02 4.082581289560934579e+02 4.078737665921224789e+02 4.074854762513984383e+02 4.070932011895558276e+02 4.066968744575912069e+02 4.062964173394631189e+02 4.058917385319538766e+02 4.054827349695021326e+02 4.050692949746917861e+02 4.046513040554643794e+02 4.042286528047637262e+02 4.038012457124779075e+02 4.034605566856439509e+02
2.659679362504220080e+03 4.082124119233581041e+02 4.079014147721098311e+02 4.075174718451526132e+02 4.071311682127443419e+02 4.067403007596885800e+02 4.063449930160656436e+02 4.059453120438779479e+02 4.055412675898814427e+02 4.051328251022727045e+02 4.047199193490999392e+02 4.043024641749487955e+02 4.038803575494812890e+02 4.034534815706642235e+02 4.030216965114913705e+02 4.026773844010492098e+02
2.709679362504220080e+03 4.074382751373384508e+02 4.071225210914258810e+02 4.067219236938917675e+02 4.063290349575281653e+02 4.059311446555037719e+02 4.055283931064830085e+02 4.051208823114580468e+02 4.047086569845360486e+02 4.042917118739512716e+02 4.038700035871638647e+02 4.034434600490865250e+02 4.030119869767756882e+02 4.025754732674639627e+02 4.021337988609658964e+02 4.017815785908051112e+02
2.759679362504220080e+03 4.071923479604107001e+02 4.068682536760367157e+02 4.064640241081773411e+02 4.060618089000132613e+02 4.056549457831840755e+02 4.052434315155854847e+02 4.048272301930259118e+02 4.044062793286226452e+02 4.039804954258411271e+02 4.035497780556347607e+02 4.031140130890369733e+02 4.026730771036681631e+02 4.022268468819848977e+02 4.017752187299843172e+02 4.014149712995448454e+02
2.809679362504220080e+03 4.069103560694938437e+02 4.065833218663526054e+02 4.061712824042921284e+02 4.057650695132520013e+02 4.053540292735963249e+02 4.049381513315978509e+02 4.045174076516274226e+02 4.040917474481395288e+02 4.036610980296972002e+02 4.032253695076968825e+02 4.027844612452699948e+02 4.023382694071095784e+02 4.018866958132250602e+02 4.014296578687390138e+02 4.010650966304838221e+02
2.859679362504220080e+03 4.069069184929858238e+02 4.065832125523622267e+02 4.061751657676272202e+02 4.057723903123584250e+02 4.053647084221899490e+02 4.049521826468741210e+02 4.045348205525838807e+02 4.041125909572651835e+02 4.036854342626584184e+02 4.032532696671900680e+02 4.028160000016588356e+02 4.023735151302104214e+02 4.019256955586599815e+02 4.014724199780474123e+02 4.011107967462096440e+02
2.909679362504220080e+03 4.069070178397166728e+02 4.065810269733513564e+02 4.061706420503507502e+02 4.057660683605671466e+02 4.053568518461020744e+02 4.049429698044264683e+02 4.045243702153278491e+02 4.041009798631907870e+02 4.036727089716955561e+02 4.032394538537756716e+02 4.028010979496397113e+02 4.023575113721857406e+02 4.019085488408819060e+02 4.014540462810200552e+02 4.010913533115584642e+02
2.959679362504220080e+03 4.068433575087831855e+02 4.065160958729201752e+02 4.061042720867835101e+02 4.056984666400903734e+02 4.052881091725546412e+02 4.048731413660921703e+02 4.044534858111132962e+02 4.040290493579348094e+02 4.035997247999089268e+02 4.031653914788815882e+02 4.027259154175338836e+02 4.022811499042433638e+02 4.018309373897943715e+02 4.013751129345850472e+02 4.010113366029751205e+02
3.009679362504220080e+03 4.067014117778952595e+02 4.063725789138004529e+02 4.059588179081956696e+02 4.055511921822468366e+02 4.051390284085863414e+02 4.047222468734128142e+02 4.043007523658962441e+02 4.038744359592247974e+02 4.034431762600543152e+02 4.030068406936071597e+02 4.025652872793052097e+02 4.021183671421885037e+02 4.016659273265638603e+02 4.012078126991111731e+02 4.008421909742206708e+02
3.059679362504220080e+03 4.076463695663669569e+02 4.073239920688898792e+02 4.070741657954072821e+02 4.066759755456037055e+02 4.062733330290581080e+02 4.058662114342395739e+02 4.054545866396650240e+02 4.050384404243736753e+02 4.046177626358834232e+02 4.041925500717225077e+02 4.037628013208699826e+02 4.033285114198592964e+02 4.028896927047545660e+02 4.024467496375194173e+02 4.020972300729682729e+02
3.109679362504220080e+03 4.073778043062609413e+02 4.070543562976338308e+02 4.066486739893131244e+02 4.062476856917155601e+02 4.058421198759517665e+02 4.054318810922731018e+02 4.050168852056389142e+02 4.045970572468661999e+02 4.041723288122632312e+02 4.037426343692019941e+02 4.033079044903153090e+02 4.028680524524683051e+02 4.024229501065868817e+02 4.019723958811214288e+02 4.016128232709181134e+02
3.159679362504220080e+03 4.061389883199194060e+02 4.058128289866868954e+02 4.054569563860477501e+02 4.050533155212758629e+02 4.046451196269813408e+02 4.042322189808380699e+02 4.038144617563685870e+02 4.033916888126652793e+02 4.029637286630361359e+02 4.025303940154289535e+02 4.020914829166239315e+02 4.016467906960318146e+02 4.011961464382549138e+02 4.007395395323682692e+02 4.003758136555807141e+02
3.209679362504220080e+03 4.054601183629547450e+02 4.051245580442484879e+02 4.047219554359836593e+02 4.043056598999886546e+02 4.038843469509596389e+02 4.034579062560566740e+02 4.030262299008586524e+02 4.025892051101925517e+02 4.021467099680616570e+02 4.016986121244242440e+02 4.012447722186407191e+02 4.007850561139172783e+02 4.003193607950083788e+02 3.998476527468210406e+02 3.994711937118054266e+02
3.259679362504220080e+03 4.051535914353376029e+02 4.048127446824202025e+02 4.043853533499940340e+02 4.039623688995911834e+02 4.035342678710936184e+02 4.031009011211721713e+02 4.026621340294867650e+02 4.022178372342980310e+02 4.017678755540597422e+02 4.013120968205230383e+02 4.008503260394779772e+02 4.003823770558236674e+02 3.999080951560374615e+02 3.994274229219487324e+02 3.990436394918676797e+02
3.309679362504220080e+03 4.053696741788863847e+02 4.050336330092255821e+02 4.046101509593658534e+02 4.041927900595158007e+02 4.037701194967869469e+02 4.033420181180078998e+02 4.029084239066852433e+02 4.024692942662277346e+02 4.020245811594625138e+02 4.015742214016208891e+02 4.011181353279334871e+02 4.006562253527744133e+02 4.001883602600019003e+02 3.997143220067551397e+02 3.993356751697775735e+02
3.359679362504220080e+03 4.052513876026279149e+02 4.048906902753504369e+02 4.043895368048476939e+02 4.039408971544366409e+02 4.034864500803635110e+02 4.030259233438589490e+02 4.025590966091267546e+02 4.020858033040420878e+02 4.016059200556920814e+02 4.011193515913115561e+02 4.006260160653949356e+02 4.001258322363816546e+02 3.996187065836544434e+02 3.991045161455924131e+02 3.986936700500353368e+02
3.409679362504220080e+03 4.050229995394681168e+02 4.046837158915830059e+02 4.042566903235999689e+02 4.038356343780313864e+02 4.034096055501843807e+02 4.029783989440745700e+02 4.025417830404886672e+02 4.020995136266949430e+02 4.016513494820582082e+02 4.011970752287776349e+02 4.007365272124354192e+02 4.002696110856264227e+02 3.997962957271698201e+02 3.993165608487828990e+02 3.989333359006253659e+02
3.459679362504220080e+03 4.055157544419299711e+02 4.051832291398249026e+02 4.047643175243458700e+02 4.043511094922870939e+02 4.039328239648732506e+02 4.035093675874754240e+02 4.030806085131014243e+02 4.026463883983258256e+02 4.022065309974258298e+02 4.017608496822982715e+02 4.013091576420117690e+02 4.008512829449920218e+02 4.003870864419297959e+02 3.999164749474317091e+02 3.995405843633147356e+02
