TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
7.534293625042200802e+02 4.640236757577929438e+02 4.639250374736538447e+02 4.638019727063634150e+02 4.636816688314027601e+02 4.635610515332866726e+02 4.634401193558505270e+02 4.633188707088442584e+02 4.631973038843931931e+02 4.630754170705142769e+02 4.629532083675380818e+02 4.628306758062612403e+02 4.627078173681093176e+02 4.625846310087442248e+02 4.624611147033932070e+02 4.623634085556923878e+02
8.034293625042200802e+02 4.637937667780315110e+02 4.636947013595518570e+02 4.635711031053028819e+02 4.634502774262077196e+02 4.633291360019380818e+02 4.632076770516760007e+02 4.630858987410602481e+02 4.629637991874241152e+02 4.628413764640303611e+02 4.627186286061303235e+02 4.625955536164601654e+02 4.624721494700039557e+02 4.623484141202287674e+02 4.622243455235463330e+02 4.621262011765471698e+02
8.534293625042200802e+02 4.629873132288226998e+02 4.628868499389791396e+02 4.627615151011139574e+02 4.626389758504323027e+02 4.625161117407467941e+02 4.623929208191757994e+02 4.622694010935506412e+02 4.621455505239157446e+02 4.620213670129414254e+02 4.618968483991174026e+02 4.617719924552744715e+02 4.616467968922663658e+02 4.615212593285086200e+02 4.613953770769084031e+02 4.612957924519718063e+02
9.034293625042200802e+02 4.598269306098069933e+02 4.597209881386744428e+02 4.595886957709187755e+02 4.594594337169239679e+02 4.593298098134644647e+02 4.591998217064245864e+02 4.590694669779350079e+02 4.589387430880021839e+02 4.588076472218627373e+02 4.586761758394287654e+02 4.585443233471414146e+02 4.584120784665087740e+02 4.582794154407288261e+02 4.581462770124899180e+02 4.580408126411655303e+02
9.534293625042200802e+02 4.569887418053555166e+02 4.568798110911092181e+02 4.567421743009740567e+02 4.566066689995518573e+02 4.564703311820744602e+02 4.563335698612586953e+02 4.561963700562262716e+02 4.560587115955359536e+02 4.559205693956473624e+02 4.557819155639050450e+02 4.556427239591348552e+02 4.555029765718295494e+02 4.553626692518873824e+02 4.552218130753964260e+02 4.551102856263061085e+02
1.003429362504220080e+03 4.548142804033527682e+02 4.547010052480205786e+02 4.545577529402625032e+02 4.544165991909752051e+02 4.542744792324226069e+02 4.541318340855963811e+02 4.539886528438223650e+02 4.538449283519510118e+02 4.537006578181997156e+02 4.535558422674635040e+02 4.534104851472141604e+02 4.532645905079627369e+02 4.531181613848521010e+02 4.529711989385692732e+02 4.528548490971817841e+02
1.056554362504220080e+03 4.529008164784463588e+02 4.527830980710639324e+02 4.526342751719308808e+02 4.524876620423993359e+02 4.523400604000416934e+02 4.521919059798409535e+02 4.520431978429026572e+02 4.518939351908056778e+02 4.517441170689044725e+02 4.515937420644325471e+02 4.514428081989226484e+02 4.512913129774460117e+02 4.511392535242611643e+02 4.509866267504659163e+02 4.508657812182673297e+02
1.106554362504220080e+03 4.513274752251665518e+02 4.512057340394486573e+02 4.510520582162973824e+02 4.509007845611286598e+02 4.507485478340034888e+02 4.505957384988336685e+02 4.504423537624336973e+02 4.502883905159749247e+02 4.501338454519392940e+02 4.499787150962748115e+02 4.498229958414891030e+02 4.496666839653150873e+02 4.495097756321951579e+02 4.493522669021714933e+02 4.492275448835959537e+02
1.159679362504220080e+03 4.497662025322923114e+02 4.496399003450282521e+02 4.494809673946659814e+02 4.493247848500984105e+02 4.491678084048160144e+02 4.490102296471164891e+02 4.488520445695741046e+02 4.486932490648611065e+02 4.485338389306289173e+02 4.483738098436824657e+02 4.482131573056753950e+02 4.480518765536456840e+02 4.478899624527379615e+02 4.477274094458250033e+02 4.475986784372396983e+02
1.212554362504220080e+03 4.482564190728002131e+02 4.481257381631107251e+02 4.479616225850583078e+02 4.478005558347904866e+02 4.476388379681965262e+02 4.474764837284050145e+02 4.473134881331531005e+02 4.471498460081972439e+02 4.469855519851958547e+02 4.468206005274644212e+02 4.466549859946287029e+02 4.464887027529915713e+02 4.463217453338243672e+02 4.461541086360977033e+02 4.460213382124181862e+02
1.262554362504220080e+03 4.469306235024052967e+02 4.467958587489080173e+02 4.466269112495764375e+02 4.464615235580313310e+02 4.462954703383879860e+02 4.461287468672469458e+02 4.459613476577649180e+02 4.457932672557041087e+02 4.456245002960417310e+02 4.454550415473289604e+02 4.452848859288362746e+02 4.451140284888484757e+02 4.449424643457883235e+02 4.447701886228043122e+02 4.446337342304489084e+02
1.312554362504220080e+03 4.456924220270574892e+02 4.455539605324767081e+02 4.453807261489791358e+02 4.452111789294840491e+02 4.450409347811966541e+02 4.448699883517107310e+02 4.446983342770504350e+02 4.445259672427453665e+02 4.443528819612023426e+02 4.441790731338621754e+02 4.440045353986195664e+02 4.438292632615912225e+02 4.436532510149158384e+02 4.434764926611491092e+02 4.433364755215801551e+02
1.362554362504220080e+03 4.445642927483166886e+02 4.444225137336204625e+02 4.442452947809624675e+02 4.440718411555734519e+02 4.438976611340599447e+02 4.437227491089969931e+02 4.435470993629120358e+02 4.433707060691691026e+02 4.431935632617875171e+02 4.430156648163556383e+02 4.428370044496194282e+02 4.426575757417045338e+02 4.424773721787617546e+02 4.422963872119875646e+02 4.421530096028461685e+02
1.412554362504220080e+03 4.435104451100904157e+02 4.433656053960791041e+02 4.431845608966862073e+02 4.430073516663396163e+02 4.428293865806883787e+02 4.426506594444838356e+02 4.424711639282747342e+02 4.422908936015691097e+02 4.421098419508731467e+02 4.419280024052263798e+02 4.417453683665495419e+02 4.415619332409081608e+02 4.413776904665204484e+02 4.411926335389589440e+02 4.410460194498080000e+02
1.462554362504220080e+03 4.425006195701470233e+02 4.423527779061257093e+02 4.421679666417281851e+02 4.419870574750509604e+02 4.418053623414020308e+02 4.416228746501240607e+02 4.414395877455431219e+02 4.412554949376544755e+02 4.410705895093364575e+02 4.408848647159894654e+02 4.406983137779056960e+02 4.405109298700447766e+02 4.403227061202092045e+02 4.401336356350560095e+02 4.399838309372257754e+02
1.512554362504220080e+03 4.415137598322676240e+02 4.413629022897205232e+02 4.411743117966021828e+02 4.409896848065819768e+02 4.408042413706754701e+02 4.406179746409408722e+02 4.404308777151591130e+02 4.402429436534826550e+02 4.400541654823715589e+02 4.398645362012161399e+02 4.396740487918596045e+02 4.394826962302665265e+02 4.392904715038238237e+02 4.390973676624157065e+02 4.389443571876510646e+02
1.562554362504220080e+03 4.405675599937145535e+02 4.404137492298182792e+02 4.402214386753623216e+02 4.400331705016536716e+02 4.398440559432834789e+02 4.396540879231991994e+02 4.394632593298319989e+02 4.392715630281919630e+02 4.390789918362266917e+02 4.388855384484642173e+02 4.386911952634868612e+02 4.384959540802409492e+02 4.382998056981024320e+02 4.381027396161676961e+02 4.379465720875670058e+02
1.612554362504220080e+03 4.397049332871056890e+02 4.395483741880688626e+02 4.393526112058872286e+02 4.391609546097007524e+02 4.389684235420962750e+02 4.387750103202324681e+02 4.385807069344788829e+02 4.383855049464214062e+02 4.381893953983513939e+02 4.379923687904483245e+02 4.377944151649950300e+02 4.375955242920974229e+02 4.373956858711412110e+02 4.371948896030366996e+02 4.370357509418913651e+02
1.662554362504220080e+03 4.388978957685259275e+02 4.387387062901341324e+02 4.385396374995336259e+02 4.383447342407522456e+02 4.381489265680551739e+02 4.379522054235183646e+02 4.377545614114368391e+02 4.375559848741184510e+02 4.373564659960659924e+02 4.371559949303963322e+02 4.369545619254372468e+02 4.367521574188025397e+02 4.365487720548289872e+02 4.363443965931764978e+02 4.361824112893716574e+02
1.712554362504220080e+03 4.381152687137563362e+02 4.379534761581131761e+02 4.377511391502328593e+02 4.375530179809916262e+02 4.373539606495361909e+02 4.371539575947807066e+02 4.369529991854403193e+02 4.367510757607641381e+02 4.365481776279830797e+02 4.363442950176322483e+02 4.361394180134012686e+02 4.359335365013888577e+02 4.357266401944311269e+02 4.355187187451377895e+02 4.353539097753342730e+02
1.762554362504220080e+03 4.373573231421194691e+02 4.371929580790528007e+02 4.369873848307362323e+02 4.367860829815115835e+02 4.365838141243899599e+02 4.363805684917929284e+02 4.361763362076114845e+02 4.359711072842920885e+02 4.357648716203725598e+02 4.355576190032004433e+02 4.353493390999634585e+02 4.351400214011661092e+02 4.349296550741770488e+02 4.347182287204916520e+02 4.345506280610579211e+02
1.812554362504220080e+03 4.367012446552350866e+02 4.365345733213725907e+02 4.363261104380650295e+02 4.361219578164224799e+02 4.359168107500379392e+02 4.357106591115507399e+02 4.355034926059314557e+02 4.352953007517857031e+02 4.350860728678903229e+02 4.348757980990981196e+02 4.346644655290846231e+02 4.344520644329963375e+02 4.342385847019237985e+02 4.340240174339874102e+02 4.338539218301003757e+02
1.862554362504220080e+03 4.363175406224262929e+02 4.361494269899843061e+02 4.359391611258446346e+02 4.357332266405416590e+02 4.355262811306060939e+02 4.353183145052305463e+02 4.351093168118128460e+02 4.348992784354493892e+02 4.346881903486407737e+02 4.344760443676682371e+02 4.342628333099854103e+02 4.340485508878120982e+02 4.338331911862200627e+02 4.336167478328263769e+02 4.334451738753256791e+02
1.912554362504220080e+03 4.358962276236939601e+02 4.357265483901392145e+02 4.355142962179072015e+02 4.353064305712456417e+02 4.350975397117079524e+02 4.348876151947886797e+02 4.346766490266248866e+02 4.344646335876020657e+02 4.342515614141515243e+02 4.340374248248994604e+02 4.338222153969256851e+02 4.336059233241099946e+02 4.333885367322795901e+02 4.331700411175431213e+02 4.329968234685379116e+02
1.962554362504220080e+03 4.352797820733115373e+02 4.351078921413384251e+02 4.348928584580824008e+02 4.346822697686226320e+02 4.344706364560138354e+02 4.342579499129034275e+02 4.340442010664380632e+02 4.338293800363755963e+02 4.336134757774989339e+02 4.333964757760755901e+02 4.331783658787757076e+02 4.329591303267731632e+02 4.327387520345464509e+02 4.325172130964063513e+02 4.323415572243727638e+02
2.012554362504220080e+03 4.345558591159826278e+02 4.343813648831024352e+02 4.341630785935343511e+02 4.339492756093861772e+02 4.337343977284895118e+02 4.335184333758973025e+02 4.333013699007630066e+02 4.330831935213462316e+02 4.328638893834353780e+02 4.326434417421581884e+02 4.324218342474582073e+02 4.321990502905363201e+02 4.319750733701450827e+02 4.317498875407352443e+02 4.315713221548365937e+02
2.062554362504220080e+03 4.329468977925342870e+02 4.327648252085912191e+02 4.325368182744284127e+02 4.323133908835600892e+02 4.320886526637967791e+02 4.318625916463054750e+02 4.316352029189831683e+02 4.314064945286289685e+02 4.311764909399447561e+02 4.309452323972037675e+02 4.307127698352920788e+02 4.304791576289377986e+02 4.302444490512906441e+02 4.300086980593290491e+02 4.298219500697774151e+02
2.112554362504220080e+03 4.322771429720178276e+02 4.320999820674362013e+02 4.318718533223076292e+02 4.316543887588650250e+02 4.314355876778762990e+02 4.312154041921182852e+02 4.309937841230510003e+02 4.307706687545731938e+02 4.305460026700483240e+02 4.303197395510431988e+02 4.300918437090830935e+02 4.298622882569085277e+02 4.296310530828833407e+02 4.293981274109254400e+02 4.292131895804688497e+02
2.162554362504220080e+03 4.287729043643090563e+02 4.285783955500887714e+02 4.283368282752059031e+02 4.280974759396438003e+02 4.278562932350279198e+02 4.276132429912763087e+02 4.273683135880407917e+02 4.271215252330723047e+02 4.268729323930298278e+02 4.266226205612368858e+02 4.263706961848042170e+02 4.261172695436229105e+02 4.258624318578854400e+02 4.256062304011369406e+02 4.254030739475231826e+02
2.212554362504220080e+03 4.258035324895038229e+02 4.255992097123566964e+02 4.253414071331488913e+02 4.250846871693935327e+02 4.248259023506897165e+02 4.245650389497866399e+02 4.243020895890836641e+02 4.240370534016924466e+02 4.237699385526937021e+02 4.235007677726778184e+02 4.232295848689400373e+02 4.229564588891591370e+02 4.226814825665543935e+02 4.224047624511574668e+02 4.221852219858290027e+02
2.262554362504220080e+03 4.234918035999453423e+02 4.232874424941795723e+02 4.230257349013223802e+02 4.227638867582337525e+02 4.224965213844147343e+02 4.222252397874428880e+02 4.219510387100679623e+02 4.216744863907976537e+02 4.213957208556428213e+02 4.211148035267323166e+02 4.208317789319434041e+02 4.205466890651888434e+02 4.202595735997456359e+02 4.199704593024305268e+02 4.197408829479236374e+02
2.312554362504220080e+03 4.216324970806042529e+02 4.214126905428191776e+02 4.211493145303275583e+02 4.208733297455460161e+02 4.205946126820672362e+02 4.203132735657022181e+02 4.200293904442928579e+02 4.197430252940694686e+02 4.194542261463397494e+02 4.191630249028897310e+02 4.188694340984034739e+02 4.185734449964676287e+02 4.182750265780827021e+02 4.179741285906688972e+02 4.177349018531425600e+02
2.362554362504220080e+03 4.209430311157783535e+02 4.207207988481371785e+02 4.204282431608190223e+02 4.201533879822188737e+02 4.198758829059264599e+02 4.195958673070352347e+02 4.193134635630936486e+02 4.190287544971038187e+02 4.187417916169634395e+02 4.184526073632708858e+02 4.181612226748504781e+02 4.178676496405514627e+02 4.175718908676658998e+02 4.172739367136186388e+02 4.170372642930464053e+02
2.412554362504220080e+03 4.214820077328981824e+02 4.212523438093521690e+02 4.209630188592713012e+02 4.206795634748054908e+02 4.203938286533996802e+02 4.201058314616577718e+02 4.198155821427740193e+02 4.195230907609079622e+02 4.192283686565212406e+02 4.189314279550783340e+02 4.186322808416906582e+02 4.183309407044433215e+02 4.180274262741269808e+02 4.177217639493276238e+02 4.174790402427343565e+02
2.462554362504220080e+03 4.202959049994049110e+02 4.200802382568133453e+02 4.197372464560032768e+02 4.194713711922711354e+02 4.192034022113953711e+02 4.189332853548008302e+02 4.186609986986051695e+02 4.183865404315479282e+02 4.181099221149310097e+02 4.178311654792356649e+02 4.175503003727984606e+02 4.172673621854884800e+02 4.169823878260965557e+02 4.166954097859589865e+02 4.164675509655119185e+02
2.512554362504220080e+03 4.208842397019642476e+02 4.206451542907615817e+02 4.203539525594199517e+02 4.200591506047430244e+02 4.197618256737540037e+02 4.194619684495364709e+02 4.191595770430318453e+02 4.188546526669875334e+02 4.185471960015132709e+02 4.182372020436652065e+02 4.179246530276791418e+02 4.176095111245816724e+02 4.172917162204514625e+02 4.169711988030522889e+02 4.167163167574626073e+02
2.562554362504220080e+03 4.188184387501980837e+02 4.186232311947617859e+02 4.181779761659291239e+02 4.179372362577893796e+02 4.176949626194378880e+02 4.174510740242101292e+02 4.172054967448287357e+02 4.169581661959371104e+02 4.167090269048403002e+02 4.164580319842363565e+02 4.162051422361185473e+02 4.159503246445792684e+02 4.156935506384095333e+02 4.154347951351747952e+02 4.152292653140631273e+02
2.612554362504220080e+03 4.187905917253089001e+02 4.185518903247100297e+02 4.183104362554228715e+02 4.180165707808957904e+02 4.177202114419856116e+02 4.174213063661906062e+02 4.171198207847143067e+02 4.168157353714908595e+02 4.165090438519947611e+02 4.161997513469129331e+02 4.158878745773881747e+02 4.155734446959107800e+02 4.152565160490617018e+02 4.149372143557551453e+02 4.146839334601041855e+02
2.662554362504220080e+03 4.176784797874624928e+02 4.174311074392702494e+02 4.171264192371247645e+02 4.168215978152472871e+02 4.165141487568154162e+02 4.162039420636666591e+02 4.158908804618722002e+02 4.155749062766666952e+02 4.152559982249945847e+02 4.149341598474669013e+02 4.146094013235576767e+02 4.142817165559823707e+02 4.139510659680105391e+02 4.136174011712040510e+02 4.133520033676252297e+02
2.712554362504220080e+03 4.167397607745250525e+02 4.164867896471594122e+02 4.161689475991055929e+02 4.158564857860889106e+02 4.155411842748593472e+02 4.152230352604888708e+02 4.149019990909031321e+02 4.145780170161199294e+02 4.142510246253295918e+02 4.139209613369492331e+02 4.135877778491735626e+02 4.132514431232696097e+02 4.129119501601312550e+02 4.125693183111874305e+02 4.122967620341615884e+02
2.762554362504220080e+03 4.167424868300180947e+02 4.164818414421748116e+02 4.161758297247151859e+02 4.158540631455075527e+02 4.155292428806226326e+02 4.152013306025626207e+02 4.148703081773423946e+02 4.145361639723425355e+02 4.141988792785780333e+02 4.138584148460296319e+02 4.135146994675123437e+02 4.131676292463488949e+02 4.128170955966429574e+02 4.124630758846560639e+02 4.121815784248694854e+02
2.812554362504220080e+03 4.159298805311719320e+02 4.156679137809369422e+02 4.153509017747699090e+02 4.150271986926668433e+02 4.147002578733137170e+02 4.143700285950372972e+02 4.140364882317775255e+02 4.136996263585538713e+02 4.133594340970292365e+02 4.130158974142145780e+02 4.126689909084456076e+02 4.123186712765611901e+02 4.119648794322126264e+02 4.116075839974613473e+02 4.113233250173306033e+02
2.862554362504220080e+03 4.155353720174961722e+02 4.152760223755565789e+02 4.149368011078591962e+02 4.146165934100615118e+02 4.142932828231678286e+02 4.139667073562803807e+02 4.136367721386399694e+02 4.133034356836464553e+02 4.129666875043931213e+02 4.126265288201823296e+02 4.122829606280021153e+02 4.119359785433940715e+02 4.115855719002379374e+02 4.112317225324019319e+02 4.109500974113034317e+02
2.912554362504220080e+03 4.159235687990385486e+02 4.156648402903714441e+02 4.153382373713259881e+02 4.150187378605478443e+02 4.146962347294492020e+02 4.143706275695897148e+02 4.140418289080824366e+02 4.137097593938065074e+02 4.133743401826106947e+02 4.130354826539006012e+02 4.126930739032079600e+02 4.123469586842102217e+02 4.119969300727292989e+02 4.116427674168992326e+02 4.113603918521528158e+02
2.962554362504220080e+03 4.160720291322320463e+02 4.158103418987928990e+02 4.154793182613136651e+02 4.151555214990972900e+02 4.148284605972532972e+02 4.144980579818455908e+02 4.141642244181730916e+02 4.138268674291634852e+02 4.134858983517049751e+02 4.131412385017594033e+02 4.127928252971174174e+02 4.124406208162027951e+02 4.120846261032415896e+02 4.117248990332003586e+02 4.114384742944245090e+02
3.012554362504220080e+03 4.159302393987588857e+02 4.156739677068088099e+02 4.153521143196884395e+02 4.150347411608050834e+02 4.147138339762031478e+02 4.143893792852207412e+02 4.140613916191107933e+02 4.137298828668655233e+02 4.133948524998683069e+02 4.130562883635296316e+02 4.127141713954582656e+02 4.123684812570404574e+02 4.120192022614311327e+02 4.116663323190127812e+02 4.113853811890741667e+02
3.062554362504220080e+03 4.160457120552997594e+02 4.157877455155479538e+02 4.154591540368312508e+02 4.151386337175490553e+02 4.148143456744148807e+02 4.144864305523918802e+02 4.141549900246640163e+02 4.138200830393605543e+02 4.134817363931966838e+02 4.131399560731607608e+02 4.127947358387290251e+02 4.124460630729532227e+02 4.120939232676359438e+02 4.117383054988042090e+02 4.114552692852112159e+02
3.112554362504220080e+03 4.160643993732595050e+02 4.157985568384173121e+02 4.154742895258483486e+02 4.151450829315432429e+02 4.148123695155136943e+02 4.144761890955786612e+02 4.141365781222733631e+02 4.137935625746338815e+02 4.134471564085672526e+02 4.130973637602644430e+02 4.127441844588822732e+02 4.123876231262079273e+02 4.120277016227483955e+02 4.116644774642485345e+02 4.113756294840653709e+02
3.162554362504220080e+03 4.157087755853408453e+02 4.154492811121899649e+02 4.151318357459229560e+02 4.148102093778904305e+02 4.144848713830423321e+02 4.141558771095114366e+02 4.138233159348393428e+02 4.134872725634860444e+02 4.131478121946852298e+02 4.128049786459725397e+02 4.124587975385405230e+02 4.121092803948865821e+02 4.117564280155991128e+02 4.114002370816963889e+02 4.111168505662362804e+02
3.212554362504220080e+03 4.158304913113253747e+02 4.155631403739590723e+02 4.152195056290224784e+02 4.148871352066371969e+02 4.145512888470985899e+02 4.142120673132616275e+02 4.138695095360327514e+02 4.135236302529106069e+02 4.131744305158441648e+02 4.128219013885698132e+02 4.124660259727136236e+02 4.121067811443014079e+02 4.117441400739989490e+02 4.113780772468795703e+02 4.110867900028193844e+02
3.262554362504220080e+03 4.158511667484125383e+02 4.155871099446009680e+02 4.152528611179021141e+02 4.149245240433147046e+02 4.145926326165969158e+02 4.142573434909193111e+02 4.139187401944541307e+02 4.135768639697163280e+02 4.132317285551738451e+02 4.128833282488016039e+02 4.125316426688885940e+02 4.121766400392178866e+02 4.118182809652173546e+02 4.114565252087179488e+02 4.111686482037656560e+02
3.312554362504220080e+03 4.158070634199532947e+02 4.155410354282809067e+02 4.152078748782337811e+02 4.148784506658206510e+02 4.145458260987202834e+02 4.142100535069794205e+02 4.138711494858049491e+02 4.135291108410996799e+02 4.131839224585289685e+02 4.128355625774183295e+02 4.124840068007314926e+02 4.121292304430241416e+02 4.117712074964442763e+02 4.114099040628789794e+02 4.111224349531591997e+02
3.362554362504220080e+03 4.162472565725836944e+02 4.159828075995417294e+02 4.156503579685711429e+02 4.153232392621955569e+02 4.149930543756948964e+02 4.146598404545621861e+02 4.143236038247594024e+02 4.139843363115946318e+02 4.136420215380530863e+02 4.132966369207123307e+02 4.129481521933914223e+02 4.125965234172646205e+02 4.122416807572893731e+02 4.118835106315839880e+02 4.115984108766352847e+02
3.412554362504220080e+03 4.165512993332372389e+02 4.162879384989248592e+02 4.159571287508712203e+02 4.156318521323630648e+02 4.153036585039114925e+02 4.149725531961263414e+02 4.146385264633323686e+02 4.143015573133235421e+02 4.139616125563168225e+02 4.136186426078257909e+02 4.132725753614001860e+02 4.129233111415576332e+02 4.125707242782192452e+02 4.122146773737913463e+02 4.119311909886049534e+02
3.462554362504220080e+03 4.166558994090694341e+02 4.163928719741858231e+02 4.160625734995622338e+02 4.157378917089785659e+02 4.154103600474104496e+02 4.150799669340389073e+02 4.147466859374032424e+02 4.144104752400101574e+02 4.140712752643276531e+02 4.137290068645335168e+02 4.133835727847847465e+02 4.130348648067576960e+02 4.126827769774238277e+02 4.123272217056338604e+02 4.120441602761432023e+02
