TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
7.594293625042200802e+02 4.531005620916303656e+02 4.529802176952823629e+02 4.528300156022816054e+02 4.526830721670281719e+02 4.525356591637362840e+02 4.523877737583903809e+02 4.522394130679268187e+02 4.520905741568454914e+02 4.519412540578200606e+02 4.517914498337018472e+02 4.516411584706094118e+02 4.514903765607223249e+02 4.513391006355373634e+02 4.511873275480680263e+02 4.510672038520321507e+02
8.094293625042200802e+02 4.520495480943649227e+02 4.519268645435865892e+02 4.517736814822892484e+02 4.516238642005845350e+02 4.514735590758809280e+02 4.513227629312463591e+02 4.511714725451008690e+02 4.510196846194444333e+02 4.508673957389272005e+02 4.507146023222634312e+02 4.505613003686197544e+02 4.504074850094578437e+02 4.502531508354861671e+02 4.500982925034318214e+02 4.499757137245838408e+02
8.594293625042200802e+02 4.502515719787569424e+02 4.501247287309915350e+02 4.499663999995995596e+02 4.498114676627895392e+02 4.496560110390722116e+02 4.495000256126183444e+02 4.493435065667071058e+02 4.491864487770275218e+02 4.490288468550984362e+02 4.488706952558154626e+02 4.487119883161703342e+02 4.485527201903914829e+02 4.483928852187986536e+02 4.482324781598422874e+02 4.481054866802987249e+02
9.094293625042200802e+02 4.479210442395265090e+02 4.477916163683442505e+02 4.476279834315758990e+02 4.474667862582360272e+02 4.473044735256831359e+02 4.471415763417173821e+02 4.469780879340127058e+02 4.468140001190392354e+02 4.466493020635969060e+02 4.464839783247474543e+02 4.463180065340594638e+02 4.461513563125656106e+02 4.459839928718098463e+02 4.458158867393453306e+02 4.456826972031759624e+02
9.594293625042200802e+02 4.458764488156930952e+02 4.457424049634098537e+02 4.455724887683363704e+02 4.454048666792160134e+02 4.452359793100795287e+02 4.450664014026181121e+02 4.448961268542857397e+02 4.447251379471109090e+02 4.445534195692512185e+02 4.443809610350725734e+02 4.442077568300591111e+02 4.440338057834795791e+02 4.438591094201979672e+02 4.436836698407649919e+02 4.435446998637924025e+02
1.009429362504220080e+03 4.440481826347592005e+02 4.439093647730974226e+02 4.437332751937141779e+02 4.435594781992691651e+02 4.433842331909647214e+02 4.432081475616280386e+02 4.430313029261745896e+02 4.428536948815983578e+02 4.426753198122260073e+02 4.424961742160245421e+02 4.423162541261102660e+02 4.421355546689335938e+02 4.419540703055692461e+02 4.417717951580971203e+02 4.416273924317230239e+02
1.059429362504220080e+03 4.421998512020841758e+02 4.420560111639042589e+02 4.418731262975348386e+02 4.416927883877624481e+02 4.415111361926884115e+02 4.413284060041059433e+02 4.411446984018523381e+02 4.409600666679362462e+02 4.407745832961527412e+02 4.405882673898227040e+02 4.404011102792728707e+02 4.402131042135662256e+02 4.400242420183075751e+02 4.398345071263314026e+02 4.396841349224027908e+02
1.109429362504220080e+03 4.398339227762634209e+02 4.396862889660564520e+02 4.394984170966112060e+02 4.393119119188822879e+02 4.391229541388710231e+02 4.389321458149359501e+02 4.387398345812792400e+02 4.385464366429023926e+02 4.383520941215408584e+02 4.381568142670770385e+02 4.379605860451027297e+02 4.377634024047243884e+02 4.375652697972667511e+02 4.373662056329313259e+02 4.372084539878732130e+02
1.159429362504220080e+03 4.371637323852448276e+02 4.370071671981692134e+02 4.368068085997889511e+02 4.366079391527093776e+02 4.364068749071088860e+02 4.362043031299890572e+02 4.360007044512251468e+02 4.357960677061760180e+02 4.355903777945044908e+02 4.353836166734103585e+02 4.351757665754147411e+02 4.349668154762952099e+02 4.347567609089816187e+02 4.345456080449129104e+02 4.343782067953853812e+02
1.209429362504220080e+03 4.347991656717348974e+02 4.346354773899931843e+02 4.344261380992301156e+02 4.342178066019081371e+02 4.340066567339003427e+02 4.337935770698674105e+02 4.335792138096012422e+02 4.333636942212860959e+02 4.331470070737623814e+02 4.329291411949006942e+02 4.327100844132744442e+02 4.324898226403464605e+02 4.322683411366207906e+02 4.320456310140139635e+02 4.318690219810818007e+02
1.259429362504220080e+03 4.326524437484351893e+02 4.324824221150430503e+02 4.322655987482721685e+02 4.320491814881894470e+02 4.318291733526760368e+02 4.316064870036053662e+02 4.313819303556200566e+02 4.311560682811750667e+02 4.309289205334211488e+02 4.307004741338636222e+02 4.304707162247013343e+02 4.302396355927691616e+02 4.300072240352537278e+02 4.297734775180433644e+02 4.295880780785027468e+02
1.309429362504220080e+03 4.311954902576105724e+02 4.310105209077529480e+02 4.307799460694457707e+02 4.305513927976983268e+02 4.303215055750794704e+02 4.300902765175500235e+02 4.298576909520283493e+02 4.296237335887857967e+02 4.293883897375140464e+02 4.291516447777308940e+02 4.289134843181024621e+02 4.286738971378124461e+02 4.284328839823356248e+02 4.281904710631969238e+02 4.279982205778318303e+02
1.359429362504220080e+03 4.294961258025668940e+02 4.293070414426355796e+02 4.290706206441343511e+02 4.288363684548858146e+02 4.286003495627354596e+02 4.283627317150908311e+02 4.281236000384220688e+02 4.278829909254649237e+02 4.276409158772855221e+02 4.273973749506074569e+02 4.271523613398177304e+02 4.269058594699592959e+02 4.266578400122807011e+02 4.264082505237177543e+02 4.262101183262678887e+02
1.409429362504220080e+03 4.296247130749173948e+02 4.294341801981654498e+02 4.291944811307766940e+02 4.289590630976620105e+02 4.287219326615476120e+02 4.284832273710873096e+02 4.282430174061825028e+02 4.280013365463325954e+02 4.277581996636308759e+02 4.275136107924510043e+02 4.272675621713130454e+02 4.270200262818558485e+02 4.267709505234760172e+02 4.265202744408881017e+02 4.263213352704354975e+02
1.459429362504220080e+03 4.293282946148282235e+02 4.291371712870000010e+02 4.288972919011799831e+02 4.286617133468744214e+02 4.284242963088213401e+02 4.281851132933024928e+02 4.279442350145097294e+02 4.277017238792516309e+02 4.274576299552491605e+02 4.272119898184720910e+02 4.269648269134310112e+02 4.267161522840842736e+02 4.264659675030137578e+02 4.262142715410197980e+02 4.260145670360920462e+02
1.509429362504220080e+03 4.277108414493642385e+02 4.275122092739002255e+02 4.272627358250582574e+02 4.270174749997509025e+02 4.267704035393804247e+02 4.265216219292314008e+02 4.262711816227285340e+02 4.260191123525747798e+02 4.257654312575714926e+02 4.255101442185009546e+02 4.252532427553360321e+02 4.249946996318096808e+02 4.247344708995404972e+02 4.244725174861702612e+02 4.242646072275467191e+02
1.559429362504220080e+03 4.252796261294492979e+02 4.250739217062833291e+02 4.248162664095623313e+02 4.245601058152222436e+02 4.243016279863012414e+02 4.240408356815083266e+02 4.237777737068575448e+02 4.235125353022409627e+02 4.232452246922904351e+02 4.229759327917565201e+02 4.227047270965308030e+02 4.224316468318098714e+02 4.221566885729898786e+02 4.218797553630132597e+02 4.216596450008789816e+02
1.609429362504220080e+03 4.235458380899278268e+02 4.233301754593225041e+02 4.230669375978939115e+02 4.227997624597936124e+02 4.225304315123300967e+02 4.222589076222614040e+02 4.219851517983420308e+02 4.217091281284297111e+02 4.214308061851019716e+02 4.211501626145814612e+02 4.208671834450965434e+02 4.205818688011133872e+02 4.202942443024141426e+02 4.200043853912205805e+02 4.197741697346818910e+02
1.659429362504220080e+03 4.215900021100361528e+02 4.213647911590687158e+02 4.210800075836862675e+02 4.207985169783875108e+02 4.205144157643355811e+02 4.202280840829494082e+02 4.199395660662697765e+02 4.196488836573722665e+02 4.193560458408432510e+02 4.190610412622436343e+02 4.187638297374484182e+02 4.184643445097985364e+02 4.181625163717145597e+02 4.178583141748217713e+02 4.176165840543837930e+02
1.709429362504220080e+03 4.200528243616589634e+02 4.198091765770021198e+02 4.195165485862352739e+02 4.192157918481494789e+02 4.189124071711669330e+02 4.186064672728448386e+02 4.182980264078591972e+02 4.179871130378971884e+02 4.176737276928693063e+02 4.173578433249036834e+02 4.170394099616967765e+02 4.167183692443558130e+02 4.163946823182963612e+02 4.160683604748420521e+02 4.158090209512901652e+02
1.759429362504220080e+03 4.186775121835286768e+02 4.184378025231752076e+02 4.181350524427138566e+02 4.178381205932980151e+02 4.175380739939628256e+02 4.172351141866103035e+02 4.169294249093619555e+02 4.166211323684963759e+02 4.163103092460427206e+02 4.159969903165880964e+02 4.156811856250141091e+02 4.153628879076401290e+02 4.150420760576813564e+02 4.147187186647798853e+02 4.144617430782406586e+02
1.809429362504220080e+03 4.171231548350279468e+02 4.168708007979010404e+02 4.165382521805668148e+02 4.162248919818945296e+02 4.159084466865596141e+02 4.155891545677698105e+02 4.152671104984950716e+02 4.149423318288604605e+02 4.146148017225295916e+02 4.142844924163681526e+02 4.139513794134984437e+02 4.136154513037109837e+02 4.132767126111041875e+02 4.129351728935572510e+02 4.126636712686698729e+02
1.859429362504220080e+03 4.160440561978471692e+02 4.157867829601331096e+02 4.154440019029411815e+02 4.151249395962107087e+02 4.148026984657943785e+02 4.144774158977811567e+02 4.141491663402016457e+02 4.138179803109172781e+02 4.134838607317365131e+02 4.131467935683106134e+02 4.128067552862562479e+02 4.124637190732956356e+02 4.121176615957862737e+02 4.117685713013307804e+02 4.114909568516332001e+02
1.909429362504220080e+03 4.148269529910152187e+02 4.145616592700851015e+02 4.142275277461332053e+02 4.138979816546300867e+02 4.135652004776336526e+02 4.132293074383303519e+02 4.128903320447861347e+02 4.125482679952134504e+02 4.122030997730691979e+02 4.118548161869055662e+02 4.115034184351784461e+02 4.111489211111871214e+02 4.107913394210183355e+02 4.104306554757763479e+02 4.101437792246184699e+02
1.959429362504220080e+03 4.133902105771958873e+02 4.130710196712883544e+02 4.124625400856861006e+02 4.120643777683224016e+02 4.116615490898179246e+02 4.112540109642002903e+02 4.108417263446726224e+02 4.104246661885994740e+02 4.100028050429941118e+02 4.095761181370821760e+02 4.091445832116417023e+02 4.087081854065010020e+02 4.082669150769159501e+02 4.078207273272814746e+02 4.074650120953471628e+02
2.009429362504220080e+03 4.123088304954691239e+02 4.120899976930664934e+02 4.119904277100103513e+02 4.117225266570113718e+02 4.114526938564318925e+02 4.111808083335683364e+02 4.109067578710076418e+02 4.106304519656932825e+02 4.103518268166153575e+02 4.100708437672985838e+02 4.097874857521017020e+02 4.095017623619673941e+02 4.092137784680746790e+02 4.089251243473372597e+02 4.087056621223573529e+02
2.059429362504220080e+03 4.114995624468131155e+02 4.112103850298569796e+02 4.107020815412963657e+02 4.103427627062499141e+02 4.099796051498319684e+02 4.096126259743066953e+02 4.092418330530389881e+02 4.088672118952835035e+02 4.084887341929377271e+02 4.081063670093348605e+02 4.077200751188962613e+02 4.073298156636897147e+02 4.069355265037274876e+02 4.065371108796867929e+02 4.062197482455367208e+02
2.109429362504220080e+03 4.107948181010377198e+02 4.104698817777610884e+02 4.100472221052198165e+02 4.096442476224943903e+02 4.092367489604703223e+02 4.088246491789998345e+02 4.084078744232768940e+02 4.079863482856183623e+02 4.075599898518561872e+02 4.071287170051597286e+02 4.066924531012195985e+02 4.062511300273722554e+02 4.058046737258471239e+02 4.053529488998402144e+02 4.049925215187895446e+02
2.159429362504220080e+03 4.096432636214527179e+02 4.093887054192190931e+02 4.090762388926051472e+02 4.087624838013425688e+02 4.084460058110478826e+02 4.081266965494512533e+02 4.078044730857481568e+02 4.074792705972664635e+02 4.071510349316761221e+02 4.068197181688766477e+02 4.064852771269817140e+02 4.061476736199692823e+02 4.058068743736099577e+02 4.054628478681472643e+02 4.051890657430056990e+02
2.209429362504220080e+03 4.083702243776646128e+02 4.080760163064603603e+02 4.076353942048790486e+02 4.072708994366446973e+02 4.069024719429725110e+02 4.065299100821192724e+02 4.061530987260451298e+02 4.057719934783640383e+02 4.053865933817147607e+02 4.049969165627147163e+02 4.046029838629537494e+02 4.042048096839116624e+02 4.038023971972233426e+02 4.033957356426474234e+02 4.030718142138301801e+02
2.259429362504220080e+03 4.089241725458364840e+02 4.085950239173289447e+02 4.082229388793321618e+02 4.078151796987532407e+02 4.074028033762527912e+02 4.069857869802505661e+02 4.065641251103209584e+02 4.061378261474717419e+02 4.057069065940046357e+02 4.052713832129774119e+02 4.048312617556561577e+02 4.043865210431147261e+02 4.039370930288523596e+02 4.034828394137289820e+02 4.031207885023268886e+02
2.309429362504220080e+03 4.079334701440924960e+02 4.076182633611460915e+02 4.072220425779792663e+02 4.068318588993562344e+02 4.064373636107217180e+02 4.060383239012151648e+02 4.056345490925253330e+02 4.052259012577521844e+02 4.048122910303129061e+02 4.043936650404191369e+02 4.039699920898725054e+02 4.035412521906552001e+02 4.031074297463857192e+02 4.026685023805735000e+02 4.023184542529286887e+02
2.359429362504220080e+03 4.078497798935345031e+02 4.075312198191755897e+02 4.071340327320112920e+02 4.067390703125116715e+02 4.063396497556036593e+02 4.059357223697392101e+02 4.055272393980329753e+02 4.051141469297789968e+02 4.046963805880267273e+02 4.042738614170694973e+02 4.038464953543939373e+02 4.034141778126356144e+02 4.029767954435700403e+02 4.025341951090701968e+02 4.021810642077505236e+02
2.409429362504220080e+03 4.081861422655382512e+02 4.078741664139325849e+02 4.074890934528150410e+02 4.071019322066372297e+02 4.067104389939254929e+02 4.063146292936328337e+02 4.059144738004686133e+02 4.055099142413557161e+02 4.051008716005417227e+02 4.046872543440147183e+02 4.042689701608873065e+02 4.038459403532682472e+02 4.034181046075314612e+02 4.029853934720941311e+02 4.026404281673080732e+02
2.459429362504220080e+03 4.085994232887088629e+02 4.082926117709542950e+02 4.079103262825017282e+02 4.075308233303624093e+02 4.071473538361473175e+02 4.067597361400154341e+02 4.063677797348042873e+02 4.059712978139758661e+02 4.055701206290975165e+02 4.051641020927529553e+02 4.047531161376722935e+02 4.043370443310767541e+02 4.039157594420578334e+02 4.034890943898600426e+02 4.031484073489303910e+02
2.509429362504220080e+03 4.087632482881196552e+02 4.084539159721618944e+02 4.080662775035222012e+02 4.076818694600294180e+02 4.072927627445626513e+02 4.068990035797885980e+02 4.065006049358620999e+02 4.060975516555265585e+02 4.056898098502146581e+02 4.052773326848415536e+02 4.048600605920667022e+02 4.044379156246611728e+02 4.040107875339252814e+02 4.035785012786815855e+02 4.032335510644838337e+02
2.559429362504220080e+03 4.086507835137474558e+02 4.083404917317014338e+02 4.079399676870517055e+02 4.075533723252008258e+02 4.071619314161176817e+02 4.067657658745698086e+02 4.063649158228737974e+02 4.059593751237882202e+02 4.055491097329215791e+02 4.051340666241334247e+02 4.047141799741513069e+02 4.042893783600007964e+02 4.038595948228424959e+02 4.034247785902140890e+02 4.030780985206559990e+02
2.609429362504220080e+03 4.087557804714899703e+02 4.084503793314341920e+02 4.080708510256981754e+02 4.076919471254074097e+02 4.073084073855681027e+02 4.069201379442210964e+02 4.065271080522321654e+02 4.061293161942467691e+02 4.057267640685173546e+02 4.053194413284198845e+02 4.049073164238948266e+02 4.044903260406795198e+02 4.040683569488944613e+02 4.036412289284132271e+02 4.033004066135394510e+02
2.659429362504220080e+03 4.090851778962374965e+02 4.087774901652002200e+02 4.083818326085161630e+02 4.079995029607366632e+02 4.076125108241421913e+02 4.072207855514122912e+02 4.068242711595308378e+02 4.064229257643446545e+02 4.060167093807619381e+02 4.056055712829370918e+02 4.051894417209057337e+02 4.047682305711000481e+02 4.043418364117000010e+02 4.039101692409983002e+02 4.035658262278236066e+02
2.709429362504220080e+03 4.092492188110875873e+02 4.089372515035132665e+02 4.085443504721412751e+02 4.081569316632583195e+02 4.077648987150695348e+02 4.073682436033303134e+02 4.069669362522068354e+02 4.065609305792500550e+02 4.061501690787389407e+02 4.057345850947835970e+02 4.053141038162101495e+02 4.048886456015258659e+02 4.044581388405962343e+02 4.040225489465356645e+02 4.036752333838338131e+02
2.759429362504220080e+03 4.087146533137762958e+02 4.083968323463144543e+02 4.079961629253280648e+02 4.076007531887948971e+02 4.072005775996213401e+02 4.067956587010874046e+02 4.063859711294135195e+02 4.059714690206254204e+02 4.055520979262545893e+02 4.051278036910415494e+02 4.046985396464071982e+02 4.042642692589479338e+02 4.038249609423827451e+02 4.033805685527079277e+02 4.030262042133010709e+02
2.809429362504220080e+03 4.087059895729433379e+02 4.083910713674425779e+02 4.079922146452307743e+02 4.076002838493197942e+02 4.072034460959899889e+02 4.068017520002044876e+02 4.063952312683505852e+02 4.059838906579855689e+02 4.055677129609592271e+02 4.051466585139091308e+02 4.047206690131154119e+02 4.042896750457119879e+02 4.038536097238970228e+02 4.034124270095717293e+02 4.030606474318843766e+02
2.859429362504220080e+03 4.087016898635014286e+02 4.083889384257360007e+02 4.079951484012715923e+02 4.076063408477081111e+02 4.072125821632191673e+02 4.068139018760667796e+02 4.064103440055049532e+02 4.060019418696791718e+02 4.055887041749317632e+02 4.051706077524662533e+02 4.047475924803266025e+02 4.043195600130212028e+02 4.038863893381151229e+02 4.034479889215234607e+02 4.030983484463881723e+02
2.909429362504220080e+03 4.086780843802714003e+02 4.083673184373959657e+02 4.079786804563221949e+02 4.075920298866204803e+02 4.072003690475362419e+02 4.068037791552244471e+02 4.064023191913285586e+02 4.059960140452421342e+02 4.055848558751245037e+02 4.051688086581686434e+02 4.047478119017583822e+02 4.043217804101212778e+02 4.038905947497718216e+02 4.034540802014180940e+02 4.031057137202131457e+02
2.959429362504220080e+03 4.087256736832680986e+02 4.084166990030056468e+02 4.080331347681500347e+02 4.076487857420075898e+02 4.072594726288607490e+02 4.068652386403507535e+02 4.064661195697451603e+02 4.060621347533211747e+02 4.056532829418259780e+02 4.052395413243663143e+02 4.048208665509908997e+02 4.043971962199059362e+02 4.039684470460683769e+02 4.035345021098658549e+02 4.031883068114735238e+02
3.009429362504220080e+03 4.088372633662690987e+02 4.085294890842613995e+02 4.081437495092242216e+02 4.077602921145585810e+02 4.073716925732854861e+02 4.069781176615982758e+02 4.065796772304586284e+02 4.061764194066379332e+02 4.057683458510524588e+02 4.053554268408421990e+02 4.049376128508843067e+02 4.045148441247916935e+02 4.040870585343651555e+02 4.036541888315653637e+02 4.033089319622022231e+02
3.059429362504220080e+03 4.089758491600124444e+02 4.086703930729489116e+02 4.082867256095705670e+02 4.079067057710860809e+02 4.075216413672609406e+02 4.071315616895997209e+02 4.067365136103847476e+02 4.063365353200701975e+02 4.059316463598703422e+02 4.055218436160739657e+02 4.051070998679590502e+02 4.046873643585970513e+02 4.042625661706846358e+02 4.038326164040666413e+02 4.034895957996704396e+02
3.109429362504220080e+03 4.095144884934874767e+02 4.092115736801816297e+02 4.088296537670940438e+02 4.084530488837802977e+02 4.080715444169837838e+02 4.076851156669144984e+02 4.072937835366242325e+02 4.068975738457263560e+02 4.064964986437383914e+02 4.060905495906999931e+02 4.056796962716912844e+02 4.052638857823123999e+02 4.048430387849978729e+02 4.044170238597947105e+02 4.040771266763499057e+02
3.159429362504220080e+03 4.098148705494080559e+02 4.095166302262399540e+02 4.091447166757389482e+02 4.087747523287091553e+02 4.084002876274139453e+02 4.080211913561973915e+02 4.076373821556980488e+02 4.072488155187143093e+02 4.068554661523030518e+02 4.064573093084578659e+02 4.060543023448956887e+02 4.056463637453965703e+02 4.052333419963997585e+02 4.048149685831833722e+02 4.044807798985707450e+02
3.209429362504220080e+03 4.097395344241198245e+02 4.094381484684670909e+02 4.090586498480490150e+02 4.086839914528634381e+02 4.083045524531953561e+02 4.079203454701972760e+02 4.075313683736302437e+02 4.071375902541627738e+02 4.067389520026119953e+02 4.063353715101623038e+02 4.059267529520208768e+02 4.055130008832536532e+02 4.050940333717926478e+02 4.046697715452302191e+02 4.043311527328548891e+02
3.259429362504220080e+03 4.099632901100130766e+02 4.096650583987458276e+02 4.092896119857073245e+02 4.089194764977601153e+02 4.085447367416479665e+02 4.081652757438714616e+02 4.077810348402217642e+02 4.073919808385458055e+02 4.069980797678703084e+02 4.065992828398724441e+02 4.061955231091609448e+02 4.057867190485376909e+02 4.053727821354623302e+02 4.049536212129969499e+02 4.046192164257739705e+02
3.309429362504220080e+03 4.101393271536488214e+02 4.098418170852065714e+02 4.094673817139972698e+02 4.090981824098833499e+02 4.087244516416305942e+02 4.083460965083257292e+02 4.079630640368565082e+02 4.075753160926615237e+02 4.071828104661998964e+02 4.067854913845838496e+02 4.063832870376251094e+02 4.059761059419645903e+02 4.055638154377958813e+02 4.051461788548151617e+02 4.048126125423624444e+02
3.359429362504220080e+03 4.101452867035253576e+02 4.098487743779365928e+02 4.094755420935586017e+02 4.091077929182109187e+02 4.087356475084686735e+02 4.083589574096102410e+02 4.079776185729882059e+02 4.075915608539561390e+02 4.072007302214869924e+02 4.068050738410576059e+02 4.064045303912699865e+02 4.059990237508571909e+02 4.055884529857331700e+02 4.051726661796795952e+02 4.048408816192165887e+02
3.409429362504220080e+03 4.103296776873451108e+02 4.100352596290687757e+02 4.096653021796429925e+02 4.093016594662522039e+02 4.089344074800296767e+02 4.085632762617884737e+02 4.081880056916515969e+02 4.078083656528500569e+02 4.074241641226064985e+02 4.070352463307203834e+02 4.066414889975441724e+02 4.062427912240970045e+02 4.058390637344414813e+02 4.054302180249461571e+02 4.051040560499976095e+02
3.459429362504220080e+03 4.102915382780190612e+02 4.099989391835303536e+02 4.096312273821090457e+02 4.092696364763154406e+02 4.089046458460051099e+02 4.085354005137158993e+02 4.081613896769351868e+02 4.077830865936402915e+02 4.074005341058652334e+02 4.070135353460098031e+02 4.066219008724290802e+02 4.062254673080095131e+02 4.058240936637021150e+02 4.054176327264472093e+02 4.050929816016339373e+02
