TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.395108686891305751e+02 4.393572769026178548e+02 4.391648041969213523e+02 4.389762695411285449e+02 4.387867537116128460e+02 4.385962790605339592e+02 4.384048557907964891e+02 4.382124891889458240e+02 4.380191840054760632e+02 4.378249482444869045e+02 4.376297985506140549e+02 4.374337700573170764e+02 4.372369382852602939e+02 4.370394612551005480e+02 4.368829948351386747e+02
5.553043625042200802e+02 4.388690169011433682e+02 4.387130124119114498e+02 4.385183420620722927e+02 4.383269581042957270e+02 4.381345781444193790e+02 4.379412165172151390e+02 4.377468812070353579e+02 4.375515746489192566e+02 4.373552964774433462e+02 4.371580485791356523e+02 4.369598393959967666e+02 4.367606797057038648e+02 4.365605673780765983e+02 4.363595413486076495e+02 4.362000148409829308e+02
6.053043625042200802e+02 4.383289194264525577e+02 4.381688477251444169e+02 4.379685308836097875e+02 4.377724030505214614e+02 4.375753237993703237e+02 4.373773149364402570e+02 4.371783974460567492e+02 4.369785881882082776e+02 4.367778971194014730e+02 4.365763256884565635e+02 4.363738668126904940e+02 4.361705070072814578e+02 4.359662287812937507e+02 4.357610119932961084e+02 4.355983883736458324e+02
6.553043625042200802e+02 4.392642728707824062e+02 4.391069796407759327e+02 4.389104556351753672e+02 4.387179360722552701e+02 4.385245716984627506e+02 4.383303605341880598e+02 4.381352957536633994e+02 4.379393664086042008e+02 4.377425588945258710e+02 4.375448591036331436e+02 4.373462550886501390e+02 4.371467399790503805e+02 4.369463137933495887e+02 4.367449839045669933e+02 4.365854761894329386e+02
7.059293625042200802e+02 4.388308722173154592e+02 4.386720681498117074e+02 4.384736057191291820e+02 4.382792340933982018e+02 4.380839961554836464e+02 4.378878867752794690e+02 4.376909019342925831e+02 4.374930387036027355e+02 4.372942947579594488e+02 4.370946675492049280e+02 4.368941534341062152e+02 4.366927472995550374e+02 4.364904425127860463e+02 4.362872317477734327e+02 4.361262252480230472e+02
7.596793625042200802e+02 4.382069530428424287e+02 4.380460364144928462e+02 4.378449615114145672e+02 4.376480108874324060e+02 4.374501896975688737e+02 4.372514929165863009e+02 4.370519146994259927e+02 4.368514483898346725e+02 4.366500866211464427e+02 4.364478214704089396e+02 4.362446446334388952e+02 4.360405477361928774e+02 4.358355224202717864e+02 4.356295606072064857e+02 4.354663612020475512e+02
8.096793625042200802e+02 4.374558524220733489e+02 4.372924853435760042e+02 4.370882863208224762e+02 4.368883224289895679e+02 4.366874651422828038e+02 4.364857070634802767e+02 4.362830404331702425e+02 4.360794571994634907e+02 4.358749490695362283e+02 4.356695075329849942e+02 4.354631238611409572e+02 4.352557892062018254e+02 4.350474942709637389e+02 4.348382284908527708e+02 4.346723935925406295e+02
8.596793625042200802e+02 4.362952394575538051e+02 4.361279445111720747e+02 4.359188606875740675e+02 4.357140460329076177e+02 4.355082921873680561e+02 4.353015900333234640e+02 4.350939299571165861e+02 4.348853018445320231e+02 4.346756951151544399e+02 4.344650988117549559e+02 4.342535017553819898e+02 4.340408928489329128e+02 4.338272611625748141e+02 4.336125959580994049e+02 4.334424578846729332e+02
9.096793625042200802e+02 4.354872894326620099e+02 4.353171725638817406e+02 4.351045407861985268e+02 4.348962325056311329e+02 4.346869472289360488e+02 4.344766746194707139e+02 4.342654041322059015e+02 4.340531250618715262e+02 4.338398265814355454e+02 4.336254977697736877e+02 4.334101276414825179e+02 4.331937052808493149e+02 4.329762197863026358e+02 4.327576601807905945e+02 4.325844198025226319e+02
9.596793625042200802e+02 4.340332916323445716e+02 4.338579827020311654e+02 4.336388194376158367e+02 4.334240813930770742e+02 4.332082983777306708e+02 4.329914593476495384e+02 4.327735530941357069e+02 4.325545681770643114e+02 4.323344927364109935e+02 4.321133140686343950e+02 4.318910178396754418e+02 4.316675869684632971e+02 4.314430001684251010e+02 4.312172312039496092e+02 4.310382144205233885e+02
1.009679362504220080e+03 4.330339842391613274e+02 4.328550099031900800e+02 4.326311915179626340e+02 4.324119071857726340e+02 4.321915230561419321e+02 4.319700236522880914e+02 4.317473920786660528e+02 4.315236101211609139e+02 4.312986586349217077e+02 4.310725182178852037e+02 4.308451700476350084e+02 4.306165967221986648e+02 4.303867825468461206e+02 4.301557133035995548e+02 4.299724728136797580e+02
1.059679362504220080e+03 4.322672330487189924e+02 4.320853429535194437e+02 4.318578304145108859e+02 4.316349032532679075e+02 4.314108172405113919e+02 4.311855555731165168e+02 4.309591017583387611e+02 4.307314398422136037e+02 4.305025545148467927e+02 4.302724310834057064e+02 4.300410553554509647e+02 4.298084135828429453e+02 4.295744922391521641e+02 4.293392777853092639e+02 4.291527387437221819e+02
1.109679362504220080e+03 4.315433862716134286e+02 4.313586363323252613e+02 4.311275032916366854e+02 4.309010129392227100e+02 4.306733175921511929e+02 4.304444027274465157e+02 4.302142540373702104e+02 4.299828573403780752e+02 4.297501984745919685e+02 4.295162631917943372e+02 4.292810370763019137e+02 4.290445055836077586e+02 4.288066539156648105e+02 4.285674668244336090e+02 4.283777614270454706e+02
1.159679362504220080e+03 4.307190779109537289e+02 4.305310338050587688e+02 4.302957440449779369e+02 4.300651676345515853e+02 4.298333411522306733e+02 4.296002500246663089e+02 4.293658794394565348e+02 4.291302142394486054e+02 4.288932388086361129e+02 4.286549369585217164e+02 4.284152918432370711e+02 4.281742860168006928e+02 4.279319013897982131e+02 4.276881192189865146e+02 4.274947417947818167e+02
1.209679362504220080e+03 4.298474061761297094e+02 4.296558211572453843e+02 4.294160642659339828e+02 4.291810948106045771e+02 4.289448241110875415e+02 4.287072359398014214e+02 4.284683135337888871e+02 4.282280395541116604e+02 4.279863960652035075e+02 4.277433645357900218e+02 4.274989258664863883e+02 4.272530605156540560e+02 4.270057484393275899e+02 4.267569689529915422e+02 4.265595974296978738e+02
1.259679362504220080e+03 4.289504697226647068e+02 4.287551738505818548e+02 4.285107322772030329e+02 4.282711512743607614e+02 4.280302104966331740e+02 4.277878917493684412e+02 4.275441762494316436e+02 4.272990446020606328e+02 4.270524767694258799e+02 4.268044520299097826e+02 4.265549489401769279e+02 4.263039453898827560e+02 4.260514184973282568e+02 4.257973445000800439e+02 4.255957368573587019e+02
1.309679362504220080e+03 4.280362603349348660e+02 4.278370796454399283e+02 4.275877434443626157e+02 4.273433274873395931e+02 4.270974862607531577e+02 4.268501994499818011e+02 4.266014460670036215e+02 4.263512044458832406e+02 4.260994522645325446e+02 4.258461666137446286e+02 4.255913241428578431e+02 4.253349013702487014e+02 4.250768748944360595e+02 4.248172215850159432e+02 4.246111560997408105e+02
1.359679362504220080e+03 4.271615126149641242e+02 4.269584888432584080e+02 4.267043075252170183e+02 4.264551014244216276e+02 4.262044015165812993e+02 4.259521858157165184e+02 4.256984319316163123e+02 4.254431171905112592e+02 4.251862187740819081e+02 4.249277138655982071e+02 4.246675797928405700e+02 4.244057942168525415e+02 4.241423351023195210e+02 4.238771805681720934e+02 4.236667257715153028e+02
1.409679362504220080e+03 4.263487346976385766e+02 4.261420177004222296e+02 4.258831822905476656e+02 4.256293709135360359e+02 4.253740003846380660e+02 4.251170484991417311e+02 4.248584929783148709e+02 4.245983115295766765e+02 4.243364818764709980e+02 4.240729817603078118e+02 4.238077889292773079e+02 4.235408811968841860e+02 4.232722363625630351e+02 4.230018321251855014e+02 4.227871888817234662e+02
1.459679362504220080e+03 4.254562162917918613e+02 4.252453818773234389e+02 4.249813410271507337e+02 4.247224009050255518e+02 4.244618329536569945e+02 4.241996148529915445e+02 4.239357241439868176e+02 4.236701381630002174e+02 4.234028339144468305e+02 4.231337878827102941e+02 4.228629758357081982e+02 4.225903728357546356e+02 4.223159534874114343e+02 4.220396926311493644e+02 4.218203683442604301e+02
1.509679362504220080e+03 4.245852026784074269e+02 4.243702406296074514e+02 4.241009387004798441e+02 4.238368592689724892e+02 4.235710840810534137e+02 4.233035897500150213e+02 4.230343524384495595e+02 4.227633478318557536e+02 4.224905511445246020e+02 4.222159371478073808e+02 4.219394801824711863e+02 4.216611541823795051e+02 4.213809324572671358e+02 4.210987874160413753e+02 4.208747589989334301e+02
1.559679362504220080e+03 4.236264481606386880e+02 4.234068317595132385e+02 4.231316968182935057e+02 4.228618209028032879e+02 4.225901702776235425e+02 4.223167198852839306e+02 4.220414441418215574e+02 4.217643169024004237e+02 4.214853114113908532e+02 4.212044002331064121e+02 4.209215551280432805e+02 4.206367468638613332e+02 4.203499448350800094e+02 4.200611173492733315e+02 4.198317424705198846e+02
1.609679362504220080e+03 4.225191579396487214e+02 4.222940927059331102e+02 4.220120946967950886e+02 4.217354258506808833e+02 4.214568860611254877e+02 4.211764478553864137e+02 4.208940829879857120e+02 4.206097623735344087e+02 4.203234560454505981e+02 4.200351331904372501e+02 4.197447623079731329e+02 4.194523115253491596e+02 4.191577485911725489e+02 4.188610400481164788e+02 4.186253572458472263e+02
1.659679362504220080e+03 4.214951068103137004e+02 4.212648165514051470e+02 4.209762132444518556e+02 4.206930235521442114e+02 4.204078664245154187e+02 4.201207117109946694e+02 4.198315284485839811e+02 4.195402848506378746e+02 4.192469482601838990e+02 4.189514850542554427e+02 4.186538605166539924e+02 4.183540387973720271e+02 4.180519828299483152e+02 4.177476544020805704e+02 4.175058673404231513e+02
1.709679362504220080e+03 4.205127966417003336e+02 4.202773444849417501e+02 4.199822344139291772e+02 4.196925959553341272e+02 4.194008908029890677e+02 4.191070860224338617e+02 4.188111476939816384e+02 4.185130408701344322e+02 4.182127295520917301e+02 4.179101767172169275e+02 4.176053444272619117e+02 4.172981940822433558e+02 4.169886865981825963e+02 4.166767826012542741e+02 4.164289295390394727e+02
1.759679362504220080e+03 4.195885560690409761e+02 4.193480417551047026e+02 4.190465604538829893e+02 4.187505908884232895e+02 4.184524532644377928e+02 4.181521118485184729e+02 4.178495300335345064e+02 4.175446704535646631e+02 4.172374951504780256e+02 4.169279657971069355e+02 4.166160439368053403e+02 4.163016910888637199e+02 4.159848679846231221e+02 4.156655322500654393e+02 4.154117267346071003e+02
1.809679362504220080e+03 4.187416496374075905e+02 4.184963596251893705e+02 4.181888226499072516e+02 4.178868756584320181e+02 4.175826636230657414e+02 4.172761491960021658e+02 4.169672943710411346e+02 4.166560604147833828e+02 4.163424076807725669e+02 4.160262953451268686e+02 4.157076811660843418e+02 4.153865214201146046e+02 4.150627708707053216e+02 4.147363830299900656e+02 4.144769259253562268e+02
1.859679362504220080e+03 4.179605845969494453e+02 4.177108243699375407e+02 4.173978721889664030e+02 4.170903315758695271e+02 4.167804352423053160e+02 4.164681437680635554e+02 4.161534166513886248e+02 4.158362122515638930e+02 4.155164878352709366e+02 4.151941997975455365e+02 4.148693039863800323e+02 4.145417554680344665e+02 4.142115056310968839e+02 4.138784954897613488e+02 4.136137116083384626e+02
1.909679362504220080e+03 4.173604635641304981e+02 4.171071545445864786e+02 4.167894561265179618e+02 4.164774698248164100e+02 4.161630544131485294e+02 4.158461684727722059e+02 4.155267694430351639e+02 4.152048135474926767e+02 4.148802557372551405e+02 4.145530497528201295e+02 4.142231483844932427e+02 4.138905040596575304e+02 4.135550701538844578e+02 4.132168045816773088e+02 4.129478445033907406e+02
1.959679362504220080e+03 4.168520073702510444e+02 4.165958229183047479e+02 4.162745037655660099e+02 4.159589119940123396e+02 4.156408304979599393e+02 4.153202164330938899e+02 4.149970261236827582e+02 4.146712153480117991e+02 4.143427397369752043e+02 4.140115552462029882e+02 4.136776186348742499e+02 4.133408879656429917e+02 4.130013222071349901e+02 4.126588761830376484e+02 4.123865581657595385e+02
2.009679362504220080e+03 4.165377981705637467e+02 4.162792690482277180e+02 4.159549240351019535e+02 4.156364071297338683e+02 4.153153595292752698e+02 4.149917400129906468e+02 4.146655064771887851e+02 4.143366155513214153e+02 4.140050223020915610e+02 4.136706804683191194e+02 4.133335438518736282e+02 4.129935695066507719e+02 4.126507224446615965e+02 4.123049791027910373e+02 4.120300775900296912e+02
2.059679362504220080e+03 4.163349065474218378e+02 4.160748150600576878e+02 4.157476395984276110e+02 4.154264899366710324e+02 4.151027471574454353e+02 4.147763927122056771e+02 4.144473878825693305e+02 4.141156886717872112e+02 4.137812497498399580e+02 4.134440269825440168e+02 4.131039808983437069e+02 4.127610813115834389e+02 4.124153114153862134e+02 4.120666678164063796e+02 4.117895047068209351e+02
2.109679362504220080e+03 4.155780950015644635e+02 4.153139306475487160e+02 4.149828068590576322e+02 4.146568579445644218e+02 4.143281413626964422e+02 4.139966554515973485e+02 4.136623755418953010e+02 4.133252597669812758e+02 4.129852559932678560e+02 4.126423097300570362e+02 4.122963734634691377e+02 4.119474167525894472e+02 4.115954337821005993e+02 4.112404418886161466e+02 4.109581875670443765e+02
2.159679362504220080e+03 4.146522500426755755e+02 4.143847548977562383e+02 4.140501043332013751e+02 4.137190934139555338e+02 4.133848808558360588e+02 4.130475742029107096e+02 4.127072315690112418e+02 4.123638688411574549e+02 4.120174732309415617e+02 4.116680141640369470e+02 4.113154467643149701e+02 4.109597041159877904e+02 4.106006783153583797e+02 4.102382099307264411e+02 4.099496445104234681e+02
2.209679362504220080e+03 4.133393388264563555e+02 4.130606608869081811e+02 4.127156900262818908e+02 4.123716574730762545e+02 4.120245583769153654e+02 4.116743540304986482e+02 4.113209949496520039e+02 4.109644269499925713e+02 4.106045963946366442e+02 4.102414530007453664e+02 4.098749480254724062e+02 4.095050273506803933e+02 4.091316237190644642e+02 4.087546578396191990e+02 4.084546146913997973e+02
2.259679362504220080e+03 4.102684374226590762e+02 4.099732738040953564e+02 4.096367874000627012e+02 4.092708600037822748e+02 4.089010667288602008e+02 4.085273398687129998e+02 4.081496153054180240e+02 4.077678277077778830e+02 4.073819077202264225e+02 4.069917836774612852e+02 4.065973906676754268e+02 4.061986906049738195e+02 4.057957174612204767e+02 4.053888494107025053e+02 4.050676792137763869e+02
2.309679362504220080e+03 4.084207416801292538e+02 4.081179993041052398e+02 4.077355192160284787e+02 4.073572564009837151e+02 4.069740553638290521e+02 4.065858831671432654e+02 4.061924977196592863e+02 4.057941735002781343e+02 4.053912561766961744e+02 4.049836606461374231e+02 4.045713032652971606e+02 4.041540706859045713e+02 4.037317395682693473e+02 4.033038700504303051e+02 4.029619257467769557e+02
2.359679362504220080e+03 4.069902658225379923e+02 4.066632412627877784e+02 4.062518434329886077e+02 4.058462610948649854e+02 4.054360398224335995e+02 4.050211359591040718e+02 4.046015171946182818e+02 4.041771578209820746e+02 4.037480323856614746e+02 4.033141089970346229e+02 4.028753443646921824e+02 4.024316821039975025e+02 4.019830548954097367e+02 4.015293910140775324e+02 4.011677811105219007e+02
2.409679362504220080e+03 4.063670419738078294e+02 4.060395451989143680e+02 4.056267339504941560e+02 4.052198780055823590e+02 4.048084275576136974e+02 4.043923745177642104e+02 4.039716821469335741e+02 4.035462938953995717e+02 4.031161348041355268e+02 4.026811123307633125e+02 4.022411186800165410e+02 4.017960354965080114e+02 4.013457400670993707e+02 4.008901115665752286e+02 4.005267161940470260e+02
2.459679362504220080e+03 4.070603399184038835e+02 4.067375058909970562e+02 4.063304395551744506e+02 4.059293948025750183e+02 4.055240427937721961e+02 4.051143628633198546e+02 4.047002862962084464e+02 4.042817262764817201e+02 4.038585845508404191e+02 4.034307533150285963e+02 4.029981161013031397e+02 4.025605485007448578e+02 4.021179184089839396e+02 4.016700853000418192e+02 4.013129253360591520e+02
2.509679362504220080e+03 4.083559995489767402e+02 4.080420473911934778e+02 4.076477939321038093e+02 4.072581991975201845e+02 4.068644003941961955e+02 4.064664510463768465e+02 4.060643332862637749e+02 4.056579875357530227e+02 4.052473291797130628e+02 4.048322561318386761e+02 4.044126512404397431e+02 4.039883836118108320e+02 4.035593131340021955e+02 4.031253004663529964e+02 4.027792300380510824e+02
2.559679362504220080e+03 4.079724510820932437e+02 4.076560921944416123e+02 4.072580678327686883e+02 4.068653850790245201e+02 4.064682891888644463e+02 4.060668367421792482e+02 4.056610307595713607e+02 4.052508321843272370e+02 4.048361714947131986e+02 4.044169583523481606e+02 4.039930888660186383e+02 4.035644510468208068e+02 4.031309293704537140e+02 4.026924091222784341e+02 4.023427523810338471e+02
2.609679362504220080e+03 4.073577168803218456e+02 4.070359945364286887e+02 4.066311758945628867e+02 4.062323493283126936e+02 4.058291790834056769e+02 4.054216441747330464e+02 4.050096900933127699e+02 4.045932383490383017e+02 4.041721941092440034e+02 4.037464517471633485e+02 4.033158984224721735e+02 4.028804156115380692e+02 4.024398779902129490e+02 4.019941502628993817e+02 4.016386492498511416e+02
2.659679362504220080e+03 4.068514512678884216e+02 4.065250827654172667e+02 4.061145792055691004e+02 4.057102322014375773e+02 4.053015255361886489e+02 4.048883893965380594e+02 4.044707363820101591e+02 4.040484666485044727e+02 4.036214710910628582e+02 4.031896328880030751e+02 4.027528279659625241e+02 4.023109251357785752e+02 4.018637862682790001e+02 4.014112664598078482e+02 4.010502681383540562e+02
2.709679362504220080e+03 4.063308989652111904e+02 4.059999921808976069e+02 4.055839964387713508e+02 4.051740522060310354e+02 4.047596580100295114e+02 4.043407197359189809e+02 4.039171325889175250e+02 4.034887830859934752e+02 4.030555500917114387e+02 4.026173052784811262e+02 4.021739133741574506e+02 4.017252325941788058e+02 4.012711155286813778e+02 4.008114106128866183e+02 4.004445944562054365e+02
2.759679362504220080e+03 4.058595770627694037e+02 4.055255128063042775e+02 4.051100764003167569e+02 4.046952385379212274e+02 4.042756452332620256e+02 4.038512995487875514e+02 4.034221322146325974e+02 4.029880384294974647e+02 4.025488957520700524e+02 4.021045714364822743e+02 4.016549248336820597e+02 4.011998073657381383e+02 4.007390612638117773e+02 4.002725200077316003e+02 3.999001576478179913e+02
2.809679362504220080e+03 4.054310150503605428e+02 4.050992110108153383e+02 4.046804706732324348e+02 4.042668120134226228e+02 4.038479554168031882e+02 4.034240610665689815e+02 4.029951625782730957e+02 4.025612212611840732e+02 4.021221569596993959e+02 4.016778644721961200e+02 4.012282225169366257e+02 4.007730984504059393e+02 4.003123509122310679e+02 3.998458352112385228e+02 3.994735604782700875e+02
2.859679362504220080e+03 4.054686647002189375e+02 4.051330263408002565e+02 4.047122946636296774e+02 4.042947069935952413e+02 4.038718981567752166e+02 4.034439486443609439e+02 4.030108716083371974e+02 4.025726258444177574e+02 4.021291304773706088e+02 4.016802763808350392e+02 4.012259341257822598e+02 4.007659592553425227e+02 4.003001947827939944e+02 3.998284684902412778e+02 3.994518753858727678e+02
2.909679362504220080e+03 4.054521154082326575e+02 4.051145319107210980e+02 4.046892103213922951e+02 4.042696668760103762e+02 4.038451160318619486e+02 4.034155546412530384e+02 4.029809286454464541e+02 4.025411504324277985e+02 4.020961087198282939e+02 4.016456745078448307e+02 4.011897047171092936e+02 4.007280447339190914e+02 4.002605301119104979e+02 3.997869829270756554e+02 3.994088949046381458e+02
2.959679362504220080e+03 4.054498085582463318e+02 4.051111399630353276e+02 4.046848185814848193e+02 4.042645669422744845e+02 4.038394604306736255e+02 4.034094298279985082e+02 4.029743792427246376e+02 4.025341933514199582e+02 4.020887414963719948e+02 4.016378795276184519e+02 4.011814498510128715e+02 4.007192805386533223e+02 4.002511855606823588e+02 3.997769701813925280e+02 3.993983074354511587e+02
3.009679362504220080e+03 4.053432240241320414e+02 4.050031767564875054e+02 4.045752152204203753e+02 4.041534355541870127e+02 4.037268216090466240e+02 4.032952738381582662e+02 4.028586745806169347e+02 4.024168914702217421e+02 4.019697795408862930e+02 4.015171830878987294e+02 4.010589383317735610e+02 4.005948775626629867e+02 4.001248341019291388e+02 3.996486462700995617e+02 3.992684312695943163e+02
3.059679362504220080e+03 4.052532624705166313e+02 4.049122102368154401e+02 4.044829870672561469e+02 4.040600060606282682e+02 4.036321736657857855e+02 4.031993748122320085e+02 4.027614807749414467e+02 4.023183522917919390e+02 4.018698424622873517e+02 4.014157997301795149e+02 4.009560706904733820e+02 4.004905018100689631e+02 4.000189382526294821e+02 3.995412180589088393e+02 3.991597698543244519e+02
3.109679362504220080e+03 4.051256489716587339e+02 4.047837425780458034e+02 4.043528361737409114e+02 4.039281765342100812e+02 4.034986144990681396e+02 4.030640338616897225e+02 4.026243038030092407e+02 4.021792860516740120e+02 4.017288374633181434e+02 4.012728113743318659e+02 4.008110576905372682e+02 4.003434218489483101e+02 3.998697430182375001e+02 3.993898519657316797e+02 3.990066609237929924e+02
3.159679362504220080e+03 4.055593182623770190e+02 4.052271192893635998e+02 4.048080743280631850e+02 4.043965814348824210e+02 4.039806689211155231e+02 4.035602073106234116e+02 4.031350341388171046e+02 4.027049573914200096e+02 4.022697596908633386e+02 4.018292045264955163e+02 4.013830417988536396e+02 4.009310052766412582e+02 4.004727953606683286e+02 4.000080657427103574e+02 3.996366685631036830e+02
3.209679362504220080e+03 4.062303516844415867e+02 4.058990701427640033e+02 4.054862566439522880e+02 4.050750643749808546e+02 4.046590018487407292e+02 4.042380004160883118e+02 4.038119700342253964e+02 4.033808039844952873e+02 4.029443801382943775e+02 4.025025594194086125e+02 4.020551846971161467e+02 4.016020861328502178e+02 4.011431021652966820e+02 4.006781245887659679e+02 4.003069641106368977e+02
3.259679362504220080e+03 4.055590894500650165e+02 4.052570964064200894e+02 4.048754959305678085e+02 4.045013748970254142e+02 4.041230737783187124e+02 4.037404962897853693e+02 4.033535750806773876e+02 4.029622593503278267e+02 4.025665075647218032e+02 4.021662819641707074e+02 4.017615437496578465e+02 4.013522487020672997e+02 4.009383432887082108e+02 4.005197605033149557e+02 4.001861258895795572e+02
3.309679362504220080e+03 4.035472610521159709e+02 4.032079922859520593e+02 4.027410953248522674e+02 4.023202996969108654e+02 4.018948024026440180e+02 4.014644312537380983e+02 4.010290056154900640e+02 4.005883353551411119e+02 4.001422221596031932e+02 3.996904623941008481e+02 3.992328501102302312e+02 3.987691782823601443e+02 3.982992351895081811e+02 3.978227903986586966e+02 3.974421729965725945e+02
3.359679362504220080e+03 4.042073991042857415e+02 4.038654902796537272e+02 4.034135452157232749e+02 4.029883310844126072e+02 4.025576049050677057e+02 4.021212744041538372e+02 4.016792749063426982e+02 4.012315435617202866e+02 4.007780104658049254e+02 4.003185978341593909e+02 3.998532213509055282e+02 3.993817906393896351e+02 3.989042076156600274e+02 3.984203624109314887e+02 3.980340641740368710e+02
3.409679362504220080e+03 4.033290137030002143e+02 4.029799485101647178e+02 4.025451181757873655e+02 4.021121176792445340e+02 4.016738810102988282e+02 4.012301700176655004e+02 4.007807759122205198e+02 4.003255210544281795e+02 3.998642533087447646e+02 3.993968376450629876e+02 3.989231479834273273e+02 3.984430596045620518e+02 3.979564360862753460e+02 3.974630807284789853e+02 3.970687323072438062e+02
3.459679362504220080e+03 4.040620113728679144e+02 4.037215087994939040e+02 4.032941691082097577e+02 4.028715625387800401e+02 4.024437281837597311e+02 4.020104920636315455e+02 4.015717136770404068e+02 4.011272648021621308e+02 4.006770188742477217e+02 4.002208462213466191e+02 3.997586111909612328e+02 3.992901704442890605e+02 3.988153723551407666e+02 3.983340467405901677e+02 3.979494368933305850e+02
