TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.115543625042201370e+02 5.361272649629207763e+02 5.361027474656902996e+02 5.360725777760599158e+02 5.360430934858004548e+02 5.360136181137195308e+02 5.359841118811959859e+02 5.359545430712428242e+02 5.359248814896168369e+02 5.358950842022252345e+02 5.358651187424677573e+02 5.358349233560888933e+02 5.358044763386644718e+02 5.357736299360611838e+02 5.357427849868527119e+02 5.357168724823145567e+02
5.615543625042200802e+02 5.289989305528721388e+02 5.289714068460191356e+02 5.289373938133783213e+02 5.289044848998438511e+02 5.288717469434350278e+02 5.288390624807634595e+02 5.288063911140336586e+02 5.287737137734925454e+02 5.287409990661051324e+02 5.287082351533240399e+02 5.286753458728585429e+02 5.286424345542023957e+02 5.286090450295927212e+02 5.285762672463173431e+02 5.285485237634370606e+02
6.115543625042200802e+02 5.129983659264988773e+02 5.129698104911599330e+02 5.129356983464379027e+02 5.129029037870337788e+02 5.128709560818572299e+02 5.128396497812360622e+02 5.128087766256197710e+02 5.127782081749303416e+02 5.127477807770661684e+02 5.127172865510356132e+02 5.126864608325853396e+02 5.126550720619981121e+02 5.126227369739547157e+02 5.125900401971550764e+02 5.125597403836305830e+02
6.615543625042200802e+02 4.894901667715114399e+02 4.894268782758765610e+02 4.893512391242722970e+02 4.892741280854293109e+02 4.891968317051853319e+02 4.891193254658020919e+02 4.890415774241412237e+02 4.889635498213571054e+02 4.888852024723198042e+02 4.888064981718390527e+02 4.887274099114194996e+02 4.886479279243005749e+02 4.885680633903489252e+02 4.884878467713785426e+02 4.884243274992263082e+02
7.154293625042200802e+02 4.833807124253256688e+02 4.833099316916130306e+02 4.832208387920383075e+02 4.831336046135772904e+02 4.830461966873729693e+02 4.829586297299094895e+02 4.828709140401815603e+02 4.827830590115107725e+02 4.826950723580592921e+02 4.826069586434373946e+02 4.825187171295705753e+02 4.824303395048694938e+02 4.823418105953200552e+02 4.822531180494030423e+02 4.821830154453369914e+02
7.654293625042200802e+02 4.826113816538496053e+02 4.825393948787780118e+02 4.824494943380526593e+02 4.823617025735929360e+02 4.822737648344616446e+02 4.821856824915504376e+02 4.820974551820377201e+02 4.820090817672654566e+02 4.819205611483963025e+02 4.818318925555528836e+02 4.817430745819348203e+02 4.816541025864138419e+02 4.815649652733118273e+02 4.814756424224160014e+02 4.814050058735527955e+02
8.154293625042200802e+02 4.816275786466852082e+02 4.815545592002075637e+02 4.814635101829819064e+02 4.813745873563316309e+02 4.812855050432466442e+02 4.811962582621541742e+02 4.811068399684818360e+02 4.810172408832661972e+02 4.809274496409933590e+02 4.808374534750951739e+02 4.807472395254851563e+02 4.806567965955222803e+02 4.805661169700702544e+02 4.804751977327886721e+02 4.804032829830757692e+02
8.654293625042200802e+02 4.805192564552750696e+02 4.804449715768097917e+02 4.803522541987655927e+02 4.802617442747055065e+02 4.801710375548617549e+02 4.800801260612671513e+02 4.799890023142776840e+02 4.798976600292513695e+02 4.798060947017372655e+02 4.797143039310520862e+02 4.796222873063811676e+02 4.795300455832830835e+02 4.794375786240246953e+02 4.793448809363364376e+02 4.792715547171123944e+02
9.154293625042200802e+02 4.769039824168140171e+02 4.768259753996845802e+02 4.767276535307136101e+02 4.766313640635480056e+02 4.765347684653405622e+02 4.764378564355965295e+02 4.763406032069228786e+02 4.762429756695753440e+02 4.761449359538289627e+02 4.760464444608954295e+02 4.759474632530265126e+02 4.758479617988252812e+02 4.757479286845438651e+02 4.756473909508588918e+02 4.755677541696704793e+02
9.654293625042200802e+02 4.730459731209528513e+02 4.729632979439296037e+02 4.728584030192735668e+02 4.727551815677311993e+02 4.726512859165084137e+02 4.725468889059362709e+02 4.724420148355729339e+02 4.723366672957147330e+02 4.722308518696650026e+02 4.721245815745207892e+02 4.720178790003166682e+02 4.719107765959195149e+02 4.718033144883735304e+02 4.716955353843256944e+02 4.716102862244644029e+02
1.015429362504220080e+03 4.696504138624922007e+02 4.695650506210843673e+02 4.694567069035063014e+02 4.693495654224124110e+02 4.692411892750864126e+02 4.691318262930940364e+02 4.690215828146314152e+02 4.689106548383301742e+02 4.687992075734008495e+02 4.686872653639750297e+02 4.685748273887492132e+02 4.684618993238318012e+02 4.683485129779933800e+02 4.682347410068183535e+02 4.681447518904877825e+02
1.065429362504220080e+03 4.661557846603629969e+02 4.660663762303596513e+02 4.659537366830018073e+02 4.658424054034705932e+02 4.657294196187770012e+02 4.656149418309853445e+02 4.654992422778666423e+02 4.653825141796651224e+02 4.652649092887324969e+02 4.651464476457884984e+02 4.650273094600186141e+02 4.649077779098477095e+02 4.647879130424724963e+02 4.646677597692121253e+02 4.645727282985120041e+02
1.115429362504220080e+03 4.629791942664913904e+02 4.628808745048918354e+02 4.627561820907660604e+02 4.626333903665755543e+02 4.625099771043583132e+02 4.623860472039159504e+02 4.622616251951803292e+02 4.621367350552357607e+02 4.620113963010780935e+02 4.618856143571618418e+02 4.617593852198201034e+02 4.616326954081488338e+02 4.615055264494684479e+02 4.613778653729929147e+02 4.612767815969120875e+02
1.165429362504220080e+03 4.601227027430839485e+02 4.600198515769284313e+02 4.598894199459911079e+02 4.597607735164560836e+02 4.596310615298312996e+02 4.595006441481203865e+02 4.593697198619601068e+02 4.592382857591256879e+02 4.591063287129334185e+02 4.589738383021085610e+02 4.588408046457217893e+02 4.587072083241226323e+02 4.585730280281997011e+02 4.584382480812727181e+02 4.583314630419718014e+02
1.215429362504220080e+03 4.576950349538595901e+02 4.575859709384914709e+02 4.574478278971741929e+02 4.573121025512895130e+02 4.571757845807651393e+02 4.570388850612596343e+02 4.569013974930302311e+02 4.567633100516689524e+02 4.566246094470317303e+02 4.564852826416527023e+02 4.563453180877677369e+02 4.562047083878526905e+02 4.560634566290226530e+02 4.559215904568367819e+02 4.558092512642988368e+02
1.265429362504220080e+03 4.552027655820886594e+02 4.550914145546603322e+02 4.549498312188640625e+02 4.548098963890500954e+02 4.546685642248531849e+02 4.545260396815062904e+02 4.543825924717733642e+02 4.542384543580652689e+02 4.540936498703455300e+02 4.539481790592624293e+02 4.538020448076687217e+02 4.536552547676315044e+02 4.535078228206770063e+02 4.533597655616874817e+02 4.532424896187263812e+02
1.315429362504220080e+03 4.530745604081624265e+02 4.529564591569510981e+02 4.528066402557070091e+02 4.526589345243961588e+02 4.525102172751850276e+02 4.523608019391450625e+02 4.522106907319462152e+02 4.520598859402848007e+02 4.519083891474234065e+02 4.517561948628335813e+02 4.516032893837922302e+02 4.514496479695556559e+02 4.512952356434993817e+02 4.511400181249960610e+02 4.510169583835688627e+02
1.365429362504220080e+03 4.512269510767591782e+02 4.511054439479332245e+02 4.509514899228161084e+02 4.507996958762334998e+02 4.506464124825016597e+02 4.504919561687499936e+02 4.503366767929155117e+02 4.501806367137143639e+02 4.500238274471423665e+02 4.498662281987070628e+02 4.497078150220876296e+02 4.495485647646968346e+02 4.493884587375196134e+02 4.492274899373837229e+02 4.490998835602657664e+02
1.415429362504220080e+03 4.502882200030138620e+02 4.501655660383195823e+02 4.500124311343249133e+02 4.498622305607228213e+02 4.497114202430636283e+02 4.495600113322316247e+02 4.494080119929864168e+02 4.492554132236038527e+02 4.491021840570481913e+02 4.489482628272007787e+02 4.487935382766451085e+02 4.486378254576088693e+02 4.484808538661437183e+02 4.483222929108575272e+02 4.481958536848342192e+02
1.465429362504220080e+03 4.484013328746805200e+02 4.482737974005867159e+02 4.481280613166215971e+02 4.479721507525556490e+02 4.478156309907705577e+02 4.476584844333450519e+02 4.475006854935546698e+02 4.473422025860432427e+02 4.471829992879622182e+02 4.470230355983781578e+02 4.468622692292366310e+02 4.467006548660307885e+02 4.465381365306580506e+02 4.463746376026600728e+02 4.462450263179347303e+02
1.515429362504220080e+03 4.445864376862318750e+02 4.444487553532927109e+02 4.442776834157652956e+02 4.441060415650675282e+02 4.439332332524417666e+02 4.437593047516319302e+02 4.435842964687554399e+02 4.434082471628781263e+02 4.432311943459732220e+02 4.430531734931136612e+02 4.428742161702100475e+02 4.426943456142647619e+02 4.425135727359653401e+02 4.423319076243508334e+02 4.421879583989938851e+02
1.565429362504220080e+03 4.426863422009884630e+02 4.425396651992047055e+02 4.423423174052773561e+02 4.421610861515019906e+02 4.419785075549001476e+02 4.417947414329813114e+02 4.416098896421214022e+02 4.414240141383669425e+02 4.412371538280020786e+02 4.410493355018644479e+02 4.408605801361447334e+02 4.406709063419483527e+02 4.404803320670219478e+02 4.402888752895796074e+02 4.401371898474002933e+02
1.615429362504220080e+03 4.418402457938817065e+02 4.416929430588079413e+02 4.415082107534989291e+02 4.413267931166844846e+02 4.411438950898256053e+02 4.409597490851287489e+02 4.407744253530784135e+02 4.405879299630473724e+02 4.404002553810365157e+02 4.402113899587366745e+02 4.400213188397096360e+02 4.398300221534366301e+02 4.396374728355516481e+02 4.394436403454056403e+02 4.392897796787016205e+02
1.665429362504220080e+03 4.405227035518407206e+02 4.403707442744307059e+02 4.401700793084589804e+02 4.399829152924891105e+02 4.397943507871547126e+02 4.396043771604990411e+02 4.394129961397633792e+02 4.392202261207421543e+02 4.390260951720530898e+02 4.388306302967894226e+02 4.386338511830299467e+02 4.384357735139946044e+02 4.382364252819398871e+02 4.380358688970370054e+02 4.378768350272887346e+02
1.715429362504220080e+03 4.399197890741901347e+02 4.397654230828538857e+02 4.395789643212247597e+02 4.393888497388643941e+02 4.391972181686041381e+02 4.390041261069296183e+02 4.388096452677619368e+02 4.386138428143952979e+02 4.384167701527068175e+02 4.382184552328483846e+02 4.380188950877478646e+02 4.378180538989568049e+02 4.376158847244092840e+02 4.374124025770011031e+02 4.372511053873919877e+02
1.765429362504220080e+03 4.394999201758345180e+02 4.393426512756902866e+02 4.391451990996234258e+02 4.389513102889811194e+02 4.387559662009890644e+02 4.385592293364516081e+02 4.383611513920847074e+02 4.381617692756176439e+02 4.379611042817195994e+02 4.377591643747465469e+02 4.375559497332837964e+02 4.373514625604844923e+02 4.371457208408418182e+02 4.369387708859551367e+02 4.367746529628258259e+02
1.815429362504220080e+03 4.386028482065725598e+02 4.384413949597908413e+02 4.382397770001588242e+02 4.380407467404561430e+02 4.378402810029602961e+02 4.376384652386534526e+02 4.374353405615955808e+02 4.372309262195296355e+02 4.370252305762939500e+02 4.368182554557392336e+02 4.366099971492961913e+02 4.364004450227579355e+02 4.361895783730085441e+02 4.359773696060150314e+02 4.358089615138451336e+02
1.865429362504220080e+03 4.376295530731886743e+02 4.374664071164248753e+02 4.372622546710719007e+02 4.370602788560836984e+02 4.368563105524457910e+02 4.366505658916644279e+02 4.364432287780824709e+02 4.362344287438188530e+02 4.360242477536423280e+02 4.358127345133531776e+02 4.355999167825160612e+02 4.353858083339317204e+02 4.351704080049589720e+02 4.349536872975739925e+02 4.347816929738330032e+02
1.915429362504220080e+03 4.374883276731218302e+02 4.373205237988468639e+02 4.371102139688657076e+02 4.369038651735543795e+02 4.366961757405521212e+02 4.364871731257962892e+02 4.362768663859159233e+02 4.360652551273439030e+02 4.358523354527404763e+02 4.356381042492025699e+02 4.354225611803966558e+02 4.352057086347277277e+02 4.349875531338669816e+02 4.347681131092364808e+02 4.345940632289512564e+02
1.965429362504220080e+03 4.369997617793170548e+02 4.368303538545291076e+02 4.366182131276444807e+02 4.364099782652458543e+02 4.362004178002077310e+02 4.359895507413623363e+02 4.357773824763578432e+02 4.355639123179701073e+02 4.353491359886668874e+02 4.351330461410246357e+02 4.349156325262245559e+02 4.346968833404312136e+02 4.344767895578075922e+02 4.342553535729673513e+02 4.340796812868164807e+02
2.015429362504220080e+03 4.371791328756556823e+02 4.370113378226809004e+02 4.367992808819936954e+02 4.365911540960359503e+02 4.363816003714099452e+02 4.361707334904363051e+02 4.359585816444398461e+02 4.357451522835220885e+02 4.355304504045830072e+02 4.353144841044575060e+02 4.350972662411824103e+02 4.348788139373231161e+02 4.346591462716268097e+02 4.344382807930441004e+02 4.342631650011970805e+02
2.065429362504220080e+03 4.372562996567211826e+02 4.370877018730618602e+02 4.368761355687765899e+02 4.366682947591822312e+02 4.364589967980978145e+02 4.362483542984902556e+02 4.360364227925688283e+02 4.358232277124066059e+02 4.356087790405640590e+02 4.353930754289898459e+02 4.351761026126179104e+02 4.349578334481562933e+02 4.347382394460118462e+02 4.345173181100593069e+02 4.343420761970753574e+02
2.115429362504220080e+03 4.370048022719374217e+02 4.368367409003046191e+02 4.366244560054612975e+02 4.364153181522598288e+02 4.362046241134173101e+02 4.359926874840172104e+02 4.357796317000091904e+02 4.355655088535002619e+02 4.353503476848292166e+02 4.351341692318817422e+02 4.349169908567695302e+02 4.346988266011302358e+02 4.344796862714966892e+02 4.342595733086741348e+02 4.340851730297256381e+02
2.165429362504220080e+03 4.367707684651320506e+02 4.365994063414296988e+02 4.363887334753227947e+02 4.361776583079860643e+02 4.359654757538213516e+02 4.357522692582638797e+02 4.355380580722833201e+02 4.353228419660067061e+02 4.351066136849841541e+02 4.348893631458819300e+02 4.346710790898258665e+02 4.344517490935024284e+02 4.342313595739951211e+02 4.340099036683218401e+02 4.338344452562783999e+02
2.215429362504220080e+03 4.368591000503413397e+02 4.366870320392388294e+02 4.364701808178575106e+02 4.362573609490830222e+02 4.360433493288397813e+02 4.358283090148153747e+02 4.356122897547883213e+02 4.353953090560943338e+02 4.351773743398028955e+02 4.349584856988132628e+02 4.347386335313832433e+02 4.345177957268307409e+02 4.342959371667980690e+02 4.340730143766659239e+02 4.338963279247336686e+02
2.265429362504220080e+03 4.360380826840845430e+02 4.358613340311482602e+02 4.356406532330531718e+02 4.354242275551695229e+02 4.352067857771681929e+02 4.349883067981412523e+02 4.347687690113765484e+02 4.345481538415487535e+02 4.343264478084696520e+02 4.341036427044392667e+02 4.338797338094151996e+02 4.336547168379590289e+02 4.334285849872310905e+02 4.332013275841636073e+02 4.330211848481737320e+02
2.315429362504220080e+03 4.355617979103633957e+02 4.353837705210384001e+02 4.351611023861121907e+02 4.349430064376030032e+02 4.347238480063500674e+02 4.345036190830523992e+02 4.342823114431844829e+02 4.340599164984398612e+02 4.338364245015060305e+02 4.336118238901864856e+02 4.333861011358464452e+02 4.331592413789291527e+02 4.329312302016132890e+02 4.327020567354373952e+02 4.325203824501345480e+02
2.365429362504220080e+03 4.342413438433923147e+02 4.340578558624786183e+02 4.338392077445888049e+02 4.336143656300524754e+02 4.333883932948068036e+02 4.331612922918739628e+02 4.329330572752525086e+02 4.327036801388067033e+02 4.324731528007553152e+02 4.322414690416396184e+02 4.320086255376924669e+02 4.317746222946964281e+02 4.315394637771297539e+02 4.313031682559157503e+02 4.311159686287160753e+02
2.415429362504220080e+03 4.332286984923441651e+02 4.330429636857413698e+02 4.328094755322659353e+02 4.325803848977605526e+02 4.323497478540478483e+02 4.321177886085398541e+02 4.318846277601584234e+02 4.316503182451491512e+02 4.314148807438807580e+02 4.311783237737460581e+02 4.309406521998848802e+02 4.307018693105532066e+02 4.304619749949380889e+02 4.302209607548853683e+02 4.300299501134298907e+02
2.465429362504220080e+03 4.333688702208339123e+02 4.331829892962805388e+02 4.329512034900366757e+02 4.327229850726678251e+02 4.324935510181288691e+02 4.322629666006642992e+02 4.320312672875381850e+02 4.317984683168850779e+02 4.315645698129617358e+02 4.313295582767757423e+02 4.310934054809673626e+02 4.308560666292449923e+02 4.306174798599896008e+02 4.303775698950412334e+02 4.301872662009118926e+02
2.515429362504220080e+03 4.329023231411480310e+02 4.327151113433527598e+02 4.324817203878567966e+02 4.322521911256113754e+02 4.320214998469632519e+02 4.317896231093363895e+02 4.315565382379974153e+02 4.313222267883068071e+02 4.310866759508327277e+02 4.308498783888445587e+02 4.306118306275238865e+02 4.303725302880957884e+02 4.301319724878935062e+02 4.298901451104679836e+02 4.296983940691388284e+02
2.565429362504220080e+03 4.328715563425388382e+02 4.326845002137293932e+02 4.324486146817539520e+02 4.322179245338537612e+02 4.319858691625062193e+02 4.317525597674761002e+02 4.315180280164477153e+02 4.312822775119075231e+02 4.310453030455460635e+02 4.308070965979192124e+02 4.305676492884322215e+02 4.303269519072313187e+02 4.300849926886478443e+02 4.298417473863738110e+02 4.296488573361867793e+02
2.615429362504220080e+03 4.313450851502057048e+02 4.311503116538698350e+02 4.309070462611240373e+02 4.306684490794065141e+02 4.304287140990832654e+02 4.301878457315061723e+02 4.299458488303096146e+02 4.297027282885602517e+02 4.294584872375491500e+02 4.292131226915889783e+02 4.289666177562671692e+02 4.287189317257449943e+02 4.284699941488836998e+02 4.282197128958595158e+02 4.280211990692159816e+02
2.665429362504220080e+03 4.312471479512984729e+02 4.310529827298012151e+02 4.308096717420769437e+02 4.305713616073890080e+02 4.303318792655450125e+02 4.300912599884671863e+02 4.298495108846441326e+02 4.296066260050829442e+02 4.293625877859099660e+02 4.291173641826992480e+02 4.288709051032612933e+02 4.286231396189823499e+02 4.283739753190301371e+02 4.281233029319383263e+02 4.279243603958070707e+02
2.715429362504220080e+03 4.312255612322307456e+02 4.310306541407743453e+02 4.307935309528382959e+02 4.305545948855566394e+02 4.303144050312591276e+02 4.300729330204478629e+02 4.298301365265302820e+02 4.295859694274268463e+02 4.293403892544608311e+02 4.290933627494321172e+02 4.288448698892327684e+02 4.285949067805731829e+02 4.283434880400185421e+02 4.280906528047113397e+02 4.278902076487744353e+02
2.765429362504220080e+03 4.297028702614896929e+02 4.295013756119523123e+02 4.292498698899395322e+02 4.290030123076425070e+02 4.287549549418303059e+02 4.285056888065079193e+02 4.282551990300062812e+02 4.280034629633699410e+02 4.277504495181539710e+02 4.274961210793016448e+02 4.272404384531669166e+02 4.269833669729908934e+02 4.267248789992378306e+02 4.264649463992001301e+02 4.262587688732099878e+02
2.815429362504220080e+03 4.294136704216716680e+02 4.292115303414245204e+02 4.289584349895435480e+02 4.287105703834662336e+02 4.284614719925746158e+02 4.282111215031600295e+02 4.279594903264116965e+02 4.277065457671387776e+02 4.274522526250842702e+02 4.271965730346798296e+02 4.269394647993395893e+02 4.266808793740554506e+02 4.264207610125973815e+02 4.261590437164203991e+02 4.259513191423748140e+02
2.865429362504220080e+03 4.291765881535591234e+02 4.289732269117848205e+02 4.287183939664031413e+02 4.284687517646621018e+02 4.282176865794363039e+02 4.279651988862946155e+02 4.277112901077263132e+02 4.274559623940889423e+02 4.271992173938710380e+02 4.269410552037343791e+02 4.266814737689703065e+02 4.264204687508670872e+02 4.261580336596113057e+02 4.258941596067149362e+02 4.256848875918500994e+02
2.915429362504220080e+03 4.288312341686154809e+02 4.286262886767364080e+02 4.283691412605397772e+02 4.281174286981232626e+02 4.278643324237486922e+02 4.276098652755557623e+02 4.273540190849500959e+02 4.270967779536376270e+02 4.268381217118222821e+02 4.265780267714546312e+02 4.263164664451322210e+02 4.260534110110882580e+02 4.257888273907676648e+02 4.255226789526528250e+02 4.253115260973393106e+02
2.965429362504220080e+03 4.281561680123625706e+02 4.279482070892437378e+02 4.276880030335380525e+02 4.274330519423756414e+02 4.271767795865899870e+02 4.269191779395413846e+02 4.266602372891699133e+02 4.263999457752051967e+02 4.261382888517576930e+02 4.258752486891789886e+02 4.256108035475579072e+02 4.253449269806139910e+02 4.250775861658146368e+02 4.248087352644681118e+02 4.245954470380968360e+02
3.015429362504220080e+03 4.276107633719037722e+02 4.274005764502211946e+02 4.271379158130945939e+02 4.268801946153198514e+02 4.266210619265394826e+02 4.263604717866700184e+02 4.260983748608885548e+02 4.258347205575869907e+02 4.255694594249794136e+02 4.253025453726637579e+02 4.250339372378057874e+02 4.247635995427093576e+02 4.244915033405517306e+02 4.242176305744956153e+02 4.240002600706247335e+02
3.065429362504220080e+03 4.276026525641955232e+02 4.273930265529944563e+02 4.271308085658262144e+02 4.268735708462755838e+02 4.266148119642128904e+02 4.263544954323418210e+02 4.260925882204980439e+02 4.258290614544644086e+02 4.255638901998096344e+02 4.252970526526133881e+02 4.250285294862567298e+02 4.247583031844310426e+02 4.244863569495124693e+02 4.242126713947099006e+02 4.239954526833597583e+02
3.115429362504220080e+03 4.275013927951450228e+02 4.272897437031934942e+02 4.270374828636280427e+02 4.267781920777129585e+02 4.265176216536402762e+02 4.262557701153910443e+02 4.259926332433767584e+02 4.257282037459495427e+02 4.254624712077756499e+02 4.251954225020371609e+02 4.249270427370521475e+02 4.246573166829763295e+02 4.243862308581765319e+02 4.241137778672654690e+02 4.238978097513987677e+02
3.165429362504220080e+03 4.278004087180746069e+02 4.275942053710669484e+02 4.273403279194444053e+02 4.270875485198690740e+02 4.268333956739051018e+02 4.265778246239793248e+02 4.263207907214211900e+02 4.260622503321159797e+02 4.258021615421253045e+02 4.255404846343434428e+02 4.252771823690736142e+02 4.250122200784645656e+02 4.247455658293047236e+02 4.244771918427112496e+02 4.242641833326155734e+02
3.215429362504220080e+03 4.379532933984777401e+02 4.377830887802409165e+02 4.375753992679149746e+02 4.373670897120431391e+02 4.371578661042752856e+02 4.369477316311937329e+02 4.367366887011581866e+02 4.365247388509518487e+02 4.363118826976780156e+02 4.360981199325236730e+02 4.358834493587953034e+02 4.356678689414478640e+02 4.354513758680652700e+02 4.352339665991055426e+02 4.350617467685699467e+02
3.265429362504220080e+03 4.435216532627907213e+02 4.433691910413985511e+02 4.431806661321249976e+02 4.429944341170636335e+02 4.428075743849632318e+02 4.426200808775750488e+02 4.424319471402764066e+02 4.422431663637664201e+02 4.420537314199895604e+02 4.418636348924686104e+02 4.416728690849137138e+02 4.414814260110869668e+02 4.412892974312102297e+02 4.410964748766211301e+02 4.409438119768045681e+02
3.315429362504220080e+03 4.454265356816626991e+02 4.452798879574769444e+02 4.450979423542693780e+02 4.449188165841026148e+02 4.447390858520747088e+02 4.445587432836299513e+02 4.443777819763464549e+02 4.441961950455820443e+02 4.440139756831538307e+02 4.438311171831727506e+02 4.436476129684742773e+02 4.434634566811542413e+02 4.432786422673326570e+02 4.430931639578118961e+02 4.429463207309115660e+02
3.365429362504220080e+03 4.459939790931474590e+02 4.458489219085839750e+02 4.456692388226113053e+02 4.454920664666859693e+02 4.453143054537061971e+02 4.451359529108272000e+02 4.449570057334086073e+02 4.447774603442817352e+02 4.445973124911213858e+02 4.444165571426588031e+02 4.442351885247850305e+02 4.440532002318726086e+02 4.438705854553205654e+02 4.436873372548434986e+02 4.435422743165880206e+02
3.415429362504220080e+03 4.463137617089849982e+02 4.461697013537437897e+02 4.459913023048758873e+02 4.458153561393456243e+02 4.456388272486656774e+02 4.454617109640017816e+02 4.452840025955863439e+02 4.451056973881196654e+02 4.449267905137695607e+02 4.447472770910445661e+02 4.445671522165203555e+02 4.443864109913446327e+02 4.442050484767730154e+02 4.440230596642516048e+02 4.438789968530654733e+02
3.465429362504220080e+03 4.465427006054064805e+02 4.463993462398349266e+02 4.462219329064425324e+02 4.460468611867860318e+02 4.458712165690556049e+02 4.456949947602020075e+02 4.455181913450545608e+02 4.453408017406293311e+02 4.451628211951692720e+02 4.449842448178159202e+02 4.448050676228704674e+02 4.446252845739148825e+02 4.444448906303036892e+02 4.442638807148896376e+02 4.441205975990263823e+02
