TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.215304362504220080e+03 4.509220953336651405e+02 4.508021505866111056e+02 4.506493353513776015e+02 4.504980705566403572e+02 4.503452330984875971e+02 4.501912043100019218e+02 4.500363719492835912e+02 4.498807432390198073e+02 4.497243112180324260e+02 4.495670717944361741e+02 4.494090233578165225e+02 4.492501667222604738e+02 4.490905060397476518e+02 4.489300507922255292e+02 4.488028834114174401e+02
1.265304362504220080e+03 4.486239836780002292e+02 4.484978574545284573e+02 4.483372621975480001e+02 4.481783596245364834e+02 4.480178104250613842e+02 4.478560647462240354e+02 4.476934854071615177e+02 4.475300728945870219e+02 4.473658297289731536e+02 4.472007615198312465e+02 4.470348760130141841e+02 4.468681811999111915e+02 4.467006826636376786e+02 4.465323810141132412e+02 4.463990005039784137e+02
1.315304362504220080e+03 4.473641070208327619e+02 4.472300471047494170e+02 4.470616067775861211e+02 4.468962486374178980e+02 4.467300313746029019e+02 4.465629688457973998e+02 4.463950754039329354e+02 4.462263492718129783e+02 4.460567856791377039e+02 4.458863759410558032e+02 4.457151073424239485e+02 4.455429648673806469e+02 4.453699362904094414e+02 4.451960215584455227e+02 4.450581702484161042e+02
1.365304362504220080e+03 4.474788713361105579e+02 4.473464524248049088e+02 4.471770101002490492e+02 4.470132097191410594e+02 4.468479402794105226e+02 4.466814676395700872e+02 4.465140278261837352e+02 4.463457961734726496e+02 4.461768938730505738e+02 4.460074027573984949e+02 4.458373771889244495e+02 4.456668514577505107e+02 4.454958447117485889e+02 4.453243657657395715e+02 4.451886978092446725e+02
1.415304362504220080e+03 4.453927436643726878e+02 4.452573726642882548e+02 4.450812409606908204e+02 4.449155682426654721e+02 4.447490395897714279e+02 4.445815541687084647e+02 4.444130342878738702e+02 4.442434320238747887e+02 4.440727281872231060e+02 4.439009271851420522e+02 4.437280507338949178e+02 4.435541320397778691e+02 4.433792110340307318e+02 4.432033304024959079e+02 4.430639227877749136e+02
1.465304362504220080e+03 4.435071028036734901e+02 4.433628390059182038e+02 4.431926841325408759e+02 4.430162273810519196e+02 4.428389657521972822e+02 4.426608369716485640e+02 4.424817692630441570e+02 4.423016839783348360e+02 4.421204971188763011e+02 4.419381184732096699e+02 4.417544498187884869e+02 4.415693896481923275e+02 4.413828591336515501e+02 4.411948613366500354e+02 4.410455757096219145e+02
1.515304362504220080e+03 4.413478691848484914e+02 4.412043967125013069e+02 4.410231839097488091e+02 4.408452570100098455e+02 4.406659239690276877e+02 4.404853607933009130e+02 4.403036329329070782e+02 4.401207883038219961e+02 4.399368726012496609e+02 4.397519316049151712e+02 4.395660113781557357e+02 4.393791585440666267e+02 4.391914203951499189e+02 4.390028434075186965e+02 4.388534712913422595e+02
1.565304362504220080e+03 4.385642608896750971e+02 4.384104476368791552e+02 4.382128371267045850e+02 4.380221601503892543e+02 4.378299171347554761e+02 4.376362877240488842e+02 4.374412433519904653e+02 4.372447413053445189e+02 4.370467854623665289e+02 4.368474231006570676e+02 4.366467283291056560e+02 4.364447860927895704e+02 4.362416805536824995e+02 4.360374872340976253e+02 4.358756276685007833e+02
1.615304362504220080e+03 4.369339589387541878e+02 4.367727705440361206e+02 4.365747149837923189e+02 4.363743580495248011e+02 4.361726007689983362e+02 4.359694154996032012e+02 4.357647981067951832e+02 4.355587610655209119e+02 4.353513231595800335e+02 4.351424972521704149e+02 4.349322744051272025e+02 4.347206181713953015e+02 4.345074906874376666e+02 4.342929339871277534e+02 4.341228223442362264e+02
1.665304362504220080e+03 4.355025924334423735e+02 4.353258258445721935e+02 4.351043694774066353e+02 4.348867355341311054e+02 4.346675704152870594e+02 4.344469133931137321e+02 4.342248021885091589e+02 4.340012683132027860e+02 4.337763390280962312e+02 4.335500457050316072e+02 4.333224349630264101e+02 4.330935746673467293e+02 4.328635448974048359e+02 4.326324077380551216e+02 4.324492172782303214e+02
1.715304362504220080e+03 4.345407612191321505e+02 4.343720979682558436e+02 4.341658621321188889e+02 4.339578296085077227e+02 4.337482251995171509e+02 4.335371239973115962e+02 4.333245595439743738e+02 4.331105453434358878e+02 4.328950880292691181e+02 4.326781972068037021e+02 4.324598954039150840e+02 4.322402272737533622e+02 4.320192622573525227e+02 4.317970854533988927e+02 4.316210208166605753e+02
1.765304362504220080e+03 4.342141971329635339e+02 4.340374394020113868e+02 4.338148813595212800e+02 4.335971863640256743e+02 4.333778131690535815e+02 4.331567658750662986e+02 4.329340551647013058e+02 4.327096917892235979e+02 4.324836838953478946e+02 4.322560406835507365e+02 4.320267827632756052e+02 4.317959562619030294e+02 4.315636418816883406e+02 4.313299436738778923e+02 4.311445950339747810e+02
1.815304362504220080e+03 4.338263870987767064e+02 4.336513201087765310e+02 4.334376111123843884e+02 4.332220054841589558e+02 4.330047121820376219e+02 4.327857644575528866e+02 4.325651968328644443e+02 4.323430352988397090e+02 4.321192918580409810e+02 4.318939631582452421e+02 4.316670336828766494e+02 4.314384842781365705e+02 4.312083074008129984e+02 4.309765393350027125e+02 4.307926645254817686e+02
1.865304362504220080e+03 4.325367494919946694e+02 4.323580358259767991e+02 4.321285589863521182e+02 4.319069082507942881e+02 4.316831252695859007e+02 4.314574311538262918e+02 4.312299629567091870e+02 4.310008060101902174e+02 4.307700163364047512e+02 4.305376310813621785e+02 4.303036740607794854e+02 4.300681613610482827e+02 4.298311098425139107e+02 4.295925496152870551e+02 4.294032828632758196e+02
1.915304362504220080e+03 4.323667354447940170e+02 4.321861236734833369e+02 4.319522595618680043e+02 4.317287932852506174e+02 4.315029009232670205e+02 4.312747481696035265e+02 4.310445471099561132e+02 4.308124707074001662e+02 4.305786358599296477e+02 4.303431163640409522e+02 4.301059616121087288e+02 4.298672125245989264e+02 4.296269130018616806e+02 4.293851160591210601e+02 4.291933022968071896e+02
1.965304362504220080e+03 4.318472552998230753e+02 4.316638136612746734e+02 4.314326616659276397e+02 4.312047772810102515e+02 4.309747113692745870e+02 4.307427633213026184e+02 4.305090931044621811e+02 4.302737790859198412e+02 4.300368588041035878e+02 4.297983503749283614e+02 4.295582640508453096e+02 4.293166103357510224e+02 4.290734063974221613e+02 4.288286775163750235e+02 4.286344744955438273e+02
2.015304362504220080e+03 4.315448520313693734e+02 4.313606378909287287e+02 4.311270321234896414e+02 4.308985560886138160e+02 4.306679521752320170e+02 4.304353961258980803e+02 4.302010020448631167e+02 4.299648424423502320e+02 4.297269591569636304e+02 4.294873707156071418e+02 4.292460780347288392e+02 4.290030690934910922e+02 4.287583240942636849e+02 4.285118258129333526e+02 4.283161105181009134e+02
2.065304362504220080e+03 4.314369794188427250e+02 4.312478558710959078e+02 4.310107869601296215e+02 4.307779661949965657e+02 4.305434471748156398e+02 4.303072534305948693e+02 4.300693961639179861e+02 4.298298795643878520e+02 4.295887052781392867e+02 4.293458756252134663e+02 4.291013949860632692e+02 4.288552688146382934e+02 4.286075000817542104e+02 4.283580840872302247e+02 4.281600911557304698e+02
2.115304362504220080e+03 4.314586343882406254e+02 4.312682656734932607e+02 4.310298008443480171e+02 4.307956983601616798e+02 4.305599870545987642e+02 4.303226756973257352e+02 4.300837696133072541e+02 4.298432713277668995e+02 4.296011807181906192e+02 4.293574951801210773e+02 4.291122103599585671e+02 4.288653217641505648e+02 4.286168270012155972e+02 4.283667278653372250e+02 4.281682389781113329e+02
2.165304362504220080e+03 4.315262940761266464e+02 4.313377668538902299e+02 4.311002439266009105e+02 4.308667605512327441e+02 4.306315704365282500e+02 4.303947702165941109e+02 4.301563849700297055e+02 4.299164211194529344e+02 4.296748796079642148e+02 4.294317596616226638e+02 4.291870607019601493e+02 4.289407837668164234e+02 4.286929319093100617e+02 4.284435059075939876e+02 4.282455438289069889e+02
2.215304362504220080e+03 4.314252895587079593e+02 4.312371167734996789e+02 4.309999631664774142e+02 4.307666048122939628e+02 4.305314091597563788e+02 4.302945471641677955e+02 4.300560775233291793e+02 4.298160188525739613e+02 4.295743763463420350e+02 4.293311508887093737e+02 4.290863419910396601e+02 4.288399472939219095e+02 4.285919565636077095e+02 4.283423329964506365e+02 4.281441222950251131e+02
2.265304362504220080e+03 4.315396259538340473e+02 4.313520425381848327e+02 4.311152186019012333e+02 4.308823008802457935e+02 4.306476263005216651e+02 4.304113328665563358e+02 4.301734651754707102e+02 4.299340367589521179e+02 4.296930487598536388e+02 4.294504938051680938e+02 4.292063535399627199e+02 4.289605945503689099e+02 4.287131707832022585e+02 4.284640443335119357e+02 4.282662796209007183e+02
2.315304362504220080e+03 4.320837119704640372e+02 4.318979992504595202e+02 4.316630555370047659e+02 4.314325477170928025e+02 4.312003818368394263e+02 4.309666749823532541e+02 4.307314521595270662e+02 4.304947089127782078e+02 4.302564278663443815e+02 4.300165843773942242e+02 4.297751512763168762e+02 4.295321058842918660e+02 4.292874398247899990e+02 4.290411687700178618e+02 4.288457395936630405e+02
2.365304362504220080e+03 4.316683356004466532e+02 4.314810079923767603e+02 4.312457774456764810e+02 4.310129519748935536e+02 4.307783374302664470e+02 4.305421938389286538e+02 4.303046143665330874e+02 4.300656382686796064e+02 4.298252892412342590e+02 4.295835843894979575e+02 4.293405338045540134e+02 4.290961379557672899e+02 4.288503864088704631e+02 4.286032615512314123e+02 4.284072649943766464e+02
2.415304362504220080e+03 4.312203892224329707e+02 4.310256479097030820e+02 4.307819043173346927e+02 4.305430062517165766e+02 4.303027899339805913e+02 4.300612570351241857e+02 4.298184071908754049e+02 4.295742402178113366e+02 4.293287569638578702e+02 4.290819588012062695e+02 4.288338454306764334e+02 4.285844111090985393e+02 4.283336402702360033e+02 4.280815041512941548e+02 4.278815407298759510e+02
2.465304362504220080e+03 4.309960858781147408e+02 4.308012237223607599e+02 4.305567826282187980e+02 4.303171814442986260e+02 4.300762300201497510e+02 4.298339531284194663e+02 4.295903551993174574e+02 4.293454365010024389e+02 4.290991946095468279e+02 4.288516224901371174e+02 4.286027051382118316e+02 4.283524150200934173e+02 4.281007068347960285e+02 4.278475167323099413e+02 4.276466285029723622e+02
2.515304362504220080e+03 4.307212289997857511e+02 4.305254394176992605e+02 4.302800445563520952e+02 4.300394329672371327e+02 4.297974615127823199e+02 4.295541583074354435e+02 4.293095265736355373e+02 4.290635601195009485e+02 4.288162450303187256e+02 4.285675577974155885e+02 4.283174630552548479e+02 4.280659124874821373e+02 4.278128467059043487e+02 4.275582044542508697e+02 4.273561177200220413e+02
2.565304362504220080e+03 4.306120444994826926e+02 4.304161200693175715e+02 4.301702806753276036e+02 4.299294094168563447e+02 4.296872081053770103e+02 4.294436809029141386e+02 4.291988166311191435e+02 4.289525944659786205e+02 4.287049842494657241e+02 4.284559470311520499e+02 4.282054378126011898e+02 4.279534109835232698e+02 4.276998266019230073e+02 4.274446526811564127e+02 4.272421500127707077e+02
2.615304362504220080e+03 4.305042437220023430e+02 4.303072145956799659e+02 4.300606864274666350e+02 4.298190178239137822e+02 4.295760009888638251e+02 4.293316076716077987e+02 4.290858047048735671e+02 4.288385568188194839e+02 4.285898293969529504e+02 4.283395913007465197e+02 4.280878176767298555e+02 4.278344926383386451e+02 4.275796111431945974e+02 4.273231781339071063e+02 4.271197265559251264e+02
2.665304362504220080e+03 4.299990899759507670e+02 4.297997596177527839e+02 4.295623406300750275e+02 4.293178363381629197e+02 4.290719403760446653e+02 4.288246505511660303e+02 4.285759653977160042e+02 4.283258837979766440e+02 4.280744053401160159e+02 4.278215316619686064e+02 4.275672688633947018e+02 4.273116310918951513e+02 4.270546460387731713e+02 4.267963691125991090e+02 4.265917559874212088e+02
2.715304362504220080e+03 4.293325633216591086e+02 4.291298680962922845e+02 4.288757667485035654e+02 4.286268528316898596e+02 4.283766690646356210e+02 4.281252131536688808e+02 4.278724658256007842e+02 4.276183994900134167e+02 4.273629807153261027e+02 4.271061734019376104e+02 4.268479431583359656e+02 4.265882615055907081e+02 4.263271061198303755e+02 4.260644489988048349e+02 4.258560688250752264e+02
2.765304362504220080e+03 4.287529037283606499e+02 4.285487548311498358e+02 4.282922460542886256e+02 4.280408198478149870e+02 4.277879427885595760e+02 4.275336323714714126e+02 4.272778742894504376e+02 4.270206525005280582e+02 4.267619565949158869e+02 4.265017834570278978e+02 4.262401364640296038e+02 4.259770220279726800e+02 4.257124426314644552e+02 4.254463864792598429e+02 4.252353618485070683e+02
2.815304362504220080e+03 4.289318551989085790e+02 4.287275299988937718e+02 4.284741007089083951e+02 4.282234461765512492e+02 4.279714095331432304e+02 4.277179852490590974e+02 4.274631629429218265e+02 4.272069261974136225e+02 4.269492493905152628e+02 4.266900952045141366e+02 4.264294149526335787e+02 4.261671538261086880e+02 4.259032626994147677e+02 4.256377158897412301e+02 4.254270140439086276e+02
2.865304362504220080e+03 4.285521807449071616e+02 4.283451201506443340e+02 4.280860892651916743e+02 4.278320229289814733e+02 4.275765006468300271e+02 4.273195143669037179e+02 4.270610579909064199e+02 4.268011270171894012e+02 4.265397183054803918e+02 4.262768300606270486e+02 4.260124618775021190e+02 4.257466143547514434e+02 4.254792872202164062e+02 4.252104736055860030e+02 4.249972698994706093e+02
2.915304362504220080e+03 4.273541188156286807e+02 4.271423319519410597e+02 4.268770934850639378e+02 4.266172757571987972e+02 4.263560063894577752e+02 4.260932640884428793e+02 4.258290254219185726e+02 4.255632669630938949e+02 4.252959672310430506e+02 4.250271084857814685e+02 4.247566785989502591e+02 4.244846736312748590e+02 4.242111016782159254e+02 4.239359843993648838e+02 4.237177906397365064e+02
2.965304362504220080e+03 4.272894638586029714e+02 4.270776156312679177e+02 4.268124546292718264e+02 4.265525428751800519e+02 4.262911542647540273e+02 4.260282638526642245e+02 4.257638429166214564e+02 4.254978620729191903e+02 4.252302952845543018e+02 4.249611241433507871e+02 4.246903409931543933e+02 4.244179493776775871e+02 4.241439609423922548e+02 4.238683882548044721e+02 4.236497989327517075e+02
3.015304362504220080e+03 4.273721226130687683e+02 4.271604893758719754e+02 4.268985581025992246e+02 4.266388400539829036e+02 4.263776294688890971e+02 4.261149175684518013e+02 4.258506925808123356e+02 4.255849406279086224e+02 4.253176430996700219e+02 4.250487736984053981e+02 4.247782983382973043e+02 4.245061804904976839e+02 4.242323914526749604e+02 4.239569225094498961e+02 4.237383752996727253e+02
3.065304362504220080e+03 4.271786348537473259e+02 4.269678037885613548e+02 4.267032612634639008e+02 4.264437205787719449e+02 4.261824349344004759e+02 4.259194977974456151e+02 4.256549592890818303e+02 4.253888348465679883e+02 4.251211175634244341e+02 4.248517871655808449e+02 4.245808137407636877e+02 4.243081578605662116e+02 4.240337717367665391e+02 4.237576072651062304e+02 4.235383975552576885e+02
3.115304362504220080e+03 4.274445216094527495e+02 4.272350116707106054e+02 4.269742919017073746e+02 4.267162619117011104e+02 4.264564868728450620e+02 4.261950640170617817e+02 4.259320352410420014e+02 4.256674088488963434e+02 4.254011727473794622e+02 4.251333016685349548e+02 4.248637612449062999e+02 4.245925105724034552e+02 4.243195051306415166e+02 4.240447040163983843e+02 4.238265692999390808e+02
3.165304362504220080e+03 4.273920125815426445e+02 4.271795752552903878e+02 4.269188888408941125e+02 4.266580863292197137e+02 4.263956964808518251e+02 4.261317096499362833e+02 4.258661197859257754e+02 4.255989248892354340e+02 4.253301269531735329e+02 4.250597314506977114e+02 4.247877464597517587e+02 4.245141817445770585e+02 4.242390489020825726e+02 4.239623677117480156e+02 4.237429788407388287e+02
3.215304362504220080e+03 4.271347446043451441e+02 4.269230064110877265e+02 4.266553458185799172e+02 4.263942187968748954e+02 4.261314798912386550e+02 4.258672016005141927e+02 4.256014042409988178e+02 4.253340924489128838e+02 4.250652633433770688e+02 4.247949061975330096e+02 4.245229996621402506e+02 4.242495088081398080e+02 4.239743837162492923e+02 4.236975614443405789e+02 4.234778744621211217e+02
3.265304362504220080e+03 4.265592731899331511e+02 4.263429916700507647e+02 4.260720411728366344e+02 4.258064491444480950e+02 4.255392852921284543e+02 4.252705451265165379e+02 4.250002218812353476e+02 4.247283091950343419e+02 4.244547994709070053e+02 4.241796806712865191e+02 4.239029318793064931e+02 4.236245180954885541e+02 4.233443862588175080e+02 4.230624667507958065e+02 4.228386778086366462e+02
3.315304362504220080e+03 4.260995507948553040e+02 4.258811585991713855e+02 4.256074295414091466e+02 4.253392813715248053e+02 4.250695476830041457e+02 4.247982235661870050e+02 4.245253040934427418e+02 4.242507836417733529e+02 4.239746550945960166e+02 4.236969091251993405e+02 4.234175335001197027e+02 4.231365122458826136e+02 4.228538244007818889e+02 4.225694413210278526e+02 4.223437873197932504e+02
3.365304362504220080e+03 4.256316262441549725e+02 4.254120610795062021e+02 4.251368382284311451e+02 4.248670876373606689e+02 4.245957730682310398e+02 4.243228854537745178e+02 4.240484030102628026e+02 4.237722982539328882e+02 4.234945393541991052e+02 4.232150910386798159e+02 4.229339155166674686e+02 4.226509730624917438e+02 4.223662224025457590e+02 4.220796219963613112e+02 4.218521160444248608e+02
3.415304362504220080e+03 4.251464449747480217e+02 4.249241819190875731e+02 4.246458222440702457e+02 4.243730594658768496e+02 4.240987322279114551e+02 4.238228294496221906e+02 4.235453399589902119e+02 4.232662527074146510e+02 4.229855569559443893e+02 4.227032424065053533e+02 4.224192993397698501e+02 4.221337187610931778e+02 4.218464926895666167e+02 4.215576149626419351e+02 4.213284734233246809e+02
3.465304362504220080e+03 4.249442617403979057e+02 4.247214281738391719e+02 4.244425451628319479e+02 4.241691912669678004e+02 4.238943151201776800e+02 4.236178922577663002e+02 4.233398909649925486e+02 4.230602705497847751e+02 4.227789803555559160e+02 4.224959600622453308e+02 4.222111414959413196e+02 4.219244521774849659e+02 4.216358202818356631e+02 4.213451778137399515e+02 4.211143614150709027e+02
