TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
7.575543625042200802e+02 4.648894514405078553e+02 4.647923248713696012e+02 4.646711031526413649e+02 4.645525991200300382e+02 4.644337643919433845e+02 4.643146003703520250e+02 4.641951088260698839e+02 4.640752917278953760e+02 4.639551511181143155e+02 4.638346890091172554e+02 4.637139072820210686e+02 4.635928075815055536e+02 4.634713911941643119e+02 4.633496589429543633e+02 4.632533719409262289e+02
8.075543625042200802e+02 4.655751750710991814e+02 4.654790867705892197e+02 4.653591760424019412e+02 4.652419755158060752e+02 4.651244681531733818e+02 4.650066547771810406e+02 4.648885361992358867e+02 4.647701131262419949e+02 4.646513860699820384e+02 4.645323552685036361e+02 4.644130206247694446e+02 4.642933816627447641e+02 4.641734374856815748e+02 4.640531867413391751e+02 4.639580740495670739e+02
8.575543625042200802e+02 4.658504925259105107e+02 4.657548169131087548e+02 4.656354320206764896e+02 4.655187561028200776e+02 4.654017852151687293e+02 4.652845190176302026e+02 4.651669569748748927e+02 4.650490983136292016e+02 4.649309419912021326e+02 4.648124866821822252e+02 4.646937307841973848e+02 4.645746724420242799e+02 4.644553095812998436e+02 4.643356399473478859e+02 4.642409853799542248e+02
9.075543625042200802e+02 4.658715426095129146e+02 4.657758865464699056e+02 4.656565312475311202e+02 4.655398872497960951e+02 4.654229514164471198e+02 4.653057223438146934e+02 4.651881984606145579e+02 4.650703780290268128e+02 4.649522591513394900e+02 4.648338397840694256e+02 4.647151177561778468e+02 4.645960907896514982e+02 4.644767565196517580e+02 4.643571125154883248e+02 4.642624760993566611e+02
9.575543625042200802e+02 4.657547869713289401e+02 4.656589285834379552e+02 4.655393213936714574e+02 4.654224303766308140e+02 4.653052458835706489e+02 4.651877659594684928e+02 4.650699885655063781e+02 4.649519115859992553e+02 4.648335328372648974e+02 4.647148500804692617e+02 4.645958610356059353e+02 4.644765633953282986e+02 4.643569548372166764e+02 4.642370330348873608e+02 4.641421750581973811e+02
1.007554362504220080e+03 4.649082444895251456e+02 4.648109813312822780e+02 4.646896016880266984e+02 4.645709870976745606e+02 4.644520688113801725e+02 4.643328446230459008e+02 4.642133122937597136e+02 4.640934695489601154e+02 4.639733140728892522e+02 4.638528435010598514e+02 4.637320554086571178e+02 4.636109472892332519e+02 4.634895164658915405e+02 4.633677596621374732e+02 4.632714427868895655e+02
1.057554362504220080e+03 4.623489535273822639e+02 4.622474431735465714e+02 4.621206974348049243e+02 4.619968734043224003e+02 4.618727173097776131e+02 4.617482265338632033e+02 4.616233982792857660e+02 4.614982293430285836e+02 4.613727156415080799e+02 4.612468512860167493e+02 4.611206269647212252e+02 4.609940274986793156e+02 4.608670288188858422e+02 4.607395952287004661e+02 4.606386964698093607e+02
1.107554362504220080e+03 4.598588458737785913e+02 4.597547630415494950e+02 4.596237585414316413e+02 4.594949836717698304e+02 4.593654264137231280e+02 4.592354863540049337e+02 4.591051665654096041e+02 4.589744555996289250e+02 4.588433372543782411e+02 4.587117894543773673e+02 4.585797840393452702e+02 4.584472884024034443e+02 4.583142697865703212e+02 4.581807019951876327e+02 4.580749051135911714e+02
1.157554362504220080e+03 4.574412663867951210e+02 4.573334311888161778e+02 4.571970839552892016e+02 4.570627880542983803e+02 4.569275394311189871e+02 4.567917482829888058e+02 4.566554813462751099e+02 4.565187169647568908e+02 4.563814342951506546e+02 4.562436157155686942e+02 4.561052491713685413e+02 4.559663298124370385e+02 4.558268603656773621e+02 4.556868500170503467e+02 4.555759908065795116e+02
1.207554362504220080e+03 4.553471760991053543e+02 4.552349095242841486e+02 4.550929748040937852e+02 4.549531228827621590e+02 4.548122430790975272e+02 4.546707863616187524e+02 4.545287845280016654e+02 4.543862322080159970e+02 4.542431275192184330e+02 4.540994715341813617e+02 4.539552672991064810e+02 4.538105186004498819e+02 4.536652287514590967e+02 4.535193996702373624e+02 4.534039407905658550e+02
1.257554362504220080e+03 4.535352369684969176e+02 4.534187965762425847e+02 4.532716344013481375e+02 4.531266467591866558e+02 4.529806112383425329e+02 4.528340006015978929e+02 4.526868280368304340e+02 4.525390929811927663e+02 4.523907950292883697e+02 4.522419334883120428e+02 4.520925070876471636e+02 4.519425138714304353e+02 4.517919512584696804e+02 4.516408162196669878e+02 4.515211445463399969e+02
1.307554362504220080e+03 4.519384262191936159e+02 4.518179248426762911e+02 4.516658480735293324e+02 4.515161409001556763e+02 4.513654300836652737e+02 4.512141350348651940e+02 4.510622575419548639e+02 4.509097948424983429e+02 4.507567438987102832e+02 4.506031014012522746e+02 4.504488638054095873e+02 4.502940273758874241e+02 4.501385882265711871e+02 4.499825423589728643e+02 4.498589706186238004e+02
1.360679362504220080e+03 4.504613092354359196e+02 4.503360379975573551e+02 4.501786425339263360e+02 4.500241045615834423e+02 4.498689058223234269e+02 4.497131001735440918e+02 4.495566838708925275e+02 4.493996528996132724e+02 4.492420031850411988e+02 4.490837306304157437e+02 4.489248311562521394e+02 4.487653007307778239e+02 4.486051353738584453e+02 4.484443311115314259e+02 4.483169815348853149e+02
1.411929362504220080e+03 4.491787390152953208e+02 4.490494129434755450e+02 4.488873556592961904e+02 4.487287563294971733e+02 4.485695265694961336e+02 4.484096629645089251e+02 4.482491611971291832e+02 4.480880169442517627e+02 4.479262258747068017e+02 4.477637836243975471e+02 4.476006857529733338e+02 4.474369276844549290e+02 4.472725046515727740e+02 4.471074116911712508e+02 4.469766551614036985e+02
1.465054362504220080e+03 4.479545662137732052e+02 4.478216966400268575e+02 4.476556088279917276e+02 4.474930780617014534e+02 4.473298905337936731e+02 4.471660416272145540e+02 4.470015265387850150e+02 4.468363403401937148e+02 4.466704779430490362e+02 4.465039340633877600e+02 4.463367031947996679e+02 4.461687796001246511e+02 4.460001573356200311e+02 4.458308303183948738e+02 4.456967073021880879e+02
1.515054362504220080e+03 4.469232455121415342e+02 4.467875686112162725e+02 4.466179973875220526e+02 4.464520504852247313e+02 4.462854218762229266e+02 4.461181062229001100e+02 4.459500979819948725e+02 4.457813914551607013e+02 4.456119808046542516e+02 4.454418600836232827e+02 4.452710232824572358e+02 4.450994643887725033e+02 4.449271774578425038e+02 4.447541566889768205e+02 4.446170985640779918e+02
1.565054362504220080e+03 4.459526499238244241e+02 4.458142860046256146e+02 4.456413447423245771e+02 4.454720895602524706e+02 4.453021269575894507e+02 4.451314510868787124e+02 4.449600560086091718e+02 4.447879357590823020e+02 4.446150843889605540e+02 4.444414959983318454e+02 4.442671647630472194e+02 4.440920849461127204e+02 4.439162508911088025e+02 4.437396570001825467e+02 4.435997607632930908e+02
1.615054362504220080e+03 4.449920372425643222e+02 4.448509406319726622e+02 4.446745746933763144e+02 4.445019534230276008e+02 4.443285983831253816e+02 4.441545036154048489e+02 4.439796631593552547e+02 4.438040710863562026e+02 4.436277215047607569e+02 4.434506085589653708e+02 4.432727264298125078e+02 4.430940693516288320e+02 4.429146316775816103e+02 4.427344080469298433e+02 4.425916293848118244e+02
1.665054362504220080e+03 4.441817029924863505e+02 4.440382340888205590e+02 4.438589128016167820e+02 4.436833709576973774e+02 4.435070734052159764e+02 4.433300142099656114e+02 4.431521874418551761e+02 4.429735871708205650e+02 4.427942074116666618e+02 4.426140420077720705e+02 4.424330844427199168e+02 4.422513276467674928e+02 4.420687640869768416e+02 4.418853868632843955e+02 4.417401010121113814e+02
1.715054362504220080e+03 4.440437177034509091e+02 4.438996382377399641e+02 4.437195255247290788e+02 4.435432376816737587e+02 4.433661917628924698e+02 4.431883821190265849e+02 4.430098033888128271e+02 4.428304508457825364e+02 4.426503209003118400e+02 4.424694116794001957e+02 4.422877234005296714e+02 4.421052580115127171e+02 4.419220174414035114e+02 4.417380001043129596e+02 4.415922304737645163e+02
1.765054362504220080e+03 4.437304766047371345e+02 4.435853912306839675e+02 4.434040085853721394e+02 4.432264909540795088e+02 4.430482133855189772e+02 4.428691726522578165e+02 4.426893661347964439e+02 4.425087915356059511e+02 4.423274462885341336e+02 4.421453267100030757e+02 4.419624270763265486e+02 4.417787389365161062e+02 4.415942509600592984e+02 4.414089494032106700e+02 4.412621370757260593e+02
1.815054362504220080e+03 4.430956919602505195e+02 4.429487286776920882e+02 4.427649928698286885e+02 4.425851763781417390e+02 4.424045905458067978e+02 4.422232309341420660e+02 4.420410921532240991e+02 4.418581674622921582e+02 4.416744484895301639e+02 4.414899251705328425e+02 4.413045859510427249e+02 4.411184182292207083e+02 4.409314089471494640e+02 4.407435452029605472e+02 4.405946843535627977e+02
1.865054362504220080e+03 4.423277630919488388e+02 4.421785318552692843e+02 4.419919688933194379e+02 4.418093622754403214e+02 4.416259627394769041e+02 4.414417619690054266e+02 4.412567505180761032e+02 4.410709179392849819e+02 4.408842530249629021e+02 4.406967441205194405e+02 4.405083794442215321e+02 4.403191473439759420e+02 4.401290364408275764e+02 4.399380356886858863e+02 4.397866756650398656e+02
1.915054362504220080e+03 4.406591193722141497e+02 4.405076092513578487e+02 4.403124332135261056e+02 4.401253438548799295e+02 4.399367161393590777e+02 4.397467330904429446e+02 4.395555560429871207e+02 4.393633006040281543e+02 4.391700380292450063e+02 4.389758062179765261e+02 4.387806215522313096e+02 4.385844886744466748e+02 4.383874087882113031e+02 4.381893882032160832e+02 4.380324807522935089e+02
1.965054362504220080e+03 4.406468968347864461e+02 4.404972985592208943e+02 4.403102475017734605e+02 4.401271293227687238e+02 4.399432109242347906e+02 4.397584909716988477e+02 4.395729545327793630e+02 4.393865717067323544e+02 4.391992933094001614e+02 4.390110411971420490e+02 4.388216932583346193e+02 4.386310688846467656e+02 4.384389252346724106e+02 4.382449447123649406e+02 4.380902520887569835e+02
2.015054362504220080e+03 4.384834722691969660e+02 4.383274231153986875e+02 4.381321436654706645e+02 4.379409788514473121e+02 4.377489140117361330e+02 4.375559449360172835e+02 4.373620493317106366e+02 4.371671842418705864e+02 4.369712796426665591e+02 4.367742278455665996e+02 4.365758684293326723e+02 4.363759667012534464e+02 4.361741776267418800e+02 4.359700005821039781e+02 4.358068559685092396e+02
2.065054362504220080e+03 4.361750906762690647e+02 4.360221577157518595e+02 4.358300513014820581e+02 4.356409589155679782e+02 4.354497884566044945e+02 4.352562589023863211e+02 4.350599714588383904e+02 4.348605624851023208e+02 4.346579290653088492e+02 4.344522157455394336e+02 4.342436684760956496e+02 4.340320397856527848e+02 4.338173300740929790e+02 4.336000815338086340e+02 4.334270472099065046e+02
2.115054362504220080e+03 4.347880714878185699e+02 4.346306840105461333e+02 4.344338814174759591e+02 4.342407829330820732e+02 4.340459248140368231e+02 4.338488141047172917e+02 4.336487766286099372e+02 4.334449816149849539e+02 4.332367400792981584e+02 4.330239423656943814e+02 4.328071328985289483e+02 4.325870811390481094e+02 4.323641182608670306e+02 4.321387482640216717e+02 4.319596565596282289e+02
2.165054362504220080e+03 4.330358518696940564e+02 4.328538154481352649e+02 4.326192912184076249e+02 4.323928441144648787e+02 4.321648604861645708e+02 4.319355865744028051e+02 4.317051407705852171e+02 4.314735916380420804e+02 4.312409832295902561e+02 4.310073447704725140e+02 4.307726942064622335e+02 4.305370390619268619e+02 4.303003746330067543e+02 4.300626774196850874e+02 4.298743257296911793e+02
2.215054362504220080e+03 4.302999261364452082e+02 4.301153384018658699e+02 4.298806395605047896e+02 4.296484250094109711e+02 4.294142012068024314e+02 4.291780592589786920e+02 4.289400716749087223e+02 4.287003227870696946e+02 4.284588958285054332e+02 4.282158617407679913e+02 4.279712720613855481e+02 4.277251548957855789e+02 4.274775130827143812e+02 4.272283298096934914e+02 4.270306031113835274e+02
2.265054362504220080e+03 4.283544248138563262e+02 4.281586254033666137e+02 4.279113711094974519e+02 4.276679225358894882e+02 4.274224493341177435e+02 4.271750790256519394e+02 4.269258902716024977e+02 4.266749338485251428e+02 4.264222408647440830e+02 4.261678279970350331e+02 4.259117025728414205e+02 4.256538680468353277e+02 4.253943275724838600e+02 4.251330823290459193e+02 4.249257196915377790e+02
2.315054362504220080e+03 4.258751083328592131e+02 4.256290247734505101e+02 4.248042661777420221e+02 4.244974723414969162e+02 4.241879788989190274e+02 4.238756142252477730e+02 4.235602549931237490e+02 4.232418391747604005e+02 4.229203624214494539e+02 4.225958640298485989e+02 4.222684091972660099e+02 4.219380726898855301e+02 4.216049268787846245e+02 4.212690347871521226e+02 4.210020604439540648e+02
2.365054362504220080e+03 4.254883137576355239e+02 4.252800400876143954e+02 4.250444951699342937e+02 4.247883753962017295e+02 4.245303325872891378e+02 4.242703167997199785e+02 4.240082860508983913e+02 4.237442090378180524e+02 4.234780688308549657e+02 4.232098674189137455e+02 4.229396303334578988e+02 4.226674099713417263e+02 4.223932866338916483e+02 4.221173714730672941e+02 4.218984755275590715e+02
2.415054362504220080e+03 4.251054343332019698e+02 4.248952351869340873e+02 4.246349244973529835e+02 4.243765717983905006e+02 4.241163934203329973e+02 4.238543133368217468e+02 4.235902677322463319e+02 4.233242070317698449e+02 4.230560937312629903e+02 4.227858941718222354e+02 4.225135617864777373e+02 4.222390126106276398e+02 4.219621074426060545e+02 4.216826781655584568e+02 4.214603394544401453e+02
2.465054362504220080e+03 4.252741796211995506e+02 4.249538450889348269e+02 4.241453042182054105e+02 4.237444134210726929e+02 4.233386845355449850e+02 4.229281072839734179e+02 4.225127265413397595e+02 4.220925884011293192e+02 4.216677212801437236e+02 4.212381357551396377e+02 4.208038315209608982e+02 4.203648056799302140e+02 4.199210596049194919e+02 4.194726015778127248e+02 4.191153681490858958e+02
2.515054362504220080e+03 4.282846298775847913e+02 4.280823909804688583e+02 4.278292602749056073e+02 4.275803850954230825e+02 4.273296556909694459e+02 4.270770653057745676e+02 4.268226161992056404e+02 4.265663146483674950e+02 4.263081668438980500e+02 4.260481757737468342e+02 4.257863385367886053e+02 4.255226429686772462e+02 4.252570634249942714e+02 4.249895611954524384e+02 4.247770812030563548e+02
2.565054362504220080e+03 4.274791292268092775e+02 4.272804966169271097e+02 4.270358489884262667e+02 4.267919733572729228e+02 4.265464549439818711e+02 4.262991711476416867e+02 4.260500200595811862e+02 4.257989320303586283e+02 4.255458704765052858e+02 4.252908248865876431e+02 4.250337998344913331e+02 4.247748007060686746e+02 4.245138111497039972e+02 4.242507541839635223e+02 4.240416098272739873e+02
2.615054362504220080e+03 4.264618177490317521e+02 4.262461484710803461e+02 4.259933145371942373e+02 4.257276811418631723e+02 4.254599897565717583e+02 4.251902955724174262e+02 4.249186509888947398e+02 4.246451027940881886e+02 4.243696928730719264e+02 4.240924608337574000e+02 4.238134465754225744e+02 4.235326897949928480e+02 4.232502227141168873e+02 4.229660537806909133e+02 4.227405735716170057e+02
2.665054362504220080e+03 4.261350067157268313e+02 4.259243776367887904e+02 4.256599548759586469e+02 4.254005042970429713e+02 4.251390328109440020e+02 4.248755217061860776e+02 4.246099496793487447e+02 4.243422893945516421e+02 4.240725047204584826e+02 4.238005521973612986e+02 4.235263904404111486e+02 4.232500001891536954e+02 4.229714131388154783e+02 4.226907389530248338e+02 4.224678902350390786e+02
2.715054362504220080e+03 4.254980608648055522e+02 4.252931489884351777e+02 4.250356860354305581e+02 4.247827390141477508e+02 4.245275333657338592e+02 4.242701188786701323e+02 4.240105413637803622e+02 4.237488339886273252e+02 4.234850209620103101e+02 4.232191239678267038e+02 4.229511680241405429e+02 4.226811854493419105e+02 4.224092165006392179e+02 4.221353050363821922e+02 4.219178282859498950e+02
2.765054362504220080e+03 4.248304405134873605e+02 4.246234084518905547e+02 4.243640471933048843e+02 4.241078244280993204e+02 4.238491512867052506e+02 4.235882033950677510e+02 4.233251078879571310e+02 4.230599453395309411e+02 4.227927647391578603e+02 4.225235958026294156e+02 4.222524570598354785e+02 4.219793616069775908e+02 4.217043221134897522e+02 4.214273560926023379e+02 4.212074549533761001e+02
2.815054362504220080e+03 4.245598838514757176e+02 4.243420528012162549e+02 4.240652125964135166e+02 4.237962344906108569e+02 4.235251660292598785e+02 4.232520485518346050e+02 4.229768988170173998e+02 4.226997177735134983e+02 4.224204955784442177e+02 4.221392184833123338e+02 4.218558789000602474e+02 4.215704870417766870e+02 4.212830779791772216e+02 4.209937038138465368e+02 4.207639774066207110e+02
2.865054362504220080e+03 4.248221762967664858e+02 4.246061054327603870e+02 4.243380349867243808e+02 4.240716552948854314e+02 4.238029518745072437e+02 4.235318769576866771e+02 4.232584013428906360e+02 4.229825024102078146e+02 4.227041545080426204e+02 4.224233287421299110e+02 4.221400075936189182e+02 4.218542129039045108e+02 4.215660334634849846e+02 4.212756304778502567e+02 4.210450259160674022e+02
2.915054362504220080e+03 4.245238495311491533e+02 4.243110351243366267e+02 4.240414062281516863e+02 4.237792869707814134e+02 4.235147684736722340e+02 4.232476862262775512e+02 4.229779883931392419e+02 4.227056960907244161e+02 4.224308596043551915e+02 4.221535305144720951e+02 4.218737509109846542e+02 4.215915534488124194e+02 4.213069661458737869e+02 4.210200182880259945e+02 4.207919894142008843e+02
2.965054362504220080e+03 4.245135373868888564e+02 4.242992638078072787e+02 4.240306930602222337e+02 4.237666475591845483e+02 4.235003527523297180e+02 4.232317302764730016e+02 4.229607168382106011e+02 4.226872621023747456e+02 4.224113260083731234e+02 4.221328777713927138e+02 4.218518985407628179e+02 4.215683885572445320e+02 4.212823763165437754e+02 4.209939201295250655e+02 4.207646091227413763e+02
3.015054362504220080e+03 4.244460464346782373e+02 4.242323765467709222e+02 4.239668914857523987e+02 4.237028268548468191e+02 4.234362540767987753e+02 4.231672187264802574e+02 4.228957498256616532e+02 4.226218605622132714e+02 4.223455533865893585e+02 4.220668240973065508e+02 4.217856638576588466e+02 4.215020588875049725e+02 4.212159852932164199e+02 4.209273918554505372e+02 4.206978259465295196e+02
3.065054362504220080e+03 4.242193544960985037e+02 4.240030946476990721e+02 4.237411817696677190e+02 4.234741671444139683e+02 4.232045658411750537e+02 4.229323590752255768e+02 4.226575627315833117e+02 4.223802062937567143e+02 4.221003181570712286e+02 4.218179170036418100e+02 4.215330071629307440e+02 4.212455772658740329e+02 4.209556067836980446e+02 4.206630996499581556e+02 4.204306160384221585e+02
3.115054362504220080e+03 4.239763786849952680e+02 4.237582980231197780e+02 4.234863197171707725e+02 4.232164022095032578e+02 4.229436795776380791e+02 4.226682506880050028e+02 4.223902134391962591e+02 4.221096432515852257e+02 4.218265931842679493e+02 4.215411016962228246e+02 4.212532000083380126e+02 4.209629157097290317e+02 4.206702720711021470e+02 4.203752869747775662e+02 4.201408682013609450e+02
3.165054362504220080e+03 4.238741010507434339e+02 4.236556779791317808e+02 4.233831499875848294e+02 4.231127639123540689e+02 4.228396577910391443e+02 4.225639222143224742e+02 4.222856283368222989e+02 4.220048303455869814e+02 4.217215680749332023e+02 4.214358686675831223e+02 4.211477476587330102e+02 4.208572099562452991e+02 4.205642507567266648e+02 4.202688544739146437e+02 4.200340095063951367e+02
3.215054362504220080e+03 4.242798881110711591e+02 4.240624196179879846e+02 4.237892529670692738e+02 4.235204887622745673e+02 4.232492273211155407e+02 4.229755260504597345e+02 4.226994289930085529e+02 4.224209671577269773e+02 4.221401586891136049e+02 4.218570077278732242e+02 4.215715007100822049e+02 4.212835989952627642e+02 4.209932292468354831e+02 4.207002814214408772e+02 4.204672196396589356e+02
3.265054362504220080e+03 4.245864403110110743e+02 4.243691271118895543e+02 4.240963087157518885e+02 4.238280999631203372e+02 4.235575646693819181e+02 4.232847319544813445e+02 4.230096170174194867e+02 4.227322194701241642e+02 4.224525212389355602e+02 4.221704849464816789e+02 4.218860551296436370e+02 4.215991656563995207e+02 4.213097553472809977e+02 4.210177884575576854e+02 4.207855932491042381e+02
3.315054362504220080e+03 4.248458218304076013e+02 4.246289245585387562e+02 4.243567245423454892e+02 4.240892364033712738e+02 4.238195125622690398e+02 4.235475567135168831e+02 4.232733574330392798e+02 4.229968884535186362e+02 4.227181111997902008e+02 4.224369806355743435e+02 4.221534545514064121e+02 4.218675044622033283e+02 4.215791241839212375e+02 4.212883318290582793e+02 4.210571836263256955e+02
3.365054362504220080e+03 4.249733165632625855e+02 4.247564909487429077e+02 4.244844246185272709e+02 4.242171287564277691e+02 4.239476312857000266e+02 4.236759179158805182e+02 4.234019634973633401e+02 4.231257359400385667e+02 4.228472022325228750e+02 4.225663356973861937e+02 4.222831226213157834e+02 4.219975658960786404e+02 4.217096838341494163e+02 4.214195038778680669e+02 4.211889118960275482e+02
3.415054362504220080e+03 4.250896541782916529e+02 4.248727525549069242e+02 4.246006121595714262e+02 4.243332863108237234e+02 4.240637744205596391e+02 4.237920545578244855e+02 4.235181026820974921e+02 4.232418976740850667e+02 4.229634260926947036e+02 4.226826853468355125e+02 4.223996842591137693e+02 4.221144408724558730e+02 4.218269783924773719e+02 4.215373203893544769e+02 4.213072045013590241e+02
3.465054362504220080e+03 4.252053389946681818e+02 4.249886670525528984e+02 4.247168321307234464e+02 4.244498213281336234e+02 4.241806417595153675e+02 4.239092752196621063e+02 4.236357064934161372e+02 4.233599267867099343e+02 4.230819357833605636e+02 4.228017417076947595e+02 4.225193592224259191e+02 4.222348053607724978e+02 4.219480937706681516e+02 4.216592278419290096e+02 4.214297468452284647e+02
