TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.446189545660430440e+02 4.444778337918954207e+02 4.443015628110430271e+02 4.441289365824413835e+02 4.439555947306986354e+02 4.437815380118605049e+02 4.436067681804186122e+02 4.434312872832827566e+02 4.432550969667504432e+02 4.430781980282641257e+02 4.429005902512741386e+02 4.427222737195650666e+02 4.425432491264140253e+02 4.423635172263929007e+02 4.422211842520920868e+02
5.553043625042200802e+02 4.443960445611664909e+02 4.442540508927120300e+02 4.440767203117104032e+02 4.439030855499657378e+02 4.437287649246798082e+02 4.435537570686847744e+02 4.433780601581578935e+02 4.432016719242519684e+02 4.430245896848041411e+02 4.428468103881668299e+02 4.426683306290979090e+02 4.424891473350079423e+02 4.423092577130101972e+02 4.421286587087084285e+02 4.419856372149420167e+02
6.053043625042200802e+02 4.439905530897570429e+02 4.438473335562981674e+02 4.436684655180791879e+02 4.434933530530641406e+02 4.433175583407280556e+02 4.431410777234977445e+02 4.429639072307775223e+02 4.427860425920609941e+02 4.426074792559338675e+02 4.424282124116128898e+02 4.422482370019649807e+02 4.420675481772562989e+02 4.418861412487103166e+02 4.417040112990712828e+02 4.415597707821772246e+02
6.553043625042200802e+02 4.434107796336534193e+02 4.432658796439828848e+02 4.430849089399195577e+02 4.429077380477708061e+02 4.427298737570284288e+02 4.425513110692202190e+02 4.423720447535941389e+02 4.421920693597070340e+02 4.420113792368792929e+02 4.418299685527041447e+02 4.416478313156641207e+02 4.414649617125969030e+02 4.412813540891302182e+02 4.410970026687269865e+02 4.409509939287628413e+02
7.065543625042200802e+02 4.427129734546361419e+02 4.425660464699625436e+02 4.423825344214653796e+02 4.422028686603596839e+02 4.420224903967163641e+02 4.418413937937625064e+02 4.416595728562078875e+02 4.414770214384593032e+02 4.412937332556463730e+02 4.411097018871620890e+02 4.409249207863172728e+02 4.407393835285087675e+02 4.405530837942501421e+02 4.403660151594889385e+02 4.402178440336043650e+02
7.596793625042200802e+02 4.419185804605579051e+02 4.417693011892636150e+02 4.415828474296782815e+02 4.414002813458885157e+02 4.412169783011403865e+02 4.410329318765691369e+02 4.408481355289619614e+02 4.406625825963736816e+02 4.404762663078599303e+02 4.402891797879503883e+02 4.401013160752435738e+02 4.399126683380841314e+02 4.397232299022879261e+02 4.395329941579062734e+02 4.393823037166420136e+02
8.096793625042200802e+02 4.404300801675458388e+02 4.402763910853512925e+02 4.400843903915850888e+02 4.398963818004924633e+02 4.397075882250197765e+02 4.395180023886485969e+02 4.393276167602417104e+02 4.391364234515957605e+02 4.389444140976202107e+02 4.387515797610509480e+02 4.385579109738753232e+02 4.383633981575557073e+02 4.381680320415577512e+02 4.379718039045386604e+02 4.378163380613057711e+02
8.596793625042200802e+02 4.391099310749078768e+02 4.389525935158664538e+02 4.387563383247753563e+02 4.385638195718870520e+02 4.383704701143875582e+02 4.381762811883947961e+02 4.379812439208349133e+02 4.377853493949529025e+02 4.375885887005804307e+02 4.373909529446964370e+02 4.371924332427520312e+02 4.369930208128166669e+02 4.367927069634239388e+02 4.365914831249906456e+02 4.364320410991359722e+02
9.096793625042200802e+02 4.373007584823071738e+02 4.371373954465829570e+02 4.369328397746796213e+02 4.367324978492665082e+02 4.365312478807700813e+02 4.363290798285875098e+02 4.361259830107149469e+02 4.359219457064848484e+02 4.357169546183469038e+02 4.355109942505591789e+02 4.353040464299522228e+02 4.350960904887874676e+02 4.348871043226030224e+02 4.346770667347872745e+02 4.345105651406827860e+02
9.596793625042200802e+02 4.362596261649205758e+02 4.360924704882367564e+02 4.358834533849288846e+02 4.356787230563048183e+02 4.354730242836544676e+02 4.352663419577215791e+02 4.350586604165898734e+02 4.348499639170325395e+02 4.346402372397768090e+02 4.344294662992722351e+02 4.342176386044978358e+02 4.340047435217273915e+02 4.337907719522049206e+02 4.335757155191643619e+02 4.334052346820071193e+02
1.009679362504220080e+03 4.353527900011506517e+02 4.351823725553244913e+02 4.349692817174426409e+02 4.347605292945445399e+02 4.345507524880331971e+02 4.343399387575864807e+02 4.341280762637881594e+02 4.339151538542986941e+02 4.337011609433919830e+02 4.334860873097429135e+02 4.332699228829955018e+02 4.330526576824713061e+02 4.328342816513249431e+02 4.326147843993109063e+02 4.324407717057150649e+02
1.059679362504220080e+03 4.344555457924100779e+02 4.342818145471568982e+02 4.340645635235571831e+02 4.338517061214329260e+02 4.336377837490631464e+02 4.334227856219305863e+02 4.332067010105164400e+02 4.329895191495343170e+02 4.327712291704152676e+02 4.325518200605415018e+02 4.323312806734047626e+02 4.321095998953778690e+02 4.318867667168158277e+02 4.316627702277656908e+02 4.314851771964388263e+02
1.109679362504220080e+03 4.335883581031599192e+02 4.334113911515964901e+02 4.331900389540287506e+02 4.329731819039519678e+02 4.327552224650673338e+02 4.325361494493015471e+02 4.323159515378363835e+02 4.320946172132637457e+02 4.318721346266894443e+02 4.316484913674653967e+02 4.314236741674316136e+02 4.311976687415691458e+02 4.309704596897539659e+02 4.307420306683783906e+02 4.305608961128573355e+02
1.159679362504220080e+03 4.326528433714979656e+02 4.324723653627596605e+02 4.322465817380822841e+02 4.320253801627246730e+02 4.318030314119864670e+02 4.315795225223557736e+02 4.313548399161705333e+02 4.311289693198722262e+02 4.309018957192346306e+02 4.306736033499907990e+02 4.304440757294095761e+02 4.302132958127269262e+02 4.299812459995825975e+02 4.297479080439933341e+02 4.295628504307118192e+02
1.209679362504220080e+03 4.316471408149863009e+02 4.314628063312945869e+02 4.312321669801859230e+02 4.310061819856883858e+02 4.307789928783371352e+02 4.305505841573989301e+02 4.303209396852196846e+02 4.300900427100781940e+02 4.298578759072069033e+02 4.296244214306088907e+02 4.293896609955602344e+02 4.291535760983211958e+02 4.289161481197821786e+02 4.286773583373864085e+02 4.284879467006397817e+02
1.259679362504220080e+03 4.306653163536868760e+02 4.304770936914284221e+02 4.302415568699234427e+02 4.300107385512579299e+02 4.297786533827871267e+02 4.295452840401570711e+02 4.293106127896822954e+02 4.290746215693062595e+02 4.288372920810340929e+02 4.285986058836207917e+02 4.283585444964153908e+02 4.281170896033692088e+02 4.278742231019157884e+02 4.276299270070089733e+02 4.274361227488932968e+02
1.309679362504220080e+03 4.297386597385089999e+02 4.295466393506859504e+02 4.293063159625975231e+02 4.290707722456707529e+02 4.288338992888812982e+02 4.285956790759023534e+02 4.283560934494184380e+02 4.281151241765107898e+02 4.278727530014690501e+02 4.276289616753747396e+02 4.273837319778101005e+02 4.271370458257705423e+02 4.268888852409732522e+02 4.266392322022210237e+02 4.264411559413557598e+02
1.359679362504220080e+03 4.288676068001239514e+02 4.286719033555598344e+02 4.284269364741099935e+02 4.281868116449887793e+02 4.279452990937990648e+02 4.277023806989918739e+02 4.274580382708934394e+02 4.272122535634415499e+02 4.269650082702180498e+02 4.267162839988361611e+02 4.264660622418500111e+02 4.262143244377699034e+02 4.259610519043012573e+02 4.257062256758659942e+02 4.255040229370127918e+02
1.409679362504220080e+03 4.280106121977861449e+02 4.278111766227473254e+02 4.275614706072266813e+02 4.273167067603583291e+02 4.270704980922612322e+02 4.268228261834650539e+02 4.265736724655390049e+02 4.263230182049746873e+02 4.260708444822231513e+02 4.258171321641898999e+02 4.255618618918651919e+02 4.253050141851301191e+02 4.250465694173966540e+02 4.247865075568454358e+02 4.245801270858436851e+02
1.459679362504220080e+03 4.270669261008805506e+02 4.268633633592937144e+02 4.266084849696296715e+02 4.263585925569716437e+02 4.261071921414618942e+02 4.258542643861593433e+02 4.255997895876462280e+02 4.253437475649069484e+02 4.250861175164029078e+02 4.248268778854032348e+02 4.245660063518478182e+02 4.243034801645672474e+02 4.240392766125067396e+02 4.237733733584082643e+02 4.235623243325901512e+02
1.509679362504220080e+03 4.261496019621558276e+02 4.259418434593446250e+02 4.256816620569039742e+02 4.254265525394843621e+02 4.251698684482672093e+02 4.249115886746478736e+02 4.246516915972548531e+02 4.243901551200859785e+02 4.241269567389805957e+02 4.238620735977485197e+02 4.235954825038526224e+02 4.233271599580377824e+02 4.230570819258223310e+02 4.227852230676596719e+02 4.225694126971383184e+02
1.559679362504220080e+03 4.250613810638601535e+02 4.248486746124719389e+02 4.245822378956609100e+02 4.243209691777926764e+02 4.240580435992984007e+02 4.237934382956949548e+02 4.235271299442762825e+02 4.232590947509223724e+02 4.229893084006143908e+02 4.227177459415631802e+02 4.224443815682104741e+02 4.221691883452807588e+02 4.218921377729268443e+02 4.216131997984804229e+02 4.213917267668953173e+02
1.609679362504220080e+03 4.239044111714058545e+02 4.236862188364061126e+02 4.234128881508253812e+02 4.231447857115664988e+02 4.228749320807877439e+02 4.226033020416907675e+02 4.223298696095901619e+02 4.220546079496443213e+02 4.217774893367109712e+02 4.214984851991907817e+02 4.212175662724035874e+02 4.209347028560580952e+02 4.206498647839235332e+02 4.203630210738184587e+02 4.201352250818783887e+02
1.659679362504220080e+03 4.228343888360803362e+02 4.226109475516215070e+02 4.223309916510308994e+02 4.220563426775116795e+02 4.217798474730940370e+02 4.215014780820127953e+02 4.212212057915556329e+02 4.209390011743398645e+02 4.206548341347672135e+02 4.203686739410419477e+02 4.200804892515386655e+02 4.197902482223593665e+02 4.194979185027891617e+02 4.192034671426373507e+02 4.189695845341482823e+02
1.709679362504220080e+03 4.218251139194890129e+02 4.215965601445520861e+02 4.213101430647031975e+02 4.210291106045641527e+02 4.207461358561899374e+02 4.204611886185821277e+02 4.201742380152701344e+02 4.198852525165469842e+02 4.195941999480311324e+02 4.193010474799864369e+02 4.190057616117308044e+02 4.187083082328394994e+02 4.184086525634750160e+02 4.181067589994935361e+02 4.178669193929922585e+02
1.759679362504220080e+03 4.208997968569145769e+02 4.206663458944648255e+02 4.203737291614316973e+02 4.200865779575929082e+02 4.197973904047501605e+02 4.195061343027412590e+02 4.192127767336078250e+02 4.189172840422450008e+02 4.186196218147051695e+02 4.183197548904259975e+02 4.180176475197078503e+02 4.177132639507892691e+02 4.174065695855917966e+02 4.170975328729009561e+02 4.168519880364825099e+02
1.809679362504220080e+03 4.199865906034098657e+02 4.197482714678951083e+02 4.194495154336377709e+02 4.191562780120783032e+02 4.188609093005742352e+02 4.185633752171756328e+02 4.182636411133321985e+02 4.179616718565393967e+02 4.176574318475215932e+02 4.173508848648077674e+02 4.170419936733081840e+02 4.167307195841423209e+02 4.164170221794647659e+02 4.161008595650556572e+02 4.158495946944045727e+02
1.859679362504220080e+03 4.191333689437636849e+02 4.188903374985742971e+02 4.185856296210953360e+02 4.182864997746884228e+02 4.179851464853767311e+02 4.176815339418816393e+02 4.173756254708458755e+02 4.170673833783494047e+02 4.167567687660009597e+02 4.164437413745607728e+02 4.161282595263474491e+02 4.158102802666726916e+02 4.154897594802546337e+02 4.151666519317863617e+02 4.149098188949202495e+02
1.909679362504220080e+03 4.183320901327842307e+02 4.180845120653376625e+02 4.177740142289208052e+02 4.174691958824406015e+02 4.171620628606570449e+02 4.168525765681209805e+02 4.165406972164042259e+02 4.162263837875768218e+02 4.159095940342726294e+02 4.155902845017425307e+02 4.152684105554931193e+02 4.149439264730885952e+02 4.146167854334094045e+02 4.142869396708921386e+02 4.140247047776103955e+02
1.959679362504220080e+03 4.175421356276877987e+02 4.172900024946095527e+02 4.169737845697811167e+02 4.166632621186845995e+02 4.163503296355053180e+02 4.160349456177025331e+02 4.157170673792475100e+02 4.153966510572909101e+02 4.150736516127750519e+02 4.147480228230851935e+02 4.144197172936262064e+02 4.140886865896033555e+02 4.137548813223581305e+02 4.134182511678965852e+02 4.131505753503222422e+02
2.009679362504220080e+03 4.167970666159513939e+02 4.165405064703212474e+02 4.162186523265654614e+02 4.159025800055424611e+02 4.155840025069620651e+02 4.152628757644117741e+02 4.149391545543803659e+02 4.146127925077314558e+02 4.142837421079475462e+02 4.139519546604967672e+02 4.136173802261754417e+02 4.132799675856253998e+02 4.129396640651652888e+02 4.125964154086786380e+02 4.123234290276934644e+02
2.059679362504220080e+03 4.162517021444341481e+02 4.159914710130755111e+02 4.156652955690140061e+02 4.153446252749324117e+02 4.150213703436244259e+02 4.146954848815717014e+02 4.143669218576112598e+02 4.140356331147179958e+02 4.137015694001020734e+02 4.133646804038189657e+02 4.130249147805743632e+02 4.126822202964949611e+02 4.123365449448246522e+02 4.119878421666784902e+02 4.117105109031132315e+02
2.109679362504220080e+03 4.161073991857237502e+02 4.158457740835285108e+02 4.155176101615683137e+02 4.151951956911426009e+02 4.148701708077947501e+02 4.145424909945608078e+02 4.142121111272774669e+02 4.138789854148891436e+02 4.135430674449730191e+02 4.132043109256258049e+02 4.128626721902926420e+02 4.125181154548242262e+02 4.121706199429351614e+02 4.118201845082728596e+02 4.115415703344953045e+02
2.159679362504220080e+03 4.159898467650942280e+02 4.157278759845195282e+02 4.153991079497197916e+02 4.150759107643461334e+02 4.147500139465036000e+02 4.144214175000176965e+02 4.140900969600912163e+02 4.137560136624409779e+02 4.134191214002696597e+02 4.130793711346850614e+02 4.127367163670601258e+02 4.123911206692416158e+02 4.120425656504647804e+02 4.116910534344615371e+02 4.114115764905587298e+02
2.209679362504220080e+03 4.154518174084391262e+02 4.151867353087061474e+02 4.148543616204459568e+02 4.145273717162855291e+02 4.141976546617541430e+02 4.138651927520763820e+02 4.135299525935509450e+02 4.131918937232176177e+02 4.128509716072388187e+02 4.125071376263373395e+02 4.121603385367598094e+02 4.118105190053451565e+02 4.114576300958819957e+02 4.111016408368751058e+02 4.108185166331461460e+02
2.259679362504220080e+03 4.146037937667364304e+02 4.143346496874544869e+02 4.139974257447814807e+02 4.136652300148138011e+02 4.133302150040517517e+02 4.129923638925953924e+02 4.126516398767607825e+02 4.123079979416118022e+02 4.119613888559878774e+02 4.116117606929161639e+02 4.112590583625353702e+02 4.109032194069210391e+02 4.105441657473847954e+02 4.101818002296971599e+02 4.098934404874651136e+02
2.309679362504220080e+03 4.141393720070429936e+02 4.138661483796779521e+02 4.135230603609858804e+02 4.131859435842226276e+02 4.128459599059366951e+02 4.125030699085688752e+02 4.121572253143765465e+02 4.118083717902586613e+02 4.114564493909546172e+02 4.111013927693519463e+02 4.107431329041251047e+02 4.103816015520408769e+02 4.100167361323324258e+02 4.096484759250563457e+02 4.093554097718263733e+02
2.359679362504220080e+03 4.133378329261869908e+02 4.130592542719685980e+02 4.127095328412006552e+02 4.123658238597143963e+02 4.120191367977821528e+02 4.116694179498297217e+02 4.113166078594964574e+02 4.109606428301189567e+02 4.106014556649660108e+02 4.102389755038068415e+02 4.098731266800533604e+02 4.095038278282173110e+02 4.091309937674662365e+02 4.087545415768202020e+02 4.084548653469280453e+02
2.409679362504220080e+03 4.125714847269256325e+02 4.122878549758640929e+02 4.119316690321772967e+02 4.115816112928145003e+02 4.112284491662171604e+02 4.108721206960354948e+02 4.105125590496046470e+02 4.101496933209987219e+02 4.097834490484904109e+02 4.094137489443019717e+02 4.090405141587311846e+02 4.086636661116655205e+02 4.082831280706370762e+02 4.078988257703901468e+02 4.075928510933643452e+02
2.459679362504220080e+03 4.120049099300825901e+02 4.117202839898404818e+02 4.113617629779844833e+02 4.110083760042465997e+02 4.106513111295003000e+02 4.102907735105022766e+02 4.099268237658640146e+02 4.095594417967072332e+02 4.091885704275556463e+02 4.088141365494504953e+02 4.084360597742655727e+02 4.080542567040998279e+02 4.076686443989250392e+02 4.072791359358766954e+02 4.069689132279524983e+02
2.509679362504220080e+03 4.118947796753780608e+02 4.116057018619596306e+02 4.112418992931415005e+02 4.108842285358943514e+02 4.105232047816093655e+02 4.101588017049411974e+02 4.097909703355962279e+02 4.094196573691750700e+02 4.090448124401483483e+02 4.086663899126537558e+02 4.082843462535589651e+02 4.078986341431476603e+02 4.075091973357543225e+02 4.071159734753153430e+02 4.068029508343309431e+02
2.559679362504220080e+03 4.112298081143193258e+02 4.109366036675552891e+02 4.105678179457471515e+02 4.102051095593928949e+02 4.098389842178374920e+02 4.094694186786433079e+02 4.090963686017235545e+02 4.087197798278780851e+02 4.083395904293291778e+02 4.079557297933517930e+02 4.075681181923297913e+02 4.071766691886658123e+02 4.067812941637165522e+02 4.063819034770625080e+02 4.060638324732036608e+02
2.609679362504220080e+03 4.096684207784681462e+02 4.093660184555794785e+02 4.089867491523245917e+02 4.086121950466708199e+02 4.082335275044786727e+02 4.078506540772537505e+02 4.074634981790146639e+02 4.070720044801095696e+02 4.066761454907774578e+02 4.062759265261229302e+02 4.058713842977173272e+02 4.054625737872862601e+02 4.050495396269258777e+02 4.046322734883780754e+02 4.042999335938801551e+02
2.659679362504220080e+03 4.075385784470961994e+02 4.072207354626835922e+02 4.068196270052941941e+02 4.064242146368815156e+02 4.060242437469614174e+02 4.056197266951211873e+02 4.052106411307351550e+02 4.047969677725729980e+02 4.043786929658847384e+02 4.039557988767903112e+02 4.035282490651831040e+02 4.030959752236050235e+02 4.026588692168094212e+02 4.022167757261875067e+02 4.018642577384691776e+02
2.709679362504220080e+03 4.065245103369308595e+02 4.061976167577764727e+02 4.057881064970772513e+02 4.053817792520876537e+02 4.049705239408868920e+02 4.045544227751212816e+02 4.041334971253118056e+02 4.037077161695805216e+02 4.032770141544660873e+02 4.028413051418309578e+02 4.024004909276661692e+02 4.019544608069536480e+02 4.015030847121548732e+02 4.010462090890438276e+02 4.006816878161814088e+02
2.759679362504220080e+03 4.060019883991313350e+02 4.056677999198939233e+02 4.052470374236955877e+02 4.048323570671817606e+02 4.044129689436435342e+02 4.039888274827370651e+02 4.035598571929926379e+02 4.031259647864995941e+02 4.026870440592844034e+02 4.022429781186683613e+02 4.017936406115969703e+02 4.013388966027017659e+02 4.008786035088613744e+02 4.004126154366675792e+02 4.000407783055075583e+02
2.809679362504220080e+03 4.060184925679605499e+02 4.056869571367948311e+02 4.052724446846654018e+02 4.048602607420775712e+02 4.044432571474942506e+02 4.040214943565320027e+02 4.035949384877134207e+02 4.031635076080943350e+02 4.027270941622119835e+02 4.022855749282035731e+02 4.018388159030728843e+02 4.013866755392872392e+02 4.009290054766893263e+02 4.004656412927367910e+02 4.000958309820605336e+02
2.859679362504220080e+03 4.061277350042386161e+02 4.057975761864436208e+02 4.053864044582368820e+02 4.049759357937563209e+02 4.045602156891604295e+02 4.041392869005277930e+02 4.037131981365387219e+02 4.032819692391259423e+02 4.028455799075796335e+02 4.024039713755337289e+02 4.019570517100299298e+02 4.015046986172757784e+02 4.010467578136241400e+02 4.005830442036694876e+02 4.002129154357467087e+02
2.909679362504220080e+03 4.064870921909536037e+02 4.061461374254996599e+02 4.057160828959532637e+02 4.052923458564423527e+02 4.048631162084045627e+02 4.044282956565143650e+02 4.039878287938266794e+02 4.035416697762539116e+02 4.030897635365474798e+02 4.026320383872945285e+02 4.021684047662381545e+02 4.016987565349293163e+02 4.012229720674159807e+02 4.007409097445225825e+02 4.003559472174325720e+02
2.959679362504220080e+03 4.082422198019481812e+02 4.079270242188600832e+02 4.075317692702251975e+02 4.071413259120377575e+02 4.067466311368239076e+02 4.063475798370268421e+02 4.059440520658291121e+02 4.055359206632471682e+02 4.051230588178498806e+02 4.047053481473483316e+02 4.042826862220299518e+02 4.038549871534340809e+02 4.034221596413449902e+02 4.029840345940970110e+02 4.026343172655738272e+02
3.009679362504220080e+03 4.082724747670778243e+02 4.079612127235982939e+02 4.075702543154051227e+02 4.071845897908816596e+02 4.067946526793570570e+02 4.064003702465692527e+02 4.060016693838280162e+02 4.055984653906419908e+02 4.051906613509263480e+02 4.047781506376500147e+02 4.043608172565926111e+02 4.039385315040552769e+02 4.035111385567981301e+02 4.030784250578492447e+02 4.027329539864490471e+02
3.059679362504220080e+03 4.070229116891433705e+02 4.067046490239897594e+02 4.063040815511106416e+02 4.059092054076915019e+02 4.055095250683464769e+02 4.051049572732176216e+02 4.046954551171045864e+02 4.042809651634340753e+02 4.038614122473022690e+02 4.034367010391601980e+02 4.030067249974806600e+02 4.025713778588967671e+02 4.021305649497606396e+02 4.016842127758947640e+02 4.013280855807769854e+02
3.109679362504220080e+03 4.068484512887264941e+02 4.065227459757214206e+02 4.061128810164935317e+02 4.057087001917238922e+02 4.052997932614765659e+02 4.048860997982997105e+02 4.044675532946631620e+02 4.040440861378384625e+02 4.036156325455029901e+02 4.031821300138591369e+02 4.027435190987415012e+02 4.022997412615712847e+02 4.018507345961667170e+02 4.013964276782944012e+02 4.010341134912706593e+02
3.159679362504220080e+03 4.067505294898373336e+02 4.064231258091861605e+02 4.060110971424295485e+02 4.056050182047248995e+02 4.051942929913816442e+02 4.047788612888646185e+02 4.043586624267232423e+02 4.039336361998304028e+02 4.035037222472176381e+02 4.030688578636020907e+02 4.026289740310695606e+02 4.021839893465052000e+02 4.017338012150434565e+02 4.012782748317364394e+02 4.009149164482182641e+02
3.209679362504220080e+03 4.065199537615438885e+02 4.061899196937904435e+02 4.057746485025982111e+02 4.053654598914515645e+02 4.049516780978364636e+02 4.045332445243379880e+02 4.041100969104957130e+02 4.036821667790688934e+02 4.032493756245072518e+02 4.028116304102085223e+02 4.023688196079751833e+02 4.019208119538654955e+02 4.014674601865872887e+02 4.010086099590060940e+02 4.006425303315322708e+02
3.259679362504220080e+03 4.062579116036138203e+02 4.059251977282049211e+02 4.055066130113155509e+02 4.050942200615457978e+02 4.046772582194161032e+02 4.042556559494006478e+02 4.038293315339674905e+02 4.033981909617865540e+02 4.029621266228727450e+02 4.025210173345246858e+02 4.020747296331907137e+02 4.016231194874552557e+02 4.011660329949827428e+02 4.007033055914198485e+02 4.003340530856386295e+02
3.309679362504220080e+03 4.060183452079476183e+02 4.056835770787636193e+02 4.052623965353109270e+02 4.048475270563846493e+02 4.044280828090151090e+02 4.040039728050952590e+02 4.035750947395500816e+02 4.031413349759179141e+02 4.027025689649198057e+02 4.022586618403241800e+02 4.018094689814988669e+02 4.013548367067426170e+02 4.008946035274511246e+02 4.004286029124399420e+02 4.000566840386521790e+02
3.359679362504220080e+03 4.058084838324894008e+02 4.054715982049693253e+02 4.050478119167262889e+02 4.046303213832289885e+02 4.042082094360374640e+02 4.037813688341949501e+02 4.033496826892850322e+02 4.029130250266179019e+02 4.024712615139022773e+02 4.020242503600750297e+02 4.015718433439240016e+02 4.011138868005281211e+02 4.006502219966968141e+02 4.001806844751795893e+02 3.998058976136958904e+02
3.409679362504220080e+03 4.056286742398707474e+02 4.052897653176959238e+02 4.048634099258011361e+02 4.044433131465186193e+02 4.040185270010763929e+02 4.035889344837213457e+02 4.031544109278266887e+02 4.027148248644796240e+02 4.022700386275238884e+02 4.018199087353128220e+02 4.013642858473469914e+02 4.009030139684516598e+02 4.004359280837248320e+02 3.999628490364928552e+02 3.995851642105943142e+02
3.459679362504220080e+03 4.054060904206192504e+02 4.050680289279104045e+02 4.046429370979641931e+02 4.042229856768728951e+02 4.037982215700388338e+02 4.033686038598827963e+02 4.029340274281894381e+02 4.024943642786012106e+02 4.020494749820506968e+02 4.015992102947694775e+02 4.011434097788325062e+02 4.006818998122682842e+02 4.002144927314214442e+02 3.997409904492562873e+02 3.993629056953614054e+02
