TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.309679362504220080e+03 4.378793391068809342e+02 4.377173388053759027e+02 4.375147649688444744e+02 4.373163882246942649e+02 4.371170746083373047e+02 4.369168146068175247e+02 4.367155986661932729e+02 4.365134172245553827e+02 4.363102607361991545e+02 4.361061197102100095e+02 4.359009846368743410e+02 4.356948459568374119e+02 4.354876941104930665e+02 4.352795195115865567e+02 4.351145127076270569e+02
1.359679362504220080e+03 4.368231606390976367e+02 4.366575598409189070e+02 4.364504616743951146e+02 4.362476333619525803e+02 4.360438251871163402e+02 4.358390273972197519e+02 4.356332301817612347e+02 4.354264236771962260e+02 4.352185979690688100e+02 4.350097431138970023e+02 4.347998490619046379e+02 4.345889056313291690e+02 4.343769025723142931e+02 4.341638295717985443e+02 4.339949233867364455e+02
1.409679362504220080e+03 4.357814662899281757e+02 4.356122037790109403e+02 4.354005037567432055e+02 4.351931486269730271e+02 4.349847699306787945e+02 4.347753574699784167e+02 4.345649009475334879e+02 4.343533899773805160e+02 4.341408141049222422e+02 4.339271628581964819e+02 4.337124257190697563e+02 4.334965921567202258e+02 4.332796517507817953e+02 4.330615942236631781e+02 4.328887211696811050e+02
1.459679362504220080e+03 4.348016456097993796e+02 4.346288728895671625e+02 4.344127495513415624e+02 4.342010538742165977e+02 4.339882923104433416e+02 4.337744541746689606e+02 4.335595286467540745e+02 4.333435047358516385e+02 4.331263712091171101e+02 4.329081164909538302e+02 4.326887284192571315e+02 4.324681940436826721e+02 4.322464995938806851e+02 4.320236306012826049e+02 4.318469173555321277e+02
1.509679362504220080e+03 4.338724353610067510e+02 4.336962531740879285e+02 4.334758410478823976e+02 4.332599279798163252e+02 4.330429064817249696e+02 4.328247646969873017e+02 4.326054903416574575e+02 4.323850706649657241e+02 4.321634924594814038e+02 4.319407421545948296e+02 4.317168058734539500e+02 4.314916695550499526e+02 4.312653191036865792e+02 4.310377403676064887e+02 4.308572728400394567e+02
1.559679362504220080e+03 4.329161468880103598e+02 4.327363793721541469e+02 4.325114133717901268e+02 4.322910587038579138e+02 4.320695470957067528e+02 4.318468652699294239e+02 4.316229996285862285e+02 4.313979363181152280e+02 4.311716613142816072e+02 4.309441605411590785e+02 4.307154198810420667e+02 4.304854252034791671e+02 4.302541623516740970e+02 4.300216165481722896e+02 4.298371886375850863e+02
1.609679362504220080e+03 4.318473536930434875e+02 4.316635221731270349e+02 4.314334784255894419e+02 4.312080854503229261e+02 4.309814784864237254e+02 4.307536431975247524e+02 4.305245649029942001e+02 4.302942284824246144e+02 4.300626182259273378e+02 4.298297176887787145e+02 4.295955095648583324e+02 4.293599759265145508e+02 4.291230990170509472e+02 4.288848622505232129e+02 4.286958908396832726e+02
1.659679362504220080e+03 4.308225124174514917e+02 4.306346386533077180e+02 4.303995061688974033e+02 4.301690972150151993e+02 4.299374148608741848e+02 4.297044430296317046e+02 4.294701651829883531e+02 4.292345644251623185e+02 4.289976236836068892e+02 4.287593259292340235e+02 4.285196542305234857e+02 4.282785916896014555e+02 4.280361212868770622e+02 4.277922256107791554e+02 4.275987403904235862e+02
1.709679362504220080e+03 4.297812922855334818e+02 4.295891921858206501e+02 4.293487408444715356e+02 4.291130821924401744e+02 4.288760856743882073e+02 4.286377342198297811e+02 4.283980105825647229e+02 4.281568973774649862e+02 4.279143770825596107e+02 4.276704320186577206e+02 4.274250442050763468e+02 4.271781952222677319e+02 4.269298660394273384e+02 4.266800365103091508e+02 4.264818132039089278e+02
1.759679362504220080e+03 4.287238427236248981e+02 4.285273211223995986e+02 4.282812800203394659e+02 4.280401272745682490e+02 4.277975689543833369e+02 4.275535870868586699e+02 4.273081634155108759e+02 4.270612793934099045e+02 4.268129162207176250e+02 4.265630549596403398e+02 4.263116765803024464e+02 4.260587619444863776e+02 4.258042915633383814e+02 4.255482448581552717e+02 4.253450608461591287e+02
1.809679362504220080e+03 4.276555143182507663e+02 4.274544133630492411e+02 4.272026067223472410e+02 4.269557621520861517e+02 4.267074408101803442e+02 4.264576235260251451e+02 4.262062907917141956e+02 4.259534226764659479e+02 4.256989986544061821e+02 4.254429973494621322e+02 4.251853961428137154e+02 4.249261709131470184e+02 4.246652960950693796e+02 4.244027450275715978e+02 4.241943554072973939e+02
1.859679362504220080e+03 4.265842943052182363e+02 4.263784804415706731e+02 4.261207335657899193e+02 4.258680274491883324e+02 4.256137686554451420e+02 4.253579358353312045e+02 4.251005067969412607e+02 4.248414583851683801e+02 4.245807664402112778e+02 4.243184058953900148e+02 4.240543509214758728e+02 4.237885752241516002e+02 4.235210524272924317e+02 4.232517562194026937e+02 4.230379755170406497e+02
1.909679362504220080e+03 4.256316541151056754e+02 4.254215126242348219e+02 4.251583000289348320e+02 4.249002040183557938e+02 4.246404804433152549e+02 4.243791053016078081e+02 4.241160538299948257e+02 4.238513006189788825e+02 4.235848197798093224e+02 4.233165851531538237e+02 4.230465704253684862e+02 4.227747493230565965e+02 4.225010959967720510e+02 4.222255853077132315e+02 4.220068417905000047e+02
1.959679362504220080e+03 4.247866098643883674e+02 4.245724746113651236e+02 4.243042363846911371e+02 4.240411598934009589e+02 4.237763834473908560e+02 4.235098816305264791e+02 4.232416286904955882e+02 4.229715986863520811e+02 4.226997656491602129e+02 4.224261037818766908e+02 4.221505876306738401e+02 4.218731923853338799e+02 4.215938942190154535e+02 4.213126700115806784e+02 4.210893697125500239e+02
2.009679362504220080e+03 4.241247966650533954e+02 4.239073422382923582e+02 4.236349122329996817e+02 4.233676954850042762e+02 4.230987198389703963e+02 4.228279602023626467e+02 4.225553915264068792e+02 4.222809888688371984e+02 4.220047273978232738e+02 4.217265823530721036e+02 4.214465289411959361e+02 4.211645424505466053e+02 4.208805987900344121e+02 4.205946750777823127e+02 4.203676287054474869e+02
2.059679362504220080e+03 4.235439078680326475e+02 4.233235707075255050e+02 4.230474901029008379e+02 4.227766823244495527e+02 4.225040688633684454e+02 4.222296251924997250e+02 4.219533267790227455e+02 4.216751490482895406e+02 4.213950672677221405e+02 4.211130562719965837e+02 4.208290897952250589e+02 4.205431394770899374e+02 4.202551737567999908e+02 4.199651570546655535e+02 4.197348202214647586e+02
2.109679362504220080e+03 4.222849203406805714e+02 4.220620991092257555e+02 4.217917059001972575e+02 4.215166031056110114e+02 4.212393024959625336e+02 4.209599458749374321e+02 4.206785939245503982e+02 4.203952578686680681e+02 4.201099230948770469e+02 4.198225609748277520e+02 4.195331321506289441e+02 4.192415839949456995e+02 4.189478430356017498e+02 4.186518031609401191e+02 4.184164756673476973e+02
2.159679362504220080e+03 4.216310081868062412e+02 4.214016999662169951e+02 4.211140165967009352e+02 4.208314373394712220e+02 4.205466776985183515e+02 4.202597646876616864e+02 4.199707097551673769e+02 4.196795108841749880e+02 4.193861547127829681e+02 4.190906187437880135e+02 4.187928743657715813e+02 4.184928920726255797e+02 4.181906495193211981e+02 4.178861388274115143e+02 4.176442351883015931e+02
2.209679362504220080e+03 4.194374523968974700e+02 4.192019711254010872e+02 4.189269938984888881e+02 4.186368034705548098e+02 4.183441580067200221e+02 4.180490230099594555e+02 4.177513789235243848e+02 4.174512268888952349e+02 4.171485943476553757e+02 4.168435378131325706e+02 4.165361386163637576e+02 4.162264872739464181e+02 4.159146578096537041e+02 4.156006872279201616e+02 4.153514132189985162e+02
2.259679362504220080e+03 4.180961758096856897e+02 4.178479986613141364e+02 4.175356525652872506e+02 4.172286586438272025e+02 4.169193017297476445e+02 4.166077108987609563e+02 4.162938940522379880e+02 4.159778048007015627e+02 4.156593662975545840e+02 4.153384769285632387e+02 4.150150133036322586e+02 4.146888389948976510e+02 4.143598228911193928e+02 4.140278639830412430e+02 4.137638312800766016e+02
2.309679362504220080e+03 4.166415710347221193e+02 4.163877637795149553e+02 4.160687288064802942e+02 4.157554403251070880e+02 4.154394418275963403e+02 4.151206698835823090e+02 4.147990222527365063e+02 4.144743768204842240e+02 4.141466066829960937e+02 4.138155958961968963e+02 4.134812573708804280e+02 4.131435498811343905e+02 4.128024854723269073e+02 4.124581125530594363e+02 4.121840890370705779e+02
2.359679362504220080e+03 4.147231601335784035e+02 4.144669183319410877e+02 4.141462273076874681e+02 4.138302685658865698e+02 4.135115111847847515e+02 4.131897880857629843e+02 4.128649648120313600e+02 4.125369440758561836e+02 4.122056574836399250e+02 4.118710538044886675e+02 4.115330898627321403e+02 4.111917256015736939e+02 4.108469204542525404e+02 4.104986188136586520e+02 4.102212105930550479e+02
2.409679362504220080e+03 4.143662435112840967e+02 4.140945772424464622e+02 4.137750787086918081e+02 4.134393175872935444e+02 4.131002326681560817e+02 4.127577932095372262e+02 4.124119725161069709e+02 4.120627461384169123e+02 4.117100911595341017e+02 4.113539883849945227e+02 4.109944276402003425e+02 4.106314152647278206e+02 4.102649809707074837e+02 4.098951777422235523e+02 4.096010049583076125e+02
2.459679362504220080e+03 4.151383662435250699e+02 4.148768636370159015e+02 4.145527343068604296e+02 4.142294237284422707e+02 4.139029022011617371e+02 4.135731459624548734e+02 4.132401477707846311e+02 4.129039113567604318e+02 4.125644455564868167e+02 4.122217594553100071e+02 4.118758581442014588e+02 4.115267368932674117e+02 4.111743708415438050e+02 4.108187015501092674e+02 4.105356400818977249e+02
2.509679362504220080e+03 4.153427880572411368e+02 4.150786674331575341e+02 4.147465426582331247e+02 4.144196966212265920e+02 4.140897121717624714e+02 4.137566500361551789e+02 4.134205263907457493e+02 4.130813331827224602e+02 4.127390484852012946e+02 4.123936404316689277e+02 4.120450677585570247e+02 4.116932780003030530e+02 4.113382013083780748e+02 4.109797216495956036e+02 4.106942586298316087e+02
2.559679362504220080e+03 4.141252037159205202e+02 4.138531982668769160e+02 4.135141386523650340e+02 4.131777685890397152e+02 4.128380203809946352e+02 4.124948821052455514e+02 4.121483575930074039e+02 4.117984534336574143e+02 4.114451687879201245e+02 4.110884870404020148e+02 4.107283675416720143e+02 4.103647383230227206e+02 4.099974980856471802e+02 4.096265456819745623e+02 4.093311730126252996e+02
2.609679362504220080e+03 4.128516112254945938e+02 4.125802898745744187e+02 4.122337502531685800e+02 4.118986461729001576e+02 4.115603145404694487e+02 4.112186181183720919e+02 4.108734455417300069e+02 4.105247124897687172e+02 4.101723590366019607e+02 4.098163449152805242e+02 4.094566446060494513e+02 4.090932434828427517e+02 4.087261348117806392e+02 4.083553145514845255e+02 4.080601028574474185e+02
2.659679362504220080e+03 4.123783425218236971e+02 4.121029065216585536e+02 4.117570600622126449e+02 4.114173125139327567e+02 4.110745073874178388e+02 4.107284698483270517e+02 4.103790407928484001e+02 4.100260899324908337e+02 4.096695185722124393e+02 4.093092554488440555e+02 4.089452496875478573e+02 4.085774636726810058e+02 4.082058670628898653e+02 4.078304320165646573e+02 4.075314820499993402e+02
2.709679362504220080e+03 4.112885881100947927e+02 4.109869039879075103e+02 4.106804605062337714e+02 4.103076090969129837e+02 4.099307192548137095e+02 4.095496673771349379e+02 4.091643437152142724e+02 4.087746584696000696e+02 4.083805494653853430e+02 4.079819900074903103e+02 4.075789939377413589e+02 4.071716151277192921e+02 4.067599466916712458e+02 4.063442002109148916e+02 4.060140579325303065e+02
2.759679362504220080e+03 4.108531489844013436e+02 4.105574614074478745e+02 4.101880165721938738e+02 4.098219863395697189e+02 4.094520784505643292e+02 4.090782531031800318e+02 4.087004818997978646e+02 4.083187327186823836e+02 4.079329568051123260e+02 4.075430803536925168e+02 4.071490034602444439e+02 4.067506108158895586e+02 4.063477978651848730e+02 4.059405085379632965e+02 4.056159525592107684e+02
2.809679362504220080e+03 4.095302115087174570e+02 4.092247306203261132e+02 4.088565350143645674e+02 4.084789648661936212e+02 4.080975700171461540e+02 4.077121962237692969e+02 4.073226886755754776e+02 4.069288973421957962e+02 4.065306798591026904e+02 4.061279000603847749e+02 4.057204227437288750e+02 4.053081093802364876e+02 4.048908247462200620e+02 4.044684642449383318e+02 4.041315604239230765e+02
2.859679362504220080e+03 4.098207007195621827e+02 4.095077606695551822e+02 4.092250035172587559e+02 4.088384514179328448e+02 4.084477106218295148e+02 4.080527086326474091e+02 4.076533914324458010e+02 4.072497250638737682e+02 4.068416948087501623e+02 4.064293010472440528e+02 4.060125515903399673e+02 4.055914516794719020e+02 4.051659905671786532e+02 4.047360061007213972e+02 4.043922297821471830e+02
2.909679362504220080e+03 4.090704029810253246e+02 4.087598624416551729e+02 4.083715651548533287e+02 4.079876506523967237e+02 4.075998709193692093e+02 4.072080633535372272e+02 4.068120651732828037e+02 4.064117201017780872e+02 4.060068822497316887e+02 4.055974174259129086e+02 4.051832012985157121e+02 4.047641096314489459e+02 4.043399815209439794e+02 4.039105113326614287e+02 4.035674516110337890e+02
2.959679362504220080e+03 4.087893168511759541e+02 4.084777660969617727e+02 4.080791574211809234e+02 4.076935426162449403e+02 4.073038255908908241e+02 4.069098236348266369e+02 4.065113531195394216e+02 4.061082483315056493e+02 4.057003752625643074e+02 4.052876352663246280e+02 4.048699593306101860e+02 4.044472955210635519e+02 4.040195916969021255e+02 4.035867766916338724e+02 4.032416170205098638e+02
3.009679362504220080e+03 4.091445441644166863e+02 4.088361649907666333e+02 4.084482018230483504e+02 4.080659500290574897e+02 4.076794030420495005e+02 4.072885053585841320e+02 4.068932068175255381e+02 4.064934594209711349e+02 4.060892160273310765e+02 4.056804285754801640e+02 4.052670415183910109e+02 4.048489771327925837e+02 4.044261183643375261e+02 4.039983184557910931e+02 4.036571764064685794e+02
3.059679362504220080e+03 4.088638486787709212e+02 4.085653661279544053e+02 4.081862646728803838e+02 4.078158370016452068e+02 4.074408836256019981e+02 4.070614354053437864e+02 4.066775659808743058e+02 4.062893279707282090e+02 4.058967376287283741e+02 4.054997834796682810e+02 4.050984412059102624e+02 4.046926863184920080e+02 4.042825010621587012e+02 4.038678740349379268e+02 4.035375396706820084e+02
3.109679362504220080e+03 4.091200900806243794e+02 4.088151293525550045e+02 4.084323203771544968e+02 4.080547501747192882e+02 4.076729484092221583e+02 4.072867337892053570e+02 4.068959834198959697e+02 4.065006209608056906e+02 4.061005981926864479e+02 4.056958778560999122e+02 4.052864193546695901e+02 4.048721623089926993e+02 4.044529970007132533e+02 4.040287213028173028e+02 4.036901406306614604e+02
3.159679362504220080e+03 4.096610587437469349e+02 4.093571207773862852e+02 4.089786912230417215e+02 4.086025598674150956e+02 4.082223766157788987e+02 4.078379825042807170e+02 4.074492380387914068e+02 4.070560211580612986e+02 4.066582180527822175e+02 4.062557071724614843e+02 4.058483348512044131e+02 4.054358837120900034e+02 4.050180541996684838e+02 4.045945188000936810e+02 4.042561680987338377e+02
3.209679362504220080e+03 4.095502296574242109e+02 4.092447395561040366e+02 4.088556174744115879e+02 4.084763698521652486e+02 4.080927561304681603e+02 4.077046966949852731e+02 4.073120826842572342e+02 4.069147919974577121e+02 4.065126991107249523e+02 4.061056814161419766e+02 4.056936228123439605e+02 4.052764168572952030e+02 4.048539767159504095e+02 4.044262595006750871e+02 4.040850567510843803e+02
3.259679362504220080e+03 4.093086362064073569e+02 4.090056388324162526e+02 4.086218920979812310e+02 4.082456845651449839e+02 4.078648421237039088e+02 4.074793086803910001e+02 4.070890499730540455e+02 4.066940298194995194e+02 4.062942008574597708e+02 4.058895032513595424e+02 4.054798670642240950e+02 4.050652158962823819e+02 4.046454715372957480e+02 4.042205609851669124e+02 4.038816453609762220e+02
3.309679362504220080e+03 4.093774780455973996e+02 4.090675634003401910e+02 4.086775540002809066e+02 4.082928014427931203e+02 4.079035317274474437e+02 4.075097157505787209e+02 4.071113046483852713e+02 4.067082427154844027e+02 4.063004737685180316e+02 4.058879431650560718e+02 4.054705961384044031e+02 4.050483735374845082e+02 4.046212084014107404e+02 4.041890319164999141e+02 4.038444145865014434e+02
3.359679362504220080e+03 4.089097698385511990e+02 4.086070248502034019e+02 4.082258996899065551e+02 4.078498240261635033e+02 4.074687508363102211e+02 4.070826137297088962e+02 4.066914558581457300e+02 4.062953475983325120e+02 4.058943425771333295e+02 4.054884632564534286e+02 4.050777020776035897e+02 4.046620285908218193e+02 4.042413977671953944e+02 4.038157582990784817e+02 4.034763525269515867e+02
3.409679362504220080e+03 4.091948567184880972e+02 4.088822165483300068e+02 4.084891505918267285e+02 4.081009102300167797e+02 4.077079462756335602e+02 4.073102336354761519e+02 4.069077498232834387e+02 4.065004673495658380e+02 4.060883502568152039e+02 4.056713540899926898e+02 4.052494293906189569e+02 4.048225291395674503e+02 4.043906187042290412e+02 4.039536808350103456e+02 4.036053101022467331e+02
3.459679362504220080e+03 4.084250105605739805e+02 4.081159072165299904e+02 4.077366254734469067e+02 4.073528491062498915e+02 4.069641482010034679e+02 4.065704343105037424e+02 4.061716880946070773e+02 4.057679160592275593e+02 4.053591235657102061e+02 4.049453024261766245e+02 4.045264269602943159e+02 4.041024524691925990e+02 4.036733117275873610e+02 4.032389122380204753e+02 4.028923803536106334e+02
