TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.512881646519645074e+02 4.511642515607405812e+02 4.510095295817660599e+02 4.508580661227383644e+02 4.507060272585206349e+02 4.505534113716832962e+02 4.504002193218655066e+02 4.502464546317901863e+02 4.500921231397244355e+02 4.499372316001804393e+02 4.497817868851405478e+02 4.496257955594286386e+02 4.494692628018025289e+02 4.493121927960880271e+02 4.491878648790709008e+02
5.553043625042200802e+02 4.509380463528223117e+02 4.508129965091787881e+02 4.506568819499273104e+02 4.505040814723598714e+02 4.503507390573422526e+02 4.501968570533990714e+02 4.500424373030469951e+02 4.498874809926400076e+02 4.497319885804437263e+02 4.495759594855524597e+02 4.494193924312731383e+02 4.492622860960276512e+02 4.491046391552864065e+02 4.489464507488576146e+02 4.488212347480276776e+02
6.053043625042200802e+02 4.506051913560541493e+02 4.504792040822661647e+02 4.503219333930962307e+02 4.501680278404953128e+02 4.500135949578383361e+02 4.498586333104140067e+02 4.497031410923037242e+02 4.495471162393224631e+02 4.493905564958760124e+02 4.492334592166404832e+02 4.490758215377060765e+02 4.489176407258421477e+02 4.487589141177107308e+02 4.485996393423752124e+02 4.484735602345743928e+02
6.591793625042200802e+02 4.501920059035559234e+02 4.500649513619209756e+02 4.499063536120187337e+02 4.497511523847906574e+02 4.495954221944745086e+02 4.494391602703869921e+02 4.492823636846468389e+02 4.491250294010087600e+02 4.489671542904793569e+02 4.488087349657102436e+02 4.486497678913045775e+02 4.484902496253439494e+02 4.483301767623528917e+02 4.481695460369061834e+02 4.480423893641562927e+02
7.091793625042200802e+02 4.497581368357861038e+02 4.496299815622976439e+02 4.494700011275763245e+02 4.493134525837009505e+02 4.491563685869112419e+02 4.489987457946155018e+02 4.488405807664506142e+02 4.486818700005928804e+02 4.485226099425337907e+02 4.483627968497016809e+02 4.482024268748143641e+02 4.480414962520957260e+02 4.478800012486282185e+02 4.477179382278869184e+02 4.475896438178791641e+02
7.591793625042200802e+02 4.493150108857096257e+02 4.491857190667578834e+02 4.490243127774416507e+02 4.488663696217082020e+02 4.487078827736459061e+02 4.485488485592263146e+02 4.483892632332863286e+02 4.482291230035540366e+02 4.480684240300690817e+02 4.479071623048338324e+02 4.477453337186705085e+02 4.475829342152964614e+02 4.474199597512500759e+02 4.472564063464216133e+02 4.471269278868562651e+02
8.091793625042200802e+02 4.482143538569900443e+02 4.480823665601741936e+02 4.479175533927193555e+02 4.477562945146473794e+02 4.475944686150327811e+02 4.474320715945203233e+02 4.472690992708805879e+02 4.471055473650751537e+02 4.469414114214858955e+02 4.467766865577069098e+02 4.466113673486108837e+02 4.464454478039135665e+02 4.462789213938767148e+02 4.461117817814787259e+02 4.459794486507267379e+02
8.591793625042200802e+02 4.464358637730649662e+02 4.462993916249621975e+02 4.461289697344266187e+02 4.459621879521529308e+02 4.457947957156802090e+02 4.456267874964165685e+02 4.454581575735131764e+02 4.452889000921599632e+02 4.451190091003129510e+02 4.449484784674981483e+02 4.447773019198694442e+02 4.446054731391851647e+02 4.444329857028051265e+02 4.442598327242916412e+02 4.441227143794113772e+02
9.091793625042200802e+02 4.442762396183039186e+02 4.441374552095614376e+02 4.439618172674007610e+02 4.437886693444972366e+02 4.436142426759956834e+02 4.434391372134904259e+02 4.432633466759244243e+02 4.430868609573778940e+02 4.429096666855137983e+02 4.427317453962446621e+02 4.425530722933507377e+02 4.423736169503247311e+02 4.421933474392865264e+02 4.420122386136713999e+02 4.418687214733568567e+02
9.591793625042200802e+02 4.424774131525961138e+02 4.423336750676421048e+02 4.421516413054251871e+02 4.419721536986087926e+02 4.417913345117275981e+02 4.416097281263135983e+02 4.414273282030002292e+02 4.412441170700080875e+02 4.410600799322033936e+02 4.408752061082229829e+02 4.406894893822185395e+02 4.405029271926866272e+02 4.403155188679967296e+02 4.401272639039046339e+02 4.399781062823678894e+02
1.009179362504220080e+03 4.409348159581517734e+02 4.407850887041723809e+02 4.405963407012857260e+02 4.404106578296728571e+02 4.402238706900063789e+02 4.400362377388368031e+02 4.398477525744584682e+02 4.396584094195432044e+02 4.394682030633780982e+02 4.392771281369857093e+02 4.390851787496027328e+02 4.388923485546702068e+02 4.386986310468050760e+02 4.385040199756131187e+02 4.383498101560763303e+02
1.059179362504220080e+03 4.395520465649472044e+02 4.393987081911550376e+02 4.392055942399799733e+02 4.390154940132029537e+02 4.388237968639437554e+02 4.386310447028943145e+02 4.384373955264616143e+02 4.382428484240747935e+02 4.380473959485140654e+02 4.378510289536140476e+02 4.376537369685370322e+02 4.374555087839771659e+02 4.372563346065432484e+02 4.370562116367569274e+02 4.368976209923128522e+02
1.109179362504220080e+03 4.371436147954724447e+02 4.369866465314389075e+02 4.367866939237087536e+02 4.365881584000158000e+02 4.363870445399873574e+02 4.361841771972775064e+02 4.359802038015347421e+02 4.357752113915508971e+02 4.355692046071667392e+02 4.353621719066607056e+02 4.351541003553567180e+02 4.349449725793064658e+02 4.347347599575707591e+02 4.345234216166178953e+02 4.343558369753676516e+02
1.159179362504220080e+03 4.350807499920183545e+02 4.349172450547051767e+02 4.347089742847077218e+02 4.345023233701731442e+02 4.342934492222363474e+02 4.340827093610039924e+02 4.338703044900372561e+02 4.336566498072627382e+02 4.334418470604937283e+02 4.332258935539794038e+02 4.330087866407251909e+02 4.327905372893819731e+02 4.325711608114643241e+02 4.323506414516554628e+02 4.321757560879878497e+02
1.209179362504220080e+03 4.330348265033247230e+02 4.328614550475601277e+02 4.326400079371373977e+02 4.324211768294690046e+02 4.322008543560518774e+02 4.319793144178411808e+02 4.317565513527380290e+02 4.315325613469356654e+02 4.313073320121072811e+02 4.310808433854977011e+02 4.308530745715578405e+02 4.306240076813240876e+02 4.303936336139684045e+02 4.301619594214093922e+02 4.299782346743753578e+02
1.259179362504220080e+03 4.312854591608086139e+02 4.311058959199453966e+02 4.308783843351470750e+02 4.306534791683034200e+02 4.304258084332207090e+02 4.301959014720374626e+02 4.299644606600343764e+02 4.297316782199345653e+02 4.294975487428623637e+02 4.292620568384297712e+02 4.290251842266579843e+02 4.287869154427898479e+02 4.285472465416095247e+02 4.283061934516171050e+02 4.281150140185743567e+02
1.309179362504220080e+03 4.297772863978684654e+02 4.295884470894494598e+02 4.293504662593329613e+02 4.291162660574109395e+02 4.288800971522248346e+02 4.286424224816765900e+02 4.284033249499359499e+02 4.281628053427864415e+02 4.279208512389201360e+02 4.276774472163112932e+02 4.274325785484722928e+02 4.271862358495175158e+02 4.269384213599416853e+02 4.266891538004237532e+02 4.264914390292751705e+02
1.359179362504220080e+03 4.284209349562387956e+02 4.282249083285277038e+02 4.279800357402247641e+02 4.277383840362542173e+02 4.274950829197309758e+02 4.272502437384113136e+02 4.270039020388265953e+02 4.267560604506221011e+02 4.265067111070522401e+02 4.262558458483082973e+02 4.260034592877776731e+02 4.257495426888283419e+02 4.254940611427215913e+02 4.252369188885402309e+02 4.250327399321757866e+02
1.409179362504220080e+03 4.289360769298922378e+02 4.287406572352027752e+02 4.284966169507644054e+02 4.282563666112472447e+02 4.280145875478295352e+02 4.277713259791268570e+02 4.275266016569856902e+02 4.272804133215481670e+02 4.270327439352412284e+02 4.267835670804296342e+02 4.265328585042796021e+02 4.262806141044186461e+02 4.260268669116563842e+02 4.257716859319750711e+02 4.255693439556428075e+02
1.459179362504220080e+03 4.275056904319989712e+02 4.273074063617938236e+02 4.270586180160159984e+02 4.268138475906422400e+02 4.265670468778806139e+02 4.263183217031711933e+02 4.260677761639839218e+02 4.258154973711315279e+02 4.255615467317122125e+02 4.253059593479688942e+02 4.250487462238166358e+02 4.247898947137373398e+02 4.245293703598516117e+02 4.242671369572271942e+02 4.240590011882748058e+02
1.509179362504220080e+03 4.270239310060460980e+02 4.268210273063347131e+02 4.265642816417450831e+02 4.263138547099565585e+02 4.260617418786433745e+02 4.258080015649409233e+02 4.255526516521539406e+02 4.252956979004238178e+02 4.250371407821440926e+02 4.247769756598929689e+02 4.245151910170214933e+02 4.242517691702911407e+02 4.239866940704228568e+02 4.237199654123968457e+02 4.235083253979184974e+02
1.559179362504220080e+03 4.257250036444573880e+02 4.255169117161119630e+02 4.252558890118202726e+02 4.249993205604008608e+02 4.247407571279176182e+02 4.244802970291748352e+02 4.242180102221046809e+02 4.239539390510527710e+02 4.236881016712598012e+02 4.234204945690103159e+02 4.231510929847402167e+02 4.228798499134476288e+02 4.226066987810997944e+02 4.223315735770434003e+02 4.221130669686339161e+02
1.609179362504220080e+03 4.234116116937178731e+02 4.231941002396845306e+02 4.229216342652709386e+02 4.226531761526442779e+02 4.223827583277458189e+02 4.221104197998799918e+02 4.218361683676015446e+02 4.215599977229355773e+02 4.212818914254137894e+02 4.210018230714372294e+02 4.207197534523154445e+02 4.204356280501126548e+02 4.201493822652294057e+02 4.198609610812521851e+02 4.196318130190005604e+02
1.659179362504220080e+03 4.213130175723815682e+02 4.210900802166906942e+02 4.208078138567145743e+02 4.205275242556204489e+02 4.202440258763214160e+02 4.199579104676223551e+02 4.196694124366752021e+02 4.193786679895899852e+02 4.190857451232963058e+02 4.187906743178697866e+02 4.184934693168760305e+02 4.181941396532364479e+02 4.178926964364934520e+02 4.175891441851950958e+02 4.173480718318166964e+02
1.709179362504220080e+03 4.199475405574719389e+02 4.197127980082905196e+02 4.194219157980031696e+02 4.191317730520023019e+02 4.188389550414451605e+02 4.185434207441168155e+02 4.182451720268127815e+02 4.179442401008021193e+02 4.176406698647924145e+02 4.173345061940080996e+02 4.170257835738011067e+02 4.167145170706653516e+02 4.164006857219107474e+02 4.160841859439490236e+02 4.158323702195382907e+02
1.759179362504220080e+03 4.182972697438569298e+02 4.180481794273019887e+02 4.177459673119997774e+02 4.174383978997313989e+02 4.171281079912369592e+02 4.168150995451607059e+02 4.164993609056948571e+02 4.161808686046429671e+02 4.158595927297776598e+02 4.155355060073889035e+02 4.152085968787807815e+02 4.148788833828290876e+02 4.145464200103750727e+02 4.142112885062895202e+02 4.139449868128836556e+02
1.809179362504220080e+03 4.168790458096020188e+02 4.166084329653162399e+02 4.162619591546531410e+02 4.159269246602993348e+02 4.155885924355081329e+02 4.152469096918243281e+02 4.149018276093588611e+02 4.145533080184844721e+02 4.142013264995804320e+02 4.138458754919549278e+02 4.134869656794758725e+02 4.131246223947771341e+02 4.127588760204171194e+02 4.123897499214604636e+02 4.120960548314511129e+02
1.859179362504220080e+03 4.155400595594219908e+02 4.152860976555866728e+02 4.149954349376578762e+02 4.146814422788934280e+02 4.143644258191098970e+02 4.140444388468206967e+02 4.137215193028787326e+02 4.133956927169019764e+02 4.130669759941142729e+02 4.127353803840932187e+02 4.124009116505486077e+02 4.120635638365795330e+02 4.117232994325526079e+02 4.113800137930448386e+02 4.111068844174264996e+02
1.909179362504220080e+03 4.145025891769005852e+02 4.142259511873556903e+02 4.138941099938784305e+02 4.135521902887118131e+02 4.132070298320106758e+02 4.128586511025293362e+02 4.125070602677241709e+02 4.121522524318045839e+02 4.117942112283871552e+02 4.114329049156036717e+02 4.110682847484507079e+02 4.107002937644795111e+02 4.103288901900599512e+02 4.099540758514526146e+02 4.096559073992569893e+02
1.959179362504220080e+03 4.130877124296443981e+02 4.128011955938758888e+02 4.124292112275182944e+02 4.120738217233754312e+02 4.117148293350169865e+02 4.113522243966174301e+02 4.109859646384360872e+02 4.106159983402584430e+02 4.102422729380215856e+02 4.098647439160909016e+02 4.094833844156204350e+02 4.090981908125366431e+02 4.087091802748780083e+02 4.083163883644182306e+02 4.080037791681793919e+02
2.009179362504220080e+03 4.112991918813983716e+02 4.110260212219075129e+02 4.105924910923703806e+02 4.102546448222193476e+02 4.099136137861013367e+02 4.095691885384645161e+02 4.092211827387567382e+02 4.088694524957287513e+02 4.085139026124455199e+02 4.081544807932360754e+02 4.077911655482555489e+02 4.074239541553038180e+02 4.070528550774022278e+02 4.066778867697967144e+02 4.063793212444574010e+02
2.059179362504220080e+03 4.114670990539293030e+02 4.111761698203465016e+02 4.108121005194763029e+02 4.104519427302827808e+02 4.100880070499919157e+02 4.097202681945749418e+02 4.093486961881213801e+02 4.089732503470281699e+02 4.085938734688623981e+02 4.082104866375086658e+02 4.078229873695706829e+02 4.074312591784986353e+02 4.070352020924819954e+02 4.066347771330293313e+02 4.063157266931793856e+02
2.109179362504220080e+03 4.100425234142862791e+02 4.097309927700980552e+02 4.092771107692077521e+02 4.088914320398930613e+02 4.085019142117629940e+02 4.081083449836859813e+02 4.077104731640159798e+02 4.073080448290892264e+02 4.069008437274284233e+02 4.064887187662262704e+02 4.060715895411194651e+02 4.056494321313756473e+02 4.052222547039274332e+02 4.047900750213806305e+02 4.044455211519086788e+02
2.159179362504220080e+03 4.078356082213800278e+02 4.075669289005601286e+02 4.065917266613328138e+02 4.062551099263079095e+02 4.059154874361579459e+02 4.055726801102479158e+02 4.052265053590584216e+02 4.048768033468116414e+02 4.045234522669461512e+02 4.041663703472568727e+02 4.038055083147567643e+02 4.034408381895400453e+02 4.030723431425210492e+02 4.027000111294835278e+02 4.024035411664524418e+02
2.209179362504220080e+03 4.082700463880985353e+02 4.079862455955841369e+02 4.077709701182792514e+02 4.074219085058429073e+02 4.070696787503012501e+02 4.067141685037158254e+02 4.063552700319412452e+02 4.059928804619747211e+02 4.056268994995219828e+02 4.052572265321755367e+02 4.048837572461408740e+02 4.045063778907022538e+02 4.041249570749442341e+02 4.037394216083218907e+02 4.034336945500695606e+02
2.259179362504220080e+03 4.077775374318304102e+02 4.074228602820660399e+02 4.069403963887711484e+02 4.064993599618541111e+02 4.060529203692741476e+02 4.056009379571421505e+02 4.051432716229381867e+02 4.046797882112289244e+02 4.042103682766644965e+02 4.037349100922098160e+02 4.032533286919737066e+02 4.027655437273250527e+02 4.022714485845341414e+02 4.017708515248040158e+02 4.013709816463810967e+02
2.309179362504220080e+03 4.069063348395283128e+02 4.066173678747696840e+02 4.063642245709186227e+02 4.060078927650494052e+02 4.056479611809742210e+02 4.052843152820319119e+02 4.049168517642169718e+02 4.045454866477020914e+02 4.041701621649901881e+02 4.037908505968878785e+02 4.034075535230560945e+02 4.030202968232365492e+02 4.026291246430532169e+02 4.022341036585668803e+02 4.019198178077704142e+02
2.359179362504220080e+03 4.064722392068853196e+02 4.061472340538751951e+02 4.057593378934870429e+02 4.053568400814953065e+02 4.049498247943568003e+02 4.045381446768407159e+02 4.041216502741053773e+02 4.037001834953102843e+02 4.032735730529327611e+02 4.028416379119876183e+02 4.024042051966501958e+02 4.019611425656676715e+02 4.015123924020775803e+02 4.010580042131995242e+02 4.006957817431763829e+02
2.409179362504220080e+03 4.065284108493294752e+02 4.061970933825697330e+02 4.058123345281429124e+02 4.054017629222921073e+02 4.049865002021623468e+02 4.045664717020287071e+02 4.041415921189449705e+02 4.037117595260616554e+02 4.032768549330165797e+02 4.028367508317443821e+02 4.023913310469876023e+02 4.019405175709858327e+02 4.014842953121950018e+02 4.010227538942286856e+02 4.006552773129028537e+02
2.459179362504220080e+03 4.065287432036957398e+02 4.062029678803000365e+02 4.058083811851686278e+02 4.054040350647856599e+02 4.049947308743413714e+02 4.045804139626782217e+02 4.041610426061594126e+02 4.037365709955818716e+02 4.033069430311179531e+02 4.028720908968179515e+02 4.024319348689909361e+02 4.019863800779950225e+02 4.015353009922391720e+02 4.010785154241275450e+02 4.007140239458045698e+02
2.509179362504220080e+03 4.067783255429429232e+02 4.064532148110064327e+02 4.060433510451839538e+02 4.056389223343621779e+02 4.052294831070726104e+02 4.048150485755434715e+02 4.043955792126402571e+02 4.039710067954636088e+02 4.035412456776074919e+02 4.031062006582394588e+02 4.026657782767672984e+02 4.022199013199367528e+02 4.017685200754114589e+02 4.013116088116056517e+02 4.009471140574434003e+02
2.559179362504220080e+03 4.070877108534518243e+02 4.067653626401770453e+02 4.063697955836661322e+02 4.059696053104971156e+02 4.055643481762924694e+02 4.051539320578148136e+02 4.047383223163134289e+02 4.043175032765185506e+02 4.038914536041873475e+02 4.034601351322952496e+02 4.030234902692077981e+02 4.025814421846099549e+02 4.021338908355173771e+02 4.016807036437712668e+02 4.013190513254176039e+02
2.609179362504220080e+03 4.074266725702206600e+02 4.071114187963158315e+02 4.067141296209100574e+02 4.063218096294147017e+02 4.059244997881713743e+02 4.055222885118533895e+02 4.051152012188863978e+02 4.047032131915797208e+02 4.042862679719893890e+02 4.038642893417637652e+02 4.034371891274922746e+02 4.030048747353537237e+02 4.025672588551415174e+02 4.021242722900009312e+02 4.017708907444155102e+02
2.659179362504220080e+03 4.078058779029433936e+02 4.074827591101218331e+02 4.070770483621182620e+02 4.066756985196273035e+02 4.062693998880181994e+02 4.058581026206784372e+02 4.054417520234696894e+02 4.050202827043176512e+02 4.045936174424380170e+02 4.041616688899842984e+02 4.037243453320108983e+02 4.032815645234600765e+02 4.028332791907432693e+02 4.023795085172919812e+02 4.020175994380253428e+02
2.709179362504220080e+03 4.077223202543684693e+02 4.074072287600274649e+02 4.070106171123497916e+02 4.066188570633163408e+02 4.062220603695888599e+02 4.058202243559952649e+02 4.054133477497637728e+02 4.050014113789927706e+02 4.045843749564625682e+02 4.041621790606782838e+02 4.037347479551306151e+02 4.033019923689122948e+02 4.028638137280030946e+02 4.024201144391523712e+02 4.020660339905713272e+02
2.759179362504220080e+03 4.077056143363576552e+02 4.073811337129961885e+02 4.069689594525750067e+02 4.065651428028221517e+02 4.061564486571558064e+02 4.057428591860306142e+02 4.053243183966226866e+02 4.049007560376049355e+02 4.044720976028590940e+02 4.040382725951994871e+02 4.035992242984335689e+02 4.031549185697400048e+02 4.027053412924857412e+02 4.022504695183687886e+02 4.018877191884907916e+02
2.809179362504220080e+03 4.074302183365861652e+02 4.071166120860182787e+02 4.067227939648864776e+02 4.063323120824015859e+02 4.059368222063162079e+02 4.055364507265423981e+02 4.051312687038671925e+02 4.047212987870827305e+02 4.043065305276957133e+02 4.038869329522570979e+02 4.034624628799155062e+02 4.030330690629959918e+02 4.025986907499414542e+02 4.021592484303206447e+02 4.018088210834688425e+02
2.859179362504220080e+03 4.074692953903910961e+02 4.071404618856801676e+02 4.067331836104380045e+02 4.063245576548407598e+02 4.059108726066058921e+02 4.054921211753901389e+02 4.050682810113753476e+02 4.046393137847164780e+02 4.042051643711232032e+02 4.037657607816254313e+02 4.033210150543475834e+02 4.028708270518313839e+02 4.024150977137470591e+02 4.019537648402272225e+02 4.015857894679866149e+02
2.909179362504220080e+03 4.071398483501873216e+02 4.068223818799338005e+02 4.064223130180537282e+02 4.060276151064339274e+02 4.056277160077877397e+02 4.052225429051611627e+02 4.048120608906926918e+02 4.043962494048522558e+02 4.039750891387972160e+02 4.035485538602277984e+02 4.031166062437034725e+02 4.026791968959579435e+02 4.022362663030803560e+02 4.017877516350821452e+02 4.014298883160778360e+02
2.959179362504220080e+03 4.074775979879129864e+02 4.071543187640646124e+02 4.067459336245121335e+02 4.063435931308272302e+02 4.059360716206604138e+02 4.055233931945099357e+02 4.051055622349340410e+02 4.046825589485131331e+02 4.042543424802784102e+02 4.038208557954135927e+02 4.033820296095765343e+02 4.029377861598350137e+02 4.024880471154000361e+02 4.020327524604671225e+02 4.016695280283993270e+02
3.009179362504220080e+03 4.075706867140164604e+02 4.072478957088243305e+02 4.068446754254724738e+02 4.064435115138986703e+02 4.060372383094347697e+02 4.056258194943713988e+02 4.052092359126967267e+02 4.047874663449952664e+02 4.043604756794179593e+02 4.039282114290521122e+02 4.034906085238696392e+02 4.030476018966987795e+02 4.025991445384036069e+02 4.021452234399927192e+02 4.017831646855943291e+02
3.059179362504220080e+03 4.074519859250929699e+02 4.071319471904876650e+02 4.067158073200665740e+02 4.063169404285681594e+02 4.059128722748170617e+02 4.055036295689365602e+02 4.050891950897856759e+02 4.046695320854234978e+02 4.042445909997488229e+02 4.038143099976206258e+02 4.033786170957816921e+02 4.029374381406788643e+02 4.024907116653727712e+02 4.020384058452724503e+02 4.016775615445822609e+02
3.109179362504220080e+03 4.076974410464598577e+02 4.073781526198198435e+02 4.069840908840434963e+02 4.065873483106511230e+02 4.061855822565192966e+02 4.057787439181485638e+02 4.053667871370000739e+02 4.049496612201789389e+02 4.045273045254010640e+02 4.040996381506957960e+02 4.036665604037480648e+02 4.032279453905146624e+02 4.027836556839950504e+02 4.023335927751959957e+02 4.019744176889840901e+02
3.159179362504220080e+03 4.074029297852184754e+02 4.070799705189360793e+02 4.066732005802331287e+02 4.062719101569585973e+02 4.058656285759885805e+02 4.054543062438850711e+02 4.050378855169346934e+02 4.046163017493188931e+02 4.041894861438197495e+02 4.037573698546659671e+02 4.033198899585929667e+02 4.028769979033620530e+02 4.024286690498382768e+02 4.019749058284132843e+02 4.016129792626755943e+02
3.209179362504220080e+03 4.073006590352064791e+02 4.069782252136408260e+02 4.065718946695158138e+02 4.061706451081740852e+02 4.057641500298998380e+02 4.053524077883874952e+02 4.049354048969232736e+02 4.045131157190988915e+02 4.040855023271914774e+02 4.036525155929605830e+02 4.032140985839957921e+02 4.027701906006548143e+02 4.023207256746463827e+02 4.018656148290258443e+02 4.015023902493267087e+02
3.259179362504220080e+03 4.079600873243132924e+02 4.076454929500386015e+02 4.072487397009589358e+02 4.068570166995823456e+02 4.064600855321176596e+02 4.060579628351966903e+02 4.056506533184506225e+02 4.052381479549341634e+02 4.048204250434720848e+02 4.043974510514397593e+02 4.039691819436629885e+02 4.035355656230415207e+02 4.030965438531890754e+02 4.026520494530628866e+02 4.022974244613897099e+02
3.309179362504220080e+03 4.084089805420338735e+02 4.080988919075944068e+02 4.077084052075949216e+02 4.073232009551563237e+02 4.069329821352104091e+02 4.065376416840088609e+02 4.061371424608643679e+02 4.057314729240127917e+02 4.053206217340021453e+02 4.049045684534654583e+02 4.044832815821875442e+02 4.040567194065740750e+02 4.036248317679395541e+02 4.031875607790749427e+02 4.028387268970097921e+02
3.359179362504220080e+03 4.085662951593204184e+02 4.082571861399034105e+02 4.078678814316014609e+02 4.074839585840098835e+02 4.070951218790745543e+02 4.067012593638592648e+02 4.063023237987684411e+02 4.058982953592695821e+02 4.054891578988147671e+02 4.050748884030075487e+02 4.046554538226909017e+02 4.042308099180531826e+02 4.038008908240930737e+02 4.033655407450662551e+02 4.030179314796772587e+02
3.409179362504220080e+03 4.087317446980645173e+02 4.084250744933354440e+02 4.080393161829757673e+02 4.076597709550924264e+02 4.072759669792071691e+02 4.068876114917374593e+02 4.064944578854506290e+02 4.060963157479191068e+02 4.056930490514358212e+02 4.052845655649881564e+02 4.048708025481947743e+02 4.044517129781210087e+02 4.040272532645007573e+02 4.035973699876035425e+02 4.032543679018143621e+02
3.459179362504220080e+03 4.089109008885579328e+02 4.086059080039964897e+02 4.082226732702347363e+02 4.078458909075603742e+02 4.074654490442175643e+02 4.070811381583139337e+02 4.066927198595702180e+02 4.062999416471859035e+02 4.059025550113544796e+02 4.055003307625657953e+02 4.050930682761902517e+02 4.046805994479895503e+02 4.042627868640939823e+02 4.038395169703779857e+02 4.035017249182815249e+02
