TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.417549860708327856e+02 4.416057901594298869e+02 4.414193831852109611e+02 4.412367614804746836e+02 4.410533197799368850e+02 4.408690565065092528e+02 4.406839708581497916e+02 4.404980628416971058e+02 4.403113330468386266e+02 4.401237819729277589e+02 4.399354091225957859e+02 4.397462134015997890e+02 4.395561936279323731e+02 4.393653505910157833e+02 4.392141727415920514e+02
5.553043625042200802e+02 4.419356812668814882e+02 4.417867215050537197e+02 4.416006405841743572e+02 4.414183780722325423e+02 4.412353389380772910e+02 4.410515232309599583e+02 4.408669312206778841e+02 4.406815634538587574e+02 4.404954207361944327e+02 4.403085038374405258e+02 4.401208129035829302e+02 4.399323473765750236e+02 4.397431054775947246e+02 4.395530837436447769e+02 4.394025755562477116e+02
6.053043625042200802e+02 4.415652316420614625e+02 4.414149094148627341e+02 4.412271230167967815e+02 4.410432401446174708e+02 4.408585993408971717e+02 4.406731987303006122e+02 4.404870356079935050e+02 4.403001063303894966e+02 4.401124063137074813e+02 4.399239301037908945e+02 4.397346715165274986e+02 4.395446242185195160e+02 4.393537818578543579e+02 4.391621378613122033e+02 4.390103330473301639e+02
6.584293625042200802e+02 4.409587095907675689e+02 4.408065144229077532e+02 4.406163884698956963e+02 4.404302224134396511e+02 4.402432892874428489e+02 4.400555834297209685e+02 4.398670987068131808e+02 4.396778285866834040e+02 4.394877662212838345e+02 4.392969045112085382e+02 4.391052361650687885e+02 4.389127540271930457e+02 4.387194510678705797e+02 4.385253201396484997e+02 4.383715337846422813e+02
7.115543625042200802e+02 4.402557133375627245e+02 4.401013566170975082e+02 4.399085216369147702e+02 4.397196918598429534e+02 4.395300722187492966e+02 4.393396558889122048e+02 4.391484358309416507e+02 4.389564048107446297e+02 4.387635554234974506e+02 4.385698801102307698e+02 4.383753711799250254e+02 4.381800210354531373e+02 4.379838221352407572e+02 4.377867667666701550e+02 4.376306520008635061e+02
7.646793625042200802e+02 4.395022482392870984e+02 4.393455250419839331e+02 4.391497087983457845e+02 4.389579577656003266e+02 4.387653905139528092e+02 4.385719996215672154e+02 4.383777774895168022e+02 4.381827163448839428e+02 4.379868082480734301e+02 4.377900450979665266e+02 4.375924186459311613e+02 4.373939206751521169e+02 4.371945429510079180e+02 4.369942770007540958e+02 4.368356056469413033e+02
8.146793625042200802e+02 4.381302807443977372e+02 4.379692312871906665e+02 4.377679924362487327e+02 4.375708968318512575e+02 4.373729348956654235e+02 4.371740982040745394e+02 4.369743780717568029e+02 4.367737654963848399e+02 4.365722510838728567e+02 4.363698249651160381e+02 4.361664767640198193e+02 4.359621958357133167e+02 4.357569715110165589e+02 4.355507933176207302e+02 4.353874092677640419e+02
8.646793625042200802e+02 4.369651726702575729e+02 4.368002524741899038e+02 4.365941589965048024e+02 4.363922746586837889e+02 4.361894745032013816e+02 4.359857486753602416e+02 4.357810871507352317e+02 4.355754797979843715e+02 4.353689164433734504e+02 4.351613869188454942e+02 4.349528810878302352e+02 4.347433889503340083e+02 4.345329005378923739e+02 4.343214056588572589e+02 4.341537885639594379e+02
9.146793625042200802e+02 4.353658314520741897e+02 4.351955058470500148e+02 4.349825234857337364e+02 4.347738375328851816e+02 4.345641650081914804e+02 4.343534954699882746e+02 4.341418183852216544e+02 4.339291231003763869e+02 4.337153987467451088e+02 4.335006339842486796e+02 4.332848164338019501e+02 4.330679317168403486e+02 4.328499618370017288e+02 4.326308835267280983e+02 4.324571993551867308e+02
9.646793625042200802e+02 4.342772439037440222e+02 4.341029563302212182e+02 4.338850225807069592e+02 4.336715202049071536e+02 4.334569750285691043e+02 4.332413728269623903e+02 4.330246982006481744e+02 4.328069345758513009e+02 4.325880644084842288e+02 4.323680696334727145e+02 4.321469323378554463e+02 4.319246356231634536e+02 4.317011641551936236e+02 4.314765042237196440e+02 4.312983692451963975e+02
1.014679362504220080e+03 4.334719519292077621e+02 4.332946640304021457e+02 4.330729466997455575e+02 4.328557143188337477e+02 4.326373813737835690e+02 4.324179323026780253e+02 4.321973518411069790e+02 4.319756252945273332e+02 4.317527387466153641e+02 4.315286791698072761e+02 4.313034344253006225e+02 4.310769932183575293e+02 4.308493446707967678e+02 4.306204774393791013e+02 4.304390003157234901e+02
1.064679362504220080e+03 4.327221936511328977e+02 4.325420249460892137e+02 4.323166627861907045e+02 4.320958463297603203e+02 4.318738858117114887e+02 4.316507682677697630e+02 4.314264809956793556e+02 4.312010113867696077e+02 4.309743467158857015e+02 4.307464739415840427e+02 4.305173795886092307e+02 4.302870498521614877e+02 4.300554706677689865e+02 4.298226277372062896e+02 4.296379803862290032e+02
1.114679362504220080e+03 4.319881637064537472e+02 4.318051201629930915e+02 4.315761281525635695e+02 4.313517510012316052e+02 4.311261932333632103e+02 4.308994416062172377e+02 4.306714826296497449e+02 4.304423025426173126e+02 4.302118873158586894e+02 4.299802226672101142e+02 4.297472940805265580e+02 4.295130869009634011e+02 4.292775862423310969e+02 4.290407767203531648e+02 4.288529661574714851e+02
1.164679362504220080e+03 4.311301045618113221e+02 4.309436890282700006e+02 4.307104433671928518e+02 4.304818872635514708e+02 4.302521045189794791e+02 4.300210807882206154e+02 4.297888013837284120e+02 4.295552512152590339e+02 4.293204147062231186e+02 4.290842756908909905e+02 4.288468173161442110e+02 4.286080220608699278e+02 4.283678716571583891e+02 4.281263469797236780e+02 4.279347671387301375e+02
1.214679362504220080e+03 4.302093499192470745e+02 4.300192516402050842e+02 4.297813603994812865e+02 4.295482343331803463e+02 4.293138274343911576e+02 4.290781235025172009e+02 4.288411057432218740e+02 4.286027567177693527e+02 4.283630583080285987e+02 4.281219917038467884e+02 4.278795374223108183e+02 4.276356754373838385e+02 4.273903851615681333e+02 4.271436453089539214e+02 4.269478956901054971e+02
1.264679362504220080e+03 4.292687365664104959e+02 4.290747843281554310e+02 4.288320358269838835e+02 4.285941190334100952e+02 4.283548594581320685e+02 4.281142386731769420e+02 4.278722376100482734e+02 4.276288365601677128e+02 4.273840151866771748e+02 4.271377525532869299e+02 4.268900271878395074e+02 4.266408172755474197e+02 4.263901007597871740e+02 4.261378554062200692e+02 4.259377052884718751e+02
1.314679362504220080e+03 4.283538427186473996e+02 4.281560192821220312e+02 4.279083924250256814e+02 4.276656553960859810e+02 4.274215090500869678e+02 4.271759331055082498e+02 4.269289068023539357e+02 4.266804089822960009e+02 4.264304181930590403e+02 4.261789128176188797e+02 4.259258712291723441e+02 4.256712720317740377e+02 4.254150941343739305e+02 4.251573166688064020e+02 4.249527518807790898e+02
1.364679362504220080e+03 4.274948254675430235e+02 4.272932437125322735e+02 4.270408772846132024e+02 4.267934565750626916e+02 4.265445609779725373e+02 4.262941695307451937e+02 4.260422611232136774e+02 4.257888145805958970e+02 4.255338087292815317e+02 4.252772224392181215e+02 4.250190346458514341e+02 4.247592244235892167e+02 4.244977708990874703e+02 4.242346530529306960e+02 4.240258277271796032e+02
1.414679362504220080e+03 4.266285025307030310e+02 4.264230883701368953e+02 4.261658910095688952e+02 4.259136969347007948e+02 4.256599640949212358e+02 4.254046714702270719e+02 4.251477979709997044e+02 4.248893224463454885e+02 4.246292236714258479e+02 4.243674803154596020e+02 4.241040708851813861e+02 4.238389736553979787e+02 4.235721661447021233e+02 4.233036236673269741e+02 4.230904623398051854e+02
1.464679362504220080e+03 4.257438451029795488e+02 4.255343197758201654e+02 4.252719279384230049e+02 4.250146182043170029e+02 4.247557034855771008e+02 4.244951621898933354e+02 4.242329723974509079e+02 4.239691117720327043e+02 4.237035574761100634e+02 4.234362861351058314e+02 4.231672739029004333e+02 4.228964966998828459e+02 4.226239303168988499e+02 4.223495502227440284e+02 4.221317292167528876e+02
1.514679362504220080e+03 4.248493559624090494e+02 4.246357163285032925e+02 4.243680665571399686e+02 4.241056349539692292e+02 4.238415307670711627e+02 4.235757310070496260e+02 4.233082122391124358e+02 4.230389505819593978e+02 4.227679216985476387e+02 4.224951007618046788e+02 4.222204623955926763e+02 4.219439808067230047e+02 4.216656303184058174e+02 4.213853872520841719e+02 4.211628869615728377e+02
1.564679362504220080e+03 4.237414341849195694e+02 4.235224183421695443e+02 4.232480557111351231e+02 4.229789290696839998e+02 4.227080384589380628e+02 4.224353589254234862e+02 4.221608649488727565e+02 4.218845303647476612e+02 4.216063282391690450e+02 4.213262307071424289e+02 4.210442088414411046e+02 4.207602327722612472e+02 4.204742720920326633e+02 4.201862966842763853e+02 4.199576027868162669e+02
1.614679362504220080e+03 4.226674408176047564e+02 4.224431385336130234e+02 4.221620972079711009e+02 4.218863796369093961e+02 4.216088043117948700e+02 4.213293437135575914e+02 4.210479695456343734e+02 4.207646527265010263e+02 4.204793634063429408e+02 4.201920709898241739e+02 4.199027441195534038e+02 4.196113506280152023e+02 4.193178572606360035e+02 4.190222293515894307e+02 4.187874075336383726e+02
1.664679362504220080e+03 4.216385697163622126e+02 4.214090437331766452e+02 4.211214078980761428e+02 4.208391704550346049e+02 4.205549782859134211e+02 4.202688012275552296e+02 4.199806082718437210e+02 4.196903675267749350e+02 4.193980461639127384e+02 4.191036103744164052e+02 4.188070253720345590e+02 4.185082555382360283e+02 4.182072645177546519e+02 4.179040152740120675e+02 4.176630908596594622e+02
1.714679362504220080e+03 4.206203871942227579e+02 4.203855374474021005e+02 4.200911904122563101e+02 4.198023009887299395e+02 4.195113538424358239e+02 4.192183159535315440e+02 4.189231533950077733e+02 4.186258313518255818e+02 4.183263141593184855e+02 4.180245653670860406e+02 4.177205478306856321e+02 4.174142238820051034e+02 4.171055553753050162e+02 4.167945036239333376e+02 4.165473324745331070e+02
1.764679362504220080e+03 4.197414699559649875e+02 4.195018146484121644e+02 4.192013863543612615e+02 4.189064861076719808e+02 4.186094321042914999e+02 4.183101891752049255e+02 4.180087214834870792e+02 4.177049926508177577e+02 4.173989659034554052e+02 4.170906042063918449e+02 4.167798702943263152e+02 4.164667264767904271e+02 4.161511338338635255e+02 4.158330509321713180e+02 4.155802521022009728e+02
1.814679362504220080e+03 4.188836587717090651e+02 4.186392370792400470e+02 4.183327770891266937e+02 4.180319130618435679e+02 4.177288002833684004e+02 4.174234022767961960e+02 4.171156819405968008e+02 4.168056014174082406e+02 4.164931218429771889e+02 4.161782030161225521e+02 4.158608030970636946e+02 4.155408785411523240e+02 4.152183842031917038e+02 4.148932736386727811e+02 4.146348383701871967e+02
1.864679362504220080e+03 4.180720332802571306e+02 4.178229625578763944e+02 4.175106032816320294e+02 4.172039223080253123e+02 4.168948996107109224e+02 4.165834962714851599e+02 4.162696721575138099e+02 4.159533858017198327e+02 4.156345943502294631e+02 4.153132536085868765e+02 4.149893181809002272e+02 4.146627417024375859e+02 4.143334768768523872e+02 4.140014753244777239e+02 4.137375157002929882e+02
1.914679362504220080e+03 4.174067457529772014e+02 4.171538069520502177e+02 4.168365608404164391e+02 4.165250363456499372e+02 4.162110895635657926e+02 4.158946788663428720e+02 4.155757614140642886e+02 4.152542931882429116e+02 4.149302290304451617e+02 4.146035226841620442e+02 4.142741268737682958e+02 4.139419935893864704e+02 4.136070745881279436e+02 4.132693222943963747e+02 4.130007580117240877e+02
1.964679362504220080e+03 4.168511871489864120e+02 4.165948813497969923e+02 4.162734138155614687e+02 4.159576704525840114e+02 4.156394331126409725e+02 4.153186585066945895e+02 4.149953024465781937e+02 4.146693200092972802e+02 4.143406657478262787e+02 4.140092939287586660e+02 4.136751587157879726e+02 4.133382141734925312e+02 4.129984136573486353e+02 4.126557084207429966e+02 4.123831807715914692e+02
2.014679362504220080e+03 4.162256843587574622e+02 4.159655242330518377e+02 4.156391552928634496e+02 4.153185818300125334e+02 4.149954341071367026e+02 4.146696682269698044e+02 4.143412396547283265e+02 4.140101031530317641e+02 4.136762125685996807e+02 4.133395204671354577e+02 4.129999776791610770e+02 4.126575329566126129e+02 4.123121327925069863e+02 4.119637216604759828e+02 4.116866134448673051e+02
2.064679362504220080e+03 4.158838704862660620e+02 4.156218150286692889e+02 4.152926737174760774e+02 4.149693948962318473e+02 4.146434974232149671e+02 4.143149403407186924e+02 4.139836782627834282e+02 4.136496640457338003e+02 4.133128488374618428e+02 4.129731820495996999e+02 4.126306117115447023e+02 4.122850858315375717e+02 4.119365550430492817e+02 4.115849755527089542e+02 4.113053459025501297e+02
2.114679362504220080e+03 4.151226035940412658e+02 4.148548382198287641e+02 4.145263547785834248e+02 4.141963205534009376e+02 4.138635581960893433e+02 4.135280182249991867e+02 4.131896484416505473e+02 4.128483933254540261e+02 4.125041932730925964e+02 4.121569842562495865e+02 4.118066989475639161e+02 4.114532708444666582e+02 4.110966425854507520e+02 4.107367777882293467e+02 4.104505039022576511e+02
2.164679362504220080e+03 4.142388937866796255e+02 4.139692802702915060e+02 4.136300424652417860e+02 4.132958317979960157e+02 4.129581510741076045e+02 4.126171643672930713e+02 4.122729772083922626e+02 4.119256392241483127e+02 4.115751596618320036e+02 4.112215231113361824e+02 4.108647015330747649e+02 4.105046617868526369e+02 4.101413664131725909e+02 4.097747535367478235e+02 4.094829737377433503e+02
2.214679362504220080e+03 4.127285294015984505e+02 4.124463947444307337e+02 4.120915016363285304e+02 4.117425807222251706e+02 4.113904046531824861e+02 4.110349804390181134e+02 4.106762873314547164e+02 4.103142823704439479e+02 4.099489031195357143e+02 4.095800691869154662e+02 4.092076853607829889e+02 4.088316495752995365e+02 4.084518653615517110e+02 4.080682523949357119e+02 4.077627907793176405e+02
2.264679362504220080e+03 4.105604661776914099e+02 4.102551838189352793e+02 4.098690942547507348e+02 4.094913186177369084e+02 4.091099924992805654e+02 4.087251088926767579e+02 4.083366512789383478e+02 4.079445979485466296e+02 4.075489210588759761e+02 4.071495853592525691e+02 4.067465458625765109e+02 4.063397389479040385e+02 4.059290538542952049e+02 4.055142759814188480e+02 4.051838498596134741e+02
2.314679362504220080e+03 4.087595896294483282e+02 4.084550194725542269e+02 4.080710582738630592e+02 4.076919063904645100e+02 4.073081378043799532e+02 4.069198618468120685e+02 4.065270643892356475e+02 4.061297718723839125e+02 4.057280277068376222e+02 4.053218721037372916e+02 4.049113276684517473e+02 4.044963877646349601e+02 4.040769995205840814e+02 4.036530096191989969e+02 4.033148834828950839e+02
2.364679362504220080e+03 4.072485025975891517e+02 4.069307360552414252e+02 4.065295800712358982e+02 4.061327081581802076e+02 4.057307395413637323e+02 4.053242529833271988e+02 4.049131706236068453e+02 4.044973905436204404e+02 4.040767989759059446e+02 4.036512828357834906e+02 4.032207398680100141e+02 4.027850801417292246e+02 4.023442140168057790e+02 4.018980362653726957e+02 4.015421239497357533e+02
2.414679362504220080e+03 4.069074519124385461e+02 4.065823236245542489e+02 4.061736331434808562e+02 4.057706829130498249e+02 4.053632592121276161e+02 4.049512793584129895e+02 4.045346583765484638e+02 4.041133103850567068e+02 4.036871479896720984e+02 4.032560809655865341e+02 4.028200150934173394e+02 4.023788512552122256e+02 4.019324842497145482e+02 4.014808021655553603e+02 4.011205342644244638e+02
2.464679362504220080e+03 4.075225438180574997e+02 4.072007049139001538e+02 4.067954031658019858e+02 4.063964794305052237e+02 4.059932575186427357e+02 4.055856675326031109e+02 4.051736341896938143e+02 4.047570776828594603e+02 4.043359126143871549e+02 4.039100464228309306e+02 4.034793775246796486e+02 4.030437937620949924e+02 4.026031725104253951e+02 4.021573854169399738e+02 4.018018738299751931e+02
2.514679362504220080e+03 4.086011765834336984e+02 4.082894501840543171e+02 4.078969570202573891e+02 4.075102316883521780e+02 4.071193350957447592e+02 4.067242978521137502e+02 4.063250902596187188e+02 4.059216540062926697e+02 4.055139157834483967e+02 4.051017919986314268e+02 4.046851897456011216e+02 4.042640060163840872e+02 4.038381247174138480e+02 4.034074118248488503e+02 4.030640144512702818e+02
2.564679362504220080e+03 4.082745430604500143e+02 4.079599038013727750e+02 4.075640745421757174e+02 4.071742041546663131e+02 4.067802093906760774e+02 4.063820643697723654e+02 4.059797127142920203e+02 4.055730816550433815e+02 4.051620873008748731e+02 4.047466359132282037e+02 4.043266238600361930e+02 4.039019384888352988e+02 4.034724627477598915e+02 4.030380864731158681e+02 4.026917823683892834e+02
2.614679362504220080e+03 4.075073672623404377e+02 4.071862715526203260e+02 4.067827072406491311e+02 4.063850559713547455e+02 4.059831972742908874e+02 4.055770626137411909e+02 4.051665696615735897e+02 4.047516264081972395e+02 4.043321332742876848e+02 4.039079848942128024e+02 4.034790719791761262e+02 4.030452825143584050e+02 4.026065007683484396e+02 4.021626042200579718e+02 4.018086119740218578e+02
2.664679362504220080e+03 4.069524829631272951e+02 4.066265071539036171e+02 4.062166263729920388e+02 4.058129372203539447e+02 4.054049441106654967e+02 4.049925595540186123e+02 4.045756884505340167e+02 4.041542297941011839e+02 4.037280773501109365e+02 4.032971195622100709e+02 4.028612388275663534e+02 4.024203105286597975e+02 4.019742023859772075e+02 4.015227750036333987e+02 4.011626860516224724e+02
2.714679362504220080e+03 4.068049895281910722e+02 4.064776210585746412e+02 4.060659350724462229e+02 4.056605300421400671e+02 4.052507989547145257e+02 4.048366489092034044e+02 4.044179805936648791e+02 4.039946887845104015e+02 4.035666622368657386e+02 4.031337833111255122e+02 4.026959274718856250e+02 4.022529625477744162e+02 4.018047471588885173e+02 4.013511283361338542e+02 4.009892382441080372e+02
2.764679362504220080e+03 4.065362783440231169e+02 4.062065689890400790e+02 4.057919227735484355e+02 4.053835817419843579e+02 4.049708562778826035e+02 4.045536467739791533e+02 4.041318470046111315e+02 4.037053440760942067e+02 4.032740180582052290e+02 4.028377416076464215e+02 4.023963799786150730e+02 4.019497919921929565e+02 4.014978321815926847e+02 4.010403535629462795e+02 4.006753472740578559e+02
2.814679362504220080e+03 4.062635039176068403e+02 4.059314607988719104e+02 4.055138520043827839e+02 4.051025627272115912e+02 4.046868197792351225e+02 4.042665162580853462e+02 4.038415386002823197e+02 4.034117668752207919e+02 4.029770751508085596e+02 4.025373319751588497e+02 4.020924007145518999e+02 4.016421392430650030e+02 4.011863982525746337e+02 4.007250182389935276e+02 4.003568331752954919e+02
2.864679362504220080e+03 4.060714626816829877e+02 4.057377125711666395e+02 4.053179283594554363e+02 4.049044711127546066e+02 4.044865022046002423e+02 4.040639096174782026e+02 4.036365754561041967e+02 4.032043760932331224e+02 4.027671819621624536e+02 4.023248569591511341e+02 4.018772575474379209e+02 4.014242319476704779e+02 4.009656197805956026e+02 4.005012526026650903e+02 4.001306273666404536e+02
2.914679362504220080e+03 4.059697226910796530e+02 4.056349530954256579e+02 4.052138742860056482e+02 4.047991127860096867e+02 4.043797988717916496e+02 4.039558168277545747e+02 4.035270448710510891e+02 4.030933549048979216e+02 4.026546121982160003e+02 4.022106752281718514e+02 4.017613959224111113e+02 4.013066204858886294e+02 4.008461905840945292e+02 4.003799445571613660e+02 4.000078004774807710e+02
2.964679362504220080e+03 4.059285129692751184e+02 4.055933011008609697e+02 4.051716327330241256e+02 4.047562925347120881e+02 4.043363736913008211e+02 4.039117573239201988e+02 4.034823186061435649e+02 4.030479269247624643e+02 4.026084462156840118e+02 4.021637355175629409e+02 4.017136496432885906e+02 4.012580397702193977e+02 4.007967534612162126e+02 4.003296339499245846e+02 3.999567894299811996e+02
3.014679362504220080e+03 4.058471746404375153e+02 4.055112218029501037e+02 4.050885741661166435e+02 4.046722738632780079e+02 4.042513606111915010e+02 4.038257137340669374e+02 4.033952073975555095e+02 4.029597110034418961e+02 4.025190895562626565e+02 4.020732038864283595e+02 4.016219105320732297e+02 4.011650610712586627e+02 4.007025003166505712e+02 4.002340628458910601e+02 3.998601363061063694e+02
3.064679362504220080e+03 4.056692722421954045e+02 4.053317740141746981e+02 4.049071745957755866e+02 4.044888950207159724e+02 4.040659442905362653e+02 4.036382002210576729e+02 4.032055360564147577e+02 4.027678205398053706e+02 4.023249176218719185e+02 4.018766856504386169e+02 4.014229759420504706e+02 4.009636309754598642e+02 4.004984829945930755e+02 4.000273553662552786e+02 3.996512351870521798e+02
3.114679362504220080e+03 4.054506790290015488e+02 4.051111686244574912e+02 4.046840139413235420e+02 4.042631601540163047e+02 4.038375618864736225e+02 4.034070947938505469e+02 4.029716294405320696e+02 4.025310308008400852e+02 4.020851576685490727e+02 4.016338623333307396e+02 4.011769910289983727e+02 4.007143855959144503e+02 4.002458859883231526e+02 3.997713323393784322e+02 3.993924670731215656e+02
3.164679362504220080e+03 4.052789928687435008e+02 4.049379926224572159e+02 4.045089490274330046e+02 4.040861829973325143e+02 4.036586143940498914e+02 4.032261162517196453e+02 4.027885563952038410e+02 4.023457975990377236e+02 4.018976980788241349e+02 4.014441122820882129e+02 4.009848916518348005e+02 4.005198847561707680e+02 4.000489357456885955e+02 3.995718799055934483e+02 3.991909884569515725e+02
3.214679362504220080e+03 4.057326688897862823e+02 4.053987515575656175e+02 4.049782577617885408e+02 4.045632079602378894e+02 4.041428458221207620e+02 4.037171257702940466e+02 4.032860216404100129e+02 4.028495044747785983e+02 4.024075300254951344e+02 4.019600307005915170e+02 4.015069075054070709e+02 4.010480187619839398e+02 4.005831675206833324e+02 4.001121038759764588e+02 3.997358320393594795e+02
3.264679362504220080e+03 4.070686030713034711e+02 4.067390645748312181e+02 4.062896678623197317e+02 4.058795946174866458e+02 4.054644596143897388e+02 4.050442121397250617e+02 4.046187890545187429e+02 4.041881327776967510e+02 4.037521952025964538e+02 4.033109351830369746e+02 4.028643135951220415e+02 4.024122871497490905e+02 4.019547979665327375e+02 4.014917475484917304e+02 4.011223089539585658e+02
3.314679362504220080e+03 4.052494917512726147e+02 4.049155792564825447e+02 4.045316608507669116e+02 4.041177711473919771e+02 4.036989546992500664e+02 4.032750896372662055e+02 4.028460684608212432e+02 4.024117887339306776e+02 4.019721499607361466e+02 4.015270531736029511e+02 4.010763997507922909e+02 4.006200868703423339e+02 4.001579984593540757e+02 3.996899944313935862e+02 3.993163938554014862e+02
3.364679362504220080e+03 4.038697914370472972e+02 4.035369967080918059e+02 4.031681361822406302e+02 4.027557630159922155e+02 4.023385581590713400e+02 4.019164229200930549e+02 4.014892628592581332e+02 4.010569920986309853e+02 4.006195370484151681e+02 4.001768382558211670e+02 3.997288501527185645e+02 3.992755401774017514e+02 3.988168899462981472e+02 3.983528984369310137e+02 3.979829715903892975e+02
3.414679362504220080e+03 4.037303198422234800e+02 4.033794159723331632e+02 4.029355696128589557e+02 4.024980511025829628e+02 4.020547354229061057e+02 4.016057465306146810e+02 4.011511091029641989e+02 4.006907735141025455e+02 4.002246455414527304e+02 3.997526076149848677e+02 3.992745326425890653e+02 3.987902920001461098e+02 3.982997497833899843e+02 3.978027113999615381e+02 3.974056837338561081e+02
3.464679362504220080e+03 4.039525915735094941e+02 4.035988739152251128e+02 4.031531594292671343e+02 4.027132950633973678e+02 4.022677709549045630e+02 4.018165038377377414e+02 4.013593964860416463e+02 4.008963289343139422e+02 4.004271509774793572e+02 3.999516780812593879e+02 3.994696931806816451e+02 3.989809590458540924e+02 3.984852498078959115e+02 3.979824084612544652e+02 3.975805379461381790e+02
