TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.471266599407632043e+02 4.469923686926436517e+02 4.468246448879668264e+02 4.466603971231826904e+02 4.464954832122579091e+02 4.463299057633724942e+02 4.461636671618848027e+02 4.459967693390252634e+02 4.458292138594011931e+02 4.456610024792939839e+02 4.454921380750485014e+02 4.453226260928068427e+02 4.451524760598589410e+02 4.449817003552731194e+02 4.448464990614124304e+02
5.553043625042200802e+02 4.470398216964201765e+02 4.469049891869921112e+02 4.467366140209386458e+02 4.465717774853291075e+02 4.464063139505564095e+02 4.462402259479495115e+02 4.460735158880870586e+02 4.459061857584161999e+02 4.457382367390630407e+02 4.455696688384929871e+02 4.454004806641578398e+02 4.452306697627316794e+02 4.450602336555994043e+02 4.448891702106278672e+02 4.447537321453189634e+02
6.053043625042200802e+02 4.465037310654494149e+02 4.463673913535891984e+02 4.461971471890158227e+02 4.460305081097977791e+02 4.458632540879774524e+02 4.456953833586140945e+02 4.455268933497519583e+02 4.453577807401002815e+02 4.451880415639079160e+02 4.450176713365783030e+02 4.448466651843056070e+02 4.446750181996367246e+02 4.445027260554162467e+02 4.443297850343099640e+02 4.441928493146315304e+02
6.584293625042200802e+02 4.457677511607419092e+02 4.456294268697717484e+02 4.454567032582196475e+02 4.452876352657546590e+02 4.451179383925788784e+02 4.449476083066924730e+02 4.447766403880295911e+02 4.446050297815752970e+02 4.444327714453560247e+02 4.442598601828026403e+02 4.440862906713338134e+02 4.439120576613581193e+02 4.437371563369027854e+02 4.435615822520917959e+02 4.434225512828448927e+02
7.096793625042200802e+02 4.449878020910154532e+02 4.448473388035746439e+02 4.446719296576079046e+02 4.445002284190121600e+02 4.443278778859243516e+02 4.441548730651883830e+02 4.439812088164949273e+02 4.438068798648558300e+02 4.436318808128496585e+02 4.434562061403895541e+02 4.432798502048611908e+02 4.431028073783684249e+02 4.429250722872634469e+02 4.427466397161898612e+02 4.426053350027342503e+02
7.596793625042200802e+02 4.440566042326987599e+02 4.439135293379287646e+02 4.437347733477866996e+02 4.435598537168242501e+02 4.433842589926434812e+02 4.432079836772345516e+02 4.430310221516861020e+02 4.428533686927648887e+02 4.426750175000726699e+02 4.424959627174081334e+02 4.423161984522802186e+02 4.421357189065897728e+02 4.419545185320987457e+02 4.417725916573281211e+02 4.416285079520604882e+02
8.096793625042200802e+02 4.424437127832846386e+02 4.422961751101556729e+02 4.421119165092311505e+02 4.419314942979802936e+02 4.417503505698181812e+02 4.415684786757207689e+02 4.413858715344013035e+02 4.412025215482198064e+02 4.410184205962591477e+02 4.408335601589964199e+02 4.406479316185015023e+02 4.404615267739989122e+02 4.402743383830036805e+02 4.400863603137425457e+02 4.399374579072456299e+02
8.596793625042200802e+02 4.405897390231472173e+02 4.404367635538852710e+02 4.402454646396155340e+02 4.400581776144620108e+02 4.398701036436391973e+02 4.396812347518182946e+02 4.394915629848304093e+02 4.393010804218782823e+02 4.391097791292490342e+02 4.389176510159749682e+02 4.387246875357351996e+02 4.385308791371399479e+02 4.383362139500089825e+02 4.381406746791305977e+02 4.379857323299530663e+02
9.096793625042200802e+02 4.391091792798429196e+02 4.389531439480971358e+02 4.387568783526190828e+02 4.385640197681071868e+02 4.383702665621549954e+02 4.381756566755225322e+02 4.379801768680800933e+02 4.377838119555291883e+02 4.375865448230716765e+02 4.373883569578701440e+02 4.371892296771856081e+02 4.369891460712365756e+02 4.367880931342145345e+02 4.365860629906138115e+02 4.364259416245143370e+02
9.596793625042200802e+02 4.378864967690328172e+02 4.377251178272629204e+02 4.375230798716227127e+02 4.373251864052678002e+02 4.371263736311411776e+02 4.369266283964454942e+02 4.367259377152500406e+02 4.365242898454497436e+02 4.363216745919916093e+02 4.361180833260747249e+02 4.359135086892569007e+02 4.357079441161073419e+02 4.355013832475759159e+02 4.352938191583215257e+02 4.351293086405291319e+02
1.009679362504220080e+03 4.368832210620725505e+02 4.367181357175217045e+02 4.365117271497446154e+02 4.363095485876126531e+02 4.361064057061373092e+02 4.359022890824003298e+02 4.356971897158988440e+02 4.354910988087411852e+02 4.352840075070053558e+02 4.350759066617157487e+02 4.348667866739663737e+02 4.346566375406497400e+02 4.344454490398179018e+02 4.342332107867946434e+02 4.340649772839520892e+02
1.059679362504220080e+03 4.359747653662011544e+02 4.358064630973166231e+02 4.355960145423891277e+02 4.353898698121313373e+02 4.351827264328151159e+02 4.349745746277431522e+02 4.347654043995447637e+02 4.345552055166317018e+02 4.343439675286059014e+02 4.341316797893951502e+02 4.339183314852837725e+02 4.337039117385570535e+02 4.334884097309601430e+02 4.332718146536748236e+02 4.331001121603467823e+02
1.109679362504220080e+03 4.350308139403303471e+02 4.348591081365713080e+02 4.346443738125234404e+02 4.344340224790392995e+02 4.342226318849637892e+02 4.340101913439007149e+02 4.337966900370378198e+02 4.335821170438907757e+02 4.333664613738420712e+02 4.331497119916560905e+02 4.329318578479397956e+02 4.327128879827707806e+02 4.324927916131808274e+02 4.322715578918839583e+02 4.320961629673660127e+02
1.159679362504220080e+03 4.340413388290154444e+02 4.338660508760237917e+02 4.336467906824486249e+02 4.334320074598182373e+02 4.332161405296861858e+02 4.329991785810373699e+02 4.327811100403368982e+02 4.325619229287540293e+02 4.323416046296075024e+02 4.321201415617203452e+02 4.318975188261080689e+02 4.316737200397819265e+02 4.314487275025770145e+02 4.312225226753964762e+02 4.310431480270259499e+02
1.209679362504220080e+03 4.330077756383197993e+02 4.328286547995620595e+02 4.326045737673806570e+02 4.323850433308980428e+02 4.321643767863567973e+02 4.319425602462698635e+02 4.317195790305015635e+02 4.314954176647503346e+02 4.312700599786188604e+02 4.310434893059682508e+02 4.308156887738343812e+02 4.305866416885002650e+02 4.303563318658719936e+02 4.301247436245961353e+02 4.299410760534834708e+02
1.259679362504220080e+03 4.320180828222484024e+02 4.318351715226343686e+02 4.316063177226837411e+02 4.313820800131458668e+02 4.311566470335181975e+02 4.309300030082550279e+02 4.307021318912049423e+02 4.304730175138545860e+02 4.302426437191907667e+02 4.300109944504009718e+02 4.297780537928516651e+02 4.295438060414075494e+02 4.293082357436411485e+02 4.290713275365023947e+02 4.288834196287441500e+02
1.309679362504220080e+03 4.310882042143027206e+02 4.309016102638973962e+02 4.306681154897582928e+02 4.304393007836117704e+02 4.302092336904929653e+02 4.299778983325250010e+02 4.297452788079216361e+02 4.295113592190490408e+02 4.292761236749913678e+02 4.290395562650226111e+02 4.288016410213583640e+02 4.285623619475150008e+02 4.283217030574189153e+02 4.280796482360708524e+02 4.278876372709670477e+02
1.359679362504220080e+03 4.302065636232455859e+02 4.300163743989084537e+02 4.297783505829254409e+02 4.295450710405485779e+02 4.293104860579625210e+02 4.290745796655493791e+02 4.288373357938972958e+02 4.285987382585365140e+02 4.283587707373250169e+02 4.281174167361733112e+02 4.278746595579080463e+02 4.276304823447291028e+02 4.273848681394891855e+02 4.271377997874923267e+02 4.269417905830270001e+02
1.409679362504220080e+03 4.292726332557579667e+02 4.290785771331816818e+02 4.288356961612590226e+02 4.285976164384351819e+02 4.283581750002658737e+02 4.281173552608431692e+02 4.278751404441117074e+02 4.276315135778013428e+02 4.273864574829389085e+02 4.271399547296855417e+02 4.268919874914745378e+02 4.266425371348139493e+02 4.263915830973827497e+02 4.261391010879376040e+02 4.259387619659201505e+02
1.459679362504220080e+03 4.283014611936628171e+02 4.281032798013505953e+02 4.278551800115245669e+02 4.276119780497016336e+02 4.273673530951018620e+02 4.271212872733831318e+02 4.268737622055307384e+02 4.266247589210772730e+02 4.263742578220848145e+02 4.261222387575771791e+02 4.258686812617848432e+02 4.256135649598741679e+02 4.253568698590200370e+02 4.250985760475511483e+02 4.248936042836126603e+02
1.509679362504220080e+03 4.273277725746198712e+02 4.271252567934310491e+02 4.268715933104443252e+02 4.266230035668288565e+02 4.263729228035858227e+02 4.261213313872796107e+02 4.258682093107011042e+02 4.256135362488149667e+02 4.253572915821719675e+02 4.250994543565818731e+02 4.248400032196850589e+02 4.245789166732722606e+02 4.243161744649720504e+02 4.240517617260787802e+02 4.238419221131321706e+02
1.559679362504220080e+03 4.261474263985481912e+02 4.259397804540350307e+02 4.256797566939636113e+02 4.254247838593342408e+02 4.251682369248757141e+02 4.249100947603869827e+02 4.246503358198876867e+02 4.243889380878429733e+02 4.241258789216851710e+02 4.238611347668865506e+02 4.235946807896002042e+02 4.233264906839545461e+02 4.230565369396358619e+02 4.227847914994503071e+02 4.225690637259938853e+02
1.609679362504220080e+03 4.249858681038138570e+02 4.247728566157989576e+02 4.245060595147023150e+02 4.242444081182218838e+02 4.239810924497033966e+02 4.237160888570696216e+02 4.234493729132083217e+02 4.231809194144235562e+02 4.229107024712656084e+02 4.226386956996231561e+02 4.223648724659830123e+02 4.220892060981000213e+02 4.218116698049699380e+02 4.215322360661438665e+02 4.213103658383348602e+02
1.659679362504220080e+03 4.239108057151401567e+02 4.236926706865963297e+02 4.234194081858629488e+02 4.231513701876419304e+02 4.228815770995696539e+02 4.226100030092941324e+02 4.223366214532580898e+02 4.220614054673457076e+02 4.217843275961139966e+02 4.215053598412716838e+02 4.212244735752799443e+02 4.209416395285316526e+02 4.206568278471466442e+02 4.203700080723108385e+02 4.201422297184462877e+02
1.709679362504220080e+03 4.228930127900350726e+02 4.226698726620259094e+02 4.223902898794617613e+02 4.221160076805948620e+02 4.218398795414793767e+02 4.215618776974836237e+02 4.212819737815315762e+02 4.210001388094975141e+02 4.207163431610906628e+02 4.204305565605658330e+02 4.201427480707218365e+02 4.198528861530706422e+02 4.195609387179176792e+02 4.192668729773373002e+02 4.190332970347894843e+02
1.759679362504220080e+03 4.219146037457607008e+02 4.216865141728052890e+02 4.214006813668260065e+02 4.211202206517674540e+02 4.208378221486836992e+02 4.205534560574375291e+02 4.202670918987317350e+02 4.199786985014500829e+02 4.196882439778486855e+02 4.193956956778587823e+02 4.191010201306727367e+02 4.188041830369180047e+02 4.185051492648574367e+02 4.182038827187276979e+02 4.179645413631232600e+02
1.809679362504220080e+03 4.209811856766045253e+02 4.207482063027517256e+02 4.204561993683497008e+02 4.201696305189508394e+02 4.198810307484360465e+02 4.195903680976395549e+02 4.192976098796723363e+02 4.190027227213729475e+02 4.187056726532032371e+02 4.184064252623231823e+02 4.181049458975910511e+02 4.178011998516590779e+02 4.174951521318224650e+02 4.171867661857278904e+02 4.169417299644345576e+02
1.859679362504220080e+03 4.201216303528321987e+02 4.198840165524312624e+02 4.195861375534814783e+02 4.192937762303600948e+02 4.189992943531549940e+02 4.187026583150055785e+02 4.184038339117279293e+02 4.181027863096403507e+02 4.177994799082487702e+02 4.174938780773360918e+02 4.171859428233260587e+02 4.168756345615192345e+02 4.165629121110673054e+02 4.162477331059988046e+02 4.159972519175730667e+02
1.909679362504220080e+03 4.194541859341558165e+02 4.192129859578449214e+02 4.189106323853379763e+02 4.186137880671350331e+02 4.183147535807826216e+02 4.180134937186841171e+02 4.177099722990138844e+02 4.174041520806704284e+02 4.170959947536077834e+02 4.167854610637306223e+02 4.164725111003471056e+02 4.161571047252229505e+02 4.158392019280304908e+02 4.155187628542020661e+02 4.152640749840501826e+02
1.959679362504220080e+03 4.188604132926692500e+02 4.186157449823247703e+02 4.183089337842703799e+02 4.180077516649871541e+02 4.177043107491809906e+02 4.173985741020680393e+02 4.170905040833190469e+02 4.167800625459555022e+02 4.164672110758564259e+02 4.161519112063431294e+02 4.158341245117161975e+02 4.155138125311738122e+02 4.151909364563218787e+02 4.148654563481914010e+02 4.146067398516348703e+02
2.009679362504220080e+03 4.181185951733846196e+02 4.178696682452266487e+02 4.175575053699963064e+02 4.172509964580033284e+02 4.169421448458309101e+02 4.166309128597221161e+02 4.163172623404741444e+02 4.160011545505913091e+02 4.156825499207593566e+02 4.153614076290321009e+02 4.150376850965213862e+02 4.147113376291191571e+02 4.143823183656123774e+02 4.140505783978111367e+02 4.137868351117115253e+02
2.059679362504220080e+03 4.174595656798636583e+02 4.172065919145153430e+02 4.168893255738774428e+02 4.165777588226957278e+02 4.162637715794751330e+02 4.159473243130448168e+02 4.156283762194004794e+02 4.153068849622962944e+02 4.149828064226932725e+02 4.146560944969508569e+02 4.143267009911670584e+02 4.139945757280008820e+02 4.136596670770570086e+02 4.133219236622094286e+02 4.130533654102919172e+02
2.109679362504220080e+03 4.168632877513846324e+02 4.166070053545529390e+02 4.162854617900986796e+02 4.159697481279305293e+02 4.156515459021737797e+02 4.153308128839683491e+02 4.150075052301294249e+02 4.146815773694625022e+02 4.143529819492189290e+02 4.140216697842008671e+02 4.136875895698826753e+02 4.133506868817413533e+02 4.130109018093066879e+02 4.126681660072183604e+02 4.123955665287209058e+02
2.159679362504220080e+03 4.161513430934944608e+02 4.158936070904455846e+02 4.155689625829786564e+02 4.152491540459809585e+02 4.149260949949695032e+02 4.146000417625475620e+02 4.142711299719669000e+02 4.139394063304989686e+02 4.136048680802114177e+02 4.132674905082058103e+02 4.129272425600151450e+02 4.125840946009949448e+02 4.122380215101838985e+02 4.118890030563038636e+02 4.116114892984980429e+02
2.209679362504220080e+03 4.149799264656009541e+02 4.147125434222224385e+02 4.143763030921347195e+02 4.140454926369673103e+02 4.137117463237194670e+02 4.133751153103078195e+02 4.130355905591227383e+02 4.126931366107674535e+02 4.123477044523680775e+02 4.119992381527314365e+02 4.116476809454018166e+02 4.112929824708736533e+02 4.109351030346255129e+02 4.105739962780779706e+02 4.102866726869594913e+02
2.259679362504220080e+03 4.139098105887490533e+02 4.136478326632252447e+02 4.133214337456097951e+02 4.129978426251262817e+02 4.126711041631447756e+02 4.123411654281718484e+02 4.120080075228366354e+02 4.116716258407692521e+02 4.113320196666326751e+02 4.109891873641832376e+02 4.106431231665221162e+02 4.102938113800221345e+02 4.099412135991472041e+02 4.095852584799425813e+02 4.093019461448632228e+02
2.309679362504220080e+03 4.120651511472595985e+02 4.117782480553786399e+02 4.114185547185762744e+02 4.110639834467957598e+02 4.107063736350165186e+02 4.103457497570400392e+02 4.099820895384079904e+02 4.096153479162198892e+02 4.092454612916728820e+02 4.088723482502664410e+02 4.084959104266443433e+02 4.081160315162907182e+02 4.077325659229699113e+02 4.073453024971239529e+02 4.070368127550768236e+02
2.359679362504220080e+03 4.104392686767902205e+02 4.101448192584957724e+02 4.097737549917929414e+02 4.094081117723177385e+02 4.090382634967006652e+02 4.086643337137409162e+02 4.082864754312004152e+02 4.079048149537366044e+02 4.075194237385965152e+02 4.071303152765884761e+02 4.067374527419274273e+02 4.063407567192580245e+02 4.059401038510677608e+02 4.055352827851999109e+02 4.052125713400394602e+02
2.409679362504220080e+03 4.092649617798288091e+02 4.089608611159388261e+02 4.085787223403714279e+02 4.082014523501902090e+02 4.078200912443830362e+02 4.074346659284210546e+02 4.070451451238690197e+02 4.066514503989107538e+02 4.062534673349016430e+02 4.058510594830794389e+02 4.054440839754248600e+02 4.050324078209174559e+02 4.046159257143643799e+02 4.041945813384700728e+02 4.038586509917533931e+02
2.459679362504220080e+03 4.090208261894307498e+02 4.087127890353807516e+02 4.083233574504577064e+02 4.079407335189545165e+02 4.075538667987290182e+02 4.071627806299368331e+02 4.067674478445118211e+02 4.063678158284601523e+02 4.059638187670879574e+02 4.055553836838264488e+02 4.051424327956414118e+02 4.047248849284401331e+02 4.043026598767486348e+02 4.038756900223331741e+02 4.035353874409452715e+02
2.509679362504220080e+03 4.097376543736797885e+02 4.094351696072081381e+02 4.090545130092610293e+02 4.086794669088583305e+02 4.083003426340235364e+02 4.079171627224594090e+02 4.075299185794243044e+02 4.071385784910904135e+02 4.067430945435368130e+02 4.063434081189914764e+02 4.059394539986147947e+02 4.055311629995160274e+02 4.051184623923701906e+02 4.047012728902662957e+02 4.043688237200611866e+02
2.559679362504220080e+03 4.096385864649149084e+02 4.093346520052165829e+02 4.089523659752946969e+02 4.085759330207251310e+02 4.081955504674392614e+02 4.078112024446189707e+02 4.074228534464867835e+02 4.070304538802641900e+02 4.066339444476724907e+02 4.062332590457908736e+02 4.058283260001495591e+02 4.054190677031320433e+02 4.050053988764386759e+02 4.045872235264704386e+02 4.042539701351315671e+02
2.609679362504220080e+03 4.093131894455927409e+02 4.090063175081203326e+02 4.086205022384949643e+02 4.082406443259054072e+02 4.078568723311922213e+02 4.074691451001239670e+02 4.070774094067617170e+02 4.066816027140632741e+02 4.062816545506245234e+02 4.058774863603621270e+02 4.054690098845815101e+02 4.050561246027676816e+02 4.046387157247285131e+02 4.042166564337329646e+02 4.038802285697286152e+02
2.659679362504220080e+03 4.089732787212780636e+02 4.086633572897676459e+02 4.082737651018109091e+02 4.078902458076548783e+02 4.075028092341558477e+02 4.071113958399216699e+02 4.067159361979357755e+02 4.063163516580610235e+02 4.059125548068734588e+02 4.055044504344393772e+02 4.050919377718586247e+02 4.046749142684951721e+02 4.042532796964865156e+02 4.038269375395310590e+02 4.034871068905418952e+02
2.709679362504220080e+03 4.086903630420858917e+02 4.083779750269455917e+02 4.079852749270735899e+02 4.075987379832457691e+02 4.072082548490782301e+02 4.068137524397945981e+02 4.064151500642437895e+02 4.060123610912742151e+02 4.056052948033349139e+02 4.051938581117943841e+02 4.047779565486448519e+02 4.043574939547110034e+02 4.039323704021743993e+02 4.035024779591956303e+02 4.031597861205468689e+02
2.759679362504220080e+03 4.084446904866869659e+02 4.081302543100225080e+02 4.077349643451668726e+02 4.073458838619050653e+02 4.069528185967575382e+02 4.065556902550296172e+02 4.061544156237800962e+02 4.057489075918123262e+02 4.053390754475776703e+02 4.049248241277091438e+02 4.045060522784839918e+02 4.040826494206464758e+02 4.036544930333702155e+02 4.032214471605107065e+02 4.028761667312944610e+02
2.809679362504220080e+03 4.081950376448223210e+02 4.078788042546505039e+02 4.074814295931552124e+02 4.070901113189499370e+02 4.066947736872677979e+02 4.062953354009778764e+02 4.058917100680111503e+02 4.054838056270762650e+02 4.050715231112220636e+02 4.046547549999868920e+02 4.042333836299382028e+02 4.038072803982576033e+02 4.033763070143692175e+02 4.029403213700302331e+02 4.025926427279252948e+02
2.859679362504220080e+03 4.078504264245264608e+02 4.075311463915456898e+02 4.071297526009268495e+02 4.067346076526355318e+02 4.063353687158052026e+02 4.059319457746009903e+02 4.055242416953009297e+02 4.051121517681871183e+02 4.046955637195031841e+02 4.042743586109041871e+02 4.038484128173774934e+02 4.034176007032135658e+02 4.029817966507469009e+02 4.025408746875563111e+02 4.021892295819099559e+02
2.909679362504220080e+03 4.075139416973102016e+02 4.071918468588830819e+02 4.067868772776750461e+02 4.063881757652483202e+02 4.059852948562315760e+02 4.055781349692506410e+02 4.051665905699239261e+02 4.047505510716581512e+02 4.043299019391167803e+02 4.039045256577000487e+02 4.034743021654010136e+02 4.030391085396755670e+02 4.025988180379798678e+02 4.021532990287336702e+02 4.017979431953811513e+02
2.959679362504220080e+03 4.072118703297159072e+02 4.068872168273907732e+02 4.064789977313573104e+02 4.060770426069209407e+02 4.056708226262001631e+02 4.052602344267124863e+02 4.048451706601343290e+02 4.044255204464045619e+02 4.040011695012329938e+02 4.035719998923177627e+02 4.031378895033315644e+02 4.026987113842684494e+02 4.022543330102560049e+02 4.018046152588872815e+02 4.014458613464036603e+02
3.009679362504220080e+03 4.069643035255347741e+02 4.066375266368190751e+02 4.062265939315367973e+02 4.058219348311668000e+02 4.054129421269990985e+02 4.049995113536439248e+02 4.045815341843632496e+02 4.041588982797700851e+02 4.037314869121265701e+02 4.032991784059068436e+02 4.028618454454845619e+02 4.024193542997924169e+02 4.019715637739961949e+02 4.015183233313852043e+02 4.011567019514520780e+02
3.059679362504220080e+03 4.066816465542621586e+02 4.063523882928209332e+02 4.059382994524387414e+02 4.055304871632188792e+02 4.051182639960074994e+02 4.047015226914060122e+02 4.042801513347380933e+02 4.038540328954475171e+02 4.034230446394528826e+02 4.029870574866350239e+02 4.025459354688948110e+02 4.020995355764376882e+02 4.016477081782788332e+02 4.011902978028704183e+02 4.008252933364419732e+02
3.109679362504220080e+03 4.064315310778154071e+02 4.061000874885779695e+02 4.056831763286194246e+02 4.052725839360461464e+02 4.048575103787461558e+02 4.044378442397747904e+02 4.040134686554988548e+02 4.035842609588821688e+02 4.031500923927630424e+02 4.027108279241525679e+02 4.022663260777068217e+02 4.018164385041333730e+02 4.013610084806574605e+02 4.008998668066359983e+02 4.005318091711160946e+02
3.159679362504220080e+03 4.063440103814472764e+02 4.060124778425810064e+02 4.055943696090449748e+02 4.051822064859587158e+02 4.047651971025203466e+02 4.043433758345722708e+02 4.039167016910416805e+02 4.034850864396944417e+02 4.030484143019966723e+02 4.026065540452332243e+02 4.021593659510737666e+02 4.017067058012227108e+02 4.012484264838290073e+02 4.007843757369810760e+02 4.004140016014279126e+02
3.209679362504220080e+03 4.066399305122532155e+02 4.063113218487619633e+02 4.058755952243603815e+02 4.054681513365964065e+02 4.050558492884235307e+02 4.046383526760101859e+02 4.042154033973775427e+02 4.037868360175094722e+02 4.033525610858644086e+02 4.029125355765867766e+02 4.024667350731288593e+02 4.020151345307838255e+02 4.015576984382863657e+02 4.010943780997728823e+02 4.007246074613220230e+02
3.259679362504220080e+03 4.044626899477179904e+02 4.040939475874098434e+02 4.033907194453570355e+02 4.029295377668963738e+02 4.024623068676172579e+02 4.019888440495972759e+02 4.015089757166955451e+02 4.010225275851390165e+02 4.005293220895061950e+02 4.000291786824808469e+02 3.995219151173292289e+02 3.990073491394807093e+02 3.984852996416237829e+02 3.979555839517190634e+02 3.975320695872284773e+02
3.309679362504220080e+03 4.049271699814652266e+02 4.045881857168316174e+02 4.041988509064663617e+02 4.037786001780708034e+02 4.033532893766791290e+02 4.029227570544041441e+02 4.024868574258377407e+02 4.020454608088783175e+02 4.015984532897983854e+02 4.011457391033633257e+02 4.006872459194343605e+02 4.002229370799928461e+02 3.997528256732800287e+02 3.992769809811066466e+02 3.988974790288248187e+02
3.359679362504220080e+03 4.048316447103351265e+02 4.044867921563022151e+02 4.040547984580176148e+02 4.036265723716659295e+02 4.031931710812160077e+02 4.027545221941736031e+02 4.023105443104034293e+02 4.018611488429241945e+02 4.014062436364370114e+02 4.009457397968715782e+02 4.004795611999236939e+02 4.000076524292848035e+02 3.995299774658981278e+02 3.990465004988640203e+02 3.986608099832627659e+02
3.409679362504220080e+03 4.052380800855451071e+02 4.048961560365789865e+02 4.044674613975287230e+02 4.040431209667387975e+02 4.036136235272313115e+02 4.031787835909950672e+02 4.027384138415025632e+02 4.022923174850894839e+02 4.018402768803264848e+02 4.013820438140438114e+02 4.009173413594381827e+02 4.004458915294487724e+02 3.999674814366396163e+02 3.994820592585581380e+02 3.990941504306671277e+02
3.459679362504220080e+03 4.047937563713551867e+02 4.044550508731821878e+02 4.040275076934569825e+02 4.036052234440268194e+02 4.031771428522710039e+02 4.027433383963168581e+02 4.023037961883811136e+02 4.018584369357363926e+02 4.014071492543371278e+02 4.009498117421653660e+02 4.004863033648092596e+02 4.000165075999651663e+02 3.995403156959698094e+02 3.990576318707157952e+02 3.986721435879413207e+02
