TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.518482164067984854e+02 4.517256546897016847e+02 4.515726286480911540e+02 4.514228177005712723e+02 4.512724405445316620e+02 4.511214982946198688e+02 4.509699943753732896e+02 4.508179343167056459e+02 4.506653250799489001e+02 4.505121735492764969e+02 4.503584854195547678e+02 4.502042648375767158e+02 4.500495144231421136e+02 4.498942359457468001e+02 4.497713269769461135e+02
5.553043625042200802e+02 4.515182715691827298e+02 4.513946371949535887e+02 4.512402983360958615e+02 4.510892408618692571e+02 4.509376547343199491e+02 4.507855419828164827e+02 4.506329038439269539e+02 4.504797407439889412e+02 4.503260524246679779e+02 4.501718378617978260e+02 4.500170954543725657e+02 4.498618235268279477e+02 4.497060207030129959e+02 4.495496862318306057e+02 4.494259403493865079e+02
6.053043625042200802e+02 4.510894099092941474e+02 4.509646324424072645e+02 4.508088823736044901e+02 4.506564616576346225e+02 4.505035219322155626e+02 4.503500617729436613e+02 4.501960794397407994e+02 4.500415729619802505e+02 4.498865402218748386e+02 4.497309788212043600e+02 4.495748860619264065e+02 4.494182591770817794e+02 4.492610955255499903e+02 4.491033927776798009e+02 4.489785606937499551e+02
6.553043625042200802e+02 4.506424191388119880e+02 4.505165057496907934e+02 4.503593367900515432e+02 4.502055347650040176e+02 4.500512112959974615e+02 4.498963638475676134e+02 4.497409896980760777e+02 4.495850859709763654e+02 4.494286496814035559e+02 4.492716776351155659e+02 4.491141664009397232e+02 4.489561124879732006e+02 4.487975124891050882e+02 4.486383631883515477e+02 4.485123817355031974e+02
7.084293625042200802e+02 4.501445847878743507e+02 4.500174171239009979e+02 4.498586731361084503e+02 4.497033361254341912e+02 4.495474703914183010e+02 4.493910726970583482e+02 4.492341396829550604e+02 4.490766678874674085e+02 4.489186537832966337e+02 4.487600936981278892e+02 4.486009837808521752e+02 4.484413201408281680e+02 4.482810989592957185e+02 4.481203165667180883e+02 4.479930376833694368e+02
7.596793625042200802e+02 4.493622453225009394e+02 4.492331899219763045e+02 4.490719980707146988e+02 4.489143409245698990e+02 4.487561399154532751e+02 4.485973913641951185e+02 4.484380915047395320e+02 4.482782364967223998e+02 4.481178224613637440e+02 4.479568453733194247e+02 4.477953009564005242e+02 4.476331847208978729e+02 4.474704918050459241e+02 4.473072162996415955e+02 4.471779517645725264e+02
8.096793625042200802e+02 4.477915455579760078e+02 4.476586225694229029e+02 4.474926512649528831e+02 4.473302358075214897e+02 4.471672414357153684e+02 4.470036633385913660e+02 4.468394963887542417e+02 4.466747351526165062e+02 4.465093739842803870e+02 4.463434070921922512e+02 4.461768286377841832e+02 4.460096328819525979e+02 4.458418141231318259e+02 4.456733664486287125e+02 4.455399891922297115e+02
8.596793625042200802e+02 4.455287853856424363e+02 4.453922743951709435e+02 4.452201309587300671e+02 4.450508531374050563e+02 4.448807131639739509e+02 4.447099299568706101e+02 4.445384972887095500e+02 4.443664086966749096e+02 4.441936572555256362e+02 4.440202348047778287e+02 4.438461303140115319e+02 4.436713269117295795e+02 4.434957971336542641e+02 4.433194983001949367e+02 4.431797970798633060e+02
9.096793625042200802e+02 4.436159602191281692e+02 4.434758175801028415e+02 4.432981516134094591e+02 4.431228858240271506e+02 4.429462909828166630e+02 4.427689429349929924e+02 4.425908577696125690e+02 4.424120166983736908e+02 4.422323997033374781e+02 4.420519873866639955e+02 4.418707635348956160e+02 4.416887177579303625e+02 4.415058468489286270e+02 4.413221537809753272e+02 4.411766183929872795e+02
9.596793625042200802e+02 4.421153103750478977e+02 4.419693077555732543e+02 4.417852084940234363e+02 4.416040615385972501e+02 4.414218381347242826e+02 4.412388090825883751e+02 4.410549663637828530e+02 4.408703024601139759e+02 4.406848120140847413e+02 4.404984912855932180e+02 4.403113373586784860e+02 4.401233474212304486e+02 4.399345181987409887e+02 4.397448456747692944e+02 4.395945694282416412e+02
1.009679362504220080e+03 4.408959465768485302e+02 4.407443068603788561e+02 4.405542304734630648e+02 4.403680596763504695e+02 4.401810561986951598e+02 4.399932172783750843e+02 4.398045375991693504e+02 4.396150119804311771e+02 4.394246351700244873e+02 4.392334016089023407e+02 4.390413052906849884e+02 4.388483397970624651e+02 4.386544983233316088e+02 4.384597736503289980e+02 4.383054803631664527e+02
1.059679362504220080e+03 4.397951810439880092e+02 4.396395864361017516e+02 4.394450431500126228e+02 4.392545460968890438e+02 4.390631906883958209e+02 4.388709704047739706e+02 4.386778783724208211e+02 4.384839073856570622e+02 4.382890498539728696e+02 4.380932976782241894e+02 4.378966421466760721e+02 4.376990739660234908e+02 4.375005833069978962e+02 4.373011599006736674e+02 4.371431219960313115e+02
1.109679362504220080e+03 4.387614477123429992e+02 4.386024631508780658e+02 4.384037006661401961e+02 4.382090633200593857e+02 4.380135326343898896e+02 4.378171001522979395e+02 4.376197570291890884e+02 4.374214940994948506e+02 4.372223019584019426e+02 4.370221710090607985e+02 4.368210915483975327e+02 4.366190539624211624e+02 4.364160488559829219e+02 4.362120670894117325e+02 4.360504019498922617e+02
1.159679362504220080e+03 4.376802676227258644e+02 4.375177000087966235e+02 4.373144274266102229e+02 4.371153622317491454e+02 4.369153607464610332e+02 4.367144135450043905e+02 4.365125110911916977e+02 4.363096437971499881e+02 4.361058020432112130e+02 4.359009760879820874e+02 4.356951559464720276e+02 4.354883313359635508e+02 4.352804915689550853e+02 4.350716254354534271e+02 4.349060689920189589e+02
1.209679362504220080e+03 4.365438119440177616e+02 4.363773772845160011e+02 4.361692443021680674e+02 4.359653970305741382e+02 4.357605662290527562e+02 4.355547417559049563e+02 4.353479132380129499e+02 4.351400700488125040e+02 4.349312012898536750e+02 4.347212957305741838e+02 4.345103418022901565e+02 4.342983277439064409e+02 4.340852417505376479e+02 4.338710720825753242e+02 4.337012900444525485e+02
1.259679362504220080e+03 4.354455602579002402e+02 4.352752617397634367e+02 4.350622688859704112e+02 4.348536403368643732e+02 4.346439788487737133e+02 4.344332731928536191e+02 4.342215119356774835e+02 4.340086834938244351e+02 4.337947762012055932e+02 4.335797783228019853e+02 4.333636780884760356e+02 4.331464638304734081e+02 4.329281240778269648e+02 4.327086475437502031e+02 4.325346402445836134e+02
1.309679362504220080e+03 4.344339713763756663e+02 4.342600183511725049e+02 4.340424222312847178e+02 4.338292684393369996e+02 4.336150339610347828e+02 4.333997070527847768e+02 4.331832758644980572e+02 4.329657284368228147e+02 4.327470526669052333e+02 4.325272361765968299e+02 4.323062661757429623e+02 4.320841294483664683e+02 4.318608123919243553e+02 4.316363011554532250e+02 4.314582786886140866e+02
1.359679362504220080e+03 4.334871766052458497e+02 4.333097043781967841e+02 4.330876794595822048e+02 4.328701676163337311e+02 4.326515287880840788e+02 4.324317504472750784e+02 4.322108198170051310e+02 4.319887238699012642e+02 4.317654493523648966e+02 4.315409827766865192e+02 4.313153104537620948e+02 4.310884186358567831e+02 4.308602936119096967e+02 4.306309217092633617e+02 4.304490263082010983e+02
1.409679362504220080e+03 4.325749039177894701e+02 4.323939542017546955e+02 4.321675518318873515e+02 4.319457311676833342e+02 4.317227363459413709e+02 4.314985540289279697e+02 4.312731707021084731e+02 4.310465727040698880e+02 4.308187462532142717e+02 4.305896774015621986e+02 4.303593519877487665e+02 4.301277556770346564e+02 4.298948739710666018e+02 4.296606921821000924e+02 4.294749627268274708e+02
1.459679362504220080e+03 4.316556534660612101e+02 4.314711113710521886e+02 4.312401483474050679e+02 4.310138742075886853e+02 4.307863766291243337e+02 4.305576416241482320e+02 4.303276550241365612e+02 4.300964024825370871e+02 4.298638694841179131e+02 4.296300412959384403e+02 4.293949029407491480e+02 4.291584392825550367e+02 4.289206350406519164e+02 4.286814744893252964e+02 4.284917746989589205e+02
1.509679362504220080e+03 4.305944306904817722e+02 4.304057163111966702e+02 4.301695308162931042e+02 4.299380828918335737e+02 4.297053529703714503e+02 4.294713260100417074e+02 4.292359865849278435e+02 4.289993187349879236e+02 4.287613057536268570e+02 4.285219299061469655e+02 4.282811723198092295e+02 4.280390133958693468e+02 4.277954337865485854e+02 4.275504155703529250e+02 4.273560361413167357e+02
1.559679362504220080e+03 4.295763960869991251e+02 4.293835297358834850e+02 4.291421146723683933e+02 4.289055131829854872e+02 4.286675678075789619e+02 4.284282613703602465e+02 4.281875761403704246e+02 4.279454939365982682e+02 4.277019963150884792e+02 4.274570647232044394e+02 4.272106805984324183e+02 4.269628254023015757e+02 4.267134804572452822e+02 4.264626266895732556e+02 4.262635903902761925e+02
1.609679362504220080e+03 4.285550208150769436e+02 4.283579014186313429e+02 4.281110398966065418e+02 4.278691488210422449e+02 4.276258470034252923e+02 4.273811160298517962e+02 4.271349372339338402e+02 4.268872917003016028e+02 4.266381602411136669e+02 4.263875232733325333e+02 4.261353608332341310e+02 4.258816534110625298e+02 4.256263845589606376e+02 4.253695462125109543e+02 4.251657559242609068e+02
1.659679362504220080e+03 4.273259676099595481e+02 4.271235359700186791e+02 4.268700620682357112e+02 4.266215690461650638e+02 4.263715813350717099e+02 4.261200792783989186e+02 4.258670429492202629e+02 4.256124520856789673e+02 4.253562859027514378e+02 4.250985226631837577e+02 4.248391391544176372e+02 4.245781105398032196e+02 4.243154111460069089e+02 4.240510164209412665e+02 4.238411613136020151e+02
1.709679362504220080e+03 4.261890916202230528e+02 4.259815812593413398e+02 4.257217099066695596e+02 4.254668983702330252e+02 4.252105093324873906e+02 4.249525209388677354e+02 4.246929106087831087e+02 4.244316550481806303e+02 4.241687304029721304e+02 4.239041124881277938e+02 4.236377770460748025e+02 4.233696998847565283e+02 4.230998565450823889e+02 4.228282215121990930e+02 4.226125815070497538e+02
1.759679362504220080e+03 4.251218697108879496e+02 4.249094487414664059e+02 4.246433810765553289e+02 4.243824530026469688e+02 4.241198630174505411e+02 4.238555872593345839e+02 4.235896014276753476e+02 4.233218808202769878e+02 4.230524003005447753e+02 4.227811341253869841e+02 4.225080557489103512e+02 4.222331377712789617e+02 4.219563519967189222e+02 4.216776695927736682e+02 4.214563927947037882e+02
1.809679362504220080e+03 4.241074525293118427e+02 4.238902105204056170e+02 4.236180596240343448e+02 4.233511220619036521e+02 4.230824378092457891e+02 4.228119812453251143e+02 4.225397261486824618e+02 4.222656456589891718e+02 4.219897122591296466e+02 4.217118977389317251e+02 4.214321732152679942e+02 4.211505092668847965e+02 4.208668760217884142e+02 4.205812431416931076e+02 4.203544077239624812e+02
1.859679362504220080e+03 4.231349101114509494e+02 4.229129184517747717e+02 4.226347712748909089e+02 4.223619089509604692e+02 4.220872139217076437e+02 4.218106585173519534e+02 4.215322144329524008e+02 4.212518527495120679e+02 4.209695439568781126e+02 4.206852579046969254e+02 4.203989637381069997e+02 4.201106298972192690e+02 4.198202240845400866e+02 4.195277132092314787e+02 4.192953736317959965e+02
1.909679362504220080e+03 4.221954196116185472e+02 4.219686938069766597e+02 4.216845662813345825e+02 4.214057942428435126e+02 4.211251015068371544e+02 4.208424584361608254e+02 4.205578347261985073e+02 4.202711993915444850e+02 4.199825207483243048e+02 4.196917663446538995e+02 4.193989029231979089e+02 4.191038964999376049e+02 4.188067124145345588e+02 4.185073152713682703e+02 4.182694637824206438e+02
1.959679362504220080e+03 4.213163989947741470e+02 4.210851216438879874e+02 4.207952550716635187e+02 4.205107977016755285e+02 4.202243330239797388e+02 4.199358293963908864e+02 4.196452544404183413e+02 4.193525750336577289e+02 4.190577573012657240e+02 4.187607665499904215e+02 4.184615672193037881e+02 4.181601229520823040e+02 4.178563967339007377e+02 4.175503511841047271e+02 4.173071774720451685e+02
2.009679362504220080e+03 4.206280890425513803e+02 4.203931321124177316e+02 4.200986084754616741e+02 4.198095517950717976e+02 4.195184162211913872e+02 4.192251684803123908e+02 4.189297745780515925e+02 4.186321998696304263e+02 4.183324092042635698e+02 4.180303671205293767e+02 4.177260381629014887e+02 4.174193873088501050e+02 4.171103801514960310e+02 4.167989824334696323e+02 4.165515354635890617e+02
2.059679362504220080e+03 4.199137085447277968e+02 4.196747983475202659e+02 4.193753385466810073e+02 4.190813405738092001e+02 4.187851868177146457e+02 4.184868431316666033e+02 4.181862750315019639e+02 4.178834477795948033e+02 4.175783263874915292e+02 4.172708754511256757e+02 4.169610588895433239e+02 4.166488397880437446e+02 4.163341806019980140e+02 4.160170443172576711e+02 4.157650085750094604e+02
2.109679362504220080e+03 4.193430289648393909e+02 4.191009935556397750e+02 4.187976269477202891e+02 4.184997251649938335e+02 4.181996097947646831e+02 4.178972466676364093e+02 4.175926012210486533e+02 4.172856384708265978e+02 4.169763229279577672e+02 4.166646183122026059e+02 4.163504869258771350e+02 4.160338886927692101e+02 4.157147805344584413e+02 4.153931183456633676e+02 4.151374534615325729e+02
2.159679362504220080e+03 4.188396623837222705e+02 4.185947347715548403e+02 4.182875796994409257e+02 4.179860552603486781e+02 4.176822644865640086e+02 4.173761723984569585e+02 4.170677431815618093e+02 4.167569400510929540e+02 4.164437250474284156e+02 4.161280588023444125e+02 4.158099002611614310e+02 4.154892058184586858e+02 4.151659262242277464e+02 4.148399998898667604e+02 4.145808791476143824e+02
2.209679362504220080e+03 4.180393188914653138e+02 4.177898444139379990e+02 4.174769663279035967e+02 4.171697682518841930e+02 4.168602159397948981e+02 4.165482712939079875e+02 4.162338945108181747e+02 4.159170434674127250e+02 4.155976728669081126e+02 4.152757332720780141e+02 4.149511706820621271e+02 4.146239277094075533e+02 4.142939468765201809e+02 4.139611748143110503e+02 4.136965703139101151e+02
2.259679362504220080e+03 4.174715544320052913e+02 4.172221909151120371e+02 4.169048901482325391e+02 4.165957610140280281e+02 4.162835355504321342e+02 4.159684215158646339e+02 4.156505521813519408e+02 4.153299918323032216e+02 4.150067547273708897e+02 4.146808223231470265e+02 4.143521551854408926e+02 4.140207006000271122e+02 4.136863986256103090e+02 4.133491901691148200e+02 4.130810385631714325e+02
2.309679362504220080e+03 4.172469859060030331e+02 4.169911731071381382e+02 4.166690073231183078e+02 4.163531525772522173e+02 4.160347409194918100e+02 4.157137594807024357e+02 4.153901828297312022e+02 4.150639835960803339e+02 4.147351355736557252e+02 4.144036154414445150e+02 4.140694037905923324e+02 4.137324850895943769e+02 4.133928459946621388e+02 4.130504720575172541e+02 4.127783420067321458e+02
2.359679362504220080e+03 4.167833318074495423e+02 4.165224965586343160e+02 4.161860638546003202e+02 4.158631639312035304e+02 4.155369591731096079e+02 4.152075072750668596e+02 4.148748619850156274e+02 4.145390607692619369e+02 4.142001228213067066e+02 4.138580487525923104e+02 4.135128207280474157e+02 4.131644042926998281e+02 4.128127535731141506e+02 4.124578208867698095e+02 4.121754250471013847e+02
2.409679362504220080e+03 4.149920153628499975e+02 4.147228941180874244e+02 4.143857479721075379e+02 4.140543320138626768e+02 4.137204495860202087e+02 4.133840892737077297e+02 4.130452226852489730e+02 4.127038007920544942e+02 4.123597514395883081e+02 4.120129791938749122e+02 4.116633683094697744e+02 4.113107887909449119e+02 4.109551049028980287e+02 4.105961859485946661e+02 4.103105915048172392e+02
2.459679362504220080e+03 4.147527671242054339e+02 4.144870231026980036e+02 4.141597828721028804e+02 4.138319987293584745e+02 4.135013055396440222e+02 4.131676096541490892e+02 4.128308326422928758e+02 4.124909126786229763e+02 4.121477973349662989e+02 4.118014292590605692e+02 4.114517285508109126e+02 4.110985789727617998e+02 4.107418295224479721e+02 4.103813274429510329e+02 4.100941482783633774e+02
2.509679362504220080e+03 4.124272614094762730e+02 4.121437323371201842e+02 4.117857666762942017e+02 4.114345038567948336e+02 4.110795207687544917e+02 4.107208752562138443e+02 4.103585843477636672e+02 4.099926229565337508e+02 4.096229400150868969e+02 4.092494749151250062e+02 4.088721698127466766e+02 4.084909770697844351e+02 4.081058590661712628e+02 4.077167699493043642e+02 4.074068608157831477e+02
2.559679362504220080e+03 4.116476868112642933e+02 4.113583769455225934e+02 4.109946529713225800e+02 4.106368152515428847e+02 4.102752554534550313e+02 4.099098666628188994e+02 4.095405684820550505e+02 4.091673002843489257e+02 4.087900150012599738e+02 4.084086729974778223e+02 4.080232361307057545e+02 4.076336609980207868e+02 4.072398851498059571e+02 4.068417844969518455e+02 4.065243908459107161e+02
2.609679362504220080e+03 4.107908995558964875e+02 4.104984707064148779e+02 4.101450783510446172e+02 4.097832076474435326e+02 4.094174716429524779e+02 4.090477962223837380e+02 4.086741193166491257e+02 4.082963822194247996e+02 4.079145244317066954e+02 4.075284811137757401e+02 4.071381816722361577e+02 4.067435494464876911e+02 4.063445060074402591e+02 4.059409889393459707e+02 4.056194001727370164e+02
2.659679362504220080e+03 4.109772440449091846e+02 4.106857501442383409e+02 4.103222673685594373e+02 4.099616460702580980e+02 4.095972758540851260e+02 4.092290787841645283e+02 4.088569908179730419e+02 4.084809558417244943e+02 4.081009180977313235e+02 4.077168112569605114e+02 4.073285430749530747e+02 4.069359795570147185e+02 4.065389469623927425e+02 4.061372894154125106e+02 4.058170618898965927e+02
2.709679362504220080e+03 4.109351375585571304e+02 4.105885562503707433e+02 4.100697745478614706e+02 4.096384521585870289e+02 4.092020290536930247e+02 4.087603900662485330e+02 4.083134198926077261e+02 4.078610149808209258e+02 4.074030847731180529e+02 4.069395469343533023e+02 4.064703159353375668e+02 4.059952852121879232e+02 4.055143056913677810e+02 4.050271662256762966e+02 4.046382190820156097e+02
2.759679362504220080e+03 4.115552961000795449e+02 4.112707523135753149e+02 4.109076494900389207e+02 4.105558030641871028e+02 4.102005644654654475e+02 4.098418463801109510e+02 4.094795496533402002e+02 4.091135672280738618e+02 4.087437837421585982e+02 4.083700753681445121e+02 4.079923125392666634e+02 4.076103679028934721e+02 4.072241299240203034e+02 4.068335149671759723e+02 4.065221886799496360e+02
2.809679362504220080e+03 4.105452839835637064e+02 4.102482272066163205e+02 4.098787249900607321e+02 4.095108097330117971e+02 4.091389998986579712e+02 4.087632361415085143e+02 4.083834385345061833e+02 4.079995208315552873e+02 4.076113957867405588e+02 4.072189784898782818e+02 4.068221917435650425e+02 4.064209754779462855e+02 4.060152997787225218e+02 4.056051796759570607e+02 4.052784494059567351e+02
2.859679362504220080e+03 4.095138819162139043e+02 4.092215089040100793e+02 4.090391347393210708e+02 4.086793994976491149e+02 4.083160869486343358e+02 4.079490527640256801e+02 4.075781626900285346e+02 4.072032950127850199e+02 4.068243398835609241e+02 4.064411961816459780e+02 4.060537675166722806e+02 4.056619633994012020e+02 4.052657352810273892e+02 4.048655172663861777e+02 4.045490540195027052e+02
2.909679362504220080e+03 4.093768613506538827e+02 4.090763217922500985e+02 4.087033630265563602e+02 4.083310041491736229e+02 4.079543617748585120e+02 4.075733505747768959e+02 4.071879385360230685e+02 4.067981162019249268e+02 4.064038791920075369e+02 4.060052221562946784e+02 4.056021380381367294e+02 4.051946169875428723e+02 4.047826397134473950e+02 4.043661580551981842e+02 4.040342479206531152e+02
2.959679362504220080e+03 4.092418045310756725e+02 4.089274745109422042e+02 4.085322187690220517e+02 4.081435572535154961e+02 4.077511940053636863e+02 4.073550907663305338e+02 4.069551984490304903e+02 4.065514559772038865e+02 4.061437892316411080e+02 4.057321101668592291e+02 4.053163157954140274e+02 4.048962864624731992e+02 4.044718821486648039e+02 4.040429327161324977e+02 4.037010718017295403e+02
3.009679362504220080e+03 4.080331094678809905e+02 4.077300186731781650e+02 4.073620216910057934e+02 4.069872549513995637e+02 4.066086138365227498e+02 4.062259753564052858e+02 4.058392317822594464e+02 4.054482796554186734e+02 4.050530121693283263e+02 4.046533164552967605e+02 4.042490746671753641e+02 4.038401658939721983e+02 4.034264615859927403e+02 4.030077923237089408e+02 4.026737053557451418e+02
3.059679362504220080e+03 4.080947824896176144e+02 4.077930531476124543e+02 4.074138456487250437e+02 4.070409358906716193e+02 4.066643568111759350e+02 4.062839767393742818e+02 4.058996668938128778e+02 4.055113016481872137e+02 4.051187595330173963e+02 4.047219243469218100e+02 4.043206857107626320e+02 4.039149389681708726e+02 4.035045851992530856e+02 4.030895328424364834e+02 4.027586842395708686e+02
3.109679362504220080e+03 4.076564058354881581e+02 4.073258843961789353e+02 4.070048803985166614e+02 4.065963664318294377e+02 4.061833074076935759e+02 4.057655481331582905e+02 4.053429472168481880e+02 4.049153811942358629e+02 4.044827455977642785e+02 4.040449537663254205e+02 4.036019348433524669e+02 4.031536328165317968e+02 4.027000059363124365e+02 4.022409457019831507e+02 4.018740095950433897e+02
3.159679362504220080e+03 4.070916061475804213e+02 4.067730411498763488e+02 4.063849643204852100e+02 4.059903349944187312e+02 4.055913147983740714e+02 4.051877814245088985e+02 4.047796235200411274e+02 4.043667382761715317e+02 4.039490252834365833e+02 4.035263808453462957e+02 4.030986967964443011e+02 4.026658677346558193e+02 4.022278088321645555e+02 4.017844879445225388e+02 4.014310649289694197e+02
3.209679362504220080e+03 4.067568372034909316e+02 4.064314231897628247e+02 4.060164688696149824e+02 4.056123623968875904e+02 4.052035996923040670e+02 4.047900901679449817e+02 4.043717288350222816e+02 4.039484116898007642e+02 4.035200439853904300e+02 4.030865476317800358e+02 4.026478657344968042e+02 4.022039602633294635e+02 4.017548005617530293e+02 4.013003451287601706e+02 4.009379210277534185e+02
3.259679362504220080e+03 4.067933637755191398e+02 4.064733981882848184e+02 4.060698075666197155e+02 4.056721728105277407e+02 4.052696701626760500e+02 4.048623290712951075e+02 4.044501268686457820e+02 4.040329949305373702e+02 4.036108372562699742e+02 4.031835469043813873e+02 4.027510202996455746e+02 4.023131707827767514e+02 4.018699394814715333e+02 4.014212984832951179e+02 4.010634500130910283e+02
3.309679362504220080e+03 4.074343905438267939e+02 4.071194107292067201e+02 4.067228254049320526e+02 4.063322199765444225e+02 4.059371756214006837e+02 4.055375866867697709e+02 4.051333292942527464e+02 4.047242731954265196e+02 4.043102812381486046e+02 4.038912017171758748e+02 4.034668630240336142e+02 4.030370814170637459e+02 4.026016889225555246e+02 4.021605727930742660e+02 4.018084913340295543e+02
3.359679362504220080e+03 4.076130112912800314e+02 4.072948604711638154e+02 4.068937731722568287e+02 4.064987559414666407e+02 4.060987592887445317e+02 4.056937150142559858e+02 4.052835973846156321e+02 4.048683701931744281e+02 4.044479698632402460e+02 4.040223093965465182e+02 4.035912900167069211e+02 4.031548142272521886e+02 4.027127979869593446e+02 4.022651804032626046e+02 4.019079674205869424e+02
3.409679362504220080e+03 4.076528497089472012e+02 4.073336400166019757e+02 4.069236016209056856e+02 4.065262183716130835e+02 4.061240083402428809e+02 4.057169630485285552e+02 4.053050201456338755e+02 4.048880991903651534e+02 4.044661145762264027e+02 4.040389827451567726e+02 4.036066299363413350e+02 4.031690025201086200e+02 4.027260788367059376e+02 4.022778740158266828e+02 4.019204674368899646e+02
3.459679362504220080e+03 4.077591450968986919e+02 4.074380320896893295e+02 4.070362591907548904e+02 4.066368361369013655e+02 4.062323150358972157e+02 4.058227790152843113e+02 4.054082817812067105e+02 4.049888368617480410e+02 4.045644254022988093e+02 4.041350089482268686e+02 4.037005397714071933e+02 4.032609650015193665e+02 4.028162235537311631e+02 4.023662395500981575e+02 4.020073725576088464e+02
