TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.720929362504220080e+03 4.410076968038106884e+02 4.408485603348873383e+02 4.406535742241716207e+02 4.404590424292640591e+02 4.402637705618262203e+02 4.400677520979727433e+02 4.398709803920058903e+02 4.396734486754581894e+02 4.394751500638283233e+02 4.392760775618755815e+02 4.390762240673919905e+02 4.388755823747994782e+02 4.386741451782451122e+02 4.384719050733698964e+02 4.383117346522415119e+02
5.770929362504220080e+03 4.410119630990911901e+02 4.408528127783081345e+02 4.406578094293302570e+02 4.404632607019610759e+02 4.402679718405945550e+02 4.400719363234826460e+02 4.398751475084654885e+02 4.396775986313631392e+02 4.394792828117505223e+02 4.392801930579800000e+02 4.390803222709550937e+02 4.388796632475879846e+02 4.386782086836445842e+02 4.384759511753295556e+02 4.383157669926140443e+02
5.820929362504220080e+03 4.410155284496609056e+02 4.408563625536828567e+02 4.406613387421316475e+02 4.404667709552596193e+02 4.402714629560327921e+02 4.400754082238920546e+02 4.398786001196009465e+02 4.396810318828656250e+02 4.394826966370329728e+02 4.392835873937441420e+02 4.390836970566801369e+02 4.388830184249133026e+02 4.386815441955405959e+02 4.384792669650914831e+02 4.383190671762272927e+02
5.870929362504220080e+03 4.410177394256952539e+02 4.408585542816567795e+02 4.406635049946165736e+02 4.404689136213793859e+02 4.402735819216522941e+02 4.400775033750553007e+02 4.398806713445179639e+02 4.396830790730713261e+02 4.394847196874053452e+02 4.392855862020591076e+02 4.390856715230947884e+02 4.388849684513610896e+02 4.386834696849501825e+02 4.384811678204386567e+02 4.383209485204052953e+02
5.920929362504220080e+03 4.410197776410881261e+02 4.408605732879366883e+02 4.406654974252397778e+02 4.404708825131516505e+02 4.402755271622956457e+02 4.400794248514116020e+02 4.398825689446656497e+02 4.396849526876287086e+02 4.394865692096742578e+02 4.392874115276261477e+02 4.390874725493128494e+02 4.388867450767550622e+02 4.386852218084792412e+02 4.384828953406102414e+02 4.383226565502856147e+02
5.970929362504220080e+03 4.410214380174985536e+02 4.408622137942435870e+02 4.406671097330394673e+02 4.404724704568916422e+02 4.402770906188500817e+02 4.400809636962853801e+02 4.398840830541940363e+02 4.396864419404093951e+02 4.394880334868125829e+02 4.392888507123258819e+02 4.390888865262576246e+02 4.388881337314195434e+02 4.386865850263996549e+02 4.384842330066850877e+02 4.383239739681586684e+02
6.020929362504220080e+03 4.410215748491190197e+02 4.408623265906260258e+02 4.406671886757070524e+02 4.404725198966542052e+02 4.402771103893736040e+02 4.400809536289921198e+02 4.398840429804592986e+02 4.396863716931555928e+02 4.394879329010445304e+02 4.392887196250401871e+02 4.390887247761385197e+02 4.388879411584210857e+02 4.386863614711311357e+02 4.384839783094975019e+02 4.383236945795711677e+02
6.070929362504220080e+03 4.083604724158368526e+02 4.080388969941703294e+02 4.076355499895453249e+02 4.072382791526035817e+02 4.068373208927711175e+02 4.064326202975565820e+02 4.060241205749457549e+02 4.056117614296611009e+02 4.051954772054218097e+02 4.047751950584208771e+02 4.043508337346512462e+02 4.039223038377890020e+02 4.034895106468696326e+02 4.030523597261823170e+02 4.027042383907960357e+02
6.120929362504220080e+03 4.057597106979371802e+02 4.054179198709190359e+02 4.049878968299557300e+02 4.045649304412675633e+02 4.041376359182233955e+02 4.037059238520729423e+02 4.032697032553206213e+02 4.028288824448513310e+02 4.023833684419548717e+02 4.019330655079735948e+02 4.014778733477734249e+02 4.010176854108761972e+02 4.005523877243669517e+02 4.000818586386164952e+02 3.997067187742314900e+02
6.170929362504220080e+03 4.053253768018723804e+02 4.049799013649187600e+02 4.045444403327111331e+02 4.041166030243523437e+02 4.036842273947803506e+02 4.032472230432849756e+02 4.028054956686885362e+02 4.023589465744055360e+02 4.019074724728524188e+02 4.014509655643270776e+02 4.009893137057812282e+02 4.005224004258203649e+02 4.000501046290440286e+02 3.995722999931580830e+02 3.991912304174571773e+02
6.220929362504220080e+03 4.057862326415312282e+02 4.054484628066222172e+02 4.050237892900075281e+02 4.046059376218890407e+02 4.041838618320138039e+02 4.037574631445772297e+02 4.033266401121006766e+02 4.028912885011003482e+02 4.024513015005541092e+02 4.020065703418598559e+02 4.015569854057806651e+02 4.011024376564273553e+02 4.006428196563683741e+02 4.001780252154309778e+02 3.998075033976215309e+02
6.270929362504220080e+03 4.071940948114108210e+02 4.068682149517555331e+02 4.064619474117540108e+02 4.060593351788820087e+02 4.056528745007802854e+02 4.052424728788851098e+02 4.048280472951823867e+02 4.044095208937691837e+02 4.039868269425473386e+02 4.035599175763003359e+02 4.031287740438157243e+02 4.026934083377481102e+02 4.022538356308643870e+02 4.018099987161987201e+02 4.014565802457337895e+02
6.320929362504220080e+03 4.068596826288658121e+02 4.065330751963828106e+02 4.061258140851050484e+02 4.057220527314300398e+02 4.053143116555467600e+02 4.049024763308452748e+02 4.044864300371069135e+02 4.040660541445623153e+02 4.036412282923625412e+02 4.032118305017260127e+02 4.027777372697441365e+02 4.023388238751103927e+02 4.018949644259587330e+02 4.014460320123008614e+02 4.010880948782482278e+02
6.370929362504220080e+03 4.061402411471911478e+02 4.058072789025680436e+02 4.053908730974431478e+02 4.049789002057291896e+02 4.045627057107543578e+02 4.041421922322613227e+02 4.037172599290893231e+02 4.032878058498918108e+02 4.028537235967585275e+02 4.024149030077521161e+02 4.019712299475232840e+02 4.015225862205821841e+02 4.010688493889804818e+02 4.006098923372745730e+02 4.002439318626976501e+02
6.420929362504220080e+03 4.049995320260995868e+02 4.046568031119838906e+02 4.042268240316817582e+02 4.038025519984643665e+02 4.033738301860301476e+02 4.029405507351847291e+02 4.025026012189963467e+02 4.020598645593240690e+02 4.016122189966031328e+02 4.011595380103342450e+02 4.007016901362481462e+02 4.002385385023797539e+02 3.997699399860820222e+02 3.992957440133767477e+02 3.989174730860415821e+02
6.470929362504220080e+03 4.044840381036191843e+02 4.041372417575638565e+02 4.037032096806694881e+02 4.032738100602539362e+02 4.028398509050925895e+02 4.024012192633288123e+02 4.019577966519741494e+02 4.015094584734621321e+02 4.010560735962984609e+02 4.005975042830898474e+02 4.001336066369814262e+02 3.996642314583278903e+02 3.991892249486664923e+02 3.987084283475339817e+02 3.983248092114219503e+02
6.520929362504220080e+03 4.041274054663598463e+02 4.037785695985554639e+02 4.033401032481726816e+02 4.029080065731013178e+02 4.024712630883309998e+02 4.020297538990153043e+02 4.015833553657390098e+02 4.011319389899170460e+02 4.006753710651418032e+02 4.002135124537132356e+02 3.997462183724029501e+02 3.992733381681838409e+02 3.987947149985988062e+02 3.983101850483264457e+02 3.979235317917302837e+02
6.570929362504220080e+03 4.040210935626739683e+02 4.036705990428431505e+02 4.032312353453247056e+02 4.027970871115168734e+02 4.023582358629494706e+02 4.019145614588405806e+02 4.014659390971389712e+02 4.010122393834672039e+02 4.005533285407856852e+02 4.000890686171613879e+02 3.996193174144639215e+02 3.991439276544694508e+02 3.986627447218199904e+02 3.981756027905714745e+02 3.977868474109057502e+02
6.620929362504220080e+03 4.038446224320231295e+02 4.034925712810373284e+02 4.030496575917949258e+02 4.026135167109235340e+02 4.021726279914689144e+02 4.017268701423965354e+02 4.012761174365573424e+02 4.008202396353275390e+02 4.003591016928885438e+02 3.998925629944440061e+02 3.994204759876558910e+02 3.989426842017012405e+02 3.984590198301626742e+02 3.979693012579912192e+02 3.975784356552160830e+02
6.670929362504220080e+03 4.036627479863436747e+02 4.033114775830266581e+02 4.028684145801807972e+02 4.024315505228657912e+02 4.019893508522410457e+02 4.015419233048293677e+02 4.010892942019535212e+02 4.006314169482207035e+02 4.001681963329760947e+02 3.996995082702300124e+02 3.992252114190530961e+02 3.987451526007882876e+02 3.982591684314770646e+02 3.977670848722639789e+02 3.973743286421644711e+02
6.720929362504220080e+03 4.035099473467459461e+02 4.031586041970335828e+02 4.027160320726957252e+02 4.022800617058143189e+02 4.018388483867728382e+02 4.013921999760870563e+02 4.009399604333075331e+02 4.004820165255138136e+02 4.000182894428646705e+02 3.995487166340417389e+02 3.990732328346556983e+02 3.985917566000293277e+02 3.981041840802007528e+02 3.976103877254691383e+02 3.972162169741778825e+02
6.770929362504220080e+03 4.033965979464636575e+02 4.030448975326820005e+02 4.026018811808330611e+02 4.021657380044130150e+02 4.017245791831801398e+02 4.012782459735573184e+02 4.008265671521198215e+02 4.003693620135640003e+02 3.999064458733087690e+02 3.994376366730514292e+02 3.989627610214214428e+02 3.984816583334264806e+02 3.979941809527800842e+02 3.975001902284492417e+02 3.971057030832934061e+02
6.820929362504220080e+03 4.032093298432534993e+02 4.028563832485724561e+02 4.024119881395308198e+02 4.019742899565420089e+02 4.015315864852190657e+02 4.010837421197928165e+02 4.006306101887992099e+02 4.001720333276028896e+02 3.997078435529714966e+02 3.992378627184373840e+02 3.987619038003927585e+02 3.982797730673529486e+02 3.977912727935739099e+02 3.972962042111876144e+02 3.969008055828130068e+02
6.870929362504220080e+03 4.030168961016057096e+02 4.026625548241751176e+02 4.022161868421208055e+02 4.017767204443451874e+02 4.013321997456215513e+02 4.008824939036312003e+02 4.004274664319198109e+02 3.999669731423716144e+02 3.995008605093036067e+02 3.990289646264122894e+02 3.985511107170196397e+02 3.980671131230938613e+02 3.975767757457753078e+02 3.970798928513239048e+02 3.966830615430055786e+02
6.920929362504220080e+03 4.028922249522705670e+02 4.025370253434404049e+02 4.020898014559480771e+02 4.016494649881435066e+02 4.012041417043242291e+02 4.007536784302345154e+02 4.002979186575947779e+02 3.998367041586035953e+02 3.993698750336432113e+02 3.988972686614944223e+02 3.984187177980462593e+02 3.979340484434595169e+02 3.974430782963397064e+02 3.969456151292946515e+02 3.965483574367530082e+02
6.970929362504220080e+03 4.016712384072117743e+02 4.013051850486127705e+02 4.008441971473926628e+02 4.003900593360985454e+02 3.999306152060856334e+02 3.994657108035650026e+02 3.989951817341883498e+02 3.985188545932045940e+02 3.980365478562486601e+02 3.975480721719421808e+02 3.970532315515329174e+02 3.965518241687243517e+02 3.960436423261808159e+02 3.955284707363689449e+02 3.951168694036202282e+02
7.020929362504220080e+03 4.010738866776990790e+02 4.007015957608739427e+02 4.002321010101461525e+02 3.997699621246024435e+02 3.993022856566303744e+02 3.988289082704831117e+02 3.983496571822370242e+02 3.978643499176249634e+02 3.973727929263257010e+02 3.968747776597713255e+02 3.963700664087990049e+02 3.958583581644085143e+02 3.953392400466340177e+02 3.948121815336322697e+02 3.943903866009865737e+02
7.070929362504220080e+03 3.996046985464088266e+02 3.992201890162974109e+02 3.987358656224913602e+02 3.982581273299365421e+02 3.977744159866803670e+02 3.972845539464435092e+02 3.967883574297509313e+02 3.962856328039259211e+02 3.957761745842411756e+02 3.952597709510615687e+02 3.947367494175303477e+02 3.942163068829343047e+02 3.937017072631862220e+02 3.931974875912267180e+02 3.927911432634791709e+02
7.120929362504220080e+03 3.994274282075659812e+02 3.990398441868030091e+02 3.985514986172297540e+02 3.980698090251038366e+02 3.975820281366499103e+02 3.970879733129345937e+02 3.965874517351902568e+02 3.960802538498573995e+02 3.955661483244724650e+02 3.950448848236517279e+02 3.945162959855435929e+02 3.939803743854540699e+02 3.934364468188196042e+02 3.928832052784803182e+02 3.924396036647056007e+02
7.170929362504220080e+03 4.024521035026531308e+02 4.020921922644286610e+02 4.016390287407560891e+02 4.011923968312681836e+02 4.007404598966377876e+02 4.002830353619136758e+02 3.998199145784959114e+02 3.993508730550989299e+02 3.988756844787707223e+02 3.983941355175853687e+02 3.979060371010217523e+02 3.974112283311239935e+02 3.969095648697763750e+02 3.964008736217245996e+02 3.959943018269753452e+02
7.220929362504220080e+03 4.021450116853002896e+02 4.017829453503719606e+02 4.013015050780870752e+02 4.008513294545580834e+02 4.003955452251963152e+02 3.999340339903664017e+02 3.994666474726436149e+02 3.989932160700515169e+02 3.985135642195254491e+02 3.980275257764948265e+02 3.975349560814794359e+02 3.970357364308200658e+02 3.965297658632086950e+02 3.960169380656684552e+02 3.956073073884560927e+02
7.270929362504220080e+03 3.999703289351540434e+02 3.995829161504634044e+02 3.991880044721691547e+02 3.987075612671011413e+02 3.982209338310034354e+02 3.977278976716753505e+02 3.972282254230174203e+02 3.967217048764284186e+02 3.962081814812410130e+02 3.956877210068759041e+02 3.951613718871322476e+02 3.946348145650623565e+02 3.942512365711800726e+02 3.941278807644357585e+02 3.941265631235393698e+02
7.320929362504220080e+03 4.024887666231406911e+02 4.021274373736262078e+02 4.016747512334553676e+02 4.012260775916590205e+02 4.007719540430472875e+02 4.003122681963628224e+02 3.998469061665911681e+02 3.993757553581191360e+02 3.988987048938238331e+02 3.984156413329703241e+02 3.979264405866923084e+02 3.974309592187584030e+02 3.969290325510178263e+02 3.964204849965149151e+02 3.960143702081740571e+02
7.370929362504220080e+03 4.021691771997957403e+02 4.018040416625702278e+02 4.013488568295213668e+02 4.008955449762249827e+02 4.004367507513721307e+02 3.999723524525365406e+02 3.995022252384054013e+02 3.990262362557092501e+02 3.985442393917157347e+02 3.980560701767438445e+02 3.975615479548530402e+02 3.970604855473260386e+02 3.965526986428087639e+02 3.960379968436130866e+02 3.956267942395829778e+02
7.420929362504220080e+03 4.023386307473355146e+02 4.019779344932037475e+02 4.015234111298082667e+02 4.010752388049511410e+02 4.006216863280367306e+02 4.001626651975410027e+02 3.996980586123385706e+02 3.992277324283671192e+02 3.987515327361278423e+02 3.982692980734851744e+02 3.977808670608969237e+02 3.972860791863575969e+02 3.967847927370348771e+02 3.962769048531961289e+02 3.958713716659264037e+02
7.470929362504220080e+03 4.018986490103474125e+02 4.015330476013402858e+02 4.010725182035066609e+02 4.006182436537141029e+02 4.001583851533524694e+02 3.996928543674619050e+02 3.992215406251565355e+02 3.987443145136397220e+02 3.982610352182778115e+02 3.977715652477019148e+02 3.972757834512653972e+02 3.967735985687759239e+02 3.962649701700529477e+02 3.957499044730552669e+02 3.953946779142779633e+02
7.520929362504220080e+03 4.018698016252171783e+02 4.015053044303163574e+02 4.010460573000765407e+02 4.005931754986926308e+02 4.001347696355346670e+02 3.996707441373160918e+02 3.992009892214707634e+02 3.987253821312797868e+02 3.982437857607947080e+02 3.977560744607033598e+02 3.972621517498266712e+02 3.967619527032962878e+02 3.962554500625489027e+02 3.957426009742399629e+02 3.953332646556042391e+02
7.570929362504220080e+03 4.019886301142465754e+02 4.016253568501889504e+02 4.011676874304962439e+02 4.007164180381514029e+02 4.002596969931450417e+02 3.997974357827322365e+02 3.993295354189914974e+02 3.988558908439266588e+02 3.983763926595694329e+02 3.978909474828211614e+02 3.973994827303528155e+02 3.969019329715407594e+02 3.963982288987912739e+02 3.958882611729055157e+02 3.954812290619000805e+02
7.620929362504220080e+03 4.019550247296320435e+02 4.015912718543113442e+02 4.011330965607789949e+02 4.006813689428549878e+02 4.002242316779475004e+02 3.997616006690570885e+02 3.992933862239854648e+02 3.988194942996773875e+02 3.983398269323553222e+02 3.978542980979713661e+02 3.973628283939438006e+02 3.968653281341112233e+02 3.963616869813728272e+02 3.958517517619611681e+02 3.954456368136873152e+02
7.670929362504220080e+03 4.019375358848583915e+02 4.015726970986880815e+02 4.011132011832578996e+02 4.006602119424555895e+02 4.002018308138206066e+02 3.997379735742488265e+02 3.992685529968594551e+02 3.987934752558977607e+02 3.983126418680263896e+02 3.978259651124854486e+02 3.973333575132598980e+02 3.968347151551390652e+02 3.963299164952561568e+02 3.958188249691868350e+02 3.954520570521793843e+02
7.720929362504220080e+03 4.018848583079602577e+02 4.015195024521142386e+02 4.010594117786363313e+02 4.006058523472663637e+02 4.001469177915740829e+02 3.996825235519580133e+02 3.992125840924883846e+02 3.987370027381876980e+02 3.982556759311679571e+02 3.977685143631583173e+02 3.972754265905909961e+02 3.967763019452403341e+02 3.962710082169265320e+02 3.957593760974913266e+02 3.954853422952232336e+02
7.770929362504220080e+03 4.017975249133273792e+02 4.014313254434724740e+02 4.009701730021116646e+02 4.005155915888523168e+02 4.000556318081042946e+02 3.995902086624421372e+02 3.991192370007786963e+02 3.986426151223708416e+02 3.981602343088764542e+02 3.976720033425794441e+02 3.971778250210383590e+02 3.966775803715472648e+02 3.961711313560706458e+02 3.957451467758107242e+02 3.955756547983931455e+02
7.820929362504220080e+03 4.016993042455492287e+02 4.013318316382421926e+02 4.008690706763868548e+02 4.004128880490264919e+02 3.999513054136012329e+02 3.994842370256027380e+02 3.990115960783741116e+02 3.985332750346229318e+02 3.980491609939548994e+02 3.975591592786830688e+02 3.970631655922106802e+02 3.965610552526143806e+02 3.960526848843757080e+02 3.957246396774111759e+02 3.956663512400353397e+02
7.870929362504220080e+03 4.014932181759194236e+02 4.011244129076067111e+02 4.006598594432983873e+02 4.002018987393920497e+02 3.997385086514606201e+02 3.992696026036683747e+02 3.987950889206506986e+02 3.983148578929300356e+02 3.978287952438735147e+02 3.973367973290796158e+02 3.968387505390270462e+02 3.963345286446339060e+02 3.958667661326131793e+02 3.956549603432990239e+02 3.956543807569590854e+02
7.920929362504220080e+03 4.013951190226554218e+02 4.010251590001073509e+02 4.005591831442881130e+02 4.000998253515981560e+02 3.996350259459493941e+02 3.991646976229253028e+02 3.986887457182021990e+02 3.982070567707938835e+02 3.977195141581507869e+02 3.972260107001777101e+02 3.967264295326489787e+02 3.962206389191086373e+02 3.958185263919113481e+02 3.956762009604058790e+02 3.956755827737408140e+02
7.970929362504220080e+03 4.013060857732617706e+02 4.009354967471520013e+02 4.004687533053345305e+02 4.000086567124277508e+02 3.995431152703026783e+02 3.990720399346436693e+02 3.985953356331613122e+02 3.981128837298770122e+02 3.976245631848115067e+02 3.971302659437633906e+02 3.966298679888134302e+02 3.961232171482146214e+02 3.957688526626265002e+02 3.956782962242114081e+02 3.956777294484819549e+02
8.020929362504220080e+03 4.011617843458385551e+02 4.007897584204177406e+02 4.003212359065142891e+02 3.998593848404989330e+02 3.993920655162724529e+02 3.989191858407004929e+02 3.984406459446915960e+02 3.979563212958682925e+02 3.974660881093543026e+02 3.969698324596008661e+02 3.964674127196051927e+02 3.959586388765197853e+02 3.956867195522438010e+02 3.956832849975601789e+02 3.956827004781051755e+02
8.070929362504220080e+03 4.010629240875658752e+02 4.006900478642444341e+02 4.002204774329419479e+02 3.997575893012850088e+02 3.992892224109077688e+02 3.988152820458367955e+02 3.983356654638714645e+02 3.978502435448012307e+02 3.973588879328586927e+02 3.968614762125564539e+02 3.963578466677474808e+02 3.958568842947639723e+02 3.956097679167805836e+02 3.956090530671579018e+02 3.956084520397469646e+02
8.120929362504220080e+03 4.010130199880700275e+02 4.006396517396248669e+02 4.001694602120913373e+02 3.997059877554120249e+02 3.992370398736833295e+02 3.987625193130792240e+02 3.982823196655578499e+02 3.977963082840301468e+02 3.973043514550599298e+02 3.968063148330131753e+02 3.963020227707166327e+02 3.958228142759805905e+02 3.955975220367784004e+02 3.955968027217926988e+02 3.955962003878784685e+02
8.170929362504220080e+03 4.010013973626452639e+02 4.006279492308666477e+02 4.001576763847779716e+02 3.996941425334360929e+02 3.992251489505970881e+02 3.987505960714988760e+02 3.982703742444535351e+02 3.977843470208310919e+02 3.972923741477065960e+02 3.967943093153285190e+02 3.962899598449113796e+02 3.958379992726095224e+02 3.956410951432563365e+02 3.956403431022685595e+02 3.956397480777355327e+02
8.220929362504219171e+03 4.010049872373712105e+02 4.006316096815008336e+02 4.001614414208464723e+02 3.996980295785209591e+02 3.992291750210038117e+02 3.987547762868155132e+02 3.982747205353686013e+02 3.977888666149382288e+02 3.972970670519160876e+02 3.967991639696781476e+02 3.962949504809597556e+02 3.958736791290589281e+02 3.957087848589831651e+02 3.957079799406795928e+02 3.957073912979550414e+02
8.270929362504219171e+03 4.010312608525134124e+02 4.006581715510480990e+02 4.001883833875721166e+02 3.997253659759037987e+02 3.992569278429155020e+02 3.987829666127106520e+02 3.983033647164922968e+02 3.978179756204755222e+02 3.973266460822990780e+02 3.968292079636723884e+02 3.963254459270635266e+02 3.959317008663305160e+02 3.957957210259388603e+02 3.957949178489645874e+02 3.957943248372197900e+02
8.320929362504219171e+03 4.010431212830129653e+02 4.006702053284059275e+02 4.002006582575320977e+02 3.997378926874757781e+02 3.992697270956621196e+02 3.987960566496342381e+02 3.983167553339795859e+02 3.978316707224846027e+02 3.973406436092069498e+02 3.968434940922938949e+02 3.963400027136401036e+02 3.959853044206354298e+02 3.958931200821891707e+02 3.958923249426021584e+02 3.958917207633014073e+02
8.370929362504219171e+03 4.009250591815624603e+02 4.005512645144601152e+02 4.000805788934601424e+02 3.996166844674911545e+02 3.991473708534779803e+02 3.986725265310465147e+02 3.981920152549748764e+02 3.977056777780830998e+02 3.972133452263169602e+02 3.967148249318196918e+02 3.962098885227052847e+02 3.957357379820884944e+02 3.955087257824063727e+02 3.955076882144952606e+02 3.955071247684659284e+02
8.420929362504219171e+03 4.013693142280973802e+02 4.009970724167530989e+02 4.005294861954599810e+02 4.000675851966275332e+02 3.996003261851723209e+02 3.991275846416653508e+02 3.986492088653503743e+02 3.981650275978833520e+02 3.976748549416636820e+02 3.971784962065268019e+02 3.966757551249268658e+02 3.963457165005203251e+02 3.963072797835318966e+02 3.963065595112001347e+02 3.963059911607383015e+02
8.470929362504219171e+03 4.014090777767817144e+02 4.010399536806492620e+02 4.005748683426385242e+02 4.001168325636305667e+02 3.996534706741809941e+02 3.991846680573282811e+02 3.987102907633617406e+02 3.982301866855613639e+02 3.977441909841980987e+02 3.972521291997690014e+02 3.967538204962738746e+02 3.964132240822059430e+02 3.962964424522261879e+02 3.962956828782841967e+02 3.962950700549264411e+02
8.520929362504219171e+03 4.015149622369248164e+02 4.011467217501527784e+02 4.006827011380379986e+02 4.002257897345692186e+02 3.997635662123462907e+02 3.992959122225720421e+02 3.988226950034478477e+02 3.983437668197971107e+02 3.978589682546974586e+02 3.973681287668781010e+02 3.968710654773727811e+02 3.964701237124637032e+02 3.963001537839206776e+02 3.962994077213204491e+02 3.962987874104045432e+02
8.570929362504219171e+03 4.015638383521511514e+02 4.011967630224826280e+02 4.007346605406474964e+02 4.002792490207098126e+02 3.998185601214297549e+02 3.993524738897656334e+02 3.988808567820152007e+02 3.984035610145145938e+02 3.979204298519626377e+02 3.974312979794462990e+02 3.969359912949304885e+02 3.964447069919937690e+02 3.962020529276666139e+02 3.962012614005864748e+02 3.962006305401688451e+02
8.620929362504219171e+03 4.021037888638668392e+02 4.017411993775978090e+02 4.012843947120763914e+02 4.008347252605761355e+02 4.003799396565771076e+02 3.999199197713074341e+02 3.994545352753829661e+02 3.989836444486993514e+02 3.985070987678925007e+02 3.980247438939236986e+02 3.975364160736345411e+02 3.970419857189949084e+02 3.967475078864319471e+02 3.967095876214722807e+02 3.967089592587230413e+02
8.670929362504219171e+03 4.024072840894942829e+02 4.020471357458434341e+02 4.015941773374339050e+02 4.011476491348163336e+02 4.006960919152556926e+02 4.002393885058809246e+02 3.997774107362808991e+02 3.993100205518403527e+02 3.988370739635341806e+02 3.983584206915026584e+02 3.978739020893110592e+02 3.973833513378270936e+02 3.970630036029720600e+02 3.970125703033551758e+02 3.970119895311564733e+02
8.720929362504219171e+03 4.026991535165538494e+02 4.023421437730286243e+02 4.018923964813606062e+02 4.014498665937306328e+02 4.010024150363623221e+02 4.005499263960917915e+02 4.000922756107953546e+02 3.996293283228689006e+02 3.991609450059452229e+02 3.986869819973140920e+02 3.982072895996660691e+02 3.977217102867660401e+02 3.973036146741618495e+02 3.971088104008088067e+02 3.971082170693123317e+02
8.770929362504219171e+03 4.031038598973254921e+02 4.027494553406285149e+02 4.023035827835785199e+02 4.018644131865908093e+02 4.014204196352105782e+02 4.009714882809133769e+02 4.005174959912620238e+02 4.000583115754012056e+02 3.995938005196910581e+02 3.991238251168618945e+02 3.986482432381591252e+02 3.981669094738113586e+02 3.978003104778852048e+02 3.976863622319619935e+02 3.976857910509589829e+02
8.820929362504219171e+03 4.035032873527324000e+02 4.031533728628776885e+02 4.027131596670982390e+02 4.022796978237533949e+02 4.018415518774155544e+02 4.013986140464893992e+02 4.009507688025158245e+02 4.004978909561619389e+02 4.000398518933608329e+02 3.995765222432091832e+02 3.991077679496880251e+02 3.986334477951099871e+02 3.981534268619967634e+02 3.978742323898122777e+02 3.978467975568761972e+02
8.850929362504219171e+03 4.037058733176039595e+02 4.033588974306482555e+02 4.029228419689986822e+02 4.024931218433999334e+02 4.020588086343570353e+02 4.016197973836908659e+02 4.011759764846754024e+02 4.007272250579574120e+02 4.002734186720272760e+02 3.998144324810057242e+02 3.993501368985446902e+02 3.988803949656365830e+02 3.984050690619877741e+02 3.980928482939013406e+02 3.980332766978582413e+02
8.855929362504219171e+03 4.038284322716071415e+02 4.034806404751446962e+02 4.030431414649553403e+02 4.026124054615110595e+02 4.021770636798570990e+02 4.017370090332277073e+02 4.012921274668434535e+02 4.008422984953619448e+02 4.003873991636098140e+02 3.999273039666858267e+02 3.994618813165483857e+02 3.989909915268497116e+02 3.985735128513787799e+02 3.983930341293004176e+02 3.983924117981825930e+02
8.905929362504219171e+03 4.053188637395496698e+02 4.049839395300911065e+02 4.045625560781371064e+02 4.041481702830827771e+02 4.037295758189653156e+02 4.033066801283604264e+02 4.028793860242908522e+02 4.024475895903161700e+02 4.020111842940998486e+02 4.015700636812536573e+02 4.011241185284455355e+02 4.006732364282909771e+02 4.002173032962585921e+02 3.998361480211968342e+02 3.996722621058698905e+02
8.955929362504219171e+03 4.065160819391388145e+02 4.061914846887897284e+02 4.057838642022416593e+02 4.053825767373895701e+02 4.049773831328495248e+02 4.045682015684301405e+02 4.041549473260376431e+02 4.037375302918362650e+02 4.033158583209083190e+02 4.028898416065937909e+02 4.024593918223542914e+02 4.020244213425975772e+02 4.015848420550107676e+02 4.011405859782738617e+02 4.008456540574781570e+02
9.005929362504219171e+03 4.073809840627087056e+02 4.070628260581640916e+02 4.066630488151981808e+02 4.062699238346257857e+02 4.058730834737925193e+02 4.054724536048443042e+02 4.050679587405437019e+02 4.046595184224378841e+02 4.042470519478625874e+02 4.038304834164644603e+02 4.034097380765510934e+02 4.029847407008242044e+02 4.025554136629421009e+02 4.021216699197667026e+02 4.017761762920064257e+02
9.055929362504219171e+03 4.079768211953424952e+02 4.076628669225765407e+02 4.072684111043148505e+02 4.068805969211653064e+02 4.064891864694684500e+02 4.060941114885008005e+02 4.056953024950026361e+02 4.052926853471312825e+02 4.048861842024160751e+02 4.044757259022404696e+02 4.040612369994855726e+02 4.036426419274720274e+02 4.032198640441471298e+02 4.027928321293136378e+02 4.024527682610462307e+02
9.105929362504219171e+03 4.090928430164021847e+02 4.087874781356942435e+02 4.084039329269556902e+02 4.080269726207616259e+02 4.076466505467453203e+02 4.072629083024603460e+02 4.068756868355505958e+02 4.064849192619162750e+02 4.060905366665741667e+02 4.056924757429138140e+02 4.052906726570913634e+02 4.048850620566082625e+02 4.044755769475253260e+02 4.040621401474934373e+02 4.037330059281024432e+02
9.155929362504219171e+03 4.106046764760294536e+02 4.103080037683093337e+02 4.099356256785717960e+02 4.095696541255435932e+02 4.092005560390983305e+02 4.088282815844586935e+02 4.084527795151707892e+02 4.080739907005446412e+02 4.076918538970671761e+02 4.073063131956711231e+02 4.069173126104225275e+02 4.065247933173122874e+02 4.061286928913754082e+02 4.057289368576858237e+02 4.054107996261216726e+02
