TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.526399382942562397e+02 4.525192135420605837e+02 4.523684895455407968e+02 4.522209280616593787e+02 4.520728134835780452e+02 4.519241497075500433e+02 4.517749425915775987e+02 4.516251990275038111e+02 4.514749258257680822e+02 4.513241286981461826e+02 4.511728116641742190e+02 4.510209773763752992e+02 4.508686285440868460e+02 4.507157686757049078e+02 4.505947819641303340e+02
5.553043625042200802e+02 4.522775914007385722e+02 4.521557351816261416e+02 4.520036182512898222e+02 4.518547481882206966e+02 4.517053647854725114e+02 4.515554699112684602e+02 4.514050646763731152e+02 4.512541494762205616e+02 4.511027241061730706e+02 4.509507878409736463e+02 4.507983395003971623e+02 4.506453777232832181e+02 4.504919015841109626e+02 4.503379107037090421e+02 4.502160261394107579e+02
6.053043625042200802e+02 4.516898049422129020e+02 4.515664885262971211e+02 4.514125618225592120e+02 4.512619362350509391e+02 4.511108031374144502e+02 4.509591611453125211e+02 4.508070085000377958e+02 4.506543431303484226e+02 4.505011627264455001e+02 4.503474647505775010e+02 4.501932464421290661e+02 4.500385049780982172e+02 4.498832378283863136e+02 4.497274428004098468e+02 4.496041241180385555e+02
6.553043625042200802e+02 4.509135082025293286e+02 4.507883251637726971e+02 4.506320658732062157e+02 4.504791588161658069e+02 4.503257344754439373e+02 4.501717901284065988e+02 4.500173228376605152e+02 4.498623294815205327e+02 4.497068068025454295e+02 4.495507514000415199e+02 4.493941597255544593e+02 4.492370282028302313e+02 4.490793534601646115e+02 4.489211323477706514e+02 4.487958854952573802e+02
7.065543625042200802e+02 4.500078724701294846e+02 4.498804949843332679e+02 4.497214963147553703e+02 4.495658955077993824e+02 4.494097606443618815e+02 4.492530882324271033e+02 4.490958746390506917e+02 4.489381161091789636e+02 4.487798088035550563e+02 4.486209487859058527e+02 4.484615320168421704e+02 4.483015544531890555e+02 4.481410122238864346e+02 4.479799016925612705e+02 4.478523590347040226e+02
7.606793625042200802e+02 4.486042017686595500e+02 4.484734051763450680e+02 4.483100758384072151e+02 4.481502690975458449e+02 4.479898985940823195e+02 4.478289603329056945e+02 4.476674502500277413e+02 4.475053642133945004e+02 4.473426980051227702e+02 4.471794471634926822e+02 4.470156066861558202e+02 4.468511706200944218e+02 4.466861315425175007e+02 4.465204804221188510e+02 4.463893206487289262e+02
8.106793625042200802e+02 4.467043414885824291e+02 4.465687639944561624e+02 4.463995756886504296e+02 4.462338595044079739e+02 4.460675331757746562e+02 4.459005909792271609e+02 4.457330268291821085e+02 4.455648344859075110e+02 4.453960077642007036e+02 4.452265406279257149e+02 4.450564270423446374e+02 4.448856605054798479e+02 4.447142333873698590e+02 4.445421367423434731e+02 4.444058496851965856e+02
8.606793625042200802e+02 4.444963046374072633e+02 4.443587895863774975e+02 4.441843275274967482e+02 4.440121762067672080e+02 4.438387083730285667e+02 4.436645044214815812e+02 4.434896108800190859e+02 4.433140168248770010e+02 4.431377085901401642e+02 4.429606688458012513e+02 4.427828762242656921e+02 4.426043065195573263e+02 4.424249364142219179e+02 4.422447495885228363e+02 4.421019792921778162e+02
9.106793625042200802e+02 4.426774517727121747e+02 4.425346407756423446e+02 4.423535757311555017e+02 4.421749310172709784e+02 4.419949379177676860e+02 4.418141611839669167e+02 4.416325967611516603e+02 4.414502317848155712e+02 4.412670556975505747e+02 4.410830608021512944e+02 4.408982422083386723e+02 4.407125971648443965e+02 4.405261239151664086e+02 4.403388204184702204e+02 4.401904240438699389e+02
9.606793625042200802e+02 4.412828901003520627e+02 4.411338579957896968e+02 4.409462572663084075e+02 4.407618160690877858e+02 4.405764385697669923e+02 4.403902353752973227e+02 4.402032005405677069e+02 4.400153284375986686e+02 4.398266138457394732e+02 4.396370516032194473e+02 4.394466363522710708e+02 4.392553624792415690e+02 4.390632241723024549e+02 4.388702154570606240e+02 4.387172863668146192e+02
1.010679362504220080e+03 4.401203225228006204e+02 4.399660916817483098e+02 4.397729640567496290e+02 4.395838272289319093e+02 4.393938398408979538e+02 4.392029966027016599e+02 4.390112910873000374e+02 4.388187167401742954e+02 4.386252668458237736e+02 4.384309344630436840e+02 4.382357123734518609e+02 4.380395930993997808e+02 4.378425689211588860e+02 4.376446317978109164e+02 4.374877818687161835e+02
1.060679362504220080e+03 4.390693077757077276e+02 4.389113942266301933e+02 4.387139711255424004e+02 4.385206449914067548e+02 4.383264371690659118e+02 4.381313401547890294e+02 4.379353460932550774e+02 4.377384467870092521e+02 4.375406336481520952e+02 4.373418976063700256e+02 4.371422290424239918e+02 4.369416178470740988e+02 4.367400535906383539e+02 4.365375257817922829e+02 4.363770165316823864e+02
1.110679362504220080e+03 4.380531518420148132e+02 4.378918722149214204e+02 4.376902285928960055e+02 4.374927572329192458e+02 4.372943661711269101e+02 4.370950462411693707e+02 4.368947879504811453e+02 4.366935815843195314e+02 4.364914173236302304e+02 4.362882853359707269e+02 4.360841758545917628e+02 4.358790792657761699e+02 4.356729861121028762e+02 4.354658869608998657e+02 4.353017406308672435e+02
1.160679362504220080e+03 4.369718471861293096e+02 4.368069184674806138e+02 4.366006814621192689e+02 4.363986978512186283e+02 4.361957498678119691e+02 4.359918277272878413e+02 4.357869215397403195e+02 4.355810213294722075e+02 4.353741170096608357e+02 4.351661982748649962e+02 4.349572544662394762e+02 4.347472744954575319e+02 4.345362468151773214e+02 4.343241594425228982e+02 4.341560371301041528e+02
1.210679362504220080e+03 4.358342002665690416e+02 4.356653222263785779e+02 4.354541246682373412e+02 4.352472560466670188e+02 4.350393740316665117e+02 4.348304679210260701e+02 4.346205267225455486e+02 4.344095391542540483e+02 4.341974936681553459e+02 4.339843784688155779e+02 4.337701815733529429e+02 4.335548909614569766e+02 4.333384947374117928e+02 4.331209812194988444e+02 4.329485367435610215e+02
1.260679362504220080e+03 4.347727850413431270e+02 4.346001145636313368e+02 4.343841351661126282e+02 4.341725715202196625e+02 4.339599450613383169e+02 4.337462441020441020e+02 4.335314567613610279e+02 4.333155710037500512e+02 4.330985746620991108e+02 4.328804553835541356e+02 4.326612005282197515e+02 4.324407970813877000e+02 4.322192315588194447e+02 4.319964899386160369e+02 4.318198763980620924e+02
1.310679362504220080e+03 4.337922777939910475e+02 4.336160005345388981e+02 4.333954821688447510e+02 4.331794511148994502e+02 4.329623091074365675e+02 4.327440436091209222e+02 4.325246418075785186e+02 4.323040906138954256e+02 4.320823766847908018e+02 4.318594864398632467e+02 4.316354061254799035e+02 4.314101219715053617e+02 4.311836203462057142e+02 4.309558877945746076e+02 4.307752976210432507e+02
1.360679362504220080e+03 4.328604508888985833e+02 4.326806489598796475e+02 4.324556935764893524e+02 4.322352943418264317e+02 4.320137356876221020e+02 4.317910042493666083e+02 4.315670864872785728e+02 4.313419687383034216e+02 4.311156372722753645e+02 4.308880782973845953e+02 4.306592779480238278e+02 4.304292223048618666e+02 4.301978973900808114e+02 4.299652890855412579e+02 4.297808135010668593e+02
1.410679362504220080e+03 4.319656033790679430e+02 4.317823261684421823e+02 4.315529981679514435e+02 4.313282907533134676e+02 4.311023761000770378e+02 4.308752404024027101e+02 4.306468697143051259e+02 4.304172499536451824e+02 4.301863669036227407e+02 4.299542061716797434e+02 4.297207531532015992e+02 4.294859930597291395e+02 4.292499109611777612e+02 4.290124917926219723e+02 4.288241812654936211e+02
1.460679362504220080e+03 4.309576027086212662e+02 4.307703714721355368e+02 4.305360544627067725e+02 4.303064442122851005e+02 4.300755719710235212e+02 4.298434231891057493e+02 4.296099831066626962e+02 4.293752367331694018e+02 4.291391687940379711e+02 4.289017635413724747e+02 4.286630043729755926e+02 4.284228732223475049e+02 4.281813498469373371e+02 4.279384120797756168e+02 4.277456888158328070e+02
1.510679362504220080e+03 4.299319083070465695e+02 4.297405304554669101e+02 4.295009926455069831e+02 4.292662385297684295e+02 4.290301628919628456e+02 4.287927495425877282e+02 4.285539816935138901e+02 4.283138419063291735e+02 4.280723121385375407e+02 4.278293738957991081e+02 4.275850085337241921e+02 4.273391976523113271e+02 4.270919232908844378e+02 4.268431676305559677e+02 4.266458072528075718e+02
1.560679362504220080e+03 4.288895977461160101e+02 4.286942238201395412e+02 4.284499353185959762e+02 4.282102184791823447e+02 4.279691180368083678e+02 4.277266161208100925e+02 4.274826945351288714e+02 4.272373348538611140e+02 4.269905184845499662e+02 4.267422266199978367e+02 4.264924400860173819e+02 4.262411391138475096e+02 4.259883030575481939e+02 4.257339105295168338e+02 4.255320479871548969e+02
1.610679362504220080e+03 4.277637140693533411e+02 4.275632213074745209e+02 4.273121991041191450e+02 4.270661178663848432e+02 4.268185733755458386e+02 4.265695465537971245e+02 4.263190180996325012e+02 4.260669685595256624e+02 4.258133783767730733e+02 4.255582276989956654e+02 4.253014956275228542e+02 4.250431587035825487e+02 4.247831894678245703e+02 4.245215581995423122e+02 4.243139055980081480e+02
1.660679362504220080e+03 4.265660565470911934e+02 4.263602764214908802e+02 4.261025905904733122e+02 4.258499336280023044e+02 4.255957286613800079e+02 4.253399546973910788e+02 4.250825899940304566e+02 4.248236119279389982e+02 4.245629969865316866e+02 4.243007209596840994e+02 4.240367594091721344e+02 4.237710882998122202e+02 4.235036843361513093e+02 4.232345245315112834e+02 4.230208651458083295e+02
1.710679362504220080e+03 4.254750441504153287e+02 4.252642905781152649e+02 4.250003295824772636e+02 4.247414797563301363e+02 4.244809972580952717e+02 4.242188587129511461e+02 4.239550402541438530e+02 4.236895176562085226e+02 4.234222664460386341e+02 4.231532618807597146e+02 4.228824787918274524e+02 4.226098913756127331e+02 4.223354729826428411e+02 4.220591959931194879e+02 4.218398446951212009e+02
1.760679362504220080e+03 4.244400078026484380e+02 4.242243865240413925e+02 4.239542825267620287e+02 4.236893661440485630e+02 4.234227321721273825e+02 4.231543557448243291e+02 4.228842115077652579e+02 4.226122735737042149e+02 4.223385154617949411e+02 4.220629100071304265e+02 4.217854293123055527e+02 4.215060448078191939e+02 4.212247273490945645e+02 4.209414472524971984e+02 4.207164949655496002e+02
1.810679362504220080e+03 4.234504959781000935e+02 4.232300777738195166e+02 4.229539177193430532e+02 4.226830198040215691e+02 4.224103188394279869e+02 4.221357880267673295e+02 4.218593999176326861e+02 4.215811264029371159e+02 4.213009387224750526e+02 4.210188074508931209e+02 4.207347024908027606e+02 4.204485931132973064e+02 4.201604479896656130e+02 4.198702352048348416e+02 4.196397365674555431e+02
1.860679362504220080e+03 4.224926451861159649e+02 4.222674542413565177e+02 4.219852610245103506e+02 4.217084072316564516e+02 4.214296627448777599e+02 4.211489986803355237e+02 4.208663854701152900e+02 4.205817928668184322e+02 4.202951899487538867e+02 4.200065450767062885e+02 4.197158258360381637e+02 4.194229990220504192e+02 4.191280306613430753e+02 4.188308861564343033e+02 4.185948392387975900e+02
1.910679362504220080e+03 4.216025231321285673e+02 4.213727668357723815e+02 4.210848241676380894e+02 4.208022693974091339e+02 4.205177378172440967e+02 4.202311985201368998e+02 4.199426198565878394e+02 4.196519694288920732e+02 4.193592140940888839e+02 4.190643199420833298e+02 4.187672522939049600e+02 4.184679757774963491e+02 4.181664544605536094e+02 4.178626521261693370e+02 4.176212765845432386e+02
1.960679362504220080e+03 4.208893156606271759e+02 4.206557726309420673e+02 4.203630505668976411e+02 4.200757638981719424e+02 4.197864273329574871e+02 4.194950083255377535e+02 4.192014736513776256e+02 4.189057895016028397e+02 4.186079216473397651e+02 4.183078356506876503e+02 4.180054971414384681e+02 4.177008721095278929e+02 4.173939269532743310e+02 4.170846280024259727e+02 4.168388638059299183e+02
2.010679362504220080e+03 4.201990681350185923e+02 4.199617104933305995e+02 4.196642327604450884e+02 4.193721792102799668e+02 4.190780025567221401e+02 4.187816696754736085e+02 4.184831472267742356e+02 4.181824018152703957e+02 4.178794001309497617e+02 4.175741089884044186e+02 4.172664951783329457e+02 4.169565248727734570e+02 4.166441620334164213e+02 4.163293657745808218e+02 4.160791997855504292e+02
2.060679362504220080e+03 4.197944450531550729e+02 4.195551410212142400e+02 4.192548493907979719e+02 4.189601063473737099e+02 4.186631995742311005e+02 4.183640992941533909e+02 4.180627729261651666e+02 4.177591873128370707e+02 4.174533088099051383e+02 4.171451031973517729e+02 4.168345358154487030e+02 4.165215721822523847e+02 4.162061784513593921e+02 4.158883175474349514e+02 4.156356951468626448e+02
2.110679362504220080e+03 4.190702364010827523e+02 4.188264956374698613e+02 4.185207949690138776e+02 4.182207640414464436e+02 4.179184960954163444e+02 4.176139574582564364e+02 4.173071131923038024e+02 4.169979265741577024e+02 4.166863579662309576e+02 4.163723632407453579e+02 4.160558925076834385e+02 4.157368909834889337e+02 4.154153043339533156e+02 4.150910887671478804e+02 4.148333651035795810e+02
2.160679362504220080e+03 4.190024113206134189e+02 4.187576724855983343e+02 4.184505881746741238e+02 4.181489333267789448e+02 4.178449152590665108e+02 4.175385383156551597e+02 4.172297806358799335e+02 4.169186058584928105e+02 4.166049706898656950e+02 4.162888297506954700e+02 4.159701396135235427e+02 4.156488635567408210e+02 4.153249777706598707e+02 4.149984779373802439e+02 4.147389860849777961e+02
2.210679362504220080e+03 4.171958222385362660e+02 4.169443690039437342e+02 4.166288499646051378e+02 4.163184209930211637e+02 4.160049407573604867e+02 4.156883162649392034e+02 4.153685450146194853e+02 4.150456787283797553e+02 4.147197867949906822e+02 4.143909324339449540e+02 4.140591623068390845e+02 4.137245048825655545e+02 4.133869714215568365e+02 4.130465430402662150e+02 4.127757643958167364e+02
2.260679362504220080e+03 4.154528098376000571e+02 4.151867974341430454e+02 4.148531975539638097e+02 4.145255172985289391e+02 4.141953492421598071e+02 4.138627052491561358e+02 4.135275872743138734e+02 4.131899823075627296e+02 4.128498586051990742e+02 4.125071637128766611e+02 4.121618230064460704e+02 4.118137349251041996e+02 4.114627614486432208e+02 4.111087286545103439e+02 4.108270722039210341e+02
2.310679362504220080e+03 4.153321396251363922e+02 4.150682682671398993e+02 4.146369293513762386e+02 4.143105947811354781e+02 4.139813466835509530e+02 4.136491217229282711e+02 4.133138684113591808e+02 4.129755408065439042e+02 4.126340959655489087e+02 4.122894925711410679e+02 4.119416895087183548e+02 4.115906439328142028e+02 4.112363076949789615e+02 4.108786139455581861e+02 4.105939471662643996e+02
2.360679362504220080e+03 4.131542365855895582e+02 4.128774254484987978e+02 4.125297210661697136e+02 4.121872573225666656e+02 4.118411615896249600e+02 4.114914080332579260e+02 4.111380262308069860e+02 4.107810553949581163e+02 4.104205223597518284e+02 4.100564387620407842e+02 4.096888068924410504e+02 4.093176255238353747e+02 4.089428873508386459e+02 4.085645457899887560e+02 4.082632951787399520e+02
2.410679362504220080e+03 4.127845478947026550e+02 4.124938468266492464e+02 4.121188178641115769e+02 4.117585835028232282e+02 4.113945673489971000e+02 4.110267255636846357e+02 4.106550118206920388e+02 4.102793819432588975e+02 4.098997920289824606e+02 4.095161955366804136e+02 4.091285411448191667e+02 4.087367729404350598e+02 4.083408344976161288e+02 4.079406745586977650e+02 4.076218914868586012e+02
2.460679362504220080e+03 4.127541168405483631e+02 4.124662752279548386e+02 4.121076876712628518e+02 4.117512992142823691e+02 4.113911416720951593e+02 4.110272034950926354e+02 4.106594735477981430e+02 4.102879380096031809e+02 4.099125807280863683e+02 4.095333849221281639e+02 4.091503322604002051e+02 4.087633947079270911e+02 4.083725187023288186e+02 4.079776114108167349e+02 4.076630434821549898e+02
2.510679362504220080e+03 4.123293225257574477e+02 4.120371184926830779e+02 4.116694288848384531e+02 4.113073614935426576e+02 4.109415280369155994e+02 4.105719885000356726e+02 4.101987618443291126e+02 4.098218460493175144e+02 4.094412337219777669e+02 4.090569205553553047e+02 4.086689059196951348e+02 4.082771851104664051e+02 4.078817347011261631e+02 4.074824967151741930e+02 4.071646878846088953e+02
2.560679362504220080e+03 4.116171903633064630e+02 4.113356905450231125e+02 4.109785594707700511e+02 4.106300209888801191e+02 4.102776069463731119e+02 4.099212622385200575e+02 4.095609927759448397e+02 4.091968251876261320e+02 4.088287863314768060e+02 4.084568963672334121e+02 4.080811677410300717e+02 4.077016052962500225e+02 4.073182061836857315e+02 4.069309608240649823e+02 4.066226652074337835e+02
2.610679362504220080e+03 4.106295047077014715e+02 4.103810227684543861e+02 4.100664755406542099e+02 4.097595323462965098e+02 4.094496594437244426e+02 4.091368281991437925e+02 4.088210231908368542e+02 4.085022298703321439e+02 4.081804313256980095e+02 4.078556075145917248e+02 4.075277347858562962e+02 4.071967859281407982e+02 4.068627323442427155e+02 4.065255507283137604e+02 4.062573176424137387e+02
2.660679362504220080e+03 4.099137216235445180e+02 4.096180847920150541e+02 4.092224370466330470e+02 4.088560060587058729e+02 4.084854741060807441e+02 4.081107511372899808e+02 4.077317854778108313e+02 4.073485503004291672e+02 4.069610294013247653e+02 4.065692049705255613e+02 4.061730489177667209e+02 4.057725168270442282e+02 4.053675435823174666e+02 4.049580451121931333e+02 4.046316991786850394e+02
2.710679362504220080e+03 4.095088533641204549e+02 4.092004389803178128e+02 4.088183269537192928e+02 4.084361565390320266e+02 4.080498053975767903e+02 4.076592713283594662e+02 4.072645465443583248e+02 4.068656127898056525e+02 4.064624408386830510e+02 4.060549921777566169e+02 4.056432213356888496e+02 4.052270780597740440e+02 4.048065087927959098e+02 4.043814567849418609e+02 4.040428200249115207e+02
2.760679362504220080e+03 4.083664593500224100e+02 4.080682941404833173e+02 4.076991324399519954e+02 4.073306613401956611e+02 4.069585027855398494e+02 4.065824810952705661e+02 4.062024302415642296e+02 4.058182042395616236e+02 4.054296820512046224e+02 4.050367672406146085e+02 4.046393838860782353e+02 4.042374703842548342e+02 4.038309719355909237e+02 4.034198234872827697e+02 4.030919729256261235e+02
2.810679362504220080e+03 4.078921576851037116e+02 4.075729130650482830e+02 4.071713278040525665e+02 4.067757935621466459e+02 4.063758186031837454e+02 4.059712555517606916e+02 4.055619653561795985e+02 4.051478149310314620e+02 4.047286748585951273e+02 4.043044208997733335e+02 4.038749428771663474e+02 4.034401613733051022e+02 4.030000456147898262e+02 4.025546167648168421e+02 4.021993840432203342e+02
2.860679362504220080e+03 4.067586037798802749e+02 4.064369705547227341e+02 4.061004790052267026e+02 4.057029663062194800e+02 4.053011534383829257e+02 4.048948756784057537e+02 4.044839787570498402e+02 4.040683180322070029e+02 4.036477559028764972e+02 4.032221582168953091e+02 4.027913883763060312e+02 4.023552958184170620e+02 4.019137018510958796e+02 4.014664819969451628e+02 4.011102954861451622e+02
2.910679362504220080e+03 4.067271349986784799e+02 4.064007967654480922e+02 4.060819355528827828e+02 4.056789940738631230e+02 4.052718484293309871e+02 4.048603660790222989e+02 4.044444105364651705e+02 4.040238415839488653e+02 4.035985154209292887e+02 4.031682839541485350e+02 4.027329898684726004e+02 4.022924460676356944e+02 4.018463814022180713e+02 4.013944191198131648e+02 4.010337973352504264e+02
2.960679362504220080e+03 4.064937232187709810e+02 4.061700639238056283e+02 4.057618732797799908e+02 4.053608168643442013e+02 4.049552015596847241e+02 4.045448156770567039e+02 4.041294668606848290e+02 4.037089979270886033e+02 4.032832908231973192e+02 4.028522617720878998e+02 4.024158513379217084e+02 4.019740114631372307e+02 4.015266907605808342e+02 4.010738207587641000e+02 4.007125019145748865e+02
3.010679362504220080e+03 4.068203892027885331e+02 4.064875794944398422e+02 4.060696657495212776e+02 4.056566440395226891e+02 4.052387807880191986e+02 4.048160206406492989e+02 4.043882981869388118e+02 4.039555398253343697e+02 4.035176642591180212e+02 4.030745833371617550e+02 4.026262063646706792e+02 4.021724510775540011e+02 4.017132604866158090e+02 4.012486131547085506e+02 4.008780665235482275e+02
3.060679362504220080e+03 4.071303809777706419e+02 4.068105282512956364e+02 4.063985854353927039e+02 4.060018375973821776e+02 4.056004126891484702e+02 4.051941709719193909e+02 4.047829946005309694e+02 4.043667878229399548e+02 4.039454731984548630e+02 4.035189807854874289e+02 4.030872333756695411e+02 4.026501317715324149e+02 4.022075454090107769e+02 4.017593170862789975e+02 4.014016060803928667e+02
3.110679362504220080e+03 4.073454530017761499e+02 4.070226366823638955e+02 4.066135838354337579e+02 4.062120900966589261e+02 4.058057221826594514e+02 4.053944443440955183e+02 4.049781723853178619e+02 4.045568004280878540e+02 4.041302118373752137e+02 4.036982844292590471e+02 4.032608926964057332e+02 4.028179084812633164e+02 4.023692047966792984e+02 4.019146746230807139e+02 4.015518802156282163e+02
3.160679362504220080e+03 4.076916930050775818e+02 4.073749632931811675e+02 4.069741344776677465e+02 4.065805936200595170e+02 4.061823058637510258e+02 4.057792172039968932e+02 4.053712586726825293e+02 4.049583490407616182e+02 4.045403929983192484e+02 4.041172783322990654e+02 4.036888727677622910e+02 4.032550218989455857e+02 4.028155525781487540e+02 4.023702856855271079e+02 4.020147920703152522e+02
3.210679362504220080e+03 4.076298674016632617e+02 4.073128481896995936e+02 4.069142911690502160e+02 4.065200617727344365e+02 4.061208536098130253e+02 4.057166933842354979e+02 4.053075641656348012e+02 4.048934076081134776e+02 4.044741346474124271e+02 4.040496348536269124e+02 4.036197831971580854e+02 4.031844457146287368e+02 4.027434866962129263e+02 4.022967727893093866e+02 4.019400660414898425e+02
3.260679362504220080e+03 4.076563197649610402e+02 4.073399431321437305e+02 4.069586254526976745e+02 4.065657258654966881e+02 4.061678888083121706e+02 4.057650626410894006e+02 4.053571980741921834e+02 4.049442368241383292e+02 4.045261101160561452e+02 4.041027411315816380e+02 4.036740477394839672e+02 4.032399427130868048e+02 4.028003311196827099e+02 4.023551232546526535e+02 4.019999166947303593e+02
3.310679362504220080e+03 4.076709185829926128e+02 4.073522642875614679e+02 4.069447438067041389e+02 4.065477644434843114e+02 4.061456948164109235e+02 4.057385648378391920e+02 4.053263595347909245e+02 4.049090409277534945e+02 4.044865571622208336e+02 4.040588473283173698e+02 4.036258452491666731e+02 4.031874827739281955e+02 4.027436918254571765e+02 4.022944046805193921e+02 4.019359658395443375e+02
3.360679362504220080e+03 4.074703092881447901e+02 4.071551365384104315e+02 4.067519366736746633e+02 4.063606836725773519e+02 4.059644055295521525e+02 4.055629430122635313e+02 4.051562337160393668e+02 4.047442547637875236e+02 4.043269882401456243e+02 4.039044062326565836e+02 4.034764667356240579e+02 4.030431145052247075e+02 4.026042843244949268e+02 4.021599054414349439e+02 4.018053393085397715e+02
3.410679362504220080e+03 4.074945692567441711e+02 4.071749436194961049e+02 4.067830455197762376e+02 4.063856833969091440e+02 4.059832485750836781e+02 4.055757640154812407e+02 4.051632410804799065e+02 4.047456699493579890e+02 4.043230190260528616e+02 4.038952365869379264e+02 4.034622515256864972e+02 4.030239736040613820e+02 4.025802992293249645e+02 4.021311413768481202e+02 4.017728825208371291e+02
3.460679362504220080e+03 4.075024381457418485e+02 4.071824655646539668e+02 4.067786513145834419e+02 4.063806005207441103e+02 4.059775859070517754e+02 4.055695784433045787e+02 4.051565379961749613e+02 4.047384151529014389e+02 4.043151504662341722e+02 4.038866744693265218e+02 4.034529094450824118e+02 4.030137751738686802e+02 4.025692013748238196e+02 4.021191456891032203e+02 4.017601211028005537e+02
