TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.584293625042200802e+02 4.453870085177922533e+02 4.452476522263806373e+02 4.450736334122395874e+02 4.449032906302811625e+02 4.447323078195617541e+02 4.445606809951243577e+02 4.443884058039630531e+02 4.442154775783258174e+02 4.440418913888189536e+02 4.438676420848649968e+02 4.436927243241387941e+02 4.435171327998970128e+02 4.433408625018316229e+02 4.431639085181818700e+02 4.430237805026968090e+02
7.090543625042200802e+02 4.446111503026949663e+02 4.444696510484143346e+02 4.442929417061515096e+02 4.441199631530923853e+02 4.439463250083689445e+02 4.437720222910945722e+02 4.435970498167380356e+02 4.434214022198896146e+02 4.432450739789900354e+02 4.430680594287174472e+02 4.428903527658637245e+02 4.427119482148352176e+02 4.425328402085214066e+02 4.423530232147806487e+02 4.422106175884929371e+02
7.596793625042200802e+02 4.436555085037788899e+02 4.435113423817880971e+02 4.433311880741250661e+02 4.431549226119759624e+02 4.429779709162022527e+02 4.428003273725967119e+02 4.426219862089587309e+02 4.424429415045365772e+02 4.422631872053643178e+02 4.420827171275918772e+02 4.419015249512268042e+02 4.417196043759831809e+02 4.415369493132728849e+02 4.413535537193026244e+02 4.412083012116357281e+02
8.096793625042200802e+02 4.419656016966017660e+02 4.418166344448214318e+02 4.416305661181523874e+02 4.414483794859110617e+02 4.412654557447427237e+02 4.410817879863795383e+02 4.408973689075491507e+02 4.407121907549873754e+02 4.405262453234745976e+02 4.403395240366053258e+02 4.401520181444884656e+02 4.399637191244974588e+02 4.397746190446735000e+02 4.395847104912751320e+02 4.394342701819066406e+02
8.596793625042200802e+02 4.401462156654151272e+02 4.399919065067983865e+02 4.397989228259995684e+02 4.396099586707322828e+02 4.394201918490057892e+02 4.392296141407375103e+02 4.390382173370277314e+02 4.388459932831923425e+02 4.386529338798860636e+02 4.384590309892548703e+02 4.382642761709718116e+02 4.380686601715698316e+02 4.378721716731981815e+02 4.376747945550748113e+02 4.375183931872168728e+02
9.096793625042200802e+02 4.386730132802217668e+02 4.385154826436920530e+02 4.383173937475390858e+02 4.381227757733586259e+02 4.379272606435712873e+02 4.377308723524542984e+02 4.375335978672146666e+02 4.373354223776291292e+02 4.371363293066004871e+02 4.369363007773793015e+02 4.367353186852221256e+02 4.365333664177004493e+02 4.363304307077792146e+02 4.361265027141171231e+02 4.359648719976084976e+02
9.596793625042200802e+02 4.374761214488680707e+02 4.373133154262161497e+02 4.371095518620258531e+02 4.369099641695777905e+02 4.367094424699223509e+02 4.365079733553475307e+02 4.363055438013590219e+02 4.361021419599424007e+02 4.358977574267540831e+02 4.356923812262174351e+02 4.354860054957752027e+02 4.352786230374525189e+02 4.350702267648894122e+02 4.348608090117058964e+02 4.346948223754697551e+02
1.009679362504220080e+03 4.364898346197698515e+02 4.363233995545412540e+02 4.361153002504934193e+02 4.359114576907297192e+02 4.357066357969973183e+02 4.355008248207785186e+02 4.352940153844666042e+02 4.350861982762419302e+02 4.348773642219651947e+02 4.346675036805275454e+02 4.344566067154555640e+02 4.342446630667373597e+02 4.340316623062078065e+02 4.338175938653858452e+02 4.336479033019921872e+02
1.059679362504220080e+03 4.355925881033312521e+02 4.354229448823423354e+02 4.352108156649445050e+02 4.350030137963126435e+02 4.347941974793884015e+02 4.345843566478955040e+02 4.343734810367812997e+02 4.341615601734995380e+02 4.339485833964149037e+02 4.337345398784717077e+02 4.335194186511305361e+02 4.333032087107798134e+02 4.330858990903950030e+02 4.328674787315281947e+02 4.326943230565686349e+02
1.109679362504220080e+03 4.346616969627912113e+02 4.344886670343772153e+02 4.342722652067791387e+02 4.340602766980360343e+02 4.338472331035090974e+02 4.336331235588818345e+02 4.334179370766416923e+02 4.332016625723174457e+02 4.329842888944374408e+02 4.327658048493725573e+02 4.325461992237554796e+02 4.323254608640331185e+02 4.321035785935212061e+02 4.318805405222686886e+02 4.317037071187907600e+02
1.159679362504220080e+03 4.336834548653238244e+02 4.335068514923521548e+02 4.332859381942179766e+02 4.330695283515617575e+02 4.328520189233382780e+02 4.326333983326770181e+02 4.324136546583717973e+02 4.321927754516581217e+02 4.319707474694371854e+02 4.317475563387966986e+02 4.315231862450120843e+02 4.312976198927505607e+02 4.310708388304506116e+02 4.308428241238518694e+02 4.306620062498990364e+02
1.209679362504220080e+03 4.326547064601393231e+02 4.324742545974459063e+02 4.322484999116344966e+02 4.320273219677245606e+02 4.318049906431722320e+02 4.315814914999175471e+02 4.313568092831118292e+02 4.311309279623803832e+02 4.309038308804334179e+02 4.306755009926018829e+02 4.304459211586687388e+02 4.302150744936711817e+02 4.299829445814121414e+02 4.297495153510295154e+02 4.295643798469216676e+02
1.259679362504220080e+03 4.316688848122330455e+02 4.314846231485851717e+02 4.312540705133628762e+02 4.310281592666489132e+02 4.308010341761263930e+02 4.305726790598090474e+02 4.303430774899617290e+02 4.301122129293798935e+02 4.298800688462224571e+02 4.296466287807451181e+02 4.294118763676177650e+02 4.291757954073558494e+02 4.289383698970707997e+02 4.286995838823013969e+02 4.285101778001221078e+02
1.309679362504220080e+03 4.307426324749702644e+02 4.305546682072704812e+02 4.303194490808089085e+02 4.300889348606426665e+02 4.298571488051788947e+02 4.296240746212860131e+02 4.293896959713534898e+02 4.291539964981809590e+02 4.289169598315822896e+02 4.286785695708480262e+02 4.284388092557458663e+02 4.281976624120406427e+02 4.279551125724192389e+02 4.277111431296531237e+02 4.275176042422362457e+02
1.359679362504220080e+03 4.298656804533910645e+02 4.296741059090155090e+02 4.294343384771429442e+02 4.291993395864686249e+02 4.289630149001536097e+02 4.287253479975873915e+02 4.284863223512679724e+02 4.282459213156286069e+02 4.280041281105162625e+02 4.277609257921689050e+02 4.275162972222411781e+02 4.272702251171764374e+02 4.270226920835966098e+02 4.267736805077735198e+02 4.265761203052870769e+02
1.409679362504220080e+03 4.289397864321763336e+02 4.287443348240814203e+02 4.284996893425115445e+02 4.282598763609704520e+02 4.280186805253995317e+02 4.277760848143148564e+02 4.275320720162226280e+02 4.272866247217882005e+02 4.270397253090832805e+02 4.267913558864328252e+02 4.265414981223113955e+02 4.262901328485206704e+02 4.260372390715460824e+02 4.257827925786370997e+02 4.255808861233802531e+02
1.459679362504220080e+03 4.279775274844720343e+02 4.277779542064888005e+02 4.275281011964831350e+02 4.272831693790107010e+02 4.270367929005402630e+02 4.267889534663129325e+02 4.265396322931287614e+02 4.262888100358022143e+02 4.260364667611653999e+02 4.257825820133792263e+02 4.255271350082440449e+02 4.252701049793919310e+02 4.250114713965073747e+02 4.247512136784782228e+02 4.245446737172475196e+02
1.509679362504220080e+03 4.270080303679970939e+02 4.268042426765470054e+02 4.265490028984788182e+02 4.262988309881727673e+02 4.260471478561603931e+02 4.257939335327324670e+02 4.255391676453450032e+02 4.252828294656153503e+02 4.250248979358204906e+02 4.247653516367249154e+02 4.245041687103327490e+02 4.242413270000606644e+02 4.239768048230819204e+02 4.237105830210430213e+02 4.234992868086359294e+02
1.559679362504220080e+03 4.258301781668321837e+02 4.256210662735912820e+02 4.253591933437743933e+02 4.251023983593672710e+02 4.248440054723971002e+02 4.245839930222262524e+02 4.243223388840754069e+02 4.240590203963719205e+02 4.237940142261588790e+02 4.235272961570384496e+02 4.232588408441403089e+02 4.229886217449427477e+02 4.227166114032932001e+02 4.224427823213848683e+02 4.222253925660594405e+02
1.609679362504220080e+03 4.246803092743704724e+02 4.244658560614627731e+02 4.241972403567351648e+02 4.239337938891172257e+02 4.236686588589033136e+02 4.234018111279392542e+02 4.231332258277800520e+02 4.228628773689267746e+02 4.225907395145371765e+02 4.223167855025584458e+02 4.220409881635529814e+02 4.217633199997150655e+02 4.214837530450444660e+02 4.212022584564747376e+02 4.209787399605302767e+02
1.659679362504220080e+03 4.236094077919158281e+02 4.233898074402701468e+02 4.231146968638755084e+02 4.228448332854985097e+02 4.225731894649421747e+02 4.222997389943569715e+02 4.220244548571184282e+02 4.217473094502869344e+02 4.214682745843679186e+02 4.211873214526621041e+02 4.209044205955606230e+02 4.206195419616838649e+02 4.203326549910813128e+02 4.200437285800876452e+02 4.198142652501498446e+02
1.709679362504220080e+03 4.225953838289014470e+02 4.223707551166688177e+02 4.220892939106935273e+02 4.218131558051088632e+02 4.215351453622507734e+02 4.212552341528165698e+02 4.209733931084032292e+02 4.206895925235349409e+02 4.204038020574117240e+02 4.201159907294422737e+02 4.198261269115993173e+02 4.195341783795217907e+02 4.192401123149530804e+02 4.189438951230757766e+02 4.187085976280803834e+02
1.759679362504220080e+03 4.215989524451288730e+02 4.213692560455012881e+02 4.210814517212909323e+02 4.207989863942979696e+02 4.205145536097255672e+02 4.202281228410199674e+02 4.199396628701020973e+02 4.196491417719324772e+02 4.193565268853432144e+02 4.190617847661924316e+02 4.187648811428479689e+02 4.184657809701166116e+02 4.181644485760963335e+02 4.178608480008634842e+02 4.176196409312818787e+02
1.809679362504220080e+03 4.207050297388585136e+02 4.204705801499147242e+02 4.201767162072123369e+02 4.198883113708852761e+02 4.195978479780629300e+02 4.193052935026778414e+02 4.190106147559470742e+02 4.187137779603207264e+02 4.184147488491507829e+02 4.181134927474192864e+02 4.178099745408114245e+02 4.175041584484295072e+02 4.171960074137858783e+02 4.168854822412044996e+02 4.166387317403750785e+02
1.859679362504220080e+03 4.198484727464511366e+02 4.196093841642738198e+02 4.193096231828961322e+02 4.190154190262887255e+02 4.187190664738673718e+02 4.184205314059322518e+02 4.181197790217846091e+02 4.178167737343480326e+02 4.175114789818729264e+02 4.172038569785789832e+02 4.168938684802367334e+02 4.165814727399404092e+02 4.162666276933204017e+02 4.159492904542272527e+02 4.156970799830214673e+02
1.909679362504220080e+03 4.192462189661223420e+02 4.190037475005561305e+02 4.186997680512149600e+02 4.184013360946710236e+02 4.181006899368356926e+02 4.177977936479252321e+02 4.174926102586737784e+02 4.171851017545942568e+02 4.168752291876475056e+02 4.165629529234295774e+02 4.162482329394596263e+02 4.159310289625477708e+02 4.156113001903199802e+02 4.152890056960993661e+02 4.150328353607808367e+02
1.959679362504220080e+03 4.185851793156226677e+02 4.183389573416545772e+02 4.180302221130295948e+02 4.177270979996690698e+02 4.174216845425819429e+02 4.171139441701157011e+02 4.168038386667476516e+02 4.164913293418994726e+02 4.161763771957885751e+02 4.158589430248160284e+02 4.155389873906929097e+02 4.152164703962264980e+02 4.148913510779876788e+02 4.145635864384418596e+02 4.143030368950838920e+02
2.009679362504220080e+03 4.178696093949505439e+02 4.176192473574773203e+02 4.173052723462881204e+02 4.169969685424861154e+02 4.166862937241169789e+02 4.163732095577774999e+02 4.160576771358490760e+02 4.157396568684876001e+02 4.154191082534150610e+02 4.150959895194347382e+02 4.147702571861473757e+02 4.144418656756491828e+02 4.141107669806319791e+02 4.137769103655678009e+02 4.135114689211442283e+02
2.059679362504220080e+03 4.172246972110422689e+02 4.169703744230330358e+02 4.166514263647633243e+02 4.163381718916384671e+02 4.160224697772111995e+02 4.157042797203832833e+02 4.153835600783572772e+02 4.150602675984355301e+02 4.147343571525254333e+02 4.144057815199088282e+02 4.140744912870405869e+02 4.137404350289566537e+02 4.134035600212936288e+02 4.130638143163234872e+02 4.127936506750008903e+02
2.109679362504220080e+03 4.165967266019555382e+02 4.163389506127882669e+02 4.160156235650755434e+02 4.156980412072576314e+02 4.153779391824022582e+02 4.150552743177837556e+02 4.147300017540211456e+02 4.144020748456012484e+02 4.140714451628036841e+02 4.137380625565054970e+02 4.134018749993188067e+02 4.130628273709447740e+02 4.127208574538349808e+02 4.123758883409343525e+02 4.121014800353307237e+02
2.159679362504220080e+03 4.153751534008812882e+02 4.151104017764048422e+02 4.147776732891408074e+02 4.144506632793992367e+02 4.141209418915607330e+02 4.137884765195291266e+02 4.134532161859527832e+02 4.131151052323913291e+02 4.127740861543396704e+02 4.124301017545079731e+02 4.120830980971372242e+02 4.117330275838897364e+02 4.113798494805294013e+02 4.110235205119438433e+02 4.107400383532641968e+02
2.209679362504220080e+03 4.145193675161834790e+02 4.142472821894352819e+02 4.139061763750272576e+02 4.135706165213325107e+02 4.132321988906662114e+02 4.128908656737303318e+02 4.125465551068507466e+02 4.121992012099332214e+02 4.118487347254108499e+02 4.114950868798302395e+02 4.111381970003103561e+02 4.107780231405560585e+02 4.104145517825185152e+02 4.100478006748949724e+02 4.097560896670888155e+02
2.259679362504220080e+03 4.130714936688316357e+02 4.127642588560761965e+02 4.123898922396880948e+02 4.120096228601088342e+02 4.116252943895099179e+02 4.112368354632881164e+02 4.108441851612930122e+02 4.104472916514625354e+02 4.100461177432562181e+02 4.096406575013118072e+02 4.092309669716989333e+02 4.088167556753206782e+02 4.084447789815889109e+02 4.083204386917807938e+02 4.083120166473152608e+02
2.309679362504220080e+03 4.118174140078743903e+02 4.115275914063688560e+02 4.111649949302068308e+02 4.108077241479532518e+02 4.104475172161290288e+02 4.100842987511487081e+02 4.097179790611926364e+02 4.093484558421426982e+02 4.089756179827957112e+02 4.085993525398031352e+02 4.082195550068173588e+02 4.078361399593848660e+02 4.074490439305534437e+02 4.070582081381108992e+02 4.067470773778366038e+02
2.359679362504220080e+03 4.133450915908331922e+02 4.130690879240676736e+02 4.127267794816528976e+02 4.123863732743743640e+02 4.120430052913614531e+02 4.116965856958947825e+02 4.113470219496903155e+02 4.109942210497342785e+02 4.106380915616242646e+02 4.102785405524703037e+02 4.099154560504077267e+02 4.095486616223514602e+02 4.091778408207317170e+02 4.088024982676465129e+02 4.085028236360747655e+02
2.409679362504220080e+03 4.102841741388673427e+02 4.099871491783328565e+02 4.096139392862958744e+02 4.092467341228087889e+02 4.088758774644875302e+02 4.085012356469456449e+02 4.081226544920257879e+02 4.077399604874617012e+02 4.073529721747534040e+02 4.069615256095444806e+02 4.065655085404530382e+02 4.061648847856549764e+02 4.057596833663404823e+02 4.053499447797298672e+02 4.050234064434523589e+02
2.459679362504220080e+03 4.093052300093216331e+02 4.090057576913152957e+02 4.086285507532641077e+02 4.082565736850918938e+02 4.078801424097417225e+02 4.074993524258007938e+02 4.071142678215713318e+02 4.067249106960968561e+02 4.063312736025303593e+02 4.059333334456455304e+02 4.055310606819986106e+02 4.051244240248832966e+02 4.047133920838054451e+02 4.042979328577094407e+02 4.039669419880452779e+02
2.509679362504220080e+03 4.097185619205821467e+02 4.094160581828805334e+02 4.090316525139709256e+02 4.086557282062916556e+02 4.082755497277272525e+02 4.078912025911423598e+02 4.075027153748299611e+02 4.071100833827742917e+02 4.067132799317174658e+02 4.063122621808970507e+02 4.059069745978713399e+02 4.054973513698268448e+02 4.050833187874725354e+02 4.046647996916947250e+02 4.043313312932679082e+02
2.559679362504220080e+03 4.094634174954061336e+02 4.091584460157636158e+02 4.087743654767482440e+02 4.083961448088558654e+02 4.080137819650147435e+02 4.076272942212253838e+02 4.072366740294036163e+02 4.068418937726499394e+02 4.064429093593675475e+02 4.060396626746166930e+02 4.056320828857498668e+02 4.052200869418515481e+02 4.048035806928442639e+02 4.043824656174857637e+02 4.040468464570750484e+02
2.609679362504220080e+03 4.087382924116267873e+02 4.084290147783763700e+02 4.080394123068805357e+02 4.076555319356066320e+02 4.072673699684788176e+02 4.068749509292700282e+02 4.064782637502623288e+02 4.060772727847958663e+02 4.056719239721130634e+02 4.052621487766803057e+02 4.048478668367252453e+02 4.044289875354818378e+02 4.040054098558599662e+02 4.035770190350963276e+02 4.032354854738331369e+02
2.659679362504220080e+03 4.081227666525729205e+02 4.078072579862492830e+02 4.074104388417632663e+02 4.070195709373264208e+02 4.066245109782822738e+02 4.062252129744734930e+02 4.058216147882350242e+02 4.054136408393212037e+02 4.050012036852027677e+02 4.045842051356977436e+02 4.041625378165593361e+02 4.037360885002796067e+02 4.033047439584597100e+02 4.028683970179787366e+02 4.025204586679174668e+02
2.709679362504220080e+03 4.076328972757907536e+02 4.073128307073994847e+02 4.069103211421349897e+02 4.065139078312982974e+02 4.061132564521278709e+02 4.057082932907096620e+02 4.052989340914583636e+02 4.048850861365961009e+02 4.044666501769609113e+02 4.040435220034600547e+02 4.036155930644168848e+02 4.031827494504706806e+02 4.027448689742849979e+02 4.023018174132854483e+02 4.019484423351960913e+02
2.759679362504220080e+03 4.072123806712656915e+02 4.068885638565934073e+02 4.064814047888714299e+02 4.060803493623359373e+02 4.056749868599786168e+02 4.052652297569753159e+02 4.048509834574354045e+02 4.044321468312654133e+02 4.040086121318640835e+02 4.035802644768042455e+02 4.031469813280217522e+02 4.027086326437150774e+02 4.022650823045490824e+02 4.018161913148537678e+02 4.014580955544740846e+02
2.809679362504220080e+03 4.070651800057464129e+02 4.067398030111073695e+02 4.063305946178857653e+02 4.059276086087319300e+02 4.055202878805424689e+02 4.051085375254916698e+02 4.046922559932036165e+02 4.042713355165357143e+02 4.038456626713571609e+02 4.034151191392197688e+02 4.029795824632387848e+02 4.025389262004152897e+02 4.020930182517940921e+02 4.016417159304742199e+02 4.012816638669627309e+02
2.859679362504220080e+03 4.070034572381417775e+02 4.066774706068046044e+02 4.062674901773098100e+02 4.058637470847310169e+02 4.054556565797691974e+02 4.050431206319407238e+02 4.046260354258374718e+02 4.042042917243950342e+02 4.037777748088567478e+02 4.033463636000911947e+02 4.029099285349310549e+02 4.024683281422726395e+02 4.020214050420272542e+02 4.015689838293340017e+02 4.012079599589013696e+02
2.909679362504220080e+03 4.068657280874784874e+02 4.065384449722819227e+02 4.061268261691523662e+02 4.057214535755905445e+02 4.053116987653095862e+02 4.048974592657616540e+02 4.044786260787175252e+02 4.040550828705368644e+02 4.036267047353325665e+02 4.031933569374540411e+02 4.027548944631574841e+02 4.023111635185997557e+02 4.018620055885617148e+02 4.014072632635772493e+02 4.010443704901888395e+02
2.959679362504220080e+03 4.067257501593100528e+02 4.063971499155971969e+02 4.059838571746203115e+02 4.055768166982123830e+02 4.051653498766665962e+02 4.047493467839192931e+02 4.043286898396685842e+02 4.039032536737206556e+02 4.034729055972434253e+02 4.030375069493464366e+02 4.025969152529857524e+02 4.021509866361087688e+02 4.016995773790595194e+02 4.012425435194533065e+02 4.008778169608580697e+02
3.009679362504220080e+03 4.065960622260588480e+02 4.062662359921746429e+02 4.058513658375057958e+02 4.054427563041260782e+02 4.050296694979247150e+02 4.046119895959389510e+02 4.041895946644914943e+02 4.037623576335920461e+02 4.033301475312762250e+02 4.028928306542609903e+02 4.024502712173759278e+02 4.020023311002202036e+02 4.015488683237338137e+02 4.010897340143579868e+02 4.007233079821799038e+02
3.059679362504220080e+03 4.064856070344096679e+02 4.061547950358681192e+02 4.057386450523312647e+02 4.053287649858125405e+02 4.049143653952492059e+02 4.044953291289159552e+02 4.040715346271584849e+02 4.036428566761568391e+02 4.032091668011573233e+02 4.027703329535447665e+02 4.023262181427458017e+02 4.018766777299563273e+02 4.014215548551580923e+02 4.009606733166116328e+02 4.005927799469194497e+02
3.109679362504220080e+03 4.052830712400145785e+02 4.048903254885850629e+02 4.038263773223197859e+02 4.033292458152948825e+02 4.028244366447053721e+02 4.023117688556897065e+02 4.017911202774398589e+02 4.012623879053540463e+02 4.007254627888180494e+02 4.001802152698089117e+02 3.996264875674992254e+02 3.990640916108243346e+02 3.984928099279630942e+02 3.979123964469523571e+02 3.974477987491286513e+02
3.159679362504220080e+03 4.069623659791144519e+02 4.066271784632690469e+02 4.062030238822191563e+02 4.057872273487346320e+02 4.053668704997856480e+02 4.049418899013938926e+02 4.045122012935618159e+02 4.040776999823193592e+02 4.036382644285010883e+02 4.031937663805593957e+02 4.027440858725394719e+02 4.022891251306743357e+02 4.018288127489912540e+02 4.013630920947618961e+02 4.009917017889850968e+02
3.209679362504220080e+03 4.058198827797865533e+02 4.054871724892091152e+02 4.051960673030293947e+02 4.047845831556061853e+02 4.043683021928561629e+02 4.039471643604910014e+02 4.035211267940230186e+02 4.030901634639060376e+02 4.026542622193009606e+02 4.022134189742521357e+02 4.017676293809493018e+02 4.013168795961023534e+02 4.008611428607783864e+02 4.004004157228587815e+02 4.000336881486833818e+02
3.259679362504220080e+03 4.054880655584474312e+02 4.051484792445081666e+02 4.047886322177257625e+02 4.043677447427863285e+02 4.039418018563030159e+02 4.035107305227692223e+02 4.030744581397664206e+02 4.026329093635068830e+02 4.021860048227773063e+02 4.017336617269741055e+02 4.012757964797526711e+02 4.008123297293946052e+02 4.003431972658017344e+02 3.998683949342450887e+02 3.994899078533285319e+02
3.309679362504220080e+03 4.046789272672448874e+02 4.043345793830226853e+02 4.039009063214497246e+02 4.034731471523880373e+02 4.030401385638336933e+02 4.026017766823939610e+02 4.021579405730830103e+02 4.017084914004619236e+02 4.012532682471104408e+02 4.007920878542443006e+02 4.003247555116034846e+02 3.998510906713445365e+02 3.993709612378115708e+02 3.988843071384564496e+02 3.984956650321051939e+02
3.359679362504220080e+03 4.053729434379139320e+02 4.050376359696036843e+02 4.046164111768995326e+02 4.042005858735467427e+02 4.037799823138921056e+02 4.033544536427929756e+02 4.029238223376081010e+02 4.024878886384590260e+02 4.020464331236049134e+02 4.015992156210949133e+02 4.011459764705352882e+02 4.006864449587817489e+02 4.002203517216271393e+02 3.997474125665128781e+02 3.993690677841423167e+02
3.409679362504220080e+03 4.055496720522832561e+02 4.052090332002010200e+02 4.047828181564254919e+02 4.043595873302069776e+02 4.039310005163584947e+02 4.034969307426359251e+02 4.030572642646189934e+02 4.026119064468571196e+02 4.021607852939372378e+02 4.017038497167768583e+02 4.012410592404933141e+02 4.007723635449215180e+02 4.002976764543142281e+02 3.998168600782695989e+02 3.994329843345330460e+02
3.459679362504220080e+03 4.054971293904409322e+02 4.051626455272196381e+02 4.047406475808948016e+02 4.043240806428063934e+02 4.039020335320239496e+02 4.034744687734475406e+02 4.030413425651648822e+02 4.026026031610965674e+02 4.021581848720492758e+02 4.017080032844208972e+02 4.012519493649515994e+02 4.007898826523527305e+02 4.003216321858057540e+02 3.998470235305574079e+02 3.994679807631875974e+02
