TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.553043625042200802e+02 4.419935578678677075e+02 4.418446499627540902e+02 4.416586409033729410e+02 4.414764717916410746e+02 4.412935433810469021e+02 4.411098552000297559e+02 4.409254060799287345e+02 4.407401940294221276e+02 4.405542162537988702e+02 4.403674692035025373e+02 4.401799486352950908e+02 4.399916503636976586e+02 4.398025701606961775e+02 4.396127031957885265e+02 4.394623118861360354e+02
6.053043625042200802e+02 4.415717865888069014e+02 4.414215075058219213e+02 4.412337840168286220e+02 4.410499664377329623e+02 4.408653950895964613e+02 4.406800658507473258e+02 4.404939740528482162e+02 4.403071145279802181e+02 4.401194816905957623e+02 4.399310695970766005e+02 4.397418719926710082e+02 4.395518827983367487e+02 4.393610960178228879e+02 4.391695053182564266e+02 4.390177407706844406e+02
6.553043625042200802e+02 4.409778814041570740e+02 4.408257798079667964e+02 4.406357757609860073e+02 4.404497237159753240e+02 4.402629041129563916e+02 4.400753110539122872e+02 4.398869383200751599e+02 4.396977793985342942e+02 4.395078275255028188e+02 4.393170757194194493e+02 4.391255168164925067e+02 4.389331438149561677e+02 4.387399497986513666e+02 4.385459276159822934e+02 4.383922266972906527e+02
7.065543625042200802e+02 4.402880017780508979e+02 4.401337621775646198e+02 4.399410696884939398e+02 4.397523830026030964e+02 4.395629068165837907e+02 4.393726342794138873e+02 4.391815583276104462e+02 4.389896716999586488e+02 4.387969669614058716e+02 4.386034365228353522e+02 4.384090726689341295e+02 4.382138678163402119e+02 4.380178144504043871e+02 4.378209048802713141e+02 4.376649053274506969e+02
7.596793625042200802e+02 4.395130710609787457e+02 4.393564018475318562e+02 4.391606558856900620e+02 4.389689702373636351e+02 4.387764681278051171e+02 4.385831420798189129e+02 4.383889844523110924e+02 4.381939874450945354e+02 4.379981431069888913e+02 4.378014433402039458e+02 4.376038799123064109e+02 4.374054446482311960e+02 4.372061293568427232e+02 4.370059256036993247e+02 4.368473031571506340e+02
8.096793625042200802e+02 4.381260043995009710e+02 4.379649601969230162e+02 4.377637334927087522e+02 4.375666431508167307e+02 4.373686857656067559e+02 4.371698529017222086e+02 4.369701358677785947e+02 4.367695256423585874e+02 4.365680127543688513e+02 4.363655871152035388e+02 4.361622378728467879e+02 4.359579536097310211e+02 4.357527228360708023e+02 4.355465350884293230e+02 4.353831426074199271e+02
8.596793625042200802e+02 4.368077998737688858e+02 4.366423904906326925e+02 4.364356900375591977e+02 4.362331988912641236e+02 4.360297845241070718e+02 4.358254366981338990e+02 4.356201450153096744e+02 4.354138990006880476e+02 4.352066881649689094e+02 4.349985020309004540e+02 4.347893301440397522e+02 4.345791622133089049e+02 4.343679880747371840e+02 4.341557975320503715e+02 4.339876246176030463e+02
9.096793625042200802e+02 4.351469705404767296e+02 4.349759539021399632e+02 4.347620072850638167e+02 4.345523935594178511e+02 4.343417815349267812e+02 4.341301605691227223e+02 4.339175199869518451e+02 4.337038490575250762e+02 4.334891369010749713e+02 4.332733722386678323e+02 4.330565428545303917e+02 4.328386347255251394e+02 4.326196305064091803e+02 4.323995078824837606e+02 4.322249930210399498e+02
9.596793625042200802e+02 4.340983066355134952e+02 4.339233888624295901e+02 4.337046643762033682e+02 4.334903795006732707e+02 4.332750419917285285e+02 4.330586376260508814e+02 4.328411510258429189e+02 4.326225656513255444e+02 4.324028639952100548e+02 4.321820280258074263e+02 4.319600398649395174e+02 4.317368826802907051e+02 4.315125412637832483e+02 4.312870021243411429e+02 4.311081669196030361e+02
1.009679362504220080e+03 4.333096235427956913e+02 4.331317480378650657e+02 4.329093089417996225e+02 4.326913471700019045e+02 4.324722764610546619e+02 4.322520813187437625e+02 4.320307464869086971e+02 4.318082571936978411e+02 4.315845993301121553e+02 4.313597595347538345e+02 4.311337251911458566e+02 4.309064844586473555e+02 4.306780260967085496e+02 4.304483391932035943e+02 4.302662095713271242e+02
1.059679362504220080e+03 4.325119842487090978e+02 4.323310161101254607e+02 4.321046522479035161e+02 4.318828437399417908e+02 4.316598800687370385e+02 4.314357483773605395e+02 4.312104362165897555e+02 4.309839314695029771e+02 4.307562222011678159e+02 4.305272964105828351e+02 4.302971416718995101e+02 4.300657447828984914e+02 4.298330912812277802e+02 4.295991651959034243e+02 4.294136551192116826e+02
1.109679362504220080e+03 4.316196984898768392e+02 4.314352673855843818e+02 4.312045204218125036e+02 4.309784242730872279e+02 4.307511301250003726e+02 4.305226249369476932e+02 4.302928952364584347e+02 4.300619269398433175e+02 4.298297051967304014e+02 4.295962142611411423e+02 4.293614373683928420e+02 4.291253566738297991e+02 4.288879529821869028e+02 4.286492055159353072e+02 4.284598375777427464e+02
1.159679362504220080e+03 4.305664510735357453e+02 4.303778787346356012e+02 4.301419087101607488e+02 4.299106789315922583e+02 4.296781923098238281e+02 4.294444328011238667e+02 4.292093834623202042e+02 4.289730263913568251e+02 4.287353427272011572e+02 4.284963127332962358e+02 4.282559159749800983e+02 4.280141316440385140e+02 4.277709386463917554e+02 4.275263153844938415e+02 4.273322495159794698e+02
1.209679362504220080e+03 4.294569156148586444e+02 4.292638741956648119e+02 4.290222690134174854e+02 4.287854831942295277e+02 4.285473674123056185e+02 4.283079025176383539e+02 4.280670686095502901e+02 4.278248450684590125e+02 4.275812105542156019e+02 4.273361429475075965e+02 4.270896192267364313e+02 4.268416153698294124e+02 4.265921060448763455e+02 4.263410644598073986e+02 4.261418591867291070e+02
1.259679362504220080e+03 4.283595866183042631e+02 4.281619500591149290e+02 4.279145566223389210e+02 4.276720455944777086e+02 4.274281229758174732e+02 4.271827668943300296e+02 4.269359546882367340e+02 4.266876629598059480e+02 4.264378677259363712e+02 4.261865447195013985e+02 4.259336698699073054e+02 4.256792199972049957e+02 4.254231733104784325e+02 4.251655095611374122e+02 4.249610236634198372e+02
1.309679362504220080e+03 4.273544569103744379e+02 4.271524293373936985e+02 4.268994963762816042e+02 4.266515048061388597e+02 4.264020194324973545e+02 4.261510172243940815e+02 4.258984751866078682e+02 4.256443706119673038e+02 4.253886812797468338e+02 4.251313855400414354e+02 4.248724622472250303e+02 4.246118906303186691e+02 4.243496499435478881e+02 4.240857191538095776e+02 4.238762344503578561e+02
1.359679362504220080e+03 4.264204617996232400e+02 4.262141976071668523e+02 4.259559173774146075e+02 4.257026422075209098e+02 4.254477996316263670e+02 4.251913677086153029e+02 4.249333246991060946e+02 4.246736490371184800e+02 4.244123192618160374e+02 4.241493139382822619e+02 4.238846115970681012e+02 4.236181907724466100e+02 4.233500298764091667e+02 4.230801069399174139e+02 4.228658416978104242e+02
1.409679362504220080e+03 4.255530308711466887e+02 4.253427115238458782e+02 4.250793187769313590e+02 4.248209964708699999e+02 4.245610420738768198e+02 4.242994339019552967e+02 4.240361501935299771e+02 4.237711690477349293e+02 4.235044683507019272e+02 4.232360256995642658e+02 4.229658183410868446e+02 4.226938232127183142e+02 4.224200168727193159e+02 4.221443753966364056e+02 4.219255444809563187e+02
1.459679362504220080e+03 4.246763064979378441e+02 4.244617884416220477e+02 4.241930952026982027e+02 4.239295511361355580e+02 4.236643090971000447e+02 4.233973466432484543e+02 4.231286410346195908e+02 4.228581691937140477e+02 4.225859076541762533e+02 4.223118324725498951e+02 4.220359190439851318e+02 4.217581418340673736e+02 4.214784740456809686e+02 4.211968884637011570e+02 4.209733087811266046e+02
1.509679362504220080e+03 4.238439582607700800e+02 4.236254009222967056e+02 4.233516089098010866e+02 4.230830400131594047e+02 4.228127085937692300e+02 4.225405908650362221e+02 4.222666625301595218e+02 4.219908987440147712e+02 4.217132740915340037e+02 4.214337625807373797e+02 4.211523376134399541e+02 4.208689719278945063e+02 4.205836372503507050e+02 4.202963038549939938e+02 4.200681263565629706e+02
1.559679362504220080e+03 4.230007583846168018e+02 4.227780304224882002e+02 4.224989812788866743e+02 4.222252202688193847e+02 4.219496272251361120e+02 4.216721765673758568e+02 4.213928420373316612e+02 4.211115966124754095e+02 4.208284123926382563e+02 4.205432604843401236e+02 4.202561109300428370e+02 4.199669328021634556e+02 4.196756942814853346e+02 4.193823627912706797e+02 4.191493842812488992e+02
1.609679362504220080e+03 4.219635627966950437e+02 4.217356320429723837e+02 4.214500354639301349e+02 4.211697883154933493e+02 4.208876167857988548e+02 4.206034924761585216e+02 4.203173860750509334e+02 4.200292673160475374e+02 4.197391049477481602e+02 4.194468667136513886e+02 4.191525193229323349e+02 4.188560284163271490e+02 4.185573582180747394e+02 4.182564709936544318e+02 4.180174385993203146e+02
1.659679362504220080e+03 4.209052542093288594e+02 4.206718314393606875e+02 4.203792711950451348e+02 4.200921674592879071e+02 4.198030362247693574e+02 4.195118458886922781e+02 4.192185638677744350e+02 4.189231566122593335e+02 4.186255896470359517e+02 4.183258276474329023e+02 4.180238345225880039e+02 4.177195734687132926e+02 4.174130066065058600e+02 4.171040942280370700e+02 4.168586362535851322e+02
1.709679362504220080e+03 4.200756274507526769e+02 4.198375789671631537e+02 4.195390894419555252e+02 4.192462033776584462e+02 4.189511990339835847e+02 4.186540422135439030e+02 4.183546977731469383e+02 4.180531296156436269e+02 4.177493007084204919e+02 4.174431732340776193e+02 4.171347090969765077e+02 4.168238713339392802e+02 4.165106269241922519e+02 4.161949514630981639e+02 4.159441133143196225e+02
1.759679362504220080e+03 4.190414148276941546e+02 4.187978918116577347e+02 4.184925741962766210e+02 4.181928389308017131e+02 4.178908751452692059e+02 4.175866461960218885e+02 4.172801148130134834e+02 4.169712432043271519e+02 4.166599929516013390e+02 4.163463244698290282e+02 4.160301960021148489e+02 4.157115628783476495e+02 4.153903782338570068e+02 4.150665954004599598e+02 4.148092207928377775e+02
1.809679362504220080e+03 4.181876454840763131e+02 4.179392410334032775e+02 4.176277518800735606e+02 4.173219071351813909e+02 4.170137348141287248e+02 4.167031959194699766e+02 4.163902502272952688e+02 4.160748561537245109e+02 4.157569707541179014e+02 4.154365499454834207e+02 4.151135489127723304e+02 4.147879225156700045e+02 4.144596251308990986e+02 4.141286098412109595e+02 4.138654419649010379e+02
1.859679362504220080e+03 4.173977760573633304e+02 4.171447451604556704e+02 4.168273418018873144e+02 4.165157010401072171e+02 4.162016353827518742e+02 4.158851029295512944e+02 4.155660606995606940e+02 4.152444647000094164e+02 4.149202699424270122e+02 4.145934303579977609e+02 4.142638986094604547e+02 4.139316259579255757e+02 4.135965621589086822e+02 4.132586557344272933e+02 4.129899597829250979e+02
1.909679362504220080e+03 4.169757318662740886e+02 4.167195130464553472e+02 4.163981467079205459e+02 4.160825154313205303e+02 4.157643920077829307e+02 4.154437332660185120e+02 4.151204950955836921e+02 4.147946326282709038e+02 4.144661006579965488e+02 4.141348545172161835e+02 4.138008517547431211e+02 4.134640551205345673e+02 4.131244370858923958e+02 4.127819852671162266e+02 4.125097423338850717e+02
1.959679362504220080e+03 4.168257510502601804e+02 4.165690715155589601e+02 4.162448476452187265e+02 4.159274423650906556e+02 4.156074486775541459e+02 4.152848751982012345e+02 4.149596908686559118e+02 4.146318549714865185e+02 4.143013258794280773e+02 4.139680658944421339e+02 4.136320458008716514e+02 4.132932486896945647e+02 4.129516702916049553e+02 4.126073121425188788e+02 4.123335928861943671e+02
2.009679362504220080e+03 4.163053009206054753e+02 4.160452197114087767e+02 4.157186670531785921e+02 4.153977425228245011e+02 4.150740823988921875e+02 4.147476926909114354e+02 4.144185604920164678e+02 4.140866583859425987e+02 4.137519515625762665e+02 4.134144066027758981e+02 4.130740002670826243e+02 4.127307252007146303e+02 4.123845883509108035e+02 4.120355992390252027e+02 4.117581740312483589e+02
2.059679362504220080e+03 4.148934875921197545e+02 4.146244744116582979e+02 4.142880585702674239e+02 4.139560194654835641e+02 4.136210845697840455e+02 4.132832457762924037e+02 4.129424787340938110e+02 4.125987473927878000e+02 4.122520087678755658e+02 4.119022185490089782e+02 4.115493378280392562e+02 4.111933396921490385e+02 4.108342125210373865e+02 4.104719568344855816e+02 4.101838753647351723e+02
2.109679362504220080e+03 4.136969768326790700e+02 4.134226435246248457e+02 4.130770939785334122e+02 4.127371312959047600e+02 4.123940458253826478e+02 4.120478755468278678e+02 4.116986055103916442e+02 4.113462031630363640e+02 4.109906295021720553e+02 4.106318448153431859e+02 4.102698120034471003e+02 4.099044959614158188e+02 4.095358551358505110e+02 4.091638229506708058e+02 4.088677788355153098e+02
2.159679362504220080e+03 4.130079863150428992e+02 4.127283052086443149e+02 4.123767705145499463e+02 4.120309806263775272e+02 4.116820494184533459e+02 4.113299762076677553e+02 4.109747312261854404e+02 4.106162719213195373e+02 4.102545465469785313e+02 4.098894928079938609e+02 4.095210344158488169e+02 4.091490782300242017e+02 4.087735148770414639e+02 4.083942229377033755e+02 4.080921914806394284e+02
2.209679362504220080e+03 4.119676536176907007e+02 4.116806380511070529e+02 4.113201037488096290e+02 4.109655514461177290e+02 4.106077557892587606e+02 4.102466782443110560e+02 4.098822654894797779e+02 4.095144521991754800e+02 4.091431607174125702e+02 4.087683006232204548e+02 4.083897697804106883e+02 4.080074577943400413e+02 4.076212516460451525e+02 4.072310426337627405e+02 4.069202267143217568e+02
2.259679362504220080e+03 4.110811986809102336e+02 4.107878417388635057e+02 4.104193669348327376e+02 4.100569744690571952e+02 4.096912009871226132e+02 4.093219772503355784e+02 4.089492226603965719e+02 4.085728474460421467e+02 4.081927554264318019e+02 4.078088478584867858e+02 4.074210280208154700e+02 4.070292055388401309e+02 4.066332985624453613e+02 4.062332319292264060e+02 4.059145388967730241e+02
2.309679362504220080e+03 4.103136904641213505e+02 4.100205345669482426e+02 4.096507314941347886e+02 4.092867209166822136e+02 4.089183664594901302e+02 4.085458318108398430e+02 4.081692650730926175e+02 4.077887484838200294e+02 4.074042988465773760e+02 4.070158852841678936e+02 4.066234474847110505e+02 4.062269091191805046e+02 4.058261860370972727e+02 4.054211904239121509e+02 4.050985579350220860e+02
2.359679362504220080e+03 4.094827822093050145e+02 4.091790251799899352e+02 4.087971756370486105e+02 4.084210538074846681e+02 4.080410423695392979e+02 4.076571249044008027e+02 4.072692516702726380e+02 4.068773440074169230e+02 4.064812992287507427e+02 4.060809974312028885e+02 4.056763138890611344e+02 4.052671379267289353e+02 4.048533899635677358e+02 4.044350210811116426e+02 4.041015811965380635e+02
2.409679362504220080e+03 4.089853396095235780e+02 4.086768417093550738e+02 4.082890872537371934e+02 4.079073341191497661e+02 4.075216621184418386e+02 4.071319895306937724e+02 4.067382250421766230e+02 4.063402756356859982e+02 4.059380534915343901e+02 4.055314798671877838e+02 4.051204841588972840e+02 4.047049981585187197e+02 4.042849477551738460e+02 4.038602460024679885e+02 4.035217463435314471e+02
2.459679362504220080e+03 4.085221506899371207e+02 4.082097236682213861e+02 4.078168941802510403e+02 4.074302187842147305e+02 4.070395306835788460e+02 4.066447519257429803e+02 4.062458051140932866e+02 4.058426144829806503e+02 4.054351046814089159e+02 4.050231978953628982e+02 4.046068103404742260e+02 4.041858490334955718e+02 4.037602085137427821e+02 4.033297670914229229e+02 4.029866094565311414e+02
2.509679362504220080e+03 4.081234355099241498e+02 4.078077264706130336e+02 4.074112055579162188e+02 4.070204367330659352e+02 4.066256031465642309e+02 4.062266314229541990e+02 4.058234451446139701e+02 4.054159632179209893e+02 4.050040976493677363e+02 4.045877512719877132e+02 4.041668159327663261e+02 4.037411718007360832e+02 4.033106883643735046e+02 4.028752275123535469e+02 4.025279827336894414e+02
2.559679362504220080e+03 4.077564059808836419e+02 4.074376379102407668e+02 4.070367945602019972e+02 4.066421959109400177e+02 4.062434791024004994e+02 4.058405638417751788e+02 4.054333627066911276e+02 4.050217802339907394e+02 4.046057122149680936e+02 4.041850457153754519e+02 4.037596599879209407e+02 4.033294282016638590e+02 4.028942192280187555e+02 4.024538986170938415e+02 4.021027270314560269e+02
2.609679362504220080e+03 4.074784336166512730e+02 4.071572695477789239e+02 4.067534751586595121e+02 4.063559020946203191e+02 4.059541597390928018e+02 4.055481565031443552e+02 4.051377933000218832e+02 4.047229638684970610e+02 4.043035554585161435e+02 4.038794497796879455e+02 4.034505239708481099e+02 4.030166513881953847e+02 4.025777018690713476e+02 4.021335415925427128e+02 4.017792701733671947e+02
2.659679362504220080e+03 4.072185913538200452e+02 4.068960968332019661e+02 4.064903178318558048e+02 4.060908425893666731e+02 4.056871509717638560e+02 4.052791459567608285e+02 4.048667233437104755e+02 4.044497734573839125e+02 4.040281818584464872e+02 4.036018298858413118e+02 4.031705949747980640e+02 4.027343508077689762e+02 4.022929670738404866e+02 4.018463090612073643e+02 4.014900256397970679e+02
2.709679362504220080e+03 4.070187938850800720e+02 4.066935593560738766e+02 4.062845473636219253e+02 4.058818008080992286e+02 4.054747606912204674e+02 4.050633240925993164e+02 4.046473832391083079e+02 4.042268261107482203e+02 4.038015366777227655e+02 4.033713949612174474e+02 4.029362769345892161e+02 4.024960543078592536e+02 4.020505940076666320e+02 4.015997574967875607e+02 4.012400968598136615e+02
2.759679362504220080e+03 4.068408651392905995e+02 4.065153069444511402e+02 4.061054053866308209e+02 4.057017508499288851e+02 4.052937669733066741e+02 4.048813577701882878e+02 4.044644161049072295e+02 4.040428300536525512e+02 4.036164835593667704e+02 4.031852563663524620e+02 4.027490238248640253e+02 4.023076567763452545e+02 4.018610212937598476e+02 4.014089780389194289e+02 4.010483494153197626e+02
2.809679362504220080e+03 4.067260450374765810e+02 4.063983223875162594e+02 4.059861586360599404e+02 4.055801738038037456e+02 4.051698124351047454e+02 4.047549707693446521e+02 4.043355395907945535e+02 4.039114054952940478e+02 4.034824509228021725e+02 4.030485540398023545e+02 4.026095885898149618e+02 4.021654237398005307e+02 4.017159236930649513e+02 4.012609469914980309e+02 4.008979447507381337e+02
2.859679362504220080e+03 4.066513403072408437e+02 4.063229938564255690e+02 4.059100246296977730e+02 4.055033380428428700e+02 4.050922593042121775e+02 4.046766831919137530e+02 4.042565002021675582e+02 4.038315967643492286e+02 4.034018551367469172e+02 4.029671532302209016e+02 4.025273644111393878e+02 4.020823573906876049e+02 4.016319960403714617e+02 4.011761391046848644e+02 4.008124298509326877e+02
2.909679362504220080e+03 4.066088238428056911e+02 4.062800135969167741e+02 4.058664541964381556e+02 4.054591890261185654e+02 4.050475192769284831e+02 4.046313393927047173e+02 4.042105397640971205e+02 4.037850067350059362e+02 4.033546224756929064e+02 4.029192648287737484e+02 4.024788071548272228e+02 4.020331182390228832e+02 4.015820620574778559e+02 4.011254975321643315e+02 4.007612212939873189e+02
2.959679362504220080e+03 4.065659819747111783e+02 4.062367080178122478e+02 4.058225586865043510e+02 4.054147094820993402e+02 4.050024436593172936e+02 4.045856554913369223e+02 4.041642352864843133e+02 4.037380693553573678e+02 4.033070399015724661e+02 4.028710249097223368e+02 4.024298980696091803e+02 4.019835288271551690e+02 4.015317823641830159e+02 4.010745195083618455e+02 4.007096877499010930e+02
3.009679362504220080e+03 4.065262878639464361e+02 4.061965811859175801e+02 4.057818826965665266e+02 4.053734887935282813e+02 4.049606677655073099e+02 4.045433138713111703e+02 4.041213175238584654e+02 4.036945652754365028e+02 4.032629397624081093e+02 4.028263196565198427e+02 4.023845796266579100e+02 4.019375903368269860e+02 4.014852182206340672e+02 4.010273250642348444e+02 4.006619926645009855e+02
3.059679362504220080e+03 4.064709211641924185e+02 4.061406588338098800e+02 4.057252554780603759e+02 4.053161616335876261e+02 4.049026272613618858e+02 4.044845466980960964e+02 4.040618106038458563e+02 4.036343059571045160e+02 4.032019159956179237e+02 4.027645201194770834e+02 4.023219937447644838e+02 4.018742081367341825e+02 4.014210299849519856e+02 4.009623207505377991e+02 4.005963362590865131e+02
3.109679362504220080e+03 4.063912330079416506e+02 4.060602107079889151e+02 4.056438482465724746e+02 4.052337969674663327e+02 4.048192868073980435e+02 4.044002122157055510e+02 4.039764640923246475e+02 4.035479297283691267e+02 4.031144926619483044e+02 4.026760324605985488e+02 4.022324244325070595e+02 4.017835393259304055e+02 4.013292428523471926e+02 4.008693951659057007e+02 4.005024970728431981e+02
3.159679362504220080e+03 4.062618019873881394e+02 4.059296483154797670e+02 4.055118530897416917e+02 4.051003736854854651e+02 4.046844067143022130e+02 4.042638463157480828e+02 4.038385830472910811e+02 4.034085037377900562e+02 4.029734912415116241e+02 4.025334240977623494e+02 4.020881760539834886e+02 4.016376153608012487e+02 4.011816034092775567e+02 4.007199928498546910e+02 4.003516633917504350e+02
3.209679362504220080e+03 4.061701464655977247e+02 4.058370997155715258e+02 4.054181728261409035e+02 4.050055719080978633e+02 4.045884638166080549e+02 4.041667425546503409e+02 4.037402983140508468e+02 4.033090171589838064e+02 4.028727805808333642e+02 4.024314649789020564e+02 4.019849412067060825e+02 4.015330744977389941e+02 4.010757248876693666e+02 4.006127481003267121e+02 4.002433252281947489e+02
3.259679362504220080e+03 4.060541392530897156e+02 4.057199778949099027e+02 4.052996347809969393e+02 4.048856323054702671e+02 4.044670966365061986e+02 4.040439207342737973e+02 4.036159933650700964e+02 4.031831988228456112e+02 4.027454167011399022e+02 4.023025218002853762e+02 4.018543841922420938e+02 4.014008694053073896e+02 4.009418384565611859e+02 4.004771479787877411e+02 4.001063505481859579e+02
3.309679362504220080e+03 4.067474156134553027e+02 4.064168888236300745e+02 4.060008600071595879e+02 4.055912324734127310e+02 4.051771877608800310e+02 4.047586256385918659e+02 4.043354395957577481e+02 4.039075189728374653e+02 4.034747490515784420e+02 4.030370109332268953e+02 4.025941811185890060e+02 4.021461304446797271e+02 4.016927217658262634e+02 4.012338055972322763e+02 4.008676580884987857e+02
3.359679362504220080e+03 4.064576803302194321e+02 4.061315142988062235e+02 4.057203405903871385e+02 4.053142483923840587e+02 4.049028514477899421e+02 4.044862730156163479e+02 4.040645993404940555e+02 4.036378670812712812e+02 4.032060680067004341e+02 4.027691568027131552e+02 4.023270593470709855e+02 4.018796809501019425e+02 4.014269146511899180e+02 4.009686523022806455e+02 4.006030921313673616e+02
3.409679362504220080e+03 4.065643566394504091e+02 4.062385611639555236e+02 4.058342938440152352e+02 4.054295795338323956e+02 4.050198307157678528e+02 4.046050518452850611e+02 4.041852580236885046e+02 4.037604509114821099e+02 4.033306092546047239e+02 4.028956875305104859e+02 4.024556173657333602e+02 4.020103085542958752e+02 4.015596486815404091e+02 4.011035048976960411e+02 4.007395840067683821e+02
3.459679362504220080e+03 4.057797302438003726e+02 4.054455411412118906e+02 4.050248151977168050e+02 4.046096157491231224e+02 4.041894080507189528e+02 4.037641761701618179e+02 4.033338851659833040e+02 4.028984834688462797e+02 4.024579039938782898e+02 4.020120660235500054e+02 4.015608779989079267e+02 4.011042407519304902e+02 4.006420495172741312e+02 4.001741908576651667e+02 3.998008940280215597e+02
