TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.478768783890744771e+02 4.477445765575955647e+02 4.475793472432258113e+02 4.474175442998542849e+02 4.472550868123997816e+02 4.470919768566901098e+02 4.469282185899680826e+02 4.467638177562488977e+02 4.465987809142510514e+02 4.464331145214797516e+02 4.462668240696219755e+02 4.460999140383652275e+02 4.459323886486617425e+02 4.457642514054767844e+02 4.456311364513463218e+02
5.553043625042200802e+02 4.476190780142538870e+02 4.474858010482241184e+02 4.473193547515523960e+02 4.471564360154510496e+02 4.469929064854958938e+02 4.468287683363999463e+02 4.466640229143028478e+02 4.464986706172124968e+02 4.463327108855438610e+02 4.461661422636027510e+02 4.459989625115977105e+02 4.458311691028300743e+02 4.456627599556272799e+02 4.454937331233261943e+02 4.453599089583051978e+02
6.053043625042200802e+02 4.471089085638887468e+02 4.469741991474971883e+02 4.468059995641937121e+02 4.466413648240002772e+02 4.464761274546746677e+02 4.463102852594321348e+02 4.461438355062280721e+02 4.459767750034473579e+02 4.458091001817712140e+02 4.456408071586523079e+02 4.454718917978393051e+02 4.453023500070389673e+02 4.451321781397714972e+02 4.449613727089858912e+02 4.448261329657649981e+02
6.553043625042200802e+02 4.464332473874977723e+02 4.462967299247937945e+02 4.461262700468828371e+02 4.459594228908014202e+02 4.457919617030430004e+02 4.456238826264313957e+02 4.454551815427874999e+02 4.452858541019717222e+02 4.451158957528050450e+02 4.449453017604814704e+02 4.447740672280038439e+02 4.446021873043071650e+02 4.444296574504044202e+02 4.442564732273770574e+02 4.441193410563673183e+02
7.065543625042200802e+02 4.456376408430963920e+02 4.454989765244614546e+02 4.453258255852132379e+02 4.451563386384281102e+02 4.449862188013102013e+02 4.448154613767743513e+02 4.446440614971784271e+02 4.444720141381286567e+02 4.442993141364183884e+02 4.441259561966156753e+02 4.439519349023217387e+02 4.437772448763262219e+02 4.436018809664104197e+02 4.434258380747123738e+02 4.432864322488794642e+02
7.596793625042200802e+02 4.445518173551080849e+02 4.444102052552716486e+02 4.442332617354687727e+02 4.440601428009734946e+02 4.438863622702476732e+02 4.437119147990666193e+02 4.435367949086549970e+02 4.433609969927329644e+02 4.431845153310788987e+02 4.430073440891848122e+02 4.428294773140535767e+02 4.426509090849492623e+02 4.424716336705420758e+02 4.422916450858409689e+02 4.421490997165505519e+02
8.096793625042200802e+02 4.428166891078243452e+02 4.426701898704607743e+02 4.424871962996298862e+02 4.423080520065334440e+02 4.421281952542083218e+02 4.419476192946455626e+02 4.417663169521266582e+02 4.415842805778121374e+02 4.414015020810123815e+02 4.412179730665031343e+02 4.410336850945459446e+02 4.408486300873304344e+02 4.406628005978263332e+02 4.404761895577624387e+02 4.403283705904215708e+02
8.596793625042200802e+02 4.408028327646410389e+02 4.406527108920079741e+02 4.404632923307756869e+02 4.402770166325249193e+02 4.400898722620863168e+02 4.399019379163415806e+02 4.397132051822014205e+02 4.395236654905078240e+02 4.393333099660170546e+02 4.391421290662796082e+02 4.389501118712247489e+02 4.387572449276380553e+02 4.385635104532492505e+02 4.383688842621427284e+02 4.382146486448503993e+02
9.096793625042200802e+02 4.393356049494772151e+02 4.391806955087481583e+02 4.389855921428529655e+02 4.387937457258777272e+02 4.386009163632562036e+02 4.384072279607644305e+02 4.382126665933708978e+02 4.380172174056149856e+02 4.378208651066140078e+02 4.376235947589742636e+02 4.374253927816487817e+02 4.372262480094618127e+02 4.370261523327342843e+02 4.368251003984433964e+02 4.366657652056986763e+02
9.596793625042200802e+02 4.381311244517800105e+02 4.379705913896692095e+02 4.377695628966436061e+02 4.375726517472514843e+02 4.373748263332777810e+02 4.371760762004095113e+02 4.369763906857904203e+02 4.367757601322254573e+02 4.365741758633406562e+02 4.363716299746438381e+02 4.361681149892068561e+02 4.359636235476210118e+02 4.357581481208622449e+02 4.355516806455374876e+02 4.353880429500566152e+02
1.009679362504220080e+03 4.371241924727762012e+02 4.369599192137081332e+02 4.367545283833948702e+02 4.365533529084061115e+02 4.363512241725676404e+02 4.361481332212312054e+02 4.359440711827951418e+02 4.357390291303271397e+02 4.355329979216862171e+02 4.353259680700884928e+02 4.351179296803734928e+02 4.349088725512667111e+02 4.346987863296106411e+02 4.344876605249879731e+02 4.343203120577476284e+02
1.059679362504220080e+03 4.362057959325158549e+02 4.360382987879132202e+02 4.358288600836881415e+02 4.356237116673893865e+02 4.354175745933352459e+02 4.352104390080504572e+02 4.350022948233512921e+02 4.347931317381071494e+02 4.345829392673849725e+02 4.343717067654455377e+02 4.341594234426513026e+02 4.339460784607064738e+02 4.337316610240064279e+02 4.335161603515917932e+02 4.333453285314800496e+02
1.109679362504220080e+03 4.352480681743962805e+02 4.350771417638176217e+02 4.348633927761643463e+02 4.346540046382179412e+02 4.344435861440123290e+02 4.342321266450353505e+02 4.340196153734241875e+02 4.338060414785424541e+02 4.335913940574358207e+02 4.333756621745692428e+02 4.331588348822916146e+02 4.329409013261983432e+02 4.327218508479048182e+02 4.325016729254348320e+02 4.323271188183727531e+02
1.159679362504220080e+03 4.342203303912808678e+02 4.340457065618217598e+02 4.338272812254363089e+02 4.336133181226605871e+02 4.333982786625667245e+02 4.331821516528056577e+02 4.329649256799871750e+02 4.327465889948184667e+02 4.325271293106426356e+02 4.323065335029228891e+02 4.320847872553478055e+02 4.318618748426275715e+02 4.316377791358347622e+02 4.314124818983416958e+02 4.312338310145846663e+02
1.209679362504220080e+03 4.331782111880934281e+02 4.329997381211899778e+02 4.327764716097588007e+02 4.325577418296333576e+02 4.323378837502236252e+02 4.321168838057678272e+02 4.318947276633292631e+02 4.316714001964389809e+02 4.314468855479130980e+02 4.312211672952128652e+02 4.309942287185989471e+02 4.307660531980177439e+02 4.305366245479343661e+02 4.303059270605492088e+02 4.301229692222955237e+02
1.259679362504220080e+03 4.321901793585606129e+02 4.320079369758457801e+02 4.317799247128937168e+02 4.315565151794628491e+02 4.313319191627548435e+02 4.311061211123546855e+02 4.308791051732375763e+02 4.306508553357641631e+02 4.304213555791862973e+02 4.301905899774238833e+02 4.299585427614914579e+02 4.297251984083130196e+02 4.294905416599029877e+02 4.292545573476987215e+02 4.290673859765398674e+02
1.309679362504220080e+03 4.312635607690496045e+02 4.310776638905183518e+02 4.308450462456019636e+02 4.306170952549585991e+02 4.303879012845515035e+02 4.301574486332573883e+02 4.299257215771160645e+02 4.296927044053220470e+02 4.294583814288901067e+02 4.292227369581497669e+02 4.289857552675442776e+02 4.287474206277893245e+02 4.285077173109872319e+02 4.282666294366007378e+02 4.280753897155423147e+02
1.359679362504220080e+03 4.303831200782631754e+02 4.301936492557271663e+02 4.299565281164914836e+02 4.297241392006867500e+02 4.294904548220744118e+02 4.292554592259352830e+02 4.290191365673167638e+02 4.287814708957732819e+02 4.285424461311886262e+02 4.283020460269592036e+02 4.280602541356122401e+02 4.278170538501302644e+02 4.275724284253582255e+02 4.273263608513529448e+02 4.271311499308637281e+02
1.409679362504220080e+03 4.295200503451953864e+02 4.293269717029718322e+02 4.290852769280337498e+02 4.288484101409462141e+02 4.286101959597318114e+02 4.283706181105146698e+02 4.281296601225928953e+02 4.278873053169121476e+02 4.276435367976896487e+02 4.273983374440414877e+02 4.271516899175770732e+02 4.269035767630242617e+02 4.266539804944364960e+02 4.264028834511729542e+02 4.262036614369840208e+02
1.459679362504220080e+03 4.285296991166720773e+02 4.283324824808867675e+02 4.280855986655645324e+02 4.278435949940080718e+02 4.276001831135029647e+02 4.273553456987916661e+02 4.271090650486503932e+02 4.268613229728914575e+02 4.266121006309027734e+02 4.263613783551712686e+02 4.261091355896228947e+02 4.258553511989421736e+02 4.256000041656110398e+02 4.253430742802991631e+02 4.251391908684531700e+02
1.509679362504220080e+03 4.275549894338176955e+02 4.273535467651029762e+02 4.271013065635206090e+02 4.268540520972610466e+02 4.266053242804565571e+02 4.263551038939717728e+02 4.261033711962948018e+02 4.258501059794389221e+02 4.255952876697762122e+02 4.253388954323972371e+02 4.250809082267349481e+02 4.248213048224905606e+02 4.245600636525159643e+02 4.242971623640811458e+02 4.240885092026452980e+02
1.559679362504220080e+03 4.265195371766648123e+02 4.263135227900443738e+02 4.260555424095865078e+02 4.258026005042303836e+02 4.255481114539180112e+02 4.252920545267299417e+02 4.250344086060219411e+02 4.247751522173654166e+02 4.245142635270195228e+02 4.242517202917314307e+02 4.239874996896471089e+02 4.237215778977180776e+02 4.234539291543228501e+02 4.231845249560215052e+02 4.229706698728101628e+02
1.609679362504220080e+03 4.253011274706149152e+02 4.250895722395182474e+02 4.248246095205744268e+02 4.245647723147415036e+02 4.243032960214771947e+02 4.240401578325093510e+02 4.237753342645486327e+02 4.235088010457290011e+02 4.232405330196766045e+02 4.229705041381741921e+02 4.226986876493780301e+02 4.224250565967503235e+02 4.221495844140747522e+02 4.218722450607601786e+02 4.216520505319131189e+02
1.659679362504220080e+03 4.241997490104639041e+02 4.239829939509489805e+02 4.237114729961625130e+02 4.234451565171276002e+02 4.231771100817559272e+02 4.229073083162541025e+02 4.226357252048774740e+02 4.223623341736456496e+02 4.220871081810838632e+02 4.218100197647728464e+02 4.215310410097487761e+02 4.212501434952303612e+02 4.209672981863060386e+02 4.206824752607790288e+02 4.204562944964404210e+02
1.709679362504220080e+03 4.231662534039062393e+02 4.229444598922710270e+02 4.226665776462286885e+02 4.223939764251960014e+02 4.221195541884615636e+02 4.218432836737350158e+02 4.215651370533206546e+02 4.212850859288460015e+02 4.210031013027938798e+02 4.207191535337184973e+02 4.204332123033616995e+02 4.201452466697782597e+02 4.198552251069662589e+02 4.195631153916796166e+02 4.193311047262174043e+02
1.759679362504220080e+03 4.221765027275619104e+02 4.219497409236110457e+02 4.216655816048764791e+02 4.213867792432341730e+02 4.211060642373456062e+02 4.208234073477475476e+02 4.205387786701724622e+02 4.202521476184394942e+02 4.199634829013479020e+02 4.196727524883390288e+02 4.193799235720808838e+02 4.190849625872707520e+02 4.187878351865853119e+02 4.184885060513087183e+02 4.182507158825027318e+02
1.809679362504220080e+03 4.212283821112948772e+02 4.209966992291914494e+02 4.207063252966598839e+02 4.204213769123671227e+02 4.201344226956219359e+02 4.198454312054871025e+02 4.195543702307063541e+02 4.192612067727762906e+02 4.189659070413317750e+02 4.186684364907923737e+02 4.183687599760866078e+02 4.180668422036663969e+02 4.177626485069532691e+02 4.174561456499887413e+02 4.172126208896615935e+02
1.859679362504220080e+03 4.203362651536081671e+02 4.200998035540777096e+02 4.198034081792715142e+02 4.195124873664000233e+02 4.192194680992146232e+02 4.189243169284924306e+02 4.186269997890588002e+02 4.183274820829410601e+02 4.180257287134545550e+02 4.177217039802999352e+02 4.174153712687270286e+02 4.171066926268163115e+02 4.167956283827385278e+02 4.164821369873364461e+02 4.162330072298952359e+02
1.909679362504220080e+03 4.196595892100056062e+02 4.194194435487490296e+02 4.191183813704005843e+02 4.188228544091841741e+02 4.185251574206551481e+02 4.182252556982086844e+02 4.179231137278948154e+02 4.176186950703872185e+02 4.173119622411169303e+02 4.170028766686017434e+02 4.166913988456839206e+02 4.163774888038112749e+02 4.160611067724144618e+02 4.157422137056569227e+02 4.154887650381913318e+02
1.959679362504220080e+03 4.190381048542350300e+02 4.187943968733304700e+02 4.184888152055027604e+02 4.181888342070702151e+02 4.178866132833089750e+02 4.175821160266982019e+02 4.172753052796524571e+02 4.169661433059895899e+02 4.166545920469957309e+02 4.163406134170759287e+02 4.160241695434280018e+02 4.157052227829659614e+02 4.153837349788528854e+02 4.150596653332077040e+02 4.148020766136862676e+02
2.009679362504220080e+03 4.183080220300622045e+02 4.180601965342210065e+02 4.177494316107366785e+02 4.174443004488163069e+02 4.171368484573344517e+02 4.168270384599212548e+02 4.165148328383509693e+02 4.162001934662653753e+02 4.158830814688311648e+02 4.155634567954436989e+02 4.152412776879301077e+02 4.149165002363325243e+02 4.145890780230979544e+02 4.142589617299130964e+02 4.139965178608385941e+02
2.059679362504220080e+03 4.178289801891895650e+02 4.175784893786640737e+02 4.172641269823950552e+02 4.169555307725534021e+02 4.166445617152608634e+02 4.163311820662300988e+02 4.160153525143332445e+02 4.156970323472410200e+02 4.153761792555534385e+02 4.150527492754403625e+02 4.147266970722135397e+02 4.143979769849484001e+02 4.140665449997858900e+02 4.137323603124435749e+02 4.134666722511259422e+02
2.109679362504220080e+03 4.167517325186587414e+02 4.164963748641866914e+02 4.161746287233640942e+02 4.158590280505140981e+02 4.155408991344317542e+02 4.152202317379213810e+02 4.148969877573795770e+02 4.145711231366269658e+02 4.142425914460037006e+02 4.139113439931380185e+02 4.135773288268917440e+02 4.132404892998350761e+02 4.129007639312960691e+02 4.125580910852595480e+02 4.122855712070701202e+02
2.159679362504220080e+03 4.161838283803870127e+02 4.159261376485028450e+02 4.156017178803268166e+02 4.152821639017436155e+02 4.149593150927819352e+02 4.146333906991416143e+02 4.143045316518956724e+02 4.139728061314383467e+02 4.136382332737766774e+02 4.133008048814426729e+02 4.129605004546679652e+02 4.126172962033305112e+02 4.122711696455196488e+02 4.119221011115759552e+02 4.116445475487174122e+02
2.209679362504220080e+03 4.152311164219152602e+02 4.149675181737380854e+02 4.146373941705687685e+02 4.143109541273328205e+02 4.139814394845409424e+02 4.136489838533674401e+02 4.133136336579884755e+02 4.129753842439179721e+02 4.126342020014615173e+02 4.122900379137764162e+02 4.119428381905237302e+02 4.115925533626927972e+02 4.112391384417437052e+02 4.108825211311935846e+02 4.105987278398661147e+02
2.259679362504220080e+03 4.125415117602788087e+02 4.122568227228748583e+02 4.119172519494140943e+02 4.115657153236310819e+02 4.112109446655841793e+02 4.108529413279458709e+02 4.104917041914296760e+02 4.101272245535913612e+02 4.097594827441699294e+02 4.093884489227580161e+02 4.090140910466877244e+02 4.086363962556586102e+02 4.082554425599342949e+02 4.078721449518222926e+02 4.075750476463559835e+02
2.309679362504220080e+03 4.134110676168244254e+02 4.131401360841408064e+02 4.127961121770802038e+02 4.124620547959024179e+02 4.121251837377935203e+02 4.117853936608428285e+02 4.114425634357272656e+02 4.110965630727407643e+02 4.107472648927931687e+02 4.103945555028896024e+02 4.100383446536211522e+02 4.096785685042261775e+02 4.093151869125365465e+02 4.089481757178459702e+02 4.086560216084774879e+02
2.359679362504220080e+03 4.113542758687626701e+02 4.110652823308267898e+02 4.107004001316551012e+02 4.103426087839111460e+02 4.099812149412809390e+02 4.096161478853475728e+02 4.092472935358965742e+02 4.088745207790107088e+02 4.084976966475362588e+02 4.081167001072358289e+02 4.077314374215931707e+02 4.073418552189702950e+02 4.069479433368022683e+02 4.065497216534456584e+02 4.062324726026803319e+02
2.409679362504220080e+03 4.100333733057154859e+02 4.097310744914347538e+02 4.093510643565853115e+02 4.089764933968360197e+02 4.085979374192041860e+02 4.082154120221194944e+02 4.078289101771147216e+02 4.074384119500089128e+02 4.070438899185491550e+02 4.066453097776891923e+02 4.062426278948477147e+02 4.058357884015531454e+02 4.054247233075470263e+02 4.050093600596093211e+02 4.046785025273453584e+02
2.459679362504220080e+03 4.096148512266428270e+02 4.093165859579988819e+02 4.089408440678265606e+02 4.085700650235832541e+02 4.081948626269134479e+02 4.078154204034150325e+02 4.074318622419224880e+02 4.070442488060995174e+02 4.066525915558464135e+02 4.062568669961202659e+02 4.058570269482933099e+02 4.054530054461649229e+02 4.050447246926092362e+02 4.046321046899803946e+02 4.043033927885840058e+02
2.509679362504220080e+03 4.100496988317838145e+02 4.097503337324106951e+02 4.093702545473631744e+02 4.089982899205085687e+02 4.086221049916211996e+02 4.082418029718588173e+02 4.078574355319399274e+02 4.074690171366049753e+02 4.070765330032185148e+02 4.066799441572244973e+02 4.062791912664304732e+02 4.058741981710345499e+02 4.054648765557187744e+02 4.050511347717550166e+02 4.047214846090186597e+02
2.559679362504220080e+03 4.097393837871768483e+02 4.094370386658683287e+02 4.090564801412486418e+02 4.086815537262386897e+02 4.083025516389823224e+02 4.079195103953600210e+02 4.075324339462416674e+02 4.071413004708651329e+02 4.067460676151009693e+02 4.063466768828067757e+02 4.059430575185239718e+02 4.055351302232901389e+02 4.051228105961200185e+02 4.047060102731912821e+02 4.043738660788678203e+02
2.609679362504220080e+03 4.090943019160939684e+02 4.087864433485585778e+02 4.083992747508517596e+02 4.080179160333751156e+02 4.076325269578802590e+02 4.072430939798953204e+02 4.068495818499912389e+02 4.064519380841009593e+02 4.060500963648503330e+02 4.056439784881788455e+02 4.052334939916760277e+02 4.048185363385564983e+02 4.043989756651623111e+02 4.039746536497721081e+02 4.036363336514166917e+02
2.659679362504220080e+03 4.084414671947834563e+02 4.081280112121780803e+02 4.077337536872969395e+02 4.073456192821335549e+02 4.069534282851707871e+02 4.065571282779241074e+02 4.061566509224473407e+02 4.057519135914969866e+02 4.053428202213356144e+02 4.049292626665126704e+02 4.045111240916838256e+02 4.040882851947804966e+02 4.036606305652028936e+02 4.032280478625112323e+02 4.028831246626778011e+02
2.709679362504220080e+03 4.078969987496627709e+02 4.075788154132162049e+02 4.071787620464116344e+02 4.067848373681823659e+02 4.063867752478744819e+02 4.059844946821226586e+02 4.055779038281640965e+02 4.051669024040010072e+02 4.047513840547791233e+02 4.043312382216661831e+02 4.039063509083547387e+02 4.034766041346732663e+02 4.030418745756360295e+02 4.026020324789293454e+02 4.022512394221147929e+02
2.759679362504220080e+03 4.074458396390562029e+02 4.071238951051992672e+02 4.067188631071066993e+02 4.063201024234267038e+02 4.059171020521428090e+02 4.055097698726076487e+02 4.050980066018424850e+02 4.046817073340961315e+02 4.042607620536552986e+02 4.038350555943440554e+02 4.034044672865832126e+02 4.029688706476674724e+02 4.025281334080505644e+02 4.020821190581286828e+02 4.017263445694015900e+02
2.809679362504220080e+03 4.073193183727518090e+02 4.069958151338845482e+02 4.065890112622346351e+02 4.061884173999522432e+02 4.057835465643645989e+02 4.053743015110114243e+02 4.049605796844277847e+02 4.045422738454026330e+02 4.041192727548018411e+02 4.036914620221475616e+02 4.032587249773075655e+02 4.028209429892185653e+02 4.023779939017576908e+02 4.019297469038245936e+02 4.015721821122781421e+02
2.859679362504220080e+03 4.072751813115020809e+02 4.069511801675195102e+02 4.065437261789781473e+02 4.061425061788265793e+02 4.057369967463944249e+02 4.053271004226303376e+02 4.049127154165868205e+02 4.044937360572793068e+02 4.040700527646122282e+02 4.036415511457066714e+02 4.032081098118820250e+02 4.027695968642776734e+02 4.023258656839986998e+02 4.018767520629263572e+02 4.015184254152750327e+02
2.909679362504220080e+03 4.071485248251036069e+02 4.068233364260140092e+02 4.064143819215828444e+02 4.060116672722458588e+02 4.056046332585781329e+02 4.051931808599505302e+02 4.047772058555239596e+02 4.043565979673755919e+02 4.039312394464016620e+02 4.035010034242312713e+02 4.030657527653597185e+02 4.026253404990494573e+02 4.021796126031723588e+02 4.017284128904730096e+02 4.013683937667769897e+02
2.959679362504220080e+03 4.070125812761448287e+02 4.066861325305768560e+02 4.062755732597065617e+02 4.058712674347163443e+02 4.054626054866167237e+02 4.050494828240919105e+02 4.046317878820213423e+02 4.042094015714609441e+02 4.037821971725569483e+02 4.033500410140821941e+02 4.029127940475855212e+02 4.024703139877365174e+02 4.020224570104389272e+02 4.015690777640390934e+02 4.012073057693570490e+02
3.009679362504220080e+03 4.068845827905048509e+02 4.065569885346774868e+02 4.061449542322879438e+02 4.057391902445581309e+02 4.053290283192137053e+02 4.049143581021799605e+02 4.044950626957519262e+02 4.040710191538662457e+02 4.036420993245333761e+02 4.032081707930807397e+02 4.027690974517456652e+02 4.023247391145378060e+02 4.018749494160166478e+02 4.014195712929486035e+02 4.010561596064035825e+02
3.059679362504220080e+03 4.066595279390630822e+02 4.063408586614839919e+02 4.059406638417013937e+02 4.055438076014986564e+02 4.051425078731464282e+02 4.047368220788713415e+02 4.043266806325135008e+02 4.039119772874049659e+02 4.034925941251281074e+02 4.030684067012485912e+02 4.026392836240395923e+02 4.022050838484799442e+02 4.017656533496860334e+02 4.013208293322849158e+02 4.009659246837817363e+02
3.109679362504220080e+03 4.066913076089209653e+02 4.063671280604188496e+02 4.059605818109173470e+02 4.055586062089429902e+02 4.051518059832142740e+02 4.047399937905759089e+02 4.043230474204962093e+02 4.039008967771137577e+02 4.034735056608137711e+02 4.030408541537420888e+02 4.026029227104202164e+02 4.021596740493338871e+02 4.017110157517777225e+02 4.012566959952918069e+02 4.008938063021327025e+02
3.159679362504220080e+03 4.063915343948105487e+02 4.060646962525691492e+02 4.058134175221183568e+02 4.054096677678094807e+02 4.050012150233941952e+02 4.045879499935529680e+02 4.041697773423849185e+02 4.037466074973950185e+02 4.033183489185792610e+02 4.028849029908554940e+02 4.024461638422895362e+02 4.020020267367423230e+02 4.015524150237107506e+02 4.010973969980052516e+02 4.007353082257122310e+02
3.209679362504220080e+03 4.061101817154350897e+02 4.057783571049575357e+02 4.053604783603028636e+02 4.049476316087733494e+02 4.045300507601897380e+02 4.041078031970904476e+02 4.036808833639531144e+02 4.032492600870244814e+02 4.028128842505254852e+02 4.023716837417974830e+02 4.019255547309918484e+02 4.014743514128862216e+02 4.010178733726431801e+02 4.005558484864042157e+02 4.001870931553334572e+02
3.259679362504220080e+03 4.046971591186172077e+02 4.043577002289461007e+02 4.039392885667948576e+02 4.035184775418340450e+02 4.030927569246232451e+02 4.026619382836529439e+02 4.022258408975125690e+02 4.017842926141589146e+02 4.013371294506853815e+02 4.008841931052349423e+02 4.004253233503470710e+02 3.999603398476592702e+02 3.994890140603139912e+02 3.990110656518853602e+02 3.986290975006239705e+02
3.309679362504220080e+03 4.053964165047409551e+02 4.050594338874781783e+02 4.046363401191731555e+02 4.042180226393957128e+02 4.037946934972900976e+02 4.033662387302305206e+02 4.029325337449790254e+02 4.024934471630088524e+02 4.020488407058537632e+02 4.015985672436518144e+02 4.011424675528384114e+02 4.006803662971192352e+02 4.002120717735823519e+02 3.997373977668696625e+02 3.993582430987611929e+02
3.359679362504220080e+03 4.055644485649996227e+02 4.052296966454035783e+02 4.047964645339627623e+02 4.043800769335592804e+02 4.039584108258266042e+02 4.035314183186668515e+02 4.030990286200090509e+02 4.026611488962975614e+02 4.022176639035063772e+02 4.017684337835069073e+02 4.013132918947528651e+02 4.008520460304458766e+02 4.003844899094769403e+02 3.999104340314733008e+02 3.995317592115324032e+02
3.409679362504220080e+03 4.059216001867511636e+02 4.055869514145087464e+02 4.051654769721205867e+02 4.047497813928557662e+02 4.043289515578139230e+02 4.039028492407670683e+02 4.034713121206826258e+02 4.030341639466029164e+02 4.025912268622840884e+02 4.021423369708462587e+02 4.016873578467751713e+02 4.012261844563258251e+02 4.007587348167689925e+02 4.002849391982679208e+02 3.999065326123306932e+02
3.459679362504220080e+03 4.059922744647214472e+02 4.056622800862071472e+02 4.052461481218321069e+02 4.048355835267351495e+02 4.044197631812285749e+02 4.039986507041738832e+02 4.035721817335773949e+02 4.031402674663853531e+02 4.027028022894936043e+02 4.022596690782641531e+02 4.018107406200927585e+02 4.013558811393887709e+02 4.008949568940216182e+02 4.004278648828296809e+02 4.000549000553869519e+02
