TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.553043625042200802e+02 4.426841816392598616e+02 4.425373419199174236e+02 4.423539192624008933e+02 4.421743003889594092e+02 4.419939435980418239e+02 4.418128487452999593e+02 4.416310149325157681e+02 4.414484404047224189e+02 4.412651225914973452e+02 4.410810581933536696e+02 4.408962432631421962e+02 4.407106739602926382e+02 4.405243464775685425e+02 4.403372565343159408e+02 4.401890741940494536e+02
6.053043625042200802e+02 4.422782112778761530e+02 4.421300297687255920e+02 4.419449379570066299e+02 4.417637080682319493e+02 4.415817465162622284e+02 4.413990494397976363e+02 4.412156124578863228e+02 4.410314307207311231e+02 4.408464989840846329e+02 4.406608116668783168e+02 4.404743628837266556e+02 4.402871469061478251e+02 4.400991580774978047e+02 4.399103904403156093e+02 4.397608717087461514e+02
6.569293625042200802e+02 4.416841230733101611e+02 4.415341457484918237e+02 4.413468172811674890e+02 4.411633871853605910e+02 4.409792125716143119e+02 4.407942877908515698e+02 4.406086068998789074e+02 4.404221636929692067e+02 4.402349517460472157e+02 4.400469644513306093e+02 4.398581950308970363e+02 4.396686368299219225e+02 4.394782832264598369e+02 4.392871273663834586e+02 4.391357069505481263e+02
7.069293625042200802e+02 4.410360007612944173e+02 4.408840360374333045e+02 4.406942021879188474e+02 4.405083238677133295e+02 4.403216811210460833e+02 4.401342674444743466e+02 4.399460761397382953e+02 4.397571003312140192e+02 4.395673329918354284e+02 4.393767669678132961e+02 4.391853949966937307e+02 4.389932099486692891e+02 4.388002047788900768e+02 4.386063723307532882e+02 4.384528219064822565e+02
7.569293625042200802e+02 4.403384662556954936e+02 4.401843543551001403e+02 4.399918300135320806e+02 4.398033026138496666e+02 4.396139876594630209e+02 4.394238781476171880e+02 4.392329669350144741e+02 4.390412467445676725e+02 4.388487101761938334e+02 4.386553497188630217e+02 4.384611577625680070e+02 4.382661267939758432e+02 4.380702493531771324e+02 4.378735178347836268e+02 4.377176603073467049e+02
8.069293625042200802e+02 4.394063127325816822e+02 4.392496070536565185e+02 4.390537746791531504e+02 4.388620437645035395e+02 4.386694962774082001e+02 4.384761247291241943e+02 4.382819214864680930e+02 4.380868787666119033e+02 4.378909886362587258e+02 4.376942430152325301e+02 4.374966336825006010e+02 4.372981524957240254e+02 4.370987913066664987e+02 4.368985412610439880e+02 4.367398801587199273e+02
8.569293625042200802e+02 4.379433203950940765e+02 4.377816554743458255e+02 4.375796542974656518e+02 4.373817980241780106e+02 4.371830676560699089e+02 4.369834542671341069e+02 4.367829485653276720e+02 4.365815408710311658e+02 4.363792211442485041e+02 4.361759790781397896e+02 4.359718042498287787e+02 4.357666864156483371e+02 4.355606155658616672e+02 4.353535817476451371e+02 4.351895160918127772e+02
9.069293625042200802e+02 4.360305069294676628e+02 4.358625194212544898e+02 4.356524738168203612e+02 4.354467132364468398e+02 4.352399965204108412e+02 4.350323131553296889e+02 4.348236525104254042e+02 4.346140038086646200e+02 4.344033559832574838e+02 4.341916972900005476e+02 4.339790144592548131e+02 4.337652912815717627e+02 4.335505064041649348e+02 4.333346315206570125e+02 4.331634853766764763e+02
9.569293625042200802e+02 4.347455909896150388e+02 4.345734551583694838e+02 4.343577460903293854e+02 4.341464337582061717e+02 4.339340981075749824e+02 4.337207236553273333e+02 4.335062933902506188e+02 4.332907888885154080e+02 4.330741907801607340e+02 4.328564795869519344e+02 4.326376367872993569e+02 4.324176459151090626e+02 4.321964930022794533e+02 4.319741661819717820e+02 4.317978839438936802e+02
1.006929362504220080e+03 4.335045772891314755e+02 4.333275939492478415e+02 4.331061911935491935e+02 4.328892761484194125e+02 4.326712553136936776e+02 4.324521119548494994e+02 4.322318297480902629e+02 4.320103930113325532e+02 4.317877867713369824e+02 4.315639966314845424e+02 4.313390084532172182e+02 4.311128080488693968e+02 4.308853806903263717e+02 4.306567106039640294e+02 4.304753700180469878e+02
1.056929362504220080e+03 4.324498442357141244e+02 4.322688229326399778e+02 4.320423654954403787e+02 4.318204692163608343e+02 4.315974034077636929e+02 4.313731530815697397e+02 4.311477033370953222e+02 4.309210393118227103e+02 4.306931461852631173e+02 4.304640092320890403e+02 4.302336138444488824e+02 4.300019455315313053e+02 4.297689895487441731e+02 4.295347302001519552e+02 4.293489353595489320e+02
1.106929362504220080e+03 4.312992626359213659e+02 4.311137452356156246e+02 4.308816186842049092e+02 4.306541411777008079e+02 4.304254290254408488e+02 4.301954668477224573e+02 4.299642389896480381e+02 4.297317293281470825e+02 4.294979210105282164e+02 4.292627961725067962e+02 4.290263357313064603e+02 4.287885195248360333e+02 4.285493266860457311e+02 4.283087363794757607e+02 4.281178783227827580e+02
1.156929362504220080e+03 4.300887092089702719e+02 4.298983176501150183e+02 4.296600601394526393e+02 4.294265286064366478e+02 4.291916870768214380e+02 4.289555174953760570e+02 4.287180011965397171e+02 4.284791190005838075e+02 4.282388514000081159e+02 4.279971788246767801e+02 4.277540819356775614e+02 4.275095419877278573e+02 4.272635409264107693e+02 4.270160612122818975e+02 4.268197105819713215e+02
1.206929362504220080e+03 4.289461307325702251e+02 4.287509475400833026e+02 4.285066473709607067e+02 4.282671538787458303e+02 4.280262714192923568e+02 4.277839809737332075e+02 4.275402635317871045e+02 4.272951002044317192e+02 4.270484722903521515e+02 4.268003612876691477e+02 4.265507488410539736e+02 4.262996167212890555e+02 4.260469465668947464e+02 4.257927194084973053e+02 4.255909868942763978e+02
1.256929362504220080e+03 4.279200847182323741e+02 4.277204320057661562e+02 4.274704366303843699e+02 4.272253832684989447e+02 4.269788706610412419e+02 4.267308799277499816e+02 4.264813921267981982e+02 4.262303881953887412e+02 4.259778488731255379e+02 4.257237546469425524e+02 4.254680857506503457e+02 4.252108223634463684e+02 4.249519446855620117e+02 4.246914326444007770e+02 4.244846845602922940e+02
1.306929362504220080e+03 4.267848319866686211e+02 4.265803504928207985e+02 4.263239284778197771e+02 4.260726239288192119e+02 4.258197811566627138e+02 4.255653811253264394e+02 4.253094035144235932e+02 4.250518274891237525e+02 4.247926316848723332e+02 4.245317942790754842e+02 4.242692931382769075e+02 4.240051059371224937e+02 4.237392101421610846e+02 4.234715855222668779e+02 4.232591703989953089e+02
1.356929362504220080e+03 4.263347822174855537e+02 4.261314506512505886e+02 4.258755386148637285e+02 4.256238692818888012e+02 4.253699347497939129e+02 4.251140394898147861e+02 4.248563725577741934e+02 4.245970173067908036e+02 4.243359958573061022e+02 4.240733036705213976e+02 4.238089285486709628e+02 4.235428601225013949e+02 4.232750945747679339e+02 4.230056355817253007e+02 4.227918103511935897e+02
1.406929362504220080e+03 4.249664928734154046e+02 4.247560397230183185e+02 4.244919862997273867e+02 4.242317798279798922e+02 4.239695361675419463e+02 4.237054446453855121e+02 4.234395794924562324e+02 4.231719574422073720e+02 4.229025711283530882e+02 4.226314056745476933e+02 4.223584480830756434e+02 4.220836934164884156e+02 4.218071454704227108e+02 4.215287975751821250e+02 4.213078061324380315e+02
1.456929362504220080e+03 4.235926767216724329e+02 4.233738166443969249e+02 4.231031836125914651e+02 4.228336242648108509e+02 4.225621562401285018e+02 4.222888374969367646e+02 4.220136825907288767e+02 4.217366857039582442e+02 4.214578325414288429e+02 4.211771030642543110e+02 4.208944667305703433e+02 4.206098739856300881e+02 4.203232574506648120e+02 4.200345664820794127e+02 4.198053031760243812e+02
1.506929362504220080e+03 4.227259421879010119e+02 4.225030988249544635e+02 4.222233766177045027e+02 4.219489072341324345e+02 4.216725263911941397e+02 4.213942478041850563e+02 4.211140613817020721e+02 4.208319426053352004e+02 4.205478593919514196e+02 4.202617802554942728e+02 4.199736859781567091e+02 4.196835825011622774e+02 4.193915050438964727e+02 4.190974980807382053e+02 4.188641214615412309e+02
1.556929362504220080e+03 4.216315472645787850e+02 4.214039005776428439e+02 4.211150973513148301e+02 4.208330459399444408e+02 4.205485800560458074e+02 4.202619006957514785e+02 4.199730909548816840e+02 4.196821720116142274e+02 4.193891312353713374e+02 4.190939358734360667e+02 4.187965437169240772e+02 4.184969171961570282e+02 4.181950408940766124e+02 4.178909352257520027e+02 4.176494117013220375e+02
1.606929362504220080e+03 4.217805461697296323e+02 4.215517600436587031e+02 4.212653876454514830e+02 4.209830720023627464e+02 4.206986855500293814e+02 4.204122580388634560e+02 4.201237856618512865e+02 4.198332555224694147e+02 4.195406525630879742e+02 4.192459614472483622e+02 4.189491665606699371e+02 4.186502529277837539e+02 4.183492110166448583e+02 4.180460483647866567e+02 4.178053473600156735e+02
1.656929362504220080e+03 4.196462339474187502e+02 4.194111791388992287e+02 4.191149336243440757e+02 4.188240752156958706e+02 4.185305076056204143e+02 4.182343439253646125e+02 4.179356808289339824e+02 4.176345936773690823e+02 4.173311308113819678e+02 4.170253122412603375e+02 4.167171304432908414e+02 4.164065512174483956e+02 4.160935181106250980e+02 4.157779694505557018e+02 4.155271827647402461e+02
1.706929362504220080e+03 4.183888935342689024e+02 4.181456771676038215e+02 4.178440055269248319e+02 4.175437667419855643e+02 4.172411217382887116e+02 4.169360743243482830e+02 4.166286046143819135e+02 4.163186878263434210e+02 4.160063046080526874e+02 4.156914477332111346e+02 4.153741227318437268e+02 4.150543397577055771e+02 4.147320972126876768e+02 4.144073647262268878e+02 4.141493081891786687e+02
1.756929362504220080e+03 4.180180300913185079e+02 4.177721674913760808e+02 4.174891902622126167e+02 4.171863247810857160e+02 4.168808981475457358e+02 4.165728186543835818e+02 4.162619985402332645e+02 4.159483548842389382e+02 4.156318091113920445e+02 4.153122877114280982e+02 4.149897279088040136e+02 4.146640904002517800e+02 4.143353738059975058e+02 4.140036042237521769e+02 4.137395867447906994e+02
1.806929362504220080e+03 4.152064374744381894e+02 4.149422134042171706e+02 4.146114889509653949e+02 4.142846336268125924e+02 4.139550113623181460e+02 4.136226356162809452e+02 4.132875033818203860e+02 4.129496065661064677e+02 4.126089331098968387e+02 4.122654640022212789e+02 4.119191652176031084e+02 4.115699728617320829e+02 4.112177747864838011e+02 4.108624089807789233e+02 4.105796353822170204e+02
1.856929362504220080e+03 4.147971315918318851e+02 4.145279648581069978e+02 4.142165722899156890e+02 4.138845733145927852e+02 4.135495222609105213e+02 4.132113047849920804e+02 4.128698170136143517e+02 4.125249665446392555e+02 4.121766685111449533e+02 4.118248349497408753e+02 4.114693589312917084e+02 4.111101048704438199e+02 4.107469266456400874e+02 4.103796804429871372e+02 4.100844277329068746e+02
1.906929362504220080e+03 4.124060198451827546e+02 4.121199464186918249e+02 4.117612090993325182e+02 4.114076805778133235e+02 4.110508197630966833e+02 4.106906271226692979e+02 4.103271087212069688e+02 4.099602723234175983e+02 4.095901224740235875e+02 4.092166556675038578e+02 4.088398565327426013e+02 4.084596950092098382e+02 4.080761231987261226e+02 4.076890710820437107e+02 4.073811077526585223e+02
1.956929362504220080e+03 4.117954470664766973e+02 4.115093416805062816e+02 4.111479381005454456e+02 4.107914158172126236e+02 4.104306541441588934e+02 4.100658394288234945e+02 4.096971392082195393e+02 4.093246507474208329e+02 4.089484017590892790e+02 4.085683678891988393e+02 4.081844919345816152e+02 4.077967025894437825e+02 4.074049325676797366e+02 4.070091349641320448e+02 4.066939444166827684e+02
2.006929362504220080e+03 4.103420100025924739e+02 4.100770541047510278e+02 4.097781938488289484e+02 4.094508679356890752e+02 4.091201971097461865e+02 4.087860906543021429e+02 4.084485153540624083e+02 4.081074713636833167e+02 4.077629708140449338e+02 4.074150243284009889e+02 4.070636355946504636e+02 4.067088010727281926e+02 4.063505127537349608e+02 4.059887602659561026e+02 4.057008520280223252e+02
2.056929362504220080e+03 4.092269789681440102e+02 4.089284352126030626e+02 4.085834878098643230e+02 4.082137318338806153e+02 4.078397924228999045e+02 4.074615900251561129e+02 4.070790860018863668e+02 4.066922666799760009e+02 4.063011271861814748e+02 4.059056605175279628e+02 4.055058526066243871e+02 4.051016798080934791e+02 4.046930970760568016e+02 4.042799993792320947e+02 4.039506875629066371e+02
2.106929362504220080e+03 4.079993591171827347e+02 4.077316756186755811e+02 4.073798543371863161e+02 4.070489515239054867e+02 4.067147504442213517e+02 4.063771463149043939e+02 4.060360657725904616e+02 4.056914582518165844e+02 4.053432886650455202e+02 4.049915316679944226e+02 4.046361679718518189e+02 4.042771814300418782e+02 4.039145530651490503e+02 4.035482446380551664e+02 4.032566166087626698e+02
2.156929362504220080e+03 4.073881924064191935e+02 4.070801520846508765e+02 4.066924520928350830e+02 4.063085738363824930e+02 4.059201962992952986e+02 4.055273160930642007e+02 4.051299097009429033e+02 4.047279518673653342e+02 4.043214146403258837e+02 4.039102604955816673e+02 4.034944363015396220e+02 4.030738687553533168e+02 4.026484597081093852e+02 4.022180861701973527e+02 4.018748986426663805e+02
2.206929362504220080e+03 4.067071174259804707e+02 4.063796214154583026e+02 4.059526955980382468e+02 4.055448431199318975e+02 4.051322278238765193e+02 4.047149011315614189e+02 4.042928398679106863e+02 4.038659940148471605e+02 4.034343028154148669e+02 4.029977034223799137e+02 4.025561396553755458e+02 4.021095713082120255e+02 4.016579755431192780e+02 4.012013206282069859e+02 4.008372928566819837e+02
2.256929362504220080e+03 4.057935976433841461e+02 4.054618958293656874e+02 4.050463164567223657e+02 4.046339330964045189e+02 4.042166203400470863e+02 4.037943675158796850e+02 4.033671206553183310e+02 4.029348092422684431e+02 4.024973565008726837e+02 4.020546857208473739e+02 4.016067260043191141e+02 4.011534154256548277e+02 4.006946926634059309e+02 4.002304558785314157e+02 3.998600531376411595e+02
2.306929362504220080e+03 4.050056676864214751e+02 4.046582039465076264e+02 4.042174930018591112e+02 4.037858884365907670e+02 4.033489187195141312e+02 4.029064510839421018e+02 4.024583653509373562e+02 4.020045465867867165e+02 4.015448783524711871e+02 4.010792363623082792e+02 4.006074810539670352e+02 4.001294482067945637e+02 3.996449403030077292e+02 3.991537277921665918e+02 3.987612125504750793e+02
2.356929362504220080e+03 4.040825324641879774e+02 4.036879270136904552e+02 4.030441314536049049e+02 4.025501551642151412e+02 4.020491941475328304e+02 4.015411183031076803e+02 4.010257695879606104e+02 4.005029768448978302e+02 3.999725630555681164e+02 3.994343504453366904e+02 3.988881648949843566e+02 3.983338383421410072e+02 3.977712036158514479e+02 3.972000692574523555e+02 3.967431773782111009e+02
2.406929362504220080e+03 4.044146044629575272e+02 4.040686507987115874e+02 4.036514681268836284e+02 4.032218223146894616e+02 4.027869893854607426e+02 4.023468987154273009e+02 4.019014747425259202e+02 4.014506448276778201e+02 4.009943381467049903e+02 4.005324818433064706e+02 4.000649959227538375e+02 3.995917877497695372e+02 3.991127477266424535e+02 3.986277640237921105e+02 3.982410107143331857e+02
2.456929362504220080e+03 4.048370966176356092e+02 4.044915315339515018e+02 4.040305011815108855e+02 4.036001255273276342e+02 4.031642023904423695e+02 4.027226754968505134e+02 4.022754582663161500e+02 4.018224590330074193e+02 4.013635873225899218e+02 4.008987517629483364e+02 4.004278573473301321e+02 3.999508048665995830e+02 3.994674918252310363e+02 3.989778125303570278e+02 3.985868357691055621e+02
2.506929362504220080e+03 4.050654921593108497e+02 4.047217427476007288e+02 4.042764548560647313e+02 4.038478074095869488e+02 4.034138281491673297e+02 4.029745226834297682e+02 4.025298179203399513e+02 4.020796136002319372e+02 4.016237987718876639e+02 4.011622607444503501e+02 4.006948935936894713e+02 4.002216057487522676e+02 3.997423215024304000e+02 3.992569694668624152e+02 3.988696068221686346e+02
2.556929362504220080e+03 4.055689571430514206e+02 4.052313483511104550e+02 4.048032942142667707e+02 4.043832182843941609e+02 4.039577608435176330e+02 4.035268748646148538e+02 4.030905003828437430e+02 4.026485647787407061e+02 4.022009817598515156e+02 4.017476491125185589e+02 4.012884446396922726e+02 4.008232211676216252e+02 4.003518059509526665e+02 3.998740196053694262e+02 3.994924273690548375e+02
2.606929362504220080e+03 4.056797763431878820e+02 4.053471878487474669e+02 4.049249231129207374e+02 4.045102798424519506e+02 4.040901048149733015e+02 4.036644869018676900e+02 4.032334582213787257e+02 4.027970003228389828e+02 4.023550558742656449e+02 4.019075398503642305e+02 4.014543465021293969e+02 4.009953508347550724e+02 4.005304050143362247e+02 4.000593343103558368e+02 3.996832116988896928e+02
2.656929362504220080e+03 4.060791937273105532e+02 4.057463350804079596e+02 4.053257477175853296e+02 4.049115207928301743e+02 4.044918815366373792e+02 4.040668128147417519e+02 4.036362930561895155e+02 4.032002834380518834e+02 4.027587209251752256e+02 4.023115150577226018e+02 4.018585469908458663e+02 4.013996703926483747e+02 4.009347158324571865e+02 4.004635087059133411e+02 4.000871887323320379e+02
2.706929362504220080e+03 4.063814035860913236e+02 4.060505067373157999e+02 4.056350433013471957e+02 4.052238967134367158e+02 4.048075634740430928e+02 4.043859504908411964e+02 4.039589555950879003e+02 4.035264484998675130e+02 4.030882544626342678e+02 4.026441471075814889e+02 4.021938624548336065e+02 4.017371470444483634e+02 4.012738370065807771e+02 4.008039285103112661e+02 4.004285535044991775e+02
2.756929362504220080e+03 4.065207958791845613e+02 4.061962718991378551e+02 4.057882582583678754e+02 4.053858553434087071e+02 4.049786627137896744e+02 4.045664679851576011e+02 4.041490797729805990e+02 4.037263274571602096e+02 4.032980563287070481e+02 4.028641166443582620e+02 4.024243480029862212e+02 4.019785612699722606e+02 4.015265218726362946e+02 4.010679348836338249e+02 4.007011036762533536e+02
2.806929362504220080e+03 4.065338920649319334e+02 4.062121561383680728e+02 4.058076387085802708e+02 4.054093420447602512e+02 4.050067444693791003e+02 4.045996564037745316e+02 4.041878785774449625e+02 4.037712060799071878e+02 4.033494311822992699e+02 4.029223414525152975e+02 4.024897088415135613e+02 4.020512600209546008e+02 4.016066019039073467e+02 4.011550391084488183e+02 4.007931655431489162e+02
2.856929362504220080e+03 4.067105308448408323e+02 4.063871381628579229e+02 4.059817410222734111e+02 4.055815020140687466e+02 4.051771040419702103e+02 4.047683956822106097e+02 4.043552162158861165e+02 4.039373934117227236e+02 4.035147406281490703e+02 4.030870505910319821e+02 4.026540801472909266e+02 4.022155088993138179e+02 4.017708199280422150e+02 4.013189801060520949e+02 4.009560887734268135e+02
2.906929362504220080e+03 4.066678753630192205e+02 4.063469742489715486e+02 4.059415544889869238e+02 4.055437665593552765e+02 4.051414428212630696e+02 4.047345885610508276e+02 4.043233091805656159e+02 4.039075608833404658e+02 4.034872254635823765e+02 4.030621489395437038e+02 4.026321430157275927e+02 4.021969563658220750e+02 4.017561774726251542e+02 4.013089911218636416e+02 4.009510278412575417e+02
2.956929362504220080e+03 4.061346583796274103e+02 4.058156670135949753e+02 4.054147564458734792e+02 4.050182666602300969e+02 4.046156921854013717e+02 4.042077431109443069e+02 4.037946829432676168e+02 4.033763325926843777e+02 4.029523963892979168e+02 4.025228958048869572e+02 4.020877139218336538e+02 4.016462572794123389e+02 4.011976192239243346e+02 4.007406325785375429e+02 4.003737198682538292e+02
3.006929362504220080e+03 4.060292437541133950e+02 4.057006570204591753e+02 4.052822073657372925e+02 4.048725206892506776e+02 4.044570005195785143e+02 4.040356577560006599e+02 4.036084832466600005e+02 4.031754439989032903e+02 4.027364956252873185e+02 4.022915917831448382e+02 4.018406863865685636e+02 4.013837319715892704e+02 4.009206751450740853e+02 4.004514521934639788e+02 4.000768321459975141e+02
3.056929362504220080e+03 4.052965226082341132e+02 4.049622379572614932e+02 4.045398603063233622e+02 4.041220063815786148e+02 4.036980557589466230e+02 4.032682068130403081e+02 4.028325499377215237e+02 4.023910913349207590e+02 4.019437868637593283e+02 4.014905659614780689e+02 4.010313423708862501e+02 4.005660208598915801e+02 4.000945026102754127e+02 3.996166919106544810e+02 3.992351785804927431e+02
3.106929362504220080e+03 4.050105335643535227e+02 4.046629543414297814e+02 4.042253097155457908e+02 4.037930312434274356e+02 4.033553565550786288e+02 4.029122615715390907e+02 4.024636909376012568e+02 4.020095741342497035e+02 4.015498313294757509e+02 4.010843750760311650e+02 4.006131100969674321e+02 4.001359324694415704e+02 3.996527273386963657e+02 3.991633641648196544e+02 3.987727345894618907e+02
3.156929362504220080e+03 4.046907535817422286e+02 4.043387298259103773e+02 4.038963289349634920e+02 4.034594542481407302e+02 4.030174647310957994e+02 4.025702760242263594e+02 4.021177910018800503e+02 4.016598999213207435e+02 4.011964805156496823e+02 4.007273979853656556e+02 4.002525049001093862e+02 3.997716418860369458e+02 3.992846384740995518e+02 3.987913141633921441e+02 3.983974232566188221e+02
3.206929362504220080e+03 4.052278888920699274e+02 4.048799718789265967e+02 4.044421665087930933e+02 4.040107884379173697e+02 4.035745296058407234e+02 4.031332799500790429e+02 4.026869195711412885e+02 4.022353188584489203e+02 4.017783389625556083e+02 4.013158314987214226e+02 4.008476367620637006e+02 4.003735810463493863e+02 3.998934726337924417e+02 3.994070995125864556e+02 3.990187150995314482e+02
3.256929362504220080e+03 4.055560244050874417e+02 4.052208237371759765e+02 4.048042184633908391e+02 4.043879367524895088e+02 4.039661387337320093e+02 4.035385312509170035e+02 4.031049418688148762e+02 4.026653077182528477e+02 4.022196353667490030e+02 4.017679552885289809e+02 4.013102842369786458e+02 4.008465949597018607e+02 4.003767821246894982e+02 3.999006177136622568e+02 3.995201813306713916e+02
3.306929362504220080e+03 4.053262829748877039e+02 4.049804564319339306e+02 4.045450014810356265e+02 4.041150032920394892e+02 4.036796734323162354e+02 4.032389904758128409e+02 4.027929038053302975e+02 4.023413500608722870e+02 4.018842579072972399e+02 4.014215464007275500e+02 4.009531195022834709e+02 4.004788599556528652e+02 3.999986280125553435e+02 3.995122720777187624e+02 3.991240493588625782e+02
3.356929362504220080e+03 4.057125627921775504e+02 4.053741188788584395e+02 4.049494667793581471e+02 4.045272402602467992e+02 4.040992091532028780e+02 4.036655674975272632e+02 4.032264266219185629e+02 4.027818225948966528e+02 4.023317330947708115e+02 4.018760918538715714e+02 4.014147984826601032e+02 4.009477240851637134e+02 4.004747118571528404e+02 3.999955727261317406e+02 3.996130038542231091e+02
3.406929362504220080e+03 4.056455906643221851e+02 4.053100960009544451e+02 4.048854229536586331e+02 4.044661153993891958e+02 4.040405779214536324e+02 4.036090176744086193e+02 4.031716003704501077e+02 4.027284256301056189e+02 4.022795299304174819e+02 4.018248964982593634e+02 4.013644651484535757e+02 4.008981411687815353e+02 4.004258049103024177e+02 3.999473246746863992e+02 3.995653595336626154e+02
3.456929362504220080e+03 4.057844683399731025e+02 4.054447789291108393e+02 4.050164429087789131e+02 4.045934585765755855e+02 4.041649596810956950e+02 4.037310083131027341e+02 4.032916160538584336e+02 4.028467521540353573e+02 4.023963516763488997e+02 4.019403222296805325e+02 4.014785494574065297e+02 4.010109027285330967e+02 4.005372446921506935e+02 4.000574512135970053e+02 3.996744417977251942e+02
