TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.096793625042201370e+02 4.869957333268220054e+02 4.869285350694394197e+02 4.868517396749974750e+02 4.867699929038699338e+02 4.866882323472974008e+02 4.866064485020161214e+02 4.865246276327540045e+02 4.864427508375915181e+02 4.863607972067378569e+02 4.862787406339808172e+02 4.861965506031835957e+02 4.861141977025322944e+02 4.860316549600727285e+02 4.859489040634081221e+02 4.858834542566679602e+02
5.596793625042200802e+02 4.695084409729449249e+02 4.694153862735618077e+02 4.693025058497514692e+02 4.691889925577125382e+02 4.690751717794520346e+02 4.689610456922835624e+02 4.688466160266899010e+02 4.687318847336508156e+02 4.686168549884844765e+02 4.685015326955843875e+02 4.683859284968689281e+02 4.682700601872180641e+02 4.681539556089097118e+02 4.680376561081285445e+02 4.679457749205042774e+02
6.096793625042200802e+02 4.668806954629364441e+02 4.667849180151844166e+02 4.666655003447358467e+02 4.665488407792143448e+02 4.664320101176995195e+02 4.663150490478789152e+02 4.661980008388387091e+02 4.660809068837324958e+02 4.659638004421589699e+02 4.658466996730437018e+02 4.657296016674819157e+02 4.656124796681124849e+02 4.654952857267837203e+02 4.653779593182393910e+02 4.652852360027329723e+02
6.596793625042200802e+02 4.666484495750776205e+02 4.665530459674098438e+02 4.664339564268330491e+02 4.663177461612277170e+02 4.662014301227894748e+02 4.660850363525197508e+02 4.659685749061773095e+02 4.658520419466785825e+02 4.657354201822366804e+02 4.656186798200586168e+02 4.655017801767677383e+02 4.653846702389602115e+02 4.652672863801096810e+02 4.651495490674851681e+02 4.650563344446103997e+02
7.096793625042200802e+02 4.661232018033583131e+02 4.660275580579875054e+02 4.659083246374924556e+02 4.657919970671650844e+02 4.656755418118303851e+02 4.655589379118511033e+02 4.654421550777145171e+02 4.653251558549338256e+02 4.652078986006477521e+02 4.650903416685999900e+02 4.649724486147460425e+02 4.648541934183302828e+02 4.647355638844891246e+02 4.646165612195206904e+02 4.645223951667936149e+02
7.596793625042200802e+02 4.660093404442629321e+02 4.659139734863400690e+02 4.657950318287096252e+02 4.656788751224382281e+02 4.655624720442199873e+02 4.654457967738031812e+02 4.653288258807432385e+02 4.652115400781998460e+02 4.650939251598679220e+02 4.649759720194067540e+02 4.648576758195834486e+02 4.647390346486125168e+02 4.646200482493458708e+02 4.645007173756881684e+02 4.644063070329915490e+02
8.096793625042200802e+02 4.665824951294821972e+02 4.664881376569701956e+02 4.663704031604936517e+02 4.662553559343836582e+02 4.661400141081081188e+02 4.660243684384460039e+02 4.659084119752648121e+02 4.657921397773142758e+02 4.656755485330513693e+02 4.655586362298585072e+02 4.654414019195136234e+02 4.653238455634444222e+02 4.652059679317660539e+02 4.650877705470988985e+02 4.649942719878090998e+02
8.596793625042200802e+02 4.673298994437944884e+02 4.672366707884128800e+02 4.671203328630095939e+02 4.670066421525074247e+02 4.668926586539245136e+02 4.667783791641335824e+02 4.666638013622512062e+02 4.665489237186259857e+02 4.664337453916115237e+02 4.663182661276521230e+02 4.662024861501326995e+02 4.660864060271112521e+02 4.659700265321615689e+02 4.658533485327079688e+02 4.657610628476093098e+02
9.096793625042200802e+02 4.678954623600265563e+02 4.678030637923362747e+02 4.676877640214811436e+02 4.675750936602570391e+02 4.674621406372186811e+02 4.673489036562763204e+02 4.672353817955101931e+02 4.671215744253019579e+02 4.670074811063476545e+02 4.668931014872939045e+02 4.667784352040150679e+02 4.666634817864807587e+02 4.665482405901236689e+02 4.664327107792896641e+02 4.663413368959758145e+02
9.596793625042200802e+02 4.681776573220314503e+02 4.680856649378196153e+02 4.679708768576850275e+02 4.678587124037558169e+02 4.677462731382279344e+02 4.676335579911760192e+02 4.675205659354587624e+02 4.674072959319922802e+02 4.672937468773283740e+02 4.671799175658707100e+02 4.670658066631448833e+02 4.669514126874909152e+02 4.668367340027865566e+02 4.667217688347123499e+02 4.666308414964047415e+02
1.009679362504220080e+03 4.682388414809200867e+02 4.681469284493639407e+02 4.680322428364069651e+02 4.679201809675923300e+02 4.678078474016432438e+02 4.676952406514922131e+02 4.675823591632542389e+02 4.674692012979676292e+02 4.673557653169774539e+02 4.672420493772352756e+02 4.671280515322450810e+02 4.670137697371926606e+02 4.668992018608809644e+02 4.667843457147359914e+02 4.666935029919704903e+02
1.059679362504220080e+03 4.681580803911476210e+02 4.680660321781394941e+02 4.679511787216974881e+02 4.678389523824781122e+02 4.677264536213180577e+02 4.676136805459992161e+02 4.675006312003725384e+02 4.673873035633220070e+02 4.672736955506162531e+02 4.671598050232248625e+02 4.670456297976392079e+02 4.669311676565237121e+02 4.668164163612079847e+02 4.667013736748273800e+02 4.666103815900031577e+02
1.109679362504220080e+03 4.677450813054418290e+02 4.676523931135618000e+02 4.675367453403555942e+02 4.674237334267820643e+02 4.673104440176687717e+02 4.671968749876152174e+02 4.670830241799880014e+02 4.669688894085610968e+02 4.668544684622422665e+02 4.667397591204978653e+02 4.666247591899682448e+02 4.665094665891580803e+02 4.663938795098417245e+02 4.662779966120897370e+02 4.661863391672203534e+02
1.159679362504220080e+03 4.653073397862568754e+02 4.652108111232453211e+02 4.650903003787344687e+02 4.649725799770158119e+02 4.648545574401211411e+02 4.647362304208981527e+02 4.646175965711028084e+02 4.644986534840435866e+02 4.643793985078881406e+02 4.642598282610396723e+02 4.641399375504998943e+02 4.640197172947185891e+02 4.638991511280840996e+02 4.637782108210145680e+02 4.636824808961318354e+02
1.209679362504220080e+03 4.627899002755122524e+02 4.626897365723871758e+02 4.625641974495295017e+02 4.624414127269362211e+02 4.623182980586093436e+02 4.621948498560765870e+02 4.620710634041465710e+02 4.619469318713846633e+02 4.618224447765604737e+02 4.616975858879931138e+02 4.615723308264826414e+02 4.614466452199670812e+02 4.613204851074198700e+02 4.611938020594133718e+02 4.610934393876540867e+02
1.259679362504220080e+03 4.602872677067446716e+02 4.601847296986491642e+02 4.600551835656040680e+02 4.599277268489808534e+02 4.597993709581227222e+02 4.596704040620883234e+02 4.595410271051310929e+02 4.594112172585411145e+02 4.592809473048633322e+02 4.591501874019883758e+02 4.590189082945407790e+02 4.588870856040365425e+02 4.587547041302319144e+02 4.586217606721264701e+02 4.585164618466102411e+02
1.309679362504220080e+03 4.580667082844598781e+02 4.579597841879088946e+02 4.578247085181220086e+02 4.576916792047798594e+02 4.575576943694354668e+02 4.574231689349816179e+02 4.572881276830156025e+02 4.571525542737202841e+02 4.570164369440983592e+02 4.568797696694551291e+02 4.567425525227093885e+02 4.566047910657563307e+02 4.564664948114443064e+02 4.563276749896187425e+02 4.562177656435750350e+02
1.359679362504220080e+03 4.562117438401003824e+02 4.561007217744027002e+02 4.559605294242854256e+02 4.558224667959236172e+02 4.556834315330311256e+02 4.555438424555388224e+02 4.554037050705385354e+02 4.552630189367355342e+02 4.551217858577805373e+02 4.549800089406926986e+02 4.548376915575927910e+02 4.546948364124017417e+02 4.545514448935462042e+02 4.544075168213682332e+02 4.542935591407464813e+02
1.409679362504220080e+03 4.546224696209188210e+02 4.545075410000578131e+02 4.543626096877426335e+02 4.542200055410555706e+02 4.540764982064227411e+02 4.539324341717004927e+02 4.537878148289676119e+02 4.536426399202783841e+02 4.534969088629954967e+02 4.533506204837841551e+02 4.532037728969500563e+02 4.530563635052506015e+02 4.529083890780311208e+02 4.527598458633797804e+02 4.526422218353175140e+02
1.462804362504220080e+03 4.531811744199542318e+02 4.530616768557578098e+02 4.529117145485996048e+02 4.527646230467659620e+02 4.526169439949442221e+02 4.524686935313228560e+02 4.523198689560389312e+02 4.521704671488345184e+02 4.520204846317037664e+02 4.518699176136856863e+02 4.517187620629856610e+02 4.515670137847772025e+02 4.514146684734339487e+02 4.512617216960199471e+02 4.511405992776113294e+02
1.515929362504220080e+03 4.518804980040781629e+02 4.517572198919556286e+02 4.516029466398852037e+02 4.514519908395261609e+02 4.513004429780880855e+02 4.511482995094795569e+02 4.509955562081574953e+02 4.508422086430997524e+02 4.506882521824043124e+02 4.505336819848587879e+02 4.503784929928942233e+02 4.502226799419867689e+02 4.500662373933774916e+02 4.499091597552366579e+02 4.497847531183309115e+02
1.569054362504220080e+03 4.509083373619449731e+02 4.507824073088428918e+02 4.506250373047382141e+02 4.504710502945339385e+02 4.503164505907576540e+02 4.501612333512193800e+02 4.500053935016082391e+02 4.498489258455722393e+02 4.496918251500969177e+02 4.495340862948244194e+02 4.493757044931441555e+02 4.492166755345626825e+02 4.490569959112200422e+02 4.488966626598970606e+02 4.487696755512215532e+02
1.619054362504220080e+03 4.503876511027161769e+02 4.502601800236946019e+02 4.501009058779292786e+02 4.499449319874830167e+02 4.497883301622308636e+02 4.496310968206107646e+02 4.494732274736207387e+02 4.493147178607363230e+02 4.491555641898648332e+02 4.489957634309184868e+02 4.488353137101588572e+02 4.486742144477665306e+02 4.485124652103036169e+02 4.483500620067669047e+02 4.482214354006139274e+02
1.669054362504220080e+03 4.498540946183354663e+02 4.497252028168486504e+02 4.495641127338654428e+02 4.494064890715387151e+02 4.492482308833521074e+02 4.490893349854648591e+02 4.489297986179236659e+02 4.487696195307561311e+02 4.486087959980950473e+02 4.484473268695407455e+02 4.482852116605555466e+02 4.481224504578565870e+02 4.479590430488308357e+02 4.477949865489026138e+02 4.476650599148770198e+02
1.719054362504220080e+03 4.489696803463476726e+02 4.488391254700505328e+02 4.486751230162748811e+02 4.485145698437066812e+02 4.483533220663128986e+02 4.481914152759975423e+02 4.480288543423720284e+02 4.478656376799621626e+02 4.477017618953600504e+02 4.475372222836696210e+02 4.473720131620893881e+02 4.472061296666013845e+02 4.470395724231229906e+02 4.468723543741553499e+02 4.467399476385753019e+02
1.769054362504220080e+03 4.483082757208699149e+02 4.481787628680239095e+02 4.480168081609211868e+02 4.478579062705754836e+02 4.476979920540215971e+02 4.475370406232884193e+02 4.473750601848828410e+02 4.472120817688655734e+02 4.470481430487873240e+02 4.468832707010691365e+02 4.467174660731381550e+02 4.465507009278504142e+02 4.463829301972176609e+02 4.462141181451121383e+02 4.460801679646905882e+02
1.819054362504220080e+03 4.469209303041507724e+02 4.467861921672428593e+02 4.466175042889054794e+02 4.464521614247694856e+02 4.462858486408152885e+02 4.461185730640427778e+02 4.459503367330072479e+02 4.457811360745522506e+02 4.456109659053279302e+02 4.454398270054359159e+02 4.452677345917042544e+02 4.450947237391098952e+02 4.449208480193971695e+02 4.447461700396187325e+02 4.446077960858208939e+02
1.869054362504220080e+03 4.464324304869734874e+02 4.462955769374910346e+02 4.461243378115692622e+02 4.459564933609700006e+02 4.457877113083709446e+02 4.456179980235359608e+02 4.454473659583214840e+02 4.452758352156150750e+02 4.451034330518654087e+02 4.449301906821316379e+02 4.447561379315505974e+02 4.445812975498137121e+02 4.444056819360823170e+02 4.442292947220803399e+02 4.440895567579948420e+02
1.919054362504220080e+03 4.452015332018137315e+02 4.450607909973824690e+02 4.448845039593496153e+02 4.447116661491433547e+02 4.445379125341844428e+02 4.443632692627481333e+02 4.441877578276668146e+02 4.440113985357137381e+02 4.438342091184189826e+02 4.436562035323828468e+02 4.434773917359740381e+02 4.432977798443329789e+02 4.431173689830555418e+02 4.429361503553534476e+02 4.427925570079029853e+02
1.969054362504220080e+03 4.437617664555617694e+02 4.436168089116195574e+02 4.434353616272092609e+02 4.432576709771663559e+02 4.430790990063976551e+02 4.428996604868457325e+02 4.427193671976914402e+02 4.425382269579362173e+02 4.423562422571610000e+02 4.421734088318719955e+02 4.419897147612204549e+02 4.418051411536240494e+02 4.416196650856746828e+02 4.414332629818247256e+02 4.412854982046734449e+02
2.019054362504220080e+03 4.427477792010137705e+02 4.426103538953038310e+02 4.424609218878773618e+02 4.422926689303134822e+02 4.421236547193259412e+02 4.419538768092509144e+02 4.417833276630660748e+02 4.416119957312544670e+02 4.414398664653531341e+02 4.412669240108013469e+02 4.410931535840872471e+02 4.409185440835838108e+02 4.407430894161506103e+02 4.405667864044190196e+02 4.404270622515399509e+02
2.069054362504220080e+03 4.418391875401304674e+02 4.416902676860428301e+02 4.414891402070978188e+02 4.413059175527304205e+02 4.411211043310683522e+02 4.409346691925535993e+02 4.407467057412710005e+02 4.405573682916246412e+02 4.403668185136950797e+02 4.401751959816939461e+02 4.399826079048330598e+02 4.397891294490356131e+02 4.395948084388674602e+02 4.393996715378710860e+02 4.392451168388344058e+02
2.119054362504220080e+03 4.377236531586933097e+02 4.375653537712636307e+02 4.373763008244678190e+02 4.371800040999724501e+02 4.369825443428520657e+02 4.367839284722919047e+02 4.365841361494979083e+02 4.363831344626548798e+02 4.361808805288160329e+02 4.359773215668119519e+02 4.357723941582193561e+02 4.355660214968498849e+02 4.353581079795988558e+02 4.351485807960003172e+02 4.349823340222012007e+02
2.169054362504220080e+03 4.356611761897759152e+02 4.354969203434640690e+02 4.352933506150748144e+02 4.350888981817603280e+02 4.348830941472279505e+02 4.346759025002294266e+02 4.344673045409143128e+02 4.342573040332863457e+02 4.340459196004832734e+02 4.338331750424405300e+02 4.336190873394468781e+02 4.334036475596055880e+02 4.331867918880545858e+02 4.329683808955163045e+02 4.327948336554470075e+02
2.219054362504220080e+03 4.335425284671294435e+02 4.333648815949981099e+02 4.331580022121163438e+02 4.329390018953565118e+02 4.327184665536613011e+02 4.324963974880562319e+02 4.322728095544467237e+02 4.320477292332796537e+02 4.318211929397512563e+02 4.315932464164224029e+02 4.313639439903049038e+02 4.311333455933480536e+02 4.309015102067858152e+02 4.306684853058548015e+02 4.304837693700224577e+02
2.269054362504220080e+03 4.314680571994682055e+02 4.312875485168831347e+02 4.310601483832400618e+02 4.308354750410074416e+02 4.306092685909163720e+02 4.303814645831066628e+02 4.301520178930124985e+02 4.299209045548776658e+02 4.296881180730792380e+02 4.294536663898720690e+02 4.292175693146771209e+02 4.289798534297273136e+02 4.287405350309556979e+02 4.284995613507599046e+02 4.283080707711765740e+02
2.319054362504220080e+03 4.312364452413600020e+02 4.310538775979000548e+02 4.308280703347112990e+02 4.306034317628556209e+02 4.303770070837565527e+02 4.301487645669268431e+02 4.299187109382579024e+02 4.296868720990417501e+02 4.294532820842730416e+02 4.292179793732919961e+02 4.289810073357421629e+02 4.287424146595415095e+02 4.285022488353202448e+02 4.282605270696457183e+02 4.280686327570172125e+02
2.369054362504220080e+03 4.306627311579999287e+02 4.304743816064116118e+02 4.302245610194191840e+02 4.299917369033627779e+02 4.297569847615478693e+02 4.295204285759020877e+02 4.292821506806828893e+02 4.290422083943208804e+02 4.288006437476606152e+02 4.285574889953287538e+02 4.283127716812317658e+02 4.280665213937199383e+02 4.278187772231125336e+02 4.275695895770621178e+02 4.273719577158069569e+02
2.419054362504220080e+03 4.320968261245544113e+02 4.319144544372313703e+02 4.316869146249150617e+02 4.314624664162203089e+02 4.312364897144282736e+02 4.310090216784644781e+02 4.307800838580108689e+02 4.305496876318598538e+02 4.303178370772076278e+02 4.300845311138766647e+02 4.298497665538113210e+02 4.296135443174351849e+02 4.293758801740725062e+02 4.291368150699712487e+02 4.289472069990976024e+02
2.469054362504220080e+03 4.329626122951918887e+02 4.327799104541369388e+02 4.325544967464722390e+02 4.323296069538614574e+02 4.321031045381782860e+02 4.318750522949067658e+02 4.316454982183702214e+02 4.314144740916498222e+02 4.311819989543465681e+02 4.309480854424286917e+02 4.307127486524562414e+02 4.304760173369196536e+02 4.302379453656510577e+02 4.299986215581141096e+02 4.298089697733383900e+02
2.519054362504220080e+03 4.326204702096559913e+02 4.324370330633728372e+02 4.322118782874063072e+02 4.319860758761418538e+02 4.317586275927353086e+02 4.315295835567816880e+02 4.312989847728489394e+02 4.310668600482280794e+02 4.308332256463771159e+02 4.305980875211625971e+02 4.303614471740411886e+02 4.301233130262190230e+02 4.298837189677579431e+02 4.296427547216514995e+02 4.294518020541516989e+02
2.569054362504220080e+03 4.332599182567988692e+02 4.330823066234424914e+02 4.328578700632903065e+02 4.326385133515201460e+02 4.324173302921457207e+02 4.321943936760732754e+02 4.319697296179222121e+02 4.317433407249853303e+02 4.315152215020922313e+02 4.312853673639290264e+02 4.310537818984034857e+02 4.308204848561329072e+02 4.305855207419712656e+02 4.303489648763037394e+02 4.301612543999084437e+02
2.619054362504220080e+03 4.326996279011011666e+02 4.325215125079500922e+02 4.322768412670235421e+02 4.320571580874179745e+02 4.318353855932810461e+02 4.316115089735272932e+02 4.313855919193172213e+02 4.311577193108070674e+02 4.309279689865315390e+02 4.306964054982466905e+02 4.304630844481196732e+02 4.302280593913723692e+02 4.299913870351225569e+02 4.297531289146231757e+02 4.295640661869264818e+02
2.669054362504220080e+03 4.326953858447617449e+02 4.325159933178157416e+02 4.322889822012549530e+02 4.320673047319945681e+02 4.318436980892458905e+02 4.316182156547470754e+02 4.313908906017064169e+02 4.311617463177021818e+02 4.309307995295593514e+02 4.306980612531755241e+02 4.304635394950250884e+02 4.302272464210627732e+02 4.299892103107317212e+02 4.297494874093419526e+02 4.295592087904943241e+02
2.719054362504220080e+03 4.322677291981182179e+02 4.320844651288882687e+02 4.318544323606839157e+02 4.316283917795083767e+02 4.314004510900849709e+02 4.311706196230234127e+02 4.309388999299948182e+02 4.307053006160066388e+02 4.304698432767507370e+02 4.302325646332195674e+02 4.299935145675706849e+02 4.297527501393809644e+02 4.295103269134654056e+02 4.292662925256301492e+02 4.290726053715310400e+02
2.769054362504220080e+03 4.319015349925374494e+02 4.317181957282131748e+02 4.314889960161615363e+02 4.312626890691268500e+02 4.310342985619412275e+02 4.308038646870701882e+02 4.305714487375919930e+02 4.303371132105056631e+02 4.301009110943448377e+02 4.298628812153562535e+02 4.296230443978339508e+02 4.293813971246911478e+02 4.291379062609776156e+02 4.288925208768312132e+02 4.286975369390031574e+02
2.819054362504220080e+03 4.316419630807506564e+02 4.314576930275381983e+02 4.312263815069608199e+02 4.309983360231254892e+02 4.307682447306842732e+02 4.305362282952992246e+02 4.303023541814628743e+02 4.300666621763179478e+02 4.298291787831163902e+02 4.295899257418710704e+02 4.293489253732552697e+02 4.291062015286590849e+02 4.288617711287770931e+02 4.286156172587461697e+02 4.284200934796039064e+02
2.869054362504220080e+03 4.316767610092165910e+02 4.314904387629431994e+02 4.312563966451243118e+02 4.310264537331606789e+02 4.307946563269434819e+02 4.305610585382820545e+02 4.303256939511700239e+02 4.300885835371090025e+02 4.298497379874547732e+02 4.296091564305961583e+02 4.293668231432917537e+02 4.291227049283154429e+02 4.288767534323735617e+02 4.286289190482735876e+02 4.284320176053964246e+02
2.919054362504220080e+03 4.315157802225388650e+02 4.313282563900078230e+02 4.310930131107390935e+02 4.308619247646688564e+02 4.306290578102506856e+02 4.303944426436469257e+02 4.301580927791274007e+02 4.299200088738600130e+02 4.296801792875817227e+02 4.294385801222666714e+02 4.291951764408873373e+02 4.289499259341391166e+02 4.287027865906140960e+02 4.284537314595189628e+02 4.282558559489175423e+02
2.969054362504220080e+03 4.313316748381207049e+02 4.311423681639416259e+02 4.309050105618323983e+02 4.306719704081348254e+02 4.304371980221142167e+02 4.302006921293256028e+02 4.299624404387258778e+02 4.297224227185408836e+02 4.294806148297774371e+02 4.292369946072662970e+02 4.289915493542073932e+02 4.287442833239043694e+02 4.284952221591347552e+02 4.282444108704418682e+02 4.280452901274599071e+02
3.019054362504220080e+03 4.310518688345494525e+02 4.308604663780159854e+02 4.306205384746473328e+02 4.303849870396487063e+02 4.301476925091860721e+02 4.299086437819289017e+02 4.296678304664584402e+02 4.294252474371053268e+02 4.291808986225554463e+02 4.289347991117395509e+02 4.286869747137607760e+02 4.284374587714581253e+02 4.281862871150742649e+02 4.279334930408710420e+02 4.277328777792881738e+02
3.069054362504220080e+03 4.307121816506236200e+02 4.305188244186467728e+02 4.302764471250499128e+02 4.300385054118243033e+02 4.297988165819510300e+02 4.295573809090277564e+02 4.293142045983470325e+02 4.290693012015795489e+02 4.288226913171994283e+02 4.285744006160147137e+02 4.283244565701584747e+02 4.280728845337559960e+02 4.278197039584298409e+02 4.275649258233663090e+02 4.273627457282699424e+02
3.119054362504220080e+03 4.303926616549853179e+02 4.301972690766998539e+02 4.299523552476399573e+02 4.297119789569402997e+02 4.294698940352602676e+02 4.292261147548154554e+02 4.289806592261641072e+02 4.287335479253689527e+02 4.284848015131568673e+02 4.282344384741862768e+02 4.279824731180657409e+02 4.277289143693792539e+02 4.274737655448692522e+02 4.272170251137544597e+02 4.270132950127120921e+02
3.169054362504220080e+03 4.300530207402359224e+02 4.298559691388402371e+02 4.296089781243650805e+02 4.293666196209514396e+02 4.291225798703273426e+02 4.288768757411371553e+02 4.286295248438343606e+02 4.283805439063486347e+02 4.281299471404246901e+02 4.278777449484957174e+02 4.276239431262868038e+02 4.273685424096754559e+02 4.271115378620784782e+02 4.268529176129297866e+02 4.266476777255938941e+02
3.219054362504220080e+03 4.297484747135833913e+02 4.295500284489443175e+02 4.293012826450144530e+02 4.290572632232780279e+02 4.288115850803802687e+02 4.285642635545137864e+02 4.283153126786771736e+02 4.280647439352774200e+02 4.278125651839415013e+02 4.275587798588387614e+02 4.273033864174879000e+02 4.270463780278826107e+02 4.267877424846950589e+02 4.265274611546511778e+02 4.263208799208329083e+02
3.269054362504220080e+03 4.294419024431290381e+02 4.292419758363870983e+02 4.289914114001295502e+02 4.287456374144520623e+02 4.284982268891758395e+02 4.282491912449033293e+02 4.279985391051366719e+02 4.277462753704178340e+02 4.274924003880411192e+02 4.272369091114129560e+02 4.269797900350851592e+02 4.267210238168921705e+02 4.264605823981489721e+02 4.261984315818176015e+02 4.259903331797490864e+02
3.319054362504220080e+03 4.291423499141433808e+02 4.289410525355271488e+02 4.286887949058318554e+02 4.284413864378605012e+02 4.281923548056839195e+02 4.279417062146112585e+02 4.276894429361167340e+02 4.274355624337920290e+02 4.271800565466669468e+02 4.269229108885617734e+02 4.266641048937136134e+02 4.264036132029601731e+02 4.261414088198931722e+02 4.258774671366442135e+02 4.256679426767019550e+02
3.369054362504220080e+03 4.290999898255724929e+02 4.288980518624190381e+02 4.286450632379331296e+02 4.283969703625846250e+02 4.281472924933902391e+02 4.278960238918398886e+02 4.276431542239178043e+02 4.273886689085772446e+02 4.271325501076508431e+02 4.268747784198759518e+02 4.266153351743198527e+02 4.263542050479964018e+02 4.260913786412950230e+02 4.258268545302354369e+02 4.256169141261344748e+02
3.419054362504220080e+03 4.293247357060708964e+02 4.291238560408588683e+02 4.288721769118452585e+02 4.286254115849837945e+02 4.283770821956899226e+02 4.281271801128351058e+02 4.278756930196814210e+02 4.276226058156607337e+02 4.273679020822444272e+02 4.271115659929777735e+02 4.268535843083344616e+02 4.265939476473084255e+02 4.263326492631329074e+02 4.260696781821902732e+02 4.258609593187970290e+02
3.469054362504220080e+03 4.293856206388668397e+02 4.291852191579154692e+02 4.289339336167875558e+02 4.286873874989882438e+02 4.284392761311509048e+02 4.281895993330364831e+02 4.279383454173110977e+02 4.276855011830394915e+02 4.274310537630626641e+02 4.271749907799922426e+02 4.269172991255040301e+02 4.266579623556258980e+02 4.263969576227119092e+02 4.261342553761699037e+02 4.259257331976754699e+02
