TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.498980656466049481e+02 4.497708274281833951e+02 4.496119472496104663e+02 4.494563837536103961e+02 4.493002162650680020e+02 4.491434476857872937e+02 4.489860827163523140e+02 4.488281271402211132e+02 4.486695868419386670e+02 4.485104668570626245e+02 4.483507707339599619e+02 4.481905007933435741e+02 4.480296596298343275e+02 4.478682505125058242e+02 4.477404762822512225e+02
5.553043625042200802e+02 4.495825613924920390e+02 4.494542589819666887e+02 4.492940889462690279e+02 4.491372971572536699e+02 4.489799404239893192e+02 4.488220200027983537e+02 4.486635363416713744e+02 4.485044891553609432e+02 4.483448775200539558e+02 4.481846999624049204e+02 4.480239545520306592e+02 4.478626392502009139e+02 4.477007526779469231e+02 4.475382940797925357e+02 4.474096863919552334e+02
6.053043625042200802e+02 4.490543976230442809e+02 4.489246868729314883e+02 4.487627516473604032e+02 4.486042658233821498e+02 4.484452200992822668e+02 4.482856125164535115e+02 4.481254407320263908e+02 4.479647020950906153e+02 4.478033936883410888e+02 4.476415123392236524e+02 4.474790546389476731e+02 4.473160171451305587e+02 4.471523968221495124e+02 4.469881909658220138e+02 4.468581936512333641e+02
6.584293625042200802e+02 4.482947598897540047e+02 4.481631001102974778e+02 4.479987262373367685e+02 4.478378561578188624e+02 4.476764148935026242e+02 4.475143990685899098e+02 4.473518050760955020e+02 4.471886291176717805e+02 4.470248672238438417e+02 4.468605152547733042e+02 4.466955689178292914e+02 4.465300239237039364e+02 4.463638762619708586e+02 4.461971221184802516e+02 4.460650984485717458e+02
7.096793625042200802e+02 4.474435619185321684e+02 4.473097096467811298e+02 4.471425888217387978e+02 4.469790247281769098e+02 4.468148712758519423e+02 4.466501242779865493e+02 4.464847793912907719e+02 4.463188321434359409e+02 4.461522779458226751e+02 4.459851120898831027e+02 4.458173297619479740e+02 4.456489261715938710e+02 4.454798967411387594e+02 4.453102370209634273e+02 4.451759032492103643e+02
7.596793625042200802e+02 4.461794237390486160e+02 4.460423378809172164e+02 4.458711235889431919e+02 4.457035777489501811e+02 4.455354123248841915e+02 4.453666225244818975e+02 4.451972034347380145e+02 4.450271500415932451e+02 4.448564572218418789e+02 4.446851196811090858e+02 4.445131318290483478e+02 4.443404875726849923e+02 4.441671797199479670e+02 4.439931985428771668e+02 4.438554188206239814e+02
8.096793625042200802e+02 4.444337850910969792e+02 4.442919683041931762e+02 4.441148577808263553e+02 4.439414815058648287e+02 4.437674372348196812e+02 4.435927184240493943e+02 4.434173181603354124e+02 4.432412292600826049e+02 4.430644444244157398e+02 4.428869563819541781e+02 4.427087579222703084e+02 4.425298417618561189e+02 4.423502001990750614e+02 4.421698247302945788e+02 4.420269591384487740e+02
8.596793625042200802e+02 4.422526019332632927e+02 4.421085528244507259e+02 4.419258498062935701e+02 4.417455821186147205e+02 4.415639626940213702e+02 4.413815976078710150e+02 4.411984785266715789e+02 4.410145964132077552e+02 4.408299411136583785e+02 4.406445004993067869e+02 4.404582592192624020e+02 4.402711974628109033e+02 4.400832907902973261e+02 4.398945128984287862e+02 4.397449132175537443e+02
9.096793625042200802e+02 4.405017128743555759e+02 4.403522109476860464e+02 4.401628670850331559e+02 4.399761355840618080e+02 4.397879922136657456e+02 4.395990070078047438e+02 4.394091781945925277e+02 4.392184905259927064e+02 4.390269291602172075e+02 4.388344805540833704e+02 4.386411332652255055e+02 4.384468784198570575e+02 4.382517095267011200e+02 4.380556214983346308e+02 4.379002291807304914e+02
9.596793625042200802e+02 4.389933898435194237e+02 4.388376392029159092e+02 4.386414015164305056e+02 4.384483541898511589e+02 4.382541634358640295e+02 4.380590691329509241e+02 4.378630615498507836e+02 4.376661311854863925e+02 4.374682693523987496e+02 4.372694679054266658e+02 4.370697189325725844e+02 4.368690145481484706e+02 4.366673467605999122e+02 4.364647072901902334e+02 4.363041052612411477e+02
1.009679362504220080e+03 4.376452478908939270e+02 4.374835314204926817e+02 4.372806437729663003e+02 4.370817838247905911e+02 4.368819748272327388e+02 4.366812116476361325e+02 4.364794851178095314e+02 4.362767860757195422e+02 4.360731052590247145e+02 4.358684331927615858e+02 4.356627601134763950e+02 4.354560759782388004e+02 4.352483704543546992e+02 4.350396327473136466e+02 4.348741738888965074e+02
1.059679362504220080e+03 4.363521217655738837e+02 4.361855392969537206e+02 4.359769278119425735e+02 4.357725894134238160e+02 4.355672543573332973e+02 4.353609125145233065e+02 4.351535533528472115e+02 4.349451660378543920e+02 4.347357393777643324e+02 4.345252617587686359e+02 4.343137211011871841e+02 4.341011048934516339e+02 4.338874002124413778e+02 4.336725936138991528e+02 4.335022948211799303e+02
1.109679362504220080e+03 4.351425041443121700e+02 4.349714540413769441e+02 4.347574636285224869e+02 4.345478372374595324e+02 4.343371592437081858e+02 4.341254176889077598e+02 4.339126001983196375e+02 4.336986940329783806e+02 4.334836861153374912e+02 4.332675630756670557e+02 4.330503113562773478e+02 4.328319174268011125e+02 4.326123679997940599e+02 4.323916500815678887e+02 4.322166402675504173e+02
1.159679362504220080e+03 4.340245772700370708e+02 4.338493922266837330e+02 4.336302511971620675e+02 4.334155512245081354e+02 4.331997426803846452e+02 4.329828124219010306e+02 4.327647471341016399e+02 4.325455334366428133e+02 4.323251579536619147e+02 4.321036073614961879e+02 4.318808684372748985e+02 4.316569281596374594e+02 4.314317737768991492e+02 4.312053927322915570e+02 4.310258729152822639e+02
1.209679362504220080e+03 4.329699120488097037e+02 4.327907273700002406e+02 4.325665543035675000e+02 4.323468963490694250e+02 4.321260744283093800e+02 4.319040752357773272e+02 4.316808854695229911e+02 4.314564918850181243e+02 4.312308813069467988e+02 4.310040406147127214e+02 4.307759567306301278e+02 4.305466166613272776e+02 4.303160075051489457e+02 4.300841163110186471e+02 4.299002084879349468e+02
1.259679362504220080e+03 4.319412988731905898e+02 4.317580902988238449e+02 4.315288626812405255e+02 4.313042185723548414e+02 4.310783569463858953e+02 4.308512644606091726e+02 4.306229277370725868e+02 4.303933333651192470e+02 4.301624678717490724e+02 4.299303176775061388e+02 4.296968690736874805e+02 4.294621082767586699e+02 4.292260214815181030e+02 4.289885948057354312e+02 4.288002771856843651e+02
1.309679362504220080e+03 4.309378052362802691e+02 4.307505810379446416e+02 4.305162807906172020e+02 4.302866623297642263e+02 4.300557737472076951e+02 4.298236012345611243e+02 4.295901308459102665e+02 4.293553484854925273e+02 4.291192398487422111e+02 4.288817903058196634e+02 4.286429847301578775e+02 4.284028073062009980e+02 4.281612412654381501e+02 4.279182685786478260e+02 4.277255239017681561e+02
1.359679362504220080e+03 4.300075333040877013e+02 4.298165057264536699e+02 4.295774170762313133e+02 4.293430866596696092e+02 4.291074351757751515e+02 4.288704476083870532e+02 4.286321084731173414e+02 4.283924017435995211e+02 4.281513107784867884e+02 4.279088182881816920e+02 4.276649063986418469e+02 4.274195568702684227e+02 4.271727513612701159e+02 4.269244715614935330e+02 4.267274917015053006e+02
1.409679362504220080e+03 4.291420180264552187e+02 4.289473593669559932e+02 4.287036985526013950e+02 4.284648644910764119e+02 4.282246569288887486e+02 4.279830590988440235e+02 4.277400537893882415e+02 4.274956234234141448e+02 4.272497501462171954e+02 4.270024159147960745e+02 4.267536025941274715e+02 4.265032920800410352e+02 4.262514663377127135e+02 4.259981072254765877e+02 4.257970770478914915e+02
1.459679362504220080e+03 4.283038960224264997e+02 4.281056374857870424e+02 4.278574453551995020e+02 4.276141412520649965e+02 4.273694095958420576e+02 4.271232327269871689e+02 4.268755927458885253e+02 4.266264715493133508e+02 4.263758508223534136e+02 4.261237119878717294e+02 4.258700361472456279e+02 4.256148040776261610e+02 4.253579962410536268e+02 4.250995927515824064e+02 4.248945367496726249e+02
1.509679362504220080e+03 4.273680397451398107e+02 4.271657131801185869e+02 4.269123890508017212e+02 4.266640312139521711e+02 4.264141842575317014e+02 4.261628295981508927e+02 4.259099483072934618e+02 4.256555210506274420e+02 4.253995279521860766e+02 4.251419483687718071e+02 4.248827606439907072e+02 4.246219421147133062e+02 4.243594697251525076e+02 4.240953211608254492e+02 4.238856736743126703e+02
1.559679362504220080e+03 4.264327438679385409e+02 4.262262428909866685e+02 4.259676480946028505e+02 4.257141017062556898e+02 4.254590009508793855e+02 4.252023254548712430e+02 4.249440542237547902e+02 4.246841656290259834e+02 4.244226374155073245e+02 4.241594467193004334e+02 4.238945700755596704e+02 4.236279834016640962e+02 4.233596618702863452e+02 4.230895796991854922e+02 4.228751870738968819e+02
1.609679362504220080e+03 4.254864027840374092e+02 4.252755824914112281e+02 4.250115413692147399e+02 4.247526203797057178e+02 4.244920736672787598e+02 4.242298788044088838e+02 4.239660127111708334e+02 4.237004516500215345e+02 4.234331712017359450e+02 4.231641462356717511e+02 4.228933509202918799e+02 4.226207588369002224e+02 4.223463431154540331e+02 4.220700764687813944e+02 4.218507390766351364e+02
1.659679362504220080e+03 4.245122828497337650e+02 4.242969120239785070e+02 4.240271232266724155e+02 4.237625332703695449e+02 4.234962389393483591e+02 4.232282156856742290e+02 4.229584383000018875e+02 4.226868809444220005e+02 4.224135171849517292e+02 4.221383200274324281e+02 4.218612619790902727e+02 4.215823151631060455e+02 4.213014513319623120e+02 4.210186414327721991e+02 4.207940710700486306e+02
1.709679362504220080e+03 4.234754864825167715e+02 4.232551018938602851e+02 4.229790070830740660e+02 4.227081657652213380e+02 4.224355304792414358e+02 4.221610746398596348e+02 4.218847711046205404e+02 4.216065922448863148e+02 4.213265100140998243e+02 4.210444959868550541e+02 4.207605212673719279e+02 4.204745560107450046e+02 4.201865682062849601e+02 4.198965224753335406e+02 4.196661600174332989e+02
1.759679362504220080e+03 4.224351051056606252e+02 4.222095399085330882e+02 4.219268915368010084e+02 4.216495858076008290e+02 4.213703915815966070e+02 4.210892803589134132e+02 4.208062229888486740e+02 4.205211896288396360e+02 4.202341497040085869e+02 4.199450719266272927e+02 4.196539244360034218e+02 4.193606750192097934e+02 4.190652910524479466e+02 4.187677387186835176e+02 4.185313742897874363e+02
1.809679362504220080e+03 4.215831888646271750e+02 4.213531873068139930e+02 4.210650595485696499e+02 4.207822165900321352e+02 4.204974020238366847e+02 4.202105854184419513e+02 4.199217356223914521e+02 4.196308207491281905e+02 4.193378081579486434e+02 4.190426645028888402e+02 4.187453560336283545e+02 4.184458494346467887e+02 4.181441133051807242e+02 4.178401197610915005e+02 4.175986166757936644e+02
1.859679362504220080e+03 4.208803499821405580e+02 4.206461847389197146e+02 4.203525863489288099e+02 4.200645417532585952e+02 4.197744470568610495e+02 4.194822704453287088e+02 4.191879794896802878e+02 4.188915410579248260e+02 4.185929211456357280e+02 4.182920848356857277e+02 4.179889970664615930e+02 4.176836255648516385e+02 4.173759473373233391e+02 4.170659579045708369e+02 4.168197105786173324e+02
1.909679362504220080e+03 4.200065688288552792e+02 4.197682058228225515e+02 4.194693082878297332e+02 4.191759538533138425e+02 4.188804643789590045e+02 4.185828090649119417e+02 4.182829544438690164e+02 4.179808664047959041e+02 4.176765103722458434e+02 4.173698505055064061e+02 4.170608477211522995e+02 4.167494574714588111e+02 4.164356309592405978e+02 4.161193244407797920e+02 4.158679451390854638e+02
1.959679362504220080e+03 4.190788015480133595e+02 4.188353318111000476e+02 4.185300562562844107e+02 4.182303708978278109e+02 4.179284546979902757e+02 4.176242719831666363e+02 4.173177852948517739e+02 4.170089552812432885e+02 4.166977404615503247e+02 4.163840973185519374e+02 4.160679809292749951e+02 4.157493460964707310e+02 4.154281486649490489e+02 4.151043466566726465e+02 4.148469570468361098e+02
2.009679362504220080e+03 4.182914420104299893e+02 4.180435296258877997e+02 4.177326459670662189e+02 4.174274060507962076e+02 4.171198431916211575e+02 4.168099173671106428e+02 4.164975870851222908e+02 4.161828097691011976e+02 4.158655421393027609e+02 4.155457405117854819e+02 4.152233608537432019e+02 4.148983585136628562e+02 4.145706876465988557e+02 4.142403005733459054e+02 4.139776291821547147e+02
2.059679362504220080e+03 4.176640831676554626e+02 4.174122474491840649e+02 4.170963407090451938e+02 4.167861854299792412e+02 4.164736226883946983e+02 4.161586107838755879e+02 4.158411071341162142e+02 4.155210682611631228e+02 4.151984495614447042e+02 4.148732049180861168e+02 4.145452864034609206e+02 4.142146448758819020e+02 4.138812331333677434e+02 4.135450135097726161e+02 4.132776935755010186e+02
2.109679362504220080e+03 4.170114854441318357e+02 4.167558311764295240e+02 4.164356977656265713e+02 4.161207612084390917e+02 4.158033354115373186e+02 4.154833769666536796e+02 4.151608414741003799e+02 4.148356836564287278e+02 4.145078574395330406e+02 4.141773158457777981e+02 4.138440105300503546e+02 4.135078911819784935e+02 4.131689058544837394e+02 4.128270042757935698e+02 4.125551114106031036e+02
2.159679362504220080e+03 4.166167964723129558e+02 4.163590999938852519e+02 4.160378174366417738e+02 4.157203023660721328e+02 4.154002539617156913e+02 4.150776295935938833e+02 4.147523851660541823e+02 4.144244757381508180e+02 4.140938553267340581e+02 4.137604762571542096e+02 4.134242882025474728e+02 4.130852380653961404e+02 4.127432738050000012e+02 4.123983561132034197e+02 4.121240743991373279e+02
2.209679362504220080e+03 4.160382481523635647e+02 4.157777544043377702e+02 4.154515086629769485e+02 4.151298150142963550e+02 4.148054094660693636e+02 4.144783183146566330e+02 4.141485212013794808e+02 4.138159803045856506e+02 4.134806521185776660e+02 4.131424913725273882e+02 4.128014504978419836e+02 4.124574739544189015e+02 4.121104870468800527e+02 4.117603898297358000e+02 4.114818585409899470e+02
2.259679362504220080e+03 4.156533828499395895e+02 4.153901642956799947e+02 4.150594014941700607e+02 4.147341980813840792e+02 4.144062525096628065e+02 4.140755768836282869e+02 4.137421414223643978e+02 4.134059021628007144e+02 4.130668093883573420e+02 4.127248109164712560e+02 4.123798549750776488e+02 4.120318928861900076e+02 4.116808755089724059e+02 4.113267293851012028e+02 4.110449617680396841e+02
2.309679362504220080e+03 4.147959078082161568e+02 4.145267753130390815e+02 4.141891350134976619e+02 4.138571892629414606e+02 4.135224551308530181e+02 4.131848920645210228e+02 4.128444510701482386e+02 4.125010787773661605e+02 4.121547178335530361e+02 4.118053057412192288e+02 4.114527735780472995e+02 4.110970466684834719e+02 4.107380492581861517e+02 4.103757132463419453e+02 4.100873900382912325e+02
2.359679362504220080e+03 4.143516278075089758e+02 4.140795266614080674e+02 4.137379393740856131e+02 4.134022925886654320e+02 4.130637965878804039e+02 4.127223997483553717e+02 4.123780448479531628e+02 4.120306714555539997e+02 4.116802179488246338e+02 4.113266242178469838e+02 4.109698345882864032e+02 4.106097987768982875e+02 4.102464664725986268e+02 4.098797710398114873e+02 4.095879575235034622e+02
2.409679362504220080e+03 4.134337725561587149e+02 4.131559580497046227e+02 4.128071091279109623e+02 4.124641681047804695e+02 4.121182291389242209e+02 4.117692427711904202e+02 4.114171511930782685e+02 4.110618949555479276e+02 4.107034142686100608e+02 4.103416478495538513e+02 4.099765293280106562e+02 4.096079811929520815e+02 4.092359077695643350e+02 4.088601940831948696e+02 4.085610619559880092e+02
2.459679362504220080e+03 4.131998710996141426e+02 4.129202625834913079e+02 4.125689535742718590e+02 4.122235510023670599e+02 4.118750788608162452e+02 4.115235018110018927e+02 4.111687618105015645e+02 4.108107953188623469e+02 4.104495393368251257e+02 4.100849353568338529e+02 4.097169320407733721e+02 4.093454842261741078e+02 4.089705452702916091e+02 4.085920546694011932e+02 4.082908140027691388e+02
2.509679362504220080e+03 4.125074912198153925e+02 4.122282975186345766e+02 4.118756969552848659e+02 4.115307962322939375e+02 4.111824001255698136e+02 4.108303210737304312e+02 4.104744478449475764e+02 4.101147343669042016e+02 4.097511767174085549e+02 4.093837900269188026e+02 4.090125911399313736e+02 4.086375883431255147e+02 4.082587765481802080e+02 4.078761359227573848e+02 4.075714909575773390e+02
2.559679362504220080e+03 4.114072487635199877e+02 4.111177936300405236e+02 4.107490385452615556e+02 4.103894438935860194e+02 4.100258062595024739e+02 4.096582590876591894e+02 4.092868541005307748e+02 4.089115918289126057e+02 4.085324464011903274e+02 4.081493797187604287e+02 4.077623486240207740e+02 4.073713087687746111e+02 4.069762181288870693e+02 4.065770423336131216e+02 4.062591531586676865e+02
2.609679362504220080e+03 4.107296519529721763e+02 4.104357294734234074e+02 4.100696703370772980e+02 4.097054623625584782e+02 4.093372788869792203e+02 4.089651388484958261e+02 4.085890511674289201e+02 4.082090078504326698e+02 4.078249844610159585e+02 4.074369421198975942e+02 4.070448276186413636e+02 4.066485705879462103e+02 4.062480812839187365e+02 4.058432609603549395e+02 4.055206993472799581e+02
2.659679362504220080e+03 4.100520527185199171e+02 4.097521919202994809e+02 4.093749924546043530e+02 4.090034501454686051e+02 4.086279655003993412e+02 4.082485369238090129e+02 4.078651401606328477e+02 4.074777353466711247e+02 4.070862709803643043e+02 4.066906866023257408e+02 4.062909149784417195e+02 4.058868841740959397e+02 4.054785187575686223e+02 4.050657368103934459e+02 4.047368112679625938e+02
2.709679362504220080e+03 4.099146049023237310e+02 4.096127784041186146e+02 4.092332986590324708e+02 4.088596977831956565e+02 4.084822561679641240e+02 4.081009387876611072e+02 4.077156991553142689e+02 4.073264819391260971e+02 4.069332243982662476e+02 4.065358567196882973e+02 4.061343010008096712e+02 4.057284689636176722e+02 4.053182593648928673e+02 4.049035575747700477e+02 4.045730499182944300e+02
2.759679362504220080e+03 4.101229920821745623e+02 4.098225439809532986e+02 4.094440977425149413e+02 4.090717036409282628e+02 4.086955404076983882e+02 4.083155734225017568e+02 4.079317506694309259e+02 4.075440111127207388e+02 4.071522855195460124e+02 4.067564960258972633e+02 4.063565556275304402e+02 4.059523685703790079e+02 4.055438323299575814e+02 4.051308411109206418e+02 4.048017354171072384e+02
2.809679362504220080e+03 4.099468250980127095e+02 4.096482840427833025e+02 4.092718122979447344e+02 4.089004151552732651e+02 4.085249320367607879e+02 4.081455288160057648e+02 4.077622352884700376e+02 4.073750173797102434e+02 4.069838119944902246e+02 4.065885418912373552e+02 4.061891221578116529e+02 4.057854636781342492e+02 4.053774757378174627e+02 4.049650705486712923e+02 4.046364809355490593e+02
2.859679362504220080e+03 4.093634026574821974e+02 4.090589850110461612e+02 4.086760192804894132e+02 4.082979219453611677e+02 4.079156589945787346e+02 4.075293208349729639e+02 4.071389234524537528e+02 4.067444389270694387e+02 4.063458132612118447e+02 4.059429769031135038e+02 4.055358508004779878e+02 4.051243496527964680e+02 4.047083836779080457e+02 4.042878614440051024e+02 4.039527353942453942e+02
2.909679362504220080e+03 4.091490844923414443e+02 4.088423672686041073e+02 4.084552540035472248e+02 4.080739933965617752e+02 4.076885423486517084e+02 4.072989952869627928e+02 4.069053590061990349e+02 4.065075959676840966e+02 4.061056450161920566e+02 4.056994310417778138e+02 4.052888692865632265e+02 4.048738668265874594e+02 4.044543222230115589e+02 4.040301238075677475e+02 4.036920275678505163e+02
2.959679362504220080e+03 4.089573568524907046e+02 4.086484087157098202e+02 4.082597496843881117e+02 4.078768386736728644e+02 4.074899423344822367e+02 4.070990486869806091e+02 4.067041103549538548e+02 4.063050604844468694e+02 4.059018193954669300e+02 4.054942969402312656e+02 4.050823927052409203e+02 4.046659955570987677e+02 4.042449842103729907e+02 4.038192313920125116e+02 4.034798272325255653e+02
3.009679362504220080e+03 4.088955656289962235e+02 4.085891015025534330e+02 4.082025150084547818e+02 4.078208720661183975e+02 4.074348499317570713e+02 4.070446718601306202e+02 4.066503945021777326e+02 4.062519887833828989e+02 4.058493854323222081e+02 4.054424955039806946e+02 4.050312190273034503e+02 4.046154489683868860e+02 4.041950734356177009e+02 4.037699799092928856e+02 4.034311462424052479e+02
3.059679362504220080e+03 4.086694287432931105e+02 4.083523470017000250e+02 4.079516094051648452e+02 4.075581749210661542e+02 4.071604187067912335e+02 4.067583449355804532e+02 4.063519179055967356e+02 4.059410720457659636e+02 4.055257207810680029e+02 4.051057650264658605e+02 4.046811027754079078e+02 4.042516417319124571e+02 4.038173149742402188e+02 4.033780942569860031e+02 4.030280290634672724e+02
3.109679362504220080e+03 4.081411889326655000e+02 4.078286716142470141e+02 4.074258253589628680e+02 4.070370925176679293e+02 4.066434599464782309e+02 4.062450369806849153e+02 4.058419079100472686e+02 4.054341128133052052e+02 4.050216517687842384e+02 4.046044936042369500e+02 4.041825839292378078e+02 4.037558522823791236e+02 4.033242193900478014e+02 4.028876052103477718e+02 4.025395167784076875e+02
3.159679362504220080e+03 4.080071957454953235e+02 4.076973470086969655e+02 4.073083066932358065e+02 4.069236639896486167e+02 4.065342366946256902e+02 4.061400153729223348e+02 4.057410435927425851e+02 4.053373620678561338e+02 4.049289862283175125e+02 4.045159027473191600e+02 4.040980732798442432e+02 4.036754401867439128e+02 4.032479327772404645e+02 4.028154731251955809e+02 4.024706516447162699e+02
3.209679362504220080e+03 4.077591366530057257e+02 4.074416835157304035e+02 4.070425602705161623e+02 4.066490526485632131e+02 4.062507879903440653e+02 4.058475547499397180e+02 4.054392484496157749e+02 4.050258360604176460e+02 4.046073141911803077e+02 4.041836784048617801e+02 4.037549076136065764e+02 4.033209601107411117e+02 4.028817744533475889e+02 4.024372593678042449e+02 4.020825857734980104e+02
3.259679362504220080e+03 4.072224996240508972e+02 4.069029513862557792e+02 4.064857293475269557e+02 4.060881113374821894e+02 4.056854331265739120e+02 4.052777536653625816e+02 4.048651075826310830e+02 4.044474952188714951e+02 4.040248875732258966e+02 4.035972338790147660e+02 4.031644688274110422e+02 4.027265194150419347e+02 4.022833113254052932e+02 4.018347736466301967e+02 4.014770378709216629e+02
3.309679362504220080e+03 4.069374068188363935e+02 4.066101990195775215e+02 4.061751972315275907e+02 4.057675265377081359e+02 4.053545815229647360e+02 4.049364495266728454e+02 4.045131652935898501e+02 4.040847184183193690e+02 4.036510657113848310e+02 4.032121415381059819e+02 4.027678664807011728e+02 4.023181552157487886e+02 4.018629230620763337e+02 4.014020893467726410e+02 4.010344459296746322e+02
3.359679362504220080e+03 4.062890642405476456e+02 4.059751880429935227e+02 4.055483573386256921e+02 4.051595514633311268e+02 4.047665515858336676e+02 4.043691828577789238e+02 4.039672841461206190e+02 4.035607091055893534e+02 4.031493271899179263e+02 4.027330234478126840e+02 4.023116964933223016e+02 4.018852548808382608e+02 4.014536128009361846e+02 4.010166864534974138e+02 4.006681696134671142e+02
3.409679362504220080e+03 4.079165663757971743e+02 4.076012214533957945e+02 4.072049072474459877e+02 4.068141658434944929e+02 4.064189415139798029e+02 4.060191003335305595e+02 4.056145546780845734e+02 4.052052421856717501e+02 4.047911095564501807e+02 4.043721032755253759e+02 4.039481638174731302e+02 4.035192138351748099e+02 4.030851171106459674e+02 4.026455656873102953e+02 4.022944651113994610e+02
3.459679362504220080e+03 4.072125747184127249e+02 4.068926187603464086e+02 4.064899407318600311e+02 4.060922581962994400e+02 4.056897963204354483e+02 4.052825675997620465e+02 4.048705238457427527e+02 4.044535776846528279e+02 4.040316190770593607e+02 4.036045288071989035e+02 4.031721920349575043e+02 4.027345120907438627e+02 4.022914212920508135e+02 4.018428844085254354e+02 4.014850748951978403e+02
