TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.573043625042200802e+02 4.615901302313654355e+02 4.614871562424261242e+02 4.613586699055800864e+02 4.612330323042390319e+02 4.611070464499912873e+02 4.609807130336715773e+02 4.608540322646689447e+02 4.607270038613334577e+02 4.605996270692386929e+02 4.604719007460253124e+02 4.603438234543402814e+02 4.602153935024826978e+02 4.600866090043481336e+02 4.599574680807107256e+02 4.598553046795478281e+02
7.073043625042200802e+02 4.614171548382798846e+02 4.613138143607260986e+02 4.611848799755747450e+02 4.610588099876959518e+02 4.609323960318801028e+02 4.608056368871751260e+02 4.606785311331225898e+02 4.605510771729275916e+02 4.604232732501130272e+02 4.602951174835590109e+02 4.601666078990425035e+02 4.600377424357099017e+02 4.599085189686304602e+02 4.597789354325964268e+02 4.596764200566856289e+02
7.573043625042200802e+02 4.611253540716091948e+02 4.610214430336491773e+02 4.608917980739324776e+02 4.607650327548282689e+02 4.606379211102556610e+02 4.605104613331034216e+02 4.603826515332405620e+02 4.602544897397019668e+02 4.601259739003147615e+02 4.599971018924894679e+02 4.598678715360426850e+02 4.597382806014957168e+02 4.596083268384708163e+02 4.594780080862184946e+02 4.593749090056596742e+02
8.073043625042200802e+02 4.607735717854974951e+02 4.606689757028094618e+02 4.605384697291618181e+02 4.604108653679487588e+02 4.602829103668869948e+02 4.601546026942683625e+02 4.600259402792822243e+02 4.598969210130658780e+02 4.597675427483408725e+02 4.596378033016404174e+02 4.595077004490100876e+02 4.593772319060346376e+02 4.592463952967910927e+02 4.591151881669690624e+02 4.590113838407175422e+02
8.573043625042200802e+02 4.588464081106290564e+02 4.587382318144024111e+02 4.586031399102221258e+02 4.584711418817875028e+02 4.583387682043044720e+02 4.582060165183715412e+02 4.580728843949477209e+02 4.579393693021000331e+02 4.578054685505193788e+02 4.576711792005623920e+02 4.575364978791709518e+02 4.574014203810295385e+02 4.572659406262889092e+02 4.571300473805328579e+02 4.570224999322300050e+02
9.073043625042200802e+02 4.557889719061818141e+02 4.556765038525435330e+02 4.555348540383814679e+02 4.553957436475709528e+02 4.552561332235448504e+02 4.551160994254888124e+02 4.549756375349123800e+02 4.548347407149448713e+02 4.546933980811928677e+02 4.545515917801144496e+02 4.544092938082849287e+02 4.542664652114779074e+02 4.541230622980588691e+02 4.539790528509491878e+02 4.538649819541532224e+02
9.573043625042200802e+02 4.532722785214067471e+02 4.531558523724791598e+02 4.530084827488576593e+02 4.528632233925911805e+02 4.527169561321227320e+02 4.525701674482202748e+02 4.524228377215638943e+02 4.522749480922419139e+02 4.521264833060507726e+02 4.519774339784780750e+02 4.518277974572634434e+02 4.516775766604837372e+02 4.515267771864832298e+02 4.513754039996806569e+02 4.512555469560824690e+02
1.007304362504220080e+03 4.510436102087324457e+02 4.509222828032838493e+02 4.507685269853379850e+02 4.506170027585689013e+02 4.504643405523256661e+02 4.503108661585388290e+02 4.501567928037122783e+02 4.500021183543886991e+02 4.498468417960228862e+02 4.496909623510196070e+02 4.495344787975406575e+02 4.493773889204432521e+02 4.492196883053207443e+02 4.490613671982694655e+02 4.489359820282222699e+02
1.057304362504220080e+03 4.479218323779757611e+02 4.477960765241751346e+02 4.476354238523090316e+02 4.474759214994678587e+02 4.473145947673810383e+02 4.471519993553936274e+02 4.469886800873127868e+02 4.468246850737648401e+02 4.466600120178884481e+02 4.464946542227295936e+02 4.463285986565772419e+02 4.461618227732116679e+02 4.459942901693983117e+02 4.458259578056628243e+02 4.456925498474712413e+02
1.107304362504220080e+03 4.445568509615252424e+02 4.444244046387718186e+02 4.442577549182743155e+02 4.440934777577954264e+02 4.439267205714650686e+02 4.437571671403251798e+02 4.435852572444491670e+02 4.434114527241347901e+02 4.432359875838841958e+02 4.430593419841075047e+02 4.428818638686450981e+02 4.427035454059458743e+02 4.425243804333051685e+02 4.423443715105886440e+02 4.422017343468837680e+02
1.157304362504220080e+03 4.416743913634222736e+02 4.415315998440591443e+02 4.413492570736800644e+02 4.411683469166947020e+02 4.409856494058545877e+02 4.408015200207947828e+02 4.406162844545475537e+02 4.404301444209608007e+02 4.402430968899484469e+02 4.400551395082508179e+02 4.398662710998107741e+02 4.396764907925303874e+02 4.394857949152774950e+02 4.392941706804461433e+02 4.391422812623190453e+02
1.207304362504220080e+03 4.391201574197131663e+02 4.389715177679385079e+02 4.387826657879835466e+02 4.385950995245341346e+02 4.384049247070390152e+02 4.382127057182660792e+02 4.380188332577215533e+02 4.378233005866072745e+02 4.376263514337530864e+02 4.374283890069073095e+02 4.372294195540669079e+02 4.370294327205911600e+02 4.368284201909404487e+02 4.366263688950775759e+02 4.364661601164168587e+02
1.257304362504220080e+03 4.369501348082530399e+02 4.367904906297853813e+02 4.365870430405840352e+02 4.363858954194624857e+02 4.361834753216657532e+02 4.359799633926239721e+02 4.357753695452568081e+02 4.355696848439526434e+02 4.353629026815866041e+02 4.351550264964755570e+02 4.349460579542221126e+02 4.347359870495643577e+02 4.345247853895293133e+02 4.343124077480130154e+02 4.341439671351090510e+02
1.307304362504220080e+03 4.355487626209505834e+02 4.353815312815428342e+02 4.351697386322300645e+02 4.349612160643225707e+02 4.347515535625159373e+02 4.345407616883983906e+02 4.343288347549452055e+02 4.341157636743375292e+02 4.339015350671800206e+02 4.336861302885118903e+02 4.334695280040280636e+02 4.332517133096926045e+02 4.330326936182647160e+02 4.328125125541090483e+02 4.326379853134877749e+02
1.357304362504220080e+03 4.337782598794707383e+02 4.336080703925514399e+02 4.333924849238650268e+02 4.331794900195569653e+02 4.329641547177451457e+02 4.327467976468136612e+02 4.325279719740056521e+02 4.323078929695842589e+02 4.320865601503682001e+02 4.318639642146164306e+02 4.316400896618065417e+02 4.314149172001695547e+02 4.311884304116999260e+02 4.309606301098655194e+02 4.307799504256880709e+02
1.407304362504220080e+03 4.328276498730850221e+02 4.326476056579786018e+02 4.324217248439073273e+02 4.322003764473437286e+02 4.319777486559365229e+02 4.317538317347299426e+02 4.315286121278828659e+02 4.313020768227048052e+02 4.310742168684612921e+02 4.308450316043849284e+02 4.306145336449129672e+02 4.303827532502223221e+02 4.301497394894631725e+02 4.299155547911817621e+02 4.297299584456960702e+02
1.457304362504220080e+03 4.309821861034412223e+02 4.307970083513754389e+02 4.305652969286003326e+02 4.303370373065757803e+02 4.301072775133484356e+02 4.298760968214913873e+02 4.296435229031098970e+02 4.294095639297720481e+02 4.291742217296712170e+02 4.289374942859857356e+02 4.286993724327209065e+02 4.284598360382816509e+02 4.282188561843358912e+02 4.279764008327732654e+02 4.277839976944590035e+02
1.507304362504220080e+03 4.298296692791851683e+02 4.296411717596980679e+02 4.294059347954487862e+02 4.291734843477414074e+02 4.289391508787948624e+02 4.287030413396101949e+02 4.284652614834969881e+02 4.282258991486006607e+02 4.279850187167123181e+02 4.277426628702291964e+02 4.274988554942727319e+02 4.272535992091087564e+02 4.270068615631812463e+02 4.267585495316690753e+02 4.265613836688760330e+02
1.557304362504220080e+03 4.284198121241985291e+02 4.282208956551303345e+02 4.279570267507274366e+02 4.277128218681931457e+02 4.274671180489486346e+02 4.272197873778546864e+02 4.269706746474867032e+02 4.267196284452909936e+02 4.264665316473160601e+02 4.262113200176472674e+02 4.259539845916578997e+02 4.256945611289290241e+02 4.254331136433775100e+02 4.251697184220099643e+02 4.249605706600601138e+02
1.607304362504220080e+03 4.259503541694527939e+02 4.257598575300980315e+02 4.255158334999586032e+02 4.252703736497995806e+02 4.250199803737384059e+02 4.247660411935498814e+02 4.245092869797704225e+02 4.242503512794895073e+02 4.239892723622801327e+02 4.237260216138699320e+02 4.234605836863822788e+02 4.231929673942601653e+02 4.229232116266612138e+02 4.226513892465052322e+02 4.224354919795981118e+02
1.657304362504220080e+03 4.241136482018612242e+02 4.239021056352457890e+02 4.236318183161985189e+02 4.233677037024639276e+02 4.231010495266031057e+02 4.228322141946015336e+02 4.225613004711366330e+02 4.222883499029866243e+02 4.220133852655287683e+02 4.217364248815715655e+02 4.214574899923168232e+02 4.211766082626008938e+02 4.208938135540457779e+02 4.206091395082423787e+02 4.203831755198959854e+02
1.707304362504220080e+03 4.223489973673411555e+02 4.221307554141018841e+02 4.218524509072306046e+02 4.215766130404188061e+02 4.212979026249399794e+02 4.210168946879198870e+02 4.207336331795194724e+02 4.204481503761653016e+02 4.201604618074538848e+02 4.198705672102701669e+02 4.195784574375740021e+02 4.192841283370635779e+02 4.189875984764972827e+02 4.186889214138584521e+02 4.184517549702601400e+02
1.757304362504220080e+03 4.205822323579314457e+02 4.203514530822848201e+02 4.200645719151631283e+02 4.197785625706820838e+02 4.194901062468248938e+02 4.191992395144244483e+02 4.189059903504016802e+02 4.186103825903346660e+02 4.183124341412732861e+02 4.180121528725757116e+02 4.177095277192031517e+02 4.174045148795381692e+02 4.170970281993759272e+02 4.167869597621236153e+02 4.165404216109158710e+02
1.807304362504220080e+03 4.188324039051519776e+02 4.185878045070217013e+02 4.182786836512096897e+02 4.179748474026204121e+02 4.176679675886704786e+02 4.173579955719691270e+02 4.170449332325618457e+02 4.167288315613857890e+02 4.164097612232309871e+02 4.160877918618904232e+02 4.157629828881273966e+02 4.154353822445476112e+02 4.151050284850460912e+02 4.147719458150738774e+02 4.145071455782933185e+02
1.857304362504220080e+03 4.173449569180670551e+02 4.170876162968538665e+02 4.167806581976262237e+02 4.164625821891294777e+02 4.161412894325128491e+02 4.158167820541342508e+02 4.154891017941187101e+02 4.151583039412462313e+02 4.148244395355887946e+02 4.144875467586597324e+02 4.141476478674572377e+02 4.138047469327427734e+02 4.134588258184458027e+02 4.131098418913797445e+02 4.128322425427069220e+02
1.907304362504220080e+03 4.163291976102577792e+02 4.160753126059536271e+02 4.157623092374843736e+02 4.154488142064593035e+02 4.151324910368726933e+02 4.148133340473692670e+02 4.144913418383928274e+02 4.141665171960245289e+02 4.138388667268031327e+02 4.135083994297896197e+02 4.131751227593741760e+02 4.128390337813350470e+02 4.125001018646071316e+02 4.121582399542512576e+02 4.118862938367112747e+02
1.957304362504220080e+03 4.148334406643244279e+02 4.145678351685821212e+02 4.141985489217549912e+02 4.138702530259072887e+02 4.135386215610657814e+02 4.132035059682369820e+02 4.128648632505196474e+02 4.125227201861557660e+02 4.121771342607470388e+02 4.118281664869773522e+02 4.114758674732188410e+02 4.111202723346627863e+02 4.107613996759594102e+02 4.103992513308874095e+02 4.101111529108480909e+02
2.007304362504220080e+03 4.133326993916107313e+02 4.130561265942926639e+02 4.127357662614078322e+02 4.123942031932115242e+02 4.120492535775842953e+02 4.117008172263200549e+02 4.113488247622957488e+02 4.109932346091466684e+02 4.106340228103846357e+02 4.102711684036497104e+02 4.099046389616193551e+02 4.095343834242859202e+02 4.091603411479044894e+02 4.087824711519413654e+02 4.084815855515452654e+02
2.057304362504220080e+03 4.122538317993344208e+02 4.119670754271596707e+02 4.116187454591456572e+02 4.112643029715960665e+02 4.109062578970077197e+02 4.105444894976427577e+02 4.101788928504115574e+02 4.098093780102998380e+02 4.094358678761433339e+02 4.090582985582940410e+02 4.086766261290558191e+02 4.082908410503946470e+02 4.079009863627585446e+02 4.075071705489801275e+02 4.071936791732800316e+02
2.107304362504220080e+03 4.115119017848752492e+02 4.112232461077128960e+02 4.108797466207700495e+02 4.105226365459302542e+02 4.101618358998140366e+02 4.097973286910565776e+02 4.094290959510225321e+02 4.090571134506663498e+02 4.086813514526230620e+02 4.083017748590662563e+02 4.079183434135132984e+02 4.075310132841540849e+02 4.071397430560999169e+02 4.067445041716136984e+02 4.064297849249039132e+02
2.157304362504220080e+03 4.115301995397386463e+02 4.112390217938622072e+02 4.108806948879167749e+02 4.105203815892705848e+02 4.101562503628998115e+02 4.097882302829578407e+02 4.094162701602838297e+02 4.090403254662533641e+02 4.086603442122665228e+02 4.082762574337414776e+02 4.078879811921754026e+02 4.074954364754783001e+02 4.070985873758163507e+02 4.066974862452775028e+02 4.063780758426124748e+02
2.207304362504220080e+03 4.113349272103822614e+02 4.110563327874370998e+02 4.107033600336933432e+02 4.103585562641583238e+02 4.100100520280705609e+02 4.096577799380879696e+02 4.093016997630389824e+02 4.089417829017934309e+02 4.085780061501850469e+02 4.082103474906176643e+02 4.078387818718737776e+02 4.074632777726308746e+02 4.070837971573553773e+02 4.067003017079069309e+02 4.063948682286084590e+02
2.257304362504220080e+03 4.114758598877790519e+02 4.111856114692500341e+02 4.108223257798998702e+02 4.104625536738783467e+02 4.100987549885765588e+02 4.097309372087308930e+02 4.093591128205815721e+02 4.089832856573839308e+02 4.086034448030952717e+02 4.082195615205877743e+02 4.078315874930478344e+02 4.074394588016155012e+02 4.070431152856920676e+02 4.066425380839591526e+02 4.063234673742863947e+02
2.307304362504220080e+03 4.113999596695853711e+02 4.111080568195313845e+02 4.107332822643637655e+02 4.103700981640465670e+02 4.100024112361908237e+02 4.096303950454622509e+02 4.092541669999634451e+02 4.088737841337750183e+02 4.084892568831132849e+02 4.081005623921469123e+02 4.077076547096113472e+02 4.073104738338384436e+02 4.069089560280137903e+02 4.065030463041778148e+02 4.061796390268199275e+02
2.357304362504220080e+03 4.115964484330839923e+02 4.113055084276965090e+02 4.109376640363335582e+02 4.105760882582338240e+02 4.102105056923560937e+02 4.098409777710082267e+02 4.094675113826824600e+02 4.090900863076539054e+02 4.087086657566581493e+02 4.083232016691312083e+02 4.079336372917057929e+02 4.075399064160648663e+02 4.071419318407704964e+02 4.067396363357927385e+02 4.064191114003667735e+02
2.407304362504220080e+03 4.119860692046950135e+02 4.116970083354107146e+02 4.113328104148575903e+02 4.109734705412962512e+02 4.106098947941919732e+02 4.102422789111059274e+02 4.098707337975073983e+02 4.094952996511128731e+02 4.091159706019897726e+02 4.087327147168563215e+02 4.083454864874940995e+02 4.079542316406123064e+02 4.075588818053955720e+02 4.071593343697214209e+02 4.068409716975552328e+02
2.457304362504220080e+03 4.120783491147869881e+02 4.117874925735678744e+02 4.114222471890573161e+02 4.110620854178132504e+02 4.106982272160112188e+02 4.103306771179822476e+02 4.099594089110044592e+02 4.095843744182762975e+02 4.092055100060325685e+02 4.088227429116274152e+02 4.084359975110818368e+02 4.080452009792177250e+02 4.076502888073911208e+02 4.072512105072704003e+02 4.069333173342935197e+02
2.507304362504220080e+03 4.124802761006752689e+02 4.121916706989127874e+02 4.118292522128439259e+02 4.114712914340009320e+02 4.111095105116791046e+02 4.107439774204977425e+02 4.103747075315843063e+02 4.100016791396405438e+02 4.096248449080648584e+02 4.092441394965414361e+02 4.088594838639092472e+02 4.084707872179604919e+02 4.080779474963383677e+02 4.076808521578161617e+02 4.073644154094381520e+02
2.557304362504220080e+03 4.127387232420384748e+02 4.124524928097174552e+02 4.120924853746557801e+02 4.117379867459596881e+02 4.113798720544156140e+02 4.110181609454534168e+02 4.106528360011991481e+02 4.102838544986831835e+02 4.099111553389541314e+02 4.095346628091585899e+02 4.091542875119831706e+02 4.087699243795559028e+02 4.083814480971066700e+02 4.079887100772013468e+02 4.076756815329696337e+02
2.607304362504220080e+03 4.131886262048667504e+02 4.129047990357485105e+02 4.125480135145063514e+02 4.121969111438794471e+02 4.118423554428462694e+02 4.114843290589056437e+02 4.111227901832869520e+02 4.107576783295390896e+02 4.103889172129215694e+02 4.100164156702307992e+02 4.096400680225734732e+02 4.092597563024808096e+02 4.088753571878283992e+02 4.084867541284218078e+02 4.081770679683431808e+02
2.657304362504220080e+03 4.135714205906431289e+02 4.132900182646132521e+02 4.129363521311732939e+02 4.125884169508320838e+02 4.122371210137097250e+02 4.118824329376366222e+02 4.115243006115751427e+02 4.111626549996742597e+02 4.107974123195273819e+02 4.104284759121542834e+02 4.100557393688592356e+02 4.096790920329247569e+02 4.092984259860950829e+02 4.089136402805897887e+02 4.086070263075176285e+02
2.707304362504220080e+03 4.139186808736681087e+02 4.136396581706319466e+02 4.132890201636877237e+02 4.129441197772707710e+02 4.125959284638849454e+02 4.122444093465354626e+02 4.118895063338650289e+02 4.115311474499380893e+02 4.111692472838044523e+02 4.108037097583626291e+02 4.104344321274664935e+02 4.100613099131597323e+02 4.096842401423170941e+02 4.093031172730252933e+02 4.089994232100839895e+02
2.757304362504220080e+03 4.142841743298916413e+02 4.140077970846447215e+02 4.136605002805129061e+02 4.133189219403764127e+02 4.129741185447745124e+02 4.126260540896836915e+02 4.122746737549923068e+02 4.119199072107834354e+02 4.115616712104163071e+02 4.111998725318615016e+02 4.108344118784763737e+02 4.104651880373857011e+02 4.100920991498863941e+02 4.097150340613811181e+02 4.094145776283513101e+02
2.807304362504220080e+03 4.146300446009124698e+02 4.143594920530551917e+02 4.140171993993019441e+02 4.136796798317034245e+02 4.133386693476400637e+02 4.129943669329352360e+02 4.126467919648949305e+02 4.122959023968962811e+02 4.119416308881810664e+02 4.115838955726320592e+02 4.112226049552270979e+02 4.108576618937977969e+02 4.104889662690068803e+02 4.101164122132327066e+02 4.098196835785214489e+02
2.857304362504220080e+03 4.149911262418127080e+02 4.147274856657520559e+02 4.143962195862455360e+02 4.140704717116308302e+02 4.137411765231347545e+02 4.134080147237052643e+02 4.130707965133025255e+02 4.127294665674174894e+02 4.123840673106160466e+02 4.120346891979491488e+02 4.116814289624443290e+02 4.113243622430782125e+02 4.109635297818372237e+02 4.105989347313786197e+02 4.103086264187279539e+02
2.907304362504220080e+03 4.149573078077920627e+02 4.146925850546273296e+02 4.143596763400516352e+02 4.140318909763921624e+02 4.137004687187434797e+02 4.133652549785921337e+02 4.130261632877444526e+02 4.126831773227530675e+02 4.123363272900035099e+02 4.119856492645164963e+02 4.116311436433531412e+02 4.112727333059787043e+02 4.109102252274130933e+02 4.105433218366242158e+02 4.102505815344910616e+02
2.957304362504220080e+03 4.144243499004684281e+02 4.141527826962767449e+02 4.138231239980590317e+02 4.134867747852321713e+02 4.131467092238162877e+02 4.128028780650664089e+02 4.124552261020289734e+02 4.121036845521501846e+02 4.117481719998621656e+02 4.113886080213162018e+02 4.110249393625699099e+02 4.106571727639201299e+02 4.102854027274606210e+02 4.099098249744012037e+02 4.096109876255682138e+02
3.007304362504220080e+03 4.142322688909020485e+02 4.139626376315430889e+02 4.136232844059474587e+02 4.132883007356426788e+02 4.129485937732930552e+02 4.126041783276762089e+02 4.122552834184247672e+02 4.119021791865508817e+02 4.115450899110006162e+02 4.111841754582114845e+02 4.108195424487805667e+02 4.104512592985499850e+02 4.100793655621210974e+02 4.097038750239291289e+02 4.094050001540505832e+02
3.057304362504220080e+03 4.141410778527143748e+02 4.138661437683371673e+02 4.135204582065846353e+02 4.131788672470198094e+02 4.128331605042143337e+02 4.124834768459257930e+02 4.121299452196813036e+02 4.117726676390328180e+02 4.114117141987495074e+02 4.110471235170305135e+02 4.106789039611108478e+02 4.103070340146847457e+02 4.099314656374916694e+02 4.095521431699512505e+02 4.092501440768987209e+02
3.107304362504220080e+03 4.137570079287401086e+02 4.134796727420005027e+02 4.131322580760622714e+02 4.127894597929847009e+02 4.124434316854384974e+02 4.120941878397439950e+02 4.117417332570935287e+02 4.113860656436800127e+02 4.110271757728214652e+02 4.106650483692077387e+02 4.102996664859063003e+02 4.099310208775051478e+02 4.095591199807478233e+02 4.091839876471741491e+02 4.088856673226625844e+02
3.157304362504220080e+03 4.133997051584453857e+02 4.131132176364135375e+02 4.127530290960017396e+02 4.123977145741187087e+02 4.120385067571991726e+02 4.116755273848755792e+02 4.113088756206167886e+02 4.109386176852056565e+02 4.105647843821425340e+02 4.101873734124734483e+02 4.098063551896967738e+02 4.094216819859393581e+02 4.090332994850552382e+02 4.086411569478593719e+02 4.083290063739788707e+02
3.207304362504220080e+03 4.130169551224520887e+02 4.127265492633979420e+02 4.123590844998266789e+02 4.119984176544340926e+02 4.116336213886833661e+02 4.112648044006196528e+02 4.108920444394917126e+02 4.105153856120090836e+02 4.101348395832422398e+02 4.097503884485349772e+02 4.093619894517269699e+02 4.089695839209683754e+02 4.085731130090912302e+02 4.081725376336582940e+02 4.078535153886213038e+02
3.257304362504220080e+03 4.124661705052662910e+02 4.121728692997426720e+02 4.118038782310323995e+02 4.114403259460277127e+02 4.110731592028761270e+02 4.107024990094607233e+02 4.103283791272416465e+02 4.099507889503830711e+02 4.095696961511476957e+02 4.091850569429936400e+02 4.087968199487021366e+02 4.084049261357276919e+02 4.080093051467309806e+02 4.076098707887799719e+02 4.072918959040094933e+02
3.307304362504220080e+03 4.119873740861019087e+02 4.116967539599861539e+02 4.113298699740236088e+02 4.109678927574753402e+02 4.106018901665596559e+02 4.102320867927553536e+02 4.098586033596670859e+02 4.094814957662021015e+02 4.091007739590349956e+02 4.087164128174354119e+02 4.083283574289665694e+02 4.079365245034842928e+02 4.075408040338060118e+02 4.071410693368247848e+02 4.068227259403062135e+02
3.357304362504220080e+03 4.118177704404121187e+02 4.115240510318348015e+02 4.111535747222565078e+02 4.107887155691162206e+02 4.104201854145629795e+02 4.100480688931405098e+02 4.096723852410345330e+02 4.092931132863524226e+02 4.089102003479323457e+02 4.085235666876605478e+02 4.081331087905088566e+02 4.077387045023559722e+02 4.073402236568859962e+02 4.069375437390191337e+02 4.066167578396436966e+02
3.407304362504220080e+03 4.116653353427748812e+02 4.113667931535453590e+02 4.109921932711405361e+02 4.106232433949342067e+02 4.102507931130998600e+02 4.098747731487910642e+02 4.094950943067121329e+02 4.091116553821625530e+02 4.087243520167246515e+02 4.083330878852017918e+02 4.079377867480565101e+02 4.075384006836001731e+02 4.071349085132147252e+02 4.067273025351140632e+02 4.064027287929487215e+02
3.457304362504220080e+03 4.112244079777376555e+02 4.109246346581988973e+02 4.105480902026680496e+02 4.101760993799296102e+02 4.098003927239877839e+02 4.094209939095361506e+02 4.090378659025241177e+02 4.086509628792308604e+02 4.082602414823556387e+02 4.078656599989550386e+02 4.074671737358717110e+02 4.070647310843937703e+02 4.066582734847387997e+02 4.062477379713881191e+02 4.059208367629418035e+02
