TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.508930518155749496e+02 4.507684007612010078e+02 4.506127445276790695e+02 4.504603281603123719e+02 4.503073142564130649e+02 4.501537065048727868e+02 4.499995091222081101e+02 4.498447264578655904e+02 4.496893622351572617e+02 4.495334187320530077e+02 4.493768963112394204e+02 4.492197939961175734e+02 4.490621120641426387e+02 4.489038554006600634e+02 4.487785712663545610e+02
5.553043625042200802e+02 4.509633261617794915e+02 4.508384390318363444e+02 4.506825330510564527e+02 4.505299064759672660e+02 4.503767241651120230e+02 4.502229882865791524e+02 4.500687011420804993e+02 4.499138653775209491e+02 4.497584840067282244e+02 4.496025601387377719e+02 4.494460964727006171e+02 4.492890948977279777e+02 4.491315567036510288e+02 4.489734826417109161e+02 4.488483612057445953e+02
6.053043625042200802e+02 4.504810885161520559e+02 4.503548787826459261e+02 4.501973188373302719e+02 4.500431222470559760e+02 4.498883896905030042e+02 4.497331219229343446e+02 4.495773189870858459e+02 4.494209801530242885e+02 4.492641039080199334e+02 4.491066879875850191e+02 4.489487294945349731e+02 4.487902252057903070e+02 4.486311721491988465e+02 4.484715678072391256e+02 4.483452263594552960e+02
6.553043625042200802e+02 4.497335749527904341e+02 4.496055089146581167e+02 4.494456367720704293e+02 4.492891839294751435e+02 4.491321902474236367e+02 4.489746532722894017e+02 4.488165701247597212e+02 4.486579375839709201e+02 4.484987521556190018e+02 4.483390101062054782e+02 4.481787075189447478e+02 4.480178404587712180e+02 4.478564052715098001e+02 4.476943986123063155e+02 4.475661465736984610e+02
7.065543625042200802e+02 4.488585104079475627e+02 4.487282672113406079e+02 4.485656803713055183e+02 4.484065557191413518e+02 4.482468731824761221e+02 4.480866291342135810e+02 4.479258197556014807e+02 4.477644410712497915e+02 4.476024889693824207e+02 4.474399591980733817e+02 4.472768473948995620e+02 4.471131492220198425e+02 4.469488606015652294e+02 4.467839778044591412e+02 4.466534399750794364e+02
7.606793625042200802e+02 4.476951927215464480e+02 4.475620533087760577e+02 4.473957479761284048e+02 4.472330592171708759e+02 4.470697868485717095e+02 4.469059267717824468e+02 4.467414748123067056e+02 4.465764267449377485e+02 4.464107782865449394e+02 4.462445250209552228e+02 4.460776622964441458e+02 4.459101851139373025e+02 4.457420877807614374e+02 4.455733626134014003e+02 4.454397633818592794e+02
8.106793625042200802e+02 4.459697588610527532e+02 4.458321182656793553e+02 4.456601575067038539e+02 4.454919010120406710e+02 4.453230177059311359e+02 4.451535019024431676e+02 4.449833474645516844e+02 4.448125478543391296e+02 4.446410962754975458e+02 4.444689858889158245e+02 4.442962100817669580e+02 4.441227627133554279e+02 4.439486381619773283e+02 4.437738309991992764e+02 4.436353977230387500e+02
8.606793625042200802e+02 4.437231309426470034e+02 4.435831823978069792e+02 4.434058091756388649e+02 4.432308529923634524e+02 4.430545696104498461e+02 4.428775598430514719e+02 4.426998436880832628e+02 4.425214128265798763e+02 4.423422574026823781e+02 4.421623648195948135e+02 4.419817181754017952e+02 4.418002948858197101e+02 4.416180667761409495e+02 4.414350037655418646e+02 4.412899386408083160e+02
9.106793625042200802e+02 4.419841686318160328e+02 4.418389268819344693e+02 4.416550488130500867e+02 4.414737779417854995e+02 4.412912155767007789e+02 4.411078611808335381e+02 4.409237089838932775e+02 4.407387435468548915e+02 4.405529503749233982e+02 4.403663170896685415e+02 4.401788344116542930e+02 4.399904965934356369e+02 4.398013009630753345e+02 4.396112465204352020e+02 4.394606604993987276e+02
9.606793625042200802e+02 4.406262358569514959e+02 4.404747192203490727e+02 4.402843199853863325e+02 4.400973095622827600e+02 4.399094285861849585e+02 4.397207015822230574e+02 4.395311207859602973e+02 4.393406794315917523e+02 4.391493717040345359e+02 4.389571923277950418e+02 4.387641361560027917e+02 4.385701978989444569e+02 4.383753719921992342e+02 4.381796524977730769e+02 4.380245676752216468e+02
1.010679362504220080e+03 4.394883847933083985e+02 4.393320398133129743e+02 4.391363965699715664e+02 4.389447957087568284e+02 4.387523234194313204e+02 4.385589734589142950e+02 4.383647391748056066e+02 4.381696138437975492e+02 4.379735905461445782e+02 4.377766620542872715e+02 4.375788207799037082e+02 4.373800588004636438e+02 4.371803678630403738e+02 4.369797391932005439e+02 4.368207470111220800e+02
1.060679362504220080e+03 4.384602474010173978e+02 4.383003510541973355e+02 4.381004449433627315e+02 4.379046784699534669e+02 4.377080089492425259e+02 4.375104284593093098e+02 4.373119286863473008e+02 4.371125009161360708e+02 4.369121359838189846e+02 4.367108242364984108e+02 4.365085555783548443e+02 4.363053196520273218e+02 4.361011060768014431e+02 4.358959046006808649e+02 4.357332682839074778e+02
1.110679362504220080e+03 4.374582767094815381e+02 4.372950139578252902e+02 4.370908811968885743e+02 4.368909610323879633e+02 4.366900988332413931e+02 4.364882850116767372e+02 4.362855097113681495e+02 4.360817629198870691e+02 4.358770345578824390e+02 4.356713145443638950e+02 4.354645928594468387e+02 4.352568596175732978e+02 4.350481050703511983e+02 4.348383194465966426e+02 4.346720350413785354e+02
1.160679362504220080e+03 4.363711480382192462e+02 4.362041597983107977e+02 4.359953388259473286e+02 4.357908108033290659e+02 4.355852947044272696e+02 4.353787804182118180e+02 4.351712577278297545e+02 4.349627163211076777e+02 4.347531457394236440e+02 4.345425352735474576e+02 4.343308738571759022e+02 4.341181500124665718e+02 4.339043518204148313e+02 4.336894668881792541e+02 4.335191174267204701e+02
1.210679362504220080e+03 4.352454695700773755e+02 4.350745150320020116e+02 4.348606994174915599e+02 4.346512641937032981e+02 4.344407911194435883e+02 4.342292691198344414e+02 4.340166868266330198e+02 4.338030325833275356e+02 4.335882944486929205e+02 4.333724602064330611e+02 4.331555174118822151e+02 4.329374534730097253e+02 4.327182556314136264e+02 4.324979106665235804e+02 4.323232089697760330e+02
1.260679362504220080e+03 4.342123113932136675e+02 4.340376160283524314e+02 4.338190915586482106e+02 4.336050241452975911e+02 4.333898693335922871e+02 4.331736148527693331e+02 4.329562481075986398e+02 4.327377561770307466e+02 4.325181257880732346e+02 4.322973432788961645e+02 4.320753946189762473e+02 4.318522655520228000e+02 4.316279418153507663e+02 4.314024093255199546e+02 4.312235707602483217e+02
1.310679362504220080e+03 4.332427201652521944e+02 4.330644066370154519e+02 4.328413280871228608e+02 4.326227761729379608e+02 4.324030864201140503e+02 4.321822454020507394e+02 4.319602394325721093e+02 4.317370546373764455e+02 4.315126770243189185e+02 4.312870925427828297e+02 4.310602871569156491e+02 4.308322469452386940e+02 4.306029581468417291e+02 4.303724070679562033e+02 4.301895702568218667e+02
1.360679362504220080e+03 4.323194902225979490e+02 4.321376318017785820e+02 4.319100893011051880e+02 4.316871410474722666e+02 4.314630048787121268e+02 4.312376668985771175e+02 4.310111131152388566e+02 4.307833294805963646e+02 4.305543018956843753e+02 4.303240161782362065e+02 4.300924580346150492e+02 4.298596130731141329e+02 4.296254668035579130e+02 4.293900045511917369e+02 4.292032533875476474e+02
1.410679362504220080e+03 4.314301938442957294e+02 4.312448297040286889e+02 4.310128763643311913e+02 4.307855810750962746e+02 4.305570493060566832e+02 4.303272668045085538e+02 4.300962191700350559e+02 4.298638918483403586e+02 4.296302701040315810e+02 4.293953389749005964e+02 4.291590832530040984e+02 4.289214875305214036e+02 4.286825362605649161e+02 4.284422137740061203e+02 4.282515876337433838e+02
1.460679362504220080e+03 4.304118451963672101e+02 4.302224301724010047e+02 4.299853657361966270e+02 4.297530463507888498e+02 4.295194337288334623e+02 4.292845127544218826e+02 4.290482680585730577e+02 4.288106839802139802e+02 4.285717444607719813e+02 4.283314328257168881e+02 4.280897314474071891e+02 4.278466213478317854e+02 4.276020819799593369e+02 4.273560919643040279e+02 4.271609351068841534e+02
1.510679362504220080e+03 4.294043274994709805e+02 4.292107751686645543e+02 4.289684992410134896e+02 4.287310457701124733e+02 4.284922386214999506e+02 4.282520609363507447e+02 4.280104952711690771e+02 4.277675235896236927e+02 4.275231273257314797e+02 4.272772875416530951e+02 4.270299851911371434e+02 4.267812014013971975e+02 4.265309175255532068e+02 4.262791147609143536e+02 4.260793224679092646e+02
1.560679362504220080e+03 4.284231985246785825e+02 4.282252905867332515e+02 4.279776820125858876e+02 4.277348191709373850e+02 4.274905348952300983e+02 4.272448106996554884e+02 4.269976277840695502e+02 4.267489670748645949e+02 4.264988092102767041e+02 4.262471344755606424e+02 4.259939227931799905e+02 4.257391540458995678e+02 4.254828093723473330e+02 4.252248748721410720e+02 4.250202051693470366e+02
1.610679362504220080e+03 4.272480330273628510e+02 4.270452724399033286e+02 4.267913895149104064e+02 4.265424862581256775e+02 4.262920844833257092e+02 4.260401644815725604e+02 4.257867062300548469e+02 4.255316894429145123e+02 4.252750934719744578e+02 4.250168969503620815e+02 4.247570770994833538e+02 4.244956089340561789e+02 4.242324652481918292e+02 4.239676186224529602e+02 4.237574001494739946e+02
1.660679362504220080e+03 4.260289038447925805e+02 4.258206991577873168e+02 4.255599565375617885e+02 4.253042830345222001e+02 4.250470220983518175e+02 4.247881516963901163e+02 4.245276489841188550e+02 4.242654902516669608e+02 4.240016510047186671e+02 4.237361062655448904e+02 4.234688311249296930e+02 4.231998013805352912e+02 4.229289937708282991e+02 4.226563851272204602e+02 4.224399712676338368e+02
1.710679362504220080e+03 4.249472045390807011e+02 4.247339924311418144e+02 4.244669305455712447e+02 4.242050190877506566e+02 4.239414333758376188e+02 4.236761491863139213e+02 4.234091419355055450e+02 4.231403868235675532e+02 4.228698588596097352e+02 4.225975326935337648e+02 4.223233822921933438e+02 4.220473806040643012e+02 4.217694993618942476e+02 4.214897091610587267e+02 4.212675488632012275e+02
1.760679362504220080e+03 4.239229867379225993e+02 4.237048839495789707e+02 4.234316506270343439e+02 4.231636423570279248e+02 4.228938739449773720e+02 4.226223197876739164e+02 4.223489537188660279e+02 4.220737489115602443e+02 4.217966777746472076e+02 4.215177118985293419e+02 4.212368221242511481e+02 4.209539787456480440e+02 4.206691516836519327e+02 4.203823104023202291e+02 4.201545107056438724e+02
1.810679362504220080e+03 4.229331935363346133e+02 4.227102265450368463e+02 4.224308510645611818e+02 4.221567757997900117e+02 4.218808527218678250e+02 4.216030540162869897e+02 4.213233511618929015e+02 4.210417149518678457e+02 4.207581155110374311e+02 4.204725222888087615e+02 4.201849040470290220e+02 4.198952288694976573e+02 4.196034641568340930e+02 4.193095765785969320e+02 4.190761379080953475e+02
1.860679362504220080e+03 4.219785311696368808e+02 4.217507418212196626e+02 4.214652736411701426e+02 4.211851783932273179e+02 4.209031455087198879e+02 4.206191450196532742e+02 4.203331462432090575e+02 4.200451177867067827e+02 4.197550275272292311e+02 4.194628425675769563e+02 4.191685292110920500e+02 4.188720529826219376e+02 4.185733786102579188e+02 4.182724698163598873e+02 4.180334093503130930e+02
1.910679362504220080e+03 4.210960088822860143e+02 4.208635240328227383e+02 4.205721617585747367e+02 4.202862016994520786e+02 4.199982139812252626e+02 4.197081664739774851e+02 4.194160262424593952e+02 4.191217595205731641e+02 4.188253316788521374e+02 4.185267072329506846e+02 4.182258500455768626e+02 4.179227240196936464e+02 4.176172947661888770e+02 4.173095329389850576e+02 4.170650061903346568e+02
1.960679362504220080e+03 4.203796573431453680e+02 4.201433449261942314e+02 4.198470439788426916e+02 4.195562961165425122e+02 4.192634455991255891e+02 4.189684587862388980e+02 4.186713015848929444e+02 4.183719397133585858e+02 4.180703389238570367e+02 4.177664649669112578e+02 4.174602831644770049e+02 4.171517580374421073e+02 4.168408545160178846e+02 4.165275419590021784e+02 4.162785755541962658e+02
2.010679362504220080e+03 4.197929785749925600e+02 4.195542522093140860e+02 4.192542635524487196e+02 4.189597712207306586e+02 4.186631062161436603e+02 4.183642462772177169e+02 4.180631584366864217e+02 4.177598080786887067e+02 4.174541594857337259e+02 4.171461753509775576e+02 4.168358165296598372e+02 4.165230434280416603e+02 4.162078207409039692e+02 4.158901249574398094e+02 4.156376692434320148e+02
2.060679362504220080e+03 4.190275615800776450e+02 4.187838011940945080e+02 4.184781498688990382e+02 4.181780722785056241e+02 4.178757493824260791e+02 4.175711462448238649e+02 4.172642264382872099e+02 4.169549525407369401e+02 4.166432860378765781e+02 4.163291869372451401e+02 4.160126132568163939e+02 4.156935211267218619e+02 4.153718666309594596e+02 4.150476091097566496e+02 4.147898626242017599e+02
2.110679362504220080e+03 4.183549863640741364e+02 4.181073439454722802e+02 4.177967945678488491e+02 4.174918831309867642e+02 4.171846513578694839e+02 4.168750614454337438e+02 4.165630744164228645e+02 4.162486502719887085e+02 4.159317481652395827e+02 4.156123266529166358e+02 4.152903439149267228e+02 4.149657576754857473e+02 4.146385245132410660e+02 4.143085985926181252e+02 4.140463077556178746e+02
2.160679362504220080e+03 4.177735008329199218e+02 4.175223102782114211e+02 4.172072511134713295e+02 4.168979047062268819e+02 4.165861676329559486e+02 4.162720004742958508e+02 4.159553628906771792e+02 4.156362136068951827e+02 4.153145102406289766e+02 4.149902090041533711e+02 4.146632644015624010e+02 4.143336291639685669e+02 4.140012547639146305e+02 4.136660931375246264e+02 4.133996074816378723e+02
2.210679362504220080e+03 4.172193785633359653e+02 4.169651213347856356e+02 4.166461750354941955e+02 4.163329881187372621e+02 4.160173483313582210e+02 4.156992146238587793e+02 4.153785447625784855e+02 4.150552952774859250e+02 4.147294213989661671e+02 4.144008769777686894e+02 4.140696141418895877e+02 4.137355818554131588e+02 4.133987218728385642e+02 4.130589619716131438e+02 4.127887411534711646e+02
2.260679362504220080e+03 4.164889509983208882e+02 4.162303361452984518e+02 4.159059242722997283e+02 4.155872818028568645e+02 4.152660950430293383e+02 4.149423195809825415e+02 4.146159090178701945e+02 4.142868144065503770e+02 4.139549834832999409e+02 4.136203599495539152e+02 4.132828834258605752e+02 4.129424908965215195e+02 4.125991199163864849e+02 4.122527124309889359e+02 4.119771720202765550e+02
2.310679362504220080e+03 4.162266954403364139e+02 4.159715467838051950e+02 4.156495751025222489e+02 4.153341643792601872e+02 4.150154552521889855e+02 4.146934376529128485e+02 4.143681938854679174e+02 4.140398300004335965e+02 4.137084333936599592e+02 4.133740565305147356e+02 4.130367166087474970e+02 4.126964020950324539e+02 4.123530808063001132e+02 4.120067077110107903e+02 4.117312194296505368e+02
2.360679362504220080e+03 4.156092680620047872e+02 4.153426113594599656e+02 4.150013495299868964e+02 4.146711604025480824e+02 4.143380988911614509e+02 4.140021965939935171e+02 4.136634403786702023e+02 4.133218075545142369e+02 4.129772745558611859e+02 4.126298192696311276e+02 4.122794220801460483e+02 4.119260661476116638e+02 4.115697351235056090e+02 4.112104053046507488e+02 4.109246909429647872e+02
2.410679362504220080e+03 4.153007265303093618e+02 4.150304511121399855e+02 4.146909867316311420e+02 4.143571069870941983e+02 4.140199133541976266e+02 4.136793035832254759e+02 4.133352256120398920e+02 4.129876595414862095e+02 4.126366015536531222e+02 4.122820512967986133e+02 4.119240013045035198e+02 4.115624270491982202e+02 4.111972736595968172e+02 4.108284287030254518e+02 4.105346203583411580e+02
2.460679362504220080e+03 4.132944750977625858e+02 4.130139655084362289e+02 4.126656025117992499e+02 4.123199747318755612e+02 4.119716307783469347e+02 4.116205490725271261e+02 4.112666995368162475e+02 4.109100413153023510e+02 4.105505181086015227e+02 4.101880497811920918e+02 4.098225217904565625e+02 4.094537805606383927e+02 4.090816479829642844e+02 4.087059613745645947e+02 4.084069167756817933e+02
2.510679362504220080e+03 4.138023921643067524e+02 4.135306895826777236e+02 4.131862988807074544e+02 4.128513243490768900e+02 4.125135958556784885e+02 4.121730617087543465e+02 4.118296646375993078e+02 4.114833401680336920e+02 4.111340147606380810e+02 4.107816047104176960e+02 4.104260165965256419e+02 4.100671496119658741e+02 4.097048994517281244e+02 4.093391625485045324e+02 4.090480650944374474e+02
2.560679362504220080e+03 4.111446253315464219e+02 4.108532824230264850e+02 4.104866986777154807e+02 4.101248037294046753e+02 4.097587769435771179e+02 4.093887589086411367e+02 4.090148291606342923e+02 4.086370395557702864e+02 4.082554330408267447e+02 4.078700460271811039e+02 4.074809026948915402e+02 4.070880077837554154e+02 4.066913408165161172e+02 4.062908508610822764e+02 4.059720441961964639e+02
2.610679362504220080e+03 4.096128307821428507e+02 4.093114265088914294e+02 4.089306274701850725e+02 4.085562277096818207e+02 4.081774535228103673e+02 4.077943668411800218e+02 4.074070159440420298e+02 4.070154293269562231e+02 4.066196140161683843e+02 4.062195572070843355e+02 4.058152292078702885e+02 4.054065859794359312e+02 4.049935696597760284e+02 4.045761058334794598e+02 4.042434864221422686e+02
2.660679362504220080e+03 4.088838468018830099e+02 4.085756250900231521e+02 4.081880187602561136e+02 4.078059314174405472e+02 4.074193223438138034e+02 4.070280783368791617e+02 4.066321537048139589e+02 4.062315382359969362e+02 4.058262332778435848e+02 4.054162371798729509e+02 4.050015383217818226e+02 4.045821127947897367e+02 4.041579227838548150e+02 4.037289025799743740e+02 4.033868085103694057e+02
2.710679362504220080e+03 4.088123949077990460e+02 4.085001491745740623e+02 4.081076155445369977e+02 4.077206006083893044e+02 4.073293010519868176e+02 4.069336809499071137e+02 4.065336956261246542e+02 4.061292858774073125e+02 4.057203738153559698e+02 4.053068629919979458e+02 4.048886467492845895e+02 4.044656264393809693e+02 4.040377332424387191e+02 4.036049377690341089e+02 4.032599353454612583e+02
2.760679362504220080e+03 4.096622944280285878e+02 4.093608819381130388e+02 4.089801412500343076e+02 4.086062037949208161e+02 4.082280440628459246e+02 4.078456298488643483e+02 4.074589226473706844e+02 4.070678802916213499e+02 4.066724598173167351e+02 4.062726217136008700e+02 4.058683339106003132e+02 4.054595728506796490e+02 4.050463185590934927e+02 4.046285441993422864e+02 4.042956612904779377e+02
2.810679362504220080e+03 4.097567462555866769e+02 4.094507204496752593e+02 4.090666208581906744e+02 4.086875242496589635e+02 4.083043083276959351e+02 4.079169211811602054e+02 4.075253089114050908e+02 4.071294145758155310e+02 4.067291804017321510e+02 4.063245528768352415e+02 4.059154889260447590e+02 4.055019599755178206e+02 4.050839511054174977e+02 4.046614554976885074e+02 4.043248675396390013e+02
2.860679362504220080e+03 4.094572080751835870e+02 4.091553577181076093e+02 4.087763178920166069e+02 4.084020603927771162e+02 4.080233549535538486e+02 4.076401560047927433e+02 4.072524796704354912e+02 4.068603524259212918e+02 4.064637871292461568e+02 4.060627782451692838e+02 4.056573060666460151e+02 4.052473430836414536e+02 4.048328592897624958e+02 4.044138277120709972e+02 4.040799281762791679e+02
2.910679362504220080e+03 4.085121642594735363e+02 4.082056939629199519e+02 4.078187143974155333e+02 4.074387442332136970e+02 4.070544324671984100e+02 4.066656967462088232e+02 4.062724664799073935e+02 4.058746832406397971e+02 4.054722996916314059e+02 4.050652756767848359e+02 4.046535729255601836e+02 4.042371495311705303e+02 4.038159552980811213e+02 4.033899297837821223e+02 4.030503187513972989e+02
2.960679362504220080e+03 4.084043775147837323e+02 4.080833986289284780e+02 4.076790493536335589e+02 4.072809982472799675e+02 4.068784403229340114e+02 4.064713182511967489e+02 4.060595708979097935e+02 4.056431325537417933e+02 4.052219332819476563e+02 4.047959012052392040e+02 4.043649666402101275e+02 4.039290667546209761e+02 4.034881474540137560e+02 4.030421582229385535e+02 4.026865870494805222e+02
3.010679362504220080e+03 4.079870211832269433e+02 4.076681979616236617e+02 4.072599774165115605e+02 4.068639666863115281e+02 4.064633081574060043e+02 4.060579690643114077e+02 4.056479090899426296e+02 4.052330833184410039e+02 4.048134402336308995e+02 4.043889193773793522e+02 4.039594494778440321e+02 4.035249474503656302e+02 4.030853193864854802e+02 4.026404640152998127e+02 4.022856723655789324e+02
3.060679362504220080e+03 4.081712574932507778e+02 4.078521915251075143e+02 4.074512236054559935e+02 4.070552980142251158e+02 4.066550162694458095e+02 4.062503638028312025e+02 4.058413111615759590e+02 4.054278279465359560e+02 4.050098810105162102e+02 4.045874276443390158e+02 4.041604059773065387e+02 4.037287241674672487e+02 4.032922513333711549e+02 4.028508144955234229e+02 4.024988119360315864e+02
3.110679362504220080e+03 4.074119000304028759e+02 4.070939405036027097e+02 4.066775681263525826e+02 4.062831456220860673e+02 4.058842779088251973e+02 4.054808616960252152e+02 4.050727930785287185e+02 4.046599759804988707e+02 4.042423225885418105e+02 4.038197500171934280e+02 4.033921761098412162e+02 4.029595163950076540e+02 4.025216820579976229e+02 4.020785715137386660e+02 4.017251197621740744e+02
3.160679362504220080e+03 4.075527233162739549e+02 4.072136876259863811e+02 4.068128018227838538e+02 4.063924708732468503e+02 4.059672958079621026e+02 4.055372461619908790e+02 4.051023040408507541e+02 4.046624564146110288e+02 4.042176851900775887e+02 4.037679562803446629e+02 4.033132088702828923e+02 4.028533449818855843e+02 4.023882164047969354e+02 4.019175984662589940e+02 4.015420942062854124e+02
3.210679362504220080e+03 4.069673368371429660e+02 4.066262912316427673e+02 4.061920597727683457e+02 4.057683997346465503e+02 4.053396995192790087e+02 4.049058827572940800e+02 4.044668759977280388e+02 4.040226145042923349e+02 4.035730415629440131e+02 4.031181051725001794e+02 4.026577516956607496e+02 4.021919149323217653e+02 4.017204984427754653e+02 4.012433451576906691e+02 4.008625547459328686e+02
3.260679362504220080e+03 4.066855854768497807e+02 4.063613824866099549e+02 4.059925287838904069e+02 4.055913820622208164e+02 4.051857807328910894e+02 4.047755317369369550e+02 4.043604516472203159e+02 4.039403728584816236e+02 4.035151422957507066e+02 4.030846131710039799e+02 4.026486357097326731e+02 4.022070603591259896e+02 4.017597745743332212e+02 4.013068143752363994e+02 4.009459434917372391e+02
3.310679362504220080e+03 4.064693893198414116e+02 4.061413428081090160e+02 4.057831953579752167e+02 4.053768220227709662e+02 4.049656562530990414e+02 4.045495889032545165e+02 4.041285365085485637e+02 4.037024339455309132e+02 4.032712262686097233e+02 4.028348623603638430e+02 4.023932922698602397e+02 4.019464689739920118e+02 4.014943530469737993e+02 4.010369146347045444e+02 4.006721480123193828e+02
3.360679362504220080e+03 4.061489403476609823e+02 4.058154442656273204e+02 4.053946729959649247e+02 4.049808579309044489e+02 4.045621293270712613e+02 4.041383596701322745e+02 4.037094251134241176e+02 4.032751947901217591e+02 4.028355188706726722e+02 4.023902221512274195e+02 4.019391165685427723e+02 4.014820476964608247e+02 4.010189710345530330e+02 4.005500097161173017e+02 4.001759295349976355e+02
3.410679362504220080e+03 4.065680536019564215e+02 4.062428439702796368e+02 4.058330767791053404e+02 4.054304665873893896e+02 4.050234122201271703e+02 4.046116741617330490e+02 4.041950451593104390e+02 4.037733521825284697e+02 4.033464469678245905e+02 4.029141940503893125e+02 4.024764614245701182e+02 4.020331157673252847e+02 4.015840225804710144e+02 4.011290506854296041e+02 4.007658742123533671e+02
3.460679362504220080e+03 4.069915218809918542e+02 4.066667753019945053e+02 4.062551204484884693e+02 4.058511938602158580e+02 4.054422951253189922e+02 4.050282994633380440e+02 4.046090817023495561e+02 4.041845459803989229e+02 4.037546351822064707e+02 4.033193304668293422e+02 4.028786439811133278e+02 4.024326075188672576e+02 4.019812571637275482e+02 4.015246078557374290e+02 4.011604655436970575e+02
