TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.553043625042200802e+02 4.527676613996349602e+02 4.526470034693806497e+02 4.524963719535716109e+02 4.523489256317757281e+02 4.522009503623508522e+02 4.520524518218755929e+02 4.519034356972892965e+02 4.517539069769190974e+02 4.516038695430190160e+02 4.514533258884561064e+02 4.513022772205465571e+02 4.511507240503640332e+02 4.509986666543322258e+02 4.508461055325197435e+02 4.507253577241951916e+02
6.053043625042200802e+02 4.524214512749513801e+02 4.522997845213107553e+02 4.521479194913738411e+02 4.519993097182107249e+02 4.518502016573671654e+02 4.517005955916597486e+02 4.515504911583494732e+02 4.513998874505589924e+02 4.512487831691112206e+02 4.510971766201661808e+02 4.509450657602618548e+02 4.507924484773778318e+02 4.506393227734569678e+02 4.504856869909298780e+02 4.503640853243605306e+02
6.553043625042200802e+02 4.519971487205060612e+02 4.518744227937651203e+02 4.517212412992012673e+02 4.515713546214722101e+02 4.514209716663796144e+02 4.512700904904513095e+02 4.511187088967265595e+02 4.509668244769873127e+02 4.508144346917615053e+02 4.506615368260603418e+02 4.505081279739062552e+02 4.503542052089192111e+02 4.501997656708358022e+02 4.500448066579214128e+02 4.499221533265597373e+02
7.053043625042200802e+02 4.515121279451585110e+02 4.513882221397566354e+02 4.512335634760186167e+02 4.510822354118807880e+02 4.509304052759360957e+02 4.507780702830555697e+02 4.506252274976724266e+02 4.504718738543017480e+02 4.503180062188961870e+02 4.501636213470503094e+02 4.500087158608779987e+02 4.498532863811708467e+02 4.496973295890359168e+02 4.495408422824139052e+02 4.494169747787934739e+02
7.559293625042200802e+02 4.509993918316839085e+02 4.508741692575433717e+02 4.507178463667278265e+02 4.505649035360525545e+02 4.504114494790351273e+02 4.502574809337600641e+02 4.501029945344519660e+02 4.499479868228907549e+02 4.497924542988985195e+02 4.496363933780147590e+02 4.494798003613875608e+02 4.493226715432637093e+02 4.491650032560709178e+02 4.490067918961768783e+02 4.488815546833442340e+02
8.096793625042200802e+02 4.493630889783025850e+02 4.492340924910100739e+02 4.490730314517875286e+02 4.489154475375674451e+02 4.487573200258648285e+02 4.485986448925775107e+02 4.484394178817360626e+02 4.482796344483331268e+02 4.481192897460951485e+02 4.479583785654274948e+02 4.477968953606258538e+02 4.476348344983156835e+02 4.474721904848008762e+02 4.473089580850993912e+02 4.471797257789992841e+02
8.596793625042200802e+02 4.471748431185849313e+02 4.470408180748677296e+02 4.468729014946893017e+02 4.467086649638353038e+02 4.465438328297980206e+02 4.463783995840310013e+02 4.462123595210262010e+02 4.460457067620590692e+02 4.458784352965132030e+02 4.457105387638015372e+02 4.455420098357562324e+02 4.453728386961432761e+02 4.452030089908575974e+02 4.450324897752923334e+02 4.448974059658779652e+02
9.096793625042200802e+02 4.451208338848156245e+02 4.449848533866618254e+02 4.448124471333074439e+02 4.446423797134076494e+02 4.444710358748570229e+02 4.442989792370410669e+02 4.441262408449944132e+02 4.439528034214846457e+02 4.437786462976307575e+02 4.436037464489168656e+02 4.434280811368996069e+02 4.432516320935608860e+02 4.430743897627402248e+02 4.428963552793388772e+02 4.427553090858357336e+02
9.596793625042200802e+02 4.434420808335719357e+02 4.433008228604319356e+02 4.431221320985415559e+02 4.429460247181034447e+02 4.427686757669181361e+02 4.425905575193126538e+02 4.424116638411097142e+02 4.422319855980730381e+02 4.420515166762363606e+02 4.418702536278228195e+02 4.416881947433842015e+02 4.415053389044675214e+02 4.413216844569546424e+02 4.411372285160830415e+02 4.409910988638498566e+02
1.009679362504220080e+03 4.421068496446612244e+02 4.419595558913612763e+02 4.417745699456218063e+02 4.415929683597016719e+02 4.414105477007890386e+02 4.412273270545459809e+02 4.410433017191632530e+02 4.408584672042627517e+02 4.406728190587237464e+02 4.404863525904820563e+02 4.402990627161561861e+02 4.401109440164771058e+02 4.399219907917268415e+02 4.397321970880223034e+02 4.395818261458965139e+02
1.059679362504220080e+03 4.409226280706222951e+02 4.407707300791485636e+02 4.405806135915644290e+02 4.403944547801166891e+02 4.402074728596498971e+02 4.400196623714984980e+02 4.398310172103107902e+02 4.396415310174811566e+02 4.394511971682801459e+02 4.392600086959608916e+02 4.390679582291148790e+02 4.388750380376168323e+02 4.386812400340710951e+02 4.384865557440847397e+02 4.383322914040938372e+02
1.109679362504220080e+03 4.398343581768177728e+02 4.396788209016254996e+02 4.394843736892163406e+02 4.392939799113547679e+02 4.391027302018549108e+02 4.389106170939838307e+02 4.387176327529234641e+02 4.385237690140176596e+02 4.383290174086893103e+02 4.381333691332340550e+02 4.379368150465514873e+02 4.377393457966213646e+02 4.375409519249294590e+02 4.373416239686282552e+02 4.371836611805483699e+02
1.159679362504220080e+03 4.387236221601380635e+02 4.385644981506465001e+02 4.383655487287394408e+02 4.381707369775544407e+02 4.379750284528111592e+02 4.377784143022664693e+02 4.375808854178778802e+02 4.373824325060194269e+02 4.371830461562021810e+02 4.369827168234103283e+02 4.367814347842370353e+02 4.365791901460053168e+02 4.363759727700701205e+02 4.361717721915778156e+02 4.360099286907702663e+02
1.209679362504220080e+03 4.375677783752014420e+02 4.374048302127860666e+02 4.372010734569053625e+02 4.370015338366644642e+02 4.368010509408989037e+02 4.365996150099096553e+02 4.363972160650802721e+02 4.361938439296416163e+02 4.359894882571919084e+02 4.357841384982394857e+02 4.355777838873892733e+02 4.353704135446527630e+02 4.351620165478325362e+02 4.349525819941538884e+02 4.347865697401862235e+02
1.259679362504220080e+03 4.364627345784067529e+02 4.362960081818438880e+02 4.360875021307885504e+02 4.358832880677074400e+02 4.356780831104555318e+02 4.354718766544121991e+02 4.352646579195271670e+02 4.350564159956840058e+02 4.348471399047343766e+02 4.346368185977121925e+02 4.344254409562860246e+02 4.342129958824035612e+02 4.339994723419839602e+02 4.337848593896827651e+02 4.336147239809376401e+02
1.309679362504220080e+03 4.354024403807979979e+02 4.352319654516512628e+02 4.350187527610623306e+02 4.348098991390503443e+02 4.346000066648371103e+02 4.343890642399751414e+02 4.341770606854096854e+02 4.339639847815590201e+02 4.337498253189301067e+02 4.335345710819595979e+02 4.333182108353622652e+02 4.331007333976291420e+02 4.328821276842494967e+02 4.326623827590598239e+02 4.324881623042488172e+02
1.359679362504220080e+03 4.343920171404448638e+02 4.342178667000902124e+02 4.340000181535796173e+02 4.337866152652537153e+02 4.335721270993498138e+02 4.333565423315088765e+02 4.331398496067296264e+02 4.329220375586683645e+02 4.327030948235250207e+02 4.324830099491658757e+02 4.322617712396033198e+02 4.320393665895213644e+02 4.318157831827557516e+02 4.315910071620387498e+02 4.314127760197451380e+02
1.409679362504220080e+03 4.334533956501530838e+02 4.332757523521310077e+02 4.330535083598588244e+02 4.328357833415195728e+02 4.326169293008626937e+02 4.323969343004251300e+02 4.321757861180805662e+02 4.319534721730203728e+02 4.317299794739107597e+02 4.315052945378128584e+02 4.312794033788115939e+02 4.310522916673505733e+02 4.308239449255261206e+02 4.305943487278083239e+02 4.304122741510449828e+02
1.459679362504220080e+03 4.325517625007893230e+02 4.323706826251053599e+02 4.321441150086271819e+02 4.319221345239413949e+02 4.316989794072642326e+02 4.314746363786595680e+02 4.312490918164502318e+02 4.310223318020515535e+02 4.307943422034305172e+02 4.305651087060582540e+02 4.303346168391943820e+02 4.301028520599014655e+02 4.298697997686979306e+02 4.296354452912042348e+02 4.294495781473908096e+02
1.509679362504220080e+03 4.315950300564210806e+02 4.314103083143556887e+02 4.311791615145560854e+02 4.309526653828613689e+02 4.307249438747089698e+02 4.304959827740328819e+02 4.302657676526166028e+02 4.300342839149325300e+02 4.298015168593425415e+02 4.295674516495299713e+02 4.293320732428913971e+02 4.290953662493722049e+02 4.288573141430766782e+02 4.286178966813076840e+02 4.284279803501474930e+02
1.559679362504220080e+03 4.305361006060247746e+02 4.303471324713860326e+02 4.301106265717393171e+02 4.298788640817228384e+02 4.296458159243935597e+02 4.294114667150157629e+02 4.291758005387122807e+02 4.289388007511545311e+02 4.287004497959277387e+02 4.284607291054562666e+02 4.282196193564777218e+02 4.279771012685056348e+02 4.277331565803988838e+02 4.274877685157335918e+02 4.272930939706248523e+02
1.609679362504220080e+03 4.295273373641447279e+02 4.293342466904452408e+02 4.290925487279662889e+02 4.288556672673634580e+02 4.286174373350696669e+02 4.283778413681199027e+02 4.281368613353895967e+02 4.278944789076583106e+02 4.276506756877471389e+02 4.274054333451789489e+02 4.271587336285416541e+02 4.269105582842552735e+02 4.266608888149479526e+02 4.264097062499595268e+02 4.262104075559724947e+02
1.659679362504220080e+03 4.284388990777626987e+02 4.282412396762713911e+02 4.279938011814548418e+02 4.277512404396508146e+02 4.275072593084321397e+02 4.272618392784527259e+02 4.270149616575718028e+02 4.267666075621367554e+02 4.265167578721819837e+02 4.262653931193868857e+02 4.260124934876780003e+02 4.257580391590009867e+02 4.255020108032346684e+02 4.252443891890994223e+02 4.250399508871512353e+02
1.709679362504220080e+03 4.273433334121757525e+02 4.271409440137405795e+02 4.268875167848344745e+02 4.266390743818044484e+02 4.263891371184241734e+02 4.261376854239516661e+02 4.258846994501840300e+02 4.256301590691326737e+02 4.253740438468065577e+02 4.251163328491004449e+02 4.248570042889135721e+02 4.245960351262609720e+02 4.243334007084184236e+02 4.240690747610578910e+02 4.238592729526925496e+02
1.759679362504220080e+03 4.262065431255842896e+02 4.259990863413921716e+02 4.257392766669770481e+02 4.254845310354265848e+02 4.252282088354957637e+02 4.249702886535926041e+02 4.247107483955687144e+02 4.244495651520708748e+02 4.241867151191086123e+02 4.239221735699123883e+02 4.236559150074373292e+02 4.233879135641864195e+02 4.231181433528063280e+02 4.228465783864822924e+02 4.226309916729273937e+02
1.809679362504220080e+03 4.251458092384342535e+02 4.249334711886967852e+02 4.246675078646868542e+02 4.244066838859608879e+02 4.241441999286529949e+02 4.238800319494692417e+02 4.236141551953420503e+02 4.233465442819426698e+02 4.230771733136034527e+02 4.228060159336143329e+02 4.225330453355196028e+02 4.222582342974218363e+02 4.219815551196062984e+02 4.217029794515663070e+02 4.214817870300495315e+02
1.859679362504220080e+03 4.241570236600458088e+02 4.239399959462345464e+02 4.236681151952599862e+02 4.234014441410594145e+02 4.231330293104984435e+02 4.228628447283525134e+02 4.225908638609348031e+02 4.223170596361656521e+02 4.220414044502815045e+02 4.217638700911156775e+02 4.214844276626843111e+02 4.212030476309531082e+02 4.209196999540042725e+02 4.206343544489462261e+02 4.204077479512143896e+02
1.909679362504220080e+03 4.233532510166771772e+02 4.231322701824178694e+02 4.228553948625519183e+02 4.225837912293877139e+02 4.223103715782450536e+02 4.220351084701501918e+02 4.217579739160995587e+02 4.214789394404021436e+02 4.211979762099546178e+02 4.209150551706194392e+02 4.206301472419435186e+02 4.203432235824873260e+02 4.200542556834467405e+02 4.197632151385273573e+02 4.195320617181776583e+02
1.959679362504220080e+03 4.225665488826123806e+02 4.223415942643280232e+02 4.220597044660743222e+02 4.217831411913565489e+02 4.215046890305177385e+02 4.212243196274333741e+02 4.209420043542666008e+02 4.206577144071476937e+02 4.203714208761209079e+02 4.200830946850488772e+02 4.197927064436005367e+02 4.195002262916398195e+02 4.192056236476339564e+02 4.189088668712388426e+02 4.186731422966173568e+02
2.009679362504220080e+03 4.217680032307195006e+02 4.215389443957735125e+02 4.212519092108026371e+02 4.209702251213432191e+02 4.206865784272072801e+02 4.204009401838924305e+02 4.201132810707042040e+02 4.198235712959540251e+02 4.195317804527385306e+02 4.192378772675049277e+02 4.189418293187103473e+02 4.186436028319252500e+02 4.183431625452956837e+02 4.180404718907535084e+02 4.177999942754649965e+02
2.059679362504220080e+03 4.212605244395819568e+02 4.210287127826859432e+02 4.207381183075724493e+02 4.204530006026542424e+02 4.201658724381621255e+02 4.198767038468317878e+02 4.195854640892308680e+02 4.192921215680544833e+02 4.189966438160777216e+02 4.186989974960508789e+02 4.183991484364890425e+02 4.180970616172041900e+02 4.177927005954096558e+02 4.174860257546293951e+02 4.172423532307492451e+02
2.109679362504220080e+03 4.204605425658878630e+02 4.202235540766822055e+02 4.199263737062124733e+02 4.196347749892111096e+02 4.193410672377634683e+02 4.190452168050870796e+02 4.187471871635213461e+02 4.184469393132674213e+02 4.181444319368622473e+02 4.178396224376350574e+02 4.175324699176871945e+02 4.172229411595742476e+02 4.169110197405232157e+02 4.165967163597308627e+02 4.163470306558191965e+02
2.159679362504220080e+03 4.195916285130356869e+02 4.193509289687818296e+02 4.190488517837710560e+02 4.187519030273290355e+02 4.184525988701312258e+02 4.181509712501847957e+02 4.178470138838935668e+02 4.175406988680844620e+02 4.172319861346399534e+02 4.169208313605427634e+02 4.166071946181037902e+02 4.162910496856193276e+02 4.159723896767586666e+02 4.156512201921923975e+02 4.153959962013728955e+02
2.209679362504220080e+03 4.185890369784444829e+02 4.183373539279520514e+02 4.179798583192983870e+02 4.176677091362415695e+02 4.173522685887286912e+02 4.170337113811808081e+02 4.167122001956859663e+02 4.163878489153401006e+02 4.160607208363890095e+02 4.157308405895403212e+02 4.153982072385983315e+02 4.150628039551075403e+02 4.147246026506188628e+02 4.143835572658919659e+02 4.141123799638843366e+02
2.259679362504220080e+03 4.180622897155904525e+02 4.178113494610493035e+02 4.174968277335254925e+02 4.171882758751849565e+02 4.168776528091360660e+02 4.165649485352204238e+02 4.162501500091876778e+02 4.159332402246193396e+02 4.156141917101751915e+02 4.152929512591366574e+02 4.149694177587232389e+02 4.146434263665726689e+02 4.143147643699750233e+02 4.139832353995894323e+02 4.137195178514714939e+02
2.309679362504220080e+03 4.155107193235409682e+02 4.152502491703726832e+02 4.149224236691813985e+02 4.146013476884180591e+02 4.142775602415048866e+02 4.139509247446056293e+02 4.136213244565362857e+02 4.132886836973638651e+02 4.129529701621424920e+02 4.126141816101975337e+02 4.122723255566940566e+02 4.119274007989674828e+02 4.115793850877193449e+02 4.112282245557693159e+02 4.109488264612962212e+02
2.359679362504220080e+03 4.145109325721795130e+02 4.142381282463650223e+02 4.138955585560273107e+02 4.135588217491559817e+02 4.132189792851706329e+02 4.128759255805428552e+02 4.125295580604439465e+02 4.121797717031771526e+02 4.118264513133051992e+02 4.114694627710133545e+02 4.111086458186928780e+02 4.107438153589145031e+02 4.103747861421625771e+02 4.100014414729376426e+02 4.097038234639336451e+02
2.409679362504220080e+03 4.135641834832788390e+02 4.132955142339739041e+02 4.129634296724543105e+02 4.126312598916553611e+02 4.122958480975136126e+02 4.119571307040432089e+02 4.116150426571160779e+02 4.112695256735692624e+02 4.109205360802721998e+02 4.105680541094335467e+02 4.102120922828083849e+02 4.098526983927179117e+02 4.094899489258182257e+02 4.091239344430626375e+02 4.088328529091889436e+02
2.459679362504220080e+03 4.134470467573661381e+02 4.131729464190478893e+02 4.128327807160840734e+02 4.124935394732847271e+02 4.121507684372014637e+02 4.118044723776320666e+02 4.114546499021804493e+02 4.111012895619365963e+02 4.107443749169566445e+02 4.103838928471351437e+02 4.100198428923461051e+02 4.096522465546723311e+02 4.092811516298298784e+02 4.089066126537426271e+02 4.086086028160257797e+02
2.509679362504220080e+03 4.132742318633729610e+02 4.129957898304055561e+02 4.126341074017423125e+02 4.122888495084872602e+02 4.119400266159822195e+02 4.115877110055064918e+02 4.112319077890852554e+02 4.108725800556768490e+02 4.105096656022356001e+02 4.101430880484475665e+02 4.097727684268739381e+02 4.093986403062662021e+02 4.090206660455168617e+02 4.086388456045326052e+02 4.083348602596768160e+02
2.559679362504220080e+03 4.131603850339547535e+02 4.128858003160494263e+02 4.125292926779268328e+02 4.121886712400976762e+02 4.118444959595796036e+02 4.114968132494240081e+02 4.111456104878988072e+02 4.107908555101128627e+02 4.104325186875170175e+02 4.100705823658114468e+02 4.097050418346469201e+02 4.093359007290371778e+02 4.089631649782015757e+02 4.085868425653223994e+02 4.082873599202856099e+02
2.609679362504220080e+03 4.116339554540252834e+02 4.113478285265208569e+02 4.109874627538819141e+02 4.106324597357106541e+02 4.102731820822244799e+02 4.099096998743415270e+02 4.095421420047935044e+02 4.091706265625677474e+02 4.087952340213419120e+02 4.084160077345038076e+02 4.080329656980916866e+02 4.076461132273215071e+02 4.072554512900114787e+02 4.068609789387576257e+02 4.065469808344714693e+02
2.659679362504220080e+03 4.113432893407797337e+02 4.110523025131601571e+02 4.107032711225240291e+02 4.103432157240974334e+02 4.099794710279837204e+02 4.096120470282942279e+02 4.092409421726048322e+02 4.088661412768146874e+02 4.084876134430827506e+02 4.081053087939457100e+02 4.077191547237139844e+02 4.073290548794216193e+02 4.069348975392341572e+02 4.065365817217659128e+02 4.062192885540665657e+02
2.709679362504220080e+03 4.103889744870421055e+02 4.100862563170710473e+02 4.097123159883873882e+02 4.093376636958155359e+02 4.089591291496539611e+02 4.085766781726002819e+02 4.081902724098445105e+02 4.077998696493161219e+02 4.074054262096542516e+02 4.070069012173306646e+02 4.066042620122071867e+02 4.061974889095538401e+02 4.057865762853302840e+02 4.053715263642743594e+02 4.050410597378739226e+02
2.759679362504220080e+03 4.093395372728666075e+02 4.090396867579634659e+02 4.086854414548090517e+02 4.083145357631299248e+02 4.079396703615233264e+02 4.075607261090625002e+02 4.071775988482551156e+02 4.067901929783406558e+02 4.063984132016512376e+02 4.060021552826542006e+02 4.056012972880720326e+02 4.051956958632403030e+02 4.047851981337665848e+02 4.043696848863746709e+02 4.040382494333073282e+02
2.809679362504220080e+03 4.086920970561786248e+02 4.083810887375464631e+02 4.079919947395170539e+02 4.076072265413271225e+02 4.072184376674219948e+02 4.068254647873355907e+02 4.064281338360477775e+02 4.060262668818969587e+02 4.056196936309886496e+02 4.052082674968647780e+02 4.047918833366161948e+02 4.043704899648195692e+02 4.039440887230371686e+02 4.035127142435914607e+02 4.031688147067775390e+02
2.859679362504220080e+03 4.080951481526312818e+02 4.078069842817400286e+02 4.074430096179810903e+02 4.070859380731362762e+02 4.067247733273445078e+02 4.063594993045318233e+02 4.059901517914403257e+02 4.056167698345963117e+02 4.052393789633818528e+02 4.048579922399993052e+02 4.044726162456425982e+02 4.040832549271570997e+02 4.036899088074140991e+02 4.032925697797908811e+02 4.029761855579225198e+02
2.909679362504220080e+03 4.080924398326974369e+02 4.077746069515945351e+02 4.073765934457430262e+02 4.069819718531814488e+02 4.065826497946661675e+02 4.061786629099177617e+02 4.057700270861341778e+02 4.053567346229559689e+02 4.049387620805537722e+02 4.045160771843630414e+02 4.040886418455018543e+02 4.036564116464715539e+02 4.032193326484909903e+02 4.027773377879336749e+02 4.024250171350673213e+02
2.959679362504220080e+03 4.069751746247828805e+02 4.067014054783958272e+02 4.063562117727556711e+02 4.060182593531093289e+02 4.056770774117160272e+02 4.053324784914519796e+02 4.049843145112625393e+02 4.046324798617138185e+02 4.042769026121223988e+02 4.039175332094009718e+02 4.035543362243311094e+02 4.031872863237512092e+02 4.028163672976321550e+02 4.024415720079258563e+02 4.021431181296933346e+02
3.009679362504220080e+03 4.074306585131553220e+02 4.071145753173942694e+02 4.067169801030212284e+02 4.063254992637573650e+02 4.059295333915849824e+02 4.055288678279302985e+02 4.051233533638206836e+02 4.047128884231366328e+02 4.042973965486512498e+02 4.038768112035054969e+02 4.034510706246848599e+02 4.030201193842196972e+02 4.025839082714449546e+02 4.021423588118503289e+02 4.017899507867045372e+02
3.059679362504220080e+03 4.076849196866146485e+02 4.073697031019500514e+02 4.069709696658442226e+02 4.065800224713610760e+02 4.061843972108641196e+02 4.057840013436838831e+02 4.053787816964426725e+02 4.049686862676558121e+02 4.045536503348406541e+02 4.041335955766630263e+02 4.037084325404322840e+02 4.032780612129887459e+02 4.028423683661487757e+02 4.024012259462469387e+02 4.020492559265213686e+02
3.109679362504220080e+03 4.078797850384263484e+02 4.075614278954864176e+02 4.071600225552203938e+02 4.067643215937839614e+02 4.063639906661545069e+02 4.059589401781908009e+02 4.055490544416970806e+02 4.051342205043868034e+02 4.047143452671780892e+02 4.042893675178825106e+02 4.038592586594605791e+02 4.034240048221487314e+02 4.029835700725211609e+02 4.025378650366599231e+02 4.021823610510858202e+02
3.159679362504220080e+03 4.082063728459163485e+02 4.078933520870276652e+02 4.074978900891717331e+02 4.071091405892237844e+02 4.067157119585750706e+02 4.063175168691779504e+02 4.059144787350977595e+02 4.055065314949935100e+02 4.050936110312544542e+02 4.046756460166618012e+02 4.042525496880581954e+02 4.038242133758669752e+02 4.033905059268744822e+02 4.029512865039868075e+02 4.026007877375118369e+02
3.209679362504220080e+03 4.082988884217003260e+02 4.079855362873977356e+02 4.075846063186971833e+02 4.071944623206159122e+02 4.067993926790185242e+02 4.063994550104854966e+02 4.059946518403656910e+02 4.055849518206603648e+02 4.051703006206220152e+02 4.047506260450587092e+02 4.043258427580148009e+02 4.038958604013265585e+02 4.034605971627295276e+02 4.030199968829758745e+02 4.026685582684729070e+02
3.259679362504220080e+03 4.084900877044946128e+02 4.081766310589809450e+02 4.077838430404916039e+02 4.073945039225342271e+02 4.070003520927821228e+02 4.066013586693828756e+02 4.061974955486183489e+02 4.057887234413389024e+02 4.053749872142943218e+02 4.049562148313308967e+02 4.045323176509257337e+02 4.041031924247013762e+02 4.036687305050639907e+02 4.032288467994713415e+02 4.028778873533046863e+02
3.309679362504220080e+03 4.084522590545533944e+02 4.081402102014878324e+02 4.077468378015281019e+02 4.073590716434213732e+02 4.069664359782658494e+02 4.065688354776707456e+02 4.061662194537310597e+02 4.057585623240026962e+02 4.053458401119534074e+02 4.049280111135573179e+02 4.045050032030117109e+02 4.040767140450442412e+02 4.036430386530071246e+02 4.032039373081159965e+02 4.028536770460441971e+02
3.359679362504220080e+03 4.083799744285778957e+02 4.080670636494680821e+02 4.076747960843997589e+02 4.072857863703764565e+02 4.068917450115275187e+02 4.064926756201616627e+02 4.060885835389810836e+02 4.056794541586245941e+02 4.052652515871056949e+02 4.048459222916567342e+02 4.044213976719065613e+02 4.039915932540548624e+02 4.035563996209953075e+02 4.031156521260118097e+02 4.027637584669570288e+02
3.409679362504220080e+03 4.083654591249667760e+02 4.080531409956669222e+02 4.076645529138160100e+02 4.072764276250091484e+02 4.068831606136084247e+02 4.064847038247012279e+02 4.060810765880141844e+02 4.056723055290559046e+02 4.052583960689553351e+02 4.048393270916185429e+02 4.044150564731043005e+02 4.039855279084760582e+02 4.035506691542079807e+02 4.031103684109326650e+02 4.027589643196089924e+02
3.459679362504220080e+03 4.085469724920400836e+02 4.082306939785284499e+02 4.078379466432711524e+02 4.074448768462565340e+02 4.070468482429639607e+02 4.066438614577027693e+02 4.062359120973187032e+02 4.058229816368951219e+02 4.054050358268432319e+02 4.049820245613104248e+02 4.045538815290705088e+02 4.041205250675776597e+02 4.036818650742465024e+02 4.032378269487148827e+02 4.028836287841307922e+02
