TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.509607334333074959e+02 4.508360914922146776e+02 4.506804613035292277e+02 4.505280836138779819e+02 4.503751192313479237e+02 4.502215714655441161e+02 4.500674458999419585e+02 4.499127494263783547e+02 4.497574890121354656e+02 4.496016705520669348e+02 4.494452981632402384e+02 4.492883742691930706e+02 4.491309014988140120e+02 4.489728837299833231e+02 4.488478024812409899e+02
5.553043625042200802e+02 4.506431332846730697e+02 4.505174189190226457e+02 4.503604712381202830e+02 4.502068592913914813e+02 4.500527029752215640e+02 4.498980039216120304e+02 4.497427629466969847e+02 4.495869801219963620e+02 4.494306548840330606e+02 4.492737861224917992e+02 4.491163722607194018e+02 4.489584114555926817e+02 4.487999025380902367e+02 4.486408453020596880e+02 4.485149388268131361e+02
6.053043625042200802e+02 4.500887909390627897e+02 4.499616429203954340e+02 4.498029182385610056e+02 4.496475832796705276e+02 4.494917097491523919e+02 4.493352959386251086e+02 4.491783397703655965e+02 4.490208388621496169e+02 4.488627905703895635e+02 4.487041919919319639e+02 4.485450399680458986e+02 4.483853311916569737e+02 4.482250627683989137e+02 4.480642323671985423e+02 4.479369157169152800e+02
6.553043625042200802e+02 4.493399989382061790e+02 4.492109815207221004e+02 4.490499203053761903e+02 4.488922993768534866e+02 4.487341294918883818e+02 4.485754075654139115e+02 4.484161302885347595e+02 4.482562941645226147e+02 4.480958955372885839e+02 4.479349305898043099e+02 4.477733953500401185e+02 4.476112857792967361e+02 4.474485981396383636e+02 4.472853290551531700e+02 4.471560735780312257e+02
7.096793625042200802e+02 4.484094306852169893e+02 4.482780719254283213e+02 4.481140767644801031e+02 4.479535799829891403e+02 4.477925154178101366e+02 4.476308791364863282e+02 4.474686670616106881e+02 4.473058749932383193e+02 4.471424986286535841e+02 4.469785335570356892e+02 4.468139752638447817e+02 4.466488192059536004e+02 4.464830610664949972e+02 4.463166967748793468e+02 4.461849808891442990e+02
7.596793625042200802e+02 4.471277887444877024e+02 4.469932284936730298e+02 4.468251635157320152e+02 4.466607256791442069e+02 4.464956908598688301e+02 4.463300545506390336e+02 4.461638121315489229e+02 4.459969588847186515e+02 4.458294899971534164e+02 4.456614005008873960e+02 4.454926851431726504e+02 4.453233381403987323e+02 4.451533526528988318e+02 4.449827192884360443e+02 4.448475993237459534e+02
8.096793625042200802e+02 4.452815622596672256e+02 4.451423570341417530e+02 4.449685574684559697e+02 4.447983960049571692e+02 4.446275908624864428e+02 4.444561357775540955e+02 4.442840241008788098e+02 4.441112489052584351e+02 4.439378031605767205e+02 4.437636798573732904e+02 4.435888719453509452e+02 4.434133720261619374e+02 4.432371720239807473e+02 4.430602631783165180e+02 4.429201511669729143e+02
8.596793625042200802e+02 4.430162905177534753e+02 4.428746700913031873e+02 4.426949238851737505e+02 4.425175174532374740e+02 4.423387537428083078e+02 4.421592455881167325e+02 4.419790048019676192e+02 4.417980214128500620e+02 4.416162833915445844e+02 4.414337756471882130e+02 4.412504790515083073e+02 4.410663705599566242e+02 4.408814259173705068e+02 4.406956255320018840e+02 4.405483947713363477e+02
9.096793625042200802e+02 4.412889022512496240e+02 4.411416552286095794e+02 4.409551934375086830e+02 4.407713465542166773e+02 4.405861804303547160e+02 4.404001984607463669e+02 4.402133913202887356e+02 4.400257456246367269e+02 4.398372495254055821e+02 4.396478933606322812e+02 4.394576699028006033e+02 4.392665740842220998e+02 4.390746022653357272e+02 4.388817511299494640e+02 4.387289416947525638e+02
9.596793625042200802e+02 4.399599333789293496e+02 4.398061897710420567e+02 4.396130919241071524e+02 4.394235059636109781e+02 4.392330367197430974e+02 4.390417006506010580e+02 4.388494902327519753e+02 4.386563986066589109e+02 4.384624194332428715e+02 4.382675466003790348e+02 4.380717739760803511e+02 4.378750952934809106e+02 4.376775041854069741e+02 4.374789941343760233e+02 4.373216889245630909e+02
1.009679362504220080e+03 4.388491676369570200e+02 4.386907297334943223e+02 4.384925188764901236e+02 4.382983959108660201e+02 4.381033801207744887e+02 4.379074646848009706e+02 4.377106423659408279e+02 4.375129058265957269e+02 4.373142475443812600e+02 4.371146597219401997e+02 4.369141342147452178e+02 4.367126625081809266e+02 4.365102357353931666e+02 4.363068445156083044e+02 4.361456530810298773e+02
1.059679362504220080e+03 4.378546233739293712e+02 4.376927384979289855e+02 4.374903396596075709e+02 4.372921191075442948e+02 4.370929729854178731e+02 4.368928928911747107e+02 4.366918700483591920e+02 4.364898953100697554e+02 4.362869591238475664e+02 4.360830514977069470e+02 4.358781620081241499e+02 4.356722799057707789e+02 4.354653943438871124e+02 4.352574945745447508e+02 4.350927100690437328e+02
1.109679362504220080e+03 4.368705134147575109e+02 4.367052695783232821e+02 4.364986500309352095e+02 4.362962816948696059e+02 4.360929480616811134e+02 4.358886391708587098e+02 4.356833447935335926e+02 4.354770545387162883e+02 4.352697579448347369e+02 4.350614445479336041e+02 4.348521039291387069e+02 4.346417257606939302e+02 4.344302998539843657e+02 4.342178160593635994e+02 4.340493832732374244e+02
1.159679362504220080e+03 4.357895376174374178e+02 4.356205264709124663e+02 4.354091691487463436e+02 4.352021401113095180e+02 4.349940985809124641e+02 4.347850340721277007e+02 4.345749359938270118e+02 4.343637936567274664e+02 4.341515962274198159e+02 4.339383326300110753e+02 4.337239914330919532e+02 4.335085607922386544e+02 4.332920285136422081e+02 4.330743821615425304e+02 4.329018343877976918e+02
1.209679362504220080e+03 4.346925233326790021e+02 4.345195965868314261e+02 4.343033011709369475e+02 4.340914265277481263e+02 4.338784897993045888e+02 4.336644795717953116e+02 4.334493841221518551e+02 4.332331913894838635e+02 4.330158889241950533e+02 4.327974638027512810e+02 4.325779025252414272e+02 4.323571909396741262e+02 4.321353142437515658e+02 4.319122570160122905e+02 4.317353904312870441e+02
1.259679362504220080e+03 4.336745809548497164e+02 4.334979171349497165e+02 4.332769187475327044e+02 4.330604153164513264e+02 4.328427991954584968e+02 4.326240573424892659e+02 4.324041762503444488e+02 4.321831419669364323e+02 4.319609401477301844e+02 4.317375561493338978e+02 4.315129751964672664e+02 4.312871826438451421e+02 4.310601642841359080e+02 4.308319064588221181e+02 4.306508958489601469e+02
1.309679362504220080e+03 4.327197311619497668e+02 4.325394506919523110e+02 4.323138982938182835e+02 4.320929088731073762e+02 4.318707543713357495e+02 4.316474206715446371e+02 4.314228935029759100e+02 4.311971585467015302e+02 4.309702015207579961e+02 4.307420082158825494e+02 4.305125644921980665e+02 4.302818562703539556e+02 4.300498695284450150e+02 4.298165901720611828e+02 4.296315785425463787e+02
1.359679362504220080e+03 4.318105222800814431e+02 4.316266980144145009e+02 4.313966821210893841e+02 4.311712960952444291e+02 4.309446945589155575e+02 4.307168632725761199e+02 4.304877879362447288e+02 4.302574541932965531e+02 4.300258476068546543e+02 4.297929536051098012e+02 4.295587574304995542e+02 4.293232441385986249e+02 4.290863986504311924e+02 4.288482057041412645e+02 4.286592769962385319e+02
1.409679362504220080e+03 4.309305628296031045e+02 4.307432089050398076e+02 4.305087383209809673e+02 4.302789751914482395e+02 4.300479476256639373e+02 4.298156409643290772e+02 4.295820403723800496e+02 4.293471308296376492e+02 4.291108971187243810e+02 4.288733238048967564e+02 4.286343952385574880e+02 4.283940956222588170e+02 4.281524091407172818e+02 4.279093199737099553e+02 4.277164880582313344e+02
1.459679362504220080e+03 4.298880293049209627e+02 4.296964866843900950e+02 4.294567464650492070e+02 4.292217874093911973e+02 4.289855045386729557e+02 4.287478821623336103e+02 4.285089042377983333e+02 4.282685542563826289e+02 4.280268150560775666e+02 4.277836685774888110e+02 4.275390957125696332e+02 4.272930765333027239e+02 4.270455911441019907e+02 4.267966208305163605e+02 4.265990892877665601e+02
1.509679362504220080e+03 4.289007742590885073e+02 4.287051174765818473e+02 4.284601953678827613e+02 4.282201288515134365e+02 4.279786769977737322e+02 4.277358221596659860e+02 4.274915461558288143e+02 4.272458303464575238e+02 4.269986557684048876e+02 4.267500032827944096e+02 4.264998536827259841e+02 4.262481877080896311e+02 4.259949859325290618e+02 4.257402284739910101e+02 4.255380778757628946e+02
1.559679362504220080e+03 4.278384803618453134e+02 4.276385698826514954e+02 4.273883530952763294e+02 4.271429883859963752e+02 4.268961710566212560e+02 4.266478821148965039e+02 4.263981022201398332e+02 4.261468117366275692e+02 4.258939907401284586e+02 4.256396190473403749e+02 4.253836765138627243e+02 4.251261439722525211e+02 4.248670042612896509e+02 4.246062376320427916e+02 4.243992783064037440e+02
1.609679362504220080e+03 4.266484096725727113e+02 4.264430323043845306e+02 4.261858771423702024e+02 4.259337239110899418e+02 4.256800310486210606e+02 4.254247780593798893e+02 4.251679440126797545e+02 4.249095074324644088e+02 4.246494461289507854e+02 4.243877370312034145e+02 4.241243561562104105e+02 4.238592787045514001e+02 4.235924787023295721e+02 4.233239271099176904e+02 4.231107444472300472e+02
1.659679362504220080e+03 4.254997767151405128e+02 4.252891444070978650e+02 4.250253432159196336e+02 4.247666493805621712e+02 4.245063282433211498e+02 4.242443567899222785e+02 4.239807112673389611e+02 4.237153672057256699e+02 4.234482995225187096e+02 4.231794827210187577e+02 4.229088911854383355e+02 4.226364994797559120e+02 4.223622823690049017e+02 4.220862141356632264e+02 4.218670335144850014e+02
1.709679362504220080e+03 4.244390335587232812e+02 4.242234183927726008e+02 4.239533278512364518e+02 4.236884241974440783e+02 4.234218058607136754e+02 4.231534478242722344e+02 4.228833246113241557e+02 4.226114103515488978e+02 4.223376787877094785e+02 4.220621031854032026e+02 4.217846561769911773e+02 4.215053096311343097e+02 4.212240346334774586e+02 4.209408015072195326e+02 4.207158893042480372e+02
1.759679362504220080e+03 4.234281082912695524e+02 4.232075965874515759e+02 4.229313242019742347e+02 4.226603142342969477e+02 4.223875022240036969e+02 4.221128614962606207e+02 4.218363647980526139e+02 4.215579842561996315e+02 4.212776913250436337e+02 4.209954567341168286e+02 4.207112504737909831e+02 4.204250418510163172e+02 4.201367995871611356e+02 4.198464917886801686e+02 4.196159194031894799e+02
1.809679362504220080e+03 4.224574073368219160e+02 4.222320554184542516e+02 4.219496691033931484e+02 4.216726195425287642e+02 4.213936794486980943e+02 4.211128200600812193e+02 4.208300119133762109e+02 4.205452248374309647e+02 4.202584279436579777e+02 4.199695895989558494e+02 4.196786773981950205e+02 4.193856581656459639e+02 4.190904979831744868e+02 4.187931621465339731e+02 4.185569641273705770e+02
1.859679362504220080e+03 4.215405950825754644e+02 4.213104891620363333e+02 4.210222814167482284e+02 4.207392978554442493e+02 4.204543339136872646e+02 4.201673586259204285e+02 4.198783402549263428e+02 4.195872462660167912e+02 4.192940432806350373e+02 4.189986970143002054e+02 4.187011722593375680e+02 4.184014330818906728e+02 4.180994437061452800e+02 4.177951713726868093e+02 4.175534316235964525e+02
1.909679362504220080e+03 4.207324322383890376e+02 4.204980696363293760e+02 4.202043176681527257e+02 4.199160120977127235e+02 4.196256439624327186e+02 4.193331804720688183e+02 4.190385883071044191e+02 4.187418338943637650e+02 4.184428837734682247e+02 4.181417048629458577e+02 4.178382641403727007e+02 4.175325269540140880e+02 4.172244536876597181e+02 4.169139973918573219e+02 4.166672910520249502e+02
1.959679362504220080e+03 4.200575229640780890e+02 4.198194826105831226e+02 4.195210722623436368e+02 4.192281703059860547e+02 4.189331358199463580e+02 4.186359355484519824e+02 4.183365356652600440e+02 4.180349015532741532e+02 4.177309975068096719e+02 4.174247865424641191e+02 4.171162306175602907e+02 4.168052914262725039e+02 4.164919314500101564e+02 4.161761143183718445e+02 4.159251321967179820e+02
2.009679362504220080e+03 4.193520783056565620e+02 4.191101188831672175e+02 4.188067590885509617e+02 4.185089603135323273e+02 4.182089543102117659e+02 4.179067060535106748e+02 4.176021797538785449e+02 4.172953389543450271e+02 4.169861466767770253e+02 4.166745655213256896e+02 4.163605576015443148e+02 4.160440842298448842e+02 4.157251053517026094e+02 4.154035787828108823e+02 4.151480215473189901e+02
2.059679362504220080e+03 4.188868217820571545e+02 4.186423224627943682e+02 4.183355591857784930e+02 4.180344688745456097e+02 4.177311213954157552e+02 4.174254815171851760e+02 4.171175128531257315e+02 4.168071782552008244e+02 4.164944397399324316e+02 4.161792584392242702e+02 4.158615948954638384e+02 4.155414102450397422e+02 4.152186686800168900e+02 4.148933393226827206e+02 4.146347559439232668e+02
2.109679362504220080e+03 4.182179070165827852e+02 4.179694769238677736e+02 4.176579343346633095e+02 4.173520473289767097e+02 4.170438300357393473e+02 4.167332453092658398e+02 4.164202550904657301e+02 4.161048201370820721e+02 4.157868993015303545e+02 4.154664481842298756e+02 4.151434174328545623e+02 4.148177520090126791e+02 4.144893937104018846e+02 4.141582881385535302e+02 4.138950328983804070e+02
2.159679362504220080e+03 4.183599806164218649e+02 4.181113079790783900e+02 4.177999856465515336e+02 4.174937866004136140e+02 4.171852428016754288e+02 4.168743122750226462e+02 4.165609522824173609e+02 4.162451210629123466e+02 4.159267797168825496e+02 4.156058942658434603e+02 4.152824375027921633e+02 4.149563901820542355e+02 4.146277415755319566e+02 4.142964905718588398e+02 4.140332533855702195e+02
2.209679362504220080e+03 4.176460025110745846e+02 4.173976300044579375e+02 4.170759420839401059e+02 4.167682939767739754e+02 4.164574732770826131e+02 4.161436534567717445e+02 4.158269917260395800e+02 4.155075947472235498e+02 4.151855182565670930e+02 4.148607789423576264e+02 4.145333684224539184e+02 4.142032662525907654e+02 4.138704514830728840e+02 4.135349119127101858e+02 4.132682048073071428e+02
2.259679362504220080e+03 4.150070912237840730e+02 4.147392547185801277e+02 4.144248673774282565e+02 4.140947143949808833e+02 4.137618390611454515e+02 4.134262646648650161e+02 4.130880146590694721e+02 4.127471115531827763e+02 4.124035781946691941e+02 4.120574413085334982e+02 4.117087344679641205e+02 4.113574954900491321e+02 4.110037887118028266e+02 4.106487802330326531e+02 4.104524747346317781e+02
2.309679362504220080e+03 4.126567431202570333e+02 4.123483543314047211e+02 4.118162030620086398e+02 4.114326120146592984e+02 4.110447703007536120e+02 4.106526966863023063e+02 4.102564443018339944e+02 4.098560657083304477e+02 4.094515844255239472e+02 4.090429797873832740e+02 4.086301803357014819e+02 4.082130541471800598e+02 4.077913813052667251e+02 4.073648063687824674e+02 4.070245087648423805e+02
2.359679362504220080e+03 4.122865956858065601e+02 4.120060846840800650e+02 4.116533540032239102e+02 4.113063770368921155e+02 4.109560727979510375e+02 4.106024126074303808e+02 4.102453372901252919e+02 4.098847728657327139e+02 4.095206334293205259e+02 4.091528181043186123e+02 4.087812084087937592e+02 4.084056722666480823e+02 4.080260805816412812e+02 4.076423387249694201e+02 4.073366068712893480e+02
2.409679362504220080e+03 4.112700689846219575e+02 4.109814861897974083e+02 4.106213213051252637e+02 4.102637364303737399e+02 4.099023491856050896e+02 4.095371785536020752e+02 4.091682015932359491e+02 4.087953675128943587e+02 4.084186124903690711e+02 4.080378714759294780e+02 4.076530862920490108e+02 4.072642093168157089e+02 4.068711995481145323e+02 4.064740003086773754e+02 4.061575181079514323e+02
2.459679362504220080e+03 4.115697814371559389e+02 4.112801468004563503e+02 4.109187507000217465e+02 4.105600501387254440e+02 4.101975968782786595e+02 4.098313929988814834e+02 4.094614237754547048e+02 4.090876598798411692e+02 4.087100573156749874e+02 4.083285592887017401e+02 4.079431011767984501e+02 4.075536173609042407e+02 4.071600455924726703e+02 4.067623253440587519e+02 4.064455059820223823e+02
2.509679362504220080e+03 4.117254675937572870e+02 4.114404722547626534e+02 4.110842521860222405e+02 4.107320575218993781e+02 4.103762416728519611e+02 4.100166042007922442e+02 4.096530018048360944e+02 4.092853529186489254e+02 4.089136248710299242e+02 4.085378132028979508e+02 4.081579200847413063e+02 4.077739318519774088e+02 4.073857868562998874e+02 4.069933239958372155e+02 4.066804007648427159e+02
2.559679362504220080e+03 4.109032975648461843e+02 4.106085544876100357e+02 4.102378841456484224e+02 4.098729872000132559e+02 4.095041960539197134e+02 4.091314090108135133e+02 4.087545419525249599e+02 4.083735230419540585e+02 4.079882860336203976e+02 4.075987660288855068e+02 4.072049001499044607e+02 4.068066345966669815e+02 4.064039355419886306e+02 4.059967906167765932e+02 4.056723288641239265e+02
2.609679362504220080e+03 4.097369696057798478e+02 4.094394748447657548e+02 4.090661968733538743e+02 4.086962774016865296e+02 4.083220619184404541e+02 4.079436383708717813e+02 4.075610476359445897e+02 4.071742915702634491e+02 4.067833479215312309e+02 4.063881789396858721e+02 4.059887338449383378e+02 4.055849484267805565e+02 4.051767455539894627e+02 4.047640345660497587e+02 4.044350707058683270e+02
2.659679362504220080e+03 4.094485503595926730e+02 4.091437606716995674e+02 4.087600819800172758e+02 4.083821518959554737e+02 4.080001050659162729e+02 4.076138741509500392e+02 4.072233901646245613e+02 4.068285888703652518e+02 4.064294202114507470e+02 4.060258572392740462e+02 4.056178995656973711e+02 4.052055668920557991e+02 4.047888821146809732e+02 4.043678510877263079e+02 4.040325138649275232e+02
2.709679362504220080e+03 4.084966942089676536e+02 4.081853397229824623e+02 4.078024527753229904e+02 4.074164697706968354e+02 4.070258525856863798e+02 4.066304474914315961e+02 4.062301859945246179e+02 4.058250492378913350e+02 4.054150361186852933e+02 4.050001447085540462e+02 4.045803661082178451e+02 4.041556864734944838e+02 4.037260938254408984e+02 4.032915864381409392e+02 4.029452274242551084e+02
2.759679362504220080e+03 4.079576214900361038e+02 4.076523759132881537e+02 4.072657008901000495e+02 4.068870161805337489e+02 4.065037990370632883e+02 4.061160069682314315e+02 4.057236337034291864e+02 4.053266771394895613e+02 4.049251263593789645e+02 4.045189577384039694e+02 4.041081345525217330e+02 4.036926078697576941e+02 4.032723179923040675e+02 4.028471960264768086e+02 4.025082997133884533e+02
2.809679362504220080e+03 4.079749373590033770e+02 4.076644954263632599e+02 4.072638943991109386e+02 4.068774384087371345e+02 4.064862835623882233e+02 4.060906636311949001e+02 4.056906991473367725e+02 4.052864268887221897e+02 4.048778369180898267e+02 4.044648931423457725e+02 4.040475395309903206e+02 4.036256984135333710e+02 4.031992656192301752e+02 4.027681063625376510e+02 4.024244415475570804e+02
2.859679362504220080e+03 4.077003022343912448e+02 4.073832236720674587e+02 4.069852580080460029e+02 4.065922801189200868e+02 4.061948730417056481e+02 4.057929416000237666e+02 4.053863941040179952e+02 4.049751361893250419e+02 4.045590670281020493e+02 4.041380776168543889e+02 4.037120507674509327e+02 4.032808634218456518e+02 4.028443923557417747e+02 4.024025194584227165e+02 4.020499300718133213e+02
2.909679362504220080e+03 4.064927281957174046e+02 4.061653840865324128e+02 4.057747357036793687e+02 4.053695016663821775e+02 4.049597667229990634e+02 4.045453617825154993e+02 4.041261372062970167e+02 4.037019591137375301e+02 4.032727011640595265e+02 4.028382333884943591e+02 4.023984060934811282e+02 4.019530242532197803e+02 4.015018138707272328e+02 4.010444235065227758e+02 4.006791209358142396e+02
2.959679362504220080e+03 4.068648220546928655e+02 4.065415642635935001e+02 4.061363300794955080e+02 4.057360868894177202e+02 4.053314745484702826e+02 4.049223269438530224e+02 4.045084846797026330e+02 4.040897946023561076e+02 4.036661088843611083e+02 4.032372828767120723e+02 4.028031712714295622e+02 4.023636213849898695e+02 4.019184560634695345e+02 4.014674142978107625e+02 4.011070403751488129e+02
3.009679362504220080e+03 4.067552781849487928e+02 4.064430318846315799e+02 4.060452228530234038e+02 4.056582388062664677e+02 4.052668759991149727e+02 4.048710590637965652e+02 4.044707267602726688e+02 4.040658117131388849e+02 4.036562384623323396e+02 4.032419280814199283e+02 4.028228019857496633e+02 4.023987822290943086e+02 4.019697889210143558e+02 4.015357384010841884e+02 4.011896275144492847e+02
3.059679362504220080e+03 4.062078040321961225e+02 4.058767322710065741e+02 4.054631624338082929e+02 4.050527702216859325e+02 4.046376752054402459e+02 4.042177270604092882e+02 4.037927739588204759e+02 4.033626639273654746e+02 4.029272487666241886e+02 4.024863911023742844e+02 4.020399737210296394e+02 4.015879084037874236e+02 4.011301396747918488e+02 4.006666373749696959e+02 4.002967983764635846e+02
3.109679362504220080e+03 4.064210316328226327e+02 4.060921532530419427e+02 4.056955793288559562e+02 4.052878224278792345e+02 4.048752924730827090e+02 4.044578705629933779e+02 4.040354370353238664e+02 4.036078676923675062e+02 4.031750308003814212e+02 4.027367855354875701e+02 4.022929857860814309e+02 4.018434986739252395e+02 4.013882504652397074e+02 4.009273012844404889e+02 4.005597138052569335e+02
3.159679362504220080e+03 4.061233092578808055e+02 4.057979725000566305e+02 4.053875316082013569e+02 4.049834899046050509e+02 4.045744751582391814e+02 4.041604025411727434e+02 4.037412066947555331e+02 4.033168310935413956e+02 4.028872166011545914e+02 4.024522901755793782e+02 4.020119539866420268e+02 4.015660762068727081e+02 4.011144904713488586e+02 4.006570184031222652e+02 4.002918381271250041e+02
3.209679362504220080e+03 4.066744895601804615e+02 4.063492048057515831e+02 4.059412988473139876e+02 4.055382754286320051e+02 4.051306413048645254e+02 4.047181825644410651e+02 4.043007081362586632e+02 4.038780515921283722e+02 4.034500615495862803e+02 4.030165822616030482e+02 4.025774274457543243e+02 4.021323544640437717e+02 4.016810587126287260e+02 4.012232280871692751e+02 4.008572238376904124e+02
3.259679362504220080e+03 4.063325228657395201e+02 4.060018873492951457e+02 4.055834893564224330e+02 4.051717480243373757e+02 4.047548789291589628e+02 4.043328217354888352e+02 4.039054866553424290e+02 4.034727839727308378e+02 4.030346281748314823e+02 4.025909364763597296e+02 4.021416286571277396e+02 4.016866317017627921e+02 4.012258887723635894e+02 4.007593628720155721e+02 4.003870976186826738e+02
3.309679362504220080e+03 4.063262074083417019e+02 4.059980690854255272e+02 4.055867144158579549e+02 4.051781508665604861e+02 4.047641799711984163e+02 4.043448565906319345e+02 4.039201924677587385e+02 4.034901619173298855e+02 4.030547131877923448e+02 4.026137768241100048e+02 4.021672698160191430e+02 4.017150943352301624e+02 4.012571245349967057e+02 4.007931618557676074e+02 4.004225852104953560e+02
3.359679362504220080e+03 4.064272343903818410e+02 4.060955961937833649e+02 4.056795296768009962e+02 4.052669407113467628e+02 4.048489449895251937e+02 4.044255272015083165e+02 4.039966750197253305e+02 4.035623607471583227e+02 4.031225318125769945e+02 4.026771084740117885e+02 4.022259858811721642e+02 4.017690397919013776e+02 4.013061372438264698e+02 4.008371540828354682e+02 4.004627144368607787e+02
3.409679362504220080e+03 4.062695689234030283e+02 4.059420619715937164e+02 4.055232728368182507e+02 4.051148378830055208e+02 4.047005065039845135e+02 4.042804119475969173e+02 4.038546968476828738e+02 4.034234478700823274e+02 4.029866878138514608e+02 4.025443884398698060e+02 4.020964859791426989e+02 4.016428942162681324e+02 4.011835160207047011e+02 4.007182553283261086e+02 4.003469352237508474e+02
3.459679362504220080e+03 4.063728409457409043e+02 4.060384966662308557e+02 4.056183288138223588e+02 4.052026813434413270e+02 4.047817585710643016e+02 4.043555279511662093e+02 4.039239533724859257e+02 4.034869892505994358e+02 4.030445788845462403e+02 4.025966557323793040e+02 4.021431471148732157e+02 4.016839804518647270e+02 4.012190919665051752e+02 4.007484357657065175e+02 4.003729213544460208e+02
