TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.434686149010907457e+02 4.433244506185737350e+02 4.431443445902614826e+02 4.429679405288501357e+02 4.427907795286457713e+02 4.426128604499784842e+02 4.424341810592185311e+02 4.422547384944330133e+02 4.420745295538227992e+02 4.418935509540588669e+02 4.417117995271950690e+02 4.415292734381860100e+02 4.413459726147635820e+02 4.411618988051010319e+02 4.410160971978172029e+02
5.553043625042200802e+02 4.435714461180451167e+02 4.434272177289482215e+02 4.432470171873075628e+02 4.430705885122758900e+02 4.428934295264787124e+02 4.427155392713241326e+02 4.425369172741910688e+02 4.423575636900491759e+02 4.421774792756127681e+02 4.419966651344261663e+02 4.418151221641960547e+02 4.416328509553338790e+02 4.414498512667117893e+02 4.412661212849433241e+02 4.411206142347102741e+02
6.053043625042200802e+02 4.432518912702885814e+02 4.431065618299732023e+02 4.429250367856180333e+02 4.427473035802109393e+02 4.425688596424279240e+02 4.423897037927915221e+02 4.422098341815307094e+02 4.420292481810135996e+02 4.418479423503113139e+02 4.416659124788178588e+02 4.414831536793020632e+02 4.412996609106382948e+02 4.411154291577852291e+02 4.409304531817126644e+02 4.407839515988164862e+02
6.553043625042200802e+02 4.426880394514082582e+02 4.425410282886965661e+02 4.423574072467368978e+02 4.421776304773886750e+02 4.419971386961005351e+02 4.418159273840299193e+02 4.416339915174804673e+02 4.414513256409816222e+02 4.412679239452851334e+02 4.410837803399850259e+02 4.408988885116650636e+02 4.407132422507313549e+02 4.405268355080957008e+02 4.403396621350501619e+02 4.401914101270793935e+02
7.065543625042200802e+02 4.419952605074832945e+02 4.418461974030346369e+02 4.416600027699263364e+02 4.414777025038723650e+02 4.412946680341207752e+02 4.411108934557227030e+02 4.409263726181006859e+02 4.407410991560960838e+02 4.405550665209416934e+02 4.403682680058551568e+02 4.401806967664832086e+02 4.399923460497378755e+02 4.398032092160117372e+02 4.396132795264832680e+02 4.394628335172557740e+02
7.596793625042200802e+02 4.412155074945731030e+02 4.410641058233884451e+02 4.408749817261266344e+02 4.406897975503921430e+02 4.405038544150204984e+02 4.403171457364050525e+02 4.401296647583207573e+02 4.399414045627772225e+02 4.397523580826525631e+02 4.395625181103017098e+02 4.393718773066822223e+02 4.391804283832420879e+02 4.389881641294385872e+02 4.387950772796074261e+02 4.386421185511260319e+02
8.096793625042200802e+02 4.398239628588505639e+02 4.396683769515615836e+02 4.394739848995211560e+02 4.392836353346833675e+02 4.390924805077862061e+02 4.389005130051508559e+02 4.387077251968487417e+02 4.385141091711527110e+02 4.383196566257296922e+02 4.381243587239433737e+02 4.379282059933778442e+02 4.377311885528305879e+02 4.375332964754233558e+02 4.373345201456486393e+02 4.371770270555111892e+02
8.596793625042200802e+02 4.385877805378884204e+02 4.384282590937303326e+02 4.382289421121190003e+02 4.380337279525125496e+02 4.378376603703156320e+02 4.376407303586088915e+02 4.374429287188393687e+02 4.372442461368731301e+02 4.370446732627588062e+02 4.368442007656461215e+02 4.366428193492149603e+02 4.364405198475462271e+02 4.362372931584667413e+02 4.360331300260950229e+02 4.358713488890272743e+02
9.096793625042200802e+02 4.367944467120111085e+02 4.366291140500980532e+02 4.364223598146513154e+02 4.362198429384563951e+02 4.360163988485995787e+02 4.358120178463009324e+02 4.356066900520573881e+02 4.354004052528476336e+02 4.351931526043255758e+02 4.349849201028717971e+02 4.347756937742405512e+02 4.345654567534655257e+02 4.343541883297646109e+02 4.341418637032534207e+02 4.339735472859101151e+02
9.596793625042200802e+02 4.357632129760357316e+02 4.355942782337152153e+02 4.353830610794558424e+02 4.351761753627882854e+02 4.349683088739061532e+02 4.347594473317997199e+02 4.345495752627424508e+02 4.343386761429652552e+02 4.341267327821065010e+02 4.339137279465350616e+02 4.336996451477127721e+02 4.334844695406752635e+02 4.332681884564312895e+02 4.330507913734706449e+02 4.328784413748813904e+02
1.009679362504220080e+03 4.348938178521291320e+02 4.347217618370103764e+02 4.345066200560138441e+02 4.342958515282649614e+02 4.340840426080753787e+02 4.338711788592063385e+02 4.336572464318571178e+02 4.334422323040645324e+02 4.332261244078302980e+02 4.330089116046320328e+02 4.327905835179452652e+02 4.325711303671356518e+02 4.323505426254305348e+02 4.321288105469661787e+02 4.319530182848753839e+02
1.059679362504220080e+03 4.340101312298536413e+02 4.338347734838787915e+02 4.336154678160463618e+02 4.334005983762150436e+02 4.331846431312031882e+02 4.329675907992030943e+02 4.327494304191573065e+02 4.325301512170931915e+02 4.323097424707037817e+02 4.320881933983623640e+02 4.318654931036398921e+02 4.316416306934063414e+02 4.314165953441896590e+02 4.311903762104745965e+02 4.310110143471423498e+02
1.109679362504220080e+03 4.331803702671945757e+02 4.330018742012765642e+02 4.327785985593648093e+02 4.325598498863161012e+02 4.323399801616509421e+02 4.321189781540972490e+02 4.318968324374326357e+02 4.316735312499294537e+02 4.314490623104994711e+02 4.312234125971623939e+02 4.309965681443406424e+02 4.307685140628076965e+02 4.305392346734683997e+02 4.303087137703996063e+02 4.301259134093628518e+02
1.159679362504220080e+03 4.322650780746719761e+02 4.320831094702128325e+02 4.318554546218305177e+02 4.316324093026850051e+02 4.314081984535696961e+02 4.311828087473751339e+02 4.309562262307094898e+02 4.307284362798442885e+02 4.304994235914471687e+02 4.302691721967703415e+02 4.300376654852506135e+02 4.298048863218538145e+02 4.295708170368567949e+02 4.293354393053769513e+02 4.291487575213009791e+02
1.209679362504220080e+03 4.312933339107057122e+02 4.311076018023035772e+02 4.308752026778494724e+02 4.306474882971839406e+02 4.304185524179737286e+02 4.301883793317003892e+02 4.299569527217678342e+02 4.297242556756563090e+02 4.294902707061582987e+02 4.292549797795301743e+02 4.290183643584721835e+02 4.287804055602699691e+02 4.285410841923476255e+02 4.283003805693506933e+02 4.281094429828850139e+02
1.259679362504220080e+03 4.303236316108452684e+02 4.301340283801207534e+02 4.298967555129837024e+02 4.296642287243780629e+02 4.294304178378373535e+02 4.291953052155809587e+02 4.289588727151796093e+02 4.287211017334133771e+02 4.284819732734034687e+02 4.282414680485113081e+02 4.279995666482885213e+02 4.277562498685320520e+02 4.275114989574248625e+02 4.272652956380674141e+02 4.270699701361844518e+02
1.309679362504220080e+03 4.294070625228760036e+02 4.292136735576721094e+02 4.289716287274267756e+02 4.287343899329020473e+02 4.284958036644487720e+02 4.282558513047850965e+02 4.280145140550590099e+02 4.277717730303457984e+02 4.275276093417084553e+02 4.272820041444264234e+02 4.270349386454971636e+02 4.267863941644058059e+02 4.265363520724439468e+02 4.262847936322355622e+02 4.260851963844151555e+02
1.359679362504220080e+03 4.285447798733086415e+02 4.283477144457644954e+02 4.281010338489545006e+02 4.278592198525331014e+02 4.276159986990993502e+02 4.273713516930704372e+02 4.271252600648026601e+02 4.268777049799392671e+02 4.266286675321385928e+02 4.263781287217086629e+02 4.261260694314144075e+02 4.258724704913673804e+02 4.256173126438106920e+02 4.253605763944284490e+02 4.251568486152113451e+02
1.409679362504220080e+03 4.277124205671622121e+02 4.275116920260657594e+02 4.272603674446256719e+02 4.270139984519532845e+02 4.267661652690878782e+02 4.265168489545020520e+02 4.262660304166497554e+02 4.260136904028051958e+02 4.257598094854469082e+02 4.255043680485017603e+02 4.252473462838659088e+02 4.249887242952258930e+02 4.247284821145440787e+02 4.244665995451942990e+02 4.242587660064081092e+02
1.459679362504220080e+03 4.267785211724552710e+02 4.265736743928336523e+02 4.263171798528193222e+02 4.260656917434286584e+02 4.258126756672196507e+02 4.255581118485117145e+02 4.253019801764235694e+02 4.250442601019140056e+02 4.247849304956279184e+02 4.245239695010817513e+02 4.242613544846508375e+02 4.239970623062357049e+02 4.237310697856662500e+02 4.234633541003760229e+02 4.232508579531969417e+02
1.509679362504220080e+03 4.258645102479648017e+02 4.256555281638361521e+02 4.253938194446783427e+02 4.251371885213712858e+02 4.248789635667682774e+02 4.246191231378476232e+02 4.243576452848001281e+02 4.240945075769500932e+02 4.238296871580793663e+02 4.235631608014823541e+02 4.232949049214057595e+02 4.230248955696898747e+02 4.227531081743716754e+02 4.224795169100003136e+02 4.222623237781344869e+02
1.559679362504220080e+03 4.248287284754967459e+02 4.246149203751014625e+02 4.243471029540653490e+02 4.240844640636458394e+02 4.238201507967676775e+02 4.235541400073576597e+02 4.232864081014290605e+02 4.230169310335484170e+02 4.227456842525305092e+02 4.224726425289258032e+02 4.221977795740957049e+02 4.219210675792342045e+02 4.216424770251876453e+02 4.213619776949149127e+02 4.211392580273209205e+02
1.609679362504220080e+03 4.236724379650534047e+02 4.234531091549306439e+02 4.231783434806113178e+02 4.229088267757016411e+02 4.226375403869957381e+02 4.223644587306817471e+02 4.220895554242572985e+02 4.218128032120393982e+02 4.215341739533828331e+02 4.212536387274809613e+02 4.209711680753145515e+02 4.206867323691409410e+02 4.204003018770329163e+02 4.201118461326886973e+02 4.198827636085390509e+02
1.659679362504220080e+03 4.226074609043837427e+02 4.223828740980947600e+02 4.221014736578943598e+02 4.218253983950251040e+02 4.215474578729770769e+02 4.212676238304337630e+02 4.209858672791954177e+02 4.207021585378104191e+02 4.204164672376247154e+02 4.201287622762828278e+02 4.198390117278435127e+02 4.195471828418184259e+02 4.192532420468585315e+02 4.189571550147783228e+02 4.187219634456452582e+02
1.709679362504220080e+03 4.215999834702324733e+02 4.213702624953098734e+02 4.210823766169735336e+02 4.207998903816826441e+02 4.205154421944034198e+02 4.202290014378880869e+02 4.199405367261576316e+02 4.196500158980545052e+02 4.193574060174422584e+02 4.190626733918034006e+02 4.187657836157285374e+02 4.184667016989108106e+02 4.181653920657560093e+02 4.178618183703263185e+02 4.176206339591179812e+02
1.759679362504220080e+03 4.206386039036426610e+02 4.204038186337714365e+02 4.201095545174390509e+02 4.198207395923197964e+02 4.195298644722710151e+02 4.192368962247498985e+02 4.189418011561139110e+02 4.186445448306794219e+02 4.183450920964836541e+02 4.180434071377814007e+02 4.177394536058395715e+02 4.174331949805829822e+02 4.171245950701139691e+02 4.168136184533291271e+02 4.165665136641983963e+02
1.809679362504220080e+03 4.197533439686060888e+02 4.195137561731875735e+02 4.192134054306541771e+02 4.189185844780532761e+02 4.186216086785582320e+02 4.183224432623869689e+02 4.180210528562812442e+02 4.177174015438225183e+02 4.174114528733317684e+02 4.171031697490339525e+02 4.167925141505784268e+02 4.164794467735414969e+02 4.161639265773144416e+02 4.158459104121900509e+02 4.155931597686879968e+02
1.859679362504220080e+03 4.189342310238874916e+02 4.186900884381758488e+02 4.183839233044476487e+02 4.180834041710457996e+02 4.177806402952729172e+02 4.174755952594026098e+02 4.171682317777198250e+02 4.168585115320282171e+02 4.165463949794528844e+02 4.162318412051994301e+02 4.159148079129621465e+02 4.155952517019445054e+02 4.152731283640685547e+02 4.149483928958678689e+02 4.146902568007842547e+02
1.909679362504220080e+03 4.182142712965695637e+02 4.179660312157573685e+02 4.176547239245182936e+02 4.173490788482441758e+02 4.170411064120323772e+02 4.167307676781147165e+02 4.164180225465300964e+02 4.161028297312565201e+02 4.157851467770754539e+02 4.154649301275590005e+02 4.151421352754696272e+02 4.148167171414223162e+02 4.144886305973061553e+02 4.141578311043493272e+02 4.138948403733664918e+02
1.959679362504220080e+03 4.176908804594937692e+02 4.174394193180320940e+02 4.171241345313617899e+02 4.168144586342154980e+02 4.165023887485194791e+02 4.161878842007271260e+02 4.158709034824416904e+02 4.155514044423537712e+02 4.152293445318693443e+02 4.149046810762297355e+02 4.145773714955147966e+02 4.142473733270989555e+02 4.139146435542019162e+02 4.135791373062354523e+02 4.133123860777083109e+02
2.009679362504220080e+03 4.170576843909416880e+02 4.168026363685783053e+02 4.164827638703358161e+02 4.161685936259685832e+02 4.158519557543450560e+02 4.155328091958947425e+02 4.152111125029709342e+02 4.148868238768491210e+02 4.145599010287830879e+02 4.142303007401318382e+02 4.138979780120533860e+02 4.135628850606091760e+02 4.132249710367692614e+02 4.128841838865907903e+02 4.126131920251781366e+02
2.059679362504220080e+03 4.165497914491937195e+02 4.162915075453497593e+02 4.159674318065215175e+02 4.156492116009447955e+02 4.153284616190624661e+02 4.150051401231027057e+02 4.146792042367438853e+02 4.143506095557363551e+02 4.140193097193915719e+02 4.136852560839782882e+02 4.133483977380137731e+02 4.130086824223517397e+02 4.126660585173358413e+02 4.123204761935047600e+02 4.120456361256602804e+02
2.109679362504220080e+03 4.155033309373020529e+02 4.152374960152466770e+02 4.149041446472381267e+02 4.145764724234768437e+02 4.142461120341510536e+02 4.139130161824414813e+02 4.135771356542373951e+02 4.132384190505644597e+02 4.128968122943103936e+02 4.125522575704316068e+02 4.122046913719948407e+02 4.118540418408740607e+02 4.115002267039353114e+02 4.111431557645447015e+02 4.108590259107397742e+02
2.159679362504220080e+03 4.147850830588329245e+02 4.145181144110535456e+02 4.141819177740471218e+02 4.138508436595638500e+02 4.135166092519261269e+02 4.131793701853108018e+02 4.128391723821418395e+02 4.124960052520768272e+02 4.121498322803528254e+02 4.118006073744127207e+02 4.114482838022940996e+02 4.110928193204907757e+02 4.107341781708537383e+02 4.103723273438179149e+02 4.100844556926115274e+02
2.209679362504220080e+03 4.140392780178922294e+02 4.137645150955512463e+02 4.134196583295693017e+02 4.130806527408898887e+02 4.127387200586498466e+02 4.123938119815061896e+02 4.120458696178480409e+02 4.116948270469887348e+02 4.113406148979655086e+02 4.109831650484431407e+02 4.106224159958761675e+02 4.102583177498943883e+02 4.098908360775100164e+02 4.095199580729432114e+02 4.092248927113529362e+02
2.259679362504220080e+03 4.117190404307739868e+02 4.114297245914262362e+02 4.111190747404492640e+02 4.107616491085789221e+02 4.104005718332672359e+02 4.100357631715008324e+02 4.096671511629612041e+02 4.092946794022728909e+02 4.089183157196243883e+02 4.085380583818158584e+02 4.081539357174368661e+02 4.077659962593144201e+02 4.073742893564051997e+02 4.069788366296144773e+02 4.066640820404863916e+02
2.309679362504220080e+03 4.094479047598242687e+02 4.091461929484443658e+02 4.087671932720597283e+02 4.083935898797800519e+02 4.080162246452955515e+02 4.076349444069038555e+02 4.072496027769906846e+02 4.068600770304698813e+02 4.064662736356389132e+02 4.060681226414613434e+02 4.056655598655106587e+02 4.052584929853941844e+02 4.048467444144641263e+02 4.044299723681924092e+02 4.040972108345799825e+02
2.359679362504220080e+03 4.083762763104970759e+02 4.080681596806210223e+02 4.076811818410961905e+02 4.072979255849858191e+02 4.069104169566967357e+02 4.065186001477825357e+02 4.061223689869277678e+02 4.057215948688703975e+02 4.053161447036911795e+02 4.049058955924240308e+02 4.044907489964489287e+02 4.040706428564819817e+02 4.036455560167887029e+02 4.032154945937961656e+02 4.028725929381616311e+02
2.409679362504220080e+03 4.076822830319654258e+02 4.073648543233474584e+02 4.069652281207075930e+02 4.065711573141104509e+02 4.061726396569966937e+02 4.057696049380919021e+02 4.053619749718166076e+02 4.049496753562631284e+02 4.045326346833110165e+02 4.041107816155036971e+02 4.036840422263869073e+02 4.032523400915649745e+02 4.028155993387687204e+02 4.023737475670016011e+02 4.020214110306773136e+02
2.459679362504220080e+03 4.079849671343147861e+02 4.076678410310258869e+02 4.072691197107473613e+02 4.068761883604518061e+02 4.064789979148508792e+02 4.060774877942870376e+02 4.056715961726041542e+02 4.052612601446278404e+02 4.048464145587784060e+02 4.044269900495559114e+02 4.040029101456541412e+02 4.035740878741927986e+02 4.031404229012093765e+02 4.027018006392341931e+02 4.023520827419445141e+02
2.509679362504220080e+03 4.090326020128742357e+02 4.087239710973096294e+02 4.083356402717851097e+02 4.079531896566292062e+02 4.075666998760354431e+02 4.071761472642569402e+02 4.067814857741817036e+02 4.063826604333540899e+02 4.059796105172692933e+02 4.055722688425953493e+02 4.051605592251115695e+02 4.047443926606715081e+02 4.043236614896667902e+02 4.038982324010592038e+02 4.035590939671118917e+02
2.559679362504220080e+03 4.088467032595063984e+02 4.085363961007599869e+02 4.081461349222665831e+02 4.077618818552894595e+02 4.073736198500668024e+02 4.069813053432253014e+02 4.065848829866363303e+02 4.061842902529545540e+02 4.057794571758721531e+02 4.053703041771667586e+02 4.049567394434685639e+02 4.045386579364083559e+02 4.041159451945161436e+02 4.036884891227289245e+02 4.033477553736156551e+02
2.609679362504220080e+03 4.080590586984649804e+02 4.077425399448675876e+02 4.073445782990523867e+02 4.069526655472118932e+02 4.065566356495302216e+02 4.061564270598657345e+02 4.057519691512028999e+02 4.053431827673718431e+02 4.049299796216104710e+02 4.045122622255941565e+02 4.040899250667162619e+02 4.036628563773062979e+02 4.032309372485742642e+02 4.027940338147561761e+02 4.024456341862522777e+02
2.659679362504220080e+03 4.073961945356358001e+02 4.070739472815863564e+02 4.066688343778176318e+02 4.062698348413411509e+02 4.058666180221220543e+02 4.054591012049821757e+02 4.050471933817964327e+02 4.046307956106871870e+02 4.042098012404361498e+02 4.037840963020044569e+02 4.033535604179757001e+02 4.029180688843923690e+02 4.024774963760052060e+02 4.020317220129207954e+02 4.016761981081605200e+02
2.709679362504220080e+03 4.067824964173316857e+02 4.064560720439428678e+02 4.060439436634921435e+02 4.056382840099033729e+02 4.052281866136621034e+02 4.048136159026670953e+02 4.043944830946323918e+02 4.039706835697925271e+02 4.035421065354265693e+02 4.031086381401067911e+02 4.026701626014080375e+02 4.022265616028200270e+02 4.017777111326761315e+02 4.013234758176247396e+02 4.009611393503928980e+02
2.759679362504220080e+03 4.062984458217777046e+02 4.059691388208904073e+02 4.055533624828267989e+02 4.051435092401378597e+02 4.047288681337743128e+02 4.043095182148771300e+02 4.038854376787913338e+02 4.034565511634354493e+02 4.030227545985907227e+02 4.025839262074658791e+02 4.021399300526528009e+02 4.016906167996780823e+02 4.012358258697281599e+02 4.007753950637152229e+02 4.004080038618732829e+02
2.809679362504220080e+03 4.061950831804811060e+02 4.058629219300265731e+02 4.054447237871488596e+02 4.050327809796716565e+02 4.046162917294142289e+02 4.041951763545210383e+02 4.037693305977361433e+02 4.033386362883630341e+02 4.029029661652129448e+02 4.024621866225344320e+02 4.020161592941309436e+02 4.015647414571382114e+02 4.011077848925727949e+02 4.006451337834144510e+02 4.002759162626201146e+02
2.859679362504220080e+03 4.062131441727991614e+02 4.058805900068019810e+02 4.054622272898840833e+02 4.050501359051657460e+02 4.046335222905682372e+02 4.042122841249601493e+02 4.037863074999276023e+02 4.033554708635207362e+02 4.029196465791653168e+02 4.024787009472843238e+02 4.020324928168397491e+02 4.015808707804127380e+02 4.011236688330810694e+02 4.006607013269298250e+02 4.002911540324907378e+02
2.909679362504220080e+03 4.061474949981098916e+02 4.058142027893948125e+02 4.053949385794525142e+02 4.049819635258046446e+02 4.045644468058887924e+02 4.041422781117124146e+02 4.037153387425231585e+02 4.032835023728486590e+02 4.028466342940901086e+02 4.024045898721108756e+02 4.019572131729955800e+02 4.015043372920996489e+02 4.010457879789302069e+02 4.005813912356154560e+02 4.002106853792466836e+02
2.959679362504220080e+03 4.060386700000936457e+02 4.057042988403365484e+02 4.052836743461473361e+02 4.048693357255777983e+02 4.044504133725183692e+02 4.040267892305884629e+02 4.035983365506676819e+02 4.031649202098030855e+02 4.027263971359902825e+02 4.022826176068002724e+02 4.018334277669496828e+02 4.013786730632506305e+02 4.009182012467331333e+02 4.004518632785578802e+02 4.000796225563125290e+02
3.009679362504220080e+03 4.059364788874291889e+02 4.056010858757767892e+02 4.051791419186677672e+02 4.047634880790760690e+02 4.043432004913340734e+02 4.039181550552825684e+02 4.034882208571733031e+02 4.030532616880398109e+02 4.026131377428515634e+02 4.021677073518558245e+02 4.017168282228191174e+02 4.012603575844608486e+02 4.007981505483753608e+02 4.003300564898603398e+02 3.999564062527994679e+02
3.059679362504220080e+03 4.058658126048546251e+02 4.055320471492722163e+02 4.051116687748436789e+02 4.046966039769122290e+02 4.042768013289706914e+02 4.038522144941898659e+02 4.034227341049843290e+02 4.029882332414397297e+02 4.025485791646557345e+02 4.021036358103447697e+02 4.016532630800047627e+02 4.011973140540545728e+02 4.007356306888286213e+02 4.002680424260812515e+02 3.998947740375630246e+02
3.109679362504220080e+03 4.062316827431174602e+02 4.058732617823368969e+02 4.050453423269415794e+02 4.045944678469815585e+02 4.041371333160040535e+02 4.036732859395508513e+02 4.032029107752848631e+02 4.027259924404850722e+02 4.022424924679523315e+02 4.017523381755441960e+02 4.012554184314367944e+02 4.007515828104347406e+02 4.002406432399890832e+02 3.997223815007282610e+02 3.993081541659488494e+02
3.159679362504220080e+03 4.070017869368200536e+02 4.066784607876012956e+02 4.062675519256189318e+02 4.058658442851715904e+02 4.054591792365496303e+02 4.050475018600016028e+02 4.046307714658454415e+02 4.042089533513681658e+02 4.037820137512513838e+02 4.033499172933316004e+02 4.029126235464525507e+02 4.024700769575626964e+02 4.020221816367625252e+02 4.015687558405212485e+02 4.012069338530334335e+02
3.209679362504220080e+03 4.054459433272959359e+02 4.050779038683224940e+02 4.044726898495865726e+02 4.040121653504344295e+02 4.035453875882640773e+02 4.030723134467253885e+02 4.025928325543081883e+02 4.021067956094339593e+02 4.016140291619306026e+02 4.011143452675337926e+02 4.006075521609320731e+02 4.000934684177834697e+02 3.995719379059602261e+02 3.990428372981995153e+02 3.986199145119103378e+02
3.259679362504220080e+03 4.052773675326022271e+02 4.049279436074858154e+02 4.044224022645109926e+02 4.039867177722608176e+02 4.035454230771960056e+02 4.030985260234673433e+02 4.026460008885767934e+02 4.021877931763136758e+02 4.017238214848647431e+02 4.012539760076881521e+02 4.007781132080079942e+02 4.002960493360859573e+02 3.998075597906247367e+02 3.993123864260041387e+02 3.989167825778081351e+02
3.309679362504220080e+03 4.050767626774632504e+02 4.047320793789540403e+02 4.042976782942165528e+02 4.038692152720806803e+02 4.034354190123412991e+02 4.029962050651456593e+02 4.025514648905710828e+02 4.021010842530254195e+02 4.016449479038237769e+02 4.011829347174917757e+02 4.007149065627378945e+02 4.002406948132382922e+02 3.997600890075081566e+02 3.992728319385265650e+02 3.988834469226477495e+02
3.359679362504220080e+03 4.045672218169279404e+02 4.042059652302984887e+02 4.037487629101405560e+02 4.032996928112425508e+02 4.028448042700620704e+02 4.023839011396825072e+02 4.019168135658858887e+02 4.014433941066748730e+02 4.009635081391757581e+02 4.004770225862744724e+02 3.999837967956858051e+02 3.994836800716901735e+02 3.989765194316702264e+02 3.984621742873025596e+02 3.980511345036237003e+02
3.409679362504220080e+03 4.038083887248071733e+02 4.034579773168482006e+02 4.030220784205441760e+02 4.025873133166325033e+02 4.021472843918253375e+02 4.017017801445874738e+02 4.012506023439585761e+02 4.007935689758161288e+02 4.003305102292791275e+02 3.998612568340450366e+02 3.993856208932911613e+02 3.989033743532439189e+02 3.984142446680123726e+02 3.979179684753191282e+02 3.975212276725157494e+02
3.459679362504220080e+03 4.044965026341296266e+02 4.041575087369137691e+02 4.037305538290480627e+02 4.033104140305742931e+02 4.028854061507316260e+02 4.024552865386397116e+02 4.020198397680413223e+02 4.015788816441536255e+02 4.011322533451245249e+02 4.006798126075059372e+02 4.002214254745842936e+02 3.997569595503690607e+02 3.992862781882035392e+02 3.988092345227537407e+02 3.984282674223185268e+02
