TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
7.065543625042200802e+02 4.480919309590054240e+02 4.479597576257691571e+02 4.477947414205813175e+02 4.476332425986935277e+02 4.474711689478248218e+02 4.473085164744025519e+02 4.471452810427389863e+02 4.469814583958542471e+02 4.468170441680559861e+02 4.466520338748505310e+02 4.464864229186600824e+02 4.463202066814558293e+02 4.461533807847723665e+02 4.459859410773271975e+02 4.458533710724689172e+02
7.596793625042200802e+02 4.468881796630074064e+02 4.467529733682783899e+02 4.465842883662306804e+02 4.464190566513532303e+02 4.462532224186610961e+02 4.460867810906578370e+02 4.459197279946586150e+02 4.457520583901904274e+02 4.455837674879978181e+02 4.454148504240968123e+02 4.452453021957866213e+02 4.450751175404118385e+02 4.449042905212421601e+02 4.447328128159976472e+02 4.445970247370173638e+02
8.096793625042200802e+02 4.450702732747540153e+02 4.449302509482568553e+02 4.447553822509769361e+02 4.445842170758402290e+02 4.444124017484215301e+02 4.442399301224750161e+02 4.440667955986398852e+02 4.438929911489523761e+02 4.437185094361669826e+02 4.435433430015010003e+02 4.433674844675148279e+02 4.431909266547026505e+02 4.430136624968836259e+02 4.428356845398172368e+02 4.426947255261732721e+02
8.596793625042200802e+02 4.428525617498896167e+02 4.427103361254485776e+02 4.425299117989035835e+02 4.423518593453844119e+02 4.421724516665631768e+02 4.419923167884072654e+02 4.418114464756737902e+02 4.416298315783868134e+02 4.414474614701175028e+02 4.412643229428311429e+02 4.410803988426389424e+02 4.408956671830370055e+02 4.407101022366807115e+02 4.405236791505996052e+02 4.403759502901467044e+02
9.096793625042200802e+02 4.411468963687491396e+02 4.409990492016685266e+02 4.408119416266110875e+02 4.406275152520327083e+02 4.404417991445498046e+02 4.402552717224962180e+02 4.400679186061759083e+02 4.398797254141323947e+02 4.396906788597739251e+02 4.395007676262037535e+02 4.393099829709782398e+02 4.391183188339426238e+02 4.389257713305875654e+02 4.387323375833412342e+02 4.385790640332623980e+02
9.596793625042200802e+02 4.398259907529830457e+02 4.396716952158190566e+02 4.394779837402400062e+02 4.392878705562680466e+02 4.390968768559986302e+02 4.389050121249477456e+02 4.387122681697113649e+02 4.385186377427735351e+02 4.383241143176957166e+02 4.381286917674105439e+02 4.379323640555803081e+02 4.377351250522426653e+02 4.375369684952135572e+02 4.373378878808265426e+02 4.371801287511761984e+02
1.009679362504220080e+03 4.387201212040090468e+02 4.385612442068609766e+02 4.383625073317710417e+02 4.381678684215298745e+02 4.379723321311693667e+02 4.377758914344342429e+02 4.375785390310034586e+02 4.373802675488280443e+02 4.371810694323588677e+02 4.369809368345115672e+02 4.367798615373144457e+02 4.365778349332373978e+02 4.363748480347676377e+02 4.361708913006561943e+02 4.360092496916568052e+02
1.059679362504220080e+03 4.377330300357925807e+02 4.375707393940297152e+02 4.373678311025527137e+02 4.371691102455771443e+02 4.369694593812590711e+02 4.367688700152381216e+02 4.365673332849634676e+02 4.363648399585300695e+02 4.361613804032873531e+02 4.359569445617700012e+02 4.357515219747607489e+02 4.355451019057749136e+02 4.353376735663208592e+02 4.351292262861214795e+02 4.349640063956981066e+02
1.109679362504220080e+03 4.367506964122865156e+02 4.365850407402938913e+02 4.363779047684458874e+02 4.361750280211446693e+02 4.359711814142589787e+02 4.357663549295118059e+02 4.355605382968898311e+02 4.353537210935920712e+02 4.351458928266192743e+02 4.349370429957421607e+02 4.347271611450310047e+02 4.345162369235628148e+02 4.343042601266065503e+02 4.340912205526603884e+02 4.339223456269487542e+02
1.159679362504220080e+03 4.356728775039935044e+02 4.355034520318261571e+02 4.352915729007770551e+02 4.350840323545065189e+02 4.348754747638452045e+02 4.346658895913300285e+02 4.344552661944719603e+02 4.342435938317477166e+02 4.340308616177276235e+02 4.338170584331622308e+02 4.336021728292016064e+02 4.333861929918239753e+02 4.331691067941129631e+02 4.329509018293755389e+02 4.327779098029436682e+02
1.209679362504220080e+03 4.345800692183108822e+02 4.344067396324392121e+02 4.341899370532099738e+02 4.339775650178617070e+02 4.337641264456038925e+02 4.335496098439523394e+02 4.333340033859998925e+02 4.331172948583675861e+02 4.328994715785643166e+02 4.326805202828990673e+02 4.324604270238039021e+02 4.322391771508017655e+02 4.320167554268291497e+02 4.317931462164320919e+02 4.316158392346985693e+02
1.259679362504220080e+03 4.335661842735924552e+02 4.333891200308259499e+02 4.331676184899644682e+02 4.329506200518301284e+02 4.327325039713711590e+02 4.325132569795999302e+02 4.322928653381486015e+02 4.320713148866053075e+02 4.318485911248394018e+02 4.316246793313193280e+02 4.313995647338637127e+02 4.311732327400166014e+02 4.309456691560477566e+02 4.307168601800088368e+02 4.305354102276756407e+02
1.309679362504220080e+03 4.326148745711842594e+02 4.324341970598180751e+02 4.322081453656169856e+02 4.319866642768619727e+02 4.317640128181305386e+02 4.315401767522523642e+02 4.313151417080982242e+02 4.310888932753289282e+02 4.308614170706973141e+02 4.306326987573977476e+02 4.304027240374513212e+02 4.301714786582018064e+02 4.299389484245460835e+02 4.297051190782162280e+02 4.295196687603270789e+02
1.359679362504220080e+03 4.317078447121965610e+02 4.315236219065511705e+02 4.312931046094178100e+02 4.310672246997096408e+02 4.308401238196983059e+02 4.306117876032008098e+02 4.303822016177235810e+02 4.301513513690475179e+02 4.299192222792373741e+02 4.296857996375648554e+02 4.294510685581914231e+02 4.292150139888533431e+02 4.289776207539948132e+02 4.287388734825256620e+02 4.285495026112160417e+02
1.409679362504220080e+03 4.308384277601934400e+02 4.306507142081960069e+02 4.304158077482155704e+02 4.301855988223023814e+02 4.299541203551758031e+02 4.297213575684871785e+02 4.294872955095213456e+02 4.292519190404402138e+02 4.290152128192273722e+02 4.287771612709888132e+02 4.285377485817713819e+02 4.282969587599428678e+02 4.280547757582954773e+02 4.278111835343390794e+02 4.276179500754093397e+02
1.459679362504220080e+03 4.297995676355096748e+02 4.296076624269555282e+02 4.293674653429005161e+02 4.291320562813474453e+02 4.288953180905553495e+02 4.286572349801779183e+02 4.284177908395316763e+02 4.281769691489448064e+02 4.279347528129187026e+02 4.276911239019735262e+02 4.274460633971044103e+02 4.271995511983708411e+02 4.269515667673451844e+02 4.267020904749876422e+02 4.265041544808714207e+02
1.509679362504220080e+03 4.288103079691563266e+02 4.286142688815598376e+02 4.283688633068999252e+02 4.281283222383916609e+02 4.278863902975157316e+02 4.276430497826020201e+02 4.273982824346015832e+02 4.271520694898742931e+02 4.269043918003017097e+02 4.266552299941128581e+02 4.264045646313683733e+02 4.261523762801395492e+02 4.258986454094389842e+02 4.256433520023744563e+02 4.254407734192349153e+02
1.559679362504220080e+03 4.277911674998445051e+02 4.275908875199068575e+02 4.273401724890634341e+02 4.270943176182677234e+02 4.268470042642189810e+02 4.265982134892779527e+02 4.263479258285692595e+02 4.260961215280179886e+02 4.258427805847447871e+02 4.255878828120100934e+02 4.253314081090750278e+02 4.250733370423097313e+02 4.248136507453925219e+02 4.245523256095892179e+02 4.243449184363619224e+02
1.609679362504220080e+03 4.265325834617155465e+02 4.263266652975668762e+02 4.260688191197389187e+02 4.258159930409964886e+02 4.255616187550758696e+02 4.253056755390265380e+02 4.250481421709242795e+02 4.247889967792960988e+02 4.245282165829910355e+02 4.242657775815761170e+02 4.240016543878069228e+02 4.237358205078186302e+02 4.234682493056290582e+02 4.231989155963798339e+02 4.229851156486556647e+02
1.659679362504220080e+03 4.253922895470459480e+02 4.251811649127049009e+02 4.249167417065771133e+02 4.246574343749525724e+02 4.243964910332250042e+02 4.241338882330031765e+02 4.238696018096858324e+02 4.236036070092646924e+02 4.233358787101809639e+02 4.230663916798629884e+02 4.227951207520380876e+02 4.225220407728999135e+02 4.222471261846249035e+02 4.219703502702241167e+02 4.217506033103650225e+02
1.709679362504220080e+03 4.243367988232812422e+02 4.241206997046332958e+02 4.238499971634385020e+02 4.235844894040133113e+02 4.233172580091448935e+02 4.230482778778435886e+02 4.227775235331415615e+02 4.225049691308006459e+02 4.222305883750995008e+02 4.219543543527165070e+02 4.216762393670206848e+02 4.213962148781313886e+02 4.211142515631045171e+02 4.208303193470347878e+02 4.206048476065606110e+02
1.759679362504220080e+03 4.233259162405635152e+02 4.231049056016086638e+02 4.228280026755016934e+02 4.225563700461131020e+02 4.222829263536523285e+02 4.220076447965998341e+02 4.217304979364283781e+02 4.214514576465367099e+02 4.211704950741310540e+02 4.208875806257458407e+02 4.206026839990760777e+02 4.203157742688326834e+02 4.200268199568253067e+02 4.197357889252176619e+02 4.195046377217744293e+02
1.809679362504220080e+03 4.223487131881391861e+02 4.221228184980882361e+02 4.218397467637951763e+02 4.215620196422803474e+02 4.212823919176025811e+02 4.210008345660124291e+02 4.207173178482395883e+02 4.204318113180036107e+02 4.201442838220765452e+02 4.198547034803256679e+02 4.195630376671930435e+02 4.192692530294880271e+02 4.189733155132939828e+02 4.186751902490233306e+02 4.184383604375543655e+02
1.859679362504220080e+03 4.214854652274097475e+02 4.212549808791155783e+02 4.209662362649909824e+02 4.206827795953378200e+02 4.203973352246637205e+02 4.201098720329417802e+02 4.198203581495782259e+02 4.195287609446328361e+02 4.192350470276651322e+02 4.189391823089167133e+02 4.186411322888928339e+02 4.183408629563210184e+02 4.180383430139003167e+02 4.177335483608810591e+02 4.174914090870076961e+02
1.909679362504220080e+03 4.206660522869245824e+02 4.204312856899337021e+02 4.201369565373533987e+02 4.198481455197593277e+02 4.195572642922455771e+02 4.192642801747487056e+02 4.189691601603153686e+02 4.186718712176647159e+02 4.183723804845399172e+02 4.180706549189876569e+02 4.177666599112621384e+02 4.174603572266613583e+02 4.171517051113764865e+02 4.168406650911250608e+02 4.165935082415319926e+02
1.959679362504220080e+03 4.197814958264893903e+02 4.195420053417274175e+02 4.192417374337705951e+02 4.189470223849122021e+02 4.186501469289273700e+02 4.183510772479550610e+02 4.180497787252724606e+02 4.177462155802552957e+02 4.174403504569729648e+02 4.171321441620071937e+02 4.168215557656122883e+02 4.165085431768135322e+02 4.161930641092849896e+02 4.158750768886430365e+02 4.156223427929919012e+02
2.009679362504220080e+03 4.191560623981883964e+02 4.189131724822780143e+02 4.186087207111114594e+02 4.183097581111259728e+02 4.180085687981179490e+02 4.177051162630767749e+02 4.173993627454840407e+02 4.170912693299413831e+02 4.167807961868415987e+02 4.164679029291244206e+02 4.161525490585717080e+02 4.158346944689010911e+02 4.155142998280221605e+02 4.151913261451464905e+02 4.149346071113393464e+02
2.059679362504220080e+03 4.185169974353978546e+02 4.182703305664828122e+02 4.179610243169961450e+02 4.176573352696503889e+02 4.173513428387113322e+02 4.170430088360643595e+02 4.167322945143058064e+02 4.164191607943657800e+02 4.161035684237739929e+02 4.157854779720888132e+02 4.154648495866200619e+02 4.151416424673140000e+02 4.148158140934694984e+02 4.144873194501720945e+02 4.142261779881300185e+02
2.109679362504220080e+03 4.178749394682021716e+02 4.176244183216703050e+02 4.173102761862866146e+02 4.170017657127268649e+02 4.166908759462244802e+02 4.163775682844825496e+02 4.160618035137996458e+02 4.157435416357137115e+02 4.154227415748911767e+02 4.150993608071378844e+02 4.147733549925965235e+02 4.144446777017951149e+02 4.141132802875543462e+02 4.137791121601865143e+02 4.135134180270251250e+02
2.159679362504220080e+03 4.173400332435223845e+02 4.170865869360245028e+02 4.167687881335310749e+02 4.164566170565725542e+02 4.161420095084637865e+02 4.158249254801262396e+02 4.155053238074360706e+02 4.151831620058965200e+02 4.148583961769058988e+02 4.145309810363411884e+02 4.142008699396355382e+02 4.138680140681634612e+02 4.135323584480106547e+02 4.131938318690710048e+02 4.129245986745614800e+02
2.209679362504220080e+03 4.166067878815097174e+02 4.163489174579569294e+02 4.160254529157919023e+02 4.157077450100896954e+02 4.153875096905958344e+02 4.150647033653867766e+02 4.147392804845556498e+02 4.144111930287148198e+02 4.140803898635915630e+02 4.137468162036369108e+02 4.134104137692808081e+02 4.130711223491233568e+02 4.127288827792128814e+02 4.123836397053639757e+02 4.121090413003083768e+02
2.259679362504220080e+03 4.162337619400956328e+02 4.159739017530448564e+02 4.156463217630409872e+02 4.153250081991151887e+02 4.150010336236702528e+02 4.146744002288817228e+02 4.143450696275082805e+02 4.140129920543130311e+02 4.136781134406373894e+02 4.133403764026635940e+02 4.129997191453675214e+02 4.126560742699371644e+02 4.123093713301694834e+02 4.119595492170600437e+02 4.116812831100231733e+02
2.309679362504220080e+03 4.156302731009927811e+02 4.153666941325219568e+02 4.150337198818447746e+02 4.147069521325501000e+02 4.143772841396411195e+02 4.140447997629491965e+02 4.137094924695693408e+02 4.133713315239334634e+02 4.130302844415070354e+02 4.126863240700552637e+02 4.123394300468577285e+02 4.119895871380759900e+02 4.116367805137662685e+02 4.112809860973270588e+02 4.109980724764185425e+02
2.359679362504220080e+03 4.153590018054702000e+02 4.150985003577413295e+02 4.149641197281475229e+02 4.146438376498512639e+02 4.143204727064878625e+02 4.139939589474164450e+02 4.136642749384431568e+02 4.133314329688977864e+02 4.129954675472179133e+02 4.126564314030706555e+02 4.123144314558402925e+02 4.119700648963062690e+02 4.116274524821967589e+02 4.113267651377070706e+02 4.111917536222443914e+02
2.409679362504220080e+03 4.124286084706476458e+02 4.121419719913449171e+02 4.117872803553620997e+02 4.114337521285498269e+02 4.110772752695862096e+02 4.107178536495595154e+02 4.103554846364733066e+02 4.099901524177175247e+02 4.096218195405525648e+02 4.092504179650097740e+02 4.088758424324770999e+02 4.084979512412608074e+02 4.081165802089535077e+02 4.077315724723426911e+02 4.074251053407456311e+02
2.459679362504220080e+03 4.144610187918434008e+02 4.141926442908128365e+02 4.138556992686146145e+02 4.135247252980368557e+02 4.131909098871786910e+02 4.128541318460722209e+02 4.125142605967392910e+02 4.121711764961261224e+02 4.118247862456439634e+02 4.114750296800340834e+02 4.111218771479709631e+02 4.107653153778251180e+02 4.104053178263108066e+02 4.100417940484861674e+02 4.097523207516728689e+02
2.509679362504220080e+03 4.109556854962480656e+02 4.106646018175972586e+02 4.102999193259867639e+02 4.099401130837017035e+02 4.095767942430479707e+02 4.092098598709440012e+02 4.088392047761355457e+02 4.084647325952611254e+02 4.080863553389921776e+02 4.077039806321141100e+02 4.073174882669961789e+02 4.069267016009944200e+02 4.065313645502661757e+02 4.061311396086872492e+02 4.058116424019329997e+02
2.559679362504220080e+03 4.096583128904155160e+02 4.093550623578670411e+02 4.089754600488888627e+02 4.085997658426809380e+02 4.082200008389751247e+02 4.078361036997378051e+02 4.074480040602099962e+02 4.070556319909512695e+02 4.066589224502660613e+02 4.062578164064954080e+02 4.058522598136803481e+02 4.054422023891668232e+02 4.050275974548795830e+02 4.046084021976030272e+02 4.042743323951420962e+02
2.609679362504220080e+03 4.089305391487237102e+02 4.086254107179287871e+02 4.082400500870845690e+02 4.078604279273843645e+02 4.074764076863746141e+02 4.070881017531230555e+02 4.066955291938148775e+02 4.062986628023664935e+02 4.058974528783009532e+02 4.054918375482565125e+02 4.050817465650409304e+02 4.046671026597225591e+02 4.042478239387634176e+02 4.038238321098155552e+02 4.034859017347640702e+02
2.659679362504220080e+03 4.092060903655279276e+02 4.088991821789703067e+02 4.085126378437415724e+02 4.081319166755912420e+02 4.077471558343925153e+02 4.073583359373943722e+02 4.069654099521810053e+02 4.065683188766248009e+02 4.061669967650192348e+02 4.057613725509384039e+02 4.053513703652456002e+02 4.049369087562523646e+02 4.045178988649858525e+02 4.040942422265712253e+02 4.037565672177022407e+02
2.709679362504220080e+03 4.100059405606515384e+02 4.097039980948169386e+02 4.093243469203931113e+02 4.089506477083713776e+02 4.085731519825379223e+02 4.081918182241219029e+02 4.078065934124088017e+02 4.074174177627088511e+02 4.070242257375727490e+02 4.066269448311631436e+02 4.062254920166877810e+02 4.058197676337081816e+02 4.054096484080964728e+02 4.049949875227628695e+02 4.046644627886740864e+02
2.759679362504220080e+03 4.103113074907602140e+02 4.100112850774970070e+02 4.096341421278850703e+02 4.092630235896035629e+02 4.088882084968250865e+02 4.085096481776465680e+02 4.081272854699449795e+02 4.077410557918018412e+02 4.073508858069411076e+02 4.069566908235056530e+02 4.065583726556694160e+02 4.061558212061909217e+02 4.057489236669754860e+02 4.053375818234167127e+02 4.050097946449214419e+02
2.809679362504220080e+03 4.098131415018654025e+02 4.095093237214879309e+02 4.091274392656919190e+02 4.087516338720803901e+02 4.083720691701513488e+02 4.079886836458291555e+02 4.076014067282086444e+02 4.072101588382910791e+02 4.068148516249833619e+02 4.064153898773223546e+02 4.060116760082434553e+02 4.056036164212177937e+02 4.051911265664805342e+02 4.047741298017992904e+02 4.044418278514982603e+02
2.859679362504220080e+03 4.092713316181651635e+02 4.089632932966988506e+02 4.085761088278156308e+02 4.081950432524386088e+02 4.078101274170209649e+02 4.074212861269722907e+02 4.070284374391924302e+02 4.066314946903642635e+02 4.062303688960337809e+02 4.058249709363136049e+02 4.054152123023960712e+02 4.050010031806296524e+02 4.045822476681621538e+02 4.041588378769230872e+02 4.038213433339153653e+02
2.909679362504220080e+03 4.089003519372071764e+02 4.085892748220948079e+02 4.081982559468503950e+02 4.078133889107764389e+02 4.074246020986074655e+02 4.070318157254945959e+02 4.066349466928465972e+02 4.062339093623351118e+02 4.058286153276762320e+02 4.054189721336391585e+02 4.050048813609345189e+02 4.045862370225239601e+02 4.041629253177740111e+02 4.037348260951340535e+02 4.033935361531990793e+02
2.959679362504220080e+03 4.086622873312413731e+02 4.083491115839252643e+02 4.079554675389908311e+02 4.075679767856834133e+02 4.071765236294505712e+02 4.067810265282951150e+02 4.063813999127806369e+02 4.059775536770779354e+02 4.055693924545856817e+02 4.051568150707687437e+02 4.047397144772872366e+02 4.043179782253217809e+02 4.038914892514508210e+02 4.034601266957357097e+02 4.031162009728996054e+02
3.009679362504220080e+03 4.084159931474704877e+02 4.081007947814312047e+02 4.077045688754242292e+02 4.073145428993431665e+02 4.069205089188333204e+02 4.065223807353607981e+02 4.061200672595621199e+02 4.057134724139168043e+02 4.053024951563371587e+02 4.048870296459996325e+02 4.044669654550549467e+02 4.040421876523048468e+02 4.036125765569100849e+02 4.031780071166721200e+02 4.028314868213768705e+02
3.059679362504220080e+03 4.082066846272730345e+02 4.078896785504892932e+02 4.074911572790448417e+02 4.070988579715284459e+02 4.067025039198971967e+02 4.063020042958330009e+02 4.058972636507294851e+02 4.054881820299074775e+02 4.050746550322392068e+02 4.046565737947599928e+02 4.042338249243289283e+02 4.038062904492545044e+02 4.033738478087381623e+02 4.029363697246291736e+02 4.025874987164634717e+02
3.109679362504220080e+03 4.080349311551335632e+02 4.077164152022882035e+02 4.073159736968021321e+02 4.069217678244967260e+02 4.065234641930981070e+02 4.061209687354385096e+02 4.057141830865788279e+02 4.053030046366483248e+02 4.048873265035751388e+02 4.044670374402145967e+02 4.040420217019587881e+02 4.036121588987388122e+02 4.031773237963694783e+02 4.027373859585427454e+02 4.023865240820503004e+02
3.159679362504220080e+03 4.078768971934612750e+02 4.075569970726423890e+02 4.071547878107246561e+02 4.067588285572765585e+02 4.063587300092976307e+02 4.059543956712056456e+02 4.055457248897567979e+02 4.051326128190085001e+02 4.047149502831680365e+02 4.042926235274574083e+02 4.038655138492136984e+02 4.034334971056955510e+02 4.029964430849563541e+02 4.025542147890894853e+02 4.022014901075058333e+02
3.209679362504220080e+03 4.077335805625689886e+02 4.074124729283934130e+02 4.070087280126733731e+02 4.066112358342691664e+02 4.062095671265919918e+02 4.058036233810999533e+02 4.053933018315091203e+02 4.049784952711305550e+02 4.045590917198148873e+02 4.041349739175637978e+02 4.037060186131639057e+02 4.032720955458278809e+02 4.028330657859925736e+02 4.023887787735712891e+02 4.020343573805412234e+02
3.259679362504220080e+03 4.077181773659201554e+02 4.073960044340863647e+02 4.069904101537206884e+02 4.065907176098049831e+02 4.061866042807587291e+02 4.057780669006889980e+02 4.053650441420866173e+02 4.049474429205315005e+02 4.045251529527196226e+02 4.040980542772958302e+02 4.036660214715813595e+02 4.032289264610677719e+02 4.027866409580623781e+02 4.023390416285372453e+02 4.019820056198346379e+02
3.309679362504220080e+03 4.081386870251901655e+02 4.078315389805028417e+02 4.074036529337748789e+02 4.070205340943218744e+02 4.066324954442648050e+02 4.062398023240037901e+02 4.058426184628586952e+02 4.054410069310346216e+02 4.050349568457662599e+02 4.046244088881802554e+02 4.042092733260448085e+02 4.037894423023811896e+02 4.033648001795845062e+02 4.029352342039580890e+02 4.025927524325454669e+02
3.359679362504220080e+03 4.064949747386941681e+02 4.061675359637629299e+02 4.057599754051333321e+02 4.053547572959827789e+02 4.049452540959542830e+02 4.045312947750406352e+02 4.041126965091382317e+02 4.036892705935175627e+02 4.032608265407600356e+02 4.028271730783764042e+02 4.023881132029406444e+02 4.019434235242945306e+02 4.014927910783013658e+02 4.010356626593312512e+02 4.006697542168933523e+02
3.409679362504220080e+03 4.053672414968286830e+02 4.050386910047155311e+02 4.045960581261502966e+02 4.041890532760949100e+02 4.037777374088897204e+02 4.033619329702756886e+02 4.029414221530809641e+02 4.025159570219526586e+02 4.020852797632379065e+02 4.016491464861125564e+02 4.012073469499785006e+02 4.007597150503346484e+02 4.003061288996307212e+02 3.998465026889249430e+02 3.994795642753905440e+02
3.459679362504220080e+03 4.055501017538286987e+02 4.052138479634638770e+02 4.047933971887056828e+02 4.043762397277675404e+02 4.039540937838112313e+02 4.035268169210648921e+02 4.030942901967497392e+02 4.026564098983864142e+02 4.022130758411953479e+02 4.017641806880922104e+02 4.013096050419032963e+02 4.008492216815457141e+02 4.003829080674539682e+02 3.999105607270166729e+02 3.995335092954192078e+02
