TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.009679362504220080e+03 4.400536247268714192e+02 4.398991880360901519e+02 4.397058029103482681e+02 4.395164135839320352e+02 4.393261721437634151e+02 4.391350730384715462e+02 4.389431095755966794e+02 4.387502749617772793e+02 4.385565622778242982e+02 4.383619644244612914e+02 4.381664740788037875e+02 4.379700837001665263e+02 4.377727855322220876e+02 4.375745715229575126e+02 4.374175010467178026e+02
1.059679362504220080e+03 4.390075905247551873e+02 4.388494824384878257e+02 4.386518158914587389e+02 4.384582499002991653e+02 4.382637998973864910e+02 4.380684582714279713e+02 4.378722170836048235e+02 4.376750680790592014e+02 4.374770026291669183e+02 4.372780116430102453e+02 4.370780855123120432e+02 4.368772141677698642e+02 4.366753872425242093e+02 4.364725943155267487e+02 4.363118740735687879e+02
1.109679362504220080e+03 4.379958795296026892e+02 4.378344151027627049e+02 4.376325400059795356e+02 4.374348400650746953e+02 4.372362180847343325e+02 4.370366648423509446e+02 4.368361707818351647e+02 4.366347261139372904e+02 4.364323209231427541e+02 4.362289452651309603e+02 4.360245892706253699e+02 4.358192432606937246e+02 4.356128977917623502e+02 4.354055435644302179e+02 4.352411941055126476e+02
1.159679362504220080e+03 4.369114986628835595e+02 4.367463689804490627e+02 4.365398796541243200e+02 4.363376471435933013e+02 4.361344475451014091e+02 4.359302710138666157e+02 4.357251076140013879e+02 4.355189473494614845e+02 4.353117801407514094e+02 4.351035957274687576e+02 4.348943835428541433e+02 4.346841326211678052e+02 4.344728315322245749e+02 4.342604683575963236e+02 4.340921266550610085e+02
1.209679362504220080e+03 4.357753306100856889e+02 4.356062490836334860e+02 4.353947955930105991e+02 4.351876748960438022e+02 4.349795381220044419e+02 4.347703745823706640e+02 4.345601733077611470e+02 4.343489230407242871e+02 4.341366122413656967e+02 4.339232290990910883e+02 4.337087615960870153e+02 4.334931976550820991e+02 4.332765253059849329e+02 4.330587327945635820e+02 4.328860660732262886e+02
1.259679362504220080e+03 4.347168626562038867e+02 4.345439938703481175e+02 4.343277652089732328e+02 4.341159560798816983e+02 4.339030816129575214e+02 4.336891300937899132e+02 4.334740895981964854e+02 4.332579480287289471e+02 4.330406931280895151e+02 4.328223124280590923e+02 4.326027931607677601e+02 4.323821221764119400e+02 4.321602858636160818e+02 4.319372701212314496e+02 4.317604379058543600e+02
1.309679362504220080e+03 4.337380052628022327e+02 4.335615304512162425e+02 4.333407637358083093e+02 4.331244879805834103e+02 4.329070985982763204e+02 4.326885829682871076e+02 4.324689281896268085e+02 4.322481210869655115e+02 4.320261482337228927e+02 4.318029959805056706e+02 4.315786505330684122e+02 4.313530981035234504e+02 4.311263250503095605e+02 4.308983179077823138e+02 4.307175087885425455e+02
1.359679362504220080e+03 4.328072471460562838e+02 4.326272464392377515e+02 4.324020410107749512e+02 4.321813952285000369e+02 4.319595871694513107e+02 4.317366034067715646e+02 4.315124303471146732e+02 4.312870542840061034e+02 4.310604614457437833e+02 4.308326380014862593e+02 4.306035700548349041e+02 4.303732436564741306e+02 4.301416447906054259e+02 4.299087592963934981e+02 4.297240626464633237e+02
1.409679362504220080e+03 4.319146432229136394e+02 4.317311695488731402e+02 4.315015954925613642e+02 4.312766442719967017e+02 4.310504829396555806e+02 4.308230976462483568e+02 4.305944744053705335e+02 4.303645990975026052e+02 4.301334574647304407e+02 4.299010350743955087e+02 4.296673172951305446e+02 4.294322893269948622e+02 4.291959362474559612e+02 4.289582430390968852e+02 4.287697141541025303e+02
1.459679362504220080e+03 4.308876412763290773e+02 4.307001452843165907e+02 4.304654922289350338e+02 4.302355532497771264e+02 4.300043483567191629e+02 4.297718629393860965e+02 4.295380821735341215e+02 4.293029909846738974e+02 4.290665739471663755e+02 4.288288150193332058e+02 4.285896970750181367e+02 4.283492013341195275e+02 4.281073072038863074e+02 4.278639937089536716e+02 4.276709719389859288e+02
1.509679362504220080e+03 4.298646122056534296e+02 4.296729636530276366e+02 4.294330847098034383e+02 4.291979942111613582e+02 4.289615779162789977e+02 4.287238194587547468e+02 4.284847018605377116e+02 4.282442075156243959e+02 4.280023182808075148e+02 4.277590156759246725e+02 4.275142811889403447e+02 4.272680965716531887e+02 4.270204438661389190e+02 4.267713050019110597e+02 4.265736385245950260e+02
1.559679362504220080e+03 4.288863615519458108e+02 4.286901952861476275e+02 4.284447572751291204e+02 4.282040578710606837e+02 4.279619632184625289e+02 4.277184552863504905e+02 4.274735157743828040e+02 4.272271261592554197e+02 4.269792676822296471e+02 4.267299212654345411e+02 4.264790674640824477e+02 4.262266867703476692e+02 4.259727610586965056e+02 4.257172779552682869e+02 4.255145679189975567e+02
1.609679362504220080e+03 4.276584356319420976e+02 4.274574877317361938e+02 4.272058929795348377e+02 4.269592454829905819e+02 4.267111273157351548e+02 4.264615192971106126e+02 4.262104020011507828e+02 4.259577557664377991e+02 4.257035606213439678e+02 4.254477959703493752e+02 4.251904399208111158e+02 4.249314683537444353e+02 4.246708545412386684e+02 4.244085711347480583e+02 4.242003997190810765e+02
1.659679362504220080e+03 4.264710684111195178e+02 4.262648681218441311e+02 4.260066520956198701e+02 4.257534716528685976e+02 4.254987358315640336e+02 4.252424233427176432e+02 4.249845121480611851e+02 4.247249793912894802e+02 4.244638014539576716e+02 4.242009541807212827e+02 4.239364132957456377e+02 4.236701548683494138e+02 4.234021554561635980e+02 4.231323915825985296e+02 4.229182489426303277e+02
1.709679362504220080e+03 4.253815745340837111e+02 4.251703946505681415e+02 4.249058956532795719e+02 4.246465139181089512e+02 4.243854917107044571e+02 4.241228055280035392e+02 4.238584314077735371e+02 4.235923450363446818e+02 4.233245218132623222e+02 4.230549367960643394e+02 4.227835645431068201e+02 4.225103789315070912e+02 4.222353530074532273e+02 4.219584589405296811e+02 4.217386138957357389e+02
1.759679362504220080e+03 4.243510971795864748e+02 4.241350551292290447e+02 4.238644205013396800e+02 4.235989789228800646e+02 4.233318119707843152e+02 4.230628946196446805e+02 4.227922013335352744e+02 4.225197060213485543e+02 4.222453819796525636e+02 4.219692018239875324e+02 4.216911374679242499e+02 4.214111601873638620e+02 4.211292407013871752e+02 4.208453491964482964e+02 4.206199077626911276e+02
1.809679362504220080e+03 4.233602539742275894e+02 4.231393977741018944e+02 4.228626854593567259e+02 4.225912405122313658e+02 4.223179842030386908e+02 4.220428895368824556e+02 4.217659288697989268e+02 4.214870739078000383e+02 4.212062957164309864e+02 4.209235647074135045e+02 4.206388506235478530e+02 4.203521225428323760e+02 4.200633488564781715e+02 4.197724971878986366e+02 4.195414865434745479e+02
1.859679362504220080e+03 4.224096876405200760e+02 4.221840813806516053e+02 4.219013692079201974e+02 4.216239963762369598e+02 4.213447247681910426e+02 4.210635253251213612e+02 4.207803682983082467e+02 4.204952232473272034e+02 4.202080590369297397e+02 4.199188438156193115e+02 4.196275450234531945e+02 4.193341294655845104e+02 4.190385633785487016e+02 4.187408123881351685e+02 4.185042804943769852e+02
1.909679362504220080e+03 4.214758077997027499e+02 4.212454144727399807e+02 4.209566547459941148e+02 4.206733034232094042e+02 4.203879629035897096e+02 4.201006020167703809e+02 4.198111888645378258e+02 4.195196908234013904e+02 4.192260745345215014e+02 4.189303058426459643e+02 4.186323497046628290e+02 4.183321700940481946e+02 4.180297298638712391e+02 4.177249905306800883e+02 4.174828601100750234e+02
1.959679362504220080e+03 4.207529903527056376e+02 4.205186799703648717e+02 4.202249671359354579e+02 4.199367209988221816e+02 4.196464097435114127e+02 4.193540003826045108e+02 4.190594591026683702e+02 4.187627512676893957e+02 4.184638415004465060e+02 4.181626939286375091e+02 4.178592727921353003e+02 4.175535436108261820e+02 4.172454748501918402e+02 4.169350393563808552e+02 4.166883757233746337e+02
2.009679362504220080e+03 4.201119643714670246e+02 4.198741469205260728e+02 4.195760010491451339e+02 4.192833698746942446e+02 4.189886050865527523e+02 4.186916728785565169e+02 4.183925392880843788e+02 4.180911705082744447e+02 4.177875331269903540e+02 4.174815940700598276e+02 4.171733200713522365e+02 4.168626766964425769e+02 4.165496273999160621e+02 4.162341337287712690e+02 4.159834142862396220e+02
2.059679362504220080e+03 4.193802374197716745e+02 4.191383700348297907e+02 4.188351113206318246e+02 4.185374198080311885e+02 4.182375194348904870e+02 4.179353766356593951e+02 4.176309575419770681e+02 4.173242277093087296e+02 4.170151516883618115e+02 4.167036924933036062e+02 4.163898111188286748e+02 4.160734662763937308e+02 4.157546144584144372e+02 4.154332104377947417e+02 4.151777462071208333e+02
2.109679362504220080e+03 4.189150657074545734e+02 4.186704919672338292e+02 4.183637387987702141e+02 4.180626704600430230e+02 4.177593463493616923e+02 4.174537314341436058e+02 4.171457894573007366e+02 4.168354827392486754e+02 4.165227721172237807e+02 4.162076170890382514e+02 4.158899763093821775e+02 4.155698085688529773e+02 4.152470739924352756e+02 4.149217338793673662e+02 4.146631262267424063e+02
2.159679362504220080e+03 4.181358834476025663e+02 4.178870165764967624e+02 4.175749340528357720e+02 4.172685005286382989e+02 4.169597265542611240e+02 4.166485740118039303e+02 4.163350035184056992e+02 4.160189743719573130e+02 4.157004442525662853e+02 4.153793682803179195e+02 4.150556971188750595e+02 4.147293745177703386e+02 4.144003364338067286e+02 4.140685158028641126e+02 4.138046618285801515e+02
2.209679362504220080e+03 4.170972502459815132e+02 4.168414691352464843e+02 4.165205086126141509e+02 4.162051627442486961e+02 4.158873156277621206e+02 4.155669325993206940e+02 4.152439679530464218e+02 4.149183717480708538e+02 4.145900909673561046e+02 4.142590700786668094e+02 4.139252516211951729e+02 4.135885760849199642e+02 4.132489798598086850e+02 4.129063922282919066e+02 4.126338865866013634e+02
2.259679362504220080e+03 4.163332958765453213e+02 4.160735104084029103e+02 4.157474669714809465e+02 4.154271940733520978e+02 4.151043040886605695e+02 4.147787570739106968e+02 4.144505002392728557e+02 4.141194730075303028e+02 4.137856096632355047e+02 4.134488428937964954e+02 4.131091108647275405e+02 4.127663691363687803e+02 4.124206052019874846e+02 4.120718474822665485e+02 4.117945489660141902e+02
2.309679362504220080e+03 4.153498878517773392e+02 4.150837450059665343e+02 4.147505713499798503e+02 4.144223353771611755e+02 4.140913318430665413e+02 4.137575072025316558e+02 4.134208086400009847e+02 4.130811890807250961e+02 4.127386102688869300e+02 4.123930423296734489e+02 4.120444579958005420e+02 4.116928220311050950e+02 4.113380801181680226e+02 4.109801504758825104e+02 4.106953659433550001e+02
2.359679362504220080e+03 4.144520913304216947e+02 4.141759863097933021e+02 4.138385109877405057e+02 4.134980466237220185e+02 4.131547158219529479e+02 4.128084969741746590e+02 4.124593717852078498e+02 4.121073271439956898e+02 4.117523565126172116e+02 4.113944605996871360e+02 4.110336468254398028e+02 4.106699263921277065e+02 4.103033067966310341e+02 4.099526983018296846e+02 4.097686584762171265e+02
2.409679362504220080e+03 4.133100065497910691e+02 4.130341063903222789e+02 4.126860561989317375e+02 4.123445205779183880e+02 4.119992949306225682e+02 4.116504616334690354e+02 4.112981783401278335e+02 4.109425983993406817e+02 4.105838311028375074e+02 4.102219315626194884e+02 4.098569042061054688e+02 4.094887088613479591e+02 4.091172646932758425e+02 4.087424510126423911e+02 4.084442139323207357e+02
2.459679362504220080e+03 4.133212707800821590e+02 4.130444428877880796e+02 4.126964316153487289e+02 4.123542879472506684e+02 4.120088795596567479e+02 4.116601213523069305e+02 4.113079246886209148e+02 4.109521981110367506e+02 4.105928501993569171e+02 4.102297997822167304e+02 4.098629934996544648e+02 4.094924242848790072e+02 4.091181389201699403e+02 4.087402233094563826e+02 4.084394890668590961e+02
2.509679362504220080e+03 4.116103801038833581e+02 4.113176435192294207e+02 4.109443339514813260e+02 4.105815538533653353e+02 4.102149992617275416e+02 4.098446565158203043e+02 4.094704903016989874e+02 4.090924495600480100e+02 4.087104694039355763e+02 4.083244745506294180e+02 4.079343871536933648e+02 4.075401395300398235e+02 4.071416869822573403e+02 4.067390067593497633e+02 4.064182388163450241e+02
2.559679362504220080e+03 4.110724833794290589e+02 4.108070671667582019e+02 4.105165259876301320e+02 4.101887618427547295e+02 4.098576599665258300e+02 4.095231526209514072e+02 4.091852222706359044e+02 4.088438780910634023e+02 4.084991334500695643e+02 4.081509899244178996e+02 4.077994268970980443e+02 4.074443932895335365e+02 4.070858025457254143e+02 4.067235481910072394e+02 4.064350703331458590e+02
2.609679362504220080e+03 4.114209577661118828e+02 4.111302687789163883e+02 4.107641516765478400e+02 4.104041462211791895e+02 4.100403731924487829e+02 4.096728005196636104e+02 4.093013964615400369e+02 4.089261267366188690e+02 4.085469503349288516e+02 4.081638181026312395e+02 4.077766767857154377e+02 4.073854799641545696e+02 4.069902025845508433e+02 4.065908440690873817e+02 4.062728005660161443e+02
2.659679362504220080e+03 4.108102085483787960e+02 4.105170807268992803e+02 4.101486861275384399e+02 4.097860911876673526e+02 4.094194855028636084e+02 4.090486601874215467e+02 4.086735169580346110e+02 4.082940318432957270e+02 4.079102122870374387e+02 4.075220699071162471e+02 4.071296105070953786e+02 4.067328342856429231e+02 4.063317391900418443e+02 4.059263270295086272e+02 4.056033820812200474e+02
2.709679362504220080e+03 4.108358282917507154e+02 4.105185105922428193e+02 4.100759116818347252e+02 4.096813079721624717e+02 4.092820801038898253e+02 4.088782345831962175e+02 4.084697688907720021e+02 4.080566745927086458e+02 4.076389352644317796e+02 4.072165239946048132e+02 4.067893999704595558e+02 4.063575035095049088e+02 4.059207519114171987e+02 4.054790428233941952e+02 4.051269035235167166e+02
2.759679362504220080e+03 4.104034199530119622e+02 4.100861918427534647e+02 4.096774531019003689e+02 4.092838344231566339e+02 4.088856749009389091e+02 4.084829109532990401e+02 4.080754943566419115e+02 4.076633860486073218e+02 4.072465517744215049e+02 4.068249606238672413e+02 4.063985830534531942e+02 4.059673832496249588e+02 4.055313027347148704e+02 4.050902371835467761e+02 4.047385406675530248e+02
2.809679362504220080e+03 4.095481452801244018e+02 4.092403197607339962e+02 4.088537281779489376e+02 4.084722644870394106e+02 4.080866180086612758e+02 4.076967714208433335e+02 4.073027058784865062e+02 4.069043936472274936e+02 4.065017927886549387e+02 4.060948440295506998e+02 4.056834711192610712e+02 4.052675867657768549e+02 4.048471055484674253e+02 4.044219637635796403e+02 4.040831606382533892e+02
2.859679362504220080e+03 4.090378776827900538e+02 4.087319702780196735e+02 4.083375553069333819e+02 4.079574139715587080e+02 4.075727508167419160e+02 4.071836472162180485e+02 4.067901215589994877e+02 4.063921387847681217e+02 4.059896317159551700e+02 4.055825179989176945e+02 4.051707120384306791e+02 4.047541340645012724e+02 4.043327169918026129e+02 4.039064102651663006e+02 4.035665581316089856e+02
2.909679362504220080e+03 4.086647181200518162e+02 4.083618769449095680e+02 4.079083317117625711e+02 4.075330503038287588e+02 4.071536982375228035e+02 4.067700459484940438e+02 4.063819324128054404e+02 4.059892571268712231e+02 4.055919589960307690e+02 4.051899958743470052e+02 4.047833306938742908e+02 4.043719246174399586e+02 4.039557356617734740e+02 4.035347210954746515e+02 4.031990942142071503e+02
2.959679362504220080e+03 4.078067284967646060e+02 4.075069323565440982e+02 4.069534181751691904e+02 4.065805918564914236e+02 4.062035032656109479e+02 4.058220068679046335e+02 4.054360658956985048e+02 4.050457104666657528e+02 4.046509955484988268e+02 4.042519718016935713e+02 4.038486700404205294e+02 4.034410951813150064e+02 4.030292251474628529e+02 4.026130113248993325e+02 4.022814511011429204e+02
3.009679362504220080e+03 4.080755694975656525e+02 4.077595708018593541e+02 4.073616716319578472e+02 4.069701367565021997e+02 4.065743919104871225e+02 4.061743290598981275e+02 4.057698266631972501e+02 4.053607532507801920e+02 4.049469630537432181e+02 4.045282887540389538e+02 4.041045338950614223e+02 4.036754687783101758e+02 4.032408364187649568e+02 4.028003845280652513e+02 4.024486572572374143e+02
3.059679362504220080e+03 4.070365611978752440e+02 4.067054655767465192e+02 4.062320028099036335e+02 4.058195187174054581e+02 4.054016976633471359e+02 4.049785555278828610e+02 4.045500923638469430e+02 4.041162820928260544e+02 4.036770768363317643e+02 4.032324149422611299e+02 4.027822287899082312e+02 4.023264515405344355e+02 4.018650225399842384e+02 4.013978902523799661e+02 4.010252106475388700e+02
3.109679362504220080e+03 4.068536592181064862e+02 4.064835608322832741e+02 4.059107341740319725e+02 4.054492074434265305e+02 4.049815831167078386e+02 4.045076530707216307e+02 4.040272425311383699e+02 4.035402210055536898e+02 4.030464997108616103e+02 4.025460209641631764e+02 4.020387443348196257e+02 4.015246319873932634e+02 4.010036326549235923e+02 4.004756607489863427e+02 4.000539503364731786e+02
3.159679362504220080e+03 4.063403475429921059e+02 4.060132552128440011e+02 4.056020189439465753e+02 4.051968924922109636e+02 4.047871777174736394e+02 4.043726199220457147e+02 4.039530017596064226e+02 4.035281598540919958e+02 4.030979839476945017e+02 4.026624044711390411e+02 4.022213768627019022e+02 4.017748687172457949e+02 4.013228447633805445e+02 4.008652207419362412e+02 4.004999737972362936e+02
3.209679362504220080e+03 4.065407397748377889e+02 4.062103249004225063e+02 4.058041960410961906e+02 4.053944208945189303e+02 4.049797211805590109e+02 4.045599382450309349e+02 4.041349536390946469e+02 4.037046773929826031e+02 4.032690323981661891e+02 4.028279356024273739e+02 4.023812732770198295e+02 4.019288712591841204e+02 4.014704842367932542e+02 4.010058801951703344e+02 4.006349113889659179e+02
3.259679362504220080e+03 4.070389460832146824e+02 4.067146315495256204e+02 4.063048112209268083e+02 4.059022990708614316e+02 4.054949790266326772e+02 4.050827625234870766e+02 4.046655596459296476e+02 4.042432738134629631e+02 4.038158017960738562e+02 4.033830345558912427e+02 4.029448595225150598e+02 4.025011649445605144e+02 4.020518408172466707e+02 4.015967609281991599e+02 4.012334945020866144e+02
3.309679362504220080e+03 4.070805545797721265e+02 4.067613516002155620e+02 4.063590870250742455e+02 4.059624194949901721e+02 4.055609857273847183e+02 4.051547616273431913e+02 4.047436538322330080e+02 4.043275278876635639e+02 4.039062265139810961e+02 4.034795825218697587e+02 4.030474351746875072e+02 4.026096528503931609e+02 4.021661564094397363e+02 4.017169306944584832e+02 4.013584533407136519e+02
3.359679362504220080e+03 4.076483889758885653e+02 4.073316944535091579e+02 4.069311689744197338e+02 4.065385488034884247e+02 4.061413819766229949e+02 4.057395037540258045e+02 4.053327686202545692e+02 4.049210492375322019e+02 4.045042312795591215e+02 4.040822070542360507e+02 4.036548680048784945e+02 4.032220917592071032e+02 4.027837162376675906e+02 4.023395018042820084e+02 4.019847903652195100e+02
3.409679362504220080e+03 4.077072474744873034e+02 4.073916577084738719e+02 4.069987702256138391e+02 4.066070670986113100e+02 4.062107387862748737e+02 4.058096752007699024e+02 4.054037346177290146e+02 4.049927595678430521e+02 4.045765863924809764e+02 4.041550564445298619e+02 4.037280315018739429e+02 4.032954098260700562e+02 4.028571313759642294e+02 4.024131511969440567e+02 4.020587130919435026e+02
3.459679362504220080e+03 4.075646918803209928e+02 4.072440425201649532e+02 4.068485828459847653e+02 4.064497301392833606e+02 4.060458322964109357e+02 4.056369626148017460e+02 4.052231468519582904e+02 4.048043763536461483e+02 4.043806228894594028e+02 4.039518501478316352e+02 4.035180228113978842e+02 4.030791153417994792e+02 4.026351201704309233e+02 4.021860495308918644e+02 4.018281339537298891e+02
