TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.034293625042201370e+02 4.609739262392904493e+02 4.608704458544356726e+02 4.607412151386292862e+02 4.606148299864340174e+02 4.604880460146029577e+02 4.603608690983253382e+02 4.602333006016810941e+02 4.601053404901582553e+02 4.599769878889613324e+02 4.598482397599497062e+02 4.597190883627755511e+02 4.595895192304679995e+02 4.594595133243861937e+02 4.593290574225023875e+02 4.592257988596971927e+02
5.534293625042200802e+02 4.620707024501217575e+02 4.619689675858122087e+02 4.618419936166868069e+02 4.617178260952667870e+02 4.615932861742489308e+02 4.614683699641176418e+02 4.613430732661569778e+02 4.612173925771986660e+02 4.610913261395731411e+02 4.609648749039448603e+02 4.608380429438180954e+02 4.607108369080437456e+02 4.605832645796041902e+02 4.604553332827223926e+02 4.603541278621681840e+02
6.034293625042200802e+02 4.624926495941401186e+02 4.623914834384800088e+02 4.622652334364517515e+02 4.621417746290792934e+02 4.620179572063861997e+02 4.618937826915727101e+02 4.617692533632872482e+02 4.616443719787016562e+02 4.615191413380309768e+02 4.613935638570695801e+02 4.612676412443428831e+02 4.611413743441216297e+02 4.610147631924880329e+02 4.608878073396461446e+02 4.607873773970060824e+02
6.534293625042200802e+02 4.626063082622191018e+02 4.625052215160594642e+02 4.623790894265275710e+02 4.622557635781489012e+02 4.621321004671949595e+02 4.620081008203840724e+02 4.618837649348207037e+02 4.617590926689104549e+02 4.616340834543948972e+02 4.615087363455711511e+02 4.613830500816843028e+02 4.612570231451550171e+02 4.611306538318708590e+02 4.610039404062287645e+02 4.609037014906618879e+02
7.034293625042200802e+02 4.625155202312294023e+02 4.624142176371406663e+02 4.622878249669258821e+02 4.621642522584801895e+02 4.620403483107533020e+02 4.619161120363664281e+02 4.617915421274017831e+02 4.616666370986856123e+02 4.615413953142993932e+02 4.614158150115300714e+02 4.612898943172224904e+02 4.611636312558463260e+02 4.610370237655234291e+02 4.609100697789956484e+02 4.608096391046645977e+02
7.534293625042200802e+02 4.622923978189498371e+02 4.621906622654345256e+02 4.620637314527094190e+02 4.619396328428060770e+02 4.618152018669161407e+02 4.616904368205541687e+02 4.615653359031351783e+02 4.614398972374795562e+02 4.613141188813667100e+02 4.611879988401298078e+02 4.610615350767371297e+02 4.609347255175479745e+02 4.608075680606488049e+02 4.606800606249036605e+02 4.605791907099364835e+02
8.034293625042200802e+02 4.619799712518017714e+02 4.618776434547968393e+02 4.617499684949669359e+02 4.616251450486728345e+02 4.614999857260663703e+02 4.613744885970817791e+02 4.612486516803151630e+02 4.611224729479764619e+02 4.609959503261875966e+02 4.608690816959017411e+02 4.607418648922956663e+02 4.606142977013445261e+02 4.604863778555692875e+02 4.603581030522696551e+02 4.602566238574622730e+02
8.534293625042200802e+02 4.599158655833447256e+02 4.598098496103669959e+02 4.596774665688964205e+02 4.595481180372478320e+02 4.594184083895048616e+02 4.592883353448668800e+02 4.591578965497096192e+02 4.590270895524573689e+02 4.588959117488655579e+02 4.587643602656090707e+02 4.586324316796277003e+02 4.585001212859636439e+02 4.583674211193181236e+02 4.582343148470714596e+02 4.581289665132522373e+02
9.034293625042200802e+02 4.569042069751203599e+02 4.567940577124644506e+02 4.566553703967871911e+02 4.565191855111845598e+02 4.563825017208457666e+02 4.562454116439154745e+02 4.561079105773483775e+02 4.559699917163453051e+02 4.558316443481991200e+02 4.556928510965803412e+02 4.555535846771994102e+02 4.554138062092595760e+02 4.552734694477447306e+02 4.551325358492775877e+02 4.550208957649977037e+02
9.534293625042200802e+02 4.545267444724146912e+02 4.544128330814310743e+02 4.542687699134160084e+02 4.541268584019292689e+02 4.539840308119262318e+02 4.538407035190255101e+02 4.536968582109618069e+02 4.535524770146609512e+02 4.534075449001816764e+02 4.532620519592338155e+02 4.531159948650213209e+02 4.529693767244564810e+02 4.528222050411824284e+02 4.526744884191057849e+02 4.525575399495888860e+02
1.003429362504220080e+03 4.526093899229683757e+02 4.524911400063501219e+02 4.523415971790842036e+02 4.521942578898905367e+02 4.520459266222556494e+02 4.518970344482567612e+02 4.517475782484543743e+02 4.515975568753252674e+02 4.514469705330696456e+02 4.512958198627260913e+02 4.511441051170278342e+02 4.509918256241135168e+02 4.508389796238176359e+02 4.506855644478160912e+02 4.505640953606784933e+02
1.054054362504220080e+03 4.509345035524807486e+02 4.508121203880232315e+02 4.506574614877812337e+02 4.505051386305666483e+02 4.503518118951648148e+02 4.501979059077598322e+02 4.500434185157912452e+02 4.498883472160786141e+02 4.497326891629877537e+02 4.495764411683363733e+02 4.494195997663951516e+02 4.492621612946176697e+02 4.491041219500800707e+02 4.489454778233128991e+02 4.488198566284372646e+02
1.104679362504220080e+03 4.494571852418484355e+02 4.493303014925279513e+02 4.491705338945179733e+02 4.490134825128977809e+02 4.488556111865128742e+02 4.486971345460479483e+02 4.485380486750325417e+02 4.483783495255474918e+02 4.482180329733760118e+02 4.480570948580848381e+02 4.478955310250922253e+02 4.477333373619368331e+02 4.475705098165748268e+02 4.474070444003931470e+02 4.472775951320833769e+02
1.157554362504220080e+03 4.480024226080683434e+02 4.478708342334634835e+02 4.477057371422480401e+02 4.475438844149846886e+02 4.473813932667086419e+02 4.472182651180100379e+02 4.470544955397640479e+02 4.468900800881846180e+02 4.467250142814788205e+02 4.465592935499148552e+02 4.463929131522866101e+02 4.462258680547307677e+02 4.460581527861681934e+02 4.458897613359537218e+02 4.457563960630895394e+02
1.207554362504220080e+03 4.466303159343377729e+02 4.464948123266540847e+02 4.463249289707500793e+02 4.461586233901477385e+02 4.459916526719977128e+02 4.458240119496603029e+02 4.456556959375300266e+02 4.454866991189608143e+02 4.453170157152304682e+02 4.451466396829400765e+02 4.449755647553049585e+02 4.448037845357256401e+02 4.446312926409156034e+02 4.444580828888521182e+02 4.443208863806380009e+02
1.257554362504220080e+03 4.453280059334105090e+02 4.451887182388684323e+02 4.450143266505439215e+02 4.448436438628322094e+02 4.446722611496189757e+02 4.445001725374363559e+02 4.443273718918543977e+02 4.441538530204900894e+02 4.439796097354054609e+02 4.438046359134166323e+02 4.436289255376307779e+02 4.434524727003509383e+02 4.432752715515259183e+02 4.430973162016360334e+02 4.429563488656248182e+02
1.307554362504220080e+03 4.441239525187908157e+02 4.439810641549650541e+02 4.438024020779423608e+02 4.436275304778803275e+02 4.434519244897662134e+02 4.432755778892389458e+02 4.430984844103523983e+02 4.429206377724808021e+02 4.427420316597963392e+02 4.425626596904012899e+02 4.423825153875493470e+02 4.422015921692220104e+02 4.420198833725286249e+02 4.418373823322260137e+02 4.416928006009810588e+02
1.357554362504220080e+03 4.430133907093837706e+02 4.428672088871650203e+02 4.426844831768301560e+02 4.425056215461622742e+02 4.423259927851491398e+02 4.421455903502798037e+02 4.419644076145951317e+02 4.417824378908793506e+02 4.415996744373651381e+02 4.414161104681267034e+02 4.412317391653314758e+02 4.410465536888459610e+02 4.408605471829052362e+02 4.406737128000702910e+02 4.405256860889946893e+02
1.407554362504220080e+03 4.419641376081426642e+02 4.418148050325437453e+02 4.416281265404261944e+02 4.414453823258852481e+02 4.412618386647140483e+02 4.410774886759880360e+02 4.408923254185232281e+02 4.407063419160557487e+02 4.405195311630947685e+02 4.403318861271233686e+02 4.401433997450816378e+02 4.399540649114383086e+02 4.397638744597618370e+02 4.395728211615149235e+02 4.394214400700534497e+02
1.457554362504220080e+03 4.409433105249425466e+02 4.407908315666239218e+02 4.406002028547648592e+02 4.404135781674501686e+02 4.402261214668926073e+02 4.400378255795423570e+02 4.398486832692643702e+02 4.396586872489151574e+02 4.394678301756135852e+02 4.392761046447058106e+02 4.390835031826784416e+02 4.388900182368137735e+02 4.386956421581637642e+02 4.385003671822647675e+02 4.383456286518729712e+02
1.507554362504220080e+03 4.399391469930070571e+02 4.397834815152364172e+02 4.395888538164086867e+02 4.393982988342153817e+02 4.392068784828497883e+02 4.390145852122632846e+02 4.388214113832855219e+02 4.386273492774262195e+02 4.384323911031876833e+02 4.382365290201749417e+02 4.380397551918544536e+02 4.378420618695657254e+02 4.376434414891639904e+02 4.374438867315166135e+02 4.372857461243910393e+02
1.557554362504220080e+03 4.389976967947162052e+02 4.388389917587195441e+02 4.386405360766376589e+02 4.384462308177317027e+02 4.382510279047835411e+02 4.380549194546446188e+02 4.378578975167190492e+02 4.376599540531008188e+02 4.374610808550674506e+02 4.372612693834063293e+02 4.370605105356283389e+02 4.368587944007173292e+02 4.366561101353370873e+02 4.364524461199173402e+02 4.362910277838619777e+02
1.607554362504220080e+03 4.381166160366444728e+02 4.379550003847353992e+02 4.377528909437077118e+02 4.375549938271451538e+02 4.373561672019520756e+02 4.371564022386352235e+02 4.369556897031956737e+02 4.367540198917254202e+02 4.365513826015388759e+02 4.363477671827893687e+02 4.361431626969409763e+02 4.359375581820235084e+02 4.357309429781786321e+02 4.355233070074214083e+02 4.353587268928138201e+02
1.657554362504220080e+03 4.372761079438151910e+02 4.371116542590297627e+02 4.369059734412247735e+02 4.367045688686184803e+02 4.365022002592922945e+02 4.362988575513458613e+02 4.360945304440420500e+02 4.358892084956439135e+02 4.356828812216707547e+02 4.354755381688968328e+02 4.352671689288417838e+02 4.350577630626379459e+02 4.348473099310343741e+02 4.346357984529495297e+02 4.344681319638370951e+02
1.707554362504220080e+03 4.364699335140518883e+02 4.363026912275848304e+02 4.360935061786493634e+02 4.358886519456926294e+02 4.356827987930668087e+02 4.354759362903421902e+02 4.352680538863264701e+02 4.350591408968487599e+02 4.348491864657148653e+02 4.346381795286187071e+02 4.344261088195405591e+02 4.342129629572619365e+02 4.339987306089125809e+02 4.337834006441282781e+02 4.336126936014892408e+02
1.757554362504220080e+03 4.356807595797657768e+02 4.355107305753140849e+02 4.352980406363370776e+02 4.350897385931831423e+02 4.348804028290652468e+02 4.346700224379563906e+02 4.344585863634846419e+02 4.342460834214529086e+02 4.340325023181179063e+02 4.338178316496023399e+02 4.336020598546517704e+02 4.333851751033669757e+02 4.331671651525674065e+02 4.329480172981166106e+02 4.327742677015605750e+02
1.807554362504220080e+03 4.348811939954816808e+02 4.347082826099488670e+02 4.344919599089643043e+02 4.342800907844334688e+02 4.340671515357940393e+02 4.338531307404451809e+02 4.336380167777990096e+02 4.334217977985513812e+02 4.332044616818860163e+02 4.329859960009188740e+02 4.327663880217131123e+02 4.325456247693120986e+02 4.323236931899278943e+02 4.321005803685849287e+02 4.319236713074257068e+02
1.857554362504220080e+03 4.339721551183596375e+02 4.337959657658882975e+02 4.335755342077854948e+02 4.333596067335765838e+02 4.331425664892146870e+02 4.329244011684902489e+02 4.327050981672950343e+02 4.324846445275841234e+02 4.322630268090803156e+02 4.320402308283815387e+02 4.318162412235856209e+02 4.315910409821600524e+02 4.313646115524182960e+02 4.311369349230205898e+02 4.309563785857154130e+02
1.907554362504220080e+03 4.335212115179469947e+02 4.333431908570358360e+02 4.331204532322200293e+02 4.329022568401080662e+02 4.326829219202359127e+02 4.324624350346789470e+02 4.322407825628902174e+02 4.320179510676583163e+02 4.317939279104383559e+02 4.315687020773821132e+02 4.313422649814173155e+02 4.311146107613401455e+02 4.308857354511769699e+02 4.306556345743394445e+02 4.304731816255565491e+02
1.957554362504220080e+03 4.329237526233578137e+02 4.327434489751019555e+02 4.325178169495356997e+02 4.322967908781407118e+02 4.320745971355965480e+02 4.318512242872837987e+02 4.316266618077009412e+02 4.314009000940571354e+02 4.311739301061454626e+02 4.309457425339256815e+02 4.307163265392485982e+02 4.304856683393586536e+02 4.302537501018380226e+02 4.300205496609640363e+02 4.298356003912091978e+02
2.007554362504220080e+03 4.320760276485086138e+02 4.318924951456097006e+02 4.316628098590474565e+02 4.314377916871036405e+02 4.312115697469677116e+02 4.309841329573262669e+02 4.307554696286344438e+02 4.305255667992241797e+02 4.302944095586332764e+02 4.300619805521155854e+02 4.298282598609270053e+02 4.295932253935960716e+02 4.293568538173599336e+02 4.291191219542097315e+02 4.289305447932846391e+02
2.057554362504220080e+03 4.308388101890121789e+02 4.306546624742504719e+02 4.304211084791485860e+02 4.301931184710610978e+02 4.299633934066570191e+02 4.297321824609790042e+02 4.294996000421167537e+02 4.292656867202377953e+02 4.290304480332330286e+02 4.287938739218653836e+02 4.285559475204697151e+02 4.283166490926772667e+02 4.280759579335738181e+02 4.278338533923808313e+02 4.276418110248529842e+02
2.107554362504220080e+03 4.296027521979475523e+02 4.294128404324360986e+02 4.291743411374278594e+02 4.289399394336873002e+02 4.287035109727103190e+02 4.284651836565665235e+02 4.282250844291355634e+02 4.279833141159099341e+02 4.277399457525234538e+02 4.274950324922872369e+02 4.272486162256920466e+02 4.270007327004631179e+02 4.267514128929974504e+02 4.265006872520281718e+02 4.263018687558758870e+02
2.157554362504220080e+03 4.279566129918911201e+02 4.277594864854542038e+02 4.275021226229743547e+02 4.272587370604002217e+02 4.270132966496970539e+02 4.267658478282569945e+02 4.265164032175100601e+02 4.262649617816366572e+02 4.260115295047980908e+02 4.257561334739393146e+02 4.254988279008429117e+02 4.252396914088402013e+02 4.249788152284908165e+02 4.247162831269663457e+02 4.245079804792236473e+02
2.207554362504220080e+03 4.252089269435662686e+02 4.250072184356629350e+02 4.247507023068221770e+02 4.244980264141014459e+02 4.242425702226430531e+02 4.239848014897320354e+02 4.237248599260928472e+02 4.234627375602231041e+02 4.231984206166699209e+02 4.229319098177587648e+02 4.226632248052455907e+02 4.223924014137375025e+02 4.221194883557080288e+02 4.218445529333057493e+02 4.216262445790185893e+02
2.257554362504220080e+03 4.224079149466007834e+02 4.222013880601397204e+02 4.219317742078905553e+02 4.216706681096255238e+02 4.214031029903453032e+02 4.211300546292698073e+02 4.208526724151710141e+02 4.205717072309061564e+02 4.202877026619248113e+02 4.200009643486516211e+02 4.197115887320659340e+02 4.194196342270357718e+02 4.191251531379982112e+02 4.188281957212552697e+02 4.185921828466847501e+02
2.307554362504220080e+03 4.204681864901193649e+02 4.202524055926259052e+02 4.199773676692077515e+02 4.196996723842216852e+02 4.194158891715246114e+02 4.191272159459607565e+02 4.188344211700905362e+02 4.185382473026225512e+02 4.182391110702954506e+02 4.179372118601332886e+02 4.176326564006070612e+02 4.173254924364472345e+02 4.170157195759840079e+02 4.167032606094807079e+02 4.164546966127669521e+02
2.357554362504220080e+03 4.191251359755026442e+02 4.188793274054190761e+02 4.185682391559497546e+02 4.182639683064695646e+02 4.179570867663221065e+02 4.176476462118657764e+02 4.173356682816604462e+02 4.170211694239902727e+02 4.167041673394452914e+02 4.163846820545670653e+02 4.160627346891882894e+02 4.157383446143163042e+02 4.154115257689576879e+02 4.150822848552303412e+02 4.148207506503924833e+02
2.407554362504220080e+03 4.183760246875579014e+02 4.181287804184711376e+02 4.178206067783828530e+02 4.175147751693700684e+02 4.172058349249981006e+02 4.168938877744068350e+02 4.165790647631405363e+02 4.162614826053836055e+02 4.159412269035530016e+02 4.156183516434075500e+02 4.152928837847172190e+02 4.149648248603641036e+02 4.146341395620902972e+02 4.143007106263438573e+02 4.140354805770663802e+02
2.457554362504220080e+03 4.188531873655806521e+02 4.186097627621144852e+02 4.183225483840379297e+02 4.180227292503365106e+02 4.177203884918878884e+02 4.174154165400681791e+02 4.171077188701767682e+02 4.167972189864770485e+02 4.164838553353834527e+02 4.161675729472938201e+02 4.158483123478459333e+02 4.155260012530733320e+02 4.152005591915097966e+02 4.148719283201155577e+02 4.146103642851233531e+02
2.507554362504220080e+03 4.183171802523593783e+02 4.180933817752578534e+02 4.175647485900041147e+02 4.172880380631533512e+02 4.170093608770401943e+02 4.167286370042069166e+02 4.164457985013430061e+02 4.161607875455929957e+02 4.158735527683710984e+02 4.155840464952589741e+02 4.152922238279367093e+02 4.149980434823219184e+02 4.147014697345344985e+02 4.144024745605512408e+02 4.141648554465394909e+02
2.557554362504220080e+03 4.184899166812947442e+02 4.182465201770399972e+02 4.179421576344664118e+02 4.176417809206004677e+02 4.173385710094686942e+02 4.170324990674071159e+02 4.167235905585952196e+02 4.164118851304407372e+02 4.160974145487726332e+02 4.157801941202748139e+02 4.154602202001800606e+02 4.151374699536739854e+02 4.148119028258711865e+02 4.144834591493167295e+02 4.142221595344425396e+02
2.607554362504220080e+03 4.173003532000681730e+02 4.170451939824886267e+02 4.167296507875319662e+02 4.164145136474320452e+02 4.160964328356421902e+02 4.157753988164714087e+02 4.154514070413315494e+02 4.151244510243809600e+02 4.147945178403925297e+02 4.144615869737328921e+02 4.141256338820181782e+02 4.137866399278498193e+02 4.134446086063348957e+02 4.130995822588222950e+02 4.128252446633322279e+02
2.657554362504220080e+03 4.161133252611717808e+02 4.158490515607171005e+02 4.155069227333623871e+02 4.151796661498020171e+02 4.148489938120073930e+02 4.145150330779083561e+02 4.141779169398784006e+02 4.138377463388349042e+02 4.134945863143031488e+02 4.131484734176507914e+02 4.127994231578919084e+02 4.124474341034058966e+02 4.120924885968289573e+02 4.117345504806164058e+02 4.114499298823034223e+02
2.707554362504220080e+03 4.144246560208981123e+02 4.142480690091444444e+02 4.139676994642758245e+02 4.137509371157801752e+02 4.135329821403965980e+02 4.133137561456039748e+02 4.130931739981707551e+02 4.128711572357417481e+02 4.126476441170759699e+02 4.124225939724732939e+02 4.121959864997966179e+02 4.119678181855767889e+02 4.117380980610681149e+02 4.115068443828237150e+02 4.113233446721939117e+02
2.757554362504220080e+03 4.147563245627486026e+02 4.145012046889726776e+02 4.142217920416338188e+02 4.139071518078874306e+02 4.135896379092010875e+02 4.132691970765433211e+02 4.129457722955037298e+02 4.126193007507915809e+02 4.122897186588581917e+02 4.119569734751802343e+02 4.116210445423369038e+02 4.112819627158182811e+02 4.109398250321660839e+02 4.105948638969725266e+02 4.103215543784604051e+02
2.807554362504220080e+03 4.140858375483000486e+02 4.138064836263167763e+02 4.134608248758407285e+02 4.131154036343515941e+02 4.127665467339213023e+02 4.124142228849107710e+02 4.120583980834740032e+02 4.116990333246445175e+02 4.113360874412873045e+02 4.109695260507586454e+02 4.105993355219629279e+02 4.102255364663324144e+02 4.098481858557983060e+02 4.094673548422980502e+02 4.091643861762804590e+02
2.857554362504220080e+03 4.133768209904283708e+02 4.131045354463716990e+02 4.127681653041087770e+02 4.124316181689140990e+02 4.120915597378030952e+02 4.117478850848001457e+02 4.114005553745381576e+02 4.110495661523572153e+02 4.106949232765506395e+02 4.103366287343391718e+02 4.099746740521130732e+02 4.096090389601050674e+02 4.092396919420539234e+02 4.088665721589289319e+02 4.085693466314471607e+02
2.907554362504220080e+03 4.137299096874023689e+02 4.134563695103631744e+02 4.131259734955833096e+02 4.127876691914594289e+02 4.124459151762136457e+02 4.121006736092932670e+02 4.117519017183486767e+02 4.113995492216122329e+02 4.110435528798212772e+02 4.106838297906572279e+02 4.103202728217771096e+02 4.099527510165915487e+02 4.095811156186140352e+02 4.092052267836041892e+02 4.089057042795034818e+02
2.957554362504220080e+03 4.143429129038412952e+02 4.140737926627404022e+02 4.137282839008478845e+02 4.133953467888962905e+02 4.130590798739675051e+02 4.127194120681614322e+02 4.123762703291132539e+02 4.120295833081187311e+02 4.116792767047086272e+02 4.113252653574714373e+02 4.109674455033045319e+02 4.106056909059755071e+02 4.102398603500777199e+02 4.098698281180346044e+02 4.095749167859905242e+02
3.007554362504220080e+03 4.144848286605373460e+02 4.142142106534586219e+02 4.138743257853268460e+02 4.135392614503296613e+02 4.132007216687442224e+02 4.128586580868379770e+02 4.125129931470332849e+02 4.121636377153970443e+02 4.118105016049372580e+02 4.114535030155201412e+02 4.110925780114588974e+02 4.107276868443475450e+02 4.103588111933838718e+02 4.099859381690816349e+02 4.096888623808002308e+02
3.057554362504220080e+03 4.145187895254622390e+02 4.142472289201918443e+02 4.139052978064077593e+02 4.135685656188301209e+02 4.132282816130541505e+02 4.128844286517225441e+02 4.125369600800950707e+02 4.121858232194261973e+02 4.118309680928189209e+02 4.114723500313218665e+02 4.111099294845438976e+02 4.107436713553107666e+02 4.103735454145889889e+02 4.099995255040002462e+02 4.097016060941957676e+02
3.107554362504220080e+03 4.144742543766408289e+02 4.142030685381606077e+02 4.138614621550898960e+02 4.135249555269292614e+02 4.131848675135257736e+02 4.128412283245465915e+02 4.124940260118252695e+02 4.121432305470365236e+02 4.117888046525894197e+02 4.114307077700190689e+02 4.110688966533806479e+02 4.107033253202426977e+02 4.103339471469990372e+02 4.099607213568788779e+02 4.096634721679070594e+02
3.157554362504220080e+03 4.146440002014126094e+02 4.143723152781061003e+02 4.140261373223943906e+02 4.136883034227657276e+02 4.133466295083442219e+02 4.130012100603117915e+02 4.126521019317133891e+02 4.122993383955703735e+02 4.119429329592121576e+02 4.115828825551034242e+02 4.112191716852519221e+02 4.108517781584901627e+02 4.104806815980208512e+02 4.101058751716409461e+02 4.098075086250777872e+02
3.207554362504220080e+03 4.143707931191339640e+02 4.140977825204861347e+02 4.137688740873496158e+02 4.134306358481593975e+02 4.130885784394365601e+02 4.127426998274049197e+02 4.123930207532248460e+02 4.120395653619303289e+02 4.116823511874557653e+02 4.113213854156022080e+02 4.109566645280324906e+02 4.105881762501123262e+02 4.102159056853181482e+02 4.098398572795488235e+02 4.095405409324526431e+02
3.257554362504220080e+03 4.140774881728193577e+02 4.138091810391809986e+02 4.134720956779758012e+02 4.131391011107557460e+02 4.128020538178999459e+02 4.124610280417438162e+02 4.121161246764314683e+02 4.117674251729140451e+02 4.114149822243019230e+02 4.110588238057985109e+02 4.106989596714934123e+02 4.103353874375462738e+02 4.099680985057211728e+02 4.095970857360424588e+02 4.093016936973109523e+02
3.307554362504220080e+03 4.138983704757829400e+02 4.136305035048767422e+02 4.132951308792904683e+02 4.129630816321939619e+02 4.126270760517230656e+02 4.122870976349000784e+02 4.119431965961210835e+02 4.115954392966795012e+02 4.112438838577423894e+02 4.108885714061741510e+02 4.105295248078215309e+02 4.101667509049441378e+02 4.098002450589273735e+02 4.094299994524305362e+02 4.091351963861308150e+02
3.357554362504220080e+03 4.139109032651451798e+02 4.136390044980530547e+02 4.132985366340489009e+02 4.129610413900952040e+02 4.126196260579277464e+02 4.122743474650237658e+02 4.119252765110734344e+02 4.115724764721867928e+02 4.112159927337556837e+02 4.108558507595905667e+02 4.104920565170685904e+02 4.101245951042766364e+02 4.097534276206653203e+02 4.093784969464775259e+02 4.090799380687959115e+02
3.407554362504220080e+03 4.141048275266966812e+02 4.138270936218633551e+02 4.134785618822140236e+02 4.131342586815183040e+02 4.127863347696535357e+02 4.124348411917735007e+02 4.120798009615617730e+02 4.117212208419041417e+02 4.113590968919269244e+02 4.109934177934338777e+02 4.106241662710935429e+02 4.102513178169563730e+02 4.098748365183405440e+02 4.094946695569449275e+02 4.091920160835215370e+02
3.457554362504220080e+03 4.140699828599163652e+02 4.137939001088939790e+02 4.134459707486519164e+02 4.131032374049883060e+02 4.127569255511411939e+02 4.124071250174035299e+02 4.120538710358430308e+02 4.116971713739600887e+02 4.113370175721660758e+02 4.109733891585174774e+02 4.106062547301786481e+02 4.102355715750346690e+02 4.098612843677097430e+02 4.094833230183965043e+02 4.091824204036314541e+02
