TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.563368881676832416e+02 4.562244321089285677e+02 4.560840412037840110e+02 4.559466528900063054e+02 4.558087667557992972e+02 4.556703720002396949e+02 4.555314601944039055e+02 4.553920263231667604e+02 4.552520699660714740e+02 4.551115960951987063e+02 4.549706151309729876e+02 4.548291422936219988e+02 4.546871961133772970e+02 4.545447955634992354e+02 4.544321108269223259e+02
5.553043625042200802e+02 4.560428023998346703e+02 4.559293403126615090e+02 4.557877061525280169e+02 4.556490910032904935e+02 4.555099945766660881e+02 4.553704215067035648e+02 4.552303777114309469e+02 4.550898696133909311e+02 4.549489033860660356e+02 4.548074842686809234e+02 4.546656160729883709e+02 4.545233012793867147e+02 4.543805417347466005e+02 4.542373392179022744e+02 4.541240201977998368e+02
6.053043625042200802e+02 4.557062079076554255e+02 4.555917893545944253e+02 4.554489916461209873e+02 4.553092770768232072e+02 4.551691165137486905e+02 4.550285116073193308e+02 4.548874633676829262e+02 4.547459721393556720e+02 4.546040376815602713e+02 4.544616592702966500e+02 4.543188357386807184e+02 4.541755656783169002e+02 4.540318478308096815e+02 4.538876812665505440e+02 4.537735958847969755e+02
6.553043625042200802e+02 4.552913754015904146e+02 4.551759847626426563e+02 4.550319811728887771e+02 4.548911044204615450e+02 4.547497880131386410e+02 4.546080306803992244e+02 4.544658309125703681e+02 4.543231869837374575e+02 4.541800969991085140e+02 4.540365589347394462e+02 4.538925706005876464e+02 4.537481297234334079e+02 4.536032341860842507e+02 4.534578821429579989e+02 4.533428552098102386e+02
7.053043625042200802e+02 4.548450629153068121e+02 4.547286592165465322e+02 4.545833899752160505e+02 4.544412790602048062e+02 4.542987251377160760e+02 4.541557260825063054e+02 4.540122796650148871e+02 4.538683835502662873e+02 4.537240353166582736e+02 4.535792324757317147e+02 4.534339724245419347e+02 4.532882524994631126e+02 4.531420701579343699e+02 4.529954230469900267e+02 4.528793678719168270e+02
7.584293625042200802e+02 4.543208279018210760e+02 4.542032419837089492e+02 4.540564887767336018e+02 4.539129306857229835e+02 4.537689227693018097e+02 4.536244624746738623e+02 4.534795471804507088e+02 4.533341741924633652e+02 4.531883407556774728e+02 4.530420440670563380e+02 4.528952812200217863e+02 4.527480492242623882e+02 4.526003451182014032e+02 4.524521659769464463e+02 4.523348941151883196e+02
8.115543625042200802e+02 4.527851541984318260e+02 4.526642531798921709e+02 4.525133089543721212e+02 4.523656787143964948e+02 4.522175728671256820e+02 4.520689882110212920e+02 4.519199213453210291e+02 4.517703685944235303e+02 4.516203259412488933e+02 4.514697889808201694e+02 4.513187528601587815e+02 4.511672123916846999e+02 4.510151623372356653e+02 4.508625975521093210e+02 4.507418355843424820e+02
8.656793625042200802e+02 4.503511451874521185e+02 4.502250622996700145e+02 4.500671425047209482e+02 4.499127354375108325e+02 4.497578033520973122e+02 4.496023413543742890e+02 4.494463442941753897e+02 4.492898067915594993e+02 4.491327232909716258e+02 4.489750880638889612e+02 4.488168948110954375e+02 4.486581352947400774e+02 4.484987951179850825e+02 4.483388436605384300e+02 4.482121521316890380e+02
9.156793625042200802e+02 4.481026029582170622e+02 4.479741620830185411e+02 4.478114611377529855e+02 4.476510424246978914e+02 4.474894776966679046e+02 4.473272999930602509e+02 4.471645145209449197e+02 4.470011044196120906e+02 4.468370492478017582e+02 4.466723262444376701e+02 4.465069132957581814e+02 4.463407934050146082e+02 4.461739590340889663e+02 4.460064135409144797e+02 4.458737029440715673e+02
9.656793625042200802e+02 4.462427411898299283e+02 4.461095032630543074e+02 4.459406869113818175e+02 4.457741916443107471e+02 4.456064815854651897e+02 4.454380783603256759e+02 4.452689754423710156e+02 4.450991646105384234e+02 4.449286405771906630e+02 4.447574007326928722e+02 4.445854442844004097e+02 4.444127711323712333e+02 4.442393808505005381e+02 4.440652719584601300e+02 4.439273671062931044e+02
1.015679362504220080e+03 4.447574634710279042e+02 4.446188979947673374e+02 4.444441626684011908e+02 4.442722382020720602e+02 4.440992997890668903e+02 4.439256366219879055e+02 4.437512451343418434e+02 4.435761217019228866e+02 4.434002626882340792e+02 4.432236641820499585e+02 4.430463218126964762e+02 4.428682307569793011e+02 4.426893859137911704e+02 4.425097820552615531e+02 4.423675106683440390e+02
1.065679362504220080e+03 4.434722369909665076e+02 4.433283372825120523e+02 4.431478706719572074e+02 4.429710454259007406e+02 4.427934673676735997e+02 4.426151370066068012e+02 4.424360491100794661e+02 4.422561982669186591e+02 4.420755789015976234e+02 4.418941853032274025e+02 4.417120116016336624e+02 4.415290517828092334e+02 4.413452997418604582e+02 4.411607492350445341e+02 4.410145455345141841e+02
1.115679362504220080e+03 4.422807810571817981e+02 4.421328394444927881e+02 4.419477599833261365e+02 4.417665672156203982e+02 4.415845950823577368e+02 4.414018375474167897e+02 4.412182882930540018e+02 4.410339408551071756e+02 4.408487886169816647e+02 4.406628247994458434e+02 4.404760423845122546e+02 4.402884340674284545e+02 4.400999922340173498e+02 4.399107088569422785e+02 4.397607386142273072e+02
1.165679362504220080e+03 4.410871872196256049e+02 4.409355031226269261e+02 4.407458728573348026e+02 4.405602240775551763e+02 4.403737589961602339e+02 4.401864704481382660e+02 4.399983509958600507e+02 4.398093929431852303e+02 4.396195883145819039e+02 4.394289288404840477e+02 4.392374058943358364e+02 4.390450104873219743e+02 4.388517333346314331e+02 4.386575648944540262e+02 4.385037038560726614e+02
1.215679362504220080e+03 4.398816580282582436e+02 4.397262071704781761e+02 4.395318629754595463e+02 4.393415811725884055e+02 4.391504406380895489e+02 4.389584329164324572e+02 4.387655492599932927e+02 4.385717806719632108e+02 4.383771179480938827e+02 4.381815517415722070e+02 4.379850725964132607e+02 4.377876710441987029e+02 4.375893377570588427e+02 4.373900636141831342e+02 4.372321389542883026e+02
1.265679362504220080e+03 4.387359744809376139e+02 4.385768335096967121e+02 4.383778530219035474e+02 4.381830103494948503e+02 4.379872644575444838e+02 4.377906060700519788e+02 4.375930257943368815e+02 4.373945141860185686e+02 4.371950617994529011e+02 4.369946592311407585e+02 4.367932971006576963e+02 4.365909660659755218e+02 4.363876568828346763e+02 4.361833603950256020e+02 4.360214394185371702e+02
1.315679362504220080e+03 4.376475079656079288e+02 4.374847426932814756e+02 4.372812070852478428e+02 4.370818828067631898e+02 4.368816115433940581e+02 4.366803837660793306e+02 4.364781899137548180e+02 4.362750204181253935e+02 4.360708657132688586e+02 4.358657162392323698e+02 4.356595623917228863e+02 4.354523945133404368e+02 4.352442029344466050e+02 4.350349779520839206e+02 4.348691346429164355e+02
1.365679362504220080e+03 4.365975519571308041e+02 4.364311827168569948e+02 4.362231188637264836e+02 4.360193390411621976e+02 4.358145693790493169e+02 4.356088000772510327e+02 4.354020212692321365e+02 4.351942230244800385e+02 4.349853953435393805e+02 4.347755281534939513e+02 4.345646112596895136e+02 4.343526343471633027e+02 4.341395870415881291e+02 4.339254589244430917e+02 4.337557123670872556e+02
1.415679362504220080e+03 4.355537892380490348e+02 4.353837322285105529e+02 4.351710276078766810e+02 4.349626886412382305e+02 4.347533157807384896e+02 4.345428987366108800e+02 4.343314271143685801e+02 4.341188904262440929e+02 4.339052781058221626e+02 4.336905795326721318e+02 4.334747840217229395e+02 4.332578808574384084e+02 4.330398593434421173e+02 4.328207086351237081e+02 4.326469635127838842e+02
1.465679362504220080e+03 4.345868148477333079e+02 4.344132726879454935e+02 4.341961804703986445e+02 4.339835318552101739e+02 4.337698071794375210e+02 4.335549955925764607e+02 4.333390860595279150e+02 4.331220672959548779e+02 4.329039276593853174e+02 4.326846550049875759e+02 4.324642364990395436e+02 4.322426585640314443e+02 4.320199070781965247e+02 4.317959677900219049e+02 4.316184011231817976e+02
1.515679362504220080e+03 4.336657791044038959e+02 4.334888372054732599e+02 4.332674684214676972e+02 4.330506136027025832e+02 4.328326396198789894e+02 4.326135342698556201e+02 4.323932849139382029e+02 4.321718784811199612e+02 4.319493015209911846e+02 4.317255403059050423e+02 4.315005809147791638e+02 4.312744093501318048e+02 4.310470116690930809e+02 4.308183740307791254e+02 4.306370629660181066e+02
1.565679362504220080e+03 4.327481657457149709e+02 4.325677590563031458e+02 4.323420063813551906e+02 4.321208586297349257e+02 4.318985443140612688e+02 4.316750500130648334e+02 4.314503620644858302e+02 4.312244666305083456e+02 4.309973497575600732e+02 4.307689974232108057e+02 4.305393955201519134e+02 4.303085298756101906e+02 4.300763863228263517e+02 4.298429506179676309e+02 4.296578153613255040e+02
1.615679362504220080e+03 4.316638583990801408e+02 4.314793100796699150e+02 4.312483601288249133e+02 4.310220772185801934e+02 4.307945698445133189e+02 4.305658237349113051e+02 4.303358243529272045e+02 4.301045567811670480e+02 4.298720054973728111e+02 4.296381540551240050e+02 4.294029847656375978e+02 4.291664787971693613e+02 4.289286170863490497e+02 4.286893819168224695e+02 4.284996129148781279e+02
1.665679362504220080e+03 4.306319317542800036e+02 4.304432962593851926e+02 4.302072024545975069e+02 4.299758484787827229e+02 4.297432104137243414e+02 4.295092720915107520e+02 4.292740167612794266e+02 4.290374271558894748e+02 4.287994856720110874e+02 4.285601746345939773e+02 4.283194765048090176e+02 4.280773739861097056e+02 4.278338499635621019e+02 4.275888872418100846e+02 4.273945507282726339e+02
1.715679362504220080e+03 4.296164291384667422e+02 4.294236456247696196e+02 4.291823085119868324e+02 4.289458013163802548e+02 4.287079461025043656e+02 4.284687254569033712e+02 4.282281217760873915e+02 4.279861173467485855e+02 4.277426943775928976e+02 4.274978349695067550e+02 4.272515209924007422e+02 4.270037339925553397e+02 4.267544551498412488e+02 4.265036650238124594e+02 4.263046763976542479e+02
1.765679362504220080e+03 4.285469979541820749e+02 4.283497087749665297e+02 4.281027010502542680e+02 4.278605944365179994e+02 4.276170701535962735e+02 4.273721099718582650e+02 4.271256953869244626e+02 4.268778075768661893e+02 4.266284273862208920e+02 4.263775353966405532e+02 4.261251120781353734e+02 4.258711379901790224e+02 4.256155936811832134e+02 4.253584589560019822e+02 4.251544074052445694e+02
1.815679362504220080e+03 4.274827473808762193e+02 4.272808986139888816e+02 4.270281500391731697e+02 4.267803750257571664e+02 4.265311109687772841e+02 4.262803383974226676e+02 4.260280375162146811e+02 4.257741881610975270e+02 4.255187696751229396e+02 4.252617606617051820e+02 4.250031385857425903e+02 4.247428794266389787e+02 4.244809575882153467e+02 4.242173461181758967e+02 4.240081097495353788e+02
1.865679362504220080e+03 4.264007836652872356e+02 4.261941589059521220e+02 4.259353992418552366e+02 4.256816835765528140e+02 4.254264016618910205e+02 4.251695319922426393e+02 4.249110522674332060e+02 4.246509392468298074e+02 4.243891686553664613e+02 4.241257151961884233e+02 4.238605526561092347e+02 4.235936541664024162e+02 4.233249925616773339e+02 4.230545406615746060e+02 4.228398355908626627e+02
1.915679362504220080e+03 4.253984062716990593e+02 4.251871861322053974e+02 4.249226133889661128e+02 4.246631743310292109e+02 4.244020896611680200e+02 4.241393350541374048e+02 4.238748853615816756e+02 4.236087147118386156e+02 4.233407966794699178e+02 4.230711045097840497e+02 4.227996113257830757e+02 4.225262903481001899e+02 4.222511149674223816e+02 4.219740581284028167e+02 4.217540750738748443e+02
1.965679362504220080e+03 4.245469484149931532e+02 4.243316258565380394e+02 4.240618501615015248e+02 4.237972944686639494e+02 4.235310187143763301e+02 4.232629969262841314e+02 4.229932027004177257e+02 4.227216093180792313e+02 4.224481898400001683e+02 4.221729171762438568e+02 4.218957641089135677e+02 4.216167033715662456e+02 4.213357077022468502e+02 4.210527494725706674e+02 4.208280522090620366e+02
2.015679362504220080e+03 4.237483830582721680e+02 4.235292351119194905e+02 4.232546684975256994e+02 4.229853393380712987e+02 4.227142202739471486e+02 4.224412846851634527e+02 4.221665057080410861e+02 4.218898563002871924e+02 4.216113093188956782e+02 4.213308376435802529e+02 4.210484143331486848e+02 4.207640128417040160e+02 4.204776070220321458e+02 4.201891702680962908e+02 4.199601010419538625e+02
2.065679362504220080e+03 4.229286122359382603e+02 4.227053772214538867e+02 4.224256546718548293e+02 4.221512276200478482e+02 4.218749383699891382e+02 4.215967599279933324e+02 4.213166651583197790e+02 4.210346267720913147e+02 4.207506172222661576e+02 4.204646084564620310e+02 4.201765714649754386e+02 4.198864757510635286e+02 4.195942888766707597e+02 4.192999762173969884e+02 4.190661984237544289e+02
2.115679362504220080e+03 4.224056059944889512e+02 4.221796067145737652e+02 4.218963865452229243e+02 4.216185154264277344e+02 4.213387358217860310e+02 4.210570202539861953e+02 4.207733406106015082e+02 4.204876680134590856e+02 4.201999727822853288e+02 4.199102245986353523e+02 4.196183928746028755e+02 4.193244472078602598e+02 4.190283572239136447e+02 4.187300904949304368e+02 4.184931548924806179e+02
2.165679362504220080e+03 4.218238895178989765e+02 4.215948699975124327e+02 4.213078443966629720e+02 4.210262090579888081e+02 4.207426126762512126e+02 4.204570264108809852e+02 4.201694208060989695e+02 4.198797657765318263e+02 4.195880304950214850e+02 4.192941831171975764e+02 4.189981903242770045e+02 4.187000169187981555e+02 4.183996256642469689e+02 4.180969772622537448e+02 4.178565255817665047e+02
2.215679362504220080e+03 4.212548270880971018e+02 4.210227273082811621e+02 4.207317838539440800e+02 4.204461178464455315e+02 4.201584158336503378e+02 4.198686600851739286e+02 4.195768211800708514e+02 4.192828655377576297e+02 4.189867563222594526e+02 4.186884521373776238e+02 4.183879046439682838e+02 4.180850567828078397e+02 4.177798464595240375e+02 4.174722240474043247e+02 4.172277612918906584e+02
2.265679362504220080e+03 4.206309065335784112e+02 4.203993008206230684e+02 4.201079021213035958e+02 4.198208869819309257e+02 4.195309851431621269e+02 4.192384790559673320e+02 4.189435651297861796e+02 4.186463418847131379e+02 4.183468394649406719e+02 4.180450502541769993e+02 4.177409497747905789e+02 4.174345093788596728e+02 4.171257045997390378e+02 4.168145214878220486e+02 4.165672889026878920e+02
2.315679362504220080e+03 4.195949460545259626e+02 4.193538837573129285e+02 4.190519056612970417e+02 4.187546845399289737e+02 4.184551362739651950e+02 4.181532778112086248e+02 4.178490979038989508e+02 4.175425707530616819e+02 4.172336639762309005e+02 4.169223450345514266e+02 4.166085870481844040e+02 4.162923715523349983e+02 4.159736811516258967e+02 4.156524748327456109e+02 4.153971636436014023e+02
2.365679362504220080e+03 4.175252489959029276e+02 4.172751114581774345e+02 4.169463461394387309e+02 4.166380645975478956e+02 4.163271189673475305e+02 4.160133383888569369e+02 4.156966023024783112e+02 4.153768396478525915e+02 4.150540159657729191e+02 4.147281197304671423e+02 4.143991520907649715e+02 4.140671199548581853e+02 4.137320308511349367e+02 4.133938881729661716e+02 4.131249273405504141e+02
2.415679362504220080e+03 4.172557870750424058e+02 4.170016241244743469e+02 4.166903513565325170e+02 4.163766379837356908e+02 4.160600757805148078e+02 4.157406459071670497e+02 4.154183460792723963e+02 4.150931906651724148e+02 4.147652090324609162e+02 4.144344418361562248e+02 4.141009354704386851e+02 4.137647356056988883e+02 4.134258811687763000e+02 4.130843997296462931e+02 4.128130692820399190e+02
2.465679362504220080e+03 4.165926041987894450e+02 4.163328248963107967e+02 4.159968097043592934e+02 4.156757242990345276e+02 4.153513628123737362e+02 4.150236477846382286e+02 4.146925776781562263e+02 4.143581950822435829e+02 4.140205593702238502e+02 4.136797272783990138e+02 4.133357409832058238e+02 4.129886221660913179e+02 4.126383708037823794e+02 4.122849699874383873e+02 4.120038667656905318e+02
2.515679362504220080e+03 4.147899074340674588e+02 4.145208499353177558e+02 4.141861302281193957e+02 4.138530778756745008e+02 4.135165654462995235e+02 4.131766346588065062e+02 4.128333243144219864e+02 4.124866594975015914e+02 4.121366513889436192e+02 4.117833009789177936e+02 4.114266018623531522e+02 4.110665387757952658e+02 4.107030790905578215e+02 4.103361563423659391e+02 4.100440841145102695e+02
2.565679362504220080e+03 4.133898530327916205e+02 4.131214115314688797e+02 4.127838199346979877e+02 4.124515047809419457e+02 4.121157393723440805e+02 4.117765131691088527e+02 4.114338211345533978e+02 4.110876591215314306e+02 4.107380217330396590e+02 4.103849010420012746e+02 4.100282860190040424e+02 4.096681625389981036e+02 4.093045129925126275e+02 4.089373159756102041e+02 4.086450597974589982e+02
2.615679362504220080e+03 4.132758117448045141e+02 4.129982269704012197e+02 4.126463943406041608e+02 4.123017367799739645e+02 4.119534704626528310e+02 4.116016534758451257e+02 4.112462930917565700e+02 4.108873721802924592e+02 4.105248587976651606e+02 4.101587114409880996e+02 4.097888853035428838e+02 4.094153417122489031e+02 4.090380589986315272e+02 4.086570313022908181e+02 4.083536982285367571e+02
2.665679362504220080e+03 4.136626663299535380e+02 4.133915314698887187e+02 4.130512157395027089e+02 4.127149745121895990e+02 4.123750414482374254e+02 4.120315485367034967e+02 4.116845961917168211e+02 4.113342439425218231e+02 4.109805173065154804e+02 4.106234158247445976e+02 4.102629187608483790e+02 4.098989892954566585e+02 4.095315802455922949e+02 4.091606518682467595e+02 4.088654853440726811e+02
2.715679362504220080e+03 4.137814596607037743e+02 4.135080192485457360e+02 4.131710334592102640e+02 4.128330716250134174e+02 4.124917659495709472e+02 4.121470676465208953e+02 4.117989469508191860e+02 4.114473871793323383e+02 4.110923772005076557e+02 4.107339020947722474e+02 4.103719309874511509e+02 4.100064010392886757e+02 4.096371998893231989e+02 4.092641620966181222e+02 4.089669780440436284e+02
2.765679362504220080e+03 4.133587021413216007e+02 4.130774025878525890e+02 4.127241911235968246e+02 4.123771488199690793e+02 4.120271731106592483e+02 4.116742579960276203e+02 4.113183859156722519e+02 4.109595237960799068e+02 4.105976191995996487e+02 4.102325966104028225e+02 4.098643539581930213e+02 4.094927603352866754e+02 4.091176586994808986e+02 4.087388868981289534e+02 4.084373313415698021e+02
2.815679362504220080e+03 4.125496070944506641e+02 4.122323385722302191e+02 4.118113334831265320e+02 4.114178297885767961e+02 4.110199297946223282e+02 4.106175812103491580e+02 4.102107193967122498e+02 4.097992700747814752e+02 4.093831558753799982e+02 4.089623010196727932e+02 4.085366314646563524e+02 4.081060688381873547e+02 4.076705148721378009e+02 4.072298159526217205e+02 4.068782546411054568e+02
2.865679362504220080e+03 4.117815343151890488e+02 4.114705641814044839e+02 4.109860131409815267e+02 4.106000355739867018e+02 4.102098461947317105e+02 4.098153033621042596e+02 4.094162792648895675e+02 4.090126631373625514e+02 4.086043598489781630e+02 4.081912890633225857e+02 4.077733868073913754e+02 4.073506085796230991e+02 4.069229300045855098e+02 4.064903347832103009e+02 4.061454773047813660e+02
2.915679362504220080e+03 4.113081085298425705e+02 4.110019295076125445e+02 4.106135118403256001e+02 4.102337236456876326e+02 4.098497333978477855e+02 4.094614654650283683e+02 4.090688464617605860e+02 4.086718212523422267e+02 4.082703579611558098e+02 4.078644484374855779e+02 4.074541053350505990e+02 4.070393563305940461e+02 4.066202366245427697e+02 4.061967817760082085e+02 4.058595587014597186e+02
2.965679362504220080e+03 4.095341542074828567e+02 4.091808818523271611e+02 4.079839328162120751e+02 4.075361263790664452e+02 4.070822997136257300e+02 4.066225416147054261e+02 4.061569428310183412e+02 4.056855496832249059e+02 4.052083550741147633e+02 4.047253023233704425e+02 4.042362896425653389e+02 4.037411718591433782e+02 4.032397606823744809e+02 4.027318263784147803e+02 4.023262385286785161e+02
3.015679362504220080e+03 4.108632988757508429e+02 4.105708329781163002e+02 4.102035131738006157e+02 4.098419974912023349e+02 4.094769449571805353e+02 4.091082744679748089e+02 4.087359013520026565e+02 4.083597395852465297e+02 4.079797037963586490e+02 4.075957099989527705e+02 4.072076731275271868e+02 4.068154971824827157e+02 4.064190478562203452e+02 4.060180775841659511e+02 4.056981290893862706e+02
3.065679362504220080e+03 4.100814847647966417e+02 4.097628075669412624e+02 4.093626191496880438e+02 4.089680738640712434e+02 4.085694405803950531e+02 4.081667078243542619e+02 4.077598648901970932e+02 4.073488992357301868e+02 4.069337920619382771e+02 4.065145128563267463e+02 4.060910134992742542e+02 4.056632227208667700e+02 4.052310414774583478e+02 4.047943387648408589e+02 4.044464088298325919e+02
3.115679362504220080e+03 4.089079723378825406e+02 4.086044338054710465e+02 4.082326092105211046e+02 4.078574394302141286e+02 4.074785220899177034e+02 4.070957213904736136e+02 4.067088948637908743e+02 4.063178935068949613e+02 4.059225610415298888e+02 4.055227343962905024e+02 4.051182501947708374e+02 4.047089634620629681e+02 4.042947806646991467e+02 4.038756944239605673e+02 4.035415536700265875e+02
3.165679362504220080e+03 4.090193527996926832e+02 4.087206176733042184e+02 4.083509350067928381e+02 4.079813715376143932e+02 4.076079142653993586e+02 4.072304318200007174e+02 4.068488108764379376e+02 4.064629537629465403e+02 4.060727727501899835e+02 4.056781851074092060e+02 4.052791136519559814e+02 4.048754962639198425e+02 4.044673018511610394e+02 4.040545363393890739e+02 4.037255815895229034e+02
3.215679362504220080e+03 4.087214207459169302e+02 4.083908086972735418e+02 4.079744362484685212e+02 4.075636411170617066e+02 4.071479748709589330e+02 4.067273871669077607e+02 4.063018062271371491e+02 4.058711525957290860e+02 4.054353457931147204e+02 4.049943131190646568e+02 4.045479996813138541e+02 4.040963742646715673e+02 4.036394226327034289e+02 4.031771122014249613e+02 4.028083928951582493e+02
3.265679362504220080e+03 4.088265816618678059e+02 4.085114426354916759e+02 4.081037013295003817e+02 4.077127564616050108e+02 4.073171490034917497e+02 4.069167469354759419e+02 4.065114832153502107e+02 4.061013249899735911e+02 4.056862462960295375e+02 4.052662125956957766e+02 4.048411751095142108e+02 4.044110670169255854e+02 4.039757879914474756e+02 4.035351651182883188e+02 4.031835894796367938e+02
3.315679362504220080e+03 4.091791624603491755e+02 4.088760857736807566e+02 4.084939261582763947e+02 4.081189804178087570e+02 4.077399335259584632e+02 4.073565625172383307e+02 4.069687221998312907e+02 4.065763235005298952e+02 4.061793036519377438e+02 4.057776033267838329e+02 4.053711534952731199e+02 4.049598694203940568e+02 4.045436494030143422e+02 4.041223784255064970e+02 4.037863923106799575e+02
3.365679362504220080e+03 4.097120940184183269e+02 4.094116249475524683e+02 4.090336599366956989e+02 4.086617581313884102e+02 4.082858766544039781e+02 4.079058746100879489e+02 4.075216242488193075e+02 4.071330077175005044e+02 4.067399096614478253e+02 4.063422074092928824e+02 4.059397576034136819e+02 4.055323759105446015e+02 4.051198039292123667e+02 4.047016665259039883e+02 4.043675538755971388e+02
3.415679362504220080e+03 4.094637010659452585e+02 4.091579540733741851e+02 4.087728269763692310e+02 4.083931283528579570e+02 4.080089262023341803e+02 4.076202020267106150e+02 4.072269265111723371e+02 4.068290697079013398e+02 4.064266071947944283e+02 4.060195207316162964e+02 4.056077949044524189e+02 4.051914137357074992e+02 4.047703620281076837e+02 4.043446313039943334e+02 4.040053559610208254e+02
3.465679362504220080e+03 4.098929648979502076e+02 4.095933276207352947e+02 4.092158763574238947e+02 4.088444346212146456e+02 4.084686342952223868e+02 4.080883035069545599e+02 4.077033301709725492e+02 4.073136501892185493e+02 4.069192267026701870e+02 4.065200288023950179e+02 4.061160119717940233e+02 4.057070996373388994e+02 4.052931695562813275e+02 4.048740674638608539e+02 4.045396738625554462e+02
