TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.615543625042200802e+02 5.250875514676178000e+02 5.250593419741594516e+02 5.250244001290726601e+02 5.249912913937487247e+02 5.249588862933530891e+02 5.249271832617988593e+02 5.248961181290260356e+02 5.248656188056462497e+02 5.248356080253035998e+02 5.248060137464950685e+02 5.247766714604222216e+02 5.247474257858199280e+02 5.247180219113754447e+02 5.246890423245574766e+02 5.246635776773838415e+02
6.115543625042200802e+02 5.054911672563847560e+02 5.054590205741398563e+02 5.054192828095683012e+02 5.053807270679037629e+02 5.053422613500216585e+02 5.053037887271335649e+02 5.052652131199352539e+02 5.052264349170820878e+02 5.051873571317548794e+02 5.051478925058760296e+02 5.051079220833213412e+02 5.050673310047371842e+02 5.050257937303088056e+02 5.049838499768770816e+02 5.049469018993352165e+02
6.615543625042200802e+02 4.867470527685243837e+02 4.866791997396248348e+02 4.865962503488330526e+02 4.865135416177654974e+02 4.864306323451286289e+02 4.863475200979390820e+02 4.862642043630516469e+02 4.861806873802944438e+02 4.860969752453945603e+02 4.860130791583950440e+02 4.859290165327597038e+02 4.858448121067038414e+02 4.857604987596007504e+02 4.856761175143275295e+02 4.856095090185314689e+02
7.115543625042200802e+02 4.759738504673910029e+02 4.758921063508948919e+02 4.757904589085401881e+02 4.756906723970396342e+02 4.755905846771240135e+02 4.754902062318187745e+02 4.753895485206177227e+02 4.752886237029962331e+02 4.751874444668720798e+02 4.750860240013027465e+02 4.749843760430455859e+02 4.748825152551852966e+02 4.747804579039014925e+02 4.746782226853798079e+02 4.745974319766614258e+02
7.615543625042200802e+02 4.762108942259249034e+02 4.761299391798433476e+02 4.760287937995429957e+02 4.759299164870296863e+02 4.758307871510545510e+02 4.757314205809339001e+02 4.756318296908500542e+02 4.755320285741061639e+02 4.754320337101600558e+02 4.753318651112350608e+02 4.752315468574812485e+02 4.751311056485251925e+02 4.750305647751532661e+02 4.749299356011262034e+02 4.748504724852234062e+02
8.115543625042200802e+02 4.764905961687909439e+02 4.764099100856057021e+02 4.763093188953948243e+02 4.762110132053936695e+02 4.761125299020856119e+02 4.760138876489742756e+02 4.759151069125176718e+02 4.758162097179758803e+02 4.757172187069406277e+02 4.756181549440452727e+02 4.755190334997226955e+02 4.754198562474168739e+02 4.753206035840102004e+02 4.752212317895022125e+02 4.751426927350937035e+02
8.615543625042200802e+02 4.762603109041310745e+02 4.761795572241187529e+02 4.760788351487438490e+02 4.759805561013099577e+02 4.758821589176800444e+02 4.757836555810407049e+02 4.756850530876882317e+02 4.755863516363652934e+02 4.754875434885616414e+02 4.753886130506831478e+02 4.752895382369526374e+02 4.751902927533691923e+02 4.750908498105703188e+02 4.749911923721372773e+02 4.749124095756202451e+02
9.115543625042200802e+02 4.761521859118776092e+02 4.760716150725642137e+02 4.759711589919510857e+02 4.758731314210575647e+02 4.757749768033476130e+02 4.756766864255350811e+02 4.755782482966305906e+02 4.754796485706926319e+02 4.753808730056260856e+02 4.752819080016524822e+02 4.751827410488089072e+02 4.750833612303645168e+02 4.749837608833544209e+02 4.748839367624927377e+02 4.748049981283171519e+02
9.615543625042200802e+02 4.761825876772575157e+02 4.761022669877885392e+02 4.760020929659769422e+02 4.759043062095694268e+02 4.758063487909479932e+02 4.757082107943660958e+02 4.756098824764810615e+02 4.755113545333588831e+02 4.754126181864996852e+02 4.753136652150502641e+02 4.752144881044824274e+02 4.751150804083939079e+02 4.750154370017198744e+02 4.749155537926279749e+02 4.748365626438241520e+02
1.011554362504220080e+03 4.762907460924240013e+02 4.762106901929625451e+02 4.761108550258651917e+02 4.760133357565192114e+02 4.759156180708692432e+02 4.758176952916589926e+02 4.757195613316297340e+02 4.756212108457806380e+02 4.755226393849300734e+02 4.754238435525866180e+02 4.753248211140919466e+02 4.752255709232538265e+02 4.751260924237269592e+02 4.750263845810487737e+02 4.749475373666678024e+02
1.061554362504220080e+03 4.764030049078579054e+02 4.763230715484418170e+02 4.762233397376505764e+02 4.761259425021309539e+02 4.760283358258992621e+02 4.759305163421188354e+02 4.758324812730605800e+02 4.757342283866661319e+02 4.756357559229420531e+02 4.755370624969220330e+02 4.754381469311790624e+02 4.753390079262579775e+02 4.752396434935667457e+02 4.751400501630076860e+02 4.750612916037658806e+02
1.111554362504220080e+03 4.764418000828234767e+02 4.763619025316403963e+02 4.762622465022764118e+02 4.761648851284225543e+02 4.760673121695616601e+02 4.759695255803263763e+02 4.758715234931123632e+02 4.757733042465454218e+02 4.756748664941092102e+02 4.755762093550812324e+02 4.754773324599274815e+02 4.753782356739745296e+02 4.752789183645605249e+02 4.751793786384621399e+02 4.751006702526433401e+02
1.161554362504220080e+03 4.761027593035867653e+02 4.760224408087564143e+02 4.759222514426439830e+02 4.758243735467800661e+02 4.757262821216713178e+02 4.756279758902680896e+02 4.755294537041135072e+02 4.754307144451563545e+02 4.753317569544253161e+02 4.752325801283403734e+02 4.751331833718742246e+02 4.750335673541238748e+02 4.749337336789092774e+02 4.748336785930361543e+02 4.747545469841133468e+02
1.211554362504220080e+03 4.729407707961568121e+02 4.728579992586251706e+02 4.727533802747021809e+02 4.726512387069311103e+02 4.725486017065215947e+02 4.724456096836646566e+02 4.723423203973396767e+02 4.722387463968301518e+02 4.721348731482142398e+02 4.720306653842565652e+02 4.719260707308571341e+02 4.718210277962988357e+02 4.717154826518855089e+02 4.716094107443003054e+02 4.715253798322754619e+02
1.261554362504220080e+03 4.708792885412813689e+02 4.707922175560694313e+02 4.706831311675663869e+02 4.705764261475218859e+02 4.704693505190857650e+02 4.703618856709289275e+02 4.702540046177862791e+02 4.701456792283072446e+02 4.700368867418672494e+02 4.699276163048037347e+02 4.698178763087213383e+02 4.697077025821205325e+02 4.695971647570647747e+02 4.694863616876087349e+02 4.693987967372867161e+02
1.311554362504220080e+03 4.687038357353387710e+02 4.686150543296991486e+02 4.685031840347714933e+02 4.683932015062497385e+02 4.682822950648338178e+02 4.681705960101709252e+02 4.680584254971784048e+02 4.679458139956427090e+02 4.678327816503999088e+02 4.677193635104678151e+02 4.676056047580166251e+02 4.674915494828716191e+02 4.673772238551491682e+02 4.672626204397208767e+02 4.671719613743416630e+02
1.361554362504220080e+03 4.664964378023365725e+02 4.664036735173683610e+02 4.662866844699287299e+02 4.661715714025418151e+02 4.660557174900829409e+02 4.659393849544883324e+02 4.658226684442033161e+02 4.657055893962803452e+02 4.655881652444700194e+02 4.654704064325247828e+02 4.653523140605357185e+02 4.652338802732120939e+02 4.651150919346728188e+02 4.649959379564559754e+02 4.649016531807844217e+02
1.411554362504220080e+03 4.643705551577339747e+02 4.642740685071647704e+02 4.641523952752032187e+02 4.640327036546008799e+02 4.639122994334776990e+02 4.637915041211736593e+02 4.636703367730534637e+02 4.635487983812208199e+02 4.634268856889126482e+02 4.633045929412768942e+02 4.631819140754585078e+02 4.630588470783874300e+02 4.629354025765970846e+02 4.628116153531505574e+02 4.627137174205568044e+02
1.461554362504220080e+03 4.624393564348582686e+02 4.623398885607207376e+02 4.622146483515394380e+02 4.620915288164346748e+02 4.619673942924384278e+02 4.618425343030975796e+02 4.617172759919401983e+02 4.615916217739543299e+02 4.614655729524486105e+02 4.613391310838023287e+02 4.612122974175848071e+02 4.610850743558175964e+02 4.609574671534751928e+02 4.608294708208444490e+02 4.607281540492334670e+02
1.511554362504220080e+03 4.607662736406597901e+02 4.606628579801667911e+02 4.605326832510838813e+02 4.604048225999757733e+02 4.602764675982872973e+02 4.601476965371454071e+02 4.600185137418001773e+02 4.598889162185250825e+02 4.597588997430933659e+02 4.596284593063486454e+02 4.594975886261684650e+02 4.593662774843926400e+02 4.592345092932814623e+02 4.591022705522591991e+02 4.589976048507279529e+02
1.564679362504220080e+03 4.601341319542773363e+02 4.600277881823275266e+02 4.598949030684565855e+02 4.597650078074111661e+02 4.596346871118530544e+02 4.595039380409161254e+02 4.593727572274460726e+02 4.592411413148117276e+02 4.591090868235355629e+02 4.589765898706534699e+02 4.588436463227213835e+02 4.587102530033110952e+02 4.585764094467552923e+02 4.584421169978979833e+02 4.583358239099542857e+02
1.615679362504220080e+03 4.591343657335190755e+02 4.590261652893487963e+02 4.588909841054588128e+02 4.587587776152733454e+02 4.586261295748984708e+02 4.584930370271876541e+02 4.583594962410502376e+02 4.582255028431985693e+02 4.580910513325812872e+02 4.579561342825957126e+02 4.578207415021261113e+02 4.576848598202059293e+02 4.575484739712549072e+02 4.574115666592083471e+02 4.573031442421769270e+02
1.665679362504220080e+03 4.571617338815277094e+02 4.570531221858911977e+02 4.569071489780301931e+02 4.567743992691330277e+02 4.566412218526803031e+02 4.565076281784581624e+02 4.563736090462737138e+02 4.562391381064713869e+02 4.561041728231705292e+02 4.559686568187578359e+02 4.558325252325649899e+02 4.556957126381614671e+02 4.555581616953774073e+02 4.554198303076055936e+02 4.553101627313841959e+02
1.715679362504220080e+03 4.582464592997051795e+02 4.581409841164394834e+02 4.580091940401655961e+02 4.578804327859802470e+02 4.577512899176510359e+02 4.576217597682078804e+02 4.574918296782141169e+02 4.573614829923159277e+02 4.572306999982381512e+02 4.570994559611908130e+02 4.569677138211974921e+02 4.568354044925803237e+02 4.567023831926641151e+02 4.565683636131027470e+02 4.564617877980389835e+02
1.765679362504220080e+03 4.545226708802089775e+02 4.544025834517937028e+02 4.542597252372388539e+02 4.541122998320386159e+02 4.539640379289226075e+02 4.538150045261551213e+02 4.536652612498545523e+02 4.535148678852773401e+02 4.533638844234446879e+02 4.532123729791891833e+02 4.530603981476789386e+02 4.529080241083397027e+02 4.527553078958665083e+02 4.526022902276411628e+02 4.524813295314924062e+02
1.815679362504220080e+03 4.523908769958835023e+02 4.522770838938848215e+02 4.521300510625880520e+02 4.519885806626797375e+02 4.518457088985041992e+02 4.517016520890995253e+02 4.515565405763971967e+02 4.514104763468198485e+02 4.512635469351084225e+02 4.511158270648116968e+02 4.509673774677947904e+02 4.508182446165187685e+02 4.506684645923771768e+02 4.505180720112981589e+02 4.503989996502689337e+02
1.865679362504220080e+03 4.489113957414425613e+02 4.487848007848620000e+02 4.486263991980211472e+02 4.484713998235391159e+02 4.483155014034831538e+02 4.481585623694816718e+02 4.480004902054427021e+02 4.478412584267252328e+02 4.476809005350804682e+02 4.475194911930519766e+02 4.473571251307648140e+02 4.471939002928769469e+02 4.470299071855891953e+02 4.468652233510931069e+02 4.467348223213087977e+02
1.915679362504220080e+03 4.463801499573706337e+02 4.462450002508049351e+02 4.460942019201127096e+02 4.459285899435231499e+02 4.457620569760093758e+02 4.455945844935404807e+02 4.454261586190910407e+02 4.452567682318458537e+02 4.450864041423012623e+02 4.449150605434690533e+02 4.447427400211306576e+02 4.445694635858898209e+02 4.443952912968296687e+02 4.442204172837680289e+02 4.440824688035874601e+02
1.965679362504220080e+03 4.444277797480158370e+02 4.442852672164869432e+02 4.441072190478287212e+02 4.439321333094275133e+02 4.437559397985809824e+02 4.435786678485541188e+02 4.434003438478442831e+02 4.432209931337947637e+02 4.430406432363957947e+02 4.428593262631815719e+02 4.426770798578161248e+02 4.424939474351807576e+02 4.423099793283347481e+02 4.421252349728088120e+02 4.419789361154689118e+02
2.015679362504220080e+03 4.422211235142945611e+02 4.420712569920527244e+02 4.418828597285605611e+02 4.416979049075233661e+02 4.415118854971973406e+02 4.413248625660072548e+02 4.411368855086484473e+02 4.409479939641914825e+02 4.407582191361818218e+02 4.405675843144421151e+02 4.403761045105186440e+02 4.401837863778022779e+02 4.399906311534695647e+02 4.397966434603510493e+02 4.396429823055568704e+02
2.065679362504220080e+03 4.416296613121558039e+02 4.414794289633404674e+02 4.412899028530320038e+02 4.411045548054694336e+02 4.409179407254877674e+02 4.407301764239884960e+02 4.405413440190991423e+02 4.403515008808370794e+02 4.401606849743075713e+02 4.399689193484207408e+02 4.397762155860428948e+02 4.395825759496577803e+02 4.393879949037431061e+02 4.391924616440434193e+02 4.390374896904622801e+02
2.115679362504220080e+03 4.404809841180637591e+02 4.403277370853166417e+02 4.401392438856971694e+02 4.399508829440536601e+02 4.397611581219697428e+02 4.395700546845679355e+02 4.393775827157873550e+02 4.391837646383634137e+02 4.389886247632034610e+02 4.387921817194875302e+02 4.385944436529366612e+02 4.383954085159942906e+02 4.381950770440153065e+02 4.379934909271178185e+02 4.378336592616959138e+02
2.165679362504220080e+03 4.398636408766608952e+02 4.397076452467514969e+02 4.394872386590470228e+02 4.392941263884102909e+02 4.390991883972059213e+02 4.389026101322593831e+02 4.387045431302810812e+02 4.385050930572972447e+02 4.383043312764993971e+02 4.381023099016534275e+02 4.378990736213959849e+02 4.376946671086957963e+02 4.374891383444378334e+02 4.372825383670357837e+02 4.371187919506908202e+02
2.215679362504220080e+03 4.399241152745316867e+02 4.397686454307333861e+02 4.395880575937251251e+02 4.393967500594529838e+02 4.392039711444251679e+02 4.390097409891378675e+02 4.388140972617635498e+02 4.386170836951976071e+02 4.384187419757311091e+02 4.382191088277795643e+02 4.380182193459946802e+02 4.378161160188604981e+02 4.376128618279260536e+02 4.374085637992781130e+02 4.372468200539989880e+02
2.265679362504220080e+03 4.404064766178008199e+02 4.402536397063158802e+02 4.400619422970106598e+02 4.398736397599458314e+02 4.396839240068254639e+02 4.394927907329242771e+02 4.393002324105804632e+02 4.391062503297347348e+02 4.389108536807219139e+02 4.387140550956197558e+02 4.385158679033274325e+02 4.383163079867617284e+02 4.381154014181939260e+02 4.379131969928272383e+02 4.377527764050707901e+02
2.315679362504220080e+03 4.405015617681993376e+02 4.403460780271494741e+02 4.401515298273874919e+02 4.399600214729013032e+02 4.397670506458061936e+02 4.395726878486788678e+02 4.393770059883237877e+02 4.391800693850159405e+02 4.389819282718723912e+02 4.387826181362219131e+02 4.385821636889374417e+02 4.383805871040022453e+02 4.381779180972722543e+02 4.379741997861125355e+02 4.378127283862917807e+02
2.365679362504220080e+03 4.424395869097544391e+02 4.422904976455175188e+02 4.421027036515200734e+02 4.419177623981321972e+02 4.417312740125841515e+02 4.415434906350978963e+02 4.413545545462719701e+02 4.411645529106182266e+02 4.409735488589505508e+02 4.407815942620844680e+02 4.405887329607942320e+02 4.403949999396672297e+02 4.402004194273018811e+02 4.400050026920600317e+02 4.398501890285432410e+02
2.415679362504220080e+03 4.436771424652820315e+02 4.435303782500155876e+02 4.433469673511838778e+02 4.431663195445294150e+02 4.429845180352035072e+02 4.428016586956855463e+02 4.426178091633951226e+02 4.424330112729426219e+02 4.422472849345468831e+02 4.420606331885049372e+02 4.418730491510987122e+02 4.416845262243202797e+02 4.414950708772912549e+02 4.413047099482573117e+02 4.411538696540701494e+02
2.465679362504220080e+03 4.440704035534959075e+02 4.439201397603554824e+02 4.437318028259999778e+02 4.435471542799928102e+02 4.433614306952662218e+02 4.431747067657339016e+02 4.429870310833190388e+02 4.427984329718539129e+02 4.426089289365004333e+02 4.424185279936644406e+02 4.422272362686175029e+02 4.420350612539221515e+02 4.418420152421456351e+02 4.416481156293517074e+02 4.414945046268273359e+02
2.515679362504220080e+03 4.433617450319192130e+02 4.432141630230699434e+02 4.430361951158306510e+02 4.428540965202744246e+02 4.426706431485060875e+02 4.424860157097917863e+02 4.423003392691178988e+02 4.421136943607501735e+02 4.419261313720824660e+02 4.417376818662130518e+02 4.415483666927671607e+02 4.413582019910558643e+02 4.411672042174103581e+02 4.409754007807174503e+02 4.408235605861710269e+02
2.565679362504220080e+03 4.428727329722513559e+02 4.427186012605365590e+02 4.425258004668683611e+02 4.423370380041027374e+02 4.421474083163047339e+02 4.419569274919559234e+02 4.417656078209506632e+02 4.415734597510116259e+02 4.413804929829829575e+02 4.411867167764063993e+02 4.409921397328322996e+02 4.407967694437203363e+02 4.406006122764102884e+02 4.404036729627553086e+02 4.402477020703156541e+02
2.615679362504220080e+03 4.417105838688218569e+02 4.415542131145109579e+02 4.413596041370853982e+02 4.411675035025008924e+02 4.409744420618615663e+02 4.407804996031842961e+02 4.405857091738663485e+02 4.403900834192845650e+02 4.401936254200878125e+02 4.399963333360556135e+02 4.397982026795759225e+02 4.395992275356493337e+02 4.393994011447750836e+02 4.391987182925291791e+02 4.390397522025605781e+02
2.665679362504220080e+03 4.420758972312899004e+02 4.419235671450146015e+02 4.417318369285258655e+02 4.415432730890136668e+02 4.413529575010726376e+02 4.411611569505494117e+02 4.409681031753143543e+02 4.407739641213847221e+02 4.405788476379375425e+02 4.403828161814820419e+02 4.401859018090491418e+02 4.399881174491524689e+02 4.397894633676947933e+02 4.395899259912629873e+02 4.394318043729198280e+02
2.715679362504220080e+03 4.411029683119645597e+02 4.409451491624841424e+02 4.407472136647917296e+02 4.405533665391411660e+02 4.403585408470315770e+02 4.401627591501151642e+02 4.399660348061374862e+02 4.397683804314611393e+02 4.395698117686800970e+02 4.393703485897143537e+02 4.391700125439341491e+02 4.389688226639452751e+02 4.387667900062376134e+02 4.385639133087603341e+02 4.384032095938913471e+02
2.765679362504220080e+03 4.409987580295070870e+02 4.408410720416865729e+02 4.406433405895801343e+02 4.404493697422638547e+02 4.402542978307494081e+02 4.400582336235638650e+02 4.398612385348935732e+02 4.396633468189152723e+02 4.394645768083616986e+02 4.392649360233613152e+02 4.390644225925780688e+02 4.388630246045382819e+02 4.386607174985544475e+02 4.384574577934088779e+02 4.382963391919106471e+02
2.815679362504220080e+03 4.407391720639329833e+02 4.405794752150753766e+02 4.403799605502705390e+02 4.401843844759316084e+02 4.399879116495455378e+02 4.397905437195479976e+02 4.395922685754345025e+02 4.393930629460314208e+02 4.391928954488619183e+02 4.389917314920676290e+02 4.387895404747046655e+02 4.385863039888130288e+02 4.383820216518564621e+02 4.381767103570802533e+02 4.380139815913933603e+02
2.865679362504220080e+03 4.403698701455218156e+02 4.402084503237605873e+02 4.400067613048809108e+02 4.398090506935562871e+02 4.396103813464858376e+02 4.394107478151959185e+02 4.392101468861590661e+02 4.390085780185574436e+02 4.388060428674905324e+02 4.386025442105963634e+02 4.383980847078775582e+02 4.381926659384984077e+02 4.379862880173016606e+02 4.377789498306003679e+02 4.376146512963645705e+02
2.915679362504220080e+03 4.399471363197973801e+02 4.397837523881556763e+02 4.395796271863119955e+02 4.393795613203192261e+02 4.391785660283590005e+02 4.389766427002726346e+02 4.387737918268512090e+02 4.385700130777183858e+02 4.383653053647020670e+02 4.381596669070860912e+02 4.379530952871942873e+02 4.377455874819606834e+02 4.375371398664194658e+02 4.373277482009632990e+02 4.371618378383519712e+02
2.965679362504220080e+03 4.394923040938539316e+02 4.393271390874404574e+02 4.391207639270617733e+02 4.389185756341250908e+02 4.387154778355064195e+02 4.385114686247214877e+02 4.383065451342603183e+02 4.381007036782078217e+02 4.378939398364341855e+02 4.376862485073538096e+02 4.374776239523800427e+02 4.372680598561702823e+02 4.370575494226399655e+02 4.368460855120496831e+02 4.366785313620729312e+02
3.015679362504220080e+03 4.390151002878324107e+02 4.388481318923595040e+02 4.386394576439761863e+02 4.384350827614713921e+02 4.382297971109998116e+02 4.380235958564320526e+02 4.378164734316258091e+02 4.376084236552953257e+02 4.373994397896167357e+02 4.371895145524344457e+02 4.369786401215880574e+02 4.367668082635407245e+02 4.365540108629560905e+02 4.363402410896177344e+02 4.361708555383624457e+02
3.065679362504220080e+03 4.384897758641537848e+02 4.383212290330507130e+02 4.381103660482455098e+02 4.379039704356699190e+02 4.376966467149957225e+02 4.374883914501327808e+02 4.372791985674752482e+02 4.370690615310647900e+02 4.368579737655825284e+02 4.366459288382580439e+02 4.364329205274111700e+02 4.362189427025023178e+02 4.360039887974626254e+02 4.357880501635213477e+02 4.356169372899777841e+02
3.115679362504220080e+03 4.379958553124592981e+02 4.378258388533553784e+02 4.376130929071696301e+02 4.374048075092213708e+02 4.371955791350047775e+02 4.369854049560614726e+02 4.367742787525585300e+02 4.365621934123162760e+02 4.363491410247534077e+02 4.361351127860309020e+02 4.359200990123324573e+02 4.357040891832897387e+02 4.354870714771276425e+02 4.352690307675418353e+02 4.350962279002804394e+02
3.165679362504220080e+03 4.374421824748021095e+02 4.372706537568873273e+02 4.370556342492828890e+02 4.368451125517676701e+02 4.366336197373134382e+02 4.364211581286568276e+02 4.362077198093936659e+02 4.359932951025571128e+02 4.357778739498061213e+02 4.355614465215370501e+02 4.353440038066848388e+02 4.351255380817584637e+02 4.349060426137982063e+02 4.346855083216205458e+02 4.345107253897581359e+02
3.215679362504220080e+03 4.369082106512787504e+02 4.367360011201178622e+02 4.365194484910401798e+02 4.363072819251185592e+02 4.360940914000136672e+02 4.358799059391659512e+02 4.356647222240121096e+02 4.354485315333347444e+02 4.352313243003559364e+02 4.350130907203423476e+02 4.347938200404952340e+02 4.345734981677827022e+02 4.343521031370096921e+02 4.341296002907648699e+02 4.339532120889238627e+02
3.265679362504220080e+03 4.362369392453697401e+02 4.360606245263692244e+02 4.358400482962570095e+02 4.356241048252006749e+02 4.354071372476775537e+02 4.351891440872383328e+02 4.349701275343437601e+02 4.347500942851196442e+02 4.345290554539462846e+02 4.343070253706317772e+02 4.340840188491537219e+02 4.338600467301850472e+02 4.336351106882083286e+02 4.334092009055955259e+02 4.332302240385999994e+02
3.315679362504220080e+03 4.358983348042319221e+02 4.357209430212722054e+02 4.354991452039748765e+02 4.352819045546133339e+02 4.350636565634362114e+02 4.348444078296336670e+02 4.346241666031766044e+02 4.344029413085959845e+02 4.341807378470281265e+02 4.339575558142989848e+02 4.337333836919939358e+02 4.335081929838182759e+02 4.332819314150298169e+02 4.330545174196499829e+02 4.328741757548481814e+02
3.365679362504220080e+03 4.350839606285467767e+02 4.349033719540905167e+02 4.346776047205552231e+02 4.344564278989508921e+02 4.342341973709494596e+02 4.340109065216088311e+02 4.337865516799869283e+02 4.335611329869950055e+02 4.333346543105324145e+02 4.331071221939334350e+02 4.328785437105612459e+02 4.326489231190686269e+02 4.324182575303437943e+02 4.321865327570210411e+02 4.320029008514270004e+02
3.415679362504220080e+03 4.346590125663454955e+02 4.344769054953566183e+02 4.342491077703306246e+02 4.340260384516893737e+02 4.338019141434099879e+02 4.335767363828712178e+02 4.333505075872254793e+02 4.331232301266506397e+02 4.328949041714799932e+02 4.326655247105671265e+02 4.324350777561842847e+02 4.322035354955370394e+02 4.319708505699277339e+02 4.317369532727265664e+02 4.315514673494980116e+02
3.465679362504220080e+03 4.339501434180773458e+02 4.337659747400703054e+02 4.335425561623693511e+02 4.333167557123193774e+02 4.330898105732812837e+02 4.328617331869868394e+02 4.326325156963817449e+02 4.324021394978357762e+02 4.321705814137653761e+02 4.319378181887042274e+02 4.317038303310915808e+02 4.314686057490188205e+02 4.312321438828453211e+02 4.309944657718010035e+02 4.308061182561696683e+02
