TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.090543625042201370e+02 4.709844130042321240e+02 4.708948602270006063e+02 4.707849951838688867e+02 4.706757304271741873e+02 4.705661752513623242e+02 4.704563504372753187e+02 4.703462818148752831e+02 4.702360018248296001e+02 4.701255517011126130e+02 4.700149842257677051e+02 4.699043658088934308e+02 4.697937757420144180e+02 4.696832992378638778e+02 4.695730094156933774e+02 4.694861181099423106e+02
5.590543625042200802e+02 4.637869098062803346e+02 4.636873034062401189e+02 4.635631651652708456e+02 4.634420320789903940e+02 4.633208709114221051e+02 4.631996652729750394e+02 4.630783877046193879e+02 4.629570004563790917e+02 4.628354567564646800e+02 4.627137026499203785e+02 4.625916797575632700e+02 4.624693300884367773e+02 4.623466041543683218e+02 4.622234708696731218e+02 4.621260094751427800e+02
6.090543625042200802e+02 4.635631646049220080e+02 4.634640516599396847e+02 4.633403797523660046e+02 4.632196630459303606e+02 4.630986864259089089e+02 4.629774188300824562e+02 4.628558326412612018e+02 4.627339047113050015e+02 4.626116167878557235e+02 4.624889553581308519e+02 4.623659108830973423e+02 4.622424765548898336e+02 4.621186470094930314e+02 4.619944170220625210e+02 4.618960951396912264e+02
6.590543625042200802e+02 4.638789450554349969e+02 4.637806689187407869e+02 4.636580460814187177e+02 4.635382139105711303e+02 4.634180708665770112e+02 4.632976001901133714e+02 4.631767851258152859e+02 4.630556084080171786e+02 4.629340507400227125e+02 4.628120893600536192e+02 4.626896981360994232e+02 4.625668511756471730e+02 4.624435313171446182e+02 4.623197412616098632e+02 4.622217415995675083e+02
7.090543625042200802e+02 4.645449817576633791e+02 4.644477425732605411e+02 4.643263791081030263e+02 4.642077248957775168e+02 4.640887111188244489e+02 4.639693230921795362e+02 4.638495484947549699e+02 4.637293786871522343e+02 4.636088099628048553e+02 4.634878442462003250e+02 4.633664886962290552e+02 4.632447539922953297e+02 4.631226517362605364e+02 4.630001920296758726e+02 4.629033071436721229e+02
7.590543625042200802e+02 4.657219658139757144e+02 4.656264376229917730e+02 4.655071948231642978e+02 4.653906020858451598e+02 4.652736567822548182e+02 4.651563589006281632e+02 4.650387108453811038e+02 4.649207168158476406e+02 4.648023820554064969e+02 4.646837121478868085e+02 4.645647124964496015e+02 4.644453880421777967e+02 4.643257431928981305e+02 4.642057818592684271e+02 4.641108941625087141e+02
8.090543625042200802e+02 4.667321937418107609e+02 4.666381062606214982e+02 4.665206763884743850e+02 4.664058856015541323e+02 4.662907784444711865e+02 4.661753577057493203e+02 4.660596264790826808e+02 4.659435879036465167e+02 4.658272449683864807e+02 4.657106003773085376e+02 4.655936564501886892e+02 4.654764150381829495e+02 4.653588774541717612e+02 4.652410444295097705e+02 4.651478488075698579e+02
8.598043625042200802e+02 4.672938364367084887e+02 4.672005450746315773e+02 4.670841264424800556e+02 4.669703472938804225e+02 4.668562762680392098e+02 4.667419149126082516e+02 4.666272645965991046e+02 4.665123264164651005e+02 4.663971011188995135e+02 4.662815890452486087e+02 4.661657900945748452e+02 4.660497037058453884e+02 4.659333288664263364e+02 4.658166641569567332e+02 4.657243932339666799e+02
9.104293625042200802e+02 4.674684779952085592e+02 4.673754251118538718e+02 4.672593157698666460e+02 4.671458495317617690e+02 4.670321025366501999e+02 4.669180747160880287e+02 4.668037657214539990e+02 4.666891748959443476e+02 4.665743012585446081e+02 4.664591435036797407e+02 4.663437000135184007e+02 4.662279688826395159e+02 4.661119479583937846e+02 4.659956349016705417e+02 4.659036395226587501e+02
9.604293625042200802e+02 4.674333538050398715e+02 4.673402307384122878e+02 4.672240385029587060e+02 4.671104940500362090e+02 4.669966710676039838e+02 4.668825682837755267e+02 4.667681842201678819e+02 4.666535172012959833e+02 4.665385653708679001e+02 4.664233267163070309e+02 4.663077990969757138e+02 4.661919802733414144e+02 4.660758679368346975e+02 4.659594597442753070e+02 4.658673867978222916e+02
1.010429362504220080e+03 4.672775443363042314e+02 4.671841627115387041e+02 4.670676463005917185e+02 4.669537856675635794e+02 4.668396442861252353e+02 4.667252202962625915e+02 4.666105117467741934e+02 4.664955166083185532e+02 4.663802327875358174e+02 4.662646581435556072e+02 4.661487905031914920e+02 4.660326276710918592e+02 4.659161674343657751e+02 4.657994075902609552e+02 4.657070547091713024e+02
1.060429362504220080e+03 4.661873585835272706e+02 4.660922472654598891e+02 4.659735360634672361e+02 4.658575537635417163e+02 4.657412786448054476e+02 4.656247086158566617e+02 4.655078415547799295e+02 4.653906753087513266e+02 4.652732076904486576e+02 4.651554364735143849e+02 4.650373593895126305e+02 4.649189741210769853e+02 4.648002781907288181e+02 4.646812682388103894e+02 4.645871263876660464e+02
1.110429362504220080e+03 4.645080482234873216e+02 4.644097909794138559e+02 4.642884550240083854e+02 4.641686191675120767e+02 4.640484686203258207e+02 4.639279999829739154e+02 4.638072086319752430e+02 4.636860876975783867e+02 4.635646265424987860e+02 4.634428089882746349e+02 4.633206122825300781e+02 4.631980089837222749e+02 4.630749749347149873e+02 4.629515051608133263e+02 4.628537842972137923e+02
1.160429362504220080e+03 4.614486323094383806e+02 4.613467597337153734e+02 4.612187484911082720e+02 4.610931855602211158e+02 4.609672205570554979e+02 4.608408944944306995e+02 4.607141981337994139e+02 4.605871185755333954e+02 4.604596409550262592e+02 4.603317512656518034e+02 4.602034406770348482e+02 4.600747085330667687e+02 4.599455556227344459e+02 4.598159545227849208e+02 4.597133001161625998e+02
1.210429362504220080e+03 4.587314808849200745e+02 4.586261349128056963e+02 4.584929360504283977e+02 4.583617543516037358e+02 4.582296486685405057e+02 4.580970137585673001e+02 4.579639349060441873e+02 4.578303952855433181e+02 4.576963738118614629e+02 4.575618437056171501e+02 4.574267737266730478e+02 4.572911346685922922e+02 4.571549108260310845e+02 4.570181102676495470e+02 4.569097707466021347e+02
1.260429362504220080e+03 4.564378369162346871e+02 4.563279641809579061e+02 4.561889666325255348e+02 4.560519712263269980e+02 4.559139464163778257e+02 4.557753351474050874e+02 4.556361817832516294e+02 4.554964740054032291e+02 4.553562050341510030e+02 4.552153745560001994e+02 4.550739880242819027e+02 4.549320542248741503e+02 4.547895818685879021e+02 4.546465766248902582e+02 4.545333518465021143e+02
1.310429362504220080e+03 4.544775716594061805e+02 4.543632365588738935e+02 4.542186719446081042e+02 4.540762157946749653e+02 4.539327039062359859e+02 4.537885960054927637e+02 4.536439227370106551e+02 4.534986847374936474e+02 4.533528834918888037e+02 4.532065203672576672e+02 4.530595958882481682e+02 4.529121094087726078e+02 4.527640591711432876e+02 4.526154426059529783e+02 4.524977630741996677e+02
1.360429362504220080e+03 4.527740226534868953e+02 4.526555666063472358e+02 4.525059092080835512e+02 4.523584971678908460e+02 4.522100415193825711e+02 4.520609995629186528e+02 4.519113766462503463e+02 4.517611708683039637e+02 4.516103798842540868e+02 4.514590008905641412e+02 4.513070306723010958e+02 4.511544656601469114e+02 4.510013019586797327e+02 4.508475353379562875e+02 4.507257648962311691e+02
1.410429362504220080e+03 4.512603730680523881e+02 4.511375478258217981e+02 4.509828650556027014e+02 4.508307772721383913e+02 4.506778041935019701e+02 4.505242256299023893e+02 4.503700390486164906e+02 4.502152405051081701e+02 4.500598258057414114e+02 4.499037905220322955e+02 4.497471300143871531e+02 4.495898394751814067e+02 4.494319140044281085e+02 4.492733487269845227e+02 4.491477653773873726e+02
1.460429362504220080e+03 4.499211589214593232e+02 4.497938100495715048e+02 4.496341019981775844e+02 4.494776116318714685e+02 4.493204839816908134e+02 4.491627231407599083e+02 4.490043244312801676e+02 4.488452830434308680e+02 4.486855941197638344e+02 4.485252527984212065e+02 4.483642542512909586e+02 4.482025937052967492e+02 4.480402664328283890e+02 4.478772676979896232e+02 4.477481632580095834e+02
1.510429362504220080e+03 4.487084910843350372e+02 4.485775260474176775e+02 4.484136697937300369e+02 4.482533113696839564e+02 4.480922959626541910e+02 4.479306189500632058e+02 4.477682752943601372e+02 4.476052599354811719e+02 4.474415677867003751e+02 4.472771937091701488e+02 4.471121324694313444e+02 4.469463786755381989e+02 4.467799266793269339e+02 4.466127704255591198e+02 4.464803608528625887e+02
1.560429362504220080e+03 4.476375445778405719e+02 4.475035801674792992e+02 4.473361335630567623e+02 4.471722597631976441e+02 4.470077032892163515e+02 4.468424588059374400e+02 4.466765207656453640e+02 4.465098834483472388e+02 4.463425409115199045e+02 4.461744869391940256e+02 4.460057150099421506e+02 4.458362183055531887e+02 4.456659897826588121e+02 4.454950223220705539e+02 4.453595805681913475e+02
1.610429362504220080e+03 4.466727263714001310e+02 4.465361025930929486e+02 4.463653254951123017e+02 4.461981830759855256e+02 4.460303323335581354e+02 4.458617671173907979e+02 4.456924810379218798e+02 4.455224675346510139e+02 4.453517199237707018e+02 4.451802314726953682e+02 4.450079954982863910e+02 4.448350054738363610e+02 4.446612551222468142e+02 4.444867384740874172e+02 4.443484773975949338e+02
1.660429362504220080e+03 4.457602379637334025e+02 4.456210255386518497e+02 4.454470062188393058e+02 4.452766734737163006e+02 4.451056059415730033e+02 4.449337970804120914e+02 4.447612403195441857e+02 4.445879291550231756e+02 4.444138572145444641e+02 4.442390183164715722e+02 4.440634065238126027e+02 4.438870162001422273e+02 4.437098420866187780e+02 4.435318794378148368e+02 4.433908841757083792e+02
1.710429362504220080e+03 4.449077041513313588e+02 4.447660225558306593e+02 4.445888917234137239e+02 4.444155157958753080e+02 4.442413807835075090e+02 4.440664804326163448e+02 4.438908086372080675e+02 4.437143594990025122e+02 4.435371273325506536e+02 4.433591066038504778e+02 4.431802917500895092e+02 4.430006768156835051e+02 4.428202548732037371e+02 4.426390173307502778e+02 4.424954144258293240e+02
1.760429362504220080e+03 4.441783000294265094e+02 4.440344560598631460e+02 4.438546087126991893e+02 4.436785707881026042e+02 4.435017542914184787e+02 4.433241530483919632e+02 4.431457607357065172e+02 4.429665707285205372e+02 4.427865758897839896e+02 4.426057683587036422e+02 4.424241394081731187e+02 4.422416794508872044e+02 4.420583782466439402e+02 4.418742252892643592e+02 4.417282966011982808e+02
1.810429362504220080e+03 4.435320314535022135e+02 4.433862330362867965e+02 4.432039308962613404e+02 4.430254862980467578e+02 4.428462438522135471e+02 4.426661960823290087e+02 4.424853349999355032e+02 4.423036520786431538e+02 4.421211382827152647e+02 4.419377841694806648e+02 4.417535800519995064e+02 4.415685161855476508e+02 4.413825829311313669e+02 4.411957708606585129e+02 4.410477254600534707e+02
1.860429362504220080e+03 4.428885830133056061e+02 4.427407986173631116e+02 4.425560051062356024e+02 4.423751092585260380e+02 4.421933921279141373e+02 4.420108449720108297e+02 4.418274587374222051e+02 4.416432241597848360e+02 4.414581318706860884e+02 4.412721725099991659e+02 4.410853368538262771e+02 4.408976160191485292e+02 4.407090019109062951e+02 4.405194882254701270e+02 4.403693001313001787e+02
1.910429362504220080e+03 4.421464003637481710e+02 4.419963116313429055e+02 4.418086252593013228e+02 4.416248809549787211e+02 4.414402871812565650e+02 4.412548349565955732e+02 4.410685154219362403e+02 4.408813200550345641e+02 4.406932409204343344e+02 4.405042709175284585e+02 4.403144039157311340e+02 4.401236346055337663e+02 4.399319579561811224e+02 4.397393685296383410e+02 4.395867417608790788e+02
1.960429362504220080e+03 4.411565250489963432e+02 4.410034526844655147e+02 4.408119950036270893e+02 4.406245637587388728e+02 4.404362494755050079e+02 4.402470438839494022e+02 4.400569391457208326e+02 4.398659278529174230e+02 4.396740028092473267e+02 4.394811564399340682e+02 4.392873795968893091e+02 4.390926594737593973e+02 4.388969765326352217e+02 4.387003012871479086e+02 4.385443737343491080e+02
2.010429362504220080e+03 4.402687594349308142e+02 4.401129172779508281e+02 4.399179805220784374e+02 4.397271301335933913e+02 4.395353669599591626e+02 4.393426821704464373e+02 4.391490660857348871e+02 4.389545073479952748e+02 4.387589918360011438e+02 4.385625015351636193e+02 4.383650137890009546e+02 4.381665015273008521e+02 4.379669349614393923e+02 4.377662846504590561e+02 4.376071653766915688e+02
2.060429362504220080e+03 4.394752062593490223e+02 4.393168200276214748e+02 4.391186860802097272e+02 4.389246898050841992e+02 4.387297461339991855e+02 4.385338411831361896e+02 4.383369585576724603e+02 4.381390790186094932e+02 4.379401805681751512e+02 4.377402391123038683e+02 4.375392296971270412e+02 4.373371280837682207e+02 4.371339122241348605e+02 4.369295631701363618e+02 4.367674967783160582e+02
2.110429362504220080e+03 4.388456951212465356e+02 4.386852055021159345e+02 4.384844247705059388e+02 4.382878088590637162e+02 4.380902027905411273e+02 4.378915873344670331e+02 4.376919416130868967e+02 4.374912437303772208e+02 4.372894716237552757e+02 4.370866039932714671e+02 4.368826211414533418e+02 4.366775056285804339e+02 4.364712427994998052e+02 4.362638213600747008e+02 4.360993176782640148e+02
2.160429362504220080e+03 4.383932796426133791e+02 4.382311816046384365e+02 4.380283644710526687e+02 4.378297258579486879e+02 4.376300553392676420e+02 4.374293328508868512e+02 4.372275385198091158e+02 4.370246533491572904e+02 4.368206598733647752e+02 4.366155427394049298e+02 4.364092891768663094e+02 4.362018892918656547e+02 4.359933360456774949e+02 4.357836247036675559e+02 4.356173162012291868e+02
2.210429362504220080e+03 4.380356651368605299e+02 4.378722226822701487e+02 4.376677013398533518e+02 4.374673694195028588e+02 4.372659738116107633e+02 4.370634973430367722e+02 4.368599242383598948e+02 4.366552405203359513e+02 4.364494342441523713e+02 4.362424954932926653e+02 4.360344160659166732e+02 4.358251888181830509e+02 4.356148067196526199e+02 4.354032618294820622e+02 4.352354991357831295e+02
2.260429362504220080e+03 4.376977819713851545e+02 4.375330486772514860e+02 4.373268916473318768e+02 4.371249474653574794e+02 4.369219193813914899e+02 4.367177939125742796e+02 4.365125590399088082e+02 4.363062041131741466e+02 4.360987195358043778e+02 4.358900962397663648e+02 4.356803249888714049e+02 4.354693955671777985e+02 4.352572959100364187e+02 4.350440112688713725e+02 4.348748548014132211e+02
2.310429362504220080e+03 4.372937764481350200e+02 4.371285125673877019e+02 4.369222919277322035e+02 4.367191126709846003e+02 4.365143860887169467e+02 4.363080500391504302e+02 4.361000884182193431e+02 4.358905248490299300e+02 4.356794106159405828e+02 4.354668121854003857e+02 4.352528029516513470e+02 4.350374616916719219e+02 4.348208785392081950e+02 4.346031658393806651e+02 4.344306491789550932e+02
2.360429362504220080e+03 4.290294619748893865e+02 4.288389358838209091e+02 4.285925181880250534e+02 4.283579441540380799e+02 4.281220860119100848e+02 4.278851021960115304e+02 4.276470495364909539e+02 4.274079302606357373e+02 4.271677173797323803e+02 4.269263637498729622e+02 4.266838037281586367e+02 4.264399538434855685e+02 4.261947182600503652e+02 4.259480026413975793e+02 4.257522362632778368e+02
2.410429362504220080e+03 4.243093240122112775e+02 4.240933609398397266e+02 4.238225592392474823e+02 4.235568970241718034e+02 4.232893939269888506e+02 4.230200742953238660e+02 4.227489747361962600e+02 4.224761298431947125e+02 4.222015607502534067e+02 4.219252696939646512e+02 4.216472388044111312e+02 4.213674296778675625e+02 4.210857814632029203e+02 4.208022090709137046e+02 4.205769921275081060e+02
2.460429362504220080e+03 4.238610506466588959e+02 4.236435774554228146e+02 4.233696278217407780e+02 4.231017418125588847e+02 4.228319301597923072e+02 4.225601927601828152e+02 4.222864954065593110e+02 4.220107803632655532e+02 4.217329741214630303e+02 4.214529948509321002e+02 4.211707576354703519e+02 4.208861746701375068e+02 4.205991546514496804e+02 4.203096191401170927e+02 4.200793892478391740e+02
2.510429362504220080e+03 4.228387021456770185e+02 4.226140390640501323e+02 4.223321114999156407e+02 4.220551071210921350e+02 4.217756960527940464e+02 4.214938462763977327e+02 4.212095473786188791e+02 4.209227931741646103e+02 4.206335654771288546e+02 4.203418166719809506e+02 4.200474485876120525e+02 4.197502979075036365e+02 4.194501652519683148e+02 4.191469346558071720e+02 4.189055565614470993e+02
2.560429362504220080e+03 4.221916170021334551e+02 4.219587862830262566e+02 4.217193748893588463e+02 4.214329875692168343e+02 4.211444991345640005e+02 4.208539496911481024e+02 4.205613586306388356e+02 4.202667270964644786e+02 4.199700431305488451e+02 4.196712886506577433e+02 4.193704477947461555e+02 4.190675165557194646e+02 4.187625164226417382e+02 4.184555440345224611e+02 4.182123692493819362e+02
2.610429362504220080e+03 4.219243913395205823e+02 4.216932852730775494e+02 4.214236483911134314e+02 4.211394956488110779e+02 4.208534070663662305e+02 4.205653601604466303e+02 4.202752953411737167e+02 4.199831280595035423e+02 4.196887593693820691e+02 4.193920876853164827e+02 4.190930233762244370e+02 4.187915059921911620e+02 4.184875230322090829e+02 4.181811370571049906e+02 4.179378552744602189e+02
2.660429362504220080e+03 4.220901056979690793e+02 4.218592373727402105e+02 4.215707543544045848e+02 4.212859693864365909e+02 4.209990709708282566e+02 4.207101270068804979e+02 4.204191645322546833e+02 4.201261905108846690e+02 4.198311968445610773e+02 4.195341584515608702e+02 4.192350289893149693e+02 4.189337368895798477e+02 4.186301833911630297e+02 4.183242419129646805e+02 4.180810243396249462e+02
2.710429362504220080e+03 4.229039605307948477e+02 4.226751983326077493e+02 4.223888836298726801e+02 4.221076243317969556e+02 4.218244547154193924e+02 4.215393358095172402e+02 4.212522121479422594e+02 4.209630142822961716e+02 4.206716622889848054e+02 4.203780710557373368e+02 4.200821574475982061e+02 4.197838492109438562e+02 4.194830950904594147e+02 4.191798734493712573e+02 4.189388555826963056e+02
2.760429362504220080e+03 4.234154360236166781e+02 4.231882870102838297e+02 4.229036719944278957e+02 4.226242039907829167e+02 4.223426845184917511e+02 4.220590696763078427e+02 4.217733213877752405e+02 4.214854085095695382e+02 4.211953067670514201e+02 4.209029978625172816e+02 4.206084681814123769e+02 4.203117073641075194e+02 4.200127066012164505e+02 4.197114560391116811e+02 4.194721298946482193e+02
2.810429362504220080e+03 4.236950431941703528e+02 4.234683736449954381e+02 4.231867628980801328e+02 4.229079194607537602e+02 4.226270811384932813e+02 4.223442341728374458e+02 4.220593653084943071e+02 4.217724611237057388e+02 4.214835075663630732e+02 4.211924898189157034e+02 4.208993925354326961e+02 4.206042006588136246e+02 4.203069020218644596e+02 4.200074959983938356e+02 4.197697572557732428e+02
2.860429362504220080e+03 4.236019380746373031e+02 4.233745102436380421e+02 4.230881648331136375e+02 4.228071758691343121e+02 4.225242846279103333e+02 4.222395416919764557e+02 4.219529547203986795e+02 4.216645232294864059e+02 4.213742437586756182e+02 4.210821086817055630e+02 4.207881025701206568e+02 4.204921951985589885e+02 4.201943278890595366e+02 4.198943923645148288e+02 4.196561564576207957e+02
2.910429362504220080e+03 4.237244494678633373e+02 4.234975233331078925e+02 4.232127358208819601e+02 4.229331038685908197e+02 4.226515562676651712e+02 4.223681660409434357e+02 4.220829515215438050e+02 4.217959097592187732e+02 4.215070255306402487e+02 4.212162692427123147e+02 4.209235894009326557e+02 4.206289027256880217e+02 4.203320883005220594e+02 4.200330004694773152e+02 4.197952979311054378e+02
2.960429362504220080e+03 4.234597855086664140e+02 4.232316416061706832e+02 4.229453649183517427e+02 4.226644780018850724e+02 4.223817199115525796e+02 4.220971246369872460e+02 4.218106926032776869e+02 4.215224067490512994e+02 4.212322341083346373e+02 4.209401215424584279e+02 4.206459911419580067e+02 4.203497413456719300e+02 4.200512605929891947e+02 4.197504543751897472e+02 4.195113989064353177e+02
3.010429362504220080e+03 4.230303719998213410e+02 4.228011161914440095e+02 4.225124465005554271e+02 4.222292588521896732e+02 4.219441633295976430e+02 4.216571953050696493e+02 4.213683445610173521e+02 4.210775789997679226e+02 4.207848475525926801e+02 4.204900798558529686e+02 4.201931889731615684e+02 4.198940800609866528e+02 4.195926635758980865e+02 4.192888670321007112e+02 4.190474342259014975e+02
3.060429362504220080e+03 4.227789949260705953e+02 4.225479418784691461e+02 4.222579951468043760e+02 4.219734300697524532e+02 4.216869552261265994e+02 4.213985654010576241e+02 4.211082186473021238e+02 4.208158546164086147e+02 4.205214013233716628e+02 4.202247810162456858e+02 4.199259167984178021e+02 4.196247391263489135e+02 4.193211912048266186e+02 4.190152325778557270e+02 4.187720734052890066e+02
3.110429362504220080e+03 4.226463983141637755e+02 4.224143103658923337e+02 4.221229301333158332e+02 4.218371841020613147e+02 4.215494976537654566e+02 4.212598258820920591e+02 4.209681079272656348e+02 4.206742765437496132e+02 4.203782640310080296e+02 4.200800074917061693e+02 4.197794533368822272e+02 4.194765603520456807e+02 4.191713005236199479e+02 4.188636572182282407e+02 4.186192007147216145e+02
3.160429362504220080e+03 4.225518849422034009e+02 4.223191725659860936e+02 4.220282954745534880e+02 4.217420561034534785e+02 4.214537645685040275e+02 4.211633755449252021e+02 4.208708488454647068e+02 4.205761514122705194e+02 4.202792578333249480e+02 4.199801497282516607e+02 4.196788142402136828e+02 4.193752419261326736e+02 4.190694244492723328e+02 4.187613526250739824e+02 4.185166405245271903e+02
3.210429362504220080e+03 4.224859459324699174e+02 4.222516434228093090e+02 4.219587940226462024e+02 4.216706244088234143e+02 4.213804450848241459e+02 4.210882429129017623e+02 4.207940045351301137e+02 4.204977157817144189e+02 4.201993611157143960e+02 4.198989232103664335e+02 4.195963826811258741e+02 4.192917179811429946e+02 4.189849054901455929e+02 4.186759198451514976e+02 4.184305321172577692e+02
3.260429362504220080e+03 4.220589952486063225e+02 4.218214720991796867e+02 4.215238990759755211e+02 4.212318588115540479e+02 4.209378430395721580e+02 4.206418314352299035e+02 4.203438016690399195e+02 4.200437300653900365e+02 4.197415917337227711e+02 4.194373604188731974e+02 4.191310078854839958e+02 4.188225029334707870e+02 4.185118107050169556e+02 4.181988923352324150e+02 4.179503512700685519e+02
3.310429362504220080e+03 4.217393178795419999e+02 4.215005388190048734e+02 4.212033402136365225e+02 4.209098312330687577e+02 4.206143511838190534e+02 4.203168722769987653e+02 4.200173655690027203e+02 4.197158011062933838e+02 4.194121479535047570e+02 4.191063740946101461e+02 4.187984461955677489e+02 4.184883293171047853e+02 4.181759869393893041e+02 4.178613820538085406e+02 4.176114915888346104e+02
3.360429362504220080e+03 4.215462812452781236e+02 4.213059003716357438e+02 4.210045609868619749e+02 4.207088749357090478e+02 4.204111825621571370e+02 4.201114631273802615e+02 4.198096889670180190e+02 4.195058308795621542e+02 4.191998589552666203e+02 4.188917430255592080e+02 4.185814534804533764e+02 4.182689621639095776e+02 4.179542420046656730e+02 4.176372627637750838e+02 4.173854923776746091e+02
3.410429362504220080e+03 4.210829459819703402e+02 4.208407126837179248e+02 4.205367416410510941e+02 4.202385775219570974e+02 4.199383761068928607e+02 4.196361159100878240e+02 4.193317697097930932e+02 4.190253092268221735e+02 4.187167054375133262e+02 4.184059280380058681e+02 4.180929445503896886e+02 4.177777192345938602e+02 4.174602119223834507e+02 4.171403766502764938e+02 4.168863011320706278e+02
3.460429362504220080e+03 4.208385047737154991e+02 4.205955050469391381e+02 4.202906401864847794e+02 4.199914513353745633e+02 4.196901634454594046e+02 4.193867839058230516e+02 4.190812949737183999e+02 4.187736673264470824e+02 4.184638649426709662e+02 4.181518462457162286e+02 4.178375643139904696e+02 4.175209677405372304e+02 4.172020027330370908e+02 4.168806155247768856e+02 4.166252497678801205e+02
