TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.415927733795725771e+02 4.414428760224121220e+02 4.412555998055681812e+02 4.410721550851324082e+02 4.408879071017981914e+02 4.407028552649072140e+02 4.405169999887085055e+02 4.403303422966229732e+02 4.401428833096032349e+02 4.399546236126376471e+02 4.397655627684417254e+02 4.395757003099772646e+02 4.393850353481800539e+02 4.391935659114849386e+02 4.390418995354679055e+02
5.553043625042200802e+02 4.413797300232849352e+02 4.412290212013925270e+02 4.410407744879294114e+02 4.408563949831031437e+02 4.406712425193585432e+02 4.404853153526007077e+02 4.402986109835736670e+02 4.401111261647564561e+02 4.399228570077783615e+02 4.397337990696177599e+02 4.395439474445132646e+02 4.393532975825887661e+02 4.391618450421355533e+02 4.389695848744153750e+02 4.388172900568259820e+02
6.053043625042200802e+02 4.409443290690072672e+02 4.407921430437355639e+02 4.406020294127782790e+02 4.404158624854716209e+02 4.402289229310394489e+02 4.400412060420466673e+02 4.398527066194819213e+02 4.396634190135411586e+02 4.394733371869139660e+02 4.392824547546268832e+02 4.390907650353655072e+02 4.388982615806293097e+02 4.387049379849648290e+02 4.385107874490081485e+02 4.383569862853100858e+02
6.569293625042200802e+02 4.403394994553253241e+02 4.401854176576097757e+02 4.399929333576906174e+02 4.398044395069310326e+02 4.396151575472349577e+02 4.394250811358058968e+02 4.392342036272405039e+02 4.390425181085067265e+02 4.388500174443243509e+02 4.386566943048280791e+02 4.384625411918716509e+02 4.382675507716886614e+02 4.380717157040843404e+02 4.378750283407738948e+02 4.377192069386696289e+02
7.069293625042200802e+02 4.396975727482392813e+02 4.395414691804892300e+02 4.393464480453778265e+02 4.391554616915443603e+02 4.389636659862877082e+02 4.387710537668231154e+02 4.385776176640923723e+02 4.383833501213526915e+02 4.381882434187594981e+02 4.379922896907613676e+02 4.377954809542605403e+02 4.375978093810556402e+02 4.373992671935802150e+02 4.371998464238802171e+02 4.370418491699527976e+02
7.569293625042200802e+02 4.390139756338969050e+02 4.388556913958551036e+02 4.386579299240987666e+02 4.384642515108682801e+02 4.382697394036941887e+02 4.380743859235986406e+02 4.378781832355224424e+02 4.376811233583736680e+02 4.374831981794664557e+02 4.372843994680286528e+02 4.370847189030731670e+02 4.368841482953718582e+02 4.366826794874832558e+02 4.364803041019956709e+02 4.363199550894523213e+02
8.069293625042200802e+02 4.382199475475086388e+02 4.380591345895060726e+02 4.378581195598255249e+02 4.376613172884750611e+02 4.374636524889464226e+02 4.372651170122604753e+02 4.370657025497799282e+02 4.368654006256243747e+02 4.366642025895214942e+02 4.364620996069724015e+02 4.362590826575639085e+02 4.360551427201897923e+02 4.358502707007103254e+02 4.356444572703500171e+02 4.354813698814469944e+02
8.569293625042200802e+02 4.367736888122414030e+02 4.366080938179444502e+02 4.364011477963042580e+02 4.361984239008343138e+02 4.359947800856144795e+02 4.357902076356664338e+02 4.355846973679211942e+02 4.353782399071183704e+02 4.351708255813803135e+02 4.349624440833729295e+02 4.347530839237307987e+02 4.345427320451682931e+02 4.343313738556712451e+02 4.341189945869499525e+02 4.339506682224694600e+02
9.069293625042200802e+02 4.355585161745901814e+02 4.353859313816029726e+02 4.351703077668026935e+02 4.349586655810034017e+02 4.347459999920498603e+02 4.345323108721747758e+02 4.343175882909132497e+02 4.341018207225723700e+02 4.338849967398414265e+02 4.336671055584655505e+02 4.334481374508822000e+02 4.332280843438513784e+02 4.330069400394258992e+02 4.327846988777685056e+02 4.326085381705947839e+02
9.569293625042200802e+02 4.338582585079632281e+02 4.336824681223807829e+02 4.334626067765525477e+02 4.332471891139767308e+02 4.330307174187979626e+02 4.328131821044833032e+02 4.325945714208939421e+02 4.323748712797257667e+02 4.321540644059323313e+02 4.319321296802447705e+02 4.317090424562660473e+02 4.314847765357748699e+02 4.312593072621996271e+02 4.310326143527865383e+02 4.308528484855156648e+02
1.006929362504220080e+03 4.329338412825641171e+02 4.327545845095618233e+02 4.325303883727580114e+02 4.323107335194595748e+02 4.320899617265484949e+02 4.318680539844165196e+02 4.316449904777051643e+02 4.314207514790921323e+02 4.311953181307073351e+02 4.309686729742020361e+02 4.307408001303293759e+02 4.305116852462329007e+02 4.302813149386955729e+02 4.300496758970937208e+02 4.298659756169314505e+02
1.056929362504220080e+03 4.318178110620451093e+02 4.316342956113124956e+02 4.314047428798539840e+02 4.311797726392061350e+02 4.309536061942017682e+02 4.307262270257891146e+02 4.304976191302132520e+02 4.302677669723880172e+02 4.300366552846465993e+02 4.298042688024179938e+02 4.295705919814666913e+02 4.293356087559786829e+02 4.290993019487033280e+02 4.288616527371054872e+02 4.286731544590876410e+02
1.106929362504220080e+03 4.311000813579827309e+02 4.309139016378974247e+02 4.306809498067979121e+02 4.304525922953852728e+02 4.302229925331882896e+02 4.299921389282269502e+02 4.297600168428508596e+02 4.295266113742522975e+02 4.292919076871742163e+02 4.290558904748377245e+02 4.288185427061150676e+02 4.285798447506736011e+02 4.283397764702458517e+02 4.280983248557716934e+02 4.279068091211399292e+02
1.156929362504220080e+03 4.294184334116620221e+02 4.292243458636591527e+02 4.289815901548746524e+02 4.287434520370693463e+02 4.285039623900726156e+02 4.282631048397894915e+02 4.280208630408810109e+02 4.277772213983434995e+02 4.275321655659942053e+02 4.272856822761551712e+02 4.270377575708901077e+02 4.267883724434034320e+02 4.265374950911462975e+02 4.262850725111245538e+02 4.260847423050906855e+02
1.206929362504220080e+03 4.278550940526679938e+02 4.276545182656827819e+02 4.274058637345042939e+02 4.271596306216081302e+02 4.269119422931427152e+02 4.266627827747101378e+02 4.264121291249715568e+02 4.261599544570411808e+02 4.259062282689661743e+02 4.256509164898669724e+02 4.253939817638254226e+02 4.251353857405962344e+02 4.248750982146872275e+02 4.246131184135945205e+02 4.244052178360630023e+02
1.256929362504220080e+03 4.271390688290612729e+02 4.269361824362280231e+02 4.266819562418536407e+02 4.264327331904816560e+02 4.261819717983382816e+02 4.259296649501416709e+02 4.256757972297672268e+02 4.254203506272250479e+02 4.251633069739282291e+02 4.249046499180454930e+02 4.246443682695488064e+02 4.243824614717901795e+02 4.241189457587378229e+02 4.238538566040409137e+02 4.236435756682983538e+02
1.306929362504220080e+03 4.256028070966656287e+02 4.253917688092528806e+02 4.251255740741249269e+02 4.248656648413671633e+02 4.246040662018642138e+02 4.243407824600190565e+02 4.240757990072178245e+02 4.238090942690350857e+02 4.235406452414792398e+02 4.232704332251286701e+02 4.229984501302150193e+02 4.227247022339174691e+02 4.224492055161559279e+02 4.221719643490271210e+02 4.219519081855870581e+02
1.356929362504220080e+03 4.249476867065954480e+02 4.247348368447430857e+02 4.244680032753300907e+02 4.242061856594375513e+02 4.239426101223249361e+02 4.236772953334959766e+02 4.234102436169641805e+02 4.231414467313196610e+02 4.228708903077640002e+02 4.225985578992864475e+02 4.223244358248233539e+02 4.220485193990159587e+02 4.217708188446694066e+02 4.214913606253905414e+02 4.212696033568397525e+02
1.406929362504220080e+03 4.231308555314097362e+02 4.229113420261319334e+02 4.226356902049273003e+02 4.223646222927109761e+02 4.220912126217319269e+02 4.218156083645462786e+02 4.215379251437299217e+02 4.212582346375762654e+02 4.209765714200071898e+02 4.206929445207887284e+02 4.204073465352247467e+02 4.201197560407417200e+02 4.198301278000319599e+02 4.195383692231404211e+02 4.193065351945564316e+02
1.456929362504220080e+03 4.208167460381301339e+02 4.205864406700097788e+02 4.202947238087322148e+02 4.200071409225884054e+02 4.197171879288371201e+02 4.194250837867184600e+02 4.191308118827571434e+02 4.188343379676680343e+02 4.185356169115990497e+02 4.182345981358946574e+02 4.179312346571457510e+02 4.176254960407975432e+02 4.173173827779794465e+02 4.170069353273630668e+02 4.167603437053470543e+02
1.506929362504220080e+03 4.200403097398089471e+02 4.198027714322746533e+02 4.195045865854216913e+02 4.192118545214044616e+02 4.189169040370247217e+02 4.186197210051330444e+02 4.183202778964050594e+02 4.180185418809190878e+02 4.177144772898990368e+02 4.174080462551127653e+02 4.170992110578389429e+02 4.167879405899155358e+02 4.164742214184558406e+02 4.161580701284640327e+02 4.159068948734213791e+02
1.556929362504220080e+03 4.190634353938439176e+02 4.188226786926576892e+02 4.185186558266667021e+02 4.182201503763975552e+02 4.179189998335376686e+02 4.176153876537492238e+02 4.173093710158028671e+02 4.170009516331067516e+02 4.166901104043580517e+02 4.163768213368456372e+02 4.160610559118832157e+02 4.157427840809421582e+02 4.154219763059443267e+02 4.150986101972172833e+02 4.148416274998270410e+02
1.606929362504220080e+03 4.171046610702459816e+02 4.168513558046070102e+02 4.165339319363723689e+02 4.162208254002002263e+02 4.159051142023419061e+02 4.155867982880438376e+02 4.152658555105016944e+02 4.149422486999870898e+02 4.146159314831348865e+02 4.142868543564394486e+02 4.139549720340098702e+02 4.136202527191297804e+02 4.132826877786346813e+02 4.129422961662453417e+02 4.126717046992042697e+02
1.656929362504220080e+03 4.158889496023342076e+02 4.156244534896466121e+02 4.152989543354256057e+02 4.149728844258290223e+02 4.146441772947472373e+02 4.143128219207942493e+02 4.139787849255057495e+02 4.136420122268491468e+02 4.133024289143000942e+02 4.129599426715550976e+02 4.126144556427164503e+02 4.122658860693163660e+02 4.119141929188571112e+02 4.115593877261626972e+02 4.112772251496693912e+02
1.706929362504220080e+03 4.140962623600537427e+02 4.138266360941469202e+02 4.134913027177670415e+02 4.131573340013120514e+02 4.128198463576062522e+02 4.124789153546356602e+02 4.121346374532441246e+02 4.117870897803835533e+02 4.114363115619688642e+02 4.110823002896845537e+02 4.107250112965276685e+02 4.103643495495112461e+02 4.100001470429360779e+02 4.096321420610287305e+02 4.093388685314963027e+02
1.756929362504220080e+03 4.129565060059246662e+02 4.126791510116964901e+02 4.123249431718171536e+02 4.119802241285163404e+02 4.116312205788423739e+02 4.112781950809367117e+02 4.109213007554437809e+02 4.105606462562665229e+02 4.101962937748236868e+02 4.098282639859232859e+02 4.094565468328530642e+02 4.090811136426193571e+02 4.087019298731353842e+02 4.083189687498037301e+02 4.080140977991009095e+02
1.806929362504220080e+03 4.113591549106042748e+02 4.110682032697302475e+02 4.107058322400037582e+02 4.103457515654383769e+02 4.099820445436406544e+02 4.096146764852597926e+02 4.092436128456633924e+02 4.088688208720666353e+02 4.084902718515356810e+02 4.081079431749647597e+02 4.077218200572506248e+02 4.073318971048282719e+02 4.069381791961026238e+02 4.065406803338927375e+02 4.062243333137101899e+02
1.856929362504220080e+03 4.099403706060954278e+02 4.096463464372089902e+02 4.092744296501475674e+02 4.089076061288956225e+02 4.085365985557546651e+02 4.081614538913934211e+02 4.077821827853376817e+02 4.073987796119164386e+02 4.070112243367844940e+02 4.066194857981898849e+02 4.062235272732943940e+02 4.058233129360599492e+02 4.054188106307840371e+02 4.050099875451537628e+02 4.046843060113991442e+02
1.906929362504220080e+03 4.090268832486656265e+02 4.087210821531580223e+02 4.083346374085555794e+02 4.079534694941619364e+02 4.075680500061762928e+02 4.071783957729905978e+02 4.067845166321487795e+02 4.063864075591193341e+02 4.059840434240556988e+02 4.055773766592043899e+02 4.051663376466055979e+02 4.047508402611176166e+02 4.043307953138986477e+02 4.039061295659582242e+02 4.035676999220668222e+02
1.956929362504220080e+03 4.076873946775759237e+02 4.073755214838816414e+02 4.069808414885642947e+02 4.065925098150604526e+02 4.061993694397389163e+02 4.058016641929276602e+02 4.053995219756078541e+02 4.049929724406062519e+02 4.045819816324815292e+02 4.041664793689573116e+02 4.037463778870084070e+02 4.033215853254133663e+02 4.028920160990064119e+02 4.024575971445064511e+02 4.021113272749420275e+02
2.006929362504220080e+03 4.068466786604165009e+02 4.065309033931543468e+02 4.061326701293204451e+02 4.057392503230399257e+02 4.053411820214572003e+02 4.049385151396819538e+02 4.045312544280760108e+02 4.041193740058852768e+02 4.037028248565578110e+02 4.032815424235024011e+02 4.028554595113091636e+02 4.024245253381322982e+02 4.019887216886259012e+02 4.015480424537336148e+02 4.011967606191255982e+02
2.056929362504220080e+03 4.061933018809626219e+02 4.058617935123897951e+02 4.054549175584833733e+02 4.050433076530762264e+02 4.046266903833542870e+02 4.042050527921110756e+02 4.037783853345823104e+02 4.033466625463670425e+02 4.029098342207571477e+02 4.024678246380906330e+02 4.020205364876841259e+02 4.015678574555869886e+02 4.011096692958669792e+02 4.006458603241788978e+02 4.002758195934426908e+02
2.106929362504220080e+03 4.054918162931988377e+02 4.051481725068848618e+02 4.047016417539675217e+02 4.042738910603781051e+02 4.038409324969264844e+02 4.034027169681439773e+02 4.029591589011266706e+02 4.025101584805675543e+02 4.020556090350323188e+02 4.015954032525274897e+02 4.011294405327584514e+02 4.006576341026230352e+02 4.001799145255807844e+02 3.996962255172877576e+02 3.993102609067826734e+02
2.156929362504220080e+03 4.051408253344588388e+02 4.048005080929563633e+02 4.045647567318953861e+02 4.041444013139550862e+02 4.037190104043686460e+02 4.032884606890378336e+02 4.028526421160437394e+02 4.024114665785969009e+02 4.019648767418671014e+02 4.015128515100607274e+02 4.010554046824338457e+02 4.005925791788657193e+02 4.001244830558308081e+02 3.996520621932465929e+02 3.992813104835087188e+02
2.206929362504220080e+03 4.041491974309351463e+02 4.038058267084267072e+02 4.033704126779467742e+02 4.029443662416775851e+02 4.025131962433416675e+02 4.020766829083274274e+02 4.016346202591099086e+02 4.011868288462816281e+02 4.007331608790328801e+02 4.002734973858637204e+02 3.998077395985723683e+02 3.993357964253611954e+02 3.988575692750796406e+02 3.983729375876470158e+02 3.979859261302978553e+02
2.256929362504220080e+03 4.045553212518254895e+02 4.042096675821895246e+02 4.037789008584975363e+02 4.033488688511239957e+02 4.029132205749036757e+02 4.024719608091777445e+02 4.020250757157194244e+02 4.015725214808658166e+02 4.011142265626437506e+02 4.006500995197256998e+02 4.001800378674353169e+02 3.997039341875126865e+02 3.992216755419361220e+02 3.987331363000084252e+02 3.983430853526723467e+02
2.306929362504220080e+03 4.051714635366830635e+02 4.048331236804413038e+02 4.044061303017905402e+02 4.039852306670360349e+02 4.035590779754343203e+02 4.031276245862813994e+02 4.026908139465176646e+02 4.022485809218197801e+02 4.018008454583597882e+02 4.013475080486030038e+02 4.008884497821318291e+02 4.004235391251486931e+02 3.999526449968711290e+02 3.994756483905624691e+02 3.990948637444594169e+02
2.356929362504220080e+03 4.053351647896815848e+02 4.049970365475256813e+02 4.045670632060937351e+02 4.041452697855473843e+02 4.037177524579950614e+02 4.032847179865262888e+02 4.028462603066266183e+02 4.024023744758851535e+02 4.019529911819196855e+02 4.014980010194673241e+02 4.010372669018360057e+02 4.005706315018768464e+02 4.000979279736854437e+02 3.996190014965621913e+02 3.992366225101524151e+02
2.406929362504220080e+03 4.055987608622461380e+02 4.052624348194044615e+02 4.048385468921893562e+02 4.044196351350810801e+02 4.039951931806241987e+02 4.035653325513668506e+02 4.031301020265320290e+02 4.026894903363449885e+02 4.022434405839610463e+02 4.017918626311944763e+02 4.013346401422675171e+02 4.008716325930093376e+02 4.004026722029214511e+02 3.999275530859328001e+02 3.995481210194458868e+02
2.456929362504220080e+03 4.058530801305890350e+02 4.055198804514859034e+02 4.051012244276494130e+02 4.046863999280250255e+02 4.042661559663108619e+02 4.038405504874532426e+02 4.034096045246452036e+02 4.029733016717049168e+02 4.025315901022863727e+02 4.020843837925007165e+02 4.016315621221312995e+02 4.011729676167533398e+02 4.007084012127227197e+02 4.002376051234215879e+02 3.998614477889993850e+02
2.506929362504220080e+03 4.059118360486688744e+02 4.055819363297083555e+02 4.051664482079835352e+02 4.047556279808237605e+02 4.043394570087215811e+02 4.039179674229500847e+02 4.034911610404303701e+02 4.030590080084257352e+02 4.026214444939469104e+02 4.021783715443354481e+02 4.017296554259563663e+02 4.012751304563980739e+02 4.008146072818718721e+02 4.003478951725367097e+02 3.999751453962440451e+02
2.556929362504220080e+03 4.060300274982338351e+02 4.056996264868154753e+02 4.052830280634715336e+02 4.048718237627309691e+02 4.044553295218123594e+02 4.040335598790314293e+02 4.036064935244113485e+02 4.031740740013040067e+02 4.027362136243690429e+02 4.022927982199490771e+02 4.018436922600086518e+02 4.013887441179442703e+02 4.009277907696317698e+02 4.004606677732047615e+02 4.000876379341462439e+02
2.606929362504220080e+03 4.059833822018899809e+02 4.056530426091898107e+02 4.052398628836720036e+02 4.048292957940360566e+02 4.044133321353614292e+02 4.039918718195584688e+02 4.035648588486635617e+02 4.031322468080447834e+02 4.026939788128630653e+02 4.022499753304425099e+02 4.018001240646783572e+02 4.013442660188488276e+02 4.008821678729979112e+02 4.004134606235008391e+02 4.000385636471219186e+02
2.656929362504220080e+03 4.061390866267972797e+02 4.058115764134557821e+02 4.054037928445982857e+02 4.049976007868125407e+02 4.045865346998468794e+02 4.041704036318780027e+02 4.037490290028840718e+02 4.033222370930367333e+02 4.028898484310467438e+02 4.024516616386346186e+02 4.020074278493127622e+02 4.015568139830047585e+02 4.010993700427119393e+02 4.006345732447505839e+02 4.002624162982097573e+02
2.706929362504220080e+03 4.057842295505830634e+02 4.054578236597141085e+02 4.050469331306352387e+02 4.046426272193502314e+02 4.042338228011055890e+02 4.038203335035473174e+02 4.034019668312473641e+02 4.029785230812891541e+02 4.025497855431524385e+02 4.021155148954450169e+02 4.016754449191293475e+02 4.012292653727457719e+02 4.007766060115523601e+02 4.003170291194322772e+02 3.999494733608411252e+02
2.756929362504220080e+03 4.054410587100578596e+02 4.051092285137001454e+02 4.046887454146884693e+02 4.042755848656554463e+02 4.038570894357228553e+02 4.034333735341171518e+02 4.030042975455568808e+02 4.025696416314880253e+02 4.021291376928361387e+02 4.016824803451810340e+02 4.012293352647818665e+02 4.007693481550265915e+02 4.003021579249972319e+02 3.998274150765403192e+02 3.994474587796468086e+02
2.806929362504220080e+03 4.049351759302074356e+02 4.045989263202254733e+02 4.041708022350911733e+02 4.037532323560808436e+02 4.033305143887869235e+02 4.029024670381691067e+02 4.024688849998699425e+02 4.020295332639132084e+02 4.015841464997680532e+02 4.011324311460949161e+02 4.006740674178483346e+02 4.002087170025215528e+02 3.997360448071186170e+02 3.992557674503163412e+02 3.988715060863341364e+02
2.856929362504220080e+03 4.048469235549872565e+02 4.045105088487675289e+02 4.040821292380659884e+02 4.036639490791918092e+02 4.032403672752108719e+02 4.028112197524383191e+02 4.023763179601100433e+02 4.019354436502236467e+02 4.014883560761122681e+02 4.010348030641657147e+02 4.005745287078508454e+02 4.001072837963317284e+02 3.996328415106844432e+02 3.991510267559980889e+02 3.987657154495805116e+02
2.906929362504220080e+03 4.046229654344095934e+02 4.042863322981500005e+02 4.038703902142932520e+02 4.034511020116772215e+02 4.030262568823634410e+02 4.025956820927845570e+02 4.021591958512441352e+02 4.017166047916169305e+02 4.012677114506034854e+02 4.008123196853700847e+02 4.003502360796732091e+02 3.998812773833593042e+02 3.994052762018681051e+02 3.989220805976356701e+02 3.985356594870802383e+02
2.956929362504220080e+03 4.046140671027129656e+02 4.042773660517253802e+02 4.038371076657903131e+02 4.034186802772745182e+02 4.029945194676384972e+02 4.025642825914978289e+02 4.021277821781285411e+02 4.016849212124701580e+02 4.012356375437343559e+02 4.007798718598874075e+02 4.003175520266470926e+02 3.998485971238503680e+02 3.993729240672786887e+02 3.988904544907969694e+02 3.985049724050921895e+02
3.006929362504220080e+03 4.053695339594134452e+02 4.050272640333400886e+02 4.045958126401885693e+02 4.041697026800125059e+02 4.037377804662298786e+02 4.032999558733191634e+02 4.028561385344850123e+02 4.024062420438260688e+02 4.019501801019307550e+02 4.014878621147621516e+02 4.010191958852536231e+02 4.005440865136910134e+02 4.000624522190231573e+02 3.995742593761273724e+02 3.991843915906039797e+02
3.056929362504220080e+03 4.051119102533303931e+02 4.047522501941879227e+02 4.042939068232916497e+02 4.038475343170217116e+02 4.033957812081949328e+02 4.029384444450625438e+02 4.024753505916385166e+02 4.020063683955064562e+02 4.015314043083632214e+02 4.010503752125224537e+02 4.005632003962319914e+02 4.000697965961124964e+02 3.995700597539803312e+02 3.990638516404837901e+02 3.986596441179769386e+02
3.106929362504220080e+03 4.041222086064468044e+02 4.037720005128286402e+02 4.032942562613047812e+02 4.028592124233140339e+02 4.024188001201297311e+02 4.019727993448349253e+02 4.015210357938210564e+02 4.010633715666638182e+02 4.005996920740523706e+02 4.001298952151782373e+02 3.996538834128125472e+02 3.991715586006242802e+02 3.986828201126064641e+02 3.981875628281733270e+02 3.977920810682001047e+02
3.156929362504220080e+03 4.040075409386128058e+02 4.036536845871451078e+02 4.032093748864041913e+02 4.027694955794484031e+02 4.023240946778780653e+02 4.018731346992182694e+02 4.014165563882141896e+02 4.009542758442333934e+02 4.004861865052261010e+02 4.000121602751000864e+02 3.995320448812316272e+02 3.990456619209757037e+02 3.985528128214590993e+02 3.980532987917300147e+02 3.976542971676429374e+02
3.206929362504220080e+03 4.040898096590907471e+02 4.037391192518846310e+02 4.033125631348794400e+02 4.028771503166439629e+02 4.024362282788235916e+02 4.019896076788530763e+02 4.015371332453809146e+02 4.010786783075063227e+02 4.006141335297753017e+02 4.001433935395194226e+02 3.996663441774589955e+02 3.991828536063444517e+02 3.986927732566162490e+02 3.981959660666241234e+02 3.977991863264873018e+02
3.256929362504220080e+03 4.044830734922400097e+02 4.041342071408630545e+02 4.036969752618864504e+02 4.032630463946885584e+02 4.028235496386544128e+02 4.023784201444974542e+02 4.019275753213339613e+02 4.014709187975736882e+02 4.010083391980068086e+02 4.005397074981777905e+02 4.000648742521919985e+02 3.995836689563984692e+02 3.990959024134517676e+02 3.986013686305015540e+02 3.982062000561056720e+02
3.306929362504220080e+03 4.043554709142422894e+02 4.040117427493712512e+02 4.035798058249499718e+02 4.031513226036904598e+02 4.027170416688004480e+02 4.022770387769082276e+02 4.018313264272770766e+02 4.013798631982813276e+02 4.009225676479409231e+02 4.004593304710489292e+02 3.999900226730264876e+02 3.995144996054154944e+02 3.990326008330993091e+02 3.985441454609505172e+02 3.981539164291449424e+02
3.356929362504220080e+03 4.041024083131414955e+02 4.037539152854977829e+02 4.033137121449577762e+02 4.028788203735840625e+02 4.024380633087030219e+02 4.019914716191901789e+02 4.015390049525009317e+02 4.010805815792492126e+02 4.006160898184331245e+02 4.001453947618201710e+02 3.996683447378012488e+02 3.991847793343580406e+02 3.986945391247683119e+02 3.981974757301080672e+02 3.978003585453137703e+02
3.406929362504220080e+03 4.043052864009487735e+02 4.039536824147763809e+02 4.035107064185089030e+02 4.030735124188046825e+02 4.026307795385467330e+02 4.021824258607011302e+02 4.017283481491988368e+02 4.012684307747977073e+02 4.008025508427066370e+02 4.003305809016538319e+02 3.998523889376348279e+02 3.993678356048811224e+02 3.988767684146974943e+02 3.983790133533531730e+02 3.979813625765752931e+02
3.456929362504220080e+03 4.044959147907995316e+02 4.041452074342150809e+02 4.037034521477010003e+02 4.032676723588840559e+02 4.028264825657270194e+02 4.023797881083370385e+02 4.019274832377681719e+02 4.014694540165151011e+02 4.010055786230689705e+02 4.005357250863011132e+02 4.000597462492304430e+02 3.995774728868171337e+02 3.990887064124410699e+02 3.985932148888292090e+02 3.981972932392394569e+02
