TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.509679362504220080e+03 4.323336601304894202e+02 4.321517009319760518e+02 4.319239963179713868e+02 4.317009265855170952e+02 4.314766704979007841e+02 4.312512144394098641e+02 4.310245444854434709e+02 4.307966464692667046e+02 4.305675060754718970e+02 4.303371088710531467e+02 4.301054403278882319e+02 4.298724859186970662e+02 4.296382311773618312e+02 4.294026617381854862e+02 4.292158271190193091e+02
1.559679362504220080e+03 4.312405410185785968e+02 4.310543723694278810e+02 4.308213897838185176e+02 4.305931001351216310e+02 4.303635648288530433e+02 4.301327692180256008e+02 4.299006983522786527e+02 4.296673368902293646e+02 4.294326689230592251e+02 4.291966776305619078e+02 4.289593449319597767e+02 4.287206514881978592e+02 4.284805773652453240e+02 4.282391035648133766e+02 4.280475485394719612e+02
1.609679362504220080e+03 4.302093644858115340e+02 4.300190641941088643e+02 4.297808785847042259e+02 4.295474615592305554e+02 4.293127378970687005e+02 4.290766909682424739e+02 4.288393035149313164e+02 4.286005577194559919e+02 4.283604354064606241e+02 4.281189182850059751e+02 4.278759881996674608e+02 4.276316273224962856e+02 4.273858180673868787e+02 4.271385428023401118e+02 4.269423617950247376e+02
1.659679362504220080e+03 4.291568173089615925e+02 4.289621959960004460e+02 4.287186109190025718e+02 4.284798247945607272e+02 4.282396644167996556e+02 4.279981118164727150e+02 4.277551488297269771e+02 4.275107571979213503e+02 4.272649186277727722e+02 4.270176147208217117e+02 4.267688268264359976e+02 4.265185358920268754e+02 4.262667222531264883e+02 4.260133656870430059e+02 4.258123303996679283e+02
1.709679362504220080e+03 4.280824392918016201e+02 4.278832306239514764e+02 4.276338129623344457e+02 4.273893235118011944e+02 4.271433882248816190e+02 4.268959883788127172e+02 4.266471050497525539e+02 4.263967191246039192e+02 4.261448113294627547e+02 4.258913621879920015e+02 4.256363519161170643e+02 4.253797602189447389e+02 4.251215657602753595e+02 4.248617453650508082e+02 4.246555466474613354e+02
1.759679362504220080e+03 4.269616250359081846e+02 4.267575432328623606e+02 4.265019729082561639e+02 4.262514240995367345e+02 4.259993527454578839e+02 4.257457388619690164e+02 4.254905620259578996e+02 4.252338012378877465e+02 4.249754347414038875e+02 4.247154397518718270e+02 4.244537922332726794e+02 4.241904669156814975e+02 4.239254375354868216e+02 4.236586773318153405e+02 4.234469275119504346e+02
1.809679362504220080e+03 4.258720112350175668e+02 4.256630086608665806e+02 4.254012478186089083e+02 4.251445767243635032e+02 4.248863021078278734e+02 4.246264014086026464e+02 4.243648512006774354e+02 4.241016271748491704e+02 4.238367042269157423e+02 4.235700565837678937e+02 4.233016579694312895e+02 4.230314817503763720e+02 4.227595008574638200e+02 4.224856878699604295e+02 4.222683013056054051e+02
1.859679362504220080e+03 4.248256794115206958e+02 4.246118241022404618e+02 4.243439419085466398e+02 4.240812238591715868e+02 4.238168168979537427e+02 4.235506959386615904e+02 4.232828352536828334e+02 4.230132085846320820e+02 4.227417892730640574e+02 4.224685503164470219e+02 4.221934643846801123e+02 4.219165038368955152e+02 4.216376405875047340e+02 4.213568458452865571e+02 4.211338773015094716e+02
1.909679362504220080e+03 4.239976995015410353e+02 4.237798761723656753e+02 4.235069937582251214e+02 4.232393255097344422e+02 4.229698961518629972e+02 4.226986792584986006e+02 4.224256479315197339e+02 4.221507748333813197e+02 4.218740322130006462e+02 4.215953918790147554e+02 4.213148252402009462e+02 4.210323035564866814e+02 4.207477982852218474e+02 4.204612813493287717e+02 4.202337417409044065e+02
1.959679362504220080e+03 4.231902946454503081e+02 4.229684676872399223e+02 4.226905254967339260e+02 4.224178615037552618e+02 4.221433635214583546e+02 4.218670040764113764e+02 4.215887553461784591e+02 4.213085892675462105e+02 4.210264776834756049e+02 4.207423924385352620e+02 4.204563054287576165e+02 4.201681885925910933e+02 4.198780136389695485e+02 4.195857514833186315e+02 4.193536226611979600e+02
2.009679362504220080e+03 4.224176197593243387e+02 4.221918515370715568e+02 4.219089811798207847e+02 4.216314008220786604e+02 4.213519160200606848e+02 4.210704989093750328e+02 4.207871213839007396e+02 4.205017550630565211e+02 4.202143711898486345e+02 4.199249403985729145e+02 4.196334324411624266e+02 4.193398160353694948e+02 4.190440589573910302e+02 4.187461287953906321e+02 4.185094663057319622e+02
2.059679362504220080e+03 4.219106915939522651e+02 4.216822944136757201e+02 4.213960435552667150e+02 4.211151845561159917e+02 4.208323762642851307e+02 4.205475903299743550e+02 4.202607978775768629e+02 4.199719694685691707e+02 4.196810751356364335e+02 4.193880844095961038e+02 4.190929663022848217e+02 4.187956889905808566e+02 4.184962182710152661e+02 4.181945133416033968e+02 4.179548141304859428e+02
2.109679362504220080e+03 4.206681256372788198e+02 4.204357470418167395e+02 4.201445151108927689e+02 4.198577766196799530e+02 4.195688801667073449e+02 4.192778738359896806e+02 4.189847525559822543e+02 4.186894923061680629e+02 4.183920619083284009e+02 4.180924265749337678e+02 4.177905488876069739e+02 4.174863891524267387e+02 4.171799034957865047e+02 4.168710288406373365e+02 4.166255140241230492e+02
2.159679362504220080e+03 4.203400254420992042e+02 4.201024096758817450e+02 4.198059644623583040e+02 4.195134659484015174e+02 4.192188083064042416e+02 4.189219673214240061e+02 4.186229105694025066e+02 4.183216025982368365e+02 4.180180067125155574e+02 4.177120857411655948e+02 4.174038038893323801e+02 4.170931319070652989e+02 4.167800570612305364e+02 4.164645969359465880e+02 4.162140062369903717e+02
2.209679362504220080e+03 4.199907090454240119e+02 4.197537789030494650e+02 4.194595328110125365e+02 4.191670739848009362e+02 4.188719912459529269e+02 4.185743086626520153e+02 4.182740540179705704e+02 4.179712498793602435e+02 4.176659087863627065e+02 4.173580312274590369e+02 4.170476065648316535e+02 4.167346175418369398e+02 4.164190479135030500e+02 4.161008882981052466e+02 4.158479777745411639e+02
2.259679362504220080e+03 4.166777941928028213e+02 4.164190586815788038e+02 4.160944794339825421e+02 4.157759719778586032e+02 4.154551514027949679e+02 4.151319895007704872e+02 4.148064476885511453e+02 4.144784794303737954e+02 4.141480324352743310e+02 4.138150500072480895e+02 4.134794695332803371e+02 4.131412164267408116e+02 4.128001946664313664e+02 4.124562752909856727e+02 4.121827050448663385e+02
2.309679362504220080e+03 4.181996232432865099e+02 4.179539938810668218e+02 4.176619815153751460e+02 4.173594572076334543e+02 4.170544504657626703e+02 4.167468928564172757e+02 4.164367274098469807e+02 4.161239047266735724e+02 4.158083738181568378e+02 4.154900677420972670e+02 4.151688849111195054e+02 4.148446732676558781e+02 4.145172368593006240e+02 4.141863970756149911e+02 4.139229056448202755e+02
2.359679362504220080e+03 4.152030722324938097e+02 4.149418890266225617e+02 4.146240233994394089e+02 4.143015418204064417e+02 4.139760077874105946e+02 4.136473437138909617e+02 4.133154826972738647e+02 4.129803713785810260e+02 4.126419733630888231e+02 4.123002727098888727e+02 4.119552763013674621e+02 4.116070134349782847e+02 4.112555309874213663e+02 4.109008831044390035e+02 4.106188139873405589e+02
2.409679362504220080e+03 4.139558555099131922e+02 4.136889438490862290e+02 4.133542365767462456e+02 4.130242625086879684e+02 4.126909328226848857e+02 4.123542034934390585e+02 4.120140781150154794e+02 4.116705780801166270e+02 4.113237234007223151e+02 4.109735243043792252e+02 4.106199791692807253e+02 4.102630742869349092e+02 4.099027809994619247e+02 4.095390421571896695e+02 4.092494918987936217e+02
2.459679362504220080e+03 4.140168961540147166e+02 4.137481789167879924e+02 4.134111799640799063e+02 4.130793615140643169e+02 4.127443401225932575e+02 4.124059851083995909e+02 4.120642135001166366e+02 4.117189821459670611e+02 4.113702708148879879e+02 4.110180641172955802e+02 4.106623348626563370e+02 4.103030256149063462e+02 4.099400246143816275e+02 4.095731498236161769e+02 4.092807652243454299e+02
2.509679362504220080e+03 4.140869963905082045e+02 4.138160412063982676e+02 4.134860939675029954e+02 4.131513772828751030e+02 4.128134327084796951e+02 4.124722028362826904e+02 4.121276349705311191e+02 4.117796750471791256e+02 4.114282595174425978e+02 4.110733052376949672e+02 4.107147002860506291e+02 4.103523040448500296e+02 4.099859710902204029e+02 4.096156116669376388e+02 4.093205411181717182e+02
2.559679362504220080e+03 4.131163077751510855e+02 4.128327984433580582e+02 4.124765271169007974e+02 4.121255599964401313e+02 4.117709381680690512e+02 4.114126538282223464e+02 4.110507017578055979e+02 4.106850750708962323e+02 4.103157602758680582e+02 4.099427326354824572e+02 4.095659536756957664e+02 4.091853746471125532e+02 4.088009485576380939e+02 4.084126442795877665e+02 4.081034619650258719e+02
2.609679362504220080e+03 4.119503915676730230e+02 4.116631042980022812e+02 4.113024220572343097e+02 4.109467728086910938e+02 4.105873648986382136e+02 4.102241794767265901e+02 4.098572135363507982e+02 4.094864657981254368e+02 4.091119259124343444e+02 4.087335696853874651e+02 4.083513614306136787e+02 4.079652620368892144e+02 4.075752372229322873e+02 4.071812580696401369e+02 4.068675419901605892e+02
2.659679362504220080e+03 4.111133554530766787e+02 4.108133239553407066e+02 4.108591420216898200e+02 4.104919587602100819e+02 4.101211171794421375e+02 4.097464927816358795e+02 4.093679654479291798e+02 4.089854240519116502e+02 4.085987719985262743e+02 4.082079369191263822e+02 4.078129037095151261e+02 4.074139664271319248e+02 4.070133479575636670e+02 4.066265810514295254e+02 4.064037014824393736e+02
2.709679362504220080e+03 4.105417550461656901e+02 4.102398412813797677e+02 4.099072137506821605e+02 4.095337977213725935e+02 4.091563674330886897e+02 4.087748445696160502e+02 4.083891512488552280e+02 4.079992089186772546e+02 4.076049402635296701e+02 4.072062709048758506e+02 4.068031283098205222e+02 4.063954359955449718e+02 4.059831041092500072e+02 4.055660275875758316e+02 4.052334913227152811e+02
2.759679362504220080e+03 4.090799006138860818e+02 4.087409580554347031e+02 4.081406329591594044e+02 4.077177644264222067e+02 4.072894379296199077e+02 4.068555879182927129e+02 4.064162218753197635e+02 4.059713699790540318e+02 4.055210569360548334e+02 4.050652885368727993e+02 4.046040462059447123e+02 4.041372856305862911e+02 4.036649363759354401e+02 4.031868975510617474e+02 4.028055300211459553e+02
2.809679362504220080e+03 4.089658109658684566e+02 4.086466849376662935e+02 4.082212565589085784e+02 4.078249654849978469e+02 4.074241737052784629e+02 4.070187851864310460e+02 4.066086815862890376e+02 4.061937449353121110e+02 4.057738695707375882e+02 4.053489705642756462e+02 4.049189900647085665e+02 4.044838999611423560e+02 4.040436962286224230e+02 4.035983773111836399e+02 4.032433240257840907e+02
2.859679362504220080e+03 4.082762491746076421e+02 4.079719125990963562e+02 4.075911827800192668e+02 4.072145487647126174e+02 4.068339086649378942e+02 4.064491188113502744e+02 4.060600433711944106e+02 4.056665634369714439e+02 4.052685856133712718e+02 4.048660468727480293e+02 4.044589124299669720e+02 4.040471657650395514e+02 4.036307944733245563e+02 4.032097784650835592e+02 4.028742337128155668e+02
2.909679362504220080e+03 4.075702002545014011e+02 4.072661586472779049e+02 4.068919161155202460e+02 4.065160964492845892e+02 4.061364002986763921e+02 4.057526015707844635e+02 4.053644993420123228e+02 4.049719316485549143e+02 4.045747761671906915e+02 4.041729435879275911e+02 4.037663692888430660e+02 4.033550063039937186e+02 4.029388200691910242e+02 4.025177832309689734e+02 4.021820777042544819e+02
2.959679362504220080e+03 4.079670848857592205e+02 4.076694908126654582e+02 4.073064629533542984e+02 4.069377073699287166e+02 4.065650363863737198e+02 4.061884008748804717e+02 4.058077410068456174e+02 4.054229983496776413e+02 4.050341221700846290e+02 4.046410756114964329e+02 4.042438404472765114e+02 4.038424170885251101e+02 4.034368191722015240e+02 4.030270843109955194e+02 4.027010057260280860e+02
3.009679362504220080e+03 4.082817044333613694e+02 4.079739636356538313e+02 4.075872321714004443e+02 4.072057217347879714e+02 4.068198424539889970e+02 4.064295186014206820e+02 4.060347096769639847e+02 4.056353911562284793e+02 4.052315374927121638e+02 4.048231093013833970e+02 4.044100414824848713e+02 4.039922290144431827e+02 4.035695166300884580e+02 4.031417199387968822e+02 4.028004613749704959e+02
3.059679362504220080e+03 4.078250768725469015e+02 4.075085600145469016e+02 4.071248483946687884e+02 4.067316563968394689e+02 4.063336712731316993e+02 4.059309547483482561e+02 4.055235161250199099e+02 4.051113178050725878e+02 4.046942943240535442e+02 4.042723687327462585e+02 4.038454632621048859e+02 4.034135065693644151e+02 4.029764427894569963e+02 4.025342621032693842e+02 4.021819276180227689e+02
3.109679362504220080e+03 4.082657489406727223e+02 4.079545769809108151e+02 4.075594573294808924e+02 4.071744729991019085e+02 4.067853016155542036e+02 4.063916485227678095e+02 4.059932709293964308e+02 4.055899971515249263e+02 4.051817197179165646e+02 4.047683746801691314e+02 4.043499189567504004e+02 4.039263123579295325e+02 4.034975062283020861e+02 4.030634385220582772e+02 4.027172102474607982e+02
3.159679362504220080e+03 4.086854841001296563e+02 4.083788920486871348e+02 4.079935799397507594e+02 4.076136754158449094e+02 4.072294586466414898e+02 4.068408296677487215e+02 4.064476932097812778e+02 4.060499436739419252e+02 4.056474634106325539e+02 4.052401237015006927e+02 4.048277855730468673e+02 4.044103027172559450e+02 4.039875300369614024e+02 4.035593418908930516e+02 4.032175869001520709e+02
3.209679362504220080e+03 4.087958758371516410e+02 4.084905151350740198e+02 4.081165987226887069e+02 4.077377436073239210e+02 4.073543626238036950e+02 4.069664216892444983e+02 4.065738792866655444e+02 4.061766744106984675e+02 4.057747287016952100e+02 4.053679522178944126e+02 4.049562474399585881e+02 4.045395072172543678e+02 4.041176001583898483e+02 4.036903444888486092e+02 4.033493352590566587e+02
3.259679362504220080e+03 4.090438019949281170e+02 4.087299670329335299e+02 4.083340606565412259e+02 4.079442460557856407e+02 4.075497408745380312e+02 4.071505177762535368e+02 4.067465323262933339e+02 4.063377284224426376e+02 4.059240445680733274e+02 4.055054196576844561e+02 4.050817979178754058e+02 4.046531336729702844e+02 4.042193958469867994e+02 4.037805656919045987e+02 4.034306418989787062e+02
3.309679362504220080e+03 4.083993664719045000e+02 4.080847756994285191e+02 4.076877522037315202e+02 4.072962546142914562e+02 4.069002149575686644e+02 4.064996278551931255e+02 4.060944517262936415e+02 4.056846375840085557e+02 4.052701383250063145e+02 4.048509135267455576e+02 4.044269305851660761e+02 4.039981611043825751e+02 4.035645740099804470e+02 4.031261320707296818e+02 4.027766773451234030e+02
3.359679362504220080e+03 4.087246644442509478e+02 4.084180254063169855e+02 4.080299950948418086e+02 4.076489133919189953e+02 4.072628417859536967e+02 4.068717347898479488e+02 4.064756032141731907e+02 4.060744671956134653e+02 4.056683353853270546e+02 4.052571988023701124e+02 4.048410312463218474e+02 4.044197921510179867e+02 4.039934303616350348e+02 4.035618886393309026e+02 4.032177138555053375e+02
3.409679362504220080e+03 4.088926242820650714e+02 4.085798436455439742e+02 4.081892816918361859e+02 4.078006599888091159e+02 4.074072338807162623e+02 4.070089714091269570e+02 4.066058252790267602e+02 4.061977381278325083e+02 4.057846461088901719e+02 4.053664826391883480e+02 4.049431830572860918e+02 4.045146889255926794e+02 4.040809492053673466e+02 4.036419203259782762e+02 4.032917289666773968e+02
3.459679362504220080e+03 4.091159007180004323e+02 4.088017976963285491e+02 4.084056076000714484e+02 4.080154004235785692e+02 4.076203557571225815e+02 4.072203917181536212e+02 4.068154374219342344e+02 4.064054244102555344e+02 4.059902800748861864e+02 4.055699253163185745e+02 4.051442781992413984e+02 4.047132657540092850e+02 4.042768439584458520e+02 4.038350187616691755e+02 4.034825858068871867e+02
