TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.545438445625391068e+02 4.623723969488124794e+02 4.622713414198334476e+02 4.621452005821641933e+02 4.620218624837864354e+02 4.618981585234138834e+02 4.617740862447378731e+02 4.616496409425968750e+02 4.615248157891907681e+02 4.613996022938345050e+02 4.612739916763476913e+02 4.611479774687748545e+02 4.610215587159381130e+02 4.608947421643615598e+02 4.607675414079350844e+02 4.606669015273786840e+02
6.045438445625391068e+02 4.634497110190283138e+02 4.633503580387418879e+02 4.632263584636328915e+02 4.631051103719585171e+02 4.629835039781105479e+02 4.628615373578621188e+02 4.627392100753465911e+02 4.626165235652301817e+02 4.624934811193819542e+02 4.623700874253255506e+02 4.622463477655428505e+02 4.621222670791128166e+02 4.619978491986437348e+02 4.618730965082074817e+02 4.617744131633057805e+02
6.545438445625391068e+02 4.640108065890667604e+02 4.639122562851774205e+02 4.637892732040318151e+02 4.636690334860295479e+02 4.635484607230832239e+02 4.634275573181438972e+02 4.633063257038394340e+02 4.631847680522716928e+02 4.630628860290918283e+02 4.629406806431705945e+02 4.628181522172219502e+02 4.626953004463317711e+02 4.625721245065716971e+02 4.624486231682531070e+02 4.623509322130030341e+02
7.045438445625391068e+02 4.642131724210315156e+02 4.641148829554846316e+02 4.639922430776593956e+02 4.638723549183887940e+02 4.637521515860222507e+02 4.636316333344633449e+02 4.635108000076326107e+02 4.633896510529393709e+02 4.632681855477752606e+02 4.631464022365075834e+02 4.630242995779797752e+02 4.629018757950672125e+02 4.627791289284849086e+02 4.626560568979913342e+02 4.625587045559743729e+02
7.545438445625391068e+02 4.641768841854672019e+02 4.640784959044394782e+02 4.639557397987989589e+02 4.638357428181996625e+02 4.637154347315689620e+02 4.635948143170342632e+02 4.634738801441573059e+02 4.633526306031603212e+02 4.632310639287499043e+02 4.631091782218041430e+02 4.629869714710998778e+02 4.628644415737975919e+02 4.627415863594949883e+02 4.626184036242514708e+02 4.625209622509461269e+02
8.045438445625391068e+02 4.640155155183992406e+02 4.639168236749841299e+02 4.637936898561210342e+02 4.636733234129868606e+02 4.635526444779407598e+02 4.634316513033435285e+02 4.633103420491067368e+02 4.631887147977162726e+02 4.630667675667776848e+02 4.629444983217031222e+02 4.628219049887072174e+02 4.626989854668556177e+02 4.625757376410452935e+02 4.624521593994434738e+02 4.623544039521175364e+02
8.545438445625391068e+02 4.636478786158081107e+02 4.635485171455511590e+02 4.634245284914532590e+02 4.633033411714063732e+02 4.631818367706251820e+02 4.630600133675297911e+02 4.629378689974006988e+02 4.628154016540169664e+02 4.626926092877014867e+02 4.625694897996964983e+02 4.624460410296842952e+02 4.623222607316572521e+02 4.621981465410158876e+02 4.620736959968807014e+02 4.619752479294992895e+02
9.045438445625391068e+02 4.609251570417560515e+02 4.608211277868609841e+02 4.606912091324586527e+02 4.605642949341571466e+02 4.604370325086824778e+02 4.603094196040856332e+02 4.601814539095399823e+02 4.600531330322672829e+02 4.599244544443330369e+02 4.597954153282663583e+02 4.596660120872272159e+02 4.595362388357820009e+02 4.594060830350624656e+02 4.592755139660153532e+02 4.591721399341572010e+02
9.545438445625391068e+02 4.579285896547642665e+02 4.578211468971877025e+02 4.576856210392279536e+02 4.575523202137147791e+02 4.574182763889057810e+02 4.572838376287372739e+02 4.571489963738121673e+02 4.570137410418863055e+02 4.568780539724480150e+02 4.567419095303083054e+02 4.566052739199019470e+02 4.564681089953324999e+02 4.563303816960914219e+02 4.561920771391744438e+02 4.560825380774424502e+02
1.004543844562539107e+03 4.556053236080579154e+02 4.554937311503045976e+02 4.553526209269818423e+02 4.552135951751284892e+02 4.550736305843633431e+02 4.549331690523339375e+02 4.547921931899546735e+02 4.546506875769765088e+02 4.545086409939368082e+02 4.543660478852036135e+02 4.542229086532772726e+02 4.540792284529721314e+02 4.539350147304016900e+02 4.537902743686861413e+02 4.536756860602250754e+02
1.054543844562539107e+03 4.537156991830387369e+02 4.535998507422065131e+02 4.534533926182934920e+02 4.533090999606782816e+02 4.531638238090100117e+02 4.530180017913398842e+02 4.528716316322357329e+02 4.527247126179154293e+02 4.525772450808867688e+02 4.524292295979431060e+02 4.522806663227778472e+02 4.521315545965860565e+02 4.519818928740753563e+02 4.518316788913106166e+02 4.517127483362664293e+02
1.107668844562539107e+03 4.519843617340284254e+02 4.518643011378594565e+02 4.517126551769667344e+02 4.515633252613595232e+02 4.514130081318373300e+02 4.512621276373938599e+02 4.511106818059224111e+02 4.509586683028911693e+02 4.508060844947650594e+02 4.506529274436084052e+02 4.504991939423458689e+02 4.503448805509004842e+02 4.501899836038070362e+02 4.500344991890826236e+02 4.499113837097766009e+02
1.157668844562539107e+03 4.504684412013527890e+02 4.503441777988389276e+02 4.501876281876617441e+02 4.500336799496790832e+02 4.498788355246379069e+02 4.497234019974150101e+02 4.495673756959840830e+02 4.494107527351328599e+02 4.492535290598515871e+02 4.490957004339700802e+02 4.489372624053919481e+02 4.487782102359412875e+02 4.486185388052368239e+02 4.484582425569720954e+02 4.483313024580398292e+02
1.210793844562539107e+03 4.489164400883765893e+02 4.487877619639526756e+02 4.486259723487935389e+02 4.484670563358836262e+02 4.483074175913828867e+02 4.481471558212906530e+02 4.479862661214457944e+02 4.478247433924495908e+02 4.476625823617254696e+02 4.474997776309348865e+02 4.473363237603080620e+02 4.471722153886308888e+02 4.470074473796663597e+02 4.468420149824769396e+02 4.467109948370028860e+02
1.263918844562539107e+03 4.474923682168866890e+02 4.473591568956462652e+02 4.471921282449393402e+02 4.470285499264392683e+02 4.468643160374401759e+02 4.466994235977106200e+02 4.465338673283003459e+02 4.463676420399509084e+02 4.462007426846927274e+02 4.460331643840363540e+02 4.458649024193265404e+02 4.456959521736882266e+02 4.455263090288531771e+02 4.453559682498360530e+02 4.452210506928357745e+02
1.313918844562539107e+03 4.462404219532792808e+02 4.461034846139566525e+02 4.459320998850254796e+02 4.457643650760126093e+02 4.455959456438340567e+02 4.454268365600040624e+02 4.452570327368014773e+02 4.450865291361608342e+02 4.449153207450489731e+02 4.447434025448757211e+02 4.445707694770914600e+02 4.443974163978370484e+02 4.442233380038459813e+02 4.440485287106977239e+02 4.439100606036005843e+02
1.363918844562539107e+03 4.450999461490500835e+02 4.449596547521747425e+02 4.447842896282408560e+02 4.446126557740157068e+02 4.444403087024538763e+02 4.442672430956889684e+02 4.440934535205532256e+02 4.439189344349096018e+02 4.437436801485458204e+02 4.435676847893989816e+02 4.433909422860828045e+02 4.432134463780687952e+02 4.430351906605399108e+02 4.428561686589047213e+02 4.427143508575029500e+02
1.413918844562539107e+03 4.440423813965727504e+02 4.438990481436037498e+02 4.437198919971387454e+02 4.435445374961942093e+02 4.433684412250665901e+02 4.431915972251205744e+02 4.430139993769315652e+02 4.428356414353560240e+02 4.426565170473144804e+02 4.424766197800063878e+02 4.422959431570318998e+02 4.421144806980137218e+02 4.419322259576788952e+02 4.417491725614264624e+02 4.416041506284855700e+02
1.463918844562539107e+03 4.430364925419663678e+02 4.428902053757959720e+02 4.427073426756535923e+02 4.425283484340209270e+02 4.423485831317856309e+02 4.421680403572910336e+02 4.419867136235734506e+02 4.418045964107559485e+02 4.416216821842446052e+02 4.414379644054586720e+02 4.412534365317478660e+02 4.410680920023239082e+02 4.408819242081223706e+02 4.406949264429441087e+02 4.405467692873841088e+02
1.513918844562539107e+03 4.420505010079110662e+02 4.419012398834429405e+02 4.417146499592190594e+02 4.415319901159040228e+02 4.413485294532230228e+02 4.411642613281998138e+02 4.409791790436390215e+02 4.407932758624408507e+02 4.406065450051198695e+02 4.404189796516612887e+02 4.402305729552155071e+02 4.400413180731168836e+02 4.398512082140982784e+02 4.396602366877934855e+02 4.395089213871647189e+02
1.563918844562539107e+03 4.411001802792583248e+02 4.409479861691227711e+02 4.407577040255823704e+02 4.405714286476070356e+02 4.403843230510772742e+02 4.401963803666631065e+02 4.400075936974640740e+02 4.398179561465908023e+02 4.396274608208514678e+02 4.394361007969694697e+02 4.392438690025617234e+02 4.390507579475843727e+02 4.388567592726462863e+02 4.386618632275990421e+02 4.385074227345435247e+02
1.613918844562539107e+03 4.402381158376880421e+02 4.400832101928919542e+02 4.398895227353891642e+02 4.396999051222630897e+02 4.395094301396348442e+02 4.393180904810169523e+02 4.391258785674547198e+02 4.389327864327297561e+02 4.387388055956236030e+02 4.385439269781521716e+02 4.383481409272311566e+02 4.381514373688025330e+02 4.379538060501639052e+02 4.377552367476739050e+02 4.375978697193885409e+02
1.663918844562539107e+03 4.394341305752358267e+02 4.392766347238449498e+02 4.390796943596059805e+02 4.388868812052742214e+02 4.386931820569346883e+02 4.384985882179235546e+02 4.383030906171030097e+02 4.381066798788064034e+02 4.379093464324716933e+02 4.377110806484833461e+02 4.375118729556837138e+02 4.373117138746330852e+02 4.371105939063834285e+02 4.369085033087364422e+02 4.367483344506871958e+02
1.713918844562539107e+03 4.386712332501948595e+02 4.385112297529336729e+02 4.383111377296581850e+02 4.381152255539975613e+02 4.379183971036588332e+02 4.377206430530567332e+02 4.375219539722444324e+02 4.373223203818182583e+02 4.371217327887106876e+02 4.369201817161234089e+02 4.367176577339217260e+02 4.365141514689265136e+02 4.363096535223389196e+02 4.361041541944230175e+02 4.359412733607650239e+02
1.763918844562539107e+03 4.379265912215212779e+02 4.377640873529867349e+02 4.375608480487959469e+02 4.373618447815417198e+02 4.371618954588192310e+02 4.369609906433116180e+02 4.367591208354697301e+02 4.365562764619198219e+02 4.363524478346291176e+02 4.361476250924281430e+02 4.359417981486216718e+02 4.357349566897386239e+02 4.355270902775029072e+02 4.353181885537404696e+02 4.351525989227845344e+02
1.813918844562539107e+03 4.373802760507680887e+02 4.372158553118831037e+02 4.370102184704854267e+02 4.368088469655945119e+02 4.366065072883274070e+02 4.364031897637422617e+02 4.361988845776088510e+02 4.359935817940060474e+02 4.357872714028993641e+02 4.355799434284975291e+02 4.353715881538737449e+02 4.351621965714312523e+02 4.349517612138350842e+02 4.347402774034709410e+02 4.345726463575543903e+02
1.863918844562539107e+03 4.370448858120755062e+02 4.368791865253854212e+02 4.366719417405214472e+02 4.364689921435750648e+02 4.362650609551146204e+02 4.360601390897627425e+02 4.358542178677973880e+02 4.356472892471778664e+02 4.354393460260139364e+02 4.352303819171748387e+02 4.350203913761048966e+02 4.348093691102977800e+02 4.345973093115547954e+02 4.343842047457702620e+02 4.342152914669869688e+02
1.913918844562539107e+03 4.365927507825340399e+02 4.364254304285551598e+02 4.362161376675053930e+02 4.360111918262271047e+02 4.358052519963070495e+02 4.355983108439414764e+02 4.353903613322157753e+02 4.351813964680932827e+02 4.349714088912522811e+02 4.347603903351592862e+02 4.345483310339733407e+02 4.343352191982677368e+02 4.341210407228944064e+02 4.339057792924983801e+02 4.337351320298394057e+02
1.963918844562539107e+03 4.359314224991301785e+02 4.357617885710034216e+02 4.355495902411221891e+02 4.353417961704788013e+02 4.351329874911647266e+02 4.349231555580033728e+02 4.347122909036921214e+02 4.345003829390398096e+02 4.342874197264759459e+02 4.340733878935988059e+02 4.338582727300177453e+02 4.336420584701091911e+02 4.334247287122282160e+02 4.332062668822752585e+02 4.330330606661999582e+02
2.013918844562539107e+03 4.352387857244714269e+02 4.350666650384175682e+02 4.348510460861543834e+02 4.346399888776476814e+02 4.344278837264654953e+02 4.342147196534621116e+02 4.340004838958082587e+02 4.337851626823170363e+02 4.335687414218349431e+02 4.333512049425821715e+02 4.331325377998424528e+02 4.329127246766632879e+02 4.326917510285385333e+02 4.324696043972470534e+02 4.322934690633826449e+02
2.063918844562539107e+03 4.323492510776238191e+02 4.321776309337977295e+02 4.318801849213633091e+02 4.316695968009512967e+02 4.314579896061718500e+02 4.312453327736716346e+02 4.310315788737509024e+02 4.308166635453202389e+02 4.306005092061686810e+02 4.303830321573185529e+02 4.301641513099069698e+02 4.299437962733724135e+02 4.297219129808343041e+02 4.294984660139484731e+02 4.293210928053105704e+02
2.113918844562539107e+03 4.310511075703536221e+02 4.308714178768839247e+02 4.306424968403609910e+02 4.304200605753394484e+02 4.301954103838971264e+02 4.299687983210453126e+02 4.297403971506359426e+02 4.295102647101365392e+02 4.292784216945673279e+02 4.290448765350389522e+02 4.288096398202936825e+02 4.285727338287334760e+02 4.283341968730264853e+02 4.280940803751212798e+02 4.279035463045784695e+02
2.163918844562539107e+03 4.281715230051546541e+02 4.279776921460614290e+02 4.277232243314551283e+02 4.274813994141739499e+02 4.272367241654776535e+02 4.269895995016051984e+02 4.267402345077020414e+02 4.264887650855343963e+02 4.262352887889726958e+02 4.259798812732776128e+02 4.257226110529034031e+02 4.254635486877573953e+02 4.252027691645727145e+02 4.249403489586018736e+02 4.247321478584786973e+02
2.213918844562539107e+03 4.256943011184746410e+02 4.254892572176075873e+02 4.252274250510473053e+02 4.249684878765185658e+02 4.247072287185091000e+02 4.244438135889992054e+02 4.241782659590308526e+02 4.239106143467311085e+02 4.236409079323711353e+02 4.233692188536749654e+02 4.230956421197699910e+02 4.228202926106087034e+02 4.225432957342574696e+02 4.222647625075057931e+02 4.220438875373127985e+02
2.263918844562539107e+03 4.246338796726670353e+02 4.244128572776831447e+02 4.241467448564338270e+02 4.238737799599176697e+02 4.235983768088958641e+02 4.233206566958729127e+02 4.230407319691125281e+02 4.227586925642688129e+02 4.224746020838035747e+02 4.221884980535304521e+02 4.219003939625275734e+02 4.216102837542415500e+02 4.213181511805328796e+02 4.210239846996048527e+02 4.207904087074069821e+02
2.313918844562539107e+03 4.232044642851910226e+02 4.229786375610256073e+02 4.226965469846133487e+02 4.224183457962498665e+02 4.221380170661516900e+02 4.218555774116139219e+02 4.215710334331207605e+02 4.212843855556782273e+02 4.209956318878546426e+02 4.207047727124586345e+02 4.204118148101929364e+02 4.201167732152338203e+02 4.198196670926348020e+02 4.195205078278457904e+02 4.192829660209823714e+02
2.363918844562539107e+03 4.215651207213977614e+02 4.213511343789551802e+02 4.210828722318533437e+02 4.208192315956010248e+02 4.205532895657771633e+02 4.202849880211417712e+02 4.200143260342204599e+02 4.197413291975296374e+02 4.194660310593087615e+02 4.191884643574272786e+02 4.189086573958970803e+02 4.186266331457566707e+02 4.183424108228679188e+02 4.180560103049087388e+02 4.178284888395828602e+02
2.413918844562539107e+03 4.212187539080554188e+02 4.209813152585563216e+02 4.206432085305211785e+02 4.203486753837512424e+02 4.200514809530226330e+02 4.197518590491281429e+02 4.194499487556890926e+02 4.191458300772266057e+02 4.188395479191384538e+02 4.185311251511768660e+02 4.182205686837654639e+02 4.179078715445328385e+02 4.175930126378456180e+02 4.172759541653040856e+02 4.170241431058984745e+02
2.463918844562539107e+03 4.219553945840578990e+02 4.217187896219417098e+02 4.214244451714919819e+02 4.211327724503603918e+02 4.208386608980524670e+02 4.205420953405362070e+02 4.202430738204684531e+02 4.199416059264472096e+02 4.196377111145554863e+02 4.193314168822568035e+02 4.190227562299776878e+02 4.187117633998027486e+02 4.183984660705295369e+02 4.180828666205762829e+02 4.178320953331237888e+02
2.513918844562539107e+03 4.214213528802421820e+02 4.212636299926719516e+02 4.211063925900922413e+02 4.209133077648619974e+02 4.207191910934209886e+02 4.205240131587947872e+02 4.203277465484984532e+02 4.201303602204874323e+02 4.199318186136864597e+02 4.197320827407846764e+02 4.195311097155836251e+02 4.193288522561397826e+02 4.191252627211623576e+02 4.189203286847517234e+02 4.187579300859416662e+02
2.563918844562539107e+03 4.215127430192618476e+02 4.212832326876481375e+02 4.210111584143766095e+02 4.207284430932344321e+02 4.204433815936914698e+02 4.201558950234588679e+02 4.198659062771490085e+02 4.195733503963866156e+02 4.192781833806487271e+02 4.189803868907705464e+02 4.186799688707072846e+02 4.183769600675803417e+02 4.180714089357070407e+02 4.177633775179697864e+02 4.175185926333327870e+02
2.613918844562539107e+03 4.202048160919584916e+02 4.199718013812784534e+02 4.197025190031532702e+02 4.194157249919725245e+02 4.191266293900607707e+02 4.188351567978941716e+02 4.185412517091791642e+02 4.182448782283979654e+02 4.179460153353088572e+02 4.176446482134336975e+02 4.173407557902516487e+02 4.170342929065196245e+02 4.167251713059444569e+02 4.164132526976510462e+02 4.161650478545581109e+02
2.663918844562539107e+03 4.178914241258885340e+02 4.176281515784334033e+02 4.172284619398056975e+02 4.169018606780847449e+02 4.165720564365986434e+02 4.162391484494799556e+02 4.159031894209849725e+02 4.155642068579296620e+02 4.152222183811177842e+02 4.148772398963070600e+02 4.145292882791966917e+02 4.141783794530502973e+02 4.138245230517927098e+02 4.134677147753344570e+02 4.131840251465348501e+02
2.713918844562539107e+03 4.174528165369759449e+02 4.172071594399597529e+02 4.169176824018326215e+02 4.166149365767989821e+02 4.163095415968932116e+02 4.160013966224466913e+02 4.156904273721027039e+02 4.153765871683415298e+02 4.150598524010396204e+02 4.147402138608203472e+02 4.144176643186533511e+02 4.140921826952576907e+02 4.137637201995217993e+02 4.134322258437711639e+02 4.131688083718981943e+02
2.763918844562539107e+03 4.166610063846303547e+02 4.164097785829558802e+02 4.161021457221182800e+02 4.157915493993248219e+02 4.154778662856670053e+02 4.151611186151793618e+02 4.148413223125928084e+02 4.145184816606433742e+02 4.141925987199144288e+02 4.138636842950016330e+02 4.135317640338280398e+02 4.131968769135271486e+02 4.128590637452140868e+02 4.125183379694406085e+02 4.122473612755202907e+02
2.813918844562539107e+03 4.162349272635565853e+02 4.159818175963948761e+02 4.156459030738546403e+02 4.153332213000111324e+02 4.150174019759015778e+02 4.146983409181328852e+02 4.143760147892467103e+02 4.140504399210726660e+02 4.137216424813515232e+02 4.133896443394827429e+02 4.130544605921484163e+02 4.127161032431101830e+02 4.123745863854092022e+02 4.120299292549253209e+02 4.117557757477663927e+02
2.863918844562539107e+03 4.166753461093059059e+02 4.164251577827700430e+02 4.161047142220174919e+02 4.157956119783517579e+02 4.154835881434355542e+02 4.151685964377949176e+02 4.148505814380619086e+02 4.145294802042610058e+02 4.142052234791398178e+02 4.138777346306818572e+02 4.135469315244909012e+02 4.132127375283602078e+02 4.128751030943594742e+02 4.125340290995444548e+02 4.122625483069027723e+02
2.913918844562539107e+03 4.165434546687192210e+02 4.162880142366215068e+02 4.159670564046348886e+02 4.156511736167606159e+02 4.153320423981598992e+02 4.150096241505654575e+02 4.146839092625024819e+02 4.143548973937976143e+02 4.140225855294057737e+02 4.136869602070426026e+02 4.133479875736264830e+02 4.130055982191656199e+02 4.126596787020299644e+02 4.123101066228354057e+02 4.120316466629294609e+02
2.963918844562539107e+03 4.167134833477755365e+02 4.164585938220263870e+02 4.161396438467899657e+02 4.158247591920908235e+02 4.155068082577133737e+02 4.151857121165343756e+02 4.148614059554844289e+02 4.145338300706155792e+02 4.142029167314622100e+02 4.138685743601520812e+02 4.135306728759775297e+02 4.131890394574089669e+02 4.128434801547343795e+02 4.124938428860612021e+02 4.122150653124006112e+02
3.013918844562539107e+03 4.166294548405451224e+02 4.163763852396173775e+02 4.160572539172131883e+02 4.157437159847864905e+02 4.154269771814086312e+02 4.151070421946312194e+02 4.147838678814966897e+02 4.144573848613696327e+02 4.141275099605553009e+02 4.137941543786423608e+02 4.134572313162884143e+02 4.131166643493956485e+02 4.127723959003269556e+02 4.124243947248844506e+02 4.121472313486320900e+02
3.063918844562539107e+03 4.168195726429199794e+02 4.165580520475555772e+02 4.162305036475337374e+02 4.159066630483853260e+02 4.155794113134019199e+02 4.152487539395042973e+02 4.149146822553281027e+02 4.145771794941720145e+02 4.142362264741761919e+02 4.138918059694020712e+02 4.135439069185734979e+02 4.131925306542725593e+02 4.128377013475181911e+02 4.124794804535264348e+02 4.121944665717355747e+02
3.113918844562539107e+03 4.165464020390146516e+02 4.162920311299626519e+02 4.159817408067825681e+02 4.156663719999528439e+02 4.153474490540995703e+02 4.150250501100161387e+02 4.146992465710286524e+02 4.143700919149712831e+02 4.140376214137228317e+02 4.137018551838693838e+02 4.133628016717029823e+02 4.130204608644280029e+02 4.126748279441624163e+02 4.123259063126147339e+02 4.120483355830197070e+02
3.163918844562539107e+03 4.166208233269066454e+02 4.163664013424447603e+02 4.160417564688547145e+02 4.157255802172444419e+02 4.154055175074894350e+02 4.150817566988649787e+02 4.147544702860132020e+02 4.144237815489208288e+02 4.140897699702562704e+02 4.137524839411476592e+02 4.134119507861608440e+02 4.130681830583276906e+02 4.127211822870037849e+02 4.123709414261702477e+02 4.120922971187193298e+02
3.213918844562539107e+03 4.167456363721026378e+02 4.164840624464030725e+02 4.161558731223259997e+02 4.158318152903167402e+02 4.155043514702439325e+02 4.151735616302684662e+02 4.148395054866074361e+02 4.145022216161726192e+02 4.141617292663653984e+02 4.138180309498809493e+02 4.134711155052855247e+02 4.131209621671119407e+02 4.127675470025867526e+02 4.124108536202160167e+02 4.121270583530823615e+02
3.263918844562539107e+03 4.166178456830899677e+02 4.163578496112197627e+02 4.160186573212727126e+02 4.156945700940468669e+02 4.153669046830962657e+02 4.150359300703071312e+02 4.147017672089887697e+02 4.143644641531900561e+02 4.140240344841230922e+02 4.136804751879641913e+02 4.133337749806673855e+02 4.129839182631587846e+02 4.126308869335404097e+02 4.122746619603202021e+02 4.119913009264892025e+02
3.313918844562539107e+03 4.163224649872532837e+02 4.160613633440208332e+02 4.157332432581875423e+02 4.154093102212704594e+02 4.150820876338780181e+02 4.147516910312825758e+02 4.144181846899955417e+02 4.140816017548061723e+02 4.137419542192969288e+02 4.133992394404524475e+02 4.130534449535173280e+02 4.127045522302341851e+02 4.123525400200670674e+02 4.119973873894648477e+02 4.117148872604458916e+02
3.363918844562539107e+03 4.163554119088114476e+02 4.160919437448427516e+02 4.157593214538901520e+02 4.154320851740934017e+02 4.151015326126647551e+02 4.147678290348653718e+02 4.144310523809564870e+02 4.140912346864666915e+02 4.137483828869442277e+02 4.134024889663372164e+02 4.130535342450340295e+02 4.127014900477485071e+02 4.123463157293207360e+02 4.119879546077602868e+02 4.117028617835281921e+02
3.413918844562539107e+03 4.169795690169314071e+02 4.167190221685270899e+02 4.163915989323668896e+02 4.160695092541322424e+02 4.157444933152972908e+02 4.154166086151249146e+02 4.150858770004845724e+02 4.147522986328087882e+02 4.144158581244882953e+02 4.140765258486914604e+02 4.137342556351990766e+02 4.133889790677489486e+02 4.130405964642719709e+02 4.126889662005184505e+02 4.124090722079768057e+02
3.463918844562539107e+03 4.170863668717474866e+02 4.168258307070976798e+02 4.164986569781569301e+02 4.161770184344285326e+02 4.158525909012340662e+02 4.155253881291478137e+02 4.151954017424486665e+02 4.148626050720407648e+02 4.145269527181878289e+02 4.141883775528358456e+02 4.138467871592216625e+02 4.135020631635065911e+02 4.131540688347192827e+02 4.128026704749995588e+02 4.125229094206134732e+02
