TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.409679362504220080e+03 4.328131324362493615e+02 4.326330964782590058e+02 4.324078359581599216e+02 4.321871358678499178e+02 4.319652689786703945e+02 4.317422229397772071e+02 4.315179852371681477e+02 4.312925431920261872e+02 4.310658839202944250e+02 4.308379942141785932e+02 4.306088603092160838e+02 4.303784676679360359e+02 4.301468008183534835e+02 4.299138433521983984e+02 4.297290855353335246e+02
1.459679362504220080e+03 4.318615498334635845e+02 4.316778281525878924e+02 4.314479293118322403e+02 4.312226651698865680e+02 4.309961857131279430e+02 4.307684774004214319e+02 4.305395262509788381e+02 4.303093177968670489e+02 4.300778370680735634e+02 4.298450686162998409e+02 4.296109965687119256e+02 4.293756048084285908e+02 4.291388771913731262e+02 4.289007976764857517e+02 4.287119552373425790e+02
1.509679362504220080e+03 4.309420740841835595e+02 4.307547013079836233e+02 4.305202058683124164e+02 4.302904153756817323e+02 4.300593580534236366e+02 4.298270188356602830e+02 4.295933822873486179e+02 4.293584326729686609e+02 4.291221540392594420e+02 4.288845302744504693e+02 4.286455451019276097e+02 4.284051820997873392e+02 4.281634246996020465e+02 4.279202561236731981e+02 4.277273550764122092e+02
1.559679362504220080e+03 4.300498046259533567e+02 4.298587977875536126e+02 4.296197269586023140e+02 4.293854268440844635e+02 4.291498068616100454e+02 4.289128510409138357e+02 4.286745431615697726e+02 4.284348667776067714e+02 4.281938052317356096e+02 4.279513416390677776e+02 4.277074588228575749e+02 4.274621393125869417e+02 4.272153653700769382e+02 4.269671190027211196e+02 4.267701668385253697e+02
1.609679362504220080e+03 4.291162986761561910e+02 4.289214180562144065e+02 4.286774909102114179e+02 4.284383815230801247e+02 4.281978950921542832e+02 4.279560147378347210e+02 4.277127232987454590e+02 4.274680033422298493e+02 4.272218371804465278e+02 4.269742068560973962e+02 4.267250940232247558e+02 4.264744796596662582e+02 4.262223431581433033e+02 4.259686602517128904e+02 4.257673586793121103e+02
1.659679362504220080e+03 4.281190584738207576e+02 4.279199497450633771e+02 4.276706635304367978e+02 4.274263024689226995e+02 4.271805003839320420e+02 4.269332389995384460e+02 4.266844995096643061e+02 4.264342624785160183e+02 4.261825077524939047e+02 4.259292144196937215e+02 4.256743608670446974e+02 4.254179250648887205e+02 4.251598849242346887e+02 4.249002184110719327e+02 4.246941429892978022e+02
1.709679362504220080e+03 4.271488276715359689e+02 4.269454839321889494e+02 4.266908614131617696e+02 4.264412352442260499e+02 4.261901004658143393e+02 4.259374367541823858e+02 4.256832231997786948e+02 4.254274383637515484e+02 4.251700603674931926e+02 4.249110669678883596e+02 4.246504355643895678e+02 4.243881432208923457e+02 4.241241666701382655e+02 4.238584822829060386e+02 4.236475992888714472e+02
1.759679362504220080e+03 4.262095366053716816e+02 4.260019725268601860e+02 4.257420312792433492e+02 4.254871524796725453e+02 4.252306948049738367e+02 4.249726363579919166e+02 4.247129547898606461e+02 4.244516273358570970e+02 4.241886308423308378e+02 4.239239417604511573e+02 4.236575360873721934e+02 4.233893893577453582e+02 4.231194766468800026e+02 4.228477725530000271e+02 4.226320790473293982e+02
1.809679362504220080e+03 4.252937617340605811e+02 4.250819787889089412e+02 4.248167121935293835e+02 4.245565790655207365e+02 4.242947954600784897e+02 4.240313381049224404e+02 4.237661832658545791e+02 4.234993067518219050e+02 4.232306839184429350e+02 4.229602896448267302e+02 4.226880982518695191e+02 4.224140834456898119e+02 4.221382182380734776e+02 4.218604748412379308e+02 4.216399524433433612e+02
1.859679362504220080e+03 4.243102749189186511e+02 4.240938565539282763e+02 4.238227165745503271e+02 4.235568071521493039e+02 4.232891669750969754e+02 4.230197710980390866e+02 4.227485940161218991e+02 4.224756096344831349e+02 4.222007912306736443e+02 4.219241113973898223e+02 4.216455419855627156e+02 4.213650543346063273e+02 4.210826202300555110e+02 4.207982139559302368e+02 4.205723707870054682e+02
1.909679362504220080e+03 4.233242606209572614e+02 4.231029813662008223e+02 4.228257257596485488e+02 4.225537561222696468e+02 4.222799693802120373e+02 4.220043386105059540e+02 4.217268363376673506e+02 4.214474346166280156e+02 4.211661051131509907e+02 4.208828190506042120e+02 4.205975468298964870e+02 4.203102572774409964e+02 4.200209166634010671e+02 4.197294886685726851e+02 4.194980155780491486e+02
1.959679362504220080e+03 4.223209280155907095e+02 4.220946978964389018e+02 4.218111971831226583e+02 4.215330497213991521e+02 4.212529948037974350e+02 4.209710035289392636e+02 4.206870462285071426e+02 4.204010923340441650e+02 4.201131102433222395e+02 4.198230672471125899e+02 4.195309295678567310e+02 4.192366625784571852e+02 4.189402309841244687e+02 4.186415987604127622e+02 4.184043593009347433e+02
2.009679362504220080e+03 4.213957666950958583e+02 4.211647879316402054e+02 4.208752850856827763e+02 4.205912075821003100e+02 4.203051327699972717e+02 4.200170290463885863e+02 4.197268638406309265e+02 4.194346036177048518e+02 4.191402139109299014e+02 4.188436593336595593e+02 4.185449035093781731e+02 4.182439090039425764e+02 4.179406372740844517e+02 4.176350487619070009e+02 4.173922358135894797e+02
2.059679362504220080e+03 4.205133681208015446e+02 4.202777330020282989e+02 4.199823463285799789e+02 4.196924478076837772e+02 4.194004601700696071e+02 4.191063491648075114e+02 4.188100795564005807e+02 4.185116151203944810e+02 4.182109186394537232e+02 4.179079518872312065e+02 4.176026755915975173e+02 4.172950494885762964e+02 4.169850324343091188e+02 4.166725825405866317e+02 4.164242716150138222e+02
2.109679362504220080e+03 4.196617717896311888e+02 4.194215229520084449e+02 4.191203061487525474e+02 4.188246342476240898e+02 4.185267792533013562e+02 4.182267043248862137e+02 4.179243716091058332e+02 4.176197422615770165e+02 4.173127764850778476e+02 4.170034335610113203e+02 4.166916718398034618e+02 4.163774487678709875e+02 4.160607208863984852e+02 4.157414437407398964e+02 4.154876609807159866e+02
2.159679362504220080e+03 4.188442169105092034e+02 4.185994088261468278e+02 4.182924035728888725e+02 4.179910216501914419e+02 4.176873614999479969e+02 4.173813838622045864e+02 4.170730484882089968e+02 4.167623141558423185e+02 4.164491386650630602e+02 4.161334787708776730e+02 4.158152900061984383e+02 4.154945264874146460e+02 4.151711407264533022e+02 4.148450836042792389e+02 4.145858614364678942e+02
2.209679362504220080e+03 4.180625955343644478e+02 4.178132549535224598e+02 4.175005525394548727e+02 4.171934908118216185e+02 4.168840537457355140e+02 4.165721996228282933e+02 4.162578855799099529e+02 4.159410675479701354e+02 4.156217002263397262e+02 4.152997371857769622e+02 4.149751313043302616e+02 4.146478359819701609e+02 4.143178074445750667e+02 4.139850076779429742e+02 4.137204050999420701e+02
2.259679362504220080e+03 4.174316066646741206e+02 4.171785462735866759e+02 4.168611256648753169e+02 4.165493977805039663e+02 4.162352132639368847e+02 4.159185286243221071e+02 4.155992997479854125e+02 4.152774823508183317e+02 4.149530325228382139e+02 4.146259070777086890e+02 4.142960631980567996e+02 4.139634569355507097e+02 4.136280404690512000e+02 4.132897594046442578e+02 4.130207477792537816e+02
2.309679362504220080e+03 4.168473588769124945e+02 4.165907557501299152e+02 4.162688565698637149e+02 4.159526870597087509e+02 4.156339866235661020e+02 4.153127122061662817e+02 4.149888204240726282e+02 4.146622672457419867e+02 4.143330073242265712e+02 4.140009930749945397e+02 4.136661737557269021e+02 4.133284949417584357e+02 4.129878986295769892e+02 4.126443247629135840e+02 4.123710587129478427e+02
2.359679362504220080e+03 4.162582061629817645e+02 4.159979938365451062e+02 4.156715479896039369e+02 4.153508589317082169e+02 4.150275656233328618e+02 4.147016230542040489e+02 4.143729845215744945e+02 4.140416012579942162e+02 4.137074222744909662e+02 4.133703945131884439e+02 4.130304631812506386e+02 4.126875718527128925e+02 4.123416616878701575e+02 4.119926706176883044e+02 4.117150540242284933e+02
2.409679362504220080e+03 4.157114880678594773e+02 4.154478706648876027e+02 4.151170946550821554e+02 4.147921376738117942e+02 4.144645027319642168e+02 4.141341411846518668e+02 4.138010025485046981e+02 4.134650345742215904e+02 4.131261834192521292e+02 4.127843938808490520e+02 4.124396096176282072e+02 4.120917731969651641e+02 4.117408253356078376e+02 4.113867031382247887e+02 4.111049681381553000e+02
2.459679362504220080e+03 4.151981078799328770e+02 4.149312382125181671e+02 4.145963468850661116e+02 4.142673068693402456e+02 4.139355145780207863e+02 4.136009187675290946e+02 4.132634667110485793e+02 4.129231042750067218e+02 4.125797759521300350e+02 4.122334248291167569e+02 4.118839924975187046e+02 4.115314189797582003e+02 4.111756424668740237e+02 4.108165987762718032e+02 4.105309139449939266e+02
2.509679362504220080e+03 4.147357513830899052e+02 4.144658471837192337e+02 4.141271385111525660e+02 4.137942862031337654e+02 4.134586115773197434e+02 4.131200616466854285e+02 4.127785820017849119e+02 4.124341168037743728e+02 4.120866087826866533e+02 4.117359992529331407e+02 4.113822281206770981e+02 4.110252337736633308e+02 4.106649522426330918e+02 4.103013150814242636e+02 4.100119382447184080e+02
2.559679362504220080e+03 4.143399905260491209e+02 4.140674667889545049e+02 4.137254356536283240e+02 4.133892918375814816e+02 4.130502653676340969e+02 4.127083018864593100e+02 4.123633455766691327e+02 4.120153390893322012e+02 4.116642234329005987e+02 4.113099378470575402e+02 4.109524197326347803e+02 4.105916047212552940e+02 4.102274265736801340e+02 4.098598168789349074e+02 4.095672548095159868e+02
2.609679362504220080e+03 4.139877751942375994e+02 4.137129224790497801e+02 4.133679294638028523e+02 4.130288576066550377e+02 4.126868497544008960e+02 4.123418501372839273e+02 4.119938014013840757e+02 4.116426445962996468e+02 4.112883192432445298e+02 4.109307635095971705e+02 4.105699144452574956e+02 4.102057080376912381e+02 4.098380777457464319e+02 4.094669486133898886e+02 4.091715451392341834e+02
2.659679362504220080e+03 4.137210927148618111e+02 4.134443066858467546e+02 4.130968031071727182e+02 4.127553037026493712e+02 4.124108246560272732e+02 4.120633092679985907e+02 4.117126992870272488e+02 4.113589347546875388e+02 4.110019536975363508e+02 4.106416916990705772e+02 4.102780815441459481e+02 4.099110531463702500e+02 4.095405331585463955e+02 4.091664439195814111e+02 4.088686654381282324e+02
2.709679362504220080e+03 4.136279525559315289e+02 4.133508980561770159e+02 4.130028703527810308e+02 4.126607525177062143e+02 4.123156329706862380e+02 4.119674647771539640e+02 4.116161901803251340e+02 4.112617479916810339e+02 4.109040746359117975e+02 4.105431045557639891e+02 4.101787711757093007e+02 4.098110089327508376e+02 4.094397542499644942e+02 4.090649337885248542e+02 4.087665474347882650e+02
2.759679362504220080e+03 4.130231985627671634e+02 4.127417681422407441e+02 4.123883999651257568e+02 4.120410239752767438e+02 4.116905569090157542e+02 4.113369397113814898e+02 4.109801099601243095e+02 4.106200030584084857e+02 4.102565520062851192e+02 4.098896859696142201e+02 4.095193272011526915e+02 4.091453873697294625e+02 4.087677674428222190e+02 4.083863669834288999e+02 4.080826656504817720e+02
2.809679362504220080e+03 4.130849343519404329e+02 4.128042489430158639e+02 4.124516141124119031e+02 4.121048539697777642e+02 4.117550009046368018e+02 4.114020054119706629e+02 4.110458037783797636e+02 4.106863269250026747e+02 4.103235016959076802e+02 4.099572523030524280e+02 4.095875033925797197e+02 4.092141837203034811e+02 4.088372248023395628e+02 4.084565435075894584e+02 4.081534236715041288e+02
2.859679362504220080e+03 4.124626664832636607e+02 4.121771292868169212e+02 4.118185544730409902e+02 4.114660045670282784e+02 4.111102544806964829e+02 4.107512375241788050e+02 4.103888833397465419e+02 4.100231195626605540e+02 4.096538723115073140e+02 4.092810660077104217e+02 4.089046230346241941e+02 4.085244650818783612e+02 4.081405183575276396e+02 4.077527216205544960e+02 4.074439472828818225e+02
2.909679362504220080e+03 4.122722833407073040e+02 4.119855146440197586e+02 4.116253498469240526e+02 4.112711114136222932e+02 4.109136298571149268e+02 4.105528404881632696e+02 4.101886748931624425e+02 4.098210642709956346e+02 4.094499409020916119e+02 4.090752396005798346e+02 4.086968984934923697e+02 4.083148571480424494e+02 4.079290484236939278e+02 4.075393812296174474e+02 4.072290729315888029e+02
2.959679362504220080e+03 4.117784026097142487e+02 4.114881843803502193e+02 4.111235949325338765e+02 4.107651012536595090e+02 4.104032833476238693e+02 4.100380762020100747e+02 4.096694143781586490e+02 4.092972326271906240e+02 4.089214650119622547e+02 4.085420429430924969e+02 4.081588930181651449e+02 4.077719370965928647e+02 4.073810967675834718e+02 4.069862989657245862e+02 4.066719000150756642e+02
3.009679362504220080e+03 4.116340810813072153e+02 4.113429404762379704e+02 4.109769363569116649e+02 4.106170048858623431e+02 4.102537220130803348e+02 4.098870326427559121e+02 4.095168728592313983e+02 4.091431755107626032e+02 4.087658701951022522e+02 4.083848824992220443e+02 4.080001330840848937e+02 4.076115371054025900e+02 4.072190044823367430e+02 4.068224351408205735e+02 4.065065398109109083e+02
3.059679362504220080e+03 4.110353127139388789e+02 4.107396070308614071e+02 4.103681512287773785e+02 4.100027973674131658e+02 4.096340010872004882e+02 4.092616954073313877e+02 4.088858088715489885e+02 4.085062652122151121e+02 4.081229816777668020e+02 4.077358663876550509e+02 4.073448152148473014e+02 4.069497109371368424e+02 4.065504305293268885e+02 4.061468655537236145e+02 4.058253269586014085e+02
3.109679362504220080e+03 4.106815410448369335e+02 4.103833169185614906e+02 4.100086825205645482e+02 4.096401813229188065e+02 4.092681745443859427e+02 4.088925858737828776e+02 4.085133324039136937e+02 4.081303242278930838e+02 4.077434651984773382e+02 4.073526560193806176e+02 4.069577997856997627e+02 4.065588078983067248e+02 4.061556010536231156e+02 4.057480978855883222e+02 4.054234168922028516e+02
3.159679362504220080e+03 4.105342653481203570e+02 4.102346727342134614e+02 4.098582983723137545e+02 4.094880667275253927e+02 4.091142798956672095e+02 4.087368545683325465e+02 4.083557040322078251e+02 4.079707401210021089e+02 4.075818748964031784e+02 4.071890207681420861e+02 4.067920879262152880e+02 4.063909798089343894e+02 4.059855900910545188e+02 4.055758058154540890e+02 4.052492563443604467e+02
3.209679362504220080e+03 4.102863582409844412e+02 4.099849910514668636e+02 4.096063387764378945e+02 4.092338448534612780e+02 4.088577349853239866e+02 4.084779265325479969e+02 4.080943351451961121e+02 4.077068745447812717e+02 4.073154555437051840e+02 4.069199849153276318e+02 4.065203650595954059e+02 4.061164951699840913e+02 4.057082733982528566e+02 4.052955985637083813e+02 4.049667324922768330e+02
3.259679362504220080e+03 4.101538779412391023e+02 4.098509548066703019e+02 4.094707766872570573e+02 4.090963094320281925e+02 4.087181765612818936e+02 4.083362952371179517e+02 4.079505798893524116e+02 4.075609422259765324e+02 4.071672915464130824e+02 4.067695353097945485e+02 4.063675796754737348e+02 4.059613297504591856e+02 4.055506896287668042e+02 4.051355635371689914e+02 4.048047459560763173e+02
3.309679362504220080e+03 4.103922362391807042e+02 4.100958851222112571e+02 4.097234014731423031e+02 4.093568535905263843e+02 4.089864797425772167e+02 4.086121093782640514e+02 4.082335928873283137e+02 4.078508080240438858e+02 4.074636565033090392e+02 4.070720515172504292e+02 4.066758985684903109e+02 4.062750754007395244e+02 4.058694251588568136e+02 4.054587823226611363e+02 4.051311357094234609e+02
3.359679362504220080e+03 4.095997849286592896e+02 4.092944276817256650e+02 4.089148598657751563e+02 4.085362806923828884e+02 4.081534648871657964e+02 4.077663896519359810e+02 4.073750222005319301e+02 4.069793281976381536e+02 4.065792763878649225e+02 4.061748392538736994e+02 4.057659908415472501e+02 4.053527036252943390e+02 4.049349467211283127e+02 4.045126874619572845e+02 4.041762635983191103e+02
3.409679362504220080e+03 4.092228529272505853e+02 4.089150054562721266e+02 4.085272568476610218e+02 4.081449977364207484e+02 4.077584029487486532e+02 4.073675325139037113e+02 4.069723970798920618e+02 4.065729805197415772e+02 4.061692515975101969e+02 4.057611691162335887e+02 4.053486833141200805e+02 4.049317348854892771e+02 4.045102513657826648e+02 4.040841405974530289e+02 4.037445392290792938e+02
3.459679362504220080e+03 4.091923657133643815e+02 4.088850921272247660e+02 4.084972864917244806e+02 4.081150854342715775e+02 4.077285883747761090e+02 4.073378886046680236e+02 4.069430042272197170e+02 4.065439150095746754e+02 4.061405778566574440e+02 4.057329325959776156e+02 4.053209031929591220e+02 4.049043974240020134e+02 4.044833073431050821e+02 4.040575132187981353e+02 4.037181234981382545e+02
