TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.021052693923667221e+02 4.560303137003310781e+02 4.559170473506420080e+02 4.557755589814376549e+02 4.556371468479577516e+02 4.554982567976156815e+02 4.553588853174892961e+02 4.552190253884492677e+02 4.550786707303344087e+02 4.549378175543268981e+02 4.547964668756413857e+02 4.546546223612393760e+02 4.545122797693243797e+02 4.543694288623619855e+02 4.542260611206507406e+02 4.541125588873071592e+02
5.521052693923667221e+02 4.569818037620393056e+02 4.568701741431862615e+02 4.567308053277826048e+02 4.565944667353996920e+02 4.564576685014439477e+02 4.563204077309767399e+02 4.561826825816586393e+02 4.560444923769208003e+02 4.559058380252172924e+02 4.557667233388314116e+02 4.556271548396721869e+02 4.554871383393146402e+02 4.553466809612045836e+02 4.552057929797691713e+02 4.550943142399112844e+02
6.021052693923667221e+02 4.571651921279608359e+02 4.570536918283446539e+02 4.569145090523188060e+02 4.567783593160971236e+02 4.566417739565620195e+02 4.565047554556724094e+02 4.563673070755850176e+02 4.562294324576802751e+02 4.560911352372243641e+02 4.559524190367359324e+02 4.558132867550450555e+02 4.556737384749035300e+02 4.555337729698304656e+02 4.553933898838768073e+02 4.552823123926827407e+02
6.552302693923667221e+02 4.571194400466686147e+02 4.570077008127771592e+02 4.568682488857450608e+02 4.567318567175681778e+02 4.565950553350634209e+02 4.564578452361354266e+02 4.563202264300770139e+02 4.561821983941531471e+02 4.560437601495871149e+02 4.559049105979937622e+02 4.557656484281070561e+02 4.556259710956804838e+02 4.554858757241226499e+02 4.553453603071681641e+02 4.552341757716423558e+02
7.052302693923667221e+02 4.569516863210525344e+02 4.568395525810383333e+02 4.566996197844670178e+02 4.565627629644936292e+02 4.564255019810423164e+02 4.562878352324228217e+02 4.561497609356554790e+02 4.560112771418341708e+02 4.558723817918925647e+02 4.557330729080712217e+02 4.555933484943575422e+02 4.554532058186732684e+02 4.553126419540079723e+02 4.551716545460836301e+02 4.550600947609470950e+02
7.552302693923667221e+02 4.566994520439147323e+02 4.565867692414209387e+02 4.564461519034731509e+02 4.563086266561882667e+02 4.561706953267117797e+02 4.560323556924961963e+02 4.558936054541513272e+02 4.557544422261817090e+02 4.556148635626462919e+02 4.554748670837254281e+02 4.553344504090779310e+02 4.551936106551652870e+02 4.550523448315032624e+02 4.549106504202919723e+02 4.547985290859440397e+02
8.052302693923667221e+02 4.564042996034054340e+02 4.562909786368441019e+02 4.561495596852827248e+02 4.560112528661542228e+02 4.558725359439589511e+02 4.557334064420317645e+02 4.555938618562478837e+02 4.554538996479172965e+02 4.553135172610681138e+02 4.551727122064870628e+02 4.550314819875568446e+02 4.548898236743564780e+02 4.547477341633530159e+02 4.546052106349438873e+02 4.544924309870149841e+02
8.552302693923667221e+02 4.553972644844692468e+02 4.552819062244315091e+02 4.551378806566996218e+02 4.549970721127666593e+02 4.548558383224362274e+02 4.547141765205391266e+02 4.545720838657084641e+02 4.544295573816273190e+02 4.542865938927528759e+02 4.541431899824986544e+02 4.539993417523340895e+02 4.538550442444304167e+02 4.537102917471926844e+02 4.535650785558786424e+02 4.534501558944598401e+02
9.052302693923667221e+02 4.527239589843706540e+02 4.526029943012571835e+02 4.524519063974408937e+02 4.523042071882922528e+02 4.521560367957765720e+02 4.520073910762112632e+02 4.518582655001698640e+02 4.517086550653698964e+02 4.515585542319866477e+02 4.514079568297376568e+02 4.512568553471332962e+02 4.511052386252630413e+02 4.509530880847611343e+02 4.508003706741626502e+02 4.506794202299717540e+02
9.552302693923667221e+02 4.503044820350878581e+02 4.501809439705352816e+02 4.500247064378249320e+02 4.498707890123779976e+02 4.497158318511574748e+02 4.495603340485024546e+02 4.494042818065909728e+02 4.492476575188550214e+02 4.490904400607693674e+02 4.489326064276067427e+02 4.487741349361451739e+02 4.486150091506713125e+02 4.484552213932219615e+02 4.482947731163748699e+02 4.481676962926552505e+02
1.005230269392366722e+03 4.482340217714026949e+02 4.481058257289453195e+02 4.479434598489804671e+02 4.477833239544980302e+02 4.476219780540761803e+02 4.474599842817825106e+02 4.472973370529610975e+02 4.471340272016658446e+02 4.469700488308075705e+02 4.468053990208958339e+02 4.466400768792200324e+02 4.464740820294956052e+02 4.463074134767329610e+02 4.461400686826303854e+02 4.460075304733990720e+02
1.055230269392366608e+03 4.459308059078808242e+02 4.458002028480363492e+02 4.456329265323473123e+02 4.454668616256329869e+02 4.452990068671913377e+02 4.451299857627690812e+02 4.449601995580522953e+02 4.447896821682384143e+02 4.446184427725206660e+02 4.444464825291851184e+02 4.442737993966164254e+02 4.441003910278892022e+02 4.439262556420180772e+02 4.437513868334161771e+02 4.436128626120295166e+02
1.105230269392366608e+03 4.429221296583984895e+02 4.427780449477907609e+02 4.425947322956257040e+02 4.424146565459866451e+02 4.422337363677826829e+02 4.420519930878535320e+02 4.418694123427082445e+02 4.416859742047500959e+02 4.415016570776267031e+02 4.413164446205847753e+02 4.411303271703371252e+02 4.409433008588734424e+02 4.407553772429725996e+02 4.405665976145093623e+02 4.404170694067541376e+02
1.155230269392366608e+03 4.401874639662286199e+02 4.400425260539278725e+02 4.398591480805415586e+02 4.396772692261840234e+02 4.394921470542478801e+02 4.393044126116526513e+02 4.391145528087852199e+02 4.389229648138032189e+02 4.387302009023314895e+02 4.385364788851933326e+02 4.383418021659029478e+02 4.381461620523521105e+02 4.379495478896681107e+02 4.377519577930015089e+02 4.375953630785809310e+02
1.205230269392366608e+03 4.375026952944550658e+02 4.373477099114437578e+02 4.371492459565022841e+02 4.369520671308396231e+02 4.367525651573691903e+02 4.365513844686504399e+02 4.363491139164496531e+02 4.361457996876371226e+02 4.359414319012581700e+02 4.357360004097952810e+02 4.355294959284692595e+02 4.353219117019458508e+02 4.351132432812114530e+02 4.349034843996398649e+02 4.347371788656308809e+02
1.255230269392366608e+03 4.353986035675284256e+02 4.352359382939367833e+02 4.350280546298855597e+02 4.348217425098774811e+02 4.346129298345570078e+02 4.344022693633155541e+02 4.341904412474827950e+02 4.339774796115979143e+02 4.337633744438899157e+02 4.335481160422795028e+02 4.333316951561346286e+02 4.331141024729099627e+02 4.328953283608834681e+02 4.326753647663477977e+02 4.325009413766091484e+02
1.305230269392366608e+03 4.334083727845444400e+02 4.332355723642965586e+02 4.330154563457555241e+02 4.327981801876229611e+02 4.325795161435378304e+02 4.323596239922923132e+02 4.321384958856564253e+02 4.319161149803777562e+02 4.316924578740699303e+02 4.314675158723943014e+02 4.312412854138136140e+02 4.310137491673748400e+02 4.307848863535550663e+02 4.305546791876968200e+02 4.303720720621846567e+02
1.355230269392366608e+03 4.317132713151444250e+02 4.315320665010218022e+02 4.313045486188423183e+02 4.310795129506816465e+02 4.308530959730168206e+02 4.306253279360095689e+02 4.303961921958477888e+02 4.301656941114698611e+02 4.299338465202673660e+02 4.297006376829903047e+02 4.294660540935911968e+02 4.292300796372113041e+02 4.289926925153087041e+02 4.287538597743266564e+02 4.285643446913767320e+02
1.405230269392366608e+03 4.306002568777831812e+02 4.304140841124278722e+02 4.301789685967336254e+02 4.299485304123150513e+02 4.297164434886020103e+02 4.294828585782147456e+02 4.292478369863403032e+02 4.290113990982166570e+02 4.287735475749048533e+02 4.285342773087706973e+02 4.282935778820559563e+02 4.280514319679366508e+02 4.278078151838055305e+02 4.275627051360525002e+02 4.273682406478677649e+02
1.455230269392366608e+03 4.306987903749219413e+02 4.305085675020089298e+02 4.302700842594624646e+02 4.300364268116236985e+02 4.298013630749750860e+02 4.295648890988879884e+02 4.293269939123624681e+02 4.290876659371643314e+02 4.288468979615896046e+02 4.286046916700138354e+02 4.283610615704395741e+02 4.281160371824710751e+02 4.278696625815761649e+02 4.276219937330234870e+02 4.274256708908122278e+02
1.505230269392366608e+03 4.301147579450872627e+02 4.299276168618320639e+02 4.296924497080090077e+02 4.294616049611438484e+02 4.292292139650605804e+02 4.289953422797050848e+02 4.287600152531740036e+02 4.285232395398027165e+02 4.282850125476350058e+02 4.280453321481936655e+02 4.278042077111956019e+02 4.275616690306923147e+02 4.273177679973792351e+02 4.270725694606526304e+02 4.268781878419204077e+02
1.555230269392366608e+03 4.273104866663115899e+02 4.271041636360530447e+02 4.268084626066404326e+02 4.265546050372367972e+02 4.262990155301564528e+02 4.260416366839922375e+02 4.257823961572775033e+02 4.255212145477947843e+02 4.252580116168004452e+02 4.249927105162094563e+02 4.247252407970685226e+02 4.244555419053571086e+02 4.241835698284535852e+02 4.239093084139059897e+02 4.236913293706808759e+02
1.605230269392366608e+03 4.247587022950849587e+02 4.245627416911661385e+02 4.243179185839210845e+02 4.240654137951132725e+02 4.238090632463538441e+02 4.235499586054852443e+02 4.232885801666157022e+02 4.230251446054302278e+02 4.227597076602786501e+02 4.224923309965990939e+02 4.222230771781924545e+02 4.219519814694778574e+02 4.216790046036365993e+02 4.214039767048923864e+02 4.211853163188500844e+02
1.655230269392366608e+03 4.225133142915199187e+02 4.223068846470862354e+02 4.220461156171596713e+02 4.217828184084477812e+02 4.215105674606148796e+02 4.212327487514506856e+02 4.209513826310584363e+02 4.206675338244128852e+02 4.203813852607852368e+02 4.200929632743055322e+02 4.198022767697048039e+02 4.195093201655829489e+02 4.192140699380198612e+02 4.189164943569591060e+02 4.186800406630471798e+02
1.705230269392366608e+03 4.210272124819485953e+02 4.207944602714067059e+02 4.205068924012363141e+02 4.202190794149560702e+02 4.199289248968265724e+02 4.196364331567284580e+02 4.193415983255273431e+02 4.190444044889082988e+02 4.187448323502808307e+02 4.184428643306298454e+02 4.181384896880202859e+02 4.178317074465891210e+02 4.175225240973688869e+02 4.172109440890496330e+02 4.169633650630745478e+02
1.755230269392366608e+03 4.194973316854280938e+02 4.192587750276946394e+02 4.189704993770966439e+02 4.186753186300639982e+02 4.183774836910347403e+02 4.180771256086159156e+02 4.177743194720292195e+02 4.174691064222460568e+02 4.171615070997431758e+02 4.168515281262773442e+02 4.165391648449898980e+02 4.162244022887177834e+02 4.159072143734936162e+02 4.155875582819245437e+02 4.153335149189655340e+02
1.805230269392366608e+03 4.173593460890242000e+02 4.171278802720721046e+02 4.168406289807290932e+02 4.165536419445704155e+02 4.162637871973914798e+02 4.159711889164605054e+02 4.156759447772170688e+02 4.153781209053516363e+02 4.150777601626958813e+02 4.147748936945118885e+02 4.144695514887310992e+02 4.141617701659048407e+02 4.138515958504876835e+02 4.135390778293399308e+02 4.132908071227527671e+02
1.855230269392366608e+03 4.161060961030860312e+02 4.158458758847651779e+02 4.155194319340862990e+02 4.151979555155177195e+02 4.148732975113101702e+02 4.145453678385248395e+02 4.142141328774207523e+02 4.138796047912560994e+02 4.135418221619490851e+02 4.132008306156502613e+02 4.128566682083646810e+02 4.125093554503533255e+02 4.121588871441045967e+02 4.118052238633408706e+02 4.115238300059097583e+02
1.905230269392366608e+03 4.147319008897849812e+02 4.144622350070434322e+02 4.141228033888904179e+02 4.137890669478619543e+02 4.134523087497304914e+02 4.131125335026116545e+02 4.127697341695867408e+02 4.124238939518293137e+02 4.120749877311964156e+02 4.117229839329255583e+02 4.113678472614797101e+02 4.110095419012193929e+02 4.106480332044245642e+02 4.102832835157466889e+02 4.099931169094584220e+02
1.955230269392366608e+03 4.134256342214873143e+02 4.131720371244714443e+02 4.129428884592006170e+02 4.126305056487724414e+02 4.123152644643635085e+02 4.119971067965586258e+02 4.116759816152272151e+02 4.113518433700243691e+02 4.110246523768039424e+02 4.106943784868503826e+02 4.103610081062056452e+02 4.100245544325197216e+02 4.096850790765865327e+02 4.093428621366932134e+02 4.090721526039090463e+02
2.005230269392366608e+03 4.118052849378565838e+02 4.115318886105741285e+02 4.111825376463338557e+02 4.108447564329629245e+02 4.105037268301708764e+02 4.101593890684318922e+02 4.098116947624345130e+02 4.094605895359969736e+02 4.091060066032725331e+02 4.087478662642756717e+02 4.083860782409423109e+02 4.080205465384447052e+02 4.076511775890580793e+02 4.072778918533150545e+02 4.069805921390980075e+02
2.055230269392366608e+03 4.107617544613950713e+02 4.104623705087457779e+02 4.101321401634462518e+02 4.097625117504165360e+02 4.093891863570837586e+02 4.090120084248007402e+02 4.086308390311664880e+02 4.082455614859889010e+02 4.078560814076698762e+02 4.074623228376826773e+02 4.070642222800100285e+02 4.066617223303300079e+02 4.062547676540073667e+02 4.058433097058032786e+02 4.055154204931459958e+02
2.105230269392366608e+03 4.092429072403084547e+02 4.089510612324601198e+02 4.085852511079608007e+02 4.082249363959318771e+02 4.078612861140196628e+02 4.074941610953578675e+02 4.071234135281612225e+02 4.067488964469360440e+02 4.063704703597084062e+02 4.059880068488394613e+02 4.056013899940800229e+02 4.052105167079714647e+02 4.048152966059246864e+02 4.044156529950316781e+02 4.040971531457786909e+02
2.155230269392366608e+03 4.096972587575827447e+02 4.093911439317473082e+02 4.090223722973925078e+02 4.086432882318528073e+02 4.082601094521172627e+02 4.078728069970194383e+02 4.074813426763323037e+02 4.070856665293833885e+02 4.066857192959494114e+02 4.062814396011197573e+02 4.058727747048221772e+02 4.054596913147381656e+02 4.050421804993665091e+02 4.046202499415217062e+02 4.042841539720925539e+02
2.205230269392366608e+03 4.093954751979650837e+02 4.090860845858438779e+02 4.086895368767184209e+02 4.083047905343178741e+02 4.079156782408511503e+02 4.075222582749809135e+02 4.071245249960207957e+02 4.067224488695929381e+02 4.063159897380544976e+02 4.059051001766748641e+02 4.054897276816670910e+02 4.050698203522392191e+02 4.046453360270867847e+02 4.042162462640475269e+02 4.038743510933072685e+02
2.255230269392366608e+03 4.092204385163499865e+02 4.089173070892442183e+02 4.085397176575397680e+02 4.081640600916597350e+02 4.077840426884325780e+02 4.073995785982803568e+02 4.070106301261614590e+02 4.066171767234779963e+02 4.062191959042769440e+02 4.058166552330063723e+02 4.054095114433977187e+02 4.049977128433316693e+02 4.045811989856673563e+02 4.041598816143479098e+02 4.038239018667004530e+02
2.305230269392366608e+03 4.101755460459092433e+02 4.098766077958209735e+02 4.095005059918325969e+02 4.091299763863217436e+02 4.087552690607358272e+02 4.083763442147537717e+02 4.079931677802294985e+02 4.076057017040546953e+02 4.072138993029166159e+02 4.068177018496648998e+02 4.064170358467879396e+02 4.060118114063332087e+02 4.056019181231487210e+02 4.051871933621938524e+02 4.048563140375654825e+02
2.355230269392366608e+03 4.108458981496777369e+02 4.105532879749523545e+02 4.101850669937075509e+02 4.098222839825118058e+02 4.094555435280641404e+02 4.090848296978246026e+02 4.087101069857309881e+02 4.083313176171628243e+02 4.079483766458417904e+02 4.075611618878945137e+02 4.071694975826853806e+02 4.067731378860616474e+02 4.063717709842064210e+02 4.059650757987884617e+02 4.056402912345978393e+02
2.405230269392366608e+03 4.109628671412725112e+02 4.106697952316680471e+02 4.102978509796262188e+02 4.099334234397215369e+02 4.095645680893489953e+02 4.091914009154888845e+02 4.088139571116208799e+02 4.084321940379369380e+02 4.080460137183635538e+02 4.076552863798468138e+02 4.072598715450234295e+02 4.068596365221700353e+02 4.064544724296774802e+02 4.060443095961140898e+02 4.057171738459013000e+02
2.455230269392366608e+03 4.112177305373367062e+02 4.109271776148867161e+02 4.105624931377785742e+02 4.102019371672599846e+02 4.098370830906773108e+02 4.094679143446530816e+02 4.090944139332163445e+02 4.087165476211181385e+02 4.083342585558082192e+02 4.079474684379149494e+02 4.075560797432719937e+02 4.071599721881915457e+02 4.067589854658189097e+02 4.063528919983363039e+02 4.060286770521965991e+02
2.505230269392366608e+03 4.114893885215356022e+02 4.111979269802278054e+02 4.108373117508625683e+02 4.104758903109889729e+02 4.101102595802149153e+02 4.097403533611998228e+02 4.093661036110341342e+02 4.089874340682331422e+02 4.086042536360530448e+02 4.082164495033143226e+02 4.078238807592211401e+02 4.074263742278086511e+02 4.070237271384576729e+02 4.066157360498380058e+02 4.062899757060689012e+02
2.555230269392366608e+03 4.113553836701116211e+02 4.110706924022780981e+02 4.107168611757076633e+02 4.103641862714941908e+02 4.100074720305013898e+02 4.096466140541333516e+02 4.092815333443454620e+02 4.089121546905170135e+02 4.085383952593294339e+02 4.081601592761030588e+02 4.077773362706566331e+02 4.073898015927059078e+02 4.069974172620674153e+02 4.066000185160784781e+02 4.062827166556772909e+02
2.605230269392366608e+03 4.115238506911392733e+02 4.112408940533575787e+02 4.108940856288699024e+02 4.105434643192086810e+02 4.101887993501694609e+02 4.098300083823660884e+02 4.094670161911044488e+02 4.090997411333758578e+02 4.087280922538022878e+02 4.083519704047408823e+02 4.079712703187378793e+02 4.075858816629497596e+02 4.071956821653734551e+02 4.068005006177032215e+02 4.064849785021916659e+02
2.655230269392366608e+03 4.119463608080838526e+02 4.116608416938454411e+02 4.112990337274359263e+02 4.109447095713334193e+02 4.105862297033977484e+02 4.102235198815028525e+02 4.098565034269849434e+02 4.094850967629405432e+02 4.091092094974268321e+02 4.087287469237377309e+02 4.083436130658420780e+02 4.079537133743312438e+02 4.075589578871545768e+02 4.071592712195101740e+02 4.068404493760106106e+02
2.705230269392366608e+03 4.121207970487046168e+02 4.118385529401118674e+02 4.114834979825439518e+02 4.111336159052367520e+02 4.107797386726284685e+02 4.104217690638565728e+02 4.100596167421317091e+02 4.096931926676548983e+02 4.093224056844658776e+02 4.089471605546825117e+02 4.085673563027480100e+02 4.081828835465377665e+02 4.077936195506918580e+02 4.073994182960956323e+02 4.070847864758319474e+02
2.755230269392366608e+03 4.124908479934931620e+02 4.122104708883813373e+02 4.118577002711323871e+02 4.115100851323992401e+02 4.111585388759738180e+02 4.108029788347866429e+02 4.104433163602557215e+02 4.100794593514015105e+02 4.097113113095123254e+02 4.093387686878750173e+02 4.089617172414559718e+02 4.085800282206540146e+02 4.081935583912464836e+02 4.078021659546396904e+02 4.074897759248752891e+02
2.805230269392366608e+03 4.126602724439575240e+02 4.123828081676946908e+02 4.120342118305746340e+02 4.116907533439562030e+02 4.113435426432408235e+02 4.109924502957042023e+02 4.106373704755469021e+02 4.102782071584482537e+02 4.099148648942941691e+02 4.095472433024639827e+02 4.091752330747222004e+02 4.087987101115038513e+02 4.084175210036295312e+02 4.080314457187104722e+02 4.077231848035032726e+02
2.855230269392366608e+03 4.125435807268465851e+02 4.122572508981892838e+02 4.119008555553662063e+02 4.115457326826239637e+02 4.111863827140980447e+02 4.108227061466563441e+02 4.104546368769329661e+02 4.100821560323376502e+02 4.097053019476740019e+02 4.093241708369945968e+02 4.089389043823638872e+02 4.085496643934186523e+02 4.081566002826447743e+02 4.077598227458723272e+02 4.074441279216482599e+02
2.905230269392366608e+03 4.117097040357692777e+02 4.114134115101376210e+02 4.110409869863965469e+02 4.106740516977140487e+02 4.103033812769745055e+02 4.099290529547752158e+02 4.095511221836024447e+02 4.091696250598798770e+02 4.087845821916765772e+02 4.083960011068973017e+02 4.080038744358071767e+02 4.076081726383326895e+02 4.072088360866098355e+02 4.068057785584937847e+02 4.064850121870487101e+02
2.955230269392366608e+03 4.108307279678272721e+02 4.105186221116763363e+02 4.100901393283678544e+02 4.097008413406771297e+02 4.093069244639227691e+02 4.089085671612953661e+02 4.085058529278577453e+02 4.080988170045650349e+02 4.076874657109020745e+02 4.072717862947642971e+02 4.068517539585061513e+02 4.064273366874607518e+02 4.059984946344442278e+02 4.055651661035095685e+02 4.052199530894110922e+02
3.005230269392366608e+03 4.104548402173065824e+02 4.101547217750398318e+02 4.097774824946134231e+02 4.094052620308381165e+02 4.090288374713999247e+02 4.086482253613952480e+02 4.082634340829381472e+02 4.078744536265564307e+02 4.074812502396738410e+02 4.070837688128095806e+02 4.066819461491767811e+02 4.062757363071322629e+02 4.058651414357283898e+02 4.054502272758120398e+02 4.051198101523827972e+02
3.055230269392366608e+03 4.100614986986136614e+02 4.097477552112094372e+02 4.093197564783537814e+02 4.089287044206474206e+02 4.085327880436046826e+02 4.081321146495789662e+02 4.077267383215034897e+02 4.073166751146103479e+02 4.069019087503791638e+02 4.064823950444809384e+02 4.060580696399476892e+02 4.056288609687168787e+02 4.051947079105634657e+02 4.047555788369969605e+02 4.044055409805004047e+02
3.105230269392366608e+03 4.100548203393227595e+02 4.097507486021367527e+02 4.093668666602588928e+02 4.089889189699052849e+02 4.086067651450400717e+02 4.082204579641554005e+02 4.078300070354018771e+02 4.074354003747884008e+02 4.070366116736065578e+02 4.066336028839205028e+02 4.062263250687125264e+02 4.058147205020282513e+02 4.053987306701815783e+02 4.049783126347294910e+02 4.046434045098720844e+02
3.155230269392366608e+03 4.101702521180235408e+02 4.098654461583579405e+02 4.094822323785719504e+02 4.091047874911320150e+02 4.087234287744482231e+02 4.083381462721079060e+02 4.079489126667663186e+02 4.075556855144743622e+02 4.071584060676496506e+02 4.067569967154471442e+02 4.063513595920727539e+02 4.059413797783846576e+02 4.055269333789601660e+02 4.051078916705993151e+02 4.047738780582783420e+02
3.205230269392366608e+03 4.100085871978180876e+02 4.097019837551868591e+02 4.093167121594382252e+02 4.089372947941933489e+02 4.085540285465946226e+02 4.081668711714624465e+02 4.077757637130684429e+02 4.073806312150076110e+02 4.069813842421910977e+02 4.065779220183992493e+02 4.061701374367621042e+02 4.057579253538333433e+02 4.053411992983093910e+02 4.049199223353816137e+02 4.045842847185380720e+02
3.255230269392366608e+03 4.098036719306510349e+02 4.094951124433867449e+02 4.091074868656457397e+02 4.087257602493720015e+02 4.083401785630155700e+02 4.079506724550724357e+02 4.075571671423806492e+02 4.071595879263410325e+02 4.067578652180076801e+02 4.063519366021954511e+02 4.059417430051708493e+02 4.055272190670471559e+02 4.051082830340783403e+02 4.046848234298101943e+02 4.043473400425084492e+02
3.305230269392366608e+03 4.095941550514786513e+02 4.092828941186619431e+02 4.088916070575237427e+02 4.085064376953333749e+02 4.081173970145300132e+02 4.077244269201296447e+02 4.073274601044384440e+02 4.069264213293937473e+02 4.065212262801034626e+02 4.061117814591966635e+02 4.056979841927174562e+02 4.052797194515890169e+02 4.048568532286572008e+02 4.044292343987015670e+02 4.040883345626010055e+02
3.355230269392366608e+03 4.090886743356571742e+02 4.087741057252386554e+02 4.083849173408202660e+02 4.079954738560538772e+02 4.076020229509747423e+02 4.072045153681784200e+02 4.068028671594092316e+02 4.063969762003628148e+02 4.059867334183933849e+02 4.055720347389902258e+02 4.051527963763572870e+02 4.047289703331272221e+02 4.043005501985958290e+02 4.038675568919086913e+02 4.035226632661060648e+02
3.405230269392366608e+03 4.092797565261256523e+02 4.089714633700299942e+02 4.085821627225085422e+02 4.081986834385270413e+02 4.078102325146119824e+02 4.074168590743543632e+02 4.070186930763097166e+02 4.066158780183351951e+02 4.062085247786158106e+02 4.057966935511660154e+02 4.053803942322282410e+02 4.049595932719814755e+02 4.045342189882163666e+02 4.041041644514541531e+02 4.037614076441258248e+02
3.455230269392366608e+03 4.089825780339086805e+02 4.086674753661097839e+02 4.082758531194714351e+02 4.078856557063926971e+02 4.074913779576313573e+02 4.070929737068681220e+02 4.066903828725672270e+02 4.062835391075387861e+02 4.058723758289611396e+02 4.054568294028545097e+02 4.050368371163535812e+02 4.046123282986742424e+02 4.041832100023526664e+02 4.037493586202551796e+02 4.034035720585012541e+02
