TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
8.096793625042200802e+02 4.394729298781635407e+02 4.393161835823379988e+02 4.391203416712572789e+02 4.389285612703489505e+02 4.387359641393302923e+02 4.385425430091768817e+02 4.383482904505194711e+02 4.381531988150806001e+02 4.379572601174555757e+02 4.377604658355728020e+02 4.375628066826570830e+02 4.373642726408628505e+02 4.371648531666047575e+02 4.369645377465496949e+02 4.368058212448854079e+02
8.596793625042200802e+02 4.382907365744715094e+02 4.381302079123668705e+02 4.379296216994851534e+02 4.377331678875639795e+02 4.375358520092109416e+02 4.373376649898308983e+02 4.371385974559175907e+02 4.369386398235544675e+02 4.367377824105220157e+02 4.365360155335631589e+02 4.363333295730161012e+02 4.361297151112291317e+02 4.359251628644056495e+02 4.357196635032726704e+02 4.355568203350374006e+02
9.096793625042200802e+02 4.368021748003785092e+02 4.366367210891064587e+02 4.364299524536746162e+02 4.362274034362073962e+02 4.360239294297546735e+02 4.358195207573965604e+02 4.356141676843582218e+02 4.354078604169977211e+02 4.352005890811228710e+02 4.349923436441768558e+02 4.347831137322115183e+02 4.345728883333247836e+02 4.343616549228872827e+02 4.341493977567706679e+02 4.339811602495004763e+02
9.596793625042200802e+02 4.355083275758976242e+02 4.353384689680198107e+02 4.351260777885719904e+02 4.349180391943125983e+02 4.347090158165619869e+02 4.344989950445943805e+02 4.342879631362795294e+02 4.340759050336064888e+02 4.338628043078235237e+02 4.336486433212991187e+02 4.334334036956083764e+02 4.332170671986369257e+02 4.329996166346820132e+02 4.327810365177789436e+02 4.326077404248901530e+02
1.009679362504220080e+03 4.346259081735163932e+02 4.344528681014479048e+02 4.342364979882217995e+02 4.340245281974932823e+02 4.338115142917863523e+02 4.335974407201856593e+02 4.333822919201862760e+02 4.331660526802111235e+02 4.329487084953289013e+02 4.327302458474299556e+02 4.325106523730910340e+02 4.322899169989684083e+02 4.320680297866927049e+02 4.318449815570405690e+02 4.316681398283603244e+02
1.059679362504220080e+03 4.338189346556783903e+02 4.336428965486990137e+02 4.334227253403112172e+02 4.332070207935015560e+02 4.329902233693546805e+02 4.327723203645599597e+02 4.325532996381837734e+02 4.323331495138176024e+02 4.321118585758304107e+02 4.318894153733780854e+02 4.316658081027242133e+02 4.314410244670796715e+02 4.312150515635203760e+02 4.309878759075643870e+02 4.308077443691842632e+02
1.109679362504220080e+03 4.330421870202081891e+02 4.328631907208746838e+02 4.326392891507930472e+02 4.324199209258442806e+02 4.321994234151358114e+02 4.319777844586772630e+02 4.317549916864728630e+02 4.315310324323522764e+02 4.313058936994810892e+02 4.310795621691959809e+02 4.308520242470897301e+02 4.306232662155093749e+02 4.303932742125227833e+02 4.301620340666040647e+02 4.299786624755824960e+02
1.159679362504220080e+03 4.321512407635486852e+02 4.319688375859414009e+02 4.317406359261290163e+02 4.315170487776883874e+02 4.312922876239973675e+02 4.310663390885728745e+02 4.308391894709352528e+02 4.306108247025958349e+02 4.303812302805349645e+02 4.301503911623827889e+02 4.299182916421121945e+02 4.296849153332034348e+02 4.294502450570469705e+02 4.292142627379565738e+02 4.290271012828530957e+02
1.209679362504220080e+03 4.311885828267989496e+02 4.310024305020647830e+02 4.307695042197715338e+02 4.305412676010838027e+02 4.303118033259149797e+02 4.300810961851971115e+02 4.298491303952077374e+02 4.296158895411861067e+02 4.293813565395706746e+02 4.291455136221327393e+02 4.289083423621072484e+02 4.286698238410718318e+02 4.284299387069246450e+02 4.281886671647781668e+02 4.279972786831058897e+02
1.259679362504220080e+03 4.302259686194936990e+02 4.300359638112300900e+02 4.297981851710412116e+02 4.295651622020694731e+02 4.293308509550656709e+02 4.290952340469874571e+02 4.288582935255847133e+02 4.286200109043043085e+02 4.283803672207542377e+02 4.281393431118226545e+02 4.278969189178177430e+02 4.276530749083213436e+02 4.274077913922915286e+02 4.271610487510540679e+02 4.269652919919641931e+02
1.309679362504220080e+03 4.293054416433683969e+02 4.291116305941814062e+02 4.288690554321987634e+02 4.286312960469619497e+02 4.283921849221270008e+02 4.281517032867691341e+02 4.279098320589300783e+02 4.276665519294197111e+02 4.274218434510532916e+02 4.271756871207624044e+02 4.269280634595144193e+02 4.266789531711234531e+02 4.264283371489020169e+02 4.261761963691698156e+02 4.259761335867181629e+02
1.359679362504220080e+03 4.284392877107248978e+02 4.282417784167790842e+02 4.279945397921361518e+02 4.277521767132777200e+02 4.275084006627557187e+02 4.272631925065196015e+02 4.270165330103653787e+02 4.267684028831362184e+02 4.265187828029049797e+02 4.262676534180831140e+02 4.260149953355759749e+02 4.257607891842533263e+02 4.255050155439520267e+02 4.252476547893386964e+02 4.250434279841200009e+02
1.409679362504220080e+03 4.274961431394692113e+02 4.272945324369688365e+02 4.270421210952149522e+02 4.267946561467932156e+02 4.265457130642213315e+02 4.262952723521640905e+02 4.260433143407075249e+02 4.257898191256700215e+02 4.255347664620556998e+02 4.252781355998912431e+02 4.250199050852886558e+02 4.247600526609705298e+02 4.244985551762148361e+02 4.242353887537839796e+02 4.240265202818360422e+02
1.459679362504220080e+03 4.264224476730373681e+02 4.262160670606617714e+02 4.259576382130007346e+02 4.257042403473686818e+02 4.254492879894235102e+02 4.251927600655001243e+02 4.249346349314791951e+02 4.246748902681954974e+02 4.244135029915447603e+02 4.241504492080407545e+02 4.238857042957594103e+02 4.236192433112488516e+02 4.233510416191159607e+02 4.230810755736338820e+02 4.228667745448302639e+02
1.509679362504220080e+03 4.254199619527951199e+02 4.252089789198103631e+02 4.249447403602571853e+02 4.246856123475667459e+02 4.244248521203761584e+02 4.241624364491345887e+02 4.238983415829879959e+02 4.236325433452222455e+02 4.233650172510711513e+02 4.230957385999462304e+02 4.228246824932343202e+02 4.225518238130789541e+02 4.222771369688036884e+02 4.220005955597891898e+02 4.217810390390814064e+02
1.559679362504220080e+03 4.244131131387335358e+02 4.241974113209226971e+02 4.239271337954883734e+02 4.236621234301353525e+02 4.233953990121930246e+02 4.231269359073552323e+02 4.228567090922080070e+02 4.225846931411284686e+02 4.223108621702164669e+02 4.220351897364453180e+02 4.217576487269299150e+02 4.214782115683574943e+02 4.211968511413484748e+02 4.209135433503709010e+02 4.206885846378600036e+02
1.609679362504220080e+03 4.231766176978272824e+02 4.229549117557661475e+02 4.226771547652871845e+02 4.224046610338780283e+02 4.221303472820517300e+02 4.218541867395807117e+02 4.215761520257366328e+02 4.212962150682390075e+02 4.210143469933441907e+02 4.207305179977983016e+02 4.204446972624349996e+02 4.201568530670933797e+02 4.198669529869513326e+02 4.195749642982223691e+02 4.193430496668464684e+02
1.659679362504220080e+03 4.220519562065998116e+02 4.218246152890535541e+02 4.215397303894574179e+02 4.212602050078691605e+02 4.209787562984661236e+02 4.206953547694768076e+02 4.204099701370019488e+02 4.201225713351345235e+02 4.198331265572545021e+02 4.195416033073840367e+02 4.192479684222914784e+02 4.189521880749331331e+02 4.186542275373055304e+02 4.183540508739364441e+02 4.181155813685526255e+02
1.709679362504220080e+03 4.210079632964135499e+02 4.207751735743951826e+02 4.204834095476918492e+02 4.201970780569819794e+02 4.199087192270679907e+02 4.196183010075574202e+02 4.193257905968062005e+02 4.190311544682731437e+02 4.187343584185733789e+02 4.184353676707872864e+02 4.181341470882774729e+02 4.178306615765999368e+02 4.175248763164621550e+02 4.172167563508313606e+02 4.169719347140659238e+02
1.759679362504220080e+03 4.200602497243726816e+02 4.198223777254279412e+02 4.195241932369096958e+02 4.192315083453835314e+02 4.189366970627150977e+02 4.186397254363912452e+02 4.183405589297636880e+02 4.180391624566469773e+02 4.177355003563797595e+02 4.174295362708442099e+02 4.171212329189454522e+02 4.168105518811798902e+02 4.164974533045805174e+02 4.161818956888329808e+02 4.159311128960451924e+02
1.809679362504220080e+03 4.191675846870531359e+02 4.189247875353362360e+02 4.186203767711024852e+02 4.183215331322803650e+02 4.180204666101898852e+02 4.177171413513977427e+02 4.174115206566587517e+02 4.171035668695300842e+02 4.167932412495367771e+02 4.164805038628556986e+02 4.161653135366835272e+02 4.158476279685349368e+02 4.155274037829307190e+02 4.152045965228205660e+02 4.149480035572195220e+02
1.859679362504220080e+03 4.183287351141464114e+02 4.180811848900499399e+02 4.177707664127750604e+02 4.174659763501302905e+02 4.171588679887157127e+02 4.168494028087980041e+02 4.165375412027339621e+02 4.162232424430624178e+02 4.159064646706968915e+02 4.155871649022747079e+02 4.152652990642397413e+02 4.149408221245323602e+02 4.146136881273219501e+02 4.142838501111074834e+02 4.140216217178490297e+02
1.909679362504220080e+03 4.179058043598509471e+02 4.176559779405067729e+02 4.173419405223005469e+02 4.170336496604257945e+02 4.167229675813425160e+02 4.164098677563066531e+02 4.160943112232309318e+02 4.157762566334485541e+02 4.154556620096250299e+02 4.151324856201409830e+02 4.148066873193766924e+02 4.144782310677520627e+02 4.141470889682584584e+02 4.138132464741959211e+02 4.135478931593208927e+02
1.959679362504220080e+03 4.170471077174271954e+02 4.167922288909534814e+02 4.164722732115487815e+02 4.161580022399081713e+02 4.158412156271685944e+02 4.155219004907472140e+02 4.152000232282425713e+02 4.148755428462579857e+02 4.145484151191432147e+02 4.142185931828852290e+02 4.138860272916076610e+02 4.135506659826313580e+02 4.132124608226941973e+02 4.128713749752794229e+02 4.126001580357261673e+02
2.009679362504220080e+03 4.161821034664959029e+02 4.159218482966127226e+02 4.155953150581609066e+02 4.152745535505549697e+02 4.149512019138980463e+02 4.146252204667638352e+02 4.142965643692327262e+02 4.139651860275019999e+02 4.136310357846410852e+02 4.132940619824455553e+02 4.129542107368645247e+02 4.126114257985207132e+02 4.122656490571589529e+02 4.119168222748181734e+02 4.116393585639216326e+02
2.059679362504220080e+03 4.154801061298882132e+02 4.152154669139036400e+02 4.148834255784810807e+02 4.145572070366276876e+02 4.142283079676824400e+02 4.138966814247949060e+02 4.135622775503476305e+02 4.132250443461771283e+02 4.128849279576720050e+02 4.125418728731996225e+02 4.121958222204573872e+02 4.118467183044949707e+02 4.114945032168814123e+02 4.111391191979377027e+02 4.108563959886483872e+02
2.109679362504220080e+03 4.145240199847251006e+02 4.142535415215500052e+02 4.139140629568493068e+02 4.135805124787713112e+02 4.132441479563178177e+02 4.129049176539482460e+02 4.125627674469071735e+02 4.122176415165425283e+02 4.118694827095133633e+02 4.115182327413958205e+02 4.111638322304614803e+02 4.108062204987160726e+02 4.104453342778309661e+02 4.100811031090435108e+02 4.097912526171550098e+02
2.159679362504220080e+03 4.136292479175144763e+02 4.133536294932375768e+02 4.130069565085684644e+02 4.126660339630580552e+02 4.123220682345431101e+02 4.119750702436311940e+02 4.116250008100441846e+02 4.112718060476589130e+02 4.109154286301696857e+02 4.105558117860487641e+02 4.101929013200751797e+02 4.098266454131417049e+02 4.094569877392063972e+02 4.090838498587451113e+02 4.087868640683401509e+02
2.209679362504220080e+03 4.130191758789719074e+02 4.127396667801926355e+02 4.123878655967812392e+02 4.120419750505835736e+02 4.116929806868837431e+02 4.113408699880266113e+02 4.109855970526871261e+02 4.106271047442994018e+02 4.102653287596783684e+02 4.099001955202527370e+02 4.095316182908720748e+02 4.091594966873018393e+02 4.087837271496821359e+02 4.084042303759973720e+02 4.081021178029163821e+02
2.259679362504220080e+03 4.117986854233745362e+02 4.115117688587482689e+02 4.111502251229659350e+02 4.107945119455913527e+02 4.104353464375864178e+02 4.100727931249798530e+02 4.097068361950290978e+02 4.093374217194295284e+02 4.089644766278300949e+02 4.085879163800591414e+02 4.082076480818457753e+02 4.078235711304806159e+02 4.074355739868667570e+02 4.070435279558056436e+02 4.067312281448836302e+02
2.309679362504220080e+03 4.108802709348863687e+02 4.105859877180582771e+02 4.102161793688352986e+02 4.098523116186846664e+02 4.094849749929790050e+02 4.091141306508155253e+02 4.087397111664739668e+02 4.083616329904121471e+02 4.079798015204343073e+02 4.075941128498147918e+02 4.072044546800050284e+02 4.068107086075096959e+02 4.064127561784744671e+02 4.060104911185017613e+02 4.056899549967129701e+02
2.359679362504220080e+03 4.102538230905235537e+02 4.099546447869790882e+02 4.095787257389850993e+02 4.092089129974141883e+02 4.088355252328092888e+02 4.084584816842910868e+02 4.080776907040037145e+02 4.076930546946796881e+02 4.073044739325055161e+02 4.069118505522362739e+02 4.065150927213528576e+02 4.061141180019156991e+02 4.057088537946985980e+02 4.052992324884017421e+02 4.049728588957651709e+02
2.409679362504220080e+03 4.096471310888526887e+02 4.093433752384188438e+02 4.089616676987208166e+02 4.085860762992069795e+02 4.082067668224348722e+02 4.078236517724463397e+02 4.074366407490128950e+02 4.070456440063137507e+02 4.066505743780487592e+02 4.062513474198688073e+02 4.058478793626293282e+02 4.054400830223513594e+02 4.050278627531797611e+02 4.046111111071045343e+02 4.042789613055887230e+02
2.459679362504220080e+03 4.091415674113864043e+02 4.088338832207000451e+02 4.084471812973854981e+02 4.080666143888755641e+02 4.076822168136082496e+02 4.072939048398411046e+02 4.069015935967988753e+02 4.065051974070426013e+02 4.061046286599777204e+02 4.056997959416927415e+02 4.052906022634832652e+02 4.048769442767559212e+02 4.044587126614463841e+02 4.040357932950128657e+02 4.036986660150911348e+02
2.509679362504220080e+03 4.087122667324352960e+02 4.084011699180436494e+02 4.080101337242379032e+02 4.076252603158952752e+02 4.072364706189655976e+02 4.068436807080291260e+02 4.064468033530584989e+02 4.060457476235168315e+02 4.056404182233945903e+02 4.052307150556989654e+02 4.048165332175544791e+02 4.043977633997101293e+02 4.039742922212690246e+02 4.035460022905771211e+02 4.032045420611831332e+02
2.559679362504220080e+03 4.083542278853390144e+02 4.080402291674101320e+02 4.076455033642992021e+02 4.072569739866490863e+02 4.068644551573138415e+02 4.064678588899931810e+02 4.060670929520050549e+02 4.056620609379943971e+02 4.052526622762419493e+02 4.048387922924632676e+02 4.044203423111177926e+02 4.039971997877119065e+02 4.035692482219388921e+02 4.031363668773258837e+02 4.027912024900455208e+02
2.609679362504220080e+03 4.080544579089725516e+02 4.077379884367725253e+02 4.073401322514120011e+02 4.069484862481550635e+02 4.065527845450569657e+02 4.061529352122078080e+02 4.057488422399413821e+02 4.053404057587625857e+02 4.049275221042180988e+02 4.045100837988836702e+02 4.040879794765849624e+02 4.036610938213704003e+02 4.032293073286220988e+02 4.027924959386522232e+02 4.024441606991143203e+02
2.659679362504220080e+03 4.078096162152092461e+02 4.074910870764717856e+02 4.070906127706673487e+02 4.066963641421442617e+02 4.062980024426392447e+02 4.058954330445832284e+02 4.054885575076392570e+02 4.050772737094266063e+02 4.046614758128380345e+02 4.042410541508611459e+02 4.038158950821297140e+02 4.033858809149247691e+02 4.029508897180703002e+02 4.025107950381054707e+02 4.021598117000160642e+02
2.709679362504220080e+03 4.076161179917196478e+02 4.072959195932579064e+02 4.068933282194638537e+02 4.064969686206250117e+02 4.060964490864704430e+02 4.056916731931550544e+02 4.052825408333120549e+02 4.048689482592010336e+02 4.044507879982804752e+02 4.040279487103685483e+02 4.036003150259504082e+02 4.031677674409489782e+02 4.027301820703052613e+02 4.022874302857122188e+02 4.019343040128835582e+02
2.759679362504220080e+03 4.074536341943705224e+02 4.071320115529613304e+02 4.067276014098128485e+02 4.063294401356072285e+02 4.059270792083075321e+02 4.055204208733322275e+02 4.051093637397171392e+02 4.046938027696709241e+02 4.042736291629146308e+02 4.038487301906354787e+02 4.034189890138163150e+02 4.029842845637524533e+02 4.025444912900367171e+02 4.020994788231380994e+02 4.017445301014781762e+02
2.809679362504220080e+03 4.073318250160717753e+02 4.070090990234692754e+02 4.066032838767143289e+02 4.062037277409123135e+02 4.057999419182127099e+02 4.053918277460645072e+02 4.049792829411921957e+02 4.045622015539359495e+02 4.041404738353238599e+02 4.037139860662451838e+02 4.032826203863766068e+02 4.028462547087880239e+02 4.024047625275451310e+02 4.019580126270498681e+02 4.016016648863828209e+02
2.859679362504220080e+03 4.072270197861205361e+02 4.069033318163104695e+02 4.064962916792009082e+02 4.060955202656041365e+02 4.056904936300135205e+02 4.052811123889403007e+02 4.048672735445651369e+02 4.044488704241035180e+02 4.040257925449894856e+02 4.035979254425772638e+02 4.031651504806125104e+02 4.027273447086866440e+02 4.022843805664260231e+02 4.018361254972354004e+02 4.014785654347927562e+02
2.909679362504220080e+03 4.069734451529444641e+02 4.066475090428632484e+02 4.062377085111345423e+02 4.058340953882537292e+02 4.054261639900762475e+02 4.050138129221530789e+02 4.045969371483151349e+02 4.041754279140136532e+02 4.037491726487844517e+02 4.033180549379916329e+02 4.028819547056617694e+02 4.024407488330993488e+02 4.019943122177775194e+02 4.015425193188133335e+02 4.011821297267127875e+02
2.959679362504220080e+03 4.066564192240102784e+02 4.063278172507076533e+02 4.059145417362258286e+02 4.055075502133684040e+02 4.050961645102868260e+02 4.046802809718515164e+02 4.042597924749918548e+02 4.038345885814451890e+02 4.034045557573809333e+02 4.029695776031416017e+02 4.025295347654202942e+02 4.020843037525131649e+02 4.016337531045122660e+02 4.011777360528682834e+02 4.008139063290116155e+02
3.009679362504220080e+03 4.065348107842448826e+02 4.062051006136990736e+02 4.057904117528378265e+02 4.053820214126075712e+02 4.049692093558163606e+02 4.045518721591860185e+02 4.041299031693098414e+02 4.037031922338296113e+02 4.032716248683435083e+02 4.028350805777732830e+02 4.023934302484349814e+02 4.019465331735875111e+02 4.014942349661718026e+02 4.010363685937325045e+02 4.006710058416921356e+02
3.059679362504220080e+03 4.063965104166529159e+02 4.060655437331496955e+02 4.056492551519277754e+02 4.052392810165428045e+02 4.048248543886306265e+02 4.044058705161062335e+02 4.039822198715807531e+02 4.035537869408136089e+02 4.031204487112441939e+02 4.026820732803636815e+02 4.022385192146281270e+02 4.017896362674239299e+02 4.013352672833631800e+02 4.008752505611130346e+02 4.005081411332329253e+02
3.109679362504220080e+03 4.062538186098115034e+02 4.059215786926063174e+02 4.055036760509786404e+02 4.050920941788527330e+02 4.046760237528415587e+02 4.042553551614481648e+02 4.038299723343327514e+02 4.033997520118688271e+02 4.029645633988765212e+02 4.025242684214316569e+02 4.020787225970552186e+02 4.016277763046621203e+02 4.011712758381167987e+02 4.007090639555719918e+02 4.003401797080198321e+02
3.159679362504220080e+03 4.061372274325578928e+02 4.058039190062071953e+02 4.053846550889698506e+02 4.049717153478957243e+02 4.045542490874375403e+02 4.041321412728298128e+02 4.037052705082384136e+02 4.032735091698120868e+02 4.028367238443141787e+02 4.023947759788547955e+02 4.019475225552452571e+02 4.014948166255820752e+02 4.010365073475301188e+02 4.005724394405432349e+02 4.002020571169440473e+02
3.209679362504220080e+03 4.061291214819480047e+02 4.057954373715604675e+02 4.053756568816882009e+02 4.049622247677057203e+02 4.045442403894877543e+02 4.041215857363885107e+02 4.036941379090824285e+02 4.032617695261018298e+02 4.028243491202812265e+02 4.023817415419432564e+02 4.019338086091238438e+02 4.014804107815624548e+02 4.010214110378826717e+02 4.005566817761757648e+02 4.001858253454959140e+02
3.259679362504220080e+03 4.060987412364811462e+02 4.057648107739952934e+02 4.053447277108585354e+02 4.049309678118002012e+02 4.045126407389637393e+02 4.040896287428425921e+02 4.036618100738501198e+02 4.032290595369263428e+02 4.027912492079137792e+02 4.023482493444521424e+02 4.018999291434507199e+02 4.014461560708090246e+02 4.009867910036127228e+02 4.005216776063172119e+02 4.001504626134284308e+02
3.309679362504220080e+03 4.060321384725095868e+02 4.056975900971537499e+02 4.052767163019835834e+02 4.048621606699858830e+02 4.044430138395039762e+02 4.040191593026153214e+02 4.035904775702459801e+02 4.031568465604881339e+02 4.027181415171014010e+02 4.022742339315331037e+02 4.018249889780095145e+02 4.013702617781414119e+02 4.009098941966500433e+02 4.004437154962769796e+02 4.000716199015456596e+02
3.359679362504220080e+03 4.059640125562167441e+02 4.056288113885898952e+02 4.052071047916284670e+02 4.047917143614126303e+02 4.043717118113318634e+02 4.039469822608441518e+02 4.035174075453152227e+02 4.030828655145161292e+02 4.026432286649383627e+02 4.021983623406425181e+02 4.017481232197700933e+02 4.012923591876224236e+02 4.008309111166449838e+02 4.003636160860360178e+02 3.999906226399708657e+02
3.409679362504220080e+03 4.059086352594769664e+02 4.055728903108250734e+02 4.051504771593123451e+02 4.047343946339373133e+02 4.043136845794882674e+02 4.038882319988734935e+02 4.034579172464691510e+02 4.030226150515641166e+02 4.025821936060043527e+02 4.021365141820042481e+02 4.016854316562289000e+02 4.012287959906426522e+02 4.007664539708248981e+02 4.002982506251619839e+02 3.999245349152998870e+02
3.459679362504220080e+03 4.058947124465878460e+02 4.055587722179671459e+02 4.051361191413750475e+02 4.047197894820534430e+02 4.042988265200639262e+02 4.038731139089935027e+02 4.034425299947528174e+02 4.030069474735075232e+02 4.025662334403762088e+02 4.021202498951829511e+02 4.016688544971341344e+02 4.012119011141595593e+02 4.007492393321116424e+02 4.002807126850202621e+02 3.999067341713916335e+02
