TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.046793625042200802e+02 4.621896812269034172e+02 4.620883848918344938e+02 4.619619610755690360e+02 4.618383341516714040e+02 4.617143221739842147e+02 4.615899126292127903e+02 4.614650965542258518e+02 4.613398692525879028e+02 4.612142305896150560e+02 4.610881845789744489e+02 4.609617382225965230e+02 4.608348997298527365e+02 4.607076766111407551e+02 4.605800744706182286e+02 4.604791136615439200e+02
6.546793625042200802e+02 4.634987307317796308e+02 4.633994622414330706e+02 4.632755599126639936e+02 4.631544019025749321e+02 4.630328804035855796e+02 4.629109960093182394e+02 4.627887507544525079e+02 4.626661475747462191e+02 4.625431898083639339e+02 4.624198808296665106e+02 4.622962238828333170e+02 4.621722220508053169e+02 4.620478782587037472e+02 4.619231952668093300e+02 4.618245648143300741e+02
7.046793625042200802e+02 4.645304051343848073e+02 4.644327116409829159e+02 4.643107924897313410e+02 4.641916031298854932e+02 4.640720853870434439e+02 4.639522408047232602e+02 4.638320710943015683e+02 4.637115780165092929e+02 4.635907632717601814e+02 4.634696283884096601e+02 4.633481746152501728e+02 4.632264028107416607e+02 4.631043133408256836e+02 4.629819060263968709e+02 4.628850842266297718e+02
7.546793625042200802e+02 4.650326807840233414e+02 4.649357449038482173e+02 4.648147864054191132e+02 4.646965548845778358e+02 4.645780153262252270e+02 4.644591682223573912e+02 4.643400139116849914e+02 4.642205525071194074e+02 4.641007838356544539e+02 4.639807073980677501e+02 4.638603223531536059e+02 4.637396275163969221e+02 4.636186213644376153e+02 4.634973020491874536e+02 4.634013412505934184e+02
8.046793625042200802e+02 4.651561899436807721e+02 4.650594257862543941e+02 4.649386905871102726e+02 4.648206846712216134e+02 4.647023786262622025e+02 4.645837716036550091e+02 4.644648625473532775e+02 4.643456501807560812e+02 4.642261330028573525e+02 4.641063092963987629e+02 4.639861771475179353e+02 4.638657344719713365e+02 4.637449790447876126e+02 4.636239085351657536e+02 4.635281426288976263e+02
8.546793625042200802e+02 4.650723658054416774e+02 4.649754441604579256e+02 4.648545152703386520e+02 4.647363209225708260e+02 4.646178267455585456e+02 4.644990310383606698e+02 4.643799319769544240e+02 4.642605276208109331e+02 4.641408159222107770e+02 4.640207947397567523e+02 4.639004618541736136e+02 4.637798149842956832e+02 4.636588518030370665e+02 4.635375699558452425e+02 4.634416348193188355e+02
9.046793625042200802e+02 4.646619519027722163e+02 4.645643199161390839e+02 4.644424860346404103e+02 4.643234204965670529e+02 4.642040497793534541e+02 4.640843718162220739e+02 4.639643844890727564e+02 4.638440856310172649e+02 4.637234730285774731e+02 4.636025444241075206e+02 4.634812975183889421e+02 4.633597299861769443e+02 4.632378395467839027e+02 4.631156241491742094e+02 4.630189483299753874e+02
9.546793625042200802e+02 4.619687376822460578e+02 4.618666179069752502e+02 4.617391005543722713e+02 4.616145303157588273e+02 4.614896249691785215e+02 4.613643820984470381e+02 4.612387992460336363e+02 4.611128738618309058e+02 4.609866031464749767e+02 4.608599836024372962e+02 4.607330098736779860e+02 4.606056721203010511e+02 4.604779509604798591e+02 4.603498097896572290e+02 4.602483554407167503e+02
1.004679362504220080e+03 4.592476478835013722e+02 4.591424971241024195e+02 4.590100953889146354e+02 4.588799413969979355e+02 4.587490476186425212e+02 4.586177788955193932e+02 4.584861289723643836e+02 4.583540883471874281e+02 4.582216423349707952e+02 4.580887689564533503e+02 4.579554377349707011e+02 4.578216111799848704e+02 4.576872506850010041e+02 4.575523266478111850e+02 4.574454510767691318e+02
1.054679362504220080e+03 4.568666012997424559e+02 4.567575433584350435e+02 4.566197052008046171e+02 4.564839346590805462e+02 4.563472366321101390e+02 4.562100599461185197e+02 4.560723956478058767e+02 4.559342236565328790e+02 4.557955264009962661e+02 4.556562913579338669e+02 4.555165130167003440e+02 4.553761934799154574e+02 4.552353411954152307e+02 4.550939679217254934e+02 4.549820454025538083e+02
1.104679362504220080e+03 4.549234594868478325e+02 4.548101913068032900e+02 4.546670441164224599e+02 4.545260227819576357e+02 4.543840218843037633e+02 4.542414832656481849e+02 4.540984061519789634e+02 4.539547889286010900e+02 4.538106323257687222e+02 4.536659384190420496e+02 4.535207095116563778e+02 4.533749471858664606e+02 4.532286517469399882e+02 4.530818221263721171e+02 4.529655755234698518e+02
1.154679362504220080e+03 4.531858763923578408e+02 4.530687507578260238e+02 4.529207232947694592e+02 4.527748697873306583e+02 4.526279549898546293e+02 4.524804836529268641e+02 4.523324610276419548e+02 4.521838858574417941e+02 4.520347564457174485e+02 4.518850704548303838e+02 4.517348248120487142e+02 4.515840156682792781e+02 4.514326383661061186e+02 4.512806874530133996e+02 4.511603692654107363e+02
1.207804362504220080e+03 4.514545425709031292e+02 4.513331982699754690e+02 4.511799667604487354e+02 4.510290729860325314e+02 4.508771287197617994e+02 4.507245958954429170e+02 4.505714819775827209e+02 4.504177825589564463e+02 4.502634929029455861e+02 4.501086080757332866e+02 4.499531231386862373e+02 4.497970333794370958e+02 4.496403345397127396e+02 4.494830229736678007e+02 4.493584487280488702e+02
1.257804362504220080e+03 4.499881328830038569e+02 4.498623610685654057e+02 4.497040734027427789e+02 4.495484991469377860e+02 4.493920845914996107e+02 4.492350596305784620e+02 4.490774206119973542e+02 4.489191629490577498e+02 4.487602822495480268e+02 4.486007743543761421e+02 4.484406353336191842e+02 4.482798614416905139e+02 4.481184490478217413e+02 4.479563945685151225e+02 4.478280563121477371e+02
1.308804362504220080e+03 4.486484582101667797e+02 4.485181767159134552e+02 4.483548159871198777e+02 4.481947954443357958e+02 4.480341358787590593e+02 4.478728374221997228e+02 4.477108957755408483e+02 4.475483067312011940e+02 4.473850661592933307e+02 4.472211699664092066e+02 4.470566140530032158e+02 4.468913942724600474e+02 4.467255063834700763e+02 4.465589459584298879e+02 4.464270295130282307e+02
1.362179362504220080e+03 4.473379131103149575e+02 4.472037486998302143e+02 4.470358887654784894e+02 4.468716144301046143e+02 4.467066765754457833e+02 4.465410708505207822e+02 4.463747927049095097e+02 4.462078375344032111e+02 4.460402006527668277e+02 4.458718772686140710e+02 4.457028624674477442e+02 4.455331511885457871e+02 4.453627381737034057e+02 4.451916178625117482e+02 4.450560777039551112e+02
1.412179362504220080e+03 4.462290702488884335e+02 4.460917451168047023e+02 4.459201056708592432e+02 4.457521299782636675e+02 4.455834647958151891e+02 4.454141051236080671e+02 4.452440457740230499e+02 4.450732814047066199e+02 4.449018064920535380e+02 4.447296153112210959e+02 4.445567019323341356e+02 4.443830602440594930e+02 4.442086840121926912e+02 4.440335669691513090e+02 4.438948490440227488e+02
1.462179362504220080e+03 4.452025446489311094e+02 4.450623442515087049e+02 4.448871107951768522e+02 4.447156080656553172e+02 4.445433891770784385e+02 4.443704484042882541e+02 4.441967798475793643e+02 4.440223774887352874e+02 4.438472352223934649e+02 4.436713468994484515e+02 4.434947063785022578e+02 4.433173075779161536e+02 4.431391445185140583e+02 4.429602113452936010e+02 4.428184614972698228e+02
1.512179362504220080e+03 4.442217785657109062e+02 4.440787650119497130e+02 4.439000030989378729e+02 4.437250349007744035e+02 4.435493231240241698e+02 4.433728616750336755e+02 4.431956444091700291e+02 4.430176651832188099e+02 4.428389178760630784e+02 4.426593963999366679e+02 4.424790947004322561e+02 4.422980067463908540e+02 4.421161265150431632e+02 4.419334479819815442e+02 4.417887223534021359e+02
1.562179362504220080e+03 4.432594085614251185e+02 4.431135541640603037e+02 4.429312275588731609e+02 4.427527594417235832e+02 4.425735202348853363e+02 4.423935037479800485e+02 4.422127037800047447e+02 4.420311141456309088e+02 4.418487286843911761e+02 4.416655412770198836e+02 4.414815458763094966e+02 4.412967365589223618e+02 4.411111075959279333e+02 4.409246535072405777e+02 4.407769297868011904e+02
1.612179362504220080e+03 4.423727511523374005e+02 4.422242363923700168e+02 4.420385645258315321e+02 4.418568193556876054e+02 4.416742778748400724e+02 4.414909338383906743e+02 4.413067809808865150e+02 4.411218129873966518e+02 4.409360233978382553e+02 4.407494054366190426e+02 4.405619517632709403e+02 4.403736541911500808e+02 4.401845035054361119e+02 4.399944895810372145e+02 4.398439266227405255e+02
1.662179362504220080e+03 4.415556719550004914e+02 4.414046573241777764e+02 4.412158463398263848e+02 4.410310219506260410e+02 4.408453770302964472e+02 4.406589045218504452e+02 4.404715969803488065e+02 4.402834464953691622e+02 4.400944446443870675e+02 4.399045825170721855e+02 4.397138508173973150e+02 4.395222400084043670e+02 4.393297404149601562e+02 4.391363421680512147e+02 4.389830836828801921e+02
1.712179362504220080e+03 4.408011953207048919e+02 4.406478137632448693e+02 4.404560274852865973e+02 4.402682832376406736e+02 4.400796920746233241e+02 4.398902455718099418e+02 4.396999349681877902e+02 4.395087512474486857e+02 4.393166852542137804e+02 4.391237278579677081e+02 4.389298701581510613e+02 4.387351036765388699e+02 4.385394203798783224e+02 4.383428122637571391e+02 4.381870030368362450e+02
1.762179362504220080e+03 4.403204914620350792e+02 4.401655034549474976e+02 4.399717161772126701e+02 4.397819871467840471e+02 4.395913917848984056e+02 4.393999214854283082e+02 4.392075676660504087e+02 4.390143218665232894e+02 4.388201758558843721e+02 4.386251217943951701e+02 4.384291525289213496e+02 4.382322621214844958e+02 4.380344466556571206e+02 4.378357051838840448e+02 4.376782184682593311e+02
1.812179362504220080e+03 4.401347708017920013e+02 4.399790306771537871e+02 4.397842853148399627e+02 4.395936292312239289e+02 4.394021008333760392e+02 4.392096931926877801e+02 4.390164001014719588e+02 4.388222163056240106e+02 4.386271376698322229e+02 4.384311611566540137e+02 4.382342844484225566e+02 4.380365050463499870e+02 4.378378188033608467e+02 4.376382181470941077e+02 4.374800518573533736e+02
1.862179362504220080e+03 4.397157595298995147e+02 4.395586175002181903e+02 4.393621054386787819e+02 4.391697296652789078e+02 4.389764754906206008e+02 4.387823380747816486e+02 4.385873128127701079e+02 4.383913949056073420e+02 4.381945787551430271e+02 4.379968572766695729e+02 4.377982212953697285e+02 4.375986592347273927e+02 4.373981572707813257e+02 4.371967000113962740e+02 4.370370379116536697e+02
1.912179362504220080e+03 4.390432226224451142e+02 4.388839069371789492e+02 4.386846697851858039e+02 4.384896248075773428e+02 4.382936849970942603e+02 4.380968433692586927e+02 4.378990918723585537e+02 4.377004211304142700e+02 4.375008203351097222e+02 4.373002773385280193e+02 4.370987789438248683e+02 4.368963113301346652e+02 4.366928605013765150e+02 4.364884126438185490e+02 4.363263628570288120e+02
1.962179362504220080e+03 4.383235037403349565e+02 4.381617056754990926e+02 4.379592564469224953e+02 4.377611206213868513e+02 4.375620600460932792e+02 4.373620644372866195e+02 4.371611224990940627e+02 4.369592221145378517e+02 4.367563505635195611e+02 4.365524947784389838e+02 4.363476416065464036e+02 4.361417781044693243e+02 4.359348920473179305e+02 4.357269731637493351e+02 4.355621640423634062e+02
2.012179362504220080e+03 4.359158932064368059e+02 4.357487750448226507e+02 4.355235061209561991e+02 4.353188002636019860e+02 4.351131257891527184e+02 4.349064401598343466e+02 4.346986774995432370e+02 4.344897509710922350e+02 4.342795619421932543e+02 4.340680134262719321e+02 4.338550235126485859e+02 4.336405348822872838e+02 4.334245184307779368e+02 4.332069712442829541e+02 4.330342947718053210e+02
2.062179362504220080e+03 4.356373233478248608e+02 4.354710050499406861e+02 4.352629110800812668e+02 4.350590879817497125e+02 4.348541707669389780e+02 4.346481115166374138e+02 4.344408561152160928e+02 4.342323386056659160e+02 4.340224715692551172e+02 4.338111325649809942e+02 4.335981506547599906e+02 4.333833073413299530e+02 4.331663776064566491e+02 4.329472258903542183e+02 4.327727582678003841e+02
2.112179362504220080e+03 4.331814814668596227e+02 4.330046450044247877e+02 4.328065682585015566e+02 4.325889715078261588e+02 4.323697405341688409e+02 4.321488277212815774e+02 4.319261855069065632e+02 4.317017785798859109e+02 4.314755947997469434e+02 4.312476571211383316e+02 4.310180371338171881e+02 4.307868669562745936e+02 4.305543397045089478e+02 4.303206829741518504e+02 4.301356220384665221e+02
2.162179362504220080e+03 4.300317062183389680e+02 4.298436994896226224e+02 4.296151707273720035e+02 4.293808952190606760e+02 4.291448287744746608e+02 4.289070272103674597e+02 4.286675257586988437e+02 4.284263522752322615e+02 4.281835344864752528e+02 4.279391010745410426e+02 4.276930801014120220e+02 4.274454940795573066e+02 4.271963523810345009e+02 4.269456477752945602e+02 4.267467000802249117e+02
2.212179362504220080e+03 4.272686177053357142e+02 4.270752442616959001e+02 4.268281849709335347e+02 4.265843575383089501e+02 4.263378317916094602e+02 4.260891332793347601e+02 4.258384919017784682e+02 4.255860547944590166e+02 4.253319183085039867e+02 4.250761476000492394e+02 4.248187890986131947e+02 4.245598766782455300e+02 4.242994337609147237e+02 4.240374735282674123e+02 4.238296803872646024e+02
2.262179362504220080e+03 4.254825796821363042e+02 4.252725071329011257e+02 4.249218358183813393e+02 4.246626169021518535e+02 4.244014661556852275e+02 4.241384210672216568e+02 4.238734735517172112e+02 4.236065736011228182e+02 4.233376623693312695e+02 4.230666853262783320e+02 4.227935978025345776e+02 4.225183656112258177e+02 4.222409588625898209e+02 4.219613341961755282e+02 4.217391305010387441e+02
2.312179362504220080e+03 4.243477021116840433e+02 4.241334005450329414e+02 4.238638512683850195e+02 4.235988701389702555e+02 4.233316082091117210e+02 4.230621306949252585e+02 4.227904739474328153e+02 4.225166598043589374e+02 4.222407033985383009e+02 4.219626168371844983e+02 4.216824102274940742e+02 4.214000915721177307e+02 4.211156674173121246e+02 4.208291452689673520e+02 4.206015764274415005e+02
2.362179362504220080e+03 4.240949803974449424e+02 4.238787671771561918e+02 4.236086051869499443e+02 4.233419922914412155e+02 4.230732169002723708e+02 4.228023296372988398e+02 4.225293637900970225e+02 4.222543372697813311e+02 4.219772571799319394e+02 4.216981246742881240e+02 4.214169396142729056e+02 4.211337066993565941e+02 4.208484482479243525e+02 4.205612323301087372e+02 4.203332927126152754e+02
2.412179362504220080e+03 4.229586417297296066e+02 4.227408294666104212e+02 4.224581178978259004e+02 4.221903446493911929e+02 4.219206241335601817e+02 4.216487994342670049e+02 4.213747346769368960e+02 4.210983352735473773e+02 4.208195547908593426e+02 4.205383903765199420e+02 4.202548716572401872e+02 4.199690478439532626e+02 4.196809760728871765e+02 4.193907121630897450e+02 4.191601582987109964e+02
2.462179362504220080e+03 4.241110272397735912e+02 4.238924305571573541e+02 4.236192094324254072e+02 4.233502268363371854e+02 4.230791310674313763e+02 4.228058197750093541e+02 4.225302256776095078e+02 4.222523188981025442e+02 4.219721022118263818e+02 4.216896031790353163e+02 4.214048669280145987e+02 4.211179518277971283e+02 4.208289276987242715e+02 4.205378703327793346e+02 4.203067821817022605e+02
2.512179362504220080e+03 4.233328640314590530e+02 4.231139636417573229e+02 4.228501986646639921e+02 4.225806320537705005e+02 4.223088162498729616e+02 4.220346821727288216e+02 4.217582079047008961e+02 4.214794112714484413e+02 4.211983365812503166e+02 4.209150403959046116e+02 4.206295788535657607e+02 4.203419991220720249e+02 4.200523432147855374e+02 4.197606818569228722e+02 4.195292008264967762e+02
2.562179362504220080e+03 4.231841194403573354e+02 4.229616520329822151e+02 4.227069776497972953e+02 4.224330557493067317e+02 4.221569448550146149e+02 4.218786329839466589e+02 4.215981185355541925e+02 4.213154104715623589e+02 4.210305289276764711e+02 4.207435054139115778e+02 4.204543817208544851e+02 4.201632077915359105e+02 4.198700429025608969e+02 4.195749874353994073e+02 4.193411104465862991e+02
2.612179362504220080e+03 4.217109081189806830e+02 4.214781870715532932e+02 4.211858800740411084e+02 4.208989057398401314e+02 4.206095236406888489e+02 4.203177121035708979e+02 4.200234547035219066e+02 4.197267443540880549e+02 4.194275858238896717e+02 4.191259970785287123e+02 4.188220088524725497e+02 4.185156641158794173e+02 4.182070235492166717e+02 4.178961850199319770e+02 4.176494340150699145e+02
2.662179362504220080e+03 4.214708023576584424e+02 4.212391133573848947e+02 4.209798126653065538e+02 4.206943800497905954e+02 4.204065529479640873e+02 4.201163145476855902e+02 4.198236568617269313e+02 4.195285775190454842e+02 4.192310793473515105e+02 4.189311738984262092e+02 4.186288886693678251e+02 4.183242755275936133e+02 4.180174148173408639e+02 4.177084067255855189e+02 4.174630929267079864e+02
2.712179362504220080e+03 4.203829989528953774e+02 4.201502179375564765e+02 4.198578339864582745e+02 4.195702545426216261e+02 4.192798352978215348e+02 4.189866075502408194e+02 4.186906408952023639e+02 4.183919994299791369e+02 4.180907288847715222e+02 4.177868597067180190e+02 4.174804146603786421e+02 4.171714145700500467e+02 4.168598790047464036e+02 4.165458213183633802e+02 4.162962320967004644e+02
2.762179362504220080e+03 4.202336917388104212e+02 4.200010815637130577e+02 4.197103312146894041e+02 4.194226054850287824e+02 4.191322039591247517e+02 4.188391942827175853e+02 4.185436119531108261e+02 4.182454738264722778e+02 4.179447812323777498e+02 4.176415212491683633e+02 4.173356714476197453e+02 4.170272097566386265e+02 4.167161266566877771e+02 4.164024288386402759e+02 4.161530233701880093e+02
2.812179362504220080e+03 4.198852617159370766e+02 4.196487893497017012e+02 4.193512887503766819e+02 4.190589505946724671e+02 4.187639365923541845e+02 4.184662873872969158e+02 4.181660305413663536e+02 4.178631785252349573e+02 4.175577274969450059e+02 4.172496584894050784e+02 4.169389421644712002e+02 4.166255490112649227e+02 4.163094659849483037e+02 4.159907123922366168e+02 4.157373138567758133e+02
2.862179362504220080e+03 4.199330408829597445e+02 4.196976448712943579e+02 4.193976693796312247e+02 4.191077025010802686e+02 4.188152270183367705e+02 4.185200807769451217e+02 4.182221550122712301e+02 4.179213853922643693e+02 4.176177368410187682e+02 4.173111886624081990e+02 4.170017224147420620e+02 4.166893133672975296e+02 4.163739265633906825e+02 4.160555190384546904e+02 4.158021897984039015e+02
2.912179362504220080e+03 4.200100496519070248e+02 4.197724844597096308e+02 4.194740501180597789e+02 4.191806653237536011e+02 4.188845608461415395e+02 4.185856824547763608e+02 4.182839663191132331e+02 4.179793436866367529e+02 4.176717437576360226e+02 4.173610959056763932e+02 4.170473313412751395e+02 4.167303838663608531e+02 4.164101880955970501e+02 4.160866725183457788e+02 4.158290008971142129e+02
2.962179362504220080e+03 4.196129744496489593e+02 4.193729372946357330e+02 4.190733499369829929e+02 4.187766504449595004e+02 4.184771165336571812e+02 4.181747071340286084e+02 4.178693692285821726e+02 4.175610499652764247e+02 4.172497034120715966e+02 4.169352973452254787e+02 4.166178207873044244e+02 4.162972899110568505e+02 4.159737474664153183e+02 4.156472530186870245e+02 4.153875681270656059e+02
3.012179362504220080e+03 4.189913495127499345e+02 4.187520136798877957e+02 4.184473554041121588e+02 4.181503737507610481e+02 4.178498070190582894e+02 4.175457727289132208e+02 4.172384249642115037e+02 4.169278941890125907e+02 4.166142718583359965e+02 4.162976152397415035e+02 4.159779575885673921e+02 4.156553178449277084e+02 4.153297088417381246e+02 4.150011443918475038e+02 4.147398357905539115e+02
3.062179362504220080e+03 4.190980925631786249e+02 4.188523974657329632e+02 4.185367358482068312e+02 4.182312260222319082e+02 4.179224966109431989e+02 4.176107094892011560e+02 4.172959558328454364e+02 4.169782916698409281e+02 4.166577524011170226e+02 4.163343601709832456e+02 4.160081281927592727e+02 4.156790634005183733e+02 4.153471684837134035e+02 4.150124444959204766e+02 4.147463181068334848e+02
3.112179362504220080e+03 4.191080989779155743e+02 4.188624422130134803e+02 4.185532331860825366e+02 4.182491059102217150e+02 4.179418979153948612e+02 4.176316654407926308e+02 4.173184636336493440e+02 4.170023405206895859e+02 4.166833345602911436e+02 4.163614739061819137e+02 4.160367761628627932e+02 4.157092485935351078e+02 4.153788898888089989e+02 4.150456954806927001e+02 4.147807529694041477e+02
3.162179362504220080e+03 4.186832348699629165e+02 4.184409439603181795e+02 4.181363053383219039e+02 4.178354983092433486e+02 4.175310538096941855e+02 4.172231802444834443e+02 4.169120993347487456e+02 4.165979797248024852e+02 4.162809281879609102e+02 4.159610024855826396e+02 4.156382270056278685e+02 4.153126053606272876e+02 4.149841298799545939e+02 4.146527907556888977e+02 4.143893122598051377e+02
3.212179362504220080e+03 4.188107189057806181e+02 4.185631150330793275e+02 4.182522085164968644e+02 4.179457752352174680e+02 4.176363783759281318e+02 4.173241062594048572e+02 4.170090148851907088e+02 4.166911362557212897e+02 4.163704837667321499e+02 4.160470561591284877e+02 4.157208407021587959e+02 4.153918164035745804e+02 4.150599588448419581e+02 4.147252492576516829e+02 4.144591013359508906e+02
3.262179362504220080e+03 4.191216060691319854e+02 4.188723837527204523e+02 4.185589953328108095e+02 4.182507137536997561e+02 4.179396623386845704e+02 4.176259122164036626e+02 4.173094878709008526e+02 4.169903932633628756e+02 4.166686221673434716e+02 4.163441625301887825e+02 4.160169982810588181e+02 4.156871095695894951e+02 4.153544715951554736e+02 4.150190518887488906e+02 4.147523662404043989e+02
3.312179362504220080e+03 4.196071529386551333e+02 4.193611568741606561e+02 4.190522668942252267e+02 4.187486328754633860e+02 4.184424449459398829e+02 4.181337326898855054e+02 4.178225026629547756e+02 4.175087492552080448e+02 4.171924582700120823e+02 4.168736069675667295e+02 4.165521617172353217e+02 4.162280735659011270e+02 4.159012723029779863e+02 4.155716613501255665e+02 4.153094950738172884e+02
3.362179362504220080e+03 4.197383323234917043e+02 4.194924777935835891e+02 4.191839410851898720e+02 4.188808278537817387e+02 4.185752619234715439e+02 4.182672435796725381e+02 4.179567598235533978e+02 4.176437860488126148e+02 4.173282851415494861e+02 4.170102058134247045e+02 4.166894818760302428e+02 4.163660345512057575e+02 4.160397798065810662e+02 4.157106410103719440e+02 4.154488371424754405e+02
3.412179362504220080e+03 4.198526564896438344e+02 4.196070687494906792e+02 4.192989329156835652e+02 4.189962997224819219e+02 4.186912614362739760e+02 4.183837959497149086e+02 4.180738684444729643e+02 4.177614325211815185e+02 4.174464319538735708e+02 4.171288042712570814e+02 4.168084865163580730e+02 4.164854223810727945e+02 4.161595686459764920e+02 4.158308981882935313e+02 4.155695366046460322e+02
3.462179362504220080e+03 4.199556118338986153e+02 4.197105298570979812e+02 4.194030098937469120e+02 4.191010381274883798e+02 4.187966706785524593e+02 4.184898734299360967e+02 4.181806024842921943e+02 4.178688073447237912e+02 4.175544349092053267e+02 4.172374342278690733e+02 4.169177611153310181e+02 4.165953812354031243e+02 4.162702703835390139e+02 4.159424113289792331e+02 4.156817349992737149e+02
