TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.436230429253984084e+02 4.434792334806837744e+02 4.432995863943095856e+02 4.431236305048202553e+02 4.429469215321937554e+02 4.427694565618982097e+02 4.425912334506977004e+02 4.424122511776076863e+02 4.422325099824949461e+02 4.420520113190771099e+02 4.418707575657101074e+02 4.416887526376987125e+02 4.415060012997360559e+02 4.413225078081912898e+02 4.411771834836019934e+02
5.553043625042200802e+02 4.434472940166474473e+02 4.433026584385552269e+02 4.431219862619381047e+02 4.429450692708775819e+02 4.427674277157702249e+02 4.425890619761327116e+02 4.424099721634984803e+02 4.422301579240969431e+02 4.420496182747287435e+02 4.418683514899042848e+02 4.416863550289859290e+02 4.415036261937131599e+02 4.413201621326560371e+02 4.411359595090609105e+02 4.409900734193142284e+02
6.053043625042200802e+02 4.430555940615739132e+02 4.429097023443348462e+02 4.427274792025417014e+02 4.425490640011704500e+02 4.423699368388109860e+02 4.421900948934937219e+02 4.420095347279142288e+02 4.418282523440917657e+02 4.416462432593559129e+02 4.414635025796646346e+02 4.412800250477138775e+02 4.410958055048657798e+02 4.409108388619962966e+02 4.407251197844065018e+02 4.405780258914139722e+02
6.553043625042200802e+02 4.424698531496978262e+02 4.423222180317058019e+02 4.421378160594249493e+02 4.419572707431901790e+02 4.417760037487798854e+02 4.415940101088264100e+02 4.414112844871518746e+02 4.412278212233374575e+02 4.410436143809193936e+02 4.408586577886590590e+02 4.406729450718388534e+02 4.404864699827816708e+02 4.402992263816527156e+02 4.401112079917281790e+02 4.399622832768737908e+02
7.065543625042200802e+02 4.417646425120569802e+02 4.416149100854544258e+02 4.414278796746152693e+02 4.412447534281232038e+02 4.410608855859636037e+02 4.408762700720176895e+02 4.406909005825385179e+02 4.405047706108017564e+02 4.403178734739486799e+02 4.401302023331553528e+02 4.399417502097535362e+02 4.397525102283222509e+02 4.395624755974218942e+02 4.393716394133706444e+02 4.392204717702427956e+02
7.596793625042200802e+02 4.409626834699415099e+02 4.408105249292761982e+02 4.406204378730981830e+02 4.404343192227073587e+02 4.402474331554085438e+02 4.400597729196021533e+02 4.398713315981108281e+02 4.396821021187451493e+02 4.394920772649902574e+02 4.393012496776154876e+02 4.391096118512730868e+02 4.389171563130240088e+02 4.387238755827359569e+02 4.385297619794747561e+02 4.383759853285544636e+02
8.096793625042200802e+02 4.394157974495143435e+02 4.392589496290572129e+02 4.390629872105785125e+02 4.388710788584910460e+02 4.386783505332043660e+02 4.384847944028012989e+02 4.382904023216395331e+02 4.380951657425587200e+02 4.378990756139363612e+02 4.377021222994885647e+02 4.375042956169316994e+02 4.373055852510576642e+02 4.371059812028614715e+02 4.369054741231120715e+02 4.367466023545584903e+02
8.596793625042200802e+02 4.381532770266092029e+02 4.379923754287477209e+02 4.377913213702370285e+02 4.375943859045906947e+02 4.373965787809758012e+02 4.371978905957773236e+02 4.369983118717545949e+02 4.367978331397906686e+02 4.365964449885346426e+02 4.363941380548479287e+02 4.361909029611662163e+02 4.359867303630326205e+02 4.357816108816935525e+02 4.355755350362329636e+02 4.354122304972711959e+02
9.096793625042200802e+02 4.363319141723821986e+02 4.361650168716028020e+02 4.359563119248647354e+02 4.357518729492498437e+02 4.355464862057135633e+02 4.353401415912245511e+02 4.351328286443596767e+02 4.349245362878422156e+02 4.347152524181256013e+02 4.345049633085221785e+02 4.342936528842046755e+02 4.340813022215351680e+02 4.338678894755635156e+02 4.336533910004153540e+02 4.334833411979040534e+02
9.596793625042200802e+02 4.353590373654980681e+02 4.351886941709874463e+02 4.349756989370123961e+02 4.347670547947935802e+02 4.345574081039190446e+02 4.343467440003897195e+02 4.341350467481168494e+02 4.339223000487783111e+02 4.337084875425474593e+02 4.334935934329756719e+02 4.332776031076714389e+02 4.330605036933516203e+02 4.328422840894695014e+02 4.326229344467817555e+02 4.324490331882495866e+02
1.009679362504220080e+03 4.344968022998900778e+02 4.343233073849486345e+02 4.341063576499551573e+02 4.338938046664039234e+02 4.336801921973736853e+02 4.334655065832606624e+02 4.332497347701779518e+02 4.330328643995221682e+02 4.328148837883068722e+02 4.325957818059059719e+02 4.323755476894049252e+02 4.321541709586967954e+02 4.319316412053949534e+02 4.317079478084958737e+02 4.315305936648121587e+02
1.059679362504220080e+03 4.336248828996554039e+02 4.334480954553353058e+02 4.332269897665316876e+02 4.330103528610665080e+02 4.327926136279593834e+02 4.325737606367140415e+02 4.323537826315460961e+02 4.321326684465784638e+02 4.319104069320088684e+02 4.316869868992871488e+02 4.314623970941131574e+02 4.312366262890850521e+02 4.310096631784018655e+02 4.307814959098578811e+02 4.306005809203973627e+02
1.109679362504220080e+03 4.328258160601076838e+02 4.326459791738642480e+02 4.324210208538693223e+02 4.322006143342195514e+02 4.319790705699509203e+02 4.317563779160157651e+02 4.315325244523965011e+02 4.313074978329061082e+02 4.310812851075854724e+02 4.308538725481622578e+02 4.306252455461392969e+02 4.303953887682681625e+02 4.301642863592427943e+02 4.299319221659128516e+02 4.297476529302218751e+02
1.159679362504220080e+03 4.319307381836615605e+02 4.317474739698110398e+02 4.315181905741771970e+02 4.312935413685470394e+02 4.310677097647349001e+02 4.308406819949441910e+02 4.306124437035579717e+02 4.303829799331233517e+02 4.301522751326952516e+02 4.299203131669130471e+02 4.296870773078283605e+02 4.294525503042033847e+02 4.292167142934431467e+02 4.289795506391553772e+02 4.287914456374822407e+02
1.209679362504220080e+03 4.309668672384648858e+02 4.307798375000153897e+02 4.305458079408635967e+02 4.303164858359943992e+02 4.300859248477207757e+02 4.298541090251008541e+02 4.296210218252352320e+02 4.293866461059593576e+02 4.291509641226543863e+02 4.289139575318008610e+02 4.286756074157223111e+02 4.284358944407176750e+02 4.281947989037368529e+02 4.279523006926451103e+02 4.277599325379620723e+02
1.259679362504220080e+03 4.300043793815380013e+02 4.298134775121994835e+02 4.295745697450117859e+02 4.293404335076310190e+02 4.291049956132874286e+02 4.288682381465926028e+02 4.286301426662001290e+02 4.283906902459801813e+02 4.281498615330661437e+02 4.279076368215675075e+02 4.276639961498549383e+02 4.274189195227303344e+02 4.271723870202218905e+02 4.269243788107394266e+02 4.267276115043618461e+02
1.309679362504220080e+03 4.290868658668151170e+02 4.288921460176565006e+02 4.286484261332229266e+02 4.284095370998255703e+02 4.281692819646057160e+02 4.279276416018789746e+02 4.276845966054361270e+02 4.274401273715125740e+02 4.271942141850995540e+02 4.269468373000958650e+02 4.266979770118838360e+02 4.264476138103354970e+02 4.261957283817968687e+02 4.259423014804355603e+02 4.257412117995133372e+02
1.359679362504220080e+03 4.282249369840892541e+02 4.280265125308540632e+02 4.277781211113879181e+02 4.275346197716507390e+02 4.272896907357575742e+02 4.270433146038185441e+02 4.267954718890622985e+02 4.265461430578910722e+02 4.262953085515258635e+02 4.260429487840600586e+02 4.257890441234480932e+02 4.255335749510699088e+02 4.252765215912007193e+02 4.250178641432534619e+02 4.248126018815255520e+02
1.409679362504220080e+03 4.273749774283035094e+02 4.271727937595738922e+02 4.269195959797851856e+02 4.266714171365263155e+02 4.264217508720565206e+02 4.261705776206936207e+02 4.259178777024688429e+02 4.256636313159785914e+02 4.254078185232576743e+02 4.251504192296007432e+02 4.248914131699710879e+02 4.246307800258123848e+02 4.243684993826747700e+02 4.241045501767615633e+02 4.238950637887548964e+02
1.459679362504220080e+03 4.264576600291857176e+02 4.262513791196588500e+02 4.259930770932674022e+02 4.257398044477321832e+02 4.254849802389646243e+02 4.252285841569707827e+02 4.249705955391285102e+02 4.247109932631423135e+02 4.244497556247026750e+02 4.241868602494411107e+02 4.239222841338076933e+02 4.236560039812578680e+02 4.233879965709239741e+02 4.231182388640835370e+02 4.229041116420924595e+02
1.509679362504220080e+03 4.255966986157910128e+02 4.253862432523468442e+02 4.251229447140837578e+02 4.248644830985042518e+02 4.246044030631466057e+02 4.243426826948343660e+02 4.240792996202245604e+02 4.238142310335276761e+02 4.235474537229968064e+02 4.232789440612593808e+02 4.230086779301039428e+02 4.227366306305068520e+02 4.224627768410882140e+02 4.221870916429145382e+02 4.219682318308921367e+02
1.559679362504220080e+03 4.244802433677838849e+02 4.242648093305750194e+02 4.239949336888830658e+02 4.237302667425270215e+02 4.234638974679700141e+02 4.231958021815602251e+02 4.229259566553101308e+02 4.226543360636183024e+02 4.223809148523484964e+02 4.221056665593226853e+02 4.218285637071588212e+02 4.215495781751357072e+02 4.212686821343721704e+02 4.209858486636471753e+02 4.207612665534812777e+02
1.609679362504220080e+03 4.233514360588415002e+02 4.231305355715940095e+02 4.228537880050558897e+02 4.225823113684845111e+02 4.223090370475464397e+02 4.220339388185740290e+02 4.217569897405551274e+02 4.214781621645430505e+02 4.211974277675441840e+02 4.209147575927312346e+02 4.206301220590954699e+02 4.203434909646271649e+02 4.200548332070942479e+02 4.197641161818638693e+02 4.195332237814710652e+02
1.659679362504220080e+03 4.222748433811269138e+02 4.220485865590269441e+02 4.217650754051758213e+02 4.214869164772318300e+02 4.212068622595858187e+02 4.209248840352227035e+02 4.206409523252274880e+02 4.203550368437399811e+02 4.200671064217998492e+02 4.197771289117752076e+02 4.194850711065075757e+02 4.191908987852797850e+02 4.188945766786273452e+02 4.185960683273275436e+02 4.183589360046285037e+02
1.709679362504220080e+03 4.212973594729721754e+02 4.210659489166769731e+02 4.207761211842108082e+02 4.204915287567653195e+02 4.202049427153238526e+02 4.199163314290830158e+02 4.196256623052270243e+02 4.193329017729051316e+02 4.190380153068971367e+02 4.187409675330081882e+02 4.184417225175503177e+02 4.181402445639777170e+02 4.178365001503359508e+02 4.175304625732085242e+02 4.172873289154268264e+02
1.759679362504220080e+03 4.202835014412646615e+02 4.200468408754586562e+02 4.197501166210801102e+02 4.194589554989751718e+02 4.191656974794891539e+02 4.188703084013253601e+02 4.185727535018829712e+02 4.182729976882025085e+02 4.179710057599692732e+02 4.176667422770869393e+02 4.173601707016264299e+02 4.170512522368733812e+02 4.167399461555003199e+02 4.164262136232813418e+02 4.161768964974673963e+02
1.809679362504220080e+03 4.193556394025420673e+02 4.191138671267630684e+02 4.188107777297119583e+02 4.185132244846704452e+02 4.182134728135164323e+02 4.179114869943516624e+02 4.176072304134718820e+02 4.173006653452879391e+02 4.169917527849925136e+02 4.166804524976840867e+02 4.163667233693520302e+02 4.160505238935829766e+02 4.157318119291011840e+02 4.154105434099489571e+02 4.151551835310388583e+02
1.859679362504220080e+03 4.184912745418176883e+02 4.182446535878410714e+02 4.179354065213843228e+02 4.176317850528433269e+02 4.173258667522821952e+02 4.170176130706665845e+02 4.167069844465096367e+02 4.163939403614357389e+02 4.160784393853179495e+02 4.157604391516084661e+02 4.154398962340526396e+02 4.151167660548102276e+02 4.147910028194104939e+02 4.144625596988358893e+02 4.142014493984668775e+02
1.909679362504220080e+03 4.179596937422447809e+02 4.177094311981376222e+02 4.173982611893180774e+02 4.170901037092260140e+02 4.167795744659521233e+02 4.164666332611157031e+02 4.161512389437043566e+02 4.158333494450731678e+02 4.155129219104194362e+02 4.151899130517141998e+02 4.148642799698121735e+02 4.145359819388451115e+02 4.142049839210386608e+02 4.138712627437852234e+02 4.136059834046218953e+02
1.959679362504220080e+03 4.178256108185929634e+02 4.175750043357294317e+02 4.172637511083327126e+02 4.169546823283012031e+02 4.166430884196886950e+02 4.163289915475090766e+02 4.160123873426650789e+02 4.156932524456652800e+02 4.153715511331627113e+02 4.150472407862573618e+02 4.147202778697733834e+02 4.143906263268410157e+02 4.140582684822475130e+02 4.137232144073223026e+02 4.134569258835963979e+02
2.009679362504220080e+03 4.176122611514807659e+02 4.173618568300813081e+02 4.170500050966228400e+02 4.167406909570632934e+02 4.164285582943386999e+02 4.161136779636371443e+02 4.157961094811043949e+02 4.154758870315774288e+02 4.151530168796529665e+02 4.148274796786212164e+02 4.144992339130035361e+02 4.141682214279912273e+02 4.138343807534347434e+02 4.134976746658135198e+02 4.132299560470887627e+02
2.059679362504220080e+03 4.164462447169581765e+02 4.161875350327588876e+02 4.158654755642635337e+02 4.155458681965052392e+02 4.152233610098201666e+02 4.148980042604513301e+02 4.145698250909115359e+02 4.142388279763538321e+02 4.139049976089344227e+02 4.135683011129038391e+02 4.132286897927432392e+02 4.128861044217997005e+02 4.125404905787960388e+02 4.121918253015910523e+02 4.119145401482876991e+02
2.109679362504220080e+03 4.149617958639208837e+02 4.146941670872798795e+02 4.143581334160877532e+02 4.140278792299267252e+02 4.136947675577856103e+02 4.133587794001754219e+02 4.130198891256641218e+02 4.126780693380277398e+02 4.123332956873712760e+02 4.119855497335090035e+02 4.116348173590145052e+02 4.112810801091683288e+02 4.109242960720567908e+02 4.105643672317982009e+02 4.102779899804287425e+02
2.159679362504220080e+03 4.140149540028774027e+02 4.137413367075868109e+02 4.133977963325039582e+02 4.130601159224201524e+02 4.127194847305770509e+02 4.123758804416359567e+02 4.120292791652665301e+02 4.116796559561386175e+02 4.113269820470947593e+02 4.109712173908837372e+02 4.106122986421905807e+02 4.102501264570532840e+02 4.098845615467881771e+02 4.095154433204850193e+02 4.092215629385613624e+02
2.209679362504220080e+03 4.131045129736677950e+02 4.128248805014553682e+02 4.124737877271598450e+02 4.121286641250154617e+02 4.117805098893893501e+02 4.114292922578819116e+02 4.110749684731899265e+02 4.107174810922428492e+02 4.103567538756028057e+02 4.099926911291787519e+02 4.096251832408630662e+02 4.092541186358552068e+02 4.088793973722570740e+02 4.085009383520164761e+02 4.081996012220785133e+02
2.259679362504220080e+03 4.123096250342397298e+02 4.120245900794739100e+02 4.116667168250006625e+02 4.113148736238663332e+02 4.109598834052465008e+02 4.106016802744441065e+02 4.102401865726221786e+02 4.098753155803113941e+02 4.095069762567637781e+02 4.091350787436154519e+02 4.087595387391920667e+02 4.083802792760033071e+02 4.079972295564186879e+02 4.076103222264013652e+02 4.073022324538011389e+02
2.309679362504220080e+03 4.116096840408325761e+02 4.113198212706608388e+02 4.109557981899156403e+02 4.105978460246818713e+02 4.102365901643290158e+02 4.098719530723038247e+02 4.095038550672655902e+02 4.091322169699075175e+02 4.087569618442576598e+02 4.083780153809227045e+02 4.079953048754891825e+02 4.076087571384767330e+02 4.072182955538910392e+02 4.068238368425994622e+02 4.065096724573987217e+02
2.359679362504220080e+03 4.110601588883199611e+02 4.107663184219217101e+02 4.103972530136574051e+02 4.100342471173477179e+02 4.096678174179045300e+02 4.092978914008091920e+02 4.089243964280989871e+02 4.085472595130154332e+02 4.081664064210581842e+02 4.077817603954902097e+02 4.073932410128530819e+02 4.070007638683822506e+02 4.066042414724546461e+02 4.062035853378493471e+02 4.058844366258584841e+02
2.409679362504220080e+03 4.107134619053244933e+02 4.104164885310575528e+02 4.100430726613430465e+02 4.096758909942028595e+02 4.093052038426983472e+02 4.089309415324827341e+02 4.085530310576375541e+02 4.081713968693466654e+02 4.077859607585165236e+02 4.073966420064964495e+02 4.070033577885574232e+02 4.066060235893467052e+02 4.062045529513641213e+02 4.057988561628893081e+02 4.054756630429081383e+02
2.459679362504220080e+03 4.098026257143227440e+02 4.095021433982290091e+02 4.091241253782856120e+02 4.087518081588283394e+02 4.083755917975138345e+02 4.079954646774909861e+02 4.076113903649358008e+02 4.072233114356387773e+02 4.068311511782871435e+02 4.064348174160868439e+02 4.060342104279833393e+02 4.056292353533657433e+02 4.052198148409343048e+02 4.048058909289328540e+02 4.044760312100090118e+02
2.509679362504220080e+03 4.091488268700409208e+02 4.088420000310134128e+02 4.084562473040946884e+02 4.080764412642159868e+02 4.076927013191117339e+02 4.073049686643985297e+02 4.069131704588558023e+02 4.065172242911756371e+02 4.061170432588691597e+02 4.057125405127316071e+02 4.053036308973975110e+02 4.048902275400598683e+02 4.044722340609464482e+02 4.040495393724691553e+02 4.037125801538498422e+02
2.559679362504220080e+03 4.087188297605596290e+02 4.084081933014853121e+02 4.080176554743623001e+02 4.076331821118728840e+02 4.072447210668533444e+02 4.068521976182831850e+02 4.064555317131323591e+02 4.060546398306443052e+02 4.056494353940513520e+02 4.052398278526750346e+02 4.048257214004434559e+02 4.044070147230513612e+02 4.039836021210495574e+02 4.035553747688149997e+02 4.032139723055998957e+02
2.609679362504220080e+03 4.083609465919651029e+02 4.080472578466304867e+02 4.076528772516452364e+02 4.072646103647645077e+02 4.068723011961467364e+02 4.064758705626519486e+02 4.060752348866028569e+02 4.056703063226469794e+02 4.052609926198579160e+02 4.048471970235939352e+02 4.044288183111889907e+02 4.040057508066251444e+02 4.035778838874967960e+02 4.031451010389845351e+02 4.028000253901378755e+02
2.659679362504220080e+03 4.081001099803779653e+02 4.077841032664019849e+02 4.073868076517238705e+02 4.069956576765831073e+02 4.066004248543301856e+02 4.062010259693389571e+02 4.057973733303026052e+02 4.053893748224941760e+02 4.049769338747205438e+02 4.045599493511678020e+02 4.041383153819049312e+02 4.037119212684625609e+02 4.032806514661469919e+02 4.028443859516311818e+02 4.024965053273133435e+02
2.709679362504220080e+03 4.079600180621959566e+02 4.076427106452468365e+02 4.072437495295499730e+02 4.068509867275870420e+02 4.064541213669502895e+02 4.060530673531449111e+02 4.056477341740126121e+02 4.052380269420712011e+02 4.048238463997798249e+02 4.044050889224207594e+02 4.039816465332079929e+02 4.035534069388918397e+02 4.031202531892323009e+02 4.026820626480962346e+02 4.023326293950534591e+02
2.759679362504220080e+03 4.075901449505644791e+02 4.072697242469160983e+02 4.068668186589162588e+02 4.064701427159956211e+02 4.060692889822445295e+02 4.056641666954687935e+02 4.052546808209550591e+02 4.048407321177534186e+02 4.044222172128432931e+02 4.039990287648613503e+02 4.035710558626668103e+02 4.031381848387152331e+02 4.027002998246303491e+02 4.022572805659270330e+02 4.019039643984558552e+02
2.809679362504220080e+03 4.074068752167950151e+02 4.070849917198005414e+02 4.066803009201859140e+02 4.062817925809430335e+02 4.058790743050259380e+02 4.054720532177288987e+02 4.050606325853484577e+02 4.046447119283392340e+02 4.042241869616832446e+02 4.037989491098265944e+02 4.033688843124401728e+02 4.029338713098260882e+02 4.024937804193955344e+02 4.020484748523326743e+02 4.016932935321971172e+02
2.859679362504220080e+03 4.071924348720382909e+02 4.068684790948439627e+02 4.064610887105684469e+02 4.060599745948504733e+02 4.056546009141210334e+02 4.052448722880042737e+02 4.048306890796764037e+02 4.044119469051318561e+02 4.039885359152098090e+02 4.035603399890155742e+02 4.031272360870075318e+02 4.026890941459378155e+02 4.022457777801608927e+02 4.017971464337717862e+02 4.014392700316861919e+02
2.909679362504220080e+03 4.070248640416564285e+02 4.066994744365482575e+02 4.062902744802339043e+02 4.058873554343055048e+02 4.054801410618156297e+02 4.050685328317611038e+02 4.046524271369295889e+02 4.042317148272996974e+02 4.038062808206639147e+02 4.033760038718667715e+02 4.029407564291566359e+02 4.025004043369776809e+02 4.020548058650735470e+02 4.016038105655624122e+02 4.012440010993376518e+02
2.959679362504220080e+03 4.068675609421655963e+02 4.065407089984078652e+02 4.061296769977757890e+02 4.057249157955695296e+02 4.053158183628018492e+02 4.049022815080415398e+02 4.044841965660446022e+02 4.040614491305562410e+02 4.036339188224950476e+02 4.032014791523315580e+02 4.027639976779806261e+02 4.023213369349999766e+02 4.018733566573628764e+02 4.014199182526929235e+02 4.010581555251741861e+02
3.009679362504220080e+03 4.069046058629891149e+02 4.065780104312364074e+02 4.061672721838045845e+02 4.057628341258599676e+02 4.053540649771139215e+02 4.049408596499922623e+02 4.045231077864078770e+02 4.041006938431327740e+02 4.036734974605168986e+02 4.032413942367846857e+02 4.028042568835458042e+02 4.023619564154179216e+02 4.019143622654262344e+02 4.014613407025173046e+02 4.010999225905252388e+02
3.059679362504220080e+03 4.068172291648221517e+02 4.064898940121927922e+02 4.060782171647993550e+02 4.056728360272580858e+02 4.052630969733958182e+02 4.048488930289486234e+02 4.044301129047800032e+02 4.040066415218157090e+02 4.035783606375817953e+02 4.031451493751971498e+02 4.027068843713975639e+02 4.022634392957961040e+02 4.018146830588497664e+02 4.013604761461850217e+02 4.009980981758984058e+02
3.109679362504220080e+03 4.067515679519958098e+02 4.064235473218486732e+02 4.060109898840115648e+02 4.056047336688098994e+02 4.051940957224654767e+02 4.047789693179142319e+02 4.043592444032449293e+02 4.039348078470781047e+02 4.035055433937738485e+02 4.030713311999516009e+02 4.026320470071761974e+02 4.021875614902445477e+02 4.017377405849944125e+02 4.012824475589928284e+02 4.009192049853616027e+02
3.159679362504220080e+03 4.066016657951402635e+02 4.062723256708674739e+02 4.058580837426112566e+02 4.054501507446404958e+02 4.050377962789915500e+02 4.046209137771367068e+02 4.041993933933069911e+02 4.037731218269385636e+02 4.033419820060851180e+02 4.029058527856241199e+02 4.024646087839812481e+02 4.020181202348787792e+02 4.015662519293184687e+02 4.011088604959915642e+02 4.007439158422802166e+02
3.209679362504220080e+03 4.064511454773551122e+02 4.061204692718958995e+02 4.057045491612281012e+02 4.052949230047059359e+02 4.048808374899598448e+02 4.044621858008760000e+02 4.040388575770559783e+02 4.036107386507214869e+02 4.031777106652029374e+02 4.027396504974281015e+02 4.022964294034635486e+02 4.018479121167423500e+02 4.013939565173499204e+02 4.009344151474614932e+02 4.005677325173382997e+02
3.259679362504220080e+03 4.063248544682438137e+02 4.059930067738243906e+02 4.055756004535627426e+02 4.051644927269312575e+02 4.047488940414585272e+02 4.043286968640298369e+02 4.039037896392705989e+02 4.034740563788420218e+02 4.030393762182793580e+02 4.025996230762087862e+02 4.021546655901149734e+02 4.017043674403804516e+02 4.012485875881972106e+02 4.007871797059691517e+02 4.004189921034194981e+02
3.309679362504220080e+03 4.062589530587971467e+02 4.059264120043539492e+02 4.055081120245845341e+02 4.050961298563285027e+02 4.046796393809659094e+02 4.042585321354513326e+02 4.038326953563437769e+02 4.034020117632906022e+02 4.029663594238491555e+02 4.025256116972490190e+02 4.020796371804707405e+02 4.016282995728429341e+02 4.011714570779148517e+02 4.007089609495314448e+02 4.003398932147232472e+02
3.359679362504220080e+03 4.062587692140234594e+02 4.059260814798568617e+02 4.055075982066642837e+02 4.050954351042553299e+02 4.046787622843534109e+02 4.042574710123063824e+02 4.038314483414765164e+02 4.034005769690595571e+02 4.029647350361578901e+02 4.025237958003183394e+02 4.020776271364955505e+02 4.016260910107287714e+02 4.011690430054068202e+02 4.007063319223560711e+02 4.003370873237767000e+02
3.409679362504220080e+03 4.062711092781659659e+02 4.059384073756089606e+02 4.055199010086372482e+02 4.051077245451616591e+02 4.046910406952777066e+02 4.042697407402159797e+02 4.038437117254368331e+02 4.034128361965338172e+02 4.029769918383726690e+02 4.025360510321982588e+02 4.020898803671245787e+02 4.016383401819931578e+02 4.011812839681505238e+02 4.007185579322963349e+02 4.003492969438551654e+02
3.459679362504220080e+03 4.062686787303030087e+02 4.059358602705740395e+02 4.055172140374698415e+02 4.051048944034637316e+02 4.046880662717584300e+02 4.042666205991849893e+02 4.038404438998888963e+02 4.034094179113129712e+02 4.029734192286931602e+02 4.025323189926339182e+02 4.020859827805696796e+02 4.016342709343757065e+02 4.011770391985593278e+02 4.007141395192236928e+02 4.003447487016650257e+02
