TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.534293625042200802e+02 4.631694076810337606e+02 4.630693159439192641e+02 4.629444242551139155e+02 4.628223165711208367e+02 4.626998774469454929e+02 4.625771080625264631e+02 4.624540091638456261e+02 4.623305809750475532e+02 4.622068231732309300e+02 4.620827349193724558e+02 4.619583149414307854e+02 4.618335616263616430e+02 4.617084731218679963e+02 4.615830475557776253e+02 4.614838298918958799e+02
7.034293625042200802e+02 4.631000183733459608e+02 4.629997531261952304e+02 4.628746554255329784e+02 4.627523546527021381e+02 4.626297295393449645e+02 4.625067791065422398e+02 4.623835021218426391e+02 4.622598971361795748e+02 4.621359625194410796e+02 4.620116964934236989e+02 4.618870971659733300e+02 4.617621625546706241e+02 4.616368906117398865e+02 4.615112793255315751e+02 4.614119133621514948e+02
7.534293625042200802e+02 4.628992883318930467e+02 4.627986381892580994e+02 4.626730625751534376e+02 4.625502949029751107e+02 4.624272019802197633e+02 4.623037821351446155e+02 4.621800336037940724e+02 4.620559545411036311e+02 4.619315430291422331e+02 4.618067970856636180e+02 4.616817146757546766e+02 4.615562937216488422e+02 4.614305321183817341e+02 4.613044278037842219e+02 4.612046703349176369e+02
8.040543625042200802e+02 4.626007398500551062e+02 4.624995319672025289e+02 4.623732581066218472e+02 4.622498077438067412e+02 4.621260287365702197e+02 4.620019191813083239e+02 4.618774771277716127e+02 4.617527005780762011e+02 4.616275874846883767e+02 4.615021357496657970e+02 4.613763432273144076e+02 4.612502077314386497e+02 4.611237270579794085e+02 4.609968990601170731e+02 4.608965671965348179e+02
8.588043625042200802e+02 4.608048153655573174e+02 4.607004186818619473e+02 4.605700685784728421e+02 4.604427064551221633e+02 4.603149940782651015e+02 4.601869292388032591e+02 4.600585096818958846e+02 4.599297330909561197e+02 4.598005970582770487e+02 4.596710990218537063e+02 4.595412361043406690e+02 4.594110046617845455e+02 4.592803989952279267e+02 4.591494078257342153e+02 4.590457496608141810e+02
9.088043625042200802e+02 4.581407055916200761e+02 4.580318116696192305e+02 4.578953766181836045e+02 4.577620150355569422e+02 4.576282678686357031e+02 4.574941316173880068e+02 4.573596016861799853e+02 4.572246713741722601e+02 4.570893302816369896e+02 4.569535623024829647e+02 4.568173441678858921e+02 4.566806467041810720e+02 4.565434414269169565e+02 4.564057121336795717e+02 4.562966582763891665e+02
9.588043625042200802e+02 4.555626728596753878e+02 4.554500095410940048e+02 4.553078594002166710e+02 4.551682293157251138e+02 4.550279664311461829e+02 4.548871678613822382e+02 4.547458723827550102e+02 4.546040757433095791e+02 4.544617594773454812e+02 4.543189062945823480e+02 4.541755012072838440e+02 4.540315322342799504e+02 4.538869918956877427e+02 4.537418815062490012e+02 4.536269802324901548e+02
1.008804362504220080e+03 4.534613899331404809e+02 4.533451376656623779e+02 4.531980890497136443e+02 4.530531935403398620e+02 4.529073129096592538e+02 4.527608796188703764e+02 4.526138906515073472e+02 4.524663414358920477e+02 4.523182305744136897e+02 4.521695594781933778e+02 4.520203311809163438e+02 4.518705486839586456e+02 4.517202134053858344e+02 4.515693244801153696e+02 4.514498603223651685e+02
1.058804362504220080e+03 4.516793009464341253e+02 4.515588170619192852e+02 4.514064557241850935e+02 4.512563459265580832e+02 4.511052230917946417e+02 4.509535282132471252e+02 4.508012609625962455e+02 4.506484200059866225e+02 4.504950036696839675e+02 4.503410097243238397e+02 4.501864353766015938e+02 4.500312774234431004e+02 4.498755324770744437e+02 4.497191971770412238e+02 4.495954086863469001e+02
1.108804362504220080e+03 4.501200119391289718e+02 4.499953064729355106e+02 4.498379351099642918e+02 4.496830553974748454e+02 4.495272156526752383e+02 4.493707814416433166e+02 4.492137495608614017e+02 4.490561164044673319e+02 4.488978782100813874e+02 4.487390311022504648e+02 4.485795711310453271e+02 4.484194943018523531e+02 4.482587966080708952e+02 4.480974740984854634e+02 4.479697252608492022e+02
1.158804362504220080e+03 4.487271594932113885e+02 4.485979058176421859e+02 4.484354488429516437e+02 4.482759150193294317e+02 4.481157090173597339e+02 4.479548801879170696e+02 4.477934243095604074e+02 4.476313371315022209e+02 4.474686143975788468e+02 4.473052518553874961e+02 4.471412452574677445e+02 4.469765903492814800e+02 4.468112828333677271e+02 4.466453182862905464e+02 4.465138828003175036e+02
1.208804362504220080e+03 4.473320130982310729e+02 4.471985199262803690e+02 4.470310904936408178e+02 4.468670524386126317e+02 4.467023626247226389e+02 4.465370182358246893e+02 4.463710145300938166e+02 4.462043466273918284e+02 4.460370094462230099e+02 4.458689976303035110e+02 4.457003054847313024e+02 4.455309269508097145e+02 4.453608556567835990e+02 4.451900850813190118e+02 4.450548261738184124e+02
1.258804362504220080e+03 4.459996044945772837e+02 4.458622900383238630e+02 4.456901956463113379e+02 4.455217547704280605e+02 4.453526303560142310e+02 4.451828168888398523e+02 4.450123085499143372e+02 4.448410993389692294e+02 4.446691831175145921e+02 4.444965536792473131e+02 4.443232048432413990e+02 4.441491305566094070e+02 4.439743249907478457e+02 4.437987826236429783e+02 4.436597323543691687e+02
1.308804362504220080e+03 4.447518762804455150e+02 4.446108187556822031e+02 4.444343606012579357e+02 4.442616521862344143e+02 4.440882254344090825e+02 4.439140742461681839e+02 4.437391924630841800e+02 4.435635739426539885e+02 4.433872125740916772e+02 4.432101022666556673e+02 4.430322369068627495e+02 4.428536102909237684e+02 4.426742160582794554e+02 4.424940476810581913e+02 4.423513195420733268e+02
1.358804362504220080e+03 4.436087915346986392e+02 4.434643327625943812e+02 4.432837556467883928e+02 4.431070043853454195e+02 4.429295018295544537e+02 4.427512416589036661e+02 4.425722174761255019e+02 4.423924228217718451e+02 4.422118511626009081e+02 4.420304958884609050e+02 4.418483503230715428e+02 4.416654077476305815e+02 4.414816614320657209e+02 4.412971046756732676e+02 4.411508877989772373e+02
1.408804362504220080e+03 4.425435785023663016e+02 4.423959590553791372e+02 4.422114287154977887e+02 4.420307943917018747e+02 4.418493767871079854e+02 4.416671691994290541e+02 4.414841648462320336e+02 4.413003568923514877e+02 4.411157384572391607e+02 4.409303026201180842e+02 4.407440424218608541e+02 4.405569508643059180e+02 4.403690209165773695e+02 4.401802455628449025e+02 4.400306747125609945e+02
1.458804362504220080e+03 4.415131686679717973e+02 4.413624166361605603e+02 4.411739541978108150e+02 4.409894568271246840e+02 4.408041438768188982e+02 4.406180083227121145e+02 4.404310430825747744e+02 4.402432410396870068e+02 4.400545950499952710e+02 4.398650979463130284e+02 4.396747425347438138e+02 4.394835215758125742e+02 4.392914277495324882e+02 4.390984536328765557e+02 4.389455442763850783e+02
1.508804362504220080e+03 4.405108118600539342e+02 4.403569279555776461e+02 4.401645389769990970e+02 4.399761790704365580e+02 4.397869710905416696e+02 4.395969077300205754e+02 4.394059816212258056e+02 4.392141853471439390e+02 4.390215114401995606e+02 4.388279523829913842e+02 4.386335006091138666e+02 4.384381484963612365e+02 4.382418883479978717e+02 4.380447123864460082e+02 4.378884618061231322e+02
1.558804362504220080e+03 4.395471245915115901e+02 4.393901558033264223e+02 4.391938814085408467e+02 4.390017162606720831e+02 4.388086707869501879e+02 4.386147373640113756e+02 4.384199083115802864e+02 4.382241759116954540e+02 4.380275324127486556e+02 4.378299700079097647e+02 4.376314807393268893e+02 4.374320562531731866e+02 4.372316873627519840e+02 4.370303635585015058e+02 4.368708095343956757e+02
1.608804362504220080e+03 4.386647164778582351e+02 4.385048678548084240e+02 4.383049748031915556e+02 4.381092571434247702e+02 4.379126287426597628e+02 4.377150814373658250e+02 4.375166067773761824e+02 4.373171959116841094e+02 4.371168394582030032e+02 4.369155274168839469e+02 4.367132491973344486e+02 4.365099938224450398e+02 4.363057503021875050e+02 4.361005080303782506e+02 4.359378320366385537e+02
1.658804362504220080e+03 4.378247726567037716e+02 4.376621270386838773e+02 4.374587215174917105e+02 4.372595501314342528e+02 4.370594355905236057e+02 4.368583683095670267e+02 4.366563383346062892e+02 4.364533354160330418e+02 4.362493491148943008e+02 4.360443689229025495e+02 4.358383843546758953e+02 4.356313849662284383e+02 4.354233602608308047e+02 4.352142994741972188e+02 4.350485830577426896e+02
1.708804362504220080e+03 4.370325333712711426e+02 4.368671776154596387e+02 4.366603629661726700e+02 4.364578399725724012e+02 4.362543399572696217e+02 4.360498526690001881e+02 4.358443677265644283e+02 4.356378746590154947e+02 4.354303629269348335e+02 4.352218219415327667e+02 4.350122410933843753e+02 4.348016097781974167e+02 4.345899173612567665e+02 4.343771530149798537e+02 4.342084886208979242e+02
1.758804362504220080e+03 4.362502579748935432e+02 4.360821756412162813e+02 4.358719311332461643e+02 4.356660349560199279e+02 4.354591278862399122e+02 4.352511994077691497e+02 4.350422389093495212e+02 4.348322356876219601e+02 4.346211789310578979e+02 4.344090576885843120e+02 4.341958608239297064e+02 4.339815769575728837e+02 4.337661943934150486e+02 4.335497010194117138e+02 4.333780655392912422e+02
1.808804362504220080e+03 4.354848850537956082e+02 4.353140781173032110e+02 4.351004025574441130e+02 4.348911358165503316e+02 4.346808245034193874e+02 4.344694576725602815e+02 4.342570241837012190e+02 4.340435126657554292e+02 4.338289114732240250e+02 4.336132086550260283e+02 4.333963919632249144e+02 4.331784489358725523e+02 4.329593670745740042e+02 4.327391340993267477e+02 4.325645195879535549e+02
1.858804362504220080e+03 4.345716540687951692e+02 4.343976161264617986e+02 4.341798760305323412e+02 4.339666099385280518e+02 4.337522579692802083e+02 4.335368083273350521e+02 4.333202489711770795e+02 4.331025676189043452e+02 4.328837517310048497e+02 4.326637884066851711e+02 4.324426640683763026e+02 4.322203637990863854e+02 4.319968704174721097e+02 4.317721641394679182e+02 4.315939710789039054e+02
1.908804362504220080e+03 4.339036517690371397e+02 4.337270698679930092e+02 4.335061691405655324e+02 4.332897538619058082e+02 4.330722187415975100e+02 4.328535507862138729e+02 4.326337364521584732e+02 4.324127616186567025e+02 4.321906117244062671e+02 4.319672722090048183e+02 4.317427293474158887e+02 4.315169714014803048e+02 4.312899897896658103e+02 4.310617798697449530e+02 4.308808226306459801e+02
1.958804362504220080e+03 4.333759483604228535e+02 4.331973118708356196e+02 4.329737871502994153e+02 4.327548233653094485e+02 4.325347107223700505e+02 4.323134364443299660e+02 4.320909882830775359e+02 4.318673548830165601e+02 4.316425260443063507e+02 4.314164927138027679e+02 4.311892465174835252e+02 4.309607787233770182e+02 4.307310787138164301e+02 4.305001323268257920e+02 4.303169912671383486e+02
2.008804362504220080e+03 4.326514630942688200e+02 4.324700773226039701e+02 4.322430818851539698e+02 4.320207148728284210e+02 4.317971667468851820e+02 4.315724264527443665e+02 4.313464832010575947e+02 4.311193260800387748e+02 4.308909434435510661e+02 4.306613221544060366e+02 4.304304468398344170e+02 4.301982993706544107e+02 4.299648587691182797e+02 4.297301016675233996e+02 4.295439006510779905e+02
2.058804362504220080e+03 4.317380915475212078e+02 4.315531799673199203e+02 4.313218062396369987e+02 4.310950796468120529e+02 4.308671291768888523e+02 4.306379416115614731e+02 4.304075024817373105e+02 4.301757957045707599e+02 4.299428033842823424e+02 4.297085058785178830e+02 4.294728821891882262e+02 4.292359106765325123e+02 4.289975700621786814e+02 4.287578408357186390e+02 4.285676713571803020e+02
2.108804362504220080e+03 4.292298187585892038e+02 4.290335483652194739e+02 4.287843679752769503e+02 4.285422577157485193e+02 4.282984209489427485e+02 4.280529468181441644e+02 4.278058801408276963e+02 4.275572355323510010e+02 4.273070065932924990e+02 4.270551740056251901e+02 4.268017144929490314e+02 4.265466081869331560e+02 4.262898364273090692e+02 4.260313694675987790e+02 4.258262016116956374e+02
2.158804362504220080e+03 4.280146717291740970e+02 4.278180708577675659e+02 4.275712107258626133e+02 4.273290160745406752e+02 4.270851732306183521e+02 4.268396968385289938e+02 4.265926047064307340e+02 4.263439259585830996e+02 4.260937032938184075e+02 4.258419925998430813e+02 4.255888592220654232e+02 4.253343706998749667e+02 4.250785873548977634e+02 4.248215547633065512e+02 4.246178447971300329e+02
2.208804362504220080e+03 4.264151110448074746e+02 4.262036356709327265e+02 4.259382270810730233e+02 4.256785312550986760e+02 4.254172024482309098e+02 4.251541859677444677e+02 4.248894160957669328e+02 4.246228154906564782e+02 4.243542923145212740e+02 4.240837325712336678e+02 4.238109869665828455e+02 4.235358600277223218e+02 4.232581253524741669e+02 4.229776005892837816e+02 4.227542692973367480e+02
2.258804362504220080e+03 4.229526080802921797e+02 4.227431478686977471e+02 4.224530944384376880e+02 4.221891536356634447e+02 4.219216881495677285e+02 4.216512960831730652e+02 4.213783694534596407e+02 4.211030841002801708e+02 4.208254328301542273e+02 4.205453744112749064e+02 4.202628778958060138e+02 4.199779333965339561e+02 4.196905473722275133e+02 4.194007281598594545e+02 4.191703729756376333e+02
2.308804362504220080e+03 4.205290290139729450e+02 4.203106840745446107e+02 4.200310902527118060e+02 4.197529165532024535e+02 4.194706703428492460e+02 4.191851291204260406e+02 4.188968698552607179e+02 4.186059397415032208e+02 4.183123447478352546e+02 4.180160952515011559e+02 4.177171980595187506e+02 4.174156445625171159e+02 4.171114055745072733e+02 4.168044486087580935e+02 4.165603382321412482e+02
2.358804362504220080e+03 4.193903716906646082e+02 4.191503788202190890e+02 4.188564284381695302e+02 4.185601623733119254e+02 4.182612568482325059e+02 4.179597133268879361e+02 4.176555316050081501e+02 4.173487069786875736e+02 4.170392315332237558e+02 4.167270999532752285e+02 4.164123191595813296e+02 4.160949187538247998e+02 4.157749565753032357e+02 4.154525128987521612e+02 4.151963578165182867e+02
2.408804362504220080e+03 4.175399831605544705e+02 4.173358457002589148e+02 4.171030800600337329e+02 4.168525802190741842e+02 4.166005528200321351e+02 4.163469637849360083e+02 4.160917662879774070e+02 4.158348992934696753e+02 4.155762886127414504e+02 4.153158511839330913e+02 4.150535020564050228e+02 4.147891622992781322e+02 4.145227649044728082e+02 4.142542538122166320e+02 4.140408516385954272e+02
2.458804362504220080e+03 4.184192665346487843e+02 4.181739957637580005e+02 4.179091759435208928e+02 4.176073672088982676e+02 4.173031107092410821e+02 4.169963013273157344e+02 4.166868303523379495e+02 4.163745889111528982e+02 4.160594721829064611e+02 4.157413854455866158e+02 4.154202537676475231e+02 4.150960377655075035e+02 4.147687617838481628e+02 4.144386202644967057e+02 4.141768643677172008e+02
2.508804362504220080e+03 4.174918900358064775e+02 4.172415897979071815e+02 4.169462442021408606e+02 4.166376734432304261e+02 4.163264043938894474e+02 4.160123744412481983e+02 4.156955314322319737e+02 4.153758296039502511e+02 4.150532247211897356e+02 4.147276681610373430e+02 4.143991005534999204e+02 4.140674481280075270e+02 4.137326325615641736e+02 4.133946378663738415e+02 4.131260328379865427e+02
2.558804362504220080e+03 4.163630145573971504e+02 4.162291488319789323e+02 4.155612875331709688e+02 4.153955403181988117e+02 4.152289845175877190e+02 4.150615422104591516e+02 4.148931553178555305e+02 4.147237924373865212e+02 4.145534460197427507e+02 4.143821250127242592e+02 4.142098474596052142e+02 4.140366352374102803e+02 4.138625112223188580e+02 4.136874984983465424e+02 4.135488240601077905e+02
2.608804362504220080e+03 4.162979641124182422e+02 4.160480739582026786e+02 4.157337750452013552e+02 4.154256969802433446e+02 4.151150157328170849e+02 4.148016393363807310e+02 4.144854830750136898e+02 4.141664718978247492e+02 4.138445397789575964e+02 4.135196273405578609e+02 4.131916797745681151e+02 4.128606480989951137e+02 4.125264966740008958e+02 4.121892147678491369e+02 4.119208722205098638e+02
2.658804362504220080e+03 4.159440114471803440e+02 4.156849029889546046e+02 4.153799784391609364e+02 4.150602937884237917e+02 4.147376720403046875e+02 4.144120311766197915e+02 4.140832868755210256e+02 4.137513500846475267e+02 4.134161281632580085e+02 4.130775337271047079e+02 4.127355032369360970e+02 4.123900245383250649e+02 4.120411675719288951e+02 4.116891325549948988e+02 4.114096215651746320e+02
2.708804362504220080e+03 4.154085078346267892e+02 4.151447830345671264e+02 4.148150007670016066e+02 4.144891748889626797e+02 4.141601142627875447e+02 4.138277330296040759e+02 4.134919911743035073e+02 4.131528807023607897e+02 4.128104093501211196e+02 4.124645855770272078e+02 4.121154047462810581e+02 4.117628366780467104e+02 4.114068241780128119e+02 4.110473182376750856e+02 4.107611810114792092e+02
2.758804362504220080e+03 4.146950850272502294e+02 4.144265083487186985e+02 4.141012406987430836e+02 4.137687284791801972e+02 4.134327414707814796e+02 4.130933427672225093e+02 4.127505722277933273e+02 4.124044432989029474e+02 4.120549480859442610e+02 4.117020635494263843e+02 4.113457580968698721e+02 4.109859984156600490e+02 4.106227535435311324e+02 4.102560082650731488e+02 4.099643182203087690e+02
2.808804362504220080e+03 4.143548514788113835e+02 4.140921724239497621e+02 4.137622070038335664e+02 4.134365441611294614e+02 4.131072453068235291e+02 4.127744299666053962e+02 4.124382045660765357e+02 4.120986343958068687e+02 4.117557463252686034e+02 4.114095388599911303e+02 4.110599915224756842e+02 4.107070731879019831e+02 4.103507517168628738e+02 4.099910072974903414e+02 4.097047231324557970e+02
2.858804362504220080e+03 4.151156713819416382e+02 4.148522950964302822e+02 4.145259662214529044e+02 4.142006224565385537e+02 4.138720796971797427e+02 4.135402335466509953e+02 4.132050134027887225e+02 4.128663742797930354e+02 4.125242809497756298e+02 4.121786873627912655e+02 4.118295138777600073e+02 4.114766302432241218e+02 4.111198644064681957e+02 4.107590654670471508e+02 4.104715146179644307e+02
2.908804362504220080e+03 4.151390080222555525e+02 4.148775384917147449e+02 4.145479518701424695e+02 4.142238564877528688e+02 4.138963353400060896e+02 4.135654404880867219e+02 4.132311659480725439e+02 4.128934666278230452e+02 4.125522750573950930e+02 4.122075110902742381e+02 4.118590873833851447e+02 4.115069137488400202e+02 4.111509032648954189e+02 4.107909846308272108e+02 4.105042769955772428e+02
2.958804362504220080e+03 4.153914808005370674e+02 4.151238028524963397e+02 4.147874565093360388e+02 4.144559426897438357e+02 4.141209840317815178e+02 4.137825839242377697e+02 4.134407204723919449e+02 4.130953650618805568e+02 4.127464918467927077e+02 4.123940818561163724e+02 4.120381236991053129e+02 4.116786118968365145e+02 4.113155443456568605e+02 4.109489212642231450e+02 4.106570923972538480e+02
3.008804362504220080e+03 4.151161803319524779e+02 4.148534297299173659e+02 4.145272241114254825e+02 4.142013134477273866e+02 4.138715548175667323e+02 4.135380155213312037e+02 4.132007820831898357e+02 4.128599250766071691e+02 4.125154898723444603e+02 4.121674987689888212e+02 4.118159564076601100e+02 4.114608548033717739e+02 4.111021751894809313e+02 4.107398802333294157e+02 4.104513922507590564e+02
3.058804362504220080e+03 4.153188801984602492e+02 4.150536192002178950e+02 4.147063074157749725e+02 4.143765237505994037e+02 4.140428630919597026e+02 4.137054523249224758e+02 4.133643751981096557e+02 4.130196822362460125e+02 4.126714001774964800e+02 4.123195379041223987e+02 4.119640908694372570e+02 4.116050459008056350e+02 4.112423876380253205e+02 4.108761068350287928e+02 4.105845462266061077e+02
3.108804362504220080e+03 4.154527145288259931e+02 4.151813183125535147e+02 4.148310273312105210e+02 4.144941962173354568e+02 4.141537968646453010e+02 4.138098534091788565e+02 4.134623743364422808e+02 4.131113617899195560e+02 4.127568146495872270e+02 4.123987329741840995e+02 4.120371233680742193e+02 4.116720026583396930e+02 4.113033967653711898e+02 4.109313329560386592e+02 4.106352889439300498e+02
3.158804362504220080e+03 4.150648216077885309e+02 4.147941768665768905e+02 4.144832182787615125e+02 4.141481620684123754e+02 4.138094524144677848e+02 4.134671085085501545e+02 4.131211567824889244e+02 4.127716193866269805e+02 4.124185085443040180e+02 4.120618255711355573e+02 4.117015611616549222e+02 4.113376971535706161e+02 4.109702150242078460e+02 4.105991279240582799e+02 4.103038920215698795e+02
3.208804362504220080e+03 4.147278642303446077e+02 4.144597624753936316e+02 4.141249088106567910e+02 4.137922248202751234e+02 4.134557890378969205e+02 4.131156865772787228e+02 4.127719624499184192e+02 4.124246333581658064e+02 4.120737008471978697e+02 4.117191601630063360e+02 4.113610061799962523e+02 4.109992380509042391e+02 4.106338626787458566e+02 4.102648934769314337e+02 4.099711860466445614e+02
3.258804362504220080e+03 4.148007578166237863e+02 4.145296380489867261e+02 4.141890024296741331e+02 4.138530157997606693e+02 4.135133957247199419e+02 4.131701825016517660e+02 4.128234040842293098e+02 4.124730750948576770e+02 4.121191997694772908e+02 4.117617749383200021e+02 4.114007915457087279e+02 4.110362343024855818e+02 4.106680787816948168e+02 4.102962847493754452e+02 4.100002872638451663e+02
3.308804362504220080e+03 4.146663320243800399e+02 4.143949851828990063e+02 4.140528866815436118e+02 4.137156956506490246e+02 4.133747525790367945e+02 4.130301750676985648e+02 4.126820293104145776e+02 4.123303477295303310e+02 4.119751404960378522e+02 4.116164030924124404e+02 4.112541212592461761e+02 4.108882743720806161e+02 4.105188373613445378e+02 4.101457797962797258e+02 4.098488084828750289e+02
3.358804362504220080e+03 4.147776302795722927e+02 4.145056415123715396e+02 4.141633633489504973e+02 4.138260324594820077e+02 4.134851985215789227e+02 4.131409523502550769e+02 4.127933299154263977e+02 4.124423382080354941e+02 4.120879673351764723e+02 4.117301961342737968e+02 4.113689946479127002e+02 4.110043246107001664e+02 4.106361379927295729e+02 4.102643737624908340e+02 4.099684289417309628e+02
3.408804362504220080e+03 4.151478866147580788e+02 4.148773812341343046e+02 4.145371756312691787e+02 4.142022393083893803e+02 4.138639872317496611e+02 4.135224720335360757e+02 4.131777086871032907e+02 4.128296911078558651e+02 4.124783996182217152e+02 4.121238039748405981e+02 4.117658637307812342e+02 4.114045258142264174e+02 4.110397172891872515e+02 4.106713299213061532e+02 4.103779926786024816e+02
3.458804362504220080e+03 4.154164473057428495e+02 4.151469415894830490e+02 4.148082377847946987e+02 4.144749955931039267e+02 4.141385893027385237e+02 4.137990347156781468e+02 4.134563261436114203e+02 4.131104433642323670e+02 4.127613535335926827e+02 4.124090095025526352e+02 4.120533445912724346e+02 4.116942639607843830e+02 4.113316354618921764e+02 4.109652897730688892e+02 4.106734611643937569e+02
