TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.409179362504220080e+03 4.317818380719212428e+02 4.315971740331644355e+02 4.313656200588332013e+02 4.311386211728826083e+02 4.309102730681597109e+02 4.306805983952201018e+02 4.304495962128708015e+02 4.302172504335791245e+02 4.299835336719513066e+02 4.297484123647583374e+02 4.295118572928935237e+02 4.292738608752683263e+02 4.290344578565538995e+02 4.287937463572982324e+02 4.286029809096520466e+02
1.459179362504220080e+03 4.299533969473205843e+02 4.297654849442346858e+02 4.295292936512593656e+02 4.292967348901935338e+02 4.290621212228754757e+02 4.288257374063356338e+02 4.285877616413398528e+02 4.283482804396560937e+02 4.281073280265109133e+02 4.278649159215922282e+02 4.276210480100795053e+02 4.273757258285463081e+02 4.271289496032485999e+02 4.268807166150259604e+02 4.266837751344736489e+02
1.509179362504220080e+03 4.288472910837215863e+02 4.286526131220121556e+02 4.284151122782126322e+02 4.281755204761811910e+02 4.279342746515167164e+02 4.276914386836801327e+02 4.274470494741817106e+02 4.272011239426048519e+02 4.269536673666631259e+02 4.267046800990733004e+02 4.264541601769723229e+02 4.262020998049407581e+02 4.259484756470163802e+02 4.256932410830603999e+02 4.254906569558726801e+02
1.559179362504220080e+03 4.264514273416999117e+02 4.262491388784552555e+02 4.259926685367550476e+02 4.257399746938846761e+02 4.254851789456969868e+02 4.252286596242528844e+02 4.249704754368121939e+02 4.247106320287635981e+02 4.244491204531231006e+02 4.241859227338086384e+02 4.239210138027899575e+02 4.236543666390525686e+02 4.233859633076928048e+02 4.231158086938427232e+02 4.229014012002273830e+02
1.609179362504220080e+03 4.241464876235932024e+02 4.239499081921289871e+02 4.237021554159056222e+02 4.234547982682130396e+02 4.232016331094589532e+02 4.229440094261765353e+02 4.226830088578411733e+02 4.224187183417089955e+02 4.221514147930968193e+02 4.218817293661774102e+02 4.216097504806191409e+02 4.213355010778182645e+02 4.210590153113072347e+02 4.207803298060578072e+02 4.205588556703475547e+02
1.659179362504220080e+03 4.223170443281588859e+02 4.220900699249172590e+02 4.218102228460148808e+02 4.215295886884032370e+02 4.212466856274934344e+02 4.209615349586867978e+02 4.206741713878042219e+02 4.203846417867658829e+02 4.200930014234642158e+02 4.197993079516048738e+02 4.195036142568469586e+02 4.192059620121317494e+02 4.189063780198674181e+02 4.186048747041283491e+02 4.183655853905613640e+02
1.709179362504220080e+03 4.202817606308410063e+02 4.200476214419828125e+02 4.197559520160255033e+02 4.194649954838801023e+02 4.191715072377627394e+02 4.188755370715247182e+02 4.185771214928576001e+02 4.182762917175948019e+02 4.179730767955131796e+02 4.176675009018688911e+02 4.173595776309269354e+02 4.170493038171414355e+02 4.167366600780565022e+02 4.164216262201318273e+02 4.161713301178414213e+02
1.759179362504220080e+03 4.187736189132929212e+02 4.185228033447907592e+02 4.182103672879985083e+02 4.179010769740910405e+02 4.175892196152018983e+02 4.172747973628354998e+02 4.169578072567176150e+02 4.166382418853571608e+02 4.163160900931952142e+02 4.159913380730788504e+02 4.156639694916150347e+02 4.153339607039288239e+02 4.150012653603603781e+02 4.146657869525645310e+02 4.143989718659795471e+02
1.809179362504220080e+03 4.169165891621909168e+02 4.166622696747297141e+02 4.163369377265300386e+02 4.160214083839518935e+02 4.157029162115541681e+02 4.153815998719929894e+02 4.150575109754549885e+02 4.147306617444835979e+02 4.144010431136007355e+02 4.140686294160029775e+02 4.137333779822872089e+02 4.133952296845071146e+02 4.130541169068837917e+02 4.127099836003162636e+02 4.124362886732067750e+02
1.859179362504220080e+03 4.151345667666998338e+02 4.148886790052430342e+02 4.145822402744773854e+02 4.142793203648537883e+02 4.139738232034503653e+02 4.136655627877703409e+02 4.133543778911850950e+02 4.130401552625042427e+02 4.127228361409767103e+02 4.124024082620695708e+02 4.120788904518469167e+02 4.117523169245582721e+02 4.114227258867405226e+02 4.110901547697504270e+02 4.108256456672924060e+02
1.909179362504220080e+03 4.143385768031859016e+02 4.140750307117258444e+02 4.137431114952041753e+02 4.134172160076199134e+02 4.130880204611295312e+02 4.127554627339659419e+02 4.124195205769577797e+02 4.120801967142191415e+02 4.117375028144703037e+02 4.113914479518757616e+02 4.110420315037293904e+02 4.106892375519097413e+02 4.103330280448707299e+02 4.099733411970283328e+02 4.096870542837076528e+02
1.959179362504220080e+03 4.125742476550174160e+02 4.122977803313945060e+02 4.120504175207998401e+02 4.117096985849872226e+02 4.113656974716317336e+02 4.110183109522125733e+02 4.106674399773326058e+02 4.103129869537257264e+02 4.099548549184266903e+02 4.095929521746757018e+02 4.092272059245557898e+02 4.088575877072172489e+02 4.084841602855883593e+02 4.081072965658594853e+02 4.078089000479651531e+02
2.009179362504220080e+03 4.120649375509576657e+02 4.117911145811707456e+02 4.114615884011333264e+02 4.111234043982434514e+02 4.107818759218745868e+02 4.104368963098982022e+02 4.100883975571620113e+02 4.097363425543081803e+02 4.093807162841114859e+02 4.090215173320822259e+02 4.086587502237477452e+02 4.082924182344299879e+02 4.079225148925531244e+02 4.075490095082087691e+02 4.072516702477806234e+02
2.059179362504220080e+03 4.105824148576322159e+02 4.102559459157851052e+02 4.097545276533063543e+02 4.093475740633929831e+02 4.089359835615748580e+02 4.085198484744414600e+02 4.080991744639210310e+02 4.076739330239915944e+02 4.072440799223588783e+02 4.068095594200925120e+02 4.063703038003371830e+02 4.059262315369076077e+02 4.054772447275913123e+02 4.050232251597594768e+02 4.046612844383023457e+02
2.109179362504220080e+03 4.097583714515390056e+02 4.094708071449421709e+02 4.091580029153290070e+02 4.088028170882505492e+02 4.084440366050872626e+02 4.080815585847868761e+02 4.077152798322044873e+02 4.073451022945928912e+02 4.069709429807579113e+02 4.065927466555743877e+02 4.062104969861788959e+02 4.058242202533908198e+02 4.054339770495065522e+02 4.050398419284493343e+02 4.047261065466653918e+02
2.159179362504220080e+03 4.093636625483300691e+02 4.090603908482398197e+02 4.086793888535181623e+02 4.083037419377226911e+02 4.079240165047725668e+02 4.075401460453755362e+02 4.071520652912028027e+02 4.067597130799068168e+02 4.063630349993302389e+02 4.059619841910629248e+02 4.055565185449291334e+02 4.051465924506523493e+02 4.047321424417500566e+02 4.043130701869582708e+02 4.039790135814265000e+02
2.209179362504220080e+03 4.090653353412678257e+02 4.087548934226066422e+02 4.083641220165726509e+02 4.079788936196257509e+02 4.075892798902848426e+02 4.071953291845293279e+02 4.067970553351898957e+02 4.063944423790915152e+02 4.059874531866096845e+02 4.055760350174952578e+02 4.051601201212119463e+02 4.047396224748862323e+02 4.043144358675044714e+02 4.038844426399990652e+02 4.035416399338465681e+02
2.259179362504220080e+03 4.094593558480053161e+02 4.091543402391879454e+02 4.087816564321620376e+02 4.084036533380011633e+02 4.080214194179142169e+02 4.076349338098106045e+02 4.072441736880904273e+02 4.068491019477301052e+02 4.064496596037644167e+02 4.060457626762851646e+02 4.056373052277813258e+02 4.052241730594422506e+02 4.048062743045649086e+02 4.043835961663890544e+02 4.040468410440612956e+02
2.309179362504220080e+03 4.093302949054482838e+02 4.090279326270975844e+02 4.086449646073945132e+02 4.082691170231836395e+02 4.078885870372499198e+02 4.075034668182025257e+02 4.071138459937408243e+02 4.067197809630628740e+02 4.063212881885164052e+02 4.059183485431638019e+02 4.055109142345627333e+02 4.050989137880568478e+02 4.046822535962857614e+02 4.042608189960760683e+02 4.039248580022003807e+02
2.359179362504220080e+03 4.095799977047495304e+02 4.092738881963560971e+02 4.088852338319376827e+02 4.085043467907894410e+02 4.081191405763315743e+02 4.077296821035213270e+02 4.073359556336208129e+02 4.069379111998415510e+02 4.065354839087134451e+02 4.061286019885887981e+02 4.057171883248219046e+02 4.053011562109949750e+02 4.048804026978306183e+02 4.044548106384517041e+02 4.041155060290151937e+02
2.409179362504220080e+03 4.100266606652053269e+02 4.097186106901812082e+02 4.093328678613917759e+02 4.089507480884586812e+02 4.085642637726442672e+02 4.081734146092783817e+02 4.077781847898170895e+02 4.073785409695236694e+02 4.069744336569501115e+02 4.065658003247804118e+02 4.061525703547613375e+02 4.057346732463934131e+02 4.053120514116719733e+02 4.048846760114792005e+02 4.045440600354468188e+02
2.459179362504220080e+03 4.095926366817558915e+02 4.092836460426018448e+02 4.088998283244796426e+02 4.085162132553200536e+02 4.081280649589245968e+02 4.077354120802521038e+02 4.073382649123477677e+02 4.069366151396906730e+02 4.065304373250809817e+02 4.061196909863067503e+02 4.057043233992303044e+02 4.052842741282678389e+02 4.048594826906288517e+02 4.044299020512142988e+02 4.040875195217714690e+02
2.509179362504220080e+03 4.096376969789290570e+02 4.093320770650828990e+02 4.089537793381586539e+02 4.085741699826498916e+02 4.081901584895389874e+02 4.078018239805967937e+02 4.074091840702349145e+02 4.070122167291872302e+02 4.066108726924368284e+02 4.062050822132906660e+02 4.057947599013494937e+02 4.053798101163521324e+02 4.049601338591352260e+02 4.045356409447930446e+02 4.041972511812346056e+02
2.559179362504220080e+03 4.098667157650305626e+02 4.095610201780757507e+02 4.091763703413772646e+02 4.087971115134510569e+02 4.084136506806663647e+02 4.080260066597914488e+02 4.076341578984029752e+02 4.072380573304891413e+02 4.068376410399180259e+02 4.064328335442566527e+02 4.060235504404740823e+02 4.056096982227701346e+02 4.051911702594937310e+02 4.047678387067539347e+02 4.044302849239419402e+02
2.609179362504220080e+03 4.105588800033347070e+02 4.102571901674887158e+02 4.098777010962637632e+02 4.095040045563474109e+02 4.091263652934193260e+02 4.087447603817773256e+02 4.083591453314514865e+02 4.079694603789839675e+02 4.075756334912292687e+02 4.071775807918238570e+02 4.067752046191952786e+02 4.063683897778778373e+02 4.059569980165005063e+02 4.055408579619100919e+02 4.052089744949164469e+02
2.659179362504220080e+03 4.110880124020525272e+02 4.107901749860236009e+02 4.104156050282566639e+02 4.100468502688139552e+02 4.096742832899369660e+02 4.092978764611943916e+02 4.089175834959746680e+02 4.085333438562093420e+02 4.081450843154795507e+02 4.077527181859933876e+02 4.073561420053524103e+02 4.069552292287407909e+02 4.065498182053967753e+02 4.061396887266170097e+02 4.058125185385097211e+02
2.709179362504220080e+03 4.114642424798065576e+02 4.111694188910356615e+02 4.107986528851859589e+02 4.104336815326867054e+02 4.100649765190900666e+02 4.096925129355522017e+02 4.093162473234444292e+02 4.089361219067066031e+02 4.085520660564150148e+02 4.081639955651274363e+02 4.077718090917739460e+02 4.073753812452550847e+02 4.069745495049646138e+02 4.065690886382111557e+02 4.062456532228488868e+02
2.759179362504220080e+03 4.118249238461572190e+02 4.115346398649830917e+02 4.111682420381180236e+02 4.108072550184093643e+02 4.104425192674380014e+02 4.100740721319242539e+02 4.097018885678979245e+02 4.093259207439730289e+02 4.089461062304666825e+02 4.085623692594087970e+02 4.081746185776559059e+02 4.077827421065065892e+02 4.073865967333922526e+02 4.069859880951738660e+02 4.066665935222098369e+02
2.809179362504220080e+03 4.122354492664838972e+02 4.119514762939297725e+02 4.115925216895406606e+02 4.112376797198055556e+02 4.108783602729088784e+02 4.105150073572326619e+02 4.101478249465271233e+02 4.097768716428570315e+02 4.094021338268441355e+02 4.090235625981473504e+02 4.086410879519026480e+02 4.082546214582179687e+02 4.078640524546405004e+02 4.074692374323813056e+02 4.071546480016559144e+02
2.859179362504220080e+03 4.126411306756767772e+02 4.123618849553701011e+02 4.120103738061245053e+02 4.116636450733058155e+02 4.113122543851603155e+02 4.109561839400890335e+02 4.105956203697589899e+02 4.102308045324040222e+02 4.098619297429867174e+02 4.094891078652037777e+02 4.091123771453462723e+02 4.087317214188430512e+02 4.083470859160107693e+02 4.079583849232080865e+02 4.076487766894182414e+02
2.909179362504220080e+03 4.128902293978210309e+02 4.126130555262442385e+02 4.122646696470616234e+02 4.119220223178209039e+02 4.115756171564243004e+02 4.112251243648777859e+02 4.108703170655036274e+02 4.105110972528905791e+02 4.101474796075735867e+02 4.097795491886802211e+02 4.094074104909696530e+02 4.090311470063314232e+02 4.086508017598735023e+02 4.082663735125263429e+02 4.079601690542052097e+02
2.959179362504220080e+03 4.125566315769098082e+02 4.122762430960534630e+02 4.119236477771777913e+02 4.115763097220575446e+02 4.112249517888555488e+02 4.108694341792511295e+02 4.105096956910714425e+02 4.101457362759571765e+02 4.097775819489617106e+02 4.094052394536815882e+02 4.090286442817612169e+02 4.086476061517603284e+02 4.082617765464964350e+02 4.078707174688616419e+02 4.075582916248968672e+02
3.009179362504220080e+03 4.122546995601413755e+02 4.119720488230036040e+02 4.116163294494983802e+02 4.112658419396034333e+02 4.109112861585745122e+02 4.105525767746908059e+02 4.101896819484908292e+02 4.098226005471525468e+02 4.094513248641644623e+02 4.090757982084195419e+02 4.086958770483362287e+02 4.083113169450932105e+02 4.079218155119862672e+02 4.075271288980773079e+02 4.072120334476699099e+02
3.059179362504220080e+03 4.119426011060351129e+02 4.116505988075499545e+02 4.112927647737450911e+02 4.109307352074935125e+02 4.105645014433461597e+02 4.101940042972615856e+02 4.098192230478944111e+02 4.094401869302343471e+02 4.090569770773912524e+02 4.086697163405693232e+02 4.082785485310001263e+02 4.078836127686652162e+02 4.074850226668746700e+02 4.070828683052578185e+02 4.067630958749066394e+02
3.109179362504220080e+03 4.112151340909950932e+02 4.109164277903455513e+02 4.105408155342626060e+02 4.101707764453043978e+02 4.097969755710317372e+02 4.094195213569423686e+02 4.090384869937861936e+02 4.086539132164165267e+02 4.082658116286029326e+02 4.078741702324230118e+02 4.074789641361084023e+02 4.070801710907313691e+02 4.066777820074143506e+02 4.062717902031715766e+02 4.059488388364317188e+02
3.159179362504220080e+03 4.106905873474429427e+02 4.103898532391100389e+02 4.100091153221447371e+02 4.096347053683205104e+02 4.092566089124320570e+02 4.088749878768359167e+02 4.084898776510983680e+02 4.081012638639832630e+02 4.077090964133204238e+02 4.073132836706746502e+02 4.069136840421685974e+02 4.065101099848911872e+02 4.061023595175697096e+02 4.056902758290360680e+02 4.053619960943565275e+02
3.209179362504220080e+03 4.102147017636003739e+02 4.099099982432741172e+02 4.095269687962802436e+02 4.091494539426003598e+02 4.087680861541422814e+02 4.083829258422542807e+02 4.079939663742018183e+02 4.076011539019268071e+02 4.072044053569053403e+02 4.068036239148675577e+02 4.063987130188910442e+02 4.059895913343711982e+02 4.055762136636977289e+02 4.051586088284751668e+02 4.048261802397877318e+02
3.259179362504220080e+03 4.099058879294898929e+02 4.095994931581260516e+02 4.092156742529768394e+02 4.088352245231298525e+02 4.084505993480890425e+02 4.080619466831816453e+02 4.076693188571798601e+02 4.072727077543937639e+02 4.068720691620119965e+02 4.064673367541717539e+02 4.060584296248816827e+02 4.056452565186104948e+02 4.052277181729047015e+02 4.048057118190517372e+02 4.044694798489221057e+02
3.309179362504220080e+03 4.094134374239219483e+02 4.091024414645316938e+02 4.087110985022764567e+02 4.083255702502206077e+02 4.079361163177409253e+02 4.075427446617926535e+02 4.071454216876561532e+02 4.067440946147157774e+02 4.063387009864595711e+02 4.059291731976937285e+02 4.055154398448617030e+02 4.050974247046935943e+02 4.046750399233389999e+02 4.042481472396397066e+02 4.039078873373845795e+02
3.359179362504220080e+03 4.092762180240896441e+02 4.089678344554873775e+02 4.085798882118441497e+02 4.081956893827987187e+02 4.078068940027260965e+02 4.074138422599768887e+02 4.070166925698317186e+02 4.066154811176062367e+02 4.062101736375827272e+02 4.058006952640304803e+02 4.053869443946019260e+02 4.049687980665272562e+02 4.045461064864772993e+02 4.041186498170202981e+02 4.037777274796179654e+02
3.409179362504220080e+03 4.088407121792599241e+02 4.085243600669294892e+02 4.081270737507397257e+02 4.077349948707349085e+02 4.073387718811577543e+02 4.069384017280914350e+02 4.065338236611601701e+02 4.061249406579696597e+02 4.057116323819001309e+02 4.052937622773961266e+02 4.048711844033954321e+02 4.044437601917618395e+02 4.040113959802472436e+02 4.035740974266048511e+02 4.032256063432453743e+02
3.459179362504220080e+03 4.084574949357619289e+02 4.081382145854863666e+02 4.077419847383476963e+02 4.073460991760571233e+02 4.069460427187898404e+02 4.065417996825099181e+02 4.061333351925001125e+02 4.057206125528204552e+02 4.053035945151027590e+02 4.048822410634886069e+02 4.044565060407587112e+02 4.040263329539582173e+02 4.035916506938451676e+02 4.031523765454439854e+02 4.028024499132661731e+02
