TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.055679362504220080e+03 4.353558842391415737e+02 4.351852952177717384e+02 4.349723302204646984e+02 4.347633200423284165e+02 4.345532692237076162e+02 4.343421664465012100e+02 4.341299998144864958e+02 4.339167567766835418e+02 4.337024241348036639e+02 4.334869882212985317e+02 4.332704353573577691e+02 4.330527529383815590e+02 4.328339316747700423e+02 4.326139688154736405e+02 4.324395849416755482e+02
1.105679362504220080e+03 4.340906499434735224e+02 4.339154513949460465e+02 4.336962089850405846e+02 4.334814714263436599e+02 4.332656312478657128e+02 4.330486763978773865e+02 4.328305948878248728e+02 4.326113752010323878e+02 4.323910060579527226e+02 4.321694759063674951e+02 4.319467729612439939e+02 4.317228872622171139e+02 4.314978142609032830e+02 4.312715522370384633e+02 4.310921477590314908e+02
1.155679362504220080e+03 4.319913464059023909e+02 4.318129148065368099e+02 4.315875742122806287e+02 4.313655566322138384e+02 4.311412235896519292e+02 4.309150463606331414e+02 4.306876302528798419e+02 4.304589753283107711e+02 4.302290667747125781e+02 4.299978874067764991e+02 4.297654170352872143e+02 4.295316334790600763e+02 4.292965144891555838e+02 4.290600316065932134e+02 4.288724094399531168e+02
1.205679362504220080e+03 4.303830783697414972e+02 4.301944598492706291e+02 4.299572173092512912e+02 4.297245535105162730e+02 4.294905578191421682e+02 4.292552189842987218e+02 4.290185204307439335e+02 4.287804469879976637e+02 4.285409846991608447e+02 4.283001182575220014e+02 4.280578288316841054e+02 4.278140935470557906e+02 4.275688938649337842e+02 4.273222395163180636e+02 4.271266062394054188e+02
1.255679362504220080e+03 4.284874630120780239e+02 4.282976762492326657e+02 4.280570015828701003e+02 4.278189891281645032e+02 4.275783185283601142e+02 4.273353485047011873e+02 4.270899726248252364e+02 4.268425205815348704e+02 4.265934974856131703e+02 4.263429509373073643e+02 4.260908643794247723e+02 4.258372127114504337e+02 4.255819679973778875e+02 4.253251119103254041e+02 4.251212856040132237e+02
1.305679362504220080e+03 4.273514587491402494e+02 4.271506627519426047e+02 4.268996308238703818e+02 4.266518635832472910e+02 4.264024919755695464e+02 4.261515477306691082e+02 4.258990317956394733e+02 4.256449309299428023e+02 4.253892264002500951e+02 4.251318956376887854e+02 4.248729084176889614e+02 4.246122235836119785e+02 4.243497978130249066e+02 4.240856202282349159e+02 4.238759544554629883e+02
1.355679362504220080e+03 4.258794315813219669e+02 4.256734362051228118e+02 4.254141226893289627e+02 4.251593293452939406e+02 4.249026874610487994e+02 4.246443270255414291e+02 4.243842809094689983e+02 4.241225460570141763e+02 4.238591067344282237e+02 4.235939423402101056e+02 4.233270312004601692e+02 4.230583562585666186e+02 4.227879149636459033e+02 4.225157291665868797e+02 4.222997297720985443e+02
1.405679362504220080e+03 4.256451718263018620e+02 4.254338055318446550e+02 4.251687346825129907e+02 4.249085723854666412e+02 4.246467068967546084e+02 4.243831386010999722e+02 4.241178523976612951e+02 4.238508291442081486e+02 4.235820510824564735e+02 4.233115070040675505e+02 4.230391977250011450e+02 4.227651403145868017e+02 4.224893674644789598e+02 4.222119137447683670e+02 4.219917645621106885e+02
1.455679362504220080e+03 4.241491905684681001e+02 4.239311229784538000e+02 4.236576056783752620e+02 4.233891594779125853e+02 4.231187771967758522e+02 4.228464762991670796e+02 4.225722586550231199e+02 4.222961171124209159e+02 4.220180415955281887e+02 4.217380237400662395e+02 4.214560594360629011e+02 4.211721509362275810e+02 4.208863118683017319e+02 4.205985740560194017e+02 4.203701952595296234e+02
1.505679362504220080e+03 4.228141272481906867e+02 4.225940425166431851e+02 4.223168726530457207e+02 4.220443479586957665e+02 4.217693492709740326e+02 4.214920759170651081e+02 4.212126380277803150e+02 4.209310894429530663e+02 4.206474568782394954e+02 4.203617582491974076e+02 4.200740137012969626e+02 4.197842524067859813e+02 4.194925151506549241e+02 4.191988487756929089e+02 4.189657455368142678e+02
1.555679362504220080e+03 4.205576485142896672e+02 4.203246410470758292e+02 4.200319715491114607e+02 4.197428357893149951e+02 4.194514670954912390e+02 4.191578849729519334e+02 4.188620881241994880e+02 4.185640596840488570e+02 4.182637715202431536e+02 4.179611880440416485e+02 4.176562702785915917e+02 4.173489814536111453e+02 4.170392963297375672e+02 4.167272135631362175e+02 4.164792600258397783e+02
1.605679362504220080e+03 4.188637077450036372e+02 4.186228746038497093e+02 4.183200442785250743e+02 4.180225192819488029e+02 4.177225768584589787e+02 4.174200998911949227e+02 4.171149794941360938e+02 4.168071221463009124e+02 4.164964538144865855e+02 4.161829192389702712e+02 4.158664747351414235e+02 4.155470729626046023e+02 4.152246365732884215e+02 4.148990141380443788e+02 4.146396278594385194e+02
1.655679362504220080e+03 4.167686685975802448e+02 4.165222834117423645e+02 4.162097304382978109e+02 4.158993827091771891e+02 4.155841906359254381e+02 4.152645194630835022e+02 4.149408297120662610e+02 4.146139912707141661e+02 4.142843541677549979e+02 4.139519436202205611e+02 4.136167645392491750e+02 4.132788101583469142e+02 4.129380466959505043e+02 4.125943694244305107e+02 4.123209448257738359e+02
1.705679362504220080e+03 4.149486959308086398e+02 4.146883048607505771e+02 4.143437035744919399e+02 4.140221622704983133e+02 4.136978288065346874e+02 4.133706033509117219e+02 4.130403116839414679e+02 4.127067694221886427e+02 4.123698222341857900e+02 4.120293660430842806e+02 4.116853491292749254e+02 4.113377614987145421e+02 4.109866186592715849e+02 4.106319467209589789e+02 4.103496405608330519e+02
1.755679362504220080e+03 4.134792986104437773e+02 4.132035953716642780e+02 4.128225853662572717e+02 4.124798920930626309e+02 4.121331448158023250e+02 4.117825573084584221e+02 4.114283350988978327e+02 4.110706330970691056e+02 4.107095523608921326e+02 4.103451493869215483e+02 4.099774457066647528e+02 4.096064344783577553e+02 4.092320850896195452e+02 4.088543489931385579e+02 4.085538278735886024e+02
1.805679362504220080e+03 4.126582670509968693e+02 4.123765732370169417e+02 4.120299311574228796e+02 4.116817996742609580e+02 4.113304451946645486e+02 4.109758816060513027e+02 4.106180905855183028e+02 4.102570311423772864e+02 4.098926447708348633e+02 4.095248599599169665e+02 4.091535980648295663e+02 4.087787804915367360e+02 4.084003372927273858e+02 4.080182228128694533e+02 4.077140966739517580e+02
1.855679362504220080e+03 4.109353063972446307e+02 4.106446342148149142e+02 4.102625147052069678e+02 4.099015735627586992e+02 4.095365715454149722e+02 4.091675763132677730e+02 4.087946126905363258e+02 4.084176731421592876e+02 4.080367263677260894e+02 4.076517240794809140e+02 4.072626085855742417e+02 4.068693219216976900e+02 4.064718133984576980e+02 4.060700386579667338e+02 4.057499752393828203e+02
1.905679362504220080e+03 4.096750167349736103e+02 4.093720795654868994e+02 4.089838004405639822e+02 4.086060711602137303e+02 4.082231316184697789e+02 4.078353537664179385e+02 4.074428783860414569e+02 4.070458010766435564e+02 4.066441866342519234e+02 4.062380635558295694e+02 4.058274272087303984e+02 4.054122488365856611e+02 4.049924854522686246e+02 4.045680879476295786e+02 4.042298876817523023e+02
1.955679362504220080e+03 4.089991608906642568e+02 4.086914482438501182e+02 4.083130643699248026e+02 4.079313300426463229e+02 4.075454157352701259e+02 4.071553487497691322e+02 4.067611234197900671e+02 4.063627157708945106e+02 4.059600886926493217e+02 4.055531925019959658e+02 4.051419629251424794e+02 4.047263171675607509e+02 4.043061471883665376e+02 4.038813077292320486e+02 4.035426310822264213e+02
2.005679362504220080e+03 4.078606638481800815e+02 4.075551020887636469e+02 4.071838670304697416e+02 4.068041028338873275e+02 4.064197588878301417e+02 4.060308885165256925e+02 4.056375454771320506e+02 4.052397553077589123e+02 4.048375115082172897e+02 4.044307820835107350e+02 4.040195183182279379e+02 4.036036624932738732e+02 4.031831474511131432e+02 4.027578688141226735e+02 4.024187688346969480e+02
2.055679362504220080e+03 4.070082137814390535e+02 4.067081096128570152e+02 4.063301577512745553e+02 4.059578355408609696e+02 4.055812743843906674e+02 4.052004633021380187e+02 4.048153863696735471e+02 4.044260237254665071e+02 4.040323499393985003e+02 4.036343301029820623e+02 4.032319140400634296e+02 4.028250289808902380e+02 4.024135729802748074e+02 4.019974164620614943e+02 4.016656703038900105e+02
2.105679362504220080e+03 4.064025365675421995e+02 4.060796871374631110e+02 4.056725071646654897e+02 4.052707963960500592e+02 4.048639709039492232e+02 4.044521111656458174e+02 4.040352615659941762e+02 4.036134182776556258e+02 4.031865413202842774e+02 4.027545678103736009e+02 4.023174220211903958e+02 4.018750231019751595e+02 4.014272898897082769e+02 4.009741394890680795e+02 4.006126853490115991e+02
2.155679362504220080e+03 4.053737669303636721e+02 4.050410828919136179e+02 4.047059682342699034e+02 4.042946737995330295e+02 4.038787939226457411e+02 4.034581403169425471e+02 4.030325191759089876e+02 4.026017380784369379e+02 4.021656104283595141e+02 4.017239556591069345e+02 4.012765959052569542e+02 4.008233547143083229e+02 4.003640764517157322e+02 3.998987754464794762e+02 3.995283214019176512e+02
2.205679362504220080e+03 4.050230878761815916e+02 4.046631332584749998e+02 4.041645949337410002e+02 4.037163421469255127e+02 4.032619681877026210e+02 4.028013188407028338e+02 4.023343271015946812e+02 4.018609660313188670e+02 4.013812174906020687e+02 4.008950567535157461e+02 4.004024461206332717e+02 3.999033312514688987e+02 3.993976361252008473e+02 3.988852509036625520e+02 3.984760568924734798e+02
2.255679362504220080e+03 4.049654855131167892e+02 4.046287158004935236e+02 4.042072737387240409e+02 4.037897771283955990e+02 4.033673972381237149e+02 4.029399437480923893e+02 4.025072457447391798e+02 4.020691439658982063e+02 4.016254863725863515e+02 4.011761253422586719e+02 4.007209143247904422e+02 4.002597032815528451e+02 3.997923302970111763e+02 3.993185891651494330e+02 3.989400161770303725e+02
2.305679362504220080e+03 4.054819658850306610e+02 4.051441846451480728e+02 4.047188777126717696e+02 4.042986897443113321e+02 4.038734395898808884e+02 4.034430960313393371e+02 4.030075772566947307e+02 4.025667893316014556e+02 4.021206408229436420e+02 4.016690515610010834e+02 4.012119579462616912e+02 4.007493101107523898e+02 4.002810510323027415e+02 3.998070530025443645e+02 3.994287198334041591e+02
2.355679362504220080e+03 4.055838148351783730e+02 4.052546488219581988e+02 4.048418032796951138e+02 4.044320621685458264e+02 4.040171509672454704e+02 4.035971460953117003e+02 4.031720643782263664e+02 4.027418798054719673e+02 4.023065374952142861e+02 4.018659625584701303e+02 4.014200665906647600e+02 4.009687531391538755e+02 4.005119158659136360e+02 4.000494047642977762e+02 3.996802217792655938e+02
2.405679362504220080e+03 4.062664285161285989e+02 4.059282162325925469e+02 4.055019777050147241e+02 4.050816476798634653e+02 4.046560629741625235e+02 4.042251631061674289e+02 4.037888844371671553e+02 4.033471527142521040e+02 4.028998785180844493e+02 4.024469571046192868e+02 4.019882733410681794e+02 4.015237118301659507e+02 4.010531709603076820e+02 4.005765763238244404e+02 4.001961624828792878e+02
2.455679362504220080e+03 4.065663317591254327e+02 4.062326330291427325e+02 4.058143806464773888e+02 4.053998290456094082e+02 4.049801161859529657e+02 4.045551694271649694e+02 4.041249128165908928e+02 4.036892590086760038e+02 4.032481071001575401e+02 4.028013464548700995e+02 4.023488666777284379e+02 4.018905731842650653e+02 4.014264051535390081e+02 4.009563479223456852e+02 4.005812579850596080e+02
2.505679362504220080e+03 4.064606660190720504e+02 4.061290844971475735e+02 4.057250716998067901e+02 4.053128402228029472e+02 4.048952437907857416e+02 4.044722572755702004e+02 4.040438519758162101e+02 4.036099784590240347e+02 4.031705660137961900e+02 4.027255285988694595e+02 4.022747714031514761e+02 4.018181953542072051e+02 4.013557000072703431e+02 4.008871976115539155e+02 4.005132762755550289e+02
2.555679362504220080e+03 4.067144054276039924e+02 4.063836118653459266e+02 4.059815560506322640e+02 4.055703418908918820e+02 4.051538602921220331e+02 4.047320944622777006e+02 4.043050146666540172e+02 4.038725734549878439e+02 4.034347061552019795e+02 4.029913330490321641e+02 4.025423616537195812e+02 4.020876894603145502e+02 4.016272128202024305e+02 4.011608623417362764e+02 4.007887805243319690e+02
2.605679362504220080e+03 4.070943367725959661e+02 4.067735745642023630e+02 4.063648290267533412e+02 4.059658730778256768e+02 4.055618560923849714e+02 4.051527176293053571e+02 4.047383871887177520e+02 4.043187910024751659e+02 4.038938457824099260e+02 4.034634475714474888e+02 4.030274620995012356e+02 4.025857242015310931e+02 4.021380566865607307e+02 4.016843132990123877e+02 4.013220040762749363e+02
2.655679362504220080e+03 4.072937473341256691e+02 4.069737965796913386e+02 4.065686670620594896e+02 4.061719431041842654e+02 4.057704579813585610e+02 4.053640112936649302e+02 4.049524453203420080e+02 4.045356269157363158e+02 4.041134353968379855e+02 4.036857529108806375e+02 4.032524547183658115e+02 4.028133979579181414e+02 4.023684090673688161e+02 4.019172717492303946e+02 4.015569376456589339e+02
2.705679362504220080e+03 4.076433507321627303e+02 4.073279882657009807e+02 4.069315726338849117e+02 4.065415683039095143e+02 4.061476075388461027e+02 4.057495308487169723e+02 4.053471571242703249e+02 4.049402876948640824e+02 4.045287132067954872e+02 4.041122204037042138e+02 4.036905940641001393e+02 4.032636053029071945e+02 4.028309699968308450e+02 4.023922640865021094e+02 4.020417024354996443e+02
2.755679362504220080e+03 4.078422854292444413e+02 4.075316745324602721e+02 4.071414402830696417e+02 4.067575590577608864e+02 4.063699479861475652e+02 4.059784889115836677e+02 4.055830555646908806e+02 4.051835123073695399e+02 4.047797123060543072e+02 4.043714951064691832e+02 4.039586821053583208e+02 4.035410645975559873e+02 4.031183596030331273e+02 4.026900787800593662e+02 4.023477155431638721e+02
2.805679362504220080e+03 4.078732196013060047e+02 4.075611965233729279e+02 4.071685246091060435e+02 4.067809868859300195e+02 4.063896036410574197e+02 4.059943282682635299e+02 4.055950635214151703e+02 4.051916916993228597e+02 4.047840818885854333e+02 4.043720918089716179e+02 4.039555626143375093e+02 4.035342921459778722e+02 4.031078968698647031e+02 4.026752122718472151e+02 4.023272462796907121e+02
2.855679362504220080e+03 4.066255240653881060e+02 4.063093624650804259e+02 4.059118237984944813e+02 4.055159217250177335e+02 4.051153855758495297e+02 4.047103399312243255e+02 4.043005144317256168e+02 4.038855698231722613e+02 4.034650995686153578e+02 4.030386529530909456e+02 4.026057774200476160e+02 4.021660855396098668e+02 4.017193318468305847e+02 4.012654711338774405e+02 4.009023892406367509e+02
2.905679362504220080e+03 4.065661447189947353e+02 4.062468825283741580e+02 4.058432474282651583e+02 4.054440864708907952e+02 4.050399098204497932e+02 4.046305467637685638e+02 4.042158559049583459e+02 4.037957160580959908e+02 4.033700138659536378e+02 4.029386445370366800e+02 4.025015102136492260e+02 4.020585146505294460e+02 4.016095604579862766e+02 4.011545457831440444e+02 4.007911885539510308e+02
2.955679362504220080e+03 4.061564815074478361e+02 4.058267663765219595e+02 4.054127519334131193e+02 4.050029895766250547e+02 4.045880046040597335e+02 4.041676610756843502e+02 4.037418225620845647e+02 4.033103470446303618e+02 4.028730849508324354e+02 4.024298775573100784e+02 4.019805565875716411e+02 4.015249446117276193e+02 4.010628655867265024e+02 4.005941845040192106e+02 4.002196652856467836e+02
3.005679362504220080e+03 4.056357891816448955e+02 4.053061826973607822e+02 4.048890752308058154e+02 4.044778168795545525e+02 4.040610695691758565e+02 4.036388552120420741e+02 4.032110841765914984e+02 4.027776256570525106e+02 4.023383244540892747e+02 4.018930183194140682e+02 4.014415410902832377e+02 4.009837228165102374e+02 4.005193905704840063e+02 4.000483798218408538e+02 3.996719875799453803e+02
3.055679362504220080e+03 4.051054136967067052e+02 4.047554893404947052e+02 4.042909243722797328e+02 4.038552378101996965e+02 4.034134417981690035e+02 4.029653494148721506e+02 4.025108320557171169e+02 4.020497849390593501e+02 4.015820928811974682e+02 4.011076129540949751e+02 4.006261927839057080e+02 4.001376748095512426e+02 3.996419096399899900e+02 3.991387704175234603e+02 3.987365625587389104e+02
3.105679362504220080e+03 4.048118772959476814e+02 4.044774721458788349e+02 4.040934192012897483e+02 4.036783300847041573e+02 4.032578063650438480e+02 4.028316504851064792e+02 4.023997252104160793e+02 4.019619248595753334e+02 4.015181579183032454e+02 4.010683438929568752e+02 4.006124059633202705e+02 4.001502707535709078e+02 3.996818774416170754e+02 3.992072018063366841e+02 3.988285291776722374e+02
3.155679362504220080e+03 4.054362325725950882e+02 4.051238750577339260e+02 4.047379933053798595e+02 4.043501057308150166e+02 4.039573037943675331e+02 4.035595443468938583e+02 4.031568176145226516e+02 4.027491129513396118e+02 4.023363813176518988e+02 4.019185710501600397e+02 4.014956398036593441e+02 4.010675240650706428e+02 4.006341527507169076e+02 4.001954492535808185e+02 3.998454434006019937e+02
3.205679362504220080e+03 4.052284225330868708e+02 4.049074251003304994e+02 4.045040217782673722e+02 4.041047215687976291e+02 4.037003751661869728e+02 4.032909806695989801e+02 4.028765151646346112e+02 4.024569488522904521e+02 4.020322202668157843e+02 4.016022571513515231e+02 4.011669893710209180e+02 4.007263229857769034e+02 4.002801519420122531e+02 3.998283714935997182e+02 3.994678719175974493e+02
3.255679362504220080e+03 4.050537773580026624e+02 4.047134193816956440e+02 4.042849363501214839e+02 4.038619023257992922e+02 4.034336072983290933e+02 4.030000284409497908e+02 4.025611289887986004e+02 4.021168571781965966e+02 4.016671430203573436e+02 4.012118961414862497e+02 4.007510015368765153e+02 4.002843208975637026e+02 3.998117147589090905e+02 3.993330862476631751e+02 3.989511204259548549e+02
3.305679362504220080e+03 4.044838820323082018e+02 4.041335814694155602e+02 4.036962045460855961e+02 4.032610084867672526e+02 4.028205173309636393e+02 4.023746860925800775e+02 4.019234475377764397e+02 4.014667196257129831e+02 4.010044077933326889e+02 4.005364038755120646e+02 4.000625812553405467e+02 3.995827885609317036e+02 3.990968479644635067e+02 3.986045683115718248e+02 3.982115051632048335e+02
3.355679362504220080e+03 4.046346414903878781e+02 4.042844713548922186e+02 4.038436247802683852e+02 4.034091894328994954e+02 4.029697409350782777e+02 4.025251785208263300e+02 4.020753865376268550e+02 4.016202367969050329e+02 4.011595906524005954e+02 4.006933056201441445e+02 4.002212436251868439e+02 3.997432786563530840e+02 3.992592976815125212e+02 3.987691845810974201e+02 3.983779928713994991e+02
3.405679362504220080e+03 4.047200435772277274e+02 4.043706431558175041e+02 4.039309180281848626e+02 4.034974895053030082e+02 4.030591036649672105e+02 4.026156641465059920e+02 4.021670664975817999e+02 4.017132015299765726e+02 4.012539525604944401e+02 4.007891912186660193e+02 4.003187704335339276e+02 3.998425171754043390e+02 3.993602289779271928e+02 3.988716781055424008e+02 3.984815681497052537e+02
3.455679362504220080e+03 4.046281495237311674e+02 4.042838757197388304e+02 4.038723158730928162e+02 4.034445073617802109e+02 4.030110467081032652e+02 4.025718085015649876e+02 4.021267273834644129e+02 4.016757713292637391e+02 4.012189116420217943e+02 4.007560976406258533e+02 4.002872392223190445e+02 3.998122001115386865e+02 3.993308112543216453e+02 3.988429378412073447e+02 3.984535317562004479e+02
