TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.304054362504220080e+03 4.361617970507181212e+02 4.360007937006386101e+02 4.357958077302350262e+02 4.355930554532296810e+02 4.353882690784830629e+02 4.351820418261623900e+02 4.349746434420882792e+02 4.347661068616047260e+02 4.345564367944875244e+02 4.343456298105437554e+02 4.341336764356369713e+02 4.339205640847529821e+02 4.337062830449047510e+02 4.334908378550005636e+02 4.333200334919972647e+02
1.354054362504220080e+03 4.344291779326902088e+02 4.342586896735484174e+02 4.340423434461298484e+02 4.338289161066743418e+02 4.336139960783319793e+02 4.333978625854392135e+02 4.331805236953142639e+02 4.329619778790092823e+02 4.327422194350398286e+02 4.325212386824786677e+02 4.322990173001272183e+02 4.320755234475174120e+02 4.318507166069538243e+02 4.316245759365208983e+02 4.314452068836511671e+02
1.404054362504220080e+03 4.328342788384712776e+02 4.326577270853901496e+02 4.324352613019103728e+02 4.322163925394064563e+02 4.319955035894842581e+02 4.317728988209121326e+02 4.315489722057740209e+02 4.313237389179843717e+02 4.310971910868012174e+02 4.308693131162426653e+02 4.306400902429425059e+02 4.304095160180560242e+02 4.301776005090691797e+02 4.299443740508169185e+02 4.297594031482942682e+02
1.454054362504220080e+03 4.334937845649724295e+02 4.333223422056960885e+02 4.331069460219814573e+02 4.328956972007146078e+02 4.326832283830117944e+02 4.324695673589172884e+02 4.322547106302753264e+02 4.320386478320064043e+02 4.318213702741492170e+02 4.316028774112842825e+02 4.313831832625719471e+02 4.311623213246670616e+02 4.309403447754214653e+02 4.307173183559986001e+02 4.305406100226414310e+02
1.504054362504220080e+03 4.330207255246943419e+02 4.328395258360469029e+02 4.326123944739075569e+02 4.323888798417763155e+02 4.321636281708051683e+02 4.319368004905734324e+02 4.317085131468097643e+02 4.314788390804038727e+02 4.312478218703886910e+02 4.310154907070340187e+02 4.307818732725446580e+02 4.305470057785089466e+02 4.303109382797108537e+02 4.300737291844042716e+02 4.298857461212688804e+02
1.554054362504220080e+03 4.291866707500665825e+02 4.290090471456196610e+02 4.287903876402237984e+02 4.285718438201389517e+02 4.283519790907843117e+02 4.281307590302154722e+02 4.279081289220372923e+02 4.276840214604255834e+02 4.274583597053721178e+02 4.272310561269439404e+02 4.270020127933081540e+02 4.267711332150317958e+02 4.265383560191232846e+02 4.263037110619167152e+02 4.261173730541121358e+02
1.604054362504220080e+03 4.268752962712182466e+02 4.266936166031547373e+02 4.264675815327388477e+02 4.262342214569192151e+02 4.259934816951466701e+02 4.257487948888947926e+02 4.255016245395204919e+02 4.252524327641923492e+02 4.250012196636803310e+02 4.247479662104365161e+02 4.244926458193064036e+02 4.242352114182615423e+02 4.239755895032529907e+02 4.237137103563247820e+02 4.235054921476374261e+02
1.654054362504220080e+03 4.246357234959472180e+02 4.244324079187584857e+02 4.241690206790934781e+02 4.239061863790917073e+02 4.236401372789627544e+02 4.233718051418520645e+02 4.231013034185589277e+02 4.228286638627775460e+02 4.225539194955059088e+02 4.222771062321691034e+02 4.219982579153173674e+02 4.217173982967772190e+02 4.214345284005246981e+02 4.211496050923312851e+02 4.209232338168613410e+02
1.704054362504220080e+03 4.227260441667456234e+02 4.225096451427335751e+02 4.222334315692537530e+02 4.219604221627909055e+02 4.216842810218072941e+02 4.214057048378481340e+02 4.211248668005355285e+02 4.208418339445296397e+02 4.205566394325072110e+02 4.202693001115553670e+02 4.199798248659199658e+02 4.196882218449151196e+02 4.193945056318547131e+02 4.190987031332638821e+02 4.188638245242684661e+02
1.754054362504220080e+03 4.209641900017807643e+02 4.207337659984036691e+02 4.204411122722643768e+02 4.201530003989491888e+02 4.198622354014709117e+02 4.195688338683478378e+02 4.192728086272571772e+02 4.189741903984534019e+02 4.186730142299440445e+02 4.183693074749440939e+02 4.180630803798389934e+02 4.177543190630806862e+02 4.174429814546026591e+02 4.171289970846230517e+02 4.168792929931698836e+02
1.804054362504220080e+03 4.195750420720376610e+02 4.193380849770436498e+02 4.190397508360340453e+02 4.187456306078856301e+02 4.184489979283630419e+02 4.181498769041961623e+02 4.178482845445438443e+02 4.175442310153132439e+02 4.172377186448084103e+02 4.169287405222456186e+02 4.166172785252103949e+02 4.163033015718822867e+02 4.159867674019803871e+02 4.156676309550805399e+02 4.154139148496309417e+02
1.854054362504220080e+03 4.181837492865651029e+02 4.179441636672934237e+02 4.176597785939594587e+02 4.173641053903362490e+02 4.170657488956268253e+02 4.167647238592891199e+02 4.164610537851895060e+02 4.161547597302171653e+02 4.158458537103508661e+02 4.155343346571153234e+02 4.152201845212525768e+02 4.149033623259965680e+02 4.145837954399158889e+02 4.142613738147271079e+02 4.140048536365386553e+02
1.904054362504220080e+03 4.161050109717547230e+02 4.158475596274945474e+02 4.155527260177314020e+02 4.152352320355365123e+02 4.149148195034323976e+02 4.145913865612747031e+02 4.142648517160166080e+02 4.139351498852666396e+02 4.136022239685586328e+02 4.132660148700537661e+02 4.129264550704893963e+02 4.125834746486620475e+02 4.122370344429779152e+02 4.118872321917679074e+02 4.116094517943909636e+02
1.954054362504220080e+03 4.147725310525531768e+02 4.145257029696216478e+02 4.142483100034515360e+02 4.139439106707162637e+02 4.136366251825328959e+02 4.133263896715088208e+02 4.130132043724829032e+02 4.126971075989071096e+02 4.123781531802153495e+02 4.120563958433100424e+02 4.117318833695073863e+02 4.114046518633851974e+02 4.110747204896766789e+02 4.107420766833024004e+02 4.104776088587691447e+02
2.004054362504220080e+03 4.134427810106777770e+02 4.131780277552807092e+02 4.128500304685821902e+02 4.125232233711394656e+02 4.121933317490132822e+02 4.118602478489734722e+02 4.115238931233816402e+02 4.111842150679837573e+02 4.108411804651673833e+02 4.104947660632805082e+02 4.101449454727431316e+02 4.097916705435528684e+02 4.094348526014804293e+02 4.090743708008708950e+02 4.087872841238637420e+02
2.054054362504220080e+03 4.131593884914286718e+02 4.128835559126093244e+02 4.125674575218484392e+02 4.122267082809627254e+02 4.118825783184200304e+02 4.115350059463260095e+02 4.111839344307362580e+02 4.108293081509393687e+02 4.104710693614130150e+02 4.101091526177548872e+02 4.097434754160677812e+02 4.093739291740349131e+02 4.090003870072440009e+02 4.086227844039464685e+02 4.083223759462556472e+02
2.104054362504220080e+03 4.126208733372593542e+02 4.123363364853842654e+02 4.119836838348359720e+02 4.116318436122060120e+02 4.112765230032832733e+02 4.109176954355467615e+02 4.105553316645905397e+02 4.101893986502802250e+02 4.098198602563750228e+02 4.094466788281470144e+02 4.090698156106117267e+02 4.086892291072524586e+02 4.083048749763670457e+02 4.079167164779304358e+02 4.076077093604360471e+02
2.154054362504220080e+03 4.124502699616481323e+02 4.121639831503943014e+02 4.118047434653032042e+02 4.114505827324085772e+02 4.110929218116817196e+02 4.107317516123712267e+02 4.103670427618847611e+02 4.099987537646309192e+02 4.096268377281846824e+02 4.092512491404455659e+02 4.088719516851123217e+02 4.084889269471343027e+02 4.081021818461433668e+02 4.077117473889416601e+02 4.074010419450616496e+02
2.204054362504220080e+03 4.125694936727583126e+02 4.122839093577154586e+02 4.119272177016608794e+02 4.115738560999469655e+02 4.112169065197916780e+02 4.108563377523709050e+02 4.104921057232310204e+02 4.101241563523071250e+02 4.097524286004111786e+02 4.093768595800917183e+02 4.089973937324277244e+02 4.086139977123005451e+02 4.082266789219386283e+02 4.078354956955295734e+02 4.075241203493358171e+02
2.254054362504220080e+03 4.126932242210558570e+02 4.124078874036835600e+02 4.120492415699516755e+02 4.116956239361340977e+02 4.113381642152204449e+02 4.109768999746858640e+02 4.106118536823872773e+02 4.102430242710565267e+02 4.098703837296118877e+02 4.094938762496312847e+02 4.091134231905783736e+02 4.087289428892659089e+02 4.083403916175978452e+02 4.079478092344479023e+02 4.076352323651832990e+02
2.304054362504220080e+03 4.127617835406360882e+02 4.124795890220146362e+02 4.121281408725143933e+02 4.117786022656341061e+02 4.114253300423646351e+02 4.110683411061586412e+02 4.107076399287799404e+02 4.103432134332096552e+02 4.099750310091989718e+02 4.096030475650567269e+02 4.092272090999725265e+02 4.088474602149116208e+02 4.084637502175085615e+02 4.080760325257625709e+02 4.077672164355234941e+02
2.354054362504220080e+03 4.128155357221593817e+02 4.125317765188874546e+02 4.121774421747967381e+02 4.118260248985289991e+02 4.114709678213360462e+02 4.111122974610015035e+02 4.107500073808894285e+02 4.103840660780765006e+02 4.100144240097905026e+02 4.096410202580046871e+02 4.092637916923922603e+02 4.088826881783818408e+02 4.084976944134826908e+02 4.081088477889733213e+02 4.077993171937486636e+02
2.404054362504220080e+03 4.127997235453152598e+02 4.125175478830199722e+02 4.121611337575167795e+02 4.118094715647126804e+02 4.114535349673984115e+02 4.110935882061187954e+02 4.107297642749461488e+02 4.103621140698415957e+02 4.099906404930468398e+02 4.096153165344084073e+02 4.092360952600312203e+02 4.088529173735569771e+02 4.084657193926890386e+02 4.080744431912583536e+02 4.077628055229989172e+02
2.454054362504220080e+03 4.128164769904078071e+02 4.125342814397170059e+02 4.121790010528202401e+02 4.118285977435229483e+02 4.114740856711139827e+02 4.111155404156689315e+02 4.107530301642179893e+02 4.103866053609007167e+02 4.100162918654576174e+02 4.096420895539336584e+02 4.092639751363878986e+02 4.088819073733025107e+02 4.084958317952479092e+02 4.081056756540892820e+02 4.077948324982470467e+02
2.504054362504220080e+03 4.133772124608283320e+02 4.130958649541667000e+02 4.127420658101871140e+02 4.123936177347512739e+02 4.120415317509280158e+02 4.116858335631383170e+02 4.113265284501749761e+02 4.109636007403667577e+02 4.105970144295868067e+02 4.102267140464784916e+02 4.098526253909731736e+02 4.094746569418337572e+02 4.090927034542007732e+02 4.087066519405169629e+02 4.083990428427705410e+02
2.554054362504220080e+03 4.138359468049858378e+02 4.135568751811314883e+02 4.132060586960426463e+02 4.128607704506262053e+02 4.125120334042651962e+02 4.121598456797621566e+02 4.118041856580508693e+02 4.114450125957186515e+02 4.110822678713529967e+02 4.107158768920398870e+02 4.103457518943747573e+02 4.099717957248688549e+02 4.095939060848881468e+02 4.092119791696753737e+02 4.089076760709993437e+02
2.604054362504220080e+03 4.142327069283962828e+02 4.139559272431728800e+02 4.136080694415123276e+02 4.132658071682586751e+02 4.129202087255994229e+02 4.125712559533889134e+02 4.122189125097281703e+02 4.118631251399555140e+02 4.115038256961033767e+02 4.111409339146077286e+02 4.107743608179478656e+02 4.104040124142197783e+02 4.100297933011742089e+02 4.096516098962989645e+02 4.093503212419327042e+02
2.654054362504220080e+03 4.145813241480838656e+02 4.143067602351136429e+02 4.139617321102360847e+02 4.136223232909634362e+02 4.132796566863474368e+02 4.129337056676864108e+02 4.125844269128125461e+02 4.122317620697182861e+02 4.118756401490079497e+02 4.115159805339875447e+02 4.111526963148181721e+02 4.107856974738482450e+02 4.104148930489798204e+02 4.100401901874581654e+02 4.097416865852225101e+02
2.704054362504220080e+03 4.149111286397796334e+02 4.146388002091362637e+02 4.142966101822820519e+02 4.139600389133292992e+02 4.136202744635410227e+02 4.132772869227995898e+02 4.129310307257709383e+02 4.125814464569616007e+02 4.122284633228776443e+02 4.118720021020425861e+02 4.115119781366339566e+02 4.111483035590975987e+02 4.107808869352826378e+02 4.104096257660726224e+02 4.101138547820773965e+02
2.754054362504220080e+03 4.152512930287833228e+02 4.149813895879141228e+02 4.146422602537035687e+02 4.143087303195359254e+02 4.139720671372388665e+02 4.136322418368845319e+02 4.132892103399851749e+02 4.129429151025736360e+02 4.125932874998962347e+02 4.122402506516225458e+02 4.118837221959280441e+02 4.115236160724314232e+02 4.111598410959465468e+02 4.107922901843586487e+02 4.104994808777658477e+02
2.804054362504220080e+03 4.155949908204332246e+02 4.153329197153193491e+02 4.150014908300740899e+02 4.146739362504548581e+02 4.143422489178748265e+02 4.140069440827875837e+02 4.136682789339206465e+02 4.133263393783430502e+02 4.129811231073946942e+02 4.126325861714494181e+02 4.122806642902254453e+02 4.119252820894774914e+02 4.115663569465590967e+02 4.112037984832094821e+02 4.109151428709804463e+02
2.854054362504220080e+03 4.157104213381389286e+02 4.154498488797761411e+02 4.151224173689756753e+02 4.147996865876176571e+02 4.144732116073557222e+02 4.141429022239192363e+02 4.138087629246682013e+02 4.134708542684205668e+02 4.131292498136432414e+02 4.127840000578025865e+02 4.124351029241662445e+02 4.120824727944010988e+02 4.117259033865881861e+02 4.113650449537545910e+02 4.110770122429634057e+02
2.904054362504220080e+03 4.156952900038698431e+02 4.154345065608184768e+02 4.151064963681421887e+02 4.147833793835628171e+02 4.144565862956405908e+02 4.141260493481569256e+02 4.137917749548639108e+02 4.134538114393266142e+02 4.131122098041100799e+02 4.127669918050868318e+02 4.124181233114002794e+02 4.120654893692927203e+02 4.117088789939888329e+02 4.113480088917523290e+02 4.110600539822054316e+02
2.954054362504220080e+03 4.151315910059882412e+02 4.148633595520551580e+02 4.145249921974710787e+02 4.141916133835399023e+02 4.138546270257567130e+02 4.135140254523733461e+02 4.131697813965654404e+02 4.128218717915685829e+02 4.124702882077207278e+02 4.121150462708560553e+02 4.117561925753564651e+02 4.113938055877431452e+02 4.110279870618059590e+02 4.106588422759776336e+02 4.103652220888612874e+02
3.004054362504220080e+03 4.151817810926031598e+02 4.149077081479888420e+02 4.145626744439488220e+02 4.142225718535775627e+02 4.138787617181618543e+02 4.135313993587613481e+02 4.131805851174790405e+02 4.128263728023836165e+02 4.124687816048167406e+02 4.121078060805231189e+02 4.117434223904999726e+02 4.113755915457863352e+02 4.110042637982716087e+02 4.106293934730760498e+02 4.103310485518250630e+02
3.054054362504220080e+03 4.147363983238460605e+02 4.144661265948055302e+02 4.141276187869974592e+02 4.137918023685426760e+02 4.134520405831189009e+02 4.131084719319836722e+02 4.127612137984881429e+02 4.124103544546694025e+02 4.120559503534323653e+02 4.116980268621251184e+02 4.113365801345174759e+02 4.109715785476050769e+02 4.106029632369739488e+02 4.102306491155188723e+02 4.099341684708986122e+02
3.104054362504220080e+03 4.141388783213103011e+02 4.138609418731520009e+02 4.135109638259591520e+02 4.131664985934071410e+02 4.128185845015366908e+02 4.124672443917089595e+02 4.121124815637156189e+02 4.117542884197458761e+02 4.113926531020332504e+02 4.110275655656607796e+02 4.106590223360349796e+02 4.102870286221852894e+02 4.099115964743527911e+02 4.095327387290686829e+02 4.092313339353085553e+02
3.154054362504220080e+03 4.139933984896051697e+02 4.137144908786458473e+02 4.133626272946021345e+02 4.130158490472947506e+02 4.126650879810335937e+02 4.123106197154953634e+02 4.119526383776936314e+02 4.115912654838440972e+02 4.112265682593184124e+02 4.108585749468846302e+02 4.104872842887299953e+02 4.101126701469171962e+02 4.097346834616682258e+02 4.093532554257235461e+02 4.090497579995428623e+02
3.204054362504220080e+03 4.136479935632974048e+02 4.133659178354893129e+02 4.130067159533925292e+02 4.126557556540766427e+02 4.123009701609333320e+02 4.119425570003380699e+02 4.115806259203024524e+02 4.112152255784433805e+02 4.108463617529060912e+02 4.104740105930055734e+02 4.100981286685506575e+02 4.097186604690901959e+02 4.093355439803904119e+02 4.089487160876690268e+02 4.086407958865735282e+02
3.254054362504220080e+03 4.129980990785531958e+02 4.127163990634591642e+02 4.123702049684912936e+02 4.120198607635314829e+02 4.116655459700598385e+02 4.113075096771023595e+02 4.109458846391661950e+02 4.105807266693716429e+02 4.102120427211537503e+02 4.098398081673745992e+02 4.094639779152757910e+02 4.090844945675975168e+02 4.087012955330297928e+02 4.083143248299204515e+02 4.080063076060659455e+02
3.304054362504220080e+03 4.127973091803012267e+02 4.125068313687263526e+02 4.121419056078079848e+02 4.117828262691823511e+02 4.114203920303940549e+02 4.110545841899121342e+02 4.106853762075322720e+02 4.103127425713267939e+02 4.099366625538312974e+02 4.095571200522257413e+02 4.091740977023418964e+02 4.087875633312401078e+02 4.083974498037860030e+02 4.080036356647234470e+02 4.076901300889250024e+02
3.354054362504220080e+03 4.124552529092458144e+02 4.121625262719662715e+02 4.117942877229172609e+02 4.114320505118691358e+02 4.110664123988618712e+02 4.106973832310810621e+02 4.103249498314170864e+02 4.099490906041755807e+02 4.095697741200318660e+02 4.091869526334203329e+02 4.088005547081633040e+02 4.084104806070391191e+02 4.080166029989351273e+02 4.076187741047839381e+02 4.073019448628720056e+02
3.404054362504220080e+03 4.121652773896681765e+02 4.118718394640269480e+02 4.115029753811618320e+02 4.111383315275296582e+02 4.107700456528734776e+02 4.103982954332484496e+02 4.100230968065416164e+02 4.096444034957820577e+02 4.092621424854759766e+02 4.088762270715505451e+02 4.084865654844073788e+02 4.080930699631014704e+02 4.076956652952912350e+02 4.072942899200299394e+02 4.069746952018155639e+02
3.454054362504220080e+03 4.117775440522584063e+02 4.114813636678597959e+02 4.111105051246096878e+02 4.107432422648145689e+02 4.103722471763619524e+02 4.099976336683249656e+02 4.096194282954334085e+02 4.092376079743868331e+02 4.088521228871734934e+02 4.084629093215449984e+02 4.080698948265647346e+02 4.076729970184626382e+02 4.072721182564367268e+02 4.068671436354168236e+02 4.065445936464744818e+02
