TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.513775446518902754e+02 4.512539065654954129e+02 4.510995300669554240e+02 4.509483968753756926e+02 4.507966844183061426e+02 4.506443902833477182e+02 4.504915151472642947e+02 4.503380629299984435e+02 4.501840403146206313e+02 4.500294554483629099e+02 4.498743165605344529e+02 4.497186310897277508e+02 4.495624048623808449e+02 4.494056423359922405e+02 4.492815578621002714e+02
5.553043625042200802e+02 4.509830404594785023e+02 4.508581399295968595e+02 4.507022138770794868e+02 4.505495902028238788e+02 4.503964222384270215e+02 4.502427125902646026e+02 4.500884634000659617e+02 4.499336761269287308e+02 4.497783514568229748e+02 4.496224891915669559e+02 4.494660884285402744e+02 4.493091480999120222e+02 4.491516672117145390e+02 4.489936451651861375e+02 4.488685608241107730e+02
6.053043625042200802e+02 4.506165609424185732e+02 4.504906308811430335e+02 4.503334353923154936e+02 4.501795970472127237e+02 4.500252302336332377e+02 4.498703336030729361e+02 4.497149054090558593e+02 4.495589436001300783e+02 4.494024459046290758e+02 4.492454097761445837e+02 4.490878324552774075e+02 4.489297112472026470e+02 4.487710435953640626e+02 4.486118272272890408e+02 4.484857939040369388e+02
6.553043625042200802e+02 4.502453388215361088e+02 4.501184410692237634e+02 4.499600343685884241e+02 4.498050228067427270e+02 4.496494820030268897e+02 4.494934092841432403e+02 4.493368018091863973e+02 4.491796566135992634e+02 4.490219706502994086e+02 4.488637407157975758e+02 4.487049634632632547e+02 4.485456355772332131e+02 4.483857537925398447e+02 4.482253149765547278e+02 4.480983104792250060e+02
7.084293625042200802e+02 4.497868444498778899e+02 4.496587802125394546e+02 4.494989123886215339e+02 4.493424739182112262e+02 4.491854998203398281e+02 4.490279868138772486e+02 4.488699315010400142e+02 4.487113303927208108e+02 4.485521799375812861e+02 4.483924764571859782e+02 4.482322161546027814e+02 4.480713952521587089e+02 4.479100099980331038e+02 4.477480567019247246e+02 4.476198488647895601e+02
7.596793625042200802e+02 4.491835480869933690e+02 4.490539413355213014e+02 4.488920535324991761e+02 4.487337207594809456e+02 4.485748406347379387e+02 4.484154094321505113e+02 4.482554233255436316e+02 4.480948784071729847e+02 4.479337707150715460e+02 4.477720961626263261e+02 4.476098505282669748e+02 4.474470295614754036e+02 4.472836289414125872e+02 4.471196442268025635e+02 4.469898213251198626e+02
8.096793625042200802e+02 4.476495868018882334e+02 4.475162535685846592e+02 4.473497738899078513e+02 4.471868560654912130e+02 4.470233572857629838e+02 4.468592729062171429e+02 4.466945979934734510e+02 4.465293272842249621e+02 4.463634551852629215e+02 4.461969757711824514e+02 4.460298829443166255e+02 4.458621707550613564e+02 4.456938335338653587e+02 4.455248657609382690e+02 4.453910771855159396e+02
8.596793625042200802e+02 4.455136951903137970e+02 4.453750686563926138e+02 4.452015717723949706e+02 4.450318685518120105e+02 4.448615284633652891e+02 4.446905454126182917e+02 4.445189131636966522e+02 4.443466253636689771e+02 4.441736755254478339e+02 4.440000567570056091e+02 4.438257611649481760e+02 4.436507783929164930e+02 4.434750919454313589e+02 4.432986726224591507e+02 4.431589057299260048e+02
9.096793625042200802e+02 4.435922562466491286e+02 4.434519365745802588e+02 4.432741154972341633e+02 4.430987364827811916e+02 4.429220343849582946e+02 4.427445793642341414e+02 4.425664000190006959e+02 4.423874795021376372e+02 4.422077980189181403e+02 4.420273336076197097e+02 4.418460642405134422e+02 4.416639712437636831e+02 4.414810429925130961e+02 4.412972772361745797e+02 4.411516740283886975e+02
9.596793625042200802e+02 4.420619288095436445e+02 4.419158390418459703e+02 4.417315931339397821e+02 4.415502872746785101e+02 4.413678878752033938e+02 4.411846847787596744e+02 4.410006673820182641e+02 4.408158255094915603e+02 4.406301517482261261e+02 4.404436412750582122e+02 4.402562912002945836e+02 4.400680996243387426e+02 4.398790645460226756e+02 4.396891830547875770e+02 4.395387401061905166e+02
1.009679362504220080e+03 4.408103181107599084e+02 4.406584714570649908e+02 4.404680963897782249e+02 4.402816185712670176e+02 4.400943032552843874e+02 4.399061479194377853e+02 4.397171470534646573e+02 4.395272955662867389e+02 4.393365884728028732e+02 4.391450205516796359e+02 4.389525861569285894e+02 4.387592792055997393e+02 4.385650931266694670e+02 4.383700208098857729e+02 4.382154510004830854e+02
1.059679362504220080e+03 4.396846077151395207e+02 4.395286875810376159e+02 4.393337162735791708e+02 4.391427957010098453e+02 4.389510122443045930e+02 4.387583594451987778e+02 4.385648304979658860e+02 4.383704182695495888e+02 4.381751152354208898e+02 4.379789133655486921e+02 4.377818040740661445e+02 4.375837782644625804e+02 4.373848263165232311e+02 4.371849381343864707e+02 4.370265309771048692e+02
1.109679362504220080e+03 4.386383403420110199e+02 4.384789649850945921e+02 4.382797106756759149e+02 4.380845902553832047e+02 4.378885721131080118e+02 4.376916477614409473e+02 4.374938082904112093e+02 4.372950444238055638e+02 4.370953465799245237e+02 4.368947049110383887e+02 4.366931094385688539e+02 4.364905502971992064e+02 4.362870178805635533e+02 4.360825029007646094e+02 4.359204127186239361e+02
1.159679362504220080e+03 4.375678988616870697e+02 4.374049611335952932e+02 4.372012233357784794e+02 4.370017008400434406e+02 4.368012376657090954e+02 4.365998241854699700e+02 4.363974506482641118e+02 4.361941072678657747e+02 4.359897842682747182e+02 4.357844718253784322e+02 4.355781600048271684e+02 4.353708387172179641e+02 4.351624975331591259e+02 4.349531254633969297e+02 4.347871665529370944e+02
1.209679362504220080e+03 4.364292762765296061e+02 4.362624538911109084e+02 4.360538327115975221e+02 4.358495056472003739e+02 4.356441901490293844e+02 4.354378759864908375e+02 4.352305527223820718e+02 4.350222096911868448e+02 4.348128359611583278e+02 4.346024202505740277e+02 4.343909509267658677e+02 4.341784161284904258e+02 4.339648038583762286e+02 4.337501021070853540e+02 4.335798958887020831e+02
1.259679362504220080e+03 4.353158664633087369e+02 4.351451173805173198e+02 4.349315621458642909e+02 4.347223759265869489e+02 4.345121510219529455e+02 4.343008760865546947e+02 4.340885395416964911e+02 4.338751296308930705e+02 4.336606344836928884e+02 4.334450421369624564e+02 4.332283406112210855e+02 4.330105180597270760e+02 4.327915628359758102e+02 4.325714635366670109e+02 4.323969597135316008e+02
1.309679362504220080e+03 4.342879234627677647e+02 4.341134481472972766e+02 4.338951948818974529e+02 4.336813940813023009e+02 4.334665055797191826e+02 4.332505174459448085e+02 4.330334176425212718e+02 4.328151940456987177e+02 4.325958344226434065e+02 4.323753263049910629e+02 4.321536568653716017e+02 4.319308128511643190e+02 4.317067804971779879e+02 4.314815455929942800e+02 4.313029458064364121e+02
1.359679362504220080e+03 4.333305090135963269e+02 4.331524627059108070e+02 4.329297154094174402e+02 4.327114918693893628e+02 4.324921333879343592e+02 4.322716272670049875e+02 4.320499605432067938e+02 4.318271199835893412e+02 4.316030920973373100e+02 4.313778631249158479e+02 4.311514191081165563e+02 4.309237460506609523e+02 4.306948299960514532e+02 4.304646570590037982e+02 4.302821223825051788e+02
1.409679362504220080e+03 4.324102653836534955e+02 4.322286972990558525e+02 4.320015163338863431e+02 4.317789285407577040e+02 4.315551576554643134e+02 4.313301900929743624e+02 4.311040120725834868e+02 4.308766096640335377e+02 4.306479688237308210e+02 4.304180753614302262e+02 4.301869149299353126e+02 4.299544730616725587e+02 4.297207351232711972e+02 4.294856862765457208e+02 4.292992648507492959e+02
1.459679362504220080e+03 4.315241695750596591e+02 4.313391203078125500e+02 4.311075618837439833e+02 4.308806584486914630e+02 4.306525238020017241e+02 4.304231437549935890e+02 4.301925039379503914e+02 4.299605898096193641e+02 4.297273866567137475e+02 4.294928795401428943e+02 4.292570532906538006e+02 4.290198925849119860e+02 4.287813819799450243e+02 4.285415059868082608e+02 4.283512364896535018e+02
1.509679362504220080e+03 4.304733677403015690e+02 4.302841718033346297e+02 4.300473856470187570e+02 4.298153390228836770e+02 4.295820027988676770e+02 4.293473618726731047e+02 4.291114008907076141e+02 4.288741041944243761e+02 4.286354556671973342e+02 4.283954383619186501e+02 4.281540339926033312e+02 4.279112225441535884e+02 4.276669825564518987e+02 4.274212929225387825e+02 4.272263744586140319e+02
1.559679362504220080e+03 4.294593150378483983e+02 4.292659608462663527e+02 4.290239316254800315e+02 4.287867245994769974e+02 4.285481669006663878e+02 4.283082414456605420e+02 4.280669304444566592e+02 4.278242154211941397e+02 4.275800773816472429e+02 4.273344970850771460e+02 4.270874554139676889e+02 4.268389336499803335e+02 4.265889133158445361e+02 4.263373756566790007e+02 4.261377937056435599e+02
1.609679362504220080e+03 4.284347084343328333e+02 4.282372038355865129e+02 4.279903828178055392e+02 4.277480201439931307e+02 4.275042407570181240e+02 4.272590259769646082e+02 4.270123568869977362e+02 4.267642144231377870e+02 4.265145793830454295e+02 4.262634323046497684e+02 4.260107532779370558e+02 4.257565216798671486e+02 4.255007158582953934e+02 4.252433137736013578e+02 4.250390494609579264e+02
1.659679362504220080e+03 4.272867271927053707e+02 4.270841192048141579e+02 4.268304371039013176e+02 4.265817250116158448e+02 4.263315154622271734e+02 4.260797886578792486e+02 4.258265245713026843e+02 4.255717029920405139e+02 4.253153035364681500e+02 4.250573054293356563e+02 4.247976868438774432e+02 4.245364235902201244e+02 4.242734877746399889e+02 4.240088493082673722e+02 4.237987945711661268e+02
1.709679362504220080e+03 4.261179064155105607e+02 4.259100684572340469e+02 4.256497820041063846e+02 4.253945632944175372e+02 4.251377622112700010e+02 4.248793570450455945e+02 4.246193253477380267e+02 4.243576438207750812e+02 4.240942883233902876e+02 4.238292340654410850e+02 4.235624560958021334e+02 4.232939299107317765e+02 4.230236316422102050e+02 4.227515375129707991e+02 4.225355335167597559e+02
1.759679362504220080e+03 4.250438698882730932e+02 4.248310756558660159e+02 4.245645378201763833e+02 4.243031461738233929e+02 4.240400870356272662e+02 4.237753363536443203e+02 4.235088696115989251e+02 4.232406619596699215e+02 4.229706882683805134e+02 4.226989229808654045e+02 4.224253398395132422e+02 4.221499116021126383e+02 4.218726098162060225e+02 4.215934049400959225e+02 4.213717107797099288e+02
1.809679362504220080e+03 4.240197105242061184e+02 4.238020450417384382e+02 4.235293593588365866e+02 4.232618952770461078e+02 4.229926779303638114e+02 4.227216816270635036e+02 4.224488800904027812e+02 4.221742463938450669e+02 4.218977528889388395e+02 4.216193711227251697e+02 4.213390718720452810e+02 4.210568253132440759e+02 4.207726011464632165e+02 4.204863686598599202e+02 4.202590537000073709e+02
1.859679362504220080e+03 4.230429681270196056e+02 4.228205162208566321e+02 4.225417882784954600e+02 4.222683535633889278e+02 4.219930788653764466e+02 4.217159363270761787e+02 4.214368973913358332e+02 4.211559328268468789e+02 4.208730127652351030e+02 4.205881066908119692e+02 4.203011834587277917e+02 4.200122113456125135e+02 4.197211579780445163e+02 4.194279901508164130e+02 4.191951253138188349e+02
1.909679362504220080e+03 4.221031340893504193e+02 4.218759418554149647e+02 4.215912263496686592e+02 4.213118736520659127e+02 4.210305924280112322e+02 4.207473527546372338e+02 4.204621240241067994e+02 4.201748749520053821e+02 4.198855735622598786e+02 4.195941871053660179e+02 4.193006820185265724e+02 4.190050239785882695e+02 4.187071779522198085e+02 4.184071083158058855e+02 4.181687187752358454e+02
1.959679362504220080e+03 4.211908430544024782e+02 4.209589251800582019e+02 4.206682376010070925e+02 4.203829811218123496e+02 4.200957057774421628e+02 4.198063795568983210e+02 4.195149696973966229e+02 4.192214426887350101e+02 4.189257642728370570e+02 4.186278993914084481e+02 4.183278121646277441e+02 4.180254659014684648e+02 4.177208229897498768e+02 4.174138447255550091e+02 4.171699219468098363e+02
2.009679362504220080e+03 4.203048064133899970e+02 4.200681829284760056e+02 4.197715468600036957e+02 4.194804077675330518e+02 4.191871578057720740e+02 4.188917627887030903e+02 4.185941877050722724e+02 4.182943966991424531e+02 4.179923530237892919e+02 4.176880189171802158e+02 4.173813554983145195e+02 4.170723226956047256e+02 4.167608790420001696e+02 4.164469813530861302e+02 4.161975111566197256e+02
2.059679362504220080e+03 4.195095691580995663e+02 4.192685104278201607e+02 4.189662561889701919e+02 4.186695690225059252e+02 4.183706817848911896e+02 4.180695579358439318e+02 4.177661599165642201e+02 4.174604491178748731e+02 4.171523859075066412e+02 4.168419297836925352e+02 4.165290399387309890e+02 4.162136765469884381e+02 4.158958028564353526e+02 4.155753874760506505e+02 4.153207226508409917e+02
2.109679362504220080e+03 4.187241523878497560e+02 4.184786818913406137e+02 4.181708713492367337e+02 4.178686610849928229e+02 4.175641601573489652e+02 4.172573301015753486e+02 4.169481319356111726e+02 4.166365264552831036e+02 4.163224744650341336e+02 4.160059366614954115e+02 4.156868729587592952e+02 4.153652411804533813e+02 4.150409955353604801e+02 4.147140862409843862e+02 4.144541954380147786e+02
2.159679362504220080e+03 4.181798347219011021e+02 4.179312206687723119e+02 4.176195030278574905e+02 4.173133586430800506e+02 4.170048610009674803e+02 4.166939715100777448e+02 4.163806508457101927e+02 4.160648586421872324e+02 4.157465531155377789e+02 4.154256908117368994e+02 4.151022268726493394e+02 4.147761159870955225e+02 4.144473135033854305e+02 4.141157755004474552e+02 4.138521854366388197e+02
2.209679362504220080e+03 4.176678077789443932e+02 4.174161178157183940e+02 4.171004495996682522e+02 4.167904578107767293e+02 4.164780521490894216e+02 4.161631923014705876e+02 4.158458369589899348e+02 4.155259439842365055e+02 4.152034706926060039e+02 4.148783740801378599e+02 4.145506108337285696e+02 4.142201368977201810e+02 4.138869066281789628e+02 4.135508729261857184e+02 4.132836867580020908e+02
2.259679362504220080e+03 4.170830100023468390e+02 4.168278394768513522e+02 4.165077438228036044e+02 4.161933950359787673e+02 4.158765622530992232e+02 4.155572040731896664e+02 4.152352784147974489e+02 4.149107425048621849e+02 4.145835527155605860e+02 4.142536641676778117e+02 4.139210301912285672e+02 4.135856017617431917e+02 4.132473271341391978e+02 4.129061523136990104e+02 4.126348339955735014e+02
2.309679362504220080e+03 4.164615088185675518e+02 4.162025692473122263e+02 4.158777121371625753e+02 4.155586462248235762e+02 4.152370207277635927e+02 4.149127925801233800e+02 4.145859174549951831e+02 4.142563494958447450e+02 4.139240410214607095e+02 4.135889422312440047e+02 4.132510010539576797e+02 4.129101631454165044e+02 4.125663717758664006e+02 4.122195675044995369e+02 4.119437231939231765e+02
2.359679362504220080e+03 4.162244845680007188e+02 4.159642304324110000e+02 4.156380708648110840e+02 4.153173244644145257e+02 4.149939928961658779e+02 4.146680315803970984e+02 4.143393940572717611e+02 4.140080319831365614e+02 4.136738950175038099e+02 4.133369307235166730e+02 4.129970846006277725e+02 4.126543001171270362e+02 4.123085175296056377e+02 4.119596676383555405e+02 4.116821508880091756e+02
2.409679362504220080e+03 4.156600343348958404e+02 4.153961867025932975e+02 4.150651008912415136e+02 4.147398861943835300e+02 4.144120088374841089e+02 4.140814206102252228e+02 4.137480712465525130e+02 4.134119082134203609e+02 4.130728763721655241e+02 4.127309175178158966e+02 4.123859702108622969e+02 4.120379705581272560e+02 4.116868540543035238e+02 4.113325563791157720e+02 4.110506752834915005e+02
2.459679362504220080e+03 4.149664611440244357e+02 4.146983190017672314e+02 4.143618138461656031e+02 4.140312085411001135e+02 4.136978410652230309e+02 4.133616584839501229e+02 4.130226053786715283e+02 4.126806237490217200e+02 4.123356529934435457e+02 4.119876298659050917e+02 4.116364883378769264e+02 4.112821593834063947e+02 4.109245713004959271e+02 4.105636523020767754e+02 4.102764430442931598e+02
2.509679362504220080e+03 4.138802344266101159e+02 4.136065118665585487e+02 4.132617859923153674e+02 4.129226483350440162e+02 4.125804751983694132e+02 4.122352902481762271e+02 4.118870511626239477e+02 4.115356978179794396e+02 4.111811644753831274e+02 4.108233829380434941e+02 4.104622841388587631e+02 4.100978001199081859e+02 4.097298668546133058e+02 4.093584292379177896e+02 4.090628151117458629e+02
2.559679362504220080e+03 4.149346769739883030e+02 4.146676719485599847e+02 4.143324438033045567e+02 4.140022561802380210e+02 4.136689899218706614e+02 4.133327238627074394e+02 4.129934847728783325e+02 4.126512597644555171e+02 4.123060126147518076e+02 4.119576966158244886e+02 4.116062631629951625e+02 4.112516678114938031e+02 4.108938760375010020e+02 4.105328702799711209e+02 4.102457119363781430e+02
2.609679362504220080e+03 4.154738961245381006e+02 4.152104786089378194e+02 4.148782360661789426e+02 4.145511971511210731e+02 4.142206104646328413e+02 4.138867685702792869e+02 4.135498622769151780e+02 4.132099837481847544e+02 4.128671602122722106e+02 4.125213823591555524e+02 4.121726201523744066e+02 4.118208289679279233e+02 4.114659513166782858e+02 4.111079205348638084e+02 4.108231357540762474e+02
2.659679362504220080e+03 4.131140920906291285e+02 4.128320924241546095e+02 4.124515471474089168e+02 4.121013928014041312e+02 4.117470479878015226e+02 4.113886931401886500e+02 4.110265381364740733e+02 4.106607349625457459e+02 4.102913606720587154e+02 4.099184316954026031e+02 4.095419240500040701e+02 4.091617894564186599e+02 4.087779656554679946e+02 4.083903824779168303e+02 4.080818455443650237e+02
2.709679362504220080e+03 4.119728108129315842e+02 4.116954283276977549e+02 4.113473346238675958e+02 4.110052719401927561e+02 4.106602469297271227e+02 4.103121256785610740e+02 4.099607703312577769e+02 4.096060483429164947e+02 4.092478361607486477e+02 4.088860180834647053e+02 4.085204828399158714e+02 4.081511204169644316e+02 4.077778209935111136e+02 4.074004782348208664e+02 4.070998155889874965e+02
2.759679362504220080e+03 4.111321063634118786e+02 4.108416812650941665e+02 4.104678007793542065e+02 4.101067332503183707e+02 4.097411624844128255e+02 4.093713649111275004e+02 4.089976051216037831e+02 4.086200570329283437e+02 4.082388033635804732e+02 4.078538601820849863e+02 4.074652009981763854e+02 4.070727741826059400e+02 4.066765139289242370e+02 4.062763451278078719e+02 4.059577437078812636e+02
2.809679362504220080e+03 4.104945173476398281e+02 4.101930852748009784e+02 4.098151604530644931e+02 4.094417883738695991e+02 4.090644862908430923e+02 4.086832149376833740e+02 4.082979074578598784e+02 4.079084839395056861e+02 4.075148578957026757e+02 4.071169364403269810e+02 4.067146154061547350e+02 4.063077706284049100e+02 4.058962501304874877e+02 4.054798788581667850e+02 4.051477728264786151e+02
2.859679362504220080e+03 4.089841059467992181e+02 4.086774608320798166e+02 4.083019823667375476e+02 4.079219286792437060e+02 4.075375425039470656e+02 4.071487734384251098e+02 4.067555893211565490e+02 4.063579635377218437e+02 4.059558674618294276e+02 4.055492674250128857e+02 4.051381247933315990e+02 4.047223982185190607e+02 4.043020483987017997e+02 4.038770469248029258e+02 4.035383709310748372e+02
2.909679362504220080e+03 4.083103141528937385e+02 4.079937990428492185e+02 4.075701792184765395e+02 4.071764505837347770e+02 4.067777531993542652e+02 4.063741595171190966e+02 4.059657175240783999e+02 4.055524315166612723e+02 4.051342740872952390e+02 4.047112034378292265e+02 4.042831769597685252e+02 4.038501593725321754e+02 4.034121252961908795e+02 4.029690559202652480e+02 4.026158414248651525e+02
2.959679362504220080e+03 4.080903829436951469e+02 4.077773741323920831e+02 4.073811774369619911e+02 4.069932523315209778e+02 4.066011901980920129e+02 4.062049038168064499e+02 4.058042907891209552e+02 4.053992487608466604e+02 4.049896804155345080e+02 4.045754954643765586e+02 4.041566112085093323e+02 4.037329512184733744e+02 4.033044404867442836e+02 4.028709934414493432e+02 4.025253859802634224e+02
3.009679362504220080e+03 4.083521344291343098e+02 4.080428387367486494e+02 4.076733740420754657e+02 4.072905849241938654e+02 4.069036882324674025e+02 4.065125770987392002e+02 4.061171469868999679e+02 4.057172968665856843e+02 4.053129306442983193e+02 4.049039599684829227e+02 4.044903089077447476e+02 4.040719194834925929e+02 4.036487539050943383e+02 4.032207855841243713e+02 4.028796431636689590e+02
3.059679362504220080e+03 4.076608553524598619e+02 4.073420673841169446e+02 4.067061181967149537e+02 4.063092537691591133e+02 4.059080919637486886e+02 4.055024637183142886e+02 4.050922218617149611e+02 4.046772351823785812e+02 4.042573840168400920e+02 4.038325585322519373e+02 4.034026586157850147e+02 4.029675939367701858e+02 4.025272831734114334e+02 4.020816518068662617e+02 4.017262170623251905e+02
3.109679362504220080e+03 4.082488209004488340e+02 4.079498091849895900e+02 4.075849285396815844e+02 4.072150045720890148e+02 4.068411839224580717e+02 4.064633622765907148e+02 4.060814507225115904e+02 4.056953731747980783e+02 4.053050624037434773e+02 4.049104566178133382e+02 4.045114978469208609e+02 4.041081321395008672e+02 4.037003123539260514e+02 4.032880136865678651e+02 4.029595296172743701e+02
3.159679362504220080e+03 4.087365145945645963e+02 4.084315879438690899e+02 4.080194879828557077e+02 4.076423626776685296e+02 4.072615622425757920e+02 4.068769351214151584e+02 4.064883080101894848e+02 4.060955011802651597e+02 4.056983443663796152e+02 4.052966888533542260e+02 4.048904122448055887e+02 4.044794133399616385e+02 4.040635937654487861e+02 4.036428213827816762e+02 4.033072393449623405e+02
3.209679362504220080e+03 4.079243331643801298e+02 4.075821232467891377e+02 4.071354495688087241e+02 4.067113402441615904e+02 4.062824536763692436e+02 4.058485308193842229e+02 4.054093159178111136e+02 4.049645829088740356e+02 4.045141498087738228e+02 4.040578794896107979e+02 4.035956706468546145e+02 4.031274445262573636e+02 4.026531322454467272e+02 4.021726672124096353e+02 4.017891303703781887e+02
3.259679362504220080e+03 4.081093090512775916e+02 4.078096665646379506e+02 4.076109061626159473e+02 4.072416689324689969e+02 4.068685864346759899e+02 4.064915926700113005e+02 4.061106277627361578e+02 4.057256366278614905e+02 4.053365696107299527e+02 4.049433857098118779e+02 4.045460589364280395e+02 4.041445919244056313e+02 4.037390776969177750e+02 4.033303743716572853e+02 4.030096365614381284e+02
3.309679362504220080e+03 4.064623014112481769e+02 4.060403119322201064e+02 4.049383511365319919e+02 4.044030264308312326e+02 4.038591558390903060e+02 4.033067514348370537e+02 4.027457646898873804e+02 4.021760774257944604e+02 4.015975287131286677e+02 4.010099405163803112e+02 4.004131307331542757e+02 3.998069128354039208e+02 3.991910841763585722e+02 3.985654062909785011e+02 3.980644691315201271e+02
3.359679362504220080e+03 4.072519559233403470e+02 4.069497296874599215e+02 4.066101659962795338e+02 4.062356988305052710e+02 4.058570420167879433e+02 4.054742050665223587e+02 4.050871710968435764e+02 4.046959050471188561e+02 4.043003629965806454e+02 4.039004991840272396e+02 4.034962711230054992e+02 4.030876452791284237e+02 4.026746085407612554e+02 4.022572022377930239e+02 4.019248945587901289e+02
3.409679362504220080e+03 4.073904009816403686e+02 4.070681546125811110e+02 4.067146212619238668e+02 4.063154927826677181e+02 4.059118138930453483e+02 4.055035282571823245e+02 4.050905730145213965e+02 4.046728802476855549e+02 4.042503819330386250e+02 4.038230178703172442e+02 4.033907457900277223e+02 4.029535510411312202e+02 4.025114541342680923e+02 4.020645560383028965e+02 4.017091236796057387e+02
3.459679362504220080e+03 4.069928699405280668e+02 4.066794337642008372e+02 4.062861934226465337e+02 4.058970018769034596e+02 4.055032005837485940e+02 4.051047713232816818e+02 4.047016781928126647e+02 4.042938692299115928e+02 4.038812813124391141e+02 4.034638456166011338e+02 4.030414920681315607e+02 4.026141503115920841e+02 4.021817446738801891e+02 4.017441862789978018e+02 4.013951943625878584e+02
