TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
2.105304362504220080e+03 4.276025717811697859e+02 4.274012567993734137e+02 4.271552578584455659e+02 4.269075343629602344e+02 4.266581039316230317e+02 4.264070048020706167e+02 4.261542476015716829e+02 4.258998245411615926e+02 4.256437179915232036e+02 4.253859108469028456e+02 4.251263988056510925e+02 4.248652007576638425e+02 4.246023574905310625e+02 4.243379044805625426e+02 4.241280616918500073e+02
2.155304362504220080e+03 4.263897419862190645e+02 4.261950626921742469e+02 4.260370503912105846e+02 4.257979909525421363e+02 4.255571326463352761e+02 4.253144323241805296e+02 4.250698711296683996e+02 4.248234614748665763e+02 4.245752509634543230e+02 4.243253210775286561e+02 4.240737789061332137e+02 4.238207387161645556e+02 4.235662668396973345e+02 4.233101204588582505e+02 4.231064382770806560e+02
2.205304362504220080e+03 4.242493399470639019e+02 4.240364630216453179e+02 4.237700430580921420e+02 4.235081331199959322e+02 4.232441923607552212e+02 4.229781162928416052e+02 4.227098551093740184e+02 4.224394229250567605e+02 4.221668830942999193e+02 4.218923227523155219e+02 4.216158278441383800e+02 4.213374629429915785e+02 4.210572468737956342e+02 4.207750746318332631e+02 4.205507090077945236e+02
2.255304362504220080e+03 4.210313550339640756e+02 4.208213971869786292e+02 4.205576602873384218e+02 4.202926418825332462e+02 4.200204769499970325e+02 4.197425196648990777e+02 4.194602423018276340e+02 4.191744216934520750e+02 4.188857932717610879e+02 4.185945870167355451e+02 4.183006555166139151e+02 4.180038353202222083e+02 4.177039987358832036e+02 4.174010928668506608e+02 4.171599005760558612e+02
2.305304362504220080e+03 4.192984343008992596e+02 4.190558088576965474e+02 4.187506653745846279e+02 4.184502753754941864e+02 4.181473829285505417e+02 4.178420034457944894e+02 4.175341605395210536e+02 4.172238835171967821e+02 4.169112035944648369e+02 4.165961491087197714e+02 4.162787403536822808e+02 4.159589849278731322e+02 4.156368745339807447e+02 4.153123838007487620e+02 4.150546035110007779e+02
2.355304362504220080e+03 4.181775307709865501e+02 4.179310690596222457e+02 4.176209297382764589e+02 4.173156597224848383e+02 4.170073473889573279e+02 4.166960622192543724e+02 4.163818744144921311e+02 4.160648388894776986e+02 4.157449941668340898e+02 4.154223673829308154e+02 4.150969805728378219e+02 4.147688556141467870e+02 4.144380134649942420e+02 4.141044541770014575e+02 4.138392565545639172e+02
2.405304362504220080e+03 4.178313936630065655e+02 4.175803059071200209e+02 4.172652955357563087e+02 4.169553213564631733e+02 4.166424151548407053e+02 4.163265018980989680e+02 4.160075453999161255e+02 4.156855377289647322e+02 4.153604844835460881e+02 4.150323898150988384e+02 4.147012435428909498e+02 4.143670121403658868e+02 4.140296368717264386e+02 4.136890434962973586e+02 4.134179519866360124e+02
2.455304362504220080e+03 4.170045478897835096e+02 4.167471850184065261e+02 4.164063112504193782e+02 4.160869429239514830e+02 4.157646529110322149e+02 4.154396152308422643e+02 4.151119126736529097e+02 4.147815945047568675e+02 4.144486929143823772e+02 4.141132228774483792e+02 4.137751771558869223e+02 4.134345213012824729e+02 4.130911903209732827e+02 4.127450860808836524e+02 4.124699191417110455e+02
2.505304362504220080e+03 4.182797725106546523e+02 4.180359373729223762e+02 4.177297579652755530e+02 4.174289708150307661e+02 4.171256573518257369e+02 4.168197572165063320e+02 4.165111994172045229e+02 4.161999021228585889e+02 4.158857666017124757e+02 4.155686732223452964e+02 4.152484879623521010e+02 4.149250883132125978e+02 4.145984097872644725e+02 4.142684935121056924e+02 4.140059815252924409e+02
2.555304362504220080e+03 4.162157468963717406e+02 4.159500381077267548e+02 4.154379235374185555e+02 4.151089057417368622e+02 4.147769935344202850e+02 4.144420608013718947e+02 4.141039886513343049e+02 4.137626682762845576e+02 4.134180066334590720e+02 4.130699318517670235e+02 4.127183960047302662e+02 4.123633744325545649e+02 4.120048618492804735e+02 4.116428654163985925e+02 4.113547812250283755e+02
2.605304362504220080e+03 4.156220178629882867e+02 4.153677031442116458e+02 4.150467465258303719e+02 4.147318591712324292e+02 4.144139305004623566e+02 4.140930416424340592e+02 4.137692012445788805e+02 4.134423758966894411e+02 4.131125133751480121e+02 4.127795572083297202e+02 4.124434572018385552e+02 4.121041788788120925e+02 4.117617121220994250e+02 4.114160770434622805e+02 4.111411424149349614e+02
2.655304362504220080e+03 4.147931500408594729e+02 4.144528660772183457e+02 4.139550257352706808e+02 4.135331181587691844e+02 4.131066892542982032e+02 4.126755589454801338e+02 4.122395565053453197e+02 4.117985246244574000e+02 4.113523165214278379e+02 4.109007902069058673e+02 4.104438034487010327e+02 4.099812100188820523e+02 4.095128513580577874e+02 4.090385165976719577e+02 4.086598558967649524e+02
2.705304362504220080e+03 4.140769444108216248e+02 4.137907115327884640e+02 4.134087682303479596e+02 4.130545446680768578e+02 4.126966843986755293e+02 4.123351269394705696e+02 4.119698389920905015e+02 4.116007980627841789e+02 4.112279832743076327e+02 4.108513716988675242e+02 4.104709372735362081e+02 4.100866495359572355e+02 4.096984695559351621e+02 4.093063406119537149e+02 4.089940713081400645e+02
2.755304362504220080e+03 4.125671151433101613e+02 4.123003054628021573e+02 4.119174301078854796e+02 4.115872262842563032e+02 4.112536876672532458e+02 4.109167763956232307e+02 4.105764945761417266e+02 4.102328601158844208e+02 4.098858928315776780e+02 4.095356078618018500e+02 4.091820132947129878e+02 4.088251099446368357e+02 4.084648921277137106e+02 4.081013487500662791e+02 4.078121135591114239e+02
2.805304362504220080e+03 4.122697863548126520e+02 4.119687766294185849e+02 4.115882438732065793e+02 4.112153945800386055e+02 4.108386841508186080e+02 4.104580896034142938e+02 4.100735995818866968e+02 4.096852187964694281e+02 4.092929671827998845e+02 4.088968744988445110e+02 4.084969701599949303e+02 4.080932697114582197e+02 4.076857611643376345e+02 4.072743951288275639e+02 4.069469715894834962e+02
2.855304362504220080e+03 4.117385381033769249e+02 4.114575243112942644e+02 4.111038522495429106e+02 4.107557830331733157e+02 4.104038299366752653e+02 4.100480134932676037e+02 4.096883830267381654e+02 4.093249705031262238e+02 4.089577827627745137e+02 4.085868084338702602e+02 4.082120253346490699e+02 4.078334037637766869e+02 4.074509066471284200e+02 4.070644907488601802e+02 4.067567933420405666e+02
2.905304362504220080e+03 4.122784057708297496e+02 4.119935037249147740e+02 4.116352610627603781e+02 4.112825088232564212e+02 4.109260703896090945e+02 4.105659403077532374e+02 4.102020952086909347e+02 4.098344920936380049e+02 4.094630670588445582e+02 4.090877331543343871e+02 4.087083783520157567e+02 4.083248679358172240e+02 4.079370634792600754e+02 4.075448722447970340e+02 4.072322820265743530e+02
2.955304362504220080e+03 4.130598737740859860e+02 4.127808696196820506e+02 4.124309065216845624e+02 4.120860615593763328e+02 4.117377553027331487e+02 4.113858766710386590e+02 4.110303324310757489e+02 4.106710354502565110e+02 4.103078888435998692e+02 4.099407675732732059e+02 4.095695006321054166e+02 4.091938634343638910e+02 4.088136031070681042e+02 4.084285284140268004e+02 4.081212774555921214e+02
3.005304362504220080e+03 4.132188288132462048e+02 4.129452295972075149e+02 4.125996980686775260e+02 4.122606764321678838e+02 4.119180497297599004e+02 4.115717859732743023e+02 4.112218190521400629e+02 4.108680649887645586e+02 4.105104305526966755e+02 4.101488175118943218e+02 4.097831255638384391e+02 4.094132569089542812e+02 4.090391274207039487e+02 4.086606892093245733e+02 4.083590997477879796e+02
3.055304362504220080e+03 4.134692446634371095e+02 4.131873730018860442e+02 4.128314528867384183e+02 4.124818743410443176e+02 4.121284484166761786e+02 4.117711824780527081e+02 4.114100618039682331e+02 4.110450557549195310e+02 4.106761226887126668e+02 4.103032130652895830e+02 4.099262734518087541e+02 4.095452568875594466e+02 4.091601438164577758e+02 4.087709666545985101e+02 4.084610303611783024e+02
3.105304362504220080e+03 4.131002242745268518e+02 4.128273190065668814e+02 4.124947976192613623e+02 4.121566574674260437e+02 4.118145618176382641e+02 4.114684766176873154e+02 4.111184209126697624e+02 4.107644254652227573e+02 4.104065122839944024e+02 4.100446883240834950e+02 4.096789465228663403e+02 4.093092698783047467e+02 4.089356359908740046e+02 4.085580245819794527e+02 4.082572938907811704e+02
3.155304362504220080e+03 4.133776599319609204e+02 4.130990174171615763e+02 4.127362195387456723e+02 4.123898826512823916e+02 4.120394781225045904e+02 4.116850655929968070e+02 4.113266773742375335e+02 4.109643288475846816e+02 4.105980222631759489e+02 4.102277477169739086e+02 4.098534839704321939e+02 4.094752005053404673e+02 4.090928618100949166e+02 4.087064341946235686e+02 4.083986337522019880e+02
3.205304362504220080e+03 4.130513734873110820e+02 4.127753022303607509e+02 4.124421609079053610e+02 4.120997337195125283e+02 4.117533659242477029e+02 4.114031062890803696e+02 4.110489834458503537e+02 4.106910061474590066e+02 4.103291682196960437e+02 4.099634528400463296e+02 4.095938358622677242e+02 4.092202886630510648e+02 4.088427802608480874e+02 4.084612852087661281e+02 4.081575139360725188e+02
3.255304362504220080e+03 4.131480671469581125e+02 4.128710903214321206e+02 4.125189429738656486e+02 4.121746292349694158e+02 4.118261909115129811e+02 4.114737292705322034e+02 4.111173021517883512e+02 4.107569358126007728e+02 4.103926367380732358e+02 4.100243983762248376e+02 4.096522050843803981e+02 4.092760359168986497e+02 4.088958701322662819e+02 4.085116951584139997e+02 4.082057398722455446e+02
3.305304362504220080e+03 4.131949333680396421e+02 4.129119523298834906e+02 4.125919569517082550e+02 4.122415684284504778e+02 4.118872652841092759e+02 4.115290251873697684e+02 4.111668395186071621e+02 4.108007029692759602e+02 4.104306076713008906e+02 4.100565420755733612e+02 4.096784943352354844e+02 4.092964602270971568e+02 4.089104540071125484e+02 4.085205285412104104e+02 4.082102055052518494e+02
3.355304362504220080e+03 4.126849222277452895e+02 4.124068276120335099e+02 4.120461190600092891e+02 4.117019930498636313e+02 4.113540170134327809e+02 4.110019957069980592e+02 4.106458284938890984e+02 4.102854784650722877e+02 4.099209418255272794e+02 4.095522266129864875e+02 4.091793414330089718e+02 4.088022915839949860e+02 4.084210794002694911e+02 4.080357060072370814e+02 4.077287200571185508e+02
3.405304362504220080e+03 4.129393298358386915e+02 4.126539299026507592e+02 4.122966270522101127e+02 4.119427734791287321e+02 4.115850173380597994e+02 4.112233946597207250e+02 4.108579209641461034e+02 4.104885956287029103e+02 4.101154058557766575e+02 4.097383291935254306e+02 4.093573351052557996e+02 4.089723871385382381e+02 4.085834486692016867e+02 4.081904961987865477e+02 4.078775699405825890e+02
3.455304362504220080e+03 4.127294436207550916e+02 4.124465689374958401e+02 4.120874379134690457e+02 4.117352677300591495e+02 4.113788612638237510e+02 4.110183896881522969e+02 4.106539601332964935e+02 4.102856289964669259e+02 4.099134167947015612e+02 4.095373205021375043e+02 4.091573218507759293e+02 4.087733918424839885e+02 4.083854922750185779e+02 4.079935762930652459e+02 4.076814551296699847e+02
