TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
7.565543625042200802e+02 4.653434428027928220e+02 4.652470788045201289e+02 4.651268464941134653e+02 4.650093239228926905e+02 4.648915004990138300e+02 4.647733758971633620e+02 4.646549494968437557e+02 4.645362203802529848e+02 4.644171873389623215e+02 4.642978488917979689e+02 4.641782033098924103e+02 4.640582486483712046e+02 4.639379827867666108e+02 4.638174034827966352e+02 4.637220264615942256e+02
8.065543625042200802e+02 4.652396051647946820e+02 4.651430412945214243e+02 4.650225636318600095e+02 4.649048031315580261e+02 4.647867428315354346e+02 4.646683813230993110e+02 4.645497170355331491e+02 4.644307482509350393e+02 4.643114731216937230e+02 4.641918896912793002e+02 4.640719959136932857e+02 4.639517896698482673e+02 4.638312687813104276e+02 4.637104310247862031e+02 4.636148476977155042e+02
8.565543625042200802e+02 4.649957601612517237e+02 4.648987646793085560e+02 4.647777457520005555e+02 4.646594570232082901e+02 4.645408654825296253e+02 4.644219693079791114e+02 4.643027666087100442e+02 4.641832554307719647e+02 4.640634337635383417e+02 4.639432995475020221e+02 4.638228506796633610e+02 4.637020850143145481e+02 4.635810003568806792e+02 4.634595944487526253e+02 4.633635596410006201e+02
9.065543625042200802e+02 4.628334851454164323e+02 4.627328833871870302e+02 4.626072614914038468e+02 4.624845495304590486e+02 4.623615109314371807e+02 4.622381435589427952e+02 4.621144452326676628e+02 4.619904137180454882e+02 4.618660467078082092e+02 4.617413417596370664e+02 4.616162960625609912e+02 4.614909056720592844e+02 4.613651632693441798e+02 4.612390521575989055e+02 4.611392475837470784e+02
9.565543625042200802e+02 4.598812920955417667e+02 4.597766349694937844e+02 4.596451044437834526e+02 4.595161137606755233e+02 4.593867372997212897e+02 4.592569958803998134e+02 4.591268858847948309e+02 4.589964021654873818e+02 4.588655363983325515e+02 4.587342742763974002e+02 4.586025916785984577e+02 4.584704514520635144e+02 4.583378049313274687e+02 4.582046034991090551e+02 4.580990825775706980e+02
1.006554362504220080e+03 4.573302735751107662e+02 4.572221765379559884e+02 4.570855498540553299e+02 4.569509779040882904e+02 4.568155157178388208e+02 4.566796063162033192e+02 4.565432301068098013e+02 4.564063654468283744e+02 4.562689912066546185e+02 4.561310898549289163e+02 4.559926506064605292e+02 4.558536714845170081e+02 4.557141591872955928e+02 4.555741263419066058e+02 4.554632638645097131e+02
1.056554362504220080e+03 4.552801861249208741e+02 4.551678114231965537e+02 4.550257435409393452e+02 4.548857607023097671e+02 4.547448039060011524e+02 4.546033214793368984e+02 4.544613075064739860e+02 4.543187589951192535e+02 4.541756758623640167e+02 4.540320600263012238e+02 4.538879142014784520e+02 4.537432407260481000e+02 4.535980407458163199e+02 4.534523139474416098e+02 4.533369432550498459e+02
1.109679362504220080e+03 4.534329216832064162e+02 4.533162938587387316e+02 4.531689016286356946e+02 4.530237108807539812e+02 4.528775314858539787e+02 4.527308078124987105e+02 4.525835389815418353e+02 4.524357238615409074e+02 4.522873610085316045e+02 4.521384485153276387e+02 4.519889839992311522e+02 4.518389646856467721e+02 4.516883875245808895e+02 4.515372492671696136e+02 4.514175826646721816e+02
1.159679362504220080e+03 4.518079868378048332e+02 4.516875169868580429e+02 4.515353825204707050e+02 4.513855542034950190e+02 4.512346821151292033e+02 4.510832430412543204e+02 4.509312341509403268e+02 4.507786520871658809e+02 4.506254932187547411e+02 4.504717536023249522e+02 4.503174289127606471e+02 4.501625143493894825e+02 4.500070045748474286e+02 4.498508938131305968e+02 4.497272736519993259e+02
1.212804362504220080e+03 4.501881753378100370e+02 4.500632322007915036e+02 4.499058269592648003e+02 4.497510251466719069e+02 4.495952984582431782e+02 4.494389718177771442e+02 4.492820405526859986e+02 4.491244996657210891e+02 4.489663440071929017e+02 4.488075683848189783e+02 4.486481677144943205e+02 4.484881371918838795e+02 4.483274724473929496e+02 4.481661696283347283e+02 4.480384275127083811e+02
1.265929362504220080e+03 4.487171245411963127e+02 4.485874925296857327e+02 4.484247469851626420e+02 4.482650519310340655e+02 4.481047073846606281e+02 4.479437280138653250e+02 4.477821089421638590e+02 4.476198454629135313e+02 4.474569330854023406e+02 4.472933675470485468e+02 4.471291447903882954e+02 4.469642609072523669e+02 4.467987120577936366e+02 4.466324943711943547e+02 4.465008514848145182e+02
1.315929362504220080e+03 4.474419591486451964e+02 4.473083670258733946e+02 4.471409691591733804e+02 4.469771299486578755e+02 4.468126307574134444e+02 4.466474675733683171e+02 4.464816358893085066e+02 4.463151312679095781e+02 4.461479492954522925e+02 4.459800855294976714e+02 4.458115354514722526e+02 4.456422944362707312e+02 4.454723577492013078e+02 4.453017205710420399e+02 4.451665671104881312e+02
1.365929362504220080e+03 4.462647653336090343e+02 4.461276706375834920e+02 4.459562593732206892e+02 4.457885044634587643e+02 4.456200628702063682e+02 4.454509298658744569e+02 4.452811005847039496e+02 4.451105700659437048e+02 4.449393332122847369e+02 4.447673847439272663e+02 4.445947191498158872e+02 4.444213306442959492e+02 4.442472131493212260e+02 4.440723603335881080e+02 4.439338545621400272e+02
1.415929362504220080e+03 4.451899576658514661e+02 4.450498127049301615e+02 4.448746502751676530e+02 4.447032168462372397e+02 4.445310698600468982e+02 4.443582038695902270e+02 4.441846132208025324e+02 4.440102920856546689e+02 4.438352344659841719e+02 4.436594342155377717e+02 4.434828850808885363e+02 4.433055807569579088e+02 4.431275149488686793e+02 4.429486814325898649e+02 4.428070116654570256e+02
1.465929362504220080e+03 4.441746656148580428e+02 4.440316162235200181e+02 4.438528122310452773e+02 4.436778035853207030e+02 4.435020533118233743e+02 4.433255553388676731e+02 4.431483034780145545e+02 4.429702914836195760e+02 4.427915130864861908e+02 4.426119620262481362e+02 4.424316320766535000e+02 4.422505170576587830e+02 4.420686108296837347e+02 4.418859072702146022e+02 4.417411624751089221e+02
1.515929362504220080e+03 4.432002772863955329e+02 4.430543643532366218e+02 4.428719690365451243e+02 4.426934317898089262e+02 4.425141246848070296e+02 4.423340414275025410e+02 4.421531756908968305e+02 4.419715211455073813e+02 4.417890714618831680e+02 4.416058203070356285e+02 4.414217613372826463e+02 4.412368881909708307e+02 4.410511944839075795e+02 4.408646738071806226e+02 4.407168955607731959e+02
1.565929362504220080e+03 4.422376682318296162e+02 4.420888552499815773e+02 4.419028151027880540e+02 4.417207042628631939e+02 4.415377952004123472e+02 4.413540814703251272e+02 4.411695566016219345e+02 4.409842141216781783e+02 4.407980475692347113e+02 4.406110505116998866e+02 4.404232165555789607e+02 4.402345393137784981e+02 4.400450122472676640e+02 4.398546282417365205e+02 4.397037787574010963e+02
1.615929362504220080e+03 4.413758124081691108e+02 4.412243521894897640e+02 4.410349863767160059e+02 4.408496140618916002e+02 4.406634179590519125e+02 4.404763914153143105e+02 4.402885276513895292e+02 4.400998196775910856e+02 4.399102601470547143e+02 4.397198411712885218e+02 4.395285541455382941e+02 4.393363896713681243e+02 4.391433376782390496e+02 4.389493877955490575e+02 4.387956945141518190e+02
1.665929362504220080e+03 4.405754837804730641e+02 4.404215111402678531e+02 4.402289913410807571e+02 4.400405224031928810e+02 4.398512038101162034e+02 4.396610277151686432e+02 4.394699858382529669e+02 4.392780694594554802e+02 4.390852694639676201e+02 4.388915764514970874e+02 4.386969808895153164e+02 4.385014732761732148e+02 4.383050443067860442e+02 4.381076851282088001e+02 4.379512799930677147e+02
1.715929362504220080e+03 4.398144731322034886e+02 4.396580633801971771e+02 4.394624829862261777e+02 4.392710046573571390e+02 4.390786481090071902e+02 4.388854044621135699e+02 4.386912646675376664e+02 4.384962196077922272e+02 4.383002601795801070e+02 4.381033773273067027e+02 4.379055619881263510e+02 4.377068049450236344e+02 4.375070967019459545e+02 4.373064277159078301e+02 4.371473887193461678e+02
1.765929362504220080e+03 4.391639920259357837e+02 4.390054277267996667e+02 4.388071550748870777e+02 4.386130141041289221e+02 4.384179693304838565e+02 4.382220117842575746e+02 4.380251324552456254e+02 4.378273223184285143e+02 4.376285723554769902e+02 4.374288735786865345e+02 4.372282170430389669e+02 4.370265938449582563e+02 4.368239952374718200e+02 4.366204133447854474e+02 4.364590618714887569e+02
1.815929362504220080e+03 4.389490268807657571e+02 4.387896025022831168e+02 4.385902409408975018e+02 4.383950388785812038e+02 4.381989245172393339e+02 4.380018895389467843e+02 4.378039259574374569e+02 4.376050263837635157e+02 4.374051843878798422e+02 4.372043949078553169e+02 4.370026545381365395e+02 4.367999613877369711e+02 4.365963141405252372e+02 4.363917101300058903e+02 4.362295690302877915e+02
1.865929362504220080e+03 4.385969810345969222e+02 4.384363137976274061e+02 4.382353790769422517e+02 4.380386491897598376e+02 4.378409998246131636e+02 4.376424250321364866e+02 4.374429194955534399e+02 4.372424783344015395e+02 4.370410966574168015e+02 4.368387688631753463e+02 4.366354877848825708e+02 4.364312438963947898e+02 4.362260248709374650e+02 4.360198157341131946e+02 4.358563782711077579e+02
1.915929362504220080e+03 4.379802765513269946e+02 4.378175474617146392e+02 4.376140239646616124e+02 4.374147619213372877e+02 4.372145663859962497e+02 4.370134307846670936e+02 4.368113477914436658e+02 4.366083089219063140e+02 4.364043042073479910e+02 4.361993220513481333e+02 4.359933493342293787e+02 4.357863717649308342e+02 4.355783743970166029e+02 4.353693421600164584e+02 4.352036468730379966e+02
1.965929362504220080e+03 4.372428509476840759e+02 4.370776531478281868e+02 4.368710354438707100e+02 4.366687307607174944e+02 4.364654652664531795e+02 4.362612288689536513e+02 4.360560103843512820e+02 4.358497975954198296e+02 4.356425774203967194e+02 4.354343361611863656e+02 4.352250597764676741e+02 4.350147341243105643e+02 4.348033451378088898e+02 4.345908789285500688e+02 4.344224447267736195e+02
2.015929362504220080e+03 4.356159200305088461e+02 4.354494721123880936e+02 4.352486162401813203e+02 4.350436523196171947e+02 4.348371365436063911e+02 4.346291585633300087e+02 4.344198072235496966e+02 4.342091571753040853e+02 4.339972651837962303e+02 4.337841699145858456e+02 4.335698922101205426e+02 4.333544365903597964e+02 4.331378000435049103e+02 4.329199987822883600e+02 4.327473499184529260e+02
2.065929362504220080e+03 4.343799444276236272e+02 4.342134243743877846e+02 4.340130058613784172e+02 4.338091191168011278e+02 4.336042498712430415e+02 4.333983565476645481e+02 4.331913730149733510e+02 4.329831930170863643e+02 4.327736522281688849e+02 4.325625195633566591e+02 4.323495205381420874e+02 4.321344159959190279e+02 4.319171272306844571e+02 4.316978358692269921e+02 4.315236454520657503e+02
2.115929362504220080e+03 4.323888811977788009e+02 4.322099007114305778e+02 4.320065783920634885e+02 4.317864455318029968e+02 4.315646702508317958e+02 4.313412417154779064e+02 4.311161623202482929e+02 4.308894489788461897e+02 4.306611318030824691e+02 4.304312509117797845e+02 4.301998542603531632e+02 4.299670005746136212e+02 4.297327680746589067e+02 4.294972611117685801e+02 4.293105896491921953e+02
2.165929362504220080e+03 4.288443425589513822e+02 4.286597098666015881e+02 4.284222571494800604e+02 4.281856834243926642e+02 4.279459160890644398e+02 4.277040054110069036e+02 4.274602740336565603e+02 4.272148660400704898e+02 4.269678686190584926e+02 4.267193351990019892e+02 4.264692997890703055e+02 4.262177843381543312e+02 4.259648016964978297e+02 4.257103569484577861e+02 4.255085294822466722e+02
2.215929362504220080e+03 4.266258307145701565e+02 4.264247167378475751e+02 4.261710592150307662e+02 4.259188740897893126e+02 4.256646501728250769e+02 4.254084232621037245e+02 4.251502068230458349e+02 4.248900127148392585e+02 4.246278562522765583e+02 4.243637662961594401e+02 4.240977968515462635e+02 4.238300315866878805e+02 4.235605718439946941e+02 4.232895036652912495e+02 4.230744688905314206e+02
2.265929362504220080e+03 4.248418967908128252e+02 4.246378830944024685e+02 4.243801251917529953e+02 4.241261668990957219e+02 4.238693260399087990e+02 4.236097168305389573e+02 4.233475903437572470e+02 4.230831177691931089e+02 4.228163476887900742e+02 4.225473352843134762e+02 4.222761463865535916e+02 4.220028505718515817e+02 4.217275180797320218e+02 4.214502235630760083e+02 4.212300764215706295e+02
2.315929362504220080e+03 4.230354420555645447e+02 4.228186513646008393e+02 4.225436924664660410e+02 4.222746949111058257e+02 4.220031201472232851e+02 4.217291735295150374e+02 4.214528808177612973e+02 4.211742400711972891e+02 4.208932463494000444e+02 4.206098971575768246e+02 4.203241952478246048e+02 4.200361545147738980e+02 4.197458101466542644e+02 4.194532288369630351e+02 4.192208364396093430e+02
2.365929362504220080e+03 4.226838764718776247e+02 4.224636940297125989e+02 4.221949260897937393e+02 4.219243551738135807e+02 4.216518786076255196e+02 4.213773723343655888e+02 4.211007100061552819e+02 4.208217807798073409e+02 4.205405033332173730e+02 4.202568319702211284e+02 4.199707530276435250e+02 4.196822692111054494e+02 4.193913626935685102e+02 4.190979207546888574e+02 4.188643980691911111e+02
2.415929362504220080e+03 4.228339815552302525e+02 4.226086363587479013e+02 4.223260080612411684e+02 4.220484292069594403e+02 4.217685970336991659e+02 4.214864526967817824e+02 4.212019447154895033e+02 4.209150261917186526e+02 4.206256540716956920e+02 4.203337929284109009e+02 4.200394240091262645e+02 4.197425566351520274e+02 4.194432347259331664e+02 4.191415297986211499e+02 4.189018103727950688e+02
2.465929362504220080e+03 4.234711108567381643e+02 4.232424341889669677e+02 4.229562742111913849e+02 4.226743737056357304e+02 4.223900024636711805e+02 4.221031009312857805e+02 4.218136569101708346e+02 4.215216926546426066e+02 4.212272511329708777e+02 4.209303849661433787e+02 4.206311492242858208e+02 4.203295977950160136e+02 4.200257795594054642e+02 4.197197170983204160e+02 4.194765519534946634e+02
2.515929362504220080e+03 4.217145338280652140e+02 4.214885269975696929e+02 4.212138041616185546e+02 4.209360142487304302e+02 4.206562776301884696e+02 4.203745027798932483e+02 4.200905926912009249e+02 4.198044547634378887e+02 4.195160084285519702e+02 4.192251877786086425e+02 4.189319357588254888e+02 4.186361850844039054e+02 4.183378216049288199e+02 4.180366388278701493e+02 4.177967951515241225e+02
2.565929362504220080e+03 4.213479108107675302e+02 4.211186310048251471e+02 4.208950986414092768e+02 4.206131060064252551e+02 4.203288319531671959e+02 4.200421990368121783e+02 4.197531313442566443e+02 4.194615561518332925e+02 4.191674084141463936e+02 4.188706391218395311e+02 4.185712273826503633e+02 4.182691947632890788e+02 4.179646238157517359e+02 4.176577433737644469e+02 4.174146964571326635e+02
2.615929362504220080e+03 4.200499993480007106e+02 4.198150945145244464e+02 4.195252199673468567e+02 4.192359815329062940e+02 4.189443417111206713e+02 4.186501674692567576e+02 4.183533640960997673e+02 4.180538787201319337e+02 4.177516950256424479e+02 4.174468235510119030e+02 4.171392904103873889e+02 4.168291241865499615e+02 4.165163359993511563e+02 4.162008866795299014e+02 4.159500134020926225e+02
2.665929362504220080e+03 4.194044049240525283e+02 4.191612725617223987e+02 4.188590854949904951e+02 4.185589946153056076e+02 4.182563128991054100e+02 4.179510322344059432e+02 4.176431306007804096e+02 4.173325858170167066e+02 4.170193847242441052e+02 4.167035311302585114e+02 4.163850509746635566e+02 4.160639903173492939e+02 4.157404000622482840e+02 4.154143025820922048e+02 4.151551663510581420e+02
2.715929362504220080e+03 4.193280790354675105e+02 4.190867523122896046e+02 4.188021880178869196e+02 4.185044926571284805e+02 4.182041180748529996e+02 4.179010456357935936e+02 4.175952715531876720e+02 4.172867939185501882e+02 4.169756008611878997e+02 4.166616665985339978e+02 4.163449595579452307e+02 4.160254658933525889e+02 4.157032238218187103e+02 4.153783742699789627e+02 4.151206100314066134e+02
2.765929362504220080e+03 4.185978478610317097e+02 4.183549046094810819e+02 4.180502226503058409e+02 4.177498440629702259e+02 4.174466012839964151e+02 4.171405469210720867e+02 4.168317288566654497e+02 4.165201810652040422e+02 4.162059222390204241e+02 4.158889564284593803e+02 4.155692725496787716e+02 4.152468423517115639e+02 4.149216225685734116e+02 4.145935775298973454e+02 4.143327108810175332e+02
2.815929362504220080e+03 4.185777425513908838e+02 4.183312101681556783e+02 4.180050631659509577e+02 4.176999803455601068e+02 4.173919068041037121e+02 4.170808605117458683e+02 4.167668532608532814e+02 4.164498910142376644e+02 4.161299710347113887e+02 4.158070766697278486e+02 4.154811727208143566e+02 4.151522065520119895e+02 4.148201223667189197e+02 4.144848928401547141e+02 4.142181966031403135e+02
2.865929362504220080e+03 4.185010940543896254e+02 4.182544764513303335e+02 4.179297116533725784e+02 4.176242590932559438e+02 4.173157711272840515e+02 4.170042481019657998e+02 4.166896599739567932e+02 4.163719713540836551e+02 4.160511569095274353e+02 4.157272095317679259e+02 4.154001418183203782e+02 4.150699805402582570e+02 4.147367551466147688e+02 4.144004840061993491e+02 4.141330067234697481e+02
2.915929362504220080e+03 4.181996491587788114e+02 4.179546095610728571e+02 4.176470144060438656e+02 4.173443461952532516e+02 4.170385873814738602e+02 4.167296525728662573e+02 4.164175246544741071e+02 4.161022071744281448e+02 4.157836979208082084e+02 4.154619822317544617e+02 4.151370382774725272e+02 4.148088476684342254e+02 4.144774048926481100e+02 4.141427062323933228e+02 4.138762039851618511e+02
2.965929362504220080e+03 4.181478322780180861e+02 4.179013101604043072e+02 4.175919904335823958e+02 4.172872153858149886e+02 4.169794484755967687e+02 4.166686554526409054e+02 4.163547999542529396e+02 4.160378412605751919e+02 4.157177308958738422e+02 4.153944110791194362e+02 4.150678167596672097e+02 4.147378814423538529e+02 4.144045441218454471e+02 4.140677511388493031e+02 4.137995168482062240e+02
3.015929362504220080e+03 4.180820881598040160e+02 4.178321880016773093e+02 4.175191546171233767e+02 4.172097958282246850e+02 4.168973594759267485e+02 4.165818402333356403e+02 4.162632091267007013e+02 4.159414306359896045e+02 4.156164702301547891e+02 4.152882992313512318e+02 4.149568987222983196e+02 4.146222624999655864e+02 4.142843984383961811e+02 4.139433269524778325e+02 4.136719322549597564e+02
3.065929362504220080e+03 4.180579107458659109e+02 4.178094448386559634e+02 4.174979953213065755e+02 4.171899129237462489e+02 4.168787850562209769e+02 4.165646749819348429e+02 4.162475969436774221e+02 4.159275517000696709e+02 4.156045390164264859e+02 4.152785610059097507e+02 4.149496219206175738e+02 4.146177265715756448e+02 4.142828786373963794e+02 4.139450809315646893e+02 4.136764321536389843e+02
3.115929362504220080e+03 4.180759724768352612e+02 4.178248951639141069e+02 4.175104328050289269e+02 4.171990909105940091e+02 4.168846355265386592e+02 4.165671974487141256e+02 4.162468411043807919e+02 4.159235966693224782e+02 4.155974769034002065e+02 4.152684853040666439e+02 4.149366194130492431e+02 4.146018711004119268e+02 4.142642235515615994e+02 4.139236420363854450e+02 4.136527622632848988e+02
3.165929362504220080e+03 4.180870906674945218e+02 4.178349585384320903e+02 4.175151070065661543e+02 4.172015854386977480e+02 4.168849454240515229e+02 4.165653737764142193e+02 4.162429517429144994e+02 4.159177103899987742e+02 4.155896555019713787e+02 4.152587790100241136e+02 4.149250641638968773e+02 4.145884876172035547e+02 4.142490196931074706e+02 4.139066230997775619e+02 4.136343379211331239e+02
3.215929362504220080e+03 4.183099843547589103e+02 4.180597915520750689e+02 4.177441653036929665e+02 4.174332744865974973e+02 4.171194174050275478e+02 4.168027561975584945e+02 4.164833528149215454e+02 4.161612252511093288e+02 4.158363695179416482e+02 4.155087683055922980e+02 4.151783936388873144e+02 4.148452062958255055e+02 4.145091539923730579e+02 4.141701728430517164e+02 4.139005662218939392e+02
3.265929362504220080e+03 4.188446370139301393e+02 4.185948098583244246e+02 4.182810656575790631e+02 4.179726339010742890e+02 4.176615818418069921e+02 4.173479373904260683e+02 4.170316992799296258e+02 4.167128485060194976e+02 4.163913512463698225e+02 4.160671574954443486e+02 4.157401975880221698e+02 4.154103792992146396e+02 4.150775903435342116e+02 4.147417124244441311e+02 4.144744201432321233e+02
3.315929362504220080e+03 4.189833562778332521e+02 4.187337402443066594e+02 4.184204431542887050e+02 4.181126190322049752e+02 4.178022641637375614e+02 4.174893661304863599e+02 4.171738929001579663e+02 4.168557958406580610e+02 4.165350107320489883e+02 4.162114598188791206e+02 4.158850571205396704e+02 4.155557179625335493e+02 4.152233714076128308e+02 4.148879716933696500e+02 4.146211338484712314e+02
3.365929362504220080e+03 4.190775099132522428e+02 4.188281857873182616e+02 4.185153003591868810e+02 4.182079444779855066e+02 4.178980763555617273e+02 4.175856593693918057e+02 4.172706414623972933e+02 4.169529593727995120e+02 4.166325435704158053e+02 4.163093248351975717e+02 4.159832418497729805e+02 4.156542477745772430e+02 4.153223130128556022e+02 4.149874219272129494e+02 4.147210553761726146e+02
3.415929362504220080e+03 4.192267673788644515e+02 4.189781183515982548e+02 4.186660978810808729e+02 4.183596111426053312e+02 4.180506120322576180e+02 4.177390519659401207e+02 4.174248742689895835e+02 4.171080198585298149e+02 4.167884327976062195e+02 4.164660650914822213e+02 4.161408794237877373e+02 4.158128486603230840e+02 4.154819519027781780e+02 4.151481683206073399e+02 4.148827139470282646e+02
3.465929362504220080e+03 4.192494570747140870e+02 4.190007686404304650e+02 4.186887009577320669e+02 4.183821569890403111e+02 4.180730816259058997e+02 4.177614254854055957e+02 4.174471382776123960e+02 4.171301731910513126e+02 4.168104897373433460e+02 4.164880546160297285e+02 4.161628404346627121e+02 4.158348228422841544e+02 4.155039774131462309e+02 4.151702778830190823e+02 4.149049113218243292e+02
