TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.522355660940642110e+02 4.521139101669144793e+02 4.519620199818055539e+02 4.518133118352997712e+02 4.516640420956204025e+02 4.515142149605514987e+02 4.513638365765200433e+02 4.512129140858344272e+02 4.510614545162467266e+02 4.509094637834264176e+02 4.507569461471719592e+02 4.506039045525315601e+02 4.504503422087344120e+02 4.502962631929826784e+02 4.501743101903572324e+02
5.553043625042200802e+02 4.518853919626808988e+02 4.517626420926520154e+02 4.516094473680302031e+02 4.514594816938629265e+02 4.513089969332542069e+02 4.511579948485265277e+02 4.510064764244507955e+02 4.508544419273790140e+02 4.507018909920740271e+02 4.505488226770398796e+02 4.503952355530474847e+02 4.502411280207758182e+02 4.500864990706002118e+02 4.499313483904376767e+02 4.498085437408049074e+02
6.053043625042200802e+02 4.512876857028301743e+02 4.511634231018646233e+02 4.510083132914279531e+02 4.508565265174638057e+02 4.507042253685203832e+02 4.505514082796206594e+02 4.503980733445521878e+02 4.502442183762445893e+02 4.500898409380504859e+02 4.499349383176444235e+02 4.497795075263323952e+02 4.496235454736988686e+02 4.494670494364755200e+02 4.493100171434417689e+02 4.491857160388198054e+02
6.553043625042200802e+02 4.504914522883683503e+02 4.503652616915079534e+02 4.502077418428701776e+02 4.500535968224473322e+02 4.498989264322530630e+02 4.497437277552364776e+02 4.495879976734380534e+02 4.494317329071868130e+02 4.492749300434555266e+02 4.491175855223636972e+02 4.489596956479866776e+02 4.488012567198413194e+02 4.486422653116484867e+02 4.484827182545633946e+02 4.483564183798597469e+02
7.096793625042200802e+02 4.495155517333877810e+02 4.493869731410564441e+02 4.492264596264129182e+02 4.490693817614638874e+02 4.489117595824852174e+02 4.487535894017956366e+02 4.485948674059220025e+02 4.484355896785844493e+02 4.482757522177526539e+02 4.481153509173825000e+02 4.479543815740233299e+02 4.477928399906902541e+02 4.476307221592527412e+02 4.474680242202800855e+02 4.473392201631422722e+02
7.596793625042200802e+02 4.479231913529102940e+02 4.477907199222182726e+02 4.476253368652394329e+02 4.474634690074769310e+02 4.473010219696957392e+02 4.471379913985673511e+02 4.469743727893575738e+02 4.468101614431238318e+02 4.466453523574352857e+02 4.464799399908023929e+02 4.463139179523246298e+02 4.461472788136888994e+02 4.459800145432013778e+02 4.458121184171783966e+02 4.456791772515689445e+02
8.096793625042200802e+02 4.459421697969131060e+02 4.458050019715867052e+02 4.456329619115558671e+02 4.454642809083649126e+02 4.452949653338195048e+02 4.451250089440943611e+02 4.449544052423696030e+02 4.447831474715535478e+02 4.446112285363093974e+02 4.444386408623860802e+02 4.442653763884897558e+02 4.440914269643181456e+02 4.439167851688930000e+02 4.437414447536540933e+02 4.436025796328794968e+02
8.596793625042200802e+02 4.437684448254804579e+02 4.436290288759976761e+02 4.434520501186491970e+02 4.432773631974085333e+02 4.431013427916188903e+02 4.429245867498273128e+02 4.427471132405455592e+02 4.425689098552567202e+02 4.423899615987737093e+02 4.422102506664399471e+02 4.420297571497437161e+02 4.418484613722334302e+02 4.416663477428252804e+02 4.414834084665700402e+02 4.413384623859477642e+02
9.096793625042200802e+02 4.419999636100316707e+02 4.418550804465762667e+02 4.416714491798664426e+02 4.414902983556395952e+02 4.413077963287237822e+02 4.411244909301373696e+02 4.409403755657335751e+02 4.407554397308672378e+02 4.405696750936672288e+02 4.403830754514326031e+02 4.401956362173549451e+02 4.400073536423932410e+02 4.398182240216292485e+02 4.396282430568957693e+02 4.394777175748423019e+02
9.596793625042200802e+02 4.406486256937469079e+02 4.404973264096527146e+02 4.403070892172922868e+02 4.401201646555712159e+02 4.399323583540314075e+02 4.397437084271095387e+02 4.395542085846428790e+02 4.393638527545801367e+02 4.391726350228820479e+02 4.389805494333559750e+02 4.387875898880166687e+02 4.385937501830649126e+02 4.383990240833710459e+02 4.382034052677013278e+02 4.380484003824182651e+02
1.009679362504220080e+03 4.395164263063534804e+02 4.393601911515045231e+02 4.391646653249919723e+02 4.389731792205875536e+02 4.387808238032162649e+02 4.385875928680337097e+02 4.383934794956361998e+02 4.381984766445990545e+02 4.380025771061833666e+02 4.378057734312046136e+02 4.376080578778237964e+02 4.374094224223430274e+02 4.372098587596788661e+02 4.370093581412122035e+02 4.368504676816306187e+02
1.059679362504220080e+03 4.384981531613364041e+02 4.383383877602389020e+02 4.381386459412621548e+02 4.379430405754698654e+02 4.377465334586089512e+02 4.375491166095775384e+02 4.373507816820473977e+02 4.371515199773998575e+02 4.369513223939566160e+02 4.367501793605229068e+02 4.365480808241462682e+02 4.363450163658588963e+02 4.361409754167661958e+02 4.359359474835352444e+02 4.357734486735723749e+02
1.109679362504220080e+03 4.374992209109488499e+02 4.373361017215908078e+02 4.371321494860809480e+02 4.369324059702515797e+02 4.367317216611938875e+02 4.365300869835992330e+02 4.363274920650924287e+02 4.361239268503641142e+02 4.359193812014283367e+02 4.357138449778720428e+02 4.355073081189608502e+02 4.352997607386587902e+02 4.350911931469397587e+02 4.348815956920386725e+02 4.347154607571250722e+02
1.159679362504220080e+03 4.364176293053548079e+02 4.362508062562984037e+02 4.360421925574284501e+02 4.358378677283905063e+02 4.356325561649096585e+02 4.354262477578479320e+02 4.352189323002358492e+02 4.350105995059365114e+02 4.348012389640787205e+02 4.345908400276631482e+02 4.343793916936613186e+02 4.341668825426868352e+02 4.339533007255439543e+02 4.337386339649901856e+02 4.335684580722835904e+02
1.209679362504220080e+03 4.352922285175457091e+02 4.351214435758022887e+02 4.349078405533203409e+02 4.346986140230987985e+02 4.344883511238954839e+02 4.342770408365114463e+02 4.340646718593639548e+02 4.338512326173069482e+02 4.336367112721711692e+02 4.334210957303093892e+02 4.332043736793440303e+02 4.329865326552992428e+02 4.327675600091494061e+02 4.325474425891334818e+02 4.323729221213856135e+02
1.259679362504220080e+03 4.342594356603453889e+02 4.340849144234067012e+02 4.338666087455704314e+02 4.336527560181659737e+02 4.334378176889960059e+02 4.332217815742070570e+02 4.330046351672394849e+02 4.327863656343324692e+02 4.325669597893705713e+02 4.323464040520977392e+02 4.321246844634093804e+02 4.319017868320359526e+02 4.316776969710094818e+02 4.314524009010229975e+02 4.312737507865658131e+02
1.309679362504220080e+03 4.332929711162930175e+02 4.331148464348974585e+02 4.328920052168339225e+02 4.326736866516516784e+02 4.324542324760700467e+02 4.322336293424442601e+02 4.320118636445738503e+02 4.317889215920562265e+02 4.315647892886859154e+02 4.313394527920129917e+02 4.311128981806361935e+02 4.308851116463252993e+02 4.306560795339425454e+02 4.304257882335573413e+02 4.302431586288991525e+02
1.359679362504220080e+03 4.323714263533491362e+02 4.321897673783710161e+02 4.319624757804510864e+02 4.317397743939691281e+02 4.315158876815075928e+02 4.312908018343738945e+02 4.310645029496982374e+02 4.308369770677721817e+02 4.306082101794767141e+02 4.303781881887006193e+02 4.301468968765367435e+02 4.299143219114230305e+02 4.296804488537696898e+02 4.294452630720322759e+02 4.292587324007667462e+02
1.409679362504220080e+03 4.314834913753783781e+02 4.312983309526839548e+02 4.310666329419785825e+02 4.308395901971435933e+02 4.306113138113373680e+02 4.303817896093340778e+02 4.301510032666027996e+02 4.299189403056836341e+02 4.296855860799211655e+02 4.294509257370293653e+02 4.292149442125958672e+02 4.289776262988476674e+02 4.287389567416161640e+02 4.284989202859241004e+02 4.283085232079155844e+02
1.459679362504220080e+03 4.304188169470409093e+02 4.302294415088572350e+02 4.299924289121929064e+02 4.297601586063774448e+02 4.295265955741209609e+02 4.292917246807465972e+02 4.290555304713978444e+02 4.288179970657772060e+02 4.285791079689099661e+02 4.283388457917274650e+02 4.280971920249559730e+02 4.278541271592339967e+02 4.276096314392497106e+02 4.273636861857601161e+02 4.271685671622367408e+02
1.509679362504220080e+03 4.294087946834017657e+02 4.292152715100565956e+02 4.289730330866492523e+02 4.287356150093183373e+02 4.284968429358972912e+02 4.282566997663017219e+02 4.280151678484804734e+02 4.277722290499377777e+02 4.275278648994566879e+02 4.272820567564464227e+02 4.270347859706366762e+02 4.267860339569451753e+02 4.265357820540962734e+02 4.262840111397201781e+02 4.260842436820178705e+02
1.559679362504220080e+03 4.283653577451082697e+02 4.281675225184881128e+02 4.279197803790559647e+02 4.276769845947544582e+02 4.274327672915602534e+02 4.271871100341874694e+02 4.269399940512560079e+02 4.266914003182288866e+02 4.264413095699104588e+02 4.261897022890285598e+02 4.259365588688564230e+02 4.256818603274426778e+02 4.254255897579417933e+02 4.251677326872199387e+02 4.249631119138742861e+02
1.609679362504220080e+03 4.271761511520527961e+02 4.269731561672641647e+02 4.267189582973080633e+02 4.264697649763920708e+02 4.262190688423083884e+02 4.259668501784930754e+02 4.257130889269367913e+02 4.254577645868155287e+02 4.252008559848753180e+02 4.249423409204663358e+02 4.246821959019391102e+02 4.244203963658735574e+02 4.241569175364047624e+02 4.238917350240857331e+02 4.236812494126267552e+02
1.659679362504220080e+03 4.259915730899829214e+02 4.257832067116893313e+02 4.255222606915284587e+02 4.252663850419066875e+02 4.250089184582215012e+02 4.247498387233713970e+02 4.244891228853124971e+02 4.242267472866925004e+02 4.239626876894226370e+02 4.236969194885164143e+02 4.234294180101516076e+02 4.231601587988812980e+02 4.228891175972904648e+02 4.226162696414092466e+02 4.223996621422629687e+02
1.709679362504220080e+03 4.249126254983065110e+02 4.246992598454326640e+02 4.244320047547727199e+02 4.241699009729641716e+02 4.239061197380318617e+02 4.236406368517239116e+02 4.233734276797505345e+02 4.231044672191665086e+02 4.228337300976627375e+02 4.225611904654210775e+02 4.222868218319196671e+02 4.220105969439390492e+02 4.217324877423657199e+02 4.214524653920361743e+02 4.212301193365973404e+02
1.759679362504220080e+03 4.238935528382481834e+02 4.236753165608278664e+02 4.234019128764807647e+02 4.231337371102569023e+02 4.228637980471138462e+02 4.225920698586123763e+02 4.223185261468307772e+02 4.220431399020782237e+02 4.217658834533829122e+02 4.214867284213845551e+02 4.212056457305504864e+02 4.209226057135439305e+02 4.206375782249280064e+02 4.203505326181399937e+02 4.201225688707195900e+02
1.809679362504220080e+03 4.229105243912233618e+02 4.226874520403430324e+02 4.224079426135755284e+02 4.221337343073685133e+02 4.218576752345842351e+02 4.215797374946488958e+02 4.212998925146793567e+02 4.210181110568472036e+02 4.207343632158003857e+02 4.204486183815267850e+02 4.201608451993765243e+02 4.198710115668570211e+02 4.195790846457784937e+02 4.192850308941344792e+02 4.190514583210825776e+02
1.859679362504220080e+03 4.219571323397332208e+02 4.217292386205323282e+02 4.214436368594140276e+02 4.211634096486483259e+02 4.208812418748450455e+02 4.205971034962629460e+02 4.203109637453845835e+02 4.200227911298006802e+02 4.197325534229952382e+02 4.194402176353046343e+02 4.191457500040952482e+02 4.188491160195892462e+02 4.185502803879239764e+02 4.182492068075388261e+02 4.180100138861281494e+02
1.909679362504220080e+03 4.211568143679522223e+02 4.209247313711749712e+02 4.206337638216918435e+02 4.203483004027513061e+02 4.200608160151247716e+02 4.197712786944795198e+02 4.194796556987964777e+02 4.191859135266782914e+02 4.188900179871936871e+02 4.185919344136374889e+02 4.182916283400848556e+02 4.179890671876105444e+02 4.176842232563086554e+02 4.173770761187873291e+02 4.171330524478017310e+02
1.959679362504220080e+03 4.206494472828884454e+02 4.204150807692158764e+02 4.201209532669895452e+02 4.198322995810993916e+02 4.195415727120313818e+02 4.192487427665286077e+02 4.189537772432743168e+02 4.186566434445223308e+02 4.183573087032742706e+02 4.180557401890447409e+02 4.177519047909084975e+02 4.174457704520403922e+02 4.171373107773462152e+02 4.168265116788482487e+02 4.165795844010617657e+02
2.009679362504220080e+03 4.200904143036035521e+02 4.198525982409655626e+02 4.195543648002596910e+02 4.192616952195989484e+02 4.189668970992361210e+02 4.186699388267898030e+02 4.183707882228150083e+02 4.180694124549089565e+02 4.177657774067563992e+02 4.174598468266325426e+02 4.171515822168395289e+02 4.168409455529694014e+02 4.165279064922044086e+02 4.162124493673264851e+02 4.159617854809889081e+02
2.059679362504220080e+03 4.194661266364602739e+02 4.192248061705033706e+02 4.189219692396210348e+02 4.186247730882565747e+02 4.183253833643041162e+02 4.180237672098105577e+02 4.177198899851152873e+02 4.174137159837546278e+02 4.171052083119519125e+02 4.167943286962868115e+02 4.164810379849783430e+02 4.161652989333312007e+02 4.158470823120261457e+02 4.155263732124989247e+02 4.152715261706838419e+02
2.109679362504220080e+03 4.187705447545481547e+02 4.185249149796088659e+02 4.182169701925054142e+02 4.179145937082088835e+02 4.176099466045725421e+02 4.173029933373439917e+02 4.169936976847496908e+02 4.166820227454287533e+02 4.163679305050170569e+02 4.160513807976974476e+02 4.157323299861959072e+02 4.154107308278294681e+02 4.150865360179188883e+02 4.147597067096639876e+02 4.144999179683615012e+02
2.159679362504220080e+03 4.181239648991116269e+02 4.178749122115146974e+02 4.175625841109273892e+02 4.172559177051111874e+02 4.169469136219987604e+02 4.166355344057312777e+02 4.163217412442306795e+02 4.160054938034036240e+02 4.156867501727035688e+02 4.153654671144170720e+02 4.150416002328308309e+02 4.147151023838672472e+02 4.143859176675176172e+02 4.140539722657005655e+02 4.137900168567909986e+02
2.209679362504220080e+03 4.173387260776867151e+02 4.170851448845365894e+02 4.167671072708967017e+02 4.164547847898769533e+02 4.161400320665948129e+02 4.158228075007328925e+02 4.155030674213188604e+02 4.151807656266289541e+02 4.148558528070320790e+02 4.145282761090352324e+02 4.141979794551626810e+02 4.138649053063555812e+02 4.135289977607409355e+02 4.131902053544038154e+02 4.129207841446442444e+02
2.259679362504220080e+03 4.172411762122860637e+02 4.169878489279935820e+02 4.166682632512133182e+02 4.163547826003049863e+02 4.160387406061444722e+02 4.157201700562504243e+02 4.153990425731797700e+02 4.150753132049507030e+02 4.147489317876767245e+02 4.144198451763696767e+02 4.140879972827746087e+02 4.137533300209255458e+02 4.134157884600139141e+02 4.130753324116473095e+02 4.128046123774174703e+02
2.309679362504220080e+03 4.172104012964858271e+02 4.169571812373528701e+02 4.166331172457207686e+02 4.163191827270695740e+02 4.160023622234014056e+02 4.156827954574724799e+02 4.153605268910904442e+02 4.150355598388125600e+02 4.147078849316245623e+02 4.143774937810836150e+02 4.140443839731642584e+02 4.137085572553570501e+02 4.133700101244917278e+02 4.130287156431869562e+02 4.127574108477266464e+02
2.359679362504220080e+03 4.159770392739692397e+02 4.157230302757403706e+02 4.154164897326527353e+02 4.151024561812158709e+02 4.147853193057939052e+02 4.144651302883718245e+02 4.141419400699473954e+02 4.138157891453271304e+02 4.134867059929891866e+02 4.131547065421242451e+02 4.128197933492627385e+02 4.124819546692903032e+02 4.121411642631389896e+02 4.117973859010465958e+02 4.115239707434986371e+02
2.409679362504220080e+03 4.130010340434544105e+02 4.127221453664351429e+02 4.123688563049472009e+02 4.120226428649192485e+02 4.116728222606691361e+02 4.113197037175217474e+02 4.109634817475380260e+02 4.106042495784453195e+02 4.102420283289669101e+02 4.098767877789549630e+02 4.095084580778202508e+02 4.091369386606639864e+02 4.087621098886388040e+02 4.083838486007419988e+02 4.080828549299496899e+02
2.459679362504220080e+03 4.127594584850704678e+02 4.124780474042003107e+02 4.121234145572140051e+02 4.117753517598458757e+02 4.114238019061950808e+02 4.110686817724709954e+02 4.107099369197231340e+02 4.103475526507747873e+02 4.099815455078821742e+02 4.096119430904658998e+02 4.092387560532699240e+02 4.088619404949673708e+02 4.084813516836614440e+02 4.080967185501518202e+02 4.077902161635525999e+02
2.509679362504220080e+03 4.115423623025196775e+02 4.112513629383457214e+02 4.108852819053374787e+02 4.105249462643915876e+02 4.101607383168921501e+02 4.097926072916710609e+02 4.094205125379853030e+02 4.090444127369457306e+02 4.086642619344685841e+02 4.082800112335161202e+02 4.078916123773877871e+02 4.074990188534852678e+02 4.071021801354758622e+02 4.067010264297278468e+02 4.063813564485775487e+02
2.559679362504220080e+03 4.100323408792323789e+02 4.097343149487907112e+02 4.093569260810705828e+02 4.089860350954971295e+02 4.086107434466662198e+02 4.082311392860047476e+02 4.078472632071354269e+02 4.074591175818291617e+02 4.070666758258867617e+02 4.066698918865712926e+02 4.062687069362389138e+02 4.058630534315581144e+02 4.054528585954751634e+02 4.050380508417459851e+02 4.047074277820743760e+02
2.609679362504220080e+03 4.096122063067795125e+02 4.093146722307332652e+02 4.089380796475998636e+02 4.085683979848660101e+02 4.081942037606285112e+02 4.078156200673587364e+02 4.074327531061231866e+02 4.070456613448207008e+02 4.066543591639598958e+02 4.062588302220419223e+02 4.058590398536333623e+02 4.054549435607317491e+02 4.050464916509705517e+02 4.046336312519574108e+02 4.043047031315078357e+02
2.659679362504220080e+03 4.102123157993073050e+02 4.099086673747747227e+02 4.095270656541124481e+02 4.091505754893792073e+02 4.087699153997086796e+02 4.083851107011402064e+02 4.079961707520103573e+02 4.076030901317822668e+02 4.072058523495687155e+02 4.068044315882679030e+02 4.063987908552313115e+02 4.059888774540802956e+02 4.055746209728612257e+02 4.051559463855702461e+02 4.048224017546713753e+02
2.709679362504220080e+03 4.102178517035476375e+02 4.099239831384979311e+02 4.095611157611658655e+02 4.091972601748653346e+02 4.088293712896515899e+02 4.084573710201958079e+02 4.080812204270119992e+02 4.077008983419534616e+02 4.073163877153038470e+02 4.069276674774653202e+02 4.065347071898823970e+02 4.061374620294287752e+02 4.057358648215820267e+02 4.053298078941762697e+02 4.050061112699675050e+02
2.759679362504220080e+03 4.099565664166439092e+02 4.096542423239405935e+02 4.092636694855322048e+02 4.088878141100541939e+02 4.085076276922624174e+02 4.081231930267179564e+02 4.077345226155086948e+02 4.073415936663512298e+02 4.069443710824371010e+02 4.065428214206490338e+02 4.061369212090933161e+02 4.057266603871265147e+02 4.053120399824525748e+02 4.048930630102500459e+02 4.045593392430853328e+02
2.809679362504220080e+03 4.096570314394365369e+02 4.093615064988289305e+02 4.089912013572936758e+02 4.086244605168908492e+02 4.082535312293143761e+02 4.078784721286294257e+02 4.074993022086750329e+02 4.071160100595964195e+02 4.067285692025220669e+02 4.063369486002908388e+02 4.059411179475000608e+02 4.055410490197597255e+02 4.051367139540874405e+02 4.047280813412594398e+02 4.044025515398394646e+02
2.859679362504220080e+03 4.096831071546373551e+02 4.093658437562208974e+02 4.091194684464321085e+02 4.087277464259555018e+02 4.083316945962270097e+02 4.079312769775216339e+02 4.075264821147541170e+02 4.071173186751331059e+02 4.067038069848378541e+02 4.062859677537410334e+02 4.058638121751135941e+02 4.054373477159189179e+02 4.050066996177440046e+02 4.045734052312589029e+02 4.042318676363479426e+02
2.909679362504220080e+03 4.085477567905417118e+02 4.082353599888435838e+02 4.078441970213049217e+02 4.074573465509432708e+02 4.070662818396097009e+02 4.066708776240201360e+02 4.062710085182252442e+02 4.058665492158356187e+02 4.054573762857422707e+02 4.050433721549858319e+02 4.046244313711212044e+02 4.042004684036791105e+02 4.037714243333140871e+02 4.033372672235936989e+02 4.029910391716380218e+02
2.959679362504220080e+03 4.082551602194295697e+02 4.079072391779627651e+02 4.074496310662968881e+02 4.070168691601709838e+02 4.065785957284015240e+02 4.061347334716082855e+02 4.056852056266515092e+02 4.052299275014773912e+02 4.047688061999062938e+02 4.043017458710381788e+02 4.038286559691940170e+02 4.033494602889816179e+02 4.028641022003627654e+02 4.023725350662003848e+02 4.019801676877362411e+02
3.009679362504220080e+03 4.075195027043098435e+02 4.072050877252065675e+02 4.068283971257562825e+02 4.064389718880646001e+02 4.060451988717081804e+02 4.056469895151246874e+02 4.052442664524441511e+02 4.048369550230692084e+02 4.044249749507406477e+02 4.040082352158102594e+02 4.035866341253573637e+02 4.031600636641011306e+02 4.027284143890492487e+02 4.022915819470391625e+02 4.019431590143382209e+02
3.059679362504220080e+03 4.071146477170884737e+02 4.067967755552864446e+02 4.065007125588245458e+02 4.061077790973579340e+02 4.057104243845510609e+02 4.053085197011376977e+02 4.049019457805566162e+02 4.044905976608879428e+02 4.040743901853039688e+02 4.036532658737215797e+02 4.032272036199915988e+02 4.027962238386780882e+02 4.023603841616475734e+02 4.019197596514796942e+02 4.015686927481411885e+02
3.109679362504220080e+03 4.068547900588166044e+02 4.064995914957229388e+02 4.058840137064398732e+02 4.054390373068080180e+02 4.049880788913284277e+02 4.045312842739465395e+02 4.040687003083484115e+02 4.036003180274485089e+02 4.031261007620310011e+02 4.026459949638627336e+02 4.021599309741558272e+02 4.016678194861489715e+02 4.011695463340623746e+02 4.006649646863181715e+02 4.002621795570001950e+02
3.159679362504220080e+03 4.064982615932181034e+02 4.061728336503956598e+02 4.057831651678054072e+02 4.053801181774294378e+02 4.049725403957405661e+02 4.045602907046053360e+02 4.041432334582081012e+02 4.037212330915232315e+02 4.032941477667908430e+02 4.028618239705387509e+02 4.024240962980912855e+02 4.019807995543424113e+02 4.015318010615487196e+02 4.010770726210277530e+02 4.007145259597170366e+02
3.209679362504220080e+03 4.070878817252205977e+02 4.067642323904767636e+02 4.063653716517038106e+02 4.059644209624787550e+02 4.055589240235013335e+02 4.051487221845691806e+02 4.047336717801537134e+02 4.043136379358329577e+02 4.038884876411657388e+02 4.034580810537573825e+02 4.030222578562421631e+02 4.025808204612065992e+02 4.021335385710116270e+02 4.016802340116463483e+02 4.013183374929637921e+02
3.259679362504220080e+03 4.069034065303784473e+02 4.065814283606356980e+02 4.061802001620936267e+02 4.057813739296250333e+02 4.053779608642038284e+02 4.049697060155360191e+02 4.045563998722275869e+02 4.041378897373882069e+02 4.037140728047760376e+02 4.032848778295181091e+02 4.028502418492855668e+02 4.024100829142124667e+02 4.019642657094755123e+02 4.015125725585797340e+02 4.011518276641597822e+02
3.309679362504220080e+03 4.064166477007325398e+02 4.060884033354035410e+02 4.056740706804218917e+02 4.052663403525025387e+02 4.048536085564697942e+02 4.044358053206228760e+02 4.040128783204505680e+02 4.035847754724806009e+02 4.031514293059053671e+02 4.027127479865680471e+02 4.022686166022571683e+02 4.018189113788791929e+02 4.013635238737466011e+02 4.009023803376043134e+02 4.005343758307856206e+02
3.359679362504220080e+03 4.069104385153909220e+02 4.065863760355929344e+02 4.061782100906837059e+02 4.057758087047069466e+02 4.053686409471101229e+02 4.049565837431119917e+02 4.045395031168301330e+02 4.041172583467887307e+02 4.036897046919527270e+02 4.032567044792199340e+02 4.028181485843444989e+02 4.023739817008384989e+02 4.019242142531067543e+02 4.014688960181564426e+02 4.011056576987334665e+02
3.409679362504220080e+03 4.069573658956719555e+02 4.066351073220247372e+02 4.062300597757392779e+02 4.058301392654005326e+02 4.054251322098073729e+02 4.050148377091648513e+02 4.045991666467832601e+02 4.041780948510952953e+02 4.037516160192154757e+02 4.033197133301816280e+02 4.028823490136122700e+02 4.024394636105344034e+02 4.019909718082699328e+02 4.015367339280535930e+02 4.011740696229917376e+02
3.459679362504220080e+03 4.072443531430528765e+02 4.069225613334785407e+02 4.065186274200399339e+02 4.061189138335596454e+02 4.057143406633658742e+02 4.053048197932623111e+02 4.048902667068037431e+02 4.044705962210551888e+02 4.040457154277939367e+02 4.036155215964110994e+02 4.031799079834206054e+02 4.027387743772227964e+02 4.022920312963003084e+02 4.018395876651151184e+02 4.014784565823202911e+02
