TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.524566087822304894e+02 4.523354597609910570e+02 4.521842021990692615e+02 4.520361213405063836e+02 4.518874835771908920e+02 4.517382917810440404e+02 4.515885512581766648e+02 4.514382690196356407e+02 4.512874526359209995e+02 4.511361089011742251e+02 4.509842427726497363e+02 4.508318570100599345e+02 4.506789533394103842e+02 4.505255337258879536e+02 4.504041010093447994e+02
5.553043625042200802e+02 4.521310118715679209e+02 4.520088109659252495e+02 4.518562653923419816e+02 4.517069716821043812e+02 4.515571620233777139e+02 4.514068383697247100e+02 4.512560018414661727e+02 4.511046527594777444e+02 4.509527907892192502e+02 4.508004150629344053e+02 4.506475243038908047e+02 4.504941170143204658e+02 4.503401920646168719e+02 4.501857489859935413e+02 4.500635052818295208e+02
6.053043625042200802e+02 4.515894742922843079e+02 4.514659068772445494e+02 4.513116640591891837e+02 4.511607305192183617e+02 4.510092877102757711e+02 4.508573342213668411e+02 4.507048682927521099e+02 4.505518878738992044e+02 4.503983906893322455e+02 4.502443742343580766e+02 4.500898357763421700e+02 4.499347724527140144e+02 4.497791816184783897e+02 4.496230609992676364e+02 4.494994840175345416e+02
6.553043625042200802e+02 4.508710829210922384e+02 4.507457761321396674e+02 4.505893712546137522e+02 4.504363129585821071e+02 4.502827368685279339e+02 4.501286403020682201e+02 4.499740203741321807e+02 4.498188740263429395e+02 4.496631980747557691e+02 4.495069892001042149e+02 4.493502439488364644e+02 4.491929588336250845e+02 4.490351306007975154e+02 4.488767563765943578e+02 4.487513892430698661e+02
7.084293625042200802e+02 4.501463301297143857e+02 4.500192302055965001e+02 4.498605818056805674e+02 4.497053246288698460e+02 4.495495371909931919e+02 4.493932162070768754e+02 4.492363582929103245e+02 4.490789599758750796e+02 4.489210177178443928e+02 4.487625278775415154e+02 4.486034866750465540e+02 4.484438902439718504e+02 4.482837347959210774e+02 4.481230167006806369e+02 4.479957875492566473e+02
7.606793625042200802e+02 4.491670416016700074e+02 4.490375746389464666e+02 4.488758725789687674e+02 4.487177055427935102e+02 4.485589889594360216e+02 4.483997190639449855e+02 4.482398919774956312e+02 4.480795037093483870e+02 4.479185501765485924e+02 4.477570271311510055e+02 4.475949300340826085e+02 4.474322539194876072e+02 4.472689931337602047e+02 4.471051405406428216e+02 4.469754132439246632e+02
8.106793625042200802e+02 4.475573617573252250e+02 4.474239012949573180e+02 4.472572722568851873e+02 4.470941906217829001e+02 4.469305221526331025e+02 4.467662616664821940e+02 4.466014036685107840e+02 4.464359424146439324e+02 4.462698720547000448e+02 4.461031867583941448e+02 4.459358808062448816e+02 4.457679486319939315e+02 4.455993847705755684e+02 4.454301836758243098e+02 4.452962063904402612e+02
8.606793625042200802e+02 4.451908360262223141e+02 4.450547419169167824e+02 4.448824364028246805e+02 4.447125657796453879e+02 4.445414141870838307e+02 4.443695584355754136e+02 4.441970410319087250e+02 4.440238546232362751e+02 4.438499902989738075e+02 4.436754359934963077e+02 4.435001740663253713e+02 4.433241786787004344e+02 4.431474149394026654e+02 4.429698435781730268e+02 4.428291272901611819e+02
9.106793625042200802e+02 4.433111163400038777e+02 4.431701843137838068e+02 4.429914757938797720e+02 4.428151483747770385e+02 4.426374740818059195e+02 4.424590350869480631e+02 4.422798361383679548e+02 4.420998596849630076e+02 4.419190892726260813e+02 4.417375113038569907e+02 4.415551165343464959e+02 4.413719007060403783e+02 4.411878638047459731e+02 4.410030079336326025e+02 4.408565542913779609e+02
9.606793625042200802e+02 4.418482230291625683e+02 4.417012844095464175e+02 4.415160894494190984e+02 4.413339019922422040e+02 4.411506709026442081e+02 4.409666264311746318e+02 4.407817622871369281e+02 4.405960726113413557e+02 4.404095528153462737e+02 4.402221990004333065e+02 4.400340073546084341e+02 4.398449737472519132e+02 4.396550935838479859e+02 4.394643618225306341e+02 4.393132433612212822e+02
1.010679362504220080e+03 4.406512212955506129e+02 4.404987747146331003e+02 4.403077368332978949e+02 4.401206344243586841e+02 4.399326944531538857e+02 4.397439132883180264e+02 4.395542852783195826e+02 4.393638047103461304e+02 4.391724657093864721e+02 4.389802621237824951e+02 4.387871874505880214e+02 4.385932348428967771e+02 4.383983971468200025e+02 4.382026668798333731e+02 4.380475732947660390e+02
1.060679362504220080e+03 4.395678935256657383e+02 4.394115740634993585e+02 4.392161348165588493e+02 4.390247577447521508e+02 4.388325151686358367e+02 4.386394001972452088e+02 4.384454055750367729e+02 4.382505237126442807e+02 4.380547466468458424e+02 4.378580659540850775e+02 4.376604726757641970e+02 4.374619573388549156e+02 4.372625100586013218e+02 4.370621206448505518e+02 4.369033138371124210e+02
1.110679362504220080e+03 4.385400903284374863e+02 4.383803962987697673e+02 4.381807431830351902e+02 4.379852297095200697e+02 4.377888146404352483e+02 4.375914892705428088e+02 4.373932445098226935e+02 4.371940709556017737e+02 4.369939589816525540e+02 4.367928988194677231e+02 4.365908806678752967e+02 4.363878948630755303e+02 4.361839320251762047e+02 4.359789830536481645e+02 4.358165479192477960e+02
1.160679362504220080e+03 4.374527256465306664e+02 4.372894082749020868e+02 4.370851939774644279e+02 4.368852016070440527e+02 4.366842637204005086e+02 4.364823707341537329e+02 4.362795129564930221e+02 4.360756806431962787e+02 4.358708640114168702e+02 4.356650531611418273e+02 4.354582379463377606e+02 4.352504078694523741e+02 4.350415520012487605e+02 4.348316589165776804e+02 4.346652843109293372e+02
1.210679362504220080e+03 4.363170080013348979e+02 4.361498015332884961e+02 4.359406997061010998e+02 4.357358974606715947e+02 4.355301019174873431e+02 4.353233027582155046e+02 4.351154894122125825e+02 4.349066510393064391e+02 4.346967765227308860e+02 4.344858544455795482e+02 4.342738731060458122e+02 4.340608206311850381e+02 4.338466851404656381e+02 4.336314548568057035e+02 4.334608279688354742e+02
1.260679362504220080e+03 4.352253511819009759e+02 4.350542817412568866e+02 4.348403169959285037e+02 4.346307339146117101e+02 4.344201078542876076e+02 4.342084274436342639e+02 4.339956811146819291e+02 4.337818571654092921e+02 4.335669438359335004e+02 4.333509293457580043e+02 4.331338019199754967e+02 4.329155498349744562e+02 4.326961613985431541e+02 4.324756247040548942e+02 4.323007718389316096e+02
1.310679362504220080e+03 4.342274665271143022e+02 4.340527702389195497e+02 4.338342393707672500e+02 4.336201651802058450e+02 4.334050005671551844e+02 4.331887336324040234e+02 4.329713523187240298e+02 4.327528443884737044e+02 4.325331973783870012e+02 4.323123984974708378e+02 4.320904345405402296e+02 4.318672919199799480e+02 4.316429568237997501e+02 4.314174154308224161e+02 4.312385716039809722e+02
1.360679362504220080e+03 4.332863100202530404e+02 4.331080958849326521e+02 4.328851377531611888e+02 4.326667065216191759e+02 4.324471380759651993e+02 4.322264196099487776e+02 4.320045380560360400e+02 4.317814801094584709e+02 4.315572322803647012e+02 4.313317809250771688e+02 4.311051122857273867e+02 4.308772125734759584e+02 4.306480680382389892e+02 4.304176649381666948e+02 4.302349474288242845e+02
1.410679362504220080e+03 4.323816890799218982e+02 4.322000057964791040e+02 4.319726811903415751e+02 4.317499506754381287e+02 4.315260355292114127e+02 4.313009222356445775e+02 4.310745971156800920e+02 4.308470463557843004e+02 4.306182560319000459e+02 4.303882120792072783e+02 4.301569002495936047e+02 4.299243061171815157e+02 4.296904151060788308e+02 4.294552124776461142e+02 4.292686692500101344e+02
1.460679362504220080e+03 4.314327465691004022e+02 4.312474660752619684e+02 4.310156193313147241e+02 4.307884283078158774e+02 4.305600030398153422e+02 4.303303293875438840e+02 4.300993930292265759e+02 4.298671794674602324e+02 4.296336740464357717e+02 4.293988619213698144e+02 4.291627280083390019e+02 4.289252568831309986e+02 4.286864321985964352e+02 4.284462343394799291e+02 4.282556970314388991e+02
1.510679362504220080e+03 4.303803585965130765e+02 4.301907899228834822e+02 4.299535296903567314e+02 4.297210214262776731e+02 4.294872185684554893e+02 4.292521057038344452e+02 4.290156669125226472e+02 4.287778856274377404e+02 4.285387445115061382e+02 4.282982253957294461e+02 4.280563094465610448e+02 4.278129777007734447e+02 4.275682118109270959e+02 4.273219944763798708e+02 4.271266593472383875e+02
1.560679362504220080e+03 4.293672007528153927e+02 4.291734492495122595e+02 4.289308919624551208e+02 4.286931902863729533e+02 4.284541308866733402e+02 4.282136963192424446e+02 4.279718686859177978e+02 4.277286297561498714e+02 4.274839611230389664e+02 4.272378442905210250e+02 4.269902606684233888e+02 4.267411915019606568e+02 4.264906177525535327e+02 4.262385200016433373e+02 4.260384912209985941e+02
1.610679362504220080e+03 4.282894398084621912e+02 4.280912287656651642e+02 4.278430968477674128e+02 4.275998508210468572e+02 4.273551771913840298e+02 4.271090573659868141e+02 4.268614724844735520e+02 4.266124034498506035e+02 4.263618309955215864e+02 4.261097358192043316e+02 4.258560989500168716e+02 4.256009022879187000e+02 4.253441279536857564e+02 4.250857522417420569e+02 4.248806991113045228e+02
1.660679362504220080e+03 4.270782484615196495e+02 4.268747335286677753e+02 4.266199074775899476e+02 4.263700680398416125e+02 4.261187171578043831e+02 4.258658349256327256e+02 4.256114009894517949e+02 4.253553943636956092e+02 4.250977931703488366e+02 4.248385743494547455e+02 4.245777135973759755e+02 4.243151858521639497e+02 4.240509663284201451e+02 4.237850315007021322e+02 4.235739468005972412e+02
1.710679362504220080e+03 4.259670406576724417e+02 4.257585295758732400e+02 4.254973954880563269e+02 4.252413387239012081e+02 4.249836878225347618e+02 4.247244203045768245e+02 4.244635129932993891e+02 4.242009421328433518e+02 4.239366836062383754e+02 4.236707131385541629e+02 4.234030063938437820e+02 4.231335388845732268e+02 4.228622856194713222e+02 4.225892205532011872e+02 4.223724375406019362e+02
1.760679362504220080e+03 4.249131316944730656e+02 4.246997375130366095e+02 4.244324426798261811e+02 4.241703019954767342e+02 4.239064825024682364e+02 4.236409600113983061e+02 4.233737099163017774e+02 4.231047071919274458e+02 4.228339263233934844e+02 4.225613411410751041e+02 4.222869246605927174e+02 4.220106490645693498e+02 4.217324858453052911e+02 4.214524059958944804e+02 4.212300121826931445e+02
1.810679362504220080e+03 4.239101869225529526e+02 4.236919987054214971e+02 4.234186528811748076e+02 4.231505356225126206e+02 4.228806549705928433e+02 4.226089849616798233e+02 4.223354990015045587e+02 4.220601698348490345e+02 4.217829695479399561e+02 4.215038695700286553e+02 4.212228407034210136e+02 4.209398532028533282e+02 4.206548768290032854e+02 4.203678807966931572e+02 4.201399551300524422e+02
1.860679362504220080e+03 4.229463723281909324e+02 4.227234436537119109e+02 4.224441178191453901e+02 4.221700867591720225e+02 4.218942060934016354e+02 4.216164477966981394e+02 4.213367831936456014e+02 4.210551829776401291e+02 4.207716172313504899e+02 4.204860553968285330e+02 4.201984662267307726e+02 4.199088177619984776e+02 4.196170773003146337e+02 4.193232113416735274e+02 4.190897878972438093e+02
1.910679362504220080e+03 4.221746101551497077e+02 4.219477520083114541e+02 4.216634624496422248e+02 4.213845255512637209e+02 4.211036656950186057e+02 4.208208532378682207e+02 4.205360578824018489e+02 4.202492486987385973e+02 4.199603941817620125e+02 4.196694623391708205e+02 4.193764209002201824e+02 4.190812377387119341e+02 4.187838814368407725e+02 4.184843216563021429e+02 4.182463524102700489e+02
1.960679362504220080e+03 4.214414766665369712e+02 4.212107852736201039e+02 4.209216550906085672e+02 4.206379306987003019e+02 4.203522111637915373e+02 4.200644657292397710e+02 4.197746632715304713e+02 4.194827724480158508e+02 4.191887618460383464e+02 4.188926000359421664e+02 4.185942554841581114e+02 4.182936962981344209e+02 4.179908897475160074e+02 4.176858015998064957e+02 4.174434101836491209e+02
2.010679362504220080e+03 4.206325879894458808e+02 4.203975960628135908e+02 4.201030303477463121e+02 4.198139354034049120e+02 4.195227658194220339e+02 4.192294902284785394e+02 4.189340769105715481e+02 4.186364936989780290e+02 4.183367077910537546e+02 4.180346854278601540e+02 4.177303915119074986e+02 4.174237892656749409e+02 4.171148399462206271e+02 4.168035025718410793e+02 4.165561000149643860e+02
2.060679362504220080e+03 4.200008109359338277e+02 4.197623488445727844e+02 4.194633832810102376e+02 4.191699572477215270e+02 4.188743937822567318e+02 4.185766601331417860e+02 4.182767225984505330e+02 4.179745463228828157e+02 4.176700951145871272e+02 4.173633312891755054e+02 4.170542156233483411e+02 4.167427074685132879e+02 4.164287648500653631e+02 4.161123440836283294e+02 4.158608643639776119e+02
2.110679362504220080e+03 4.192561284683520739e+02 4.190116683477664878e+02 4.187043815848685426e+02 4.184026579804486801e+02 4.180986363959339087e+02 4.177923100694433742e+02 4.174836456766136621e+02 4.171726044447931940e+02 4.168591454869282416e+02 4.165432261118029942e+02 4.162248016873730876e+02 4.159038256346270259e+02 4.155802499976041418e+02 4.152540265905839760e+02 4.149946879164313032e+02
2.160679362504220080e+03 4.177507182626852682e+02 4.174993118702096240e+02 4.171839750760584593e+02 4.168742749552924352e+02 4.165621599545658569e+02 4.162475890207067550e+02 4.159305136159637186e+02 4.156108802983380883e+02 4.152886315785721649e+02 4.149637076157247293e+02 4.146360505541683779e+02 4.143056131818457288e+02 4.139723719557432560e+02 4.136363384435118178e+02 4.133692113367707179e+02
2.210679362504220080e+03 4.160138560903251346e+02 4.157577686283469802e+02 4.154351028401047756e+02 4.151173955360098944e+02 4.147967006370323020e+02 4.144731875059733284e+02 4.141469096626552187e+02 4.138178621783537210e+02 4.134860144608263113e+02 4.131513271035940988e+02 4.128137593194803685e+02 4.124732699778216443e+02 4.121298140589437935e+02 4.117833381496341758e+02 4.115077751400565944e+02
2.260679362504220080e+03 4.142036090968105668e+02 4.139284781604040404e+02 4.135849678724705427e+02 4.132457572423920169e+02 4.129037618464131469e+02 4.125589638351676740e+02 4.122113431655774889e+02 4.118608766129814285e+02 4.115075365303572426e+02 4.111512893446314365e+02 4.107920936431497125e+02 4.104298976661452230e+02 4.100646361293129303e+02 4.096962262304098772e+02 4.094032024572996420e+02
2.310679362504220080e+03 4.138703835339500756e+02 4.135943395400754525e+02 4.132447491528115506e+02 4.129030170247032174e+02 4.125582732513683482e+02 4.122105978278102612e+02 4.118600024426256709e+02 4.115064592163646466e+02 4.111499116748610732e+02 4.107902760107002678e+02 4.104274359508562497e+02 4.100612352065198252e+02 4.096914769225982127e+02 4.093179473000930102e+02 4.090204429565023929e+02
2.360679362504220080e+03 4.143842041708441002e+02 4.141162865428568125e+02 4.137808048792132354e+02 4.134503766825899902e+02 4.131170630993358941e+02 4.127807378372634162e+02 4.124412757680375421e+02 4.120985674047493603e+02 4.117525269637990277e+02 4.114030916246972538e+02 4.110502087893550538e+02 4.106938026280657823e+02 4.103337051089006877e+02 4.099695580572702056e+02 4.096790001440282367e+02
2.410679362504220080e+03 4.122415467334576533e+02 4.119592141310081388e+02 4.116045671382959199e+02 4.112557824521294378e+02 4.109037131483280518e+02 4.105482461045899640e+02 4.101892676318343547e+02 4.098266751295595895e+02 4.094603786179554277e+02 4.090902885854426358e+02 4.087162901820931324e+02 4.083382114199142165e+02 4.079558070252855373e+02 4.075687834945118766e+02 4.072599102070884101e+02
2.460679362504220080e+03 4.117186280277445576e+02 4.114350404279775262e+02 4.110785662930400122e+02 4.107274246944217566e+02 4.103723215734964924e+02 4.100131995417237931e+02 4.096500621249459755e+02 4.092829208492112230e+02 4.089117731047944062e+02 4.085366000005872706e+02 4.081573720622624819e+02 4.077740556097924127e+02 4.073866176627569189e+02 4.069950314181208455e+02 4.066831146959843295e+02
2.510679362504220080e+03 4.119179069552949954e+02 4.116310933949195032e+02 4.112706550548036262e+02 4.109152895861428760e+02 4.105561036620723598e+02 4.101931139496069818e+02 4.098263223510074340e+02 4.094557173339866267e+02 4.090812766843572490e+02 4.087029699368139291e+02 4.083207602342851033e+02 4.079346054508746420e+02 4.075444581962278789e+02 4.071502649304514989e+02 4.068363002733071880e+02
2.560679362504220080e+03 4.115122648774420213e+02 4.112233992542882106e+02 4.108603539624675705e+02 4.105024814815291734e+02 4.101408803001266961e+02 4.097755485766414267e+02 4.094064685813820006e+02 4.090336128828250821e+02 4.086569463989773112e+02 4.082764271007433194e+02 4.078920056268853500e+02 4.075036238521391851e+02 4.071112129424927275e+02 4.067146919582647797e+02 4.063988204728390201e+02
2.610679362504220080e+03 4.108122443964384729e+02 4.105169727437435654e+02 4.101458810114911557e+02 4.097804741217410651e+02 4.094113427590899619e+02 4.090384553556539231e+02 4.086617717572119659e+02 4.082812439754340517e+02 4.078968160606137872e+02 4.075084236514412623e+02 4.071159936752957265e+02 4.067194447673538207e+02 4.063186888730084547e+02 4.059136343660984494e+02 4.055908984628800908e+02
2.660679362504220080e+03 4.101442925184690012e+02 4.098451190873545329e+02 4.094697247543019785e+02 4.090986703280619849e+02 4.087237195895008881e+02 4.083449058256464355e+02 4.079622026930273364e+02 4.075755568958832100e+02 4.071849018180166695e+02 4.067901630538514155e+02 4.063912609069636801e+02 4.059881119110015675e+02 4.055806301694347553e+02 4.051687277871290007e+02 4.048404961350829012e+02
2.710679362504220080e+03 4.095629193371474912e+02 4.092594459665467639e+02 4.088784024110412929e+02 4.085017191463892345e+02 4.081210016405302667e+02 4.077363045314223200e+02 4.073476074278988222e+02 4.069548560360020701e+02 4.065579797221130889e+02 4.061568982825421017e+02 4.057515239937583260e+02 4.053417616010965503e+02 4.049275075704152300e+02 4.045086487470496763e+02 4.041747769640833212e+02
2.760679362504220080e+03 4.091033016951508898e+02 4.087942865095855609e+02 4.084057187345100601e+02 4.080231169907174262e+02 4.076365553520829508e+02 4.072459853014031523e+02 4.068513384818488134e+02 4.064525349803034260e+02 4.060494864666621879e+02 4.056420971535078479e+02 4.052302639612523194e+02 4.048138764369895171e+02 4.043928164102737242e+02 4.039669572660577046e+02 4.036274215794046540e+02
2.810679362504220080e+03 4.088604098909699474e+02 4.085488385575981738e+02 4.081571711461120344e+02 4.077715846722031188e+02 4.073820288626645834e+02 4.069884266122095937e+02 4.065906917144209842e+02 4.061887308621858779e+02 4.057824447553999789e+02 4.053717291765068467e+02 4.049564765153205030e+02 4.045365778596632822e+02 4.041119250472147542e+02 4.036824109198519182e+02 4.033399618749732554e+02
2.860679362504220080e+03 4.088334052046733404e+02 4.085214632927119283e+02 4.081292962820577941e+02 4.077432760309169453e+02 4.073532838409778947e+02 4.069592368268639575e+02 4.065610454896768715e+02 4.061586155059421799e+02 4.057518488911432541e+02 4.053406445160705971e+02 4.049248974322021581e+02 4.045044960927770035e+02 4.040793166629328539e+02 4.036492152034018659e+02 4.033062245123117009e+02
2.910679362504220080e+03 4.087388615111608487e+02 4.084260289545588876e+02 4.080327272492547195e+02 4.076455998049702885e+02 4.072544797653457067e+02 4.068592812794011024e+02 4.064599131422848473e+02 4.060562792412727617e+02 4.056482777839589744e+02 4.052357993104077991e+02 4.048187238353866064e+02 4.043969181313587455e+02 4.039702346586107069e+02 4.035385133139501477e+02 4.031941638977327216e+02
2.960679362504220080e+03 4.085726088294265992e+02 4.082590585246283581e+02 4.078653365368204504e+02 4.074773201978831025e+02 4.070852909294699202e+02 4.066891575062622906e+02 4.062888217559179793e+02 4.058841775606830424e+02 4.054751094907279594e+02 4.050614916910727743e+02 4.046431877745338852e+02 4.042200525656862737e+02 4.037919370873513571e+02 4.033587005722436629e+02 4.030131363902825115e+02
3.010679362504220080e+03 4.088026231441469349e+02 4.084956695292213453e+02 4.081057176614280593e+02 4.077242269081687027e+02 4.073378648361598380e+02 4.069466965249764598e+02 4.065507987100864966e+02 4.061502111818649610e+02 4.057449308637665126e+02 4.053349186279874630e+02 4.049201080065969336e+02 4.045004152162438231e+02 4.040757515919690945e+02 4.036460366770293149e+02 4.033033811815460012e+02
3.060679362504220080e+03 4.085120515503509182e+02 4.081990192445051662e+02 4.078064703683891707e+02 4.074194259662952504e+02 4.070285143286502603e+02 4.066335943472736290e+02 4.062344983449521578e+02 4.058310336478909903e+02 4.054229894217461379e+02 4.050101468474168769e+02 4.045922884437823086e+02 4.041691999987568806e+02 4.037406553994868545e+02 4.033063735782224057e+02 4.029593782717009844e+02
3.110679362504220080e+03 4.072478232594656902e+02 4.069388359192516873e+02 4.064210763103704380e+02 4.060363394375144708e+02 4.056468549508582555e+02 4.052525850399778165e+02 4.048535408829617381e+02 4.044497415775929312e+02 4.040411978825680990e+02 4.036279088499712770e+02 4.032098620933815596e+02 4.027870328759034919e+02 4.023593805128240319e+02 4.019268424609885528e+02 4.015820323051156606e+02
3.160679362504220080e+03 4.074252965823075101e+02 4.070901452631785560e+02 4.067043905265785497e+02 4.062888858466861848e+02 4.058685240195342203e+02 4.054432716184284118e+02 4.050131155752320637e+02 4.045780579306957634e+02 4.041381069764488529e+02 4.036932654339577198e+02 4.032435171854361897e+02 4.027888148436499023e+02 4.023290705496671080e+02 4.018641510842508069e+02 4.014934794248111416e+02
3.210679362504220080e+03 4.065649838910607059e+02 4.062486748285286922e+02 4.059170701252891149e+02 4.055256650070574551e+02 4.051298547466382729e+02 4.047295482663063808e+02 4.043246655486491932e+02 4.039151395219562346e+02 4.035009182548120634e+02 4.030819663845009018e+02 4.026582648701917151e+02 4.022298099510608154e+02 4.017966145407576732e+02 4.013587128731299458e+02 4.010098481362063580e+02
3.260679362504220080e+03 4.063177790393941109e+02 4.059861422039225545e+02 4.055749367753905403e+02 4.051635406650322011e+02 4.047471795251699973e+02 4.043257046180191878e+02 4.038990053572913439e+02 4.034669973734778523e+02 4.030296055038700729e+02 4.025867419350050795e+02 4.021382792967456226e+02 4.016840274514056546e+02 4.012237450167071415e+02 4.007572310360327492e+02 4.003846748269735372e+02
3.310679362504220080e+03 4.061564597305045368e+02 4.058134490453257968e+02 4.053714320719574289e+02 4.049446811529768411e+02 4.045121404056839083e+02 4.040737603472273349e+02 4.036295499239010383e+02 4.031795120127948167e+02 4.027236222119194053e+02 4.022618292373954318e+02 4.017940610944326636e+02 4.013202307623946581e+02 4.008402407783074750e+02 4.003539870468010236e+02 3.999657654538864904e+02
3.360679362504220080e+03 4.068343462388252192e+02 4.065106850625007837e+02 4.061025967347791834e+02 4.057011141669092922e+02 4.052948478148787217e+02 4.048836723305932992e+02 4.044674757547147692e+02 4.040461459464173117e+02 4.036195650804672823e+02 4.031876028867778814e+02 4.027501076799765087e+02 4.023069011405133324e+02 4.018577869869541246e+02 4.014025808570714844e+02 4.010390855253859286e+02
3.410679362504220080e+03 4.072602964107418302e+02 4.069432606659698308e+02 4.065540487507636271e+02 4.061610065300346264e+02 4.057633303976790557e+02 4.053609068285347803e+02 4.049536400453926035e+02 4.045414280458746816e+02 4.041241511093196550e+02 4.037016662900147139e+02 4.032738010563182343e+02 4.028403378975382907e+02 4.024009780918310071e+02 4.019552974213906396e+02 4.015989005548873365e+02
3.460679362504220080e+03 4.072810318941148466e+02 4.069581030050026129e+02 4.065517637400990907e+02 4.061507213807882408e+02 4.057448098093750559e+02 4.053338956229348469e+02 4.049178231655894820e+02 4.044964227295877208e+02 4.040695196434442664e+02 4.036369455189202995e+02 4.031985515334131946e+02 4.027542248915225400e+02 4.023039123557331891e+02 4.018476483572244433e+02 4.014834748059820413e+02
