TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
9.096793625042200802e+02 4.409605054041394396e+02 4.408121142837932780e+02 4.406243033301230412e+02 4.404391771644897062e+02 4.402527550168317703e+02 4.400655125545820283e+02 4.398774362579458739e+02 4.396885122667947599e+02 4.394987280775486624e+02 4.393080732915107092e+02 4.391165400026571888e+02 4.389241226495727801e+02 4.387308173437776304e+02 4.385366207114172994e+02 4.383827410180443849e+02
9.596793625042200802e+02 4.396486599150507573e+02 4.394937639645969512e+02 4.392993204286863147e+02 4.391085110457663632e+02 4.389168164207029577e+02 4.387242449477349169e+02 4.385307886789382223e+02 4.383364404714178590e+02 4.381411937591794867e+02 4.379450422517513175e+02 4.377479796707090145e+02 4.375499996113220504e+02 4.373510955537255995e+02 4.371512607708766609e+02 4.369929016390857441e+02
1.009679362504220080e+03 4.385511146582516631e+02 4.383916757487523910e+02 4.381922482241343459e+02 4.379969308085354669e+02 4.378007103646248765e+02 4.376035797615948013e+02 4.374055315672622442e+02 4.372065582477236489e+02 4.370066520671829267e+02 4.368058049903423807e+02 4.366040086075288400e+02 4.364012541082265670e+02 4.361975322979519660e+02 4.359928334335982072e+02 4.358306009645929748e+02
1.059679362504220080e+03 4.375717070177925621e+02 4.374088775070745214e+02 4.372052922055051454e+02 4.370059062588260304e+02 4.368055842995651119e+02 4.366043176936435657e+02 4.364020974307226766e+02 4.361989141280087097e+02 4.359947580011640298e+02 4.357896188450796444e+02 4.355834860581865655e+02 4.353763487539968082e+02 4.351681959823847592e+02 4.349590168983406784e+02 4.347932142091696619e+02
1.109679362504220080e+03 4.365912719703833318e+02 4.364250714048965847e+02 4.362172512687480435e+02 4.360137010492554168e+02 4.358091745045915104e+02 4.356036615062598116e+02 4.353971516837520426e+02 4.351896345304558054e+02 4.349810994913014497e+02 4.347715360302163958e+02 4.345609336731740768e+02 4.343492820306507838e+02 4.341365707928873121e+02 4.339227895420771688e+02 4.337533240088755520e+02
1.159679362504220080e+03 4.355094940941027630e+02 4.353394942558085177e+02 4.351268890625940458e+02 4.349186382115458400e+02 4.347093633700962414e+02 4.344990539196451209e+02 4.342876991253880306e+02 4.340752881333580717e+02 4.338618099161819259e+02 4.336472531832066579e+02 4.334316062955472262e+02 4.332148572476580171e+02 4.329969937553222508e+02 4.327780032843776326e+02 4.326043854285654220e+02
1.209679362504220080e+03 4.344230032860347137e+02 4.342491084456489716e+02 4.340315953672757132e+02 4.338185240087186116e+02 4.336043790322585210e+02 4.333891487857590619e+02 4.331728212515461109e+02 4.329553839878490749e+02 4.327368240384651017e+02 4.325171278219042961e+02 4.322962810452937106e+02 4.320742687234370578e+02 4.318510753803969351e+02 4.316266853262256404e+02 4.314487557364873851e+02
1.259679362504220080e+03 4.334147990073602159e+02 4.332371750207541936e+02 4.330149697641774083e+02 4.327972781043685586e+02 4.325784612766307191e+02 4.323585057643933283e+02 4.321373975679907176e+02 4.319151222668912169e+02 4.316916651181594489e+02 4.314670111923571767e+02 4.312411455553474298e+02 4.310140534977361995e+02 4.307857207712525565e+02 4.305561336107144257e+02 4.303740632747278596e+02
1.309679362504220080e+03 4.324652045080438256e+02 4.322839580810310736e+02 4.320571906450915094e+02 4.318350039901365562e+02 4.316116388224996854e+02 4.313870807340681495e+02 4.311613152121695407e+02 4.309343277400566876e+02 4.307061038631472911e+02 4.304766292056225439e+02 4.302458894522139872e+02 4.300138703288729403e+02 4.297805575948111709e+02 4.295459368950859584e+02 4.293598557201418657e+02
1.359679362504220080e+03 4.315613709622800798e+02 4.313765761547522288e+02 4.311453390655207158e+02 4.309187494427062006e+02 4.306909306344402353e+02 4.304618681939738281e+02 4.302315476167413522e+02 4.299999543354699654e+02 4.297670736858990495e+02 4.295328908495793030e+02 4.292973908070706557e+02 4.290605583419687719e+02 4.288223780983660163e+02 4.285828345212810291e+02 4.283928285650287080e+02
1.409679362504220080e+03 4.306827154066857020e+02 4.304943692175701244e+02 4.302586424845099486e+02 4.300276483570954724e+02 4.297953756326236316e+02 4.295618094110761263e+02 4.293269346078911894e+02 4.290907359446672444e+02 4.288531979343748048e+02 4.286143048642077247e+02 4.283740408047153778e+02 4.281323896815864032e+02 4.278893354050478592e+02 4.276448618409201003e+02 4.274509254118905801e+02
1.459679362504220080e+03 4.296482127216846720e+02 4.294556833071092115e+02 4.292147008314377672e+02 4.289785170476567373e+02 4.287409950223856185e+02 4.285021187942336951e+02 4.282618720337637797e+02 4.280202379255656524e+02 4.277771989780560489e+02 4.275327367964390533e+02 4.272868319776094381e+02 4.270394644031663347e+02 4.267906141223393206e+02 4.265402623911091382e+02 4.263416288831483598e+02
1.509679362504220080e+03 4.286695545357240462e+02 4.284729195039089973e+02 4.282267679387663293e+02 4.279854866231061692e+02 4.277428052820796438e+02 4.274987059982873916e+02 4.272531703302724964e+02 4.270061793932636647e+02 4.267577139880567643e+02 4.265077547365253849e+02 4.262562821709704508e+02 4.260032767303846413e+02 4.257487186484415815e+02 4.254925876928205071e+02 4.252893408913721487e+02
1.559679362504220080e+03 4.276352829199316830e+02 4.274342552035998892e+02 4.271828137556336742e+02 4.269360455018872358e+02 4.266878074268907994e+02 4.264380803616833759e+02 4.261868446997665387e+02 4.259340805422103244e+02 4.256797677250716561e+02 4.254238859126699026e+02 4.251664148373927219e+02 4.249073343123917539e+02 4.246466221599151254e+02 4.243842469255112064e+02 4.241759927764295526e+02
1.609679362504220080e+03 4.264181503877741761e+02 4.262117184122581079e+02 4.259532173086875559e+02 4.256997527294648194e+02 4.254447318330313124e+02 4.251881337406402395e+02 4.249299370390173181e+02 4.246701196586941478e+02 4.244086587618410249e+02 4.241455307208190106e+02 4.238807111098794849e+02 4.236141742750708090e+02 4.233458922871335517e+02 4.230758355245820326e+02 4.228614551226368121e+02
1.659679362504220080e+03 4.252670299269161660e+02 4.250553189044712212e+02 4.247901558686433532e+02 4.245301191610286651e+02 4.242684371446240448e+02 4.240050863265264525e+02 4.237400424994407331e+02 4.234732808070115198e+02 4.232047758852047536e+02 4.229345020817780778e+02 4.226624337126551723e+02 4.223885452116356873e+02 4.221128109371228447e+02 4.218352044216749732e+02 4.216147943720815192e+02
1.709679362504220080e+03 4.242092332677856348e+02 4.239925190240745110e+02 4.237210426068375000e+02 4.234547696693040848e+02 4.231867632388546667e+02 4.229169979813891587e+02 4.226454481225784434e+02 4.223720874853844975e+02 4.220968894526075701e+02 4.218198268434845204e+02 4.215408717559266734e+02 4.212599954748276332e+02 4.209771685183146701e+02 4.206923606896961019e+02 4.204661894353583875e+02
1.759679362504220080e+03 4.232018885605248215e+02 4.229802630467200402e+02 4.227025855665407903e+02 4.224301873882327527e+02 4.221559678139591938e+02 4.218798997788458678e+02 4.216019556030737476e+02 4.213221069486857004e+02 4.210403247706682350e+02 4.207565792786549537e+02 4.204708399385610846e+02 4.201830755340569681e+02 4.198932542566321899e+02 4.196013436446082778e+02 4.193694891956873789e+02
1.809679362504220080e+03 4.222317418211555378e+02 4.220052496882911441e+02 4.217214245468566105e+02 4.214429530019308459e+02 4.211625705721481268e+02 4.208802480247396716e+02 4.205959554039320665e+02 4.203096620270568451e+02 4.200213364703184880e+02 4.197309465376348498e+02 4.194384592275687282e+02 4.191438407216225528e+02 4.188470563826543867e+02 4.185480706203444470e+02 4.183105516330080036e+02
1.859679362504220080e+03 4.214249755571980813e+02 4.211941726317454027e+02 4.209048352796289123e+02 4.206209793557803778e+02 4.203351305207406767e+02 4.200472574904896419e+02 4.197573281923283730e+02 4.194653097679735652e+02 4.191711686197733115e+02 4.188748706063046257e+02 4.185763816553210290e+02 4.182756692948516388e+02 4.179727056436895509e+02 4.176674711220822473e+02 4.174249863178864075e+02
1.909679362504220080e+03 4.207089740400783739e+02 4.204744677796487622e+02 4.201804493098586590e+02 4.198919626870341517e+02 4.196014117104521688e+02 4.193087639133868265e+02 4.190139865186790757e+02 4.187170466531699731e+02 4.184179113915874950e+02 4.181165474190878513e+02 4.178129204157542063e+02 4.175069952013689090e+02 4.171987385195263869e+02 4.168881229754936157e+02 4.166413165495268913e+02
1.959679362504220080e+03 4.201224086614025737e+02 4.198847034838919399e+02 4.195866618569296520e+02 4.192941790930537422e+02 4.189995727055577959e+02 4.187028101307579959e+02 4.184038582728506412e+02 4.181026833218862748e+02 4.177992505136914474e+02 4.174935239958876991e+02 4.171854673034614507e+02 4.168750453582049431e+02 4.165622281282044241e+02 4.162469903579052470e+02 4.159964862815946276e+02
2.009679362504220080e+03 4.192905397203859366e+02 4.190482126051930436e+02 4.187443897770140211e+02 4.184461368175627740e+02 4.181456735028178286e+02 4.178429654962758377e+02 4.175379777796819667e+02 4.172306746052526023e+02 4.169210193069152410e+02 4.166089738750519018e+02 4.162944983941702048e+02 4.159775508552492056e+02 4.156580881056349881e+02 4.153360677339259723e+02 4.150801159263229465e+02
2.059679362504220080e+03 4.188189236502153108e+02 4.185741692037839812e+02 4.182669210641626023e+02 4.179653299575220444e+02 4.176614765134784193e+02 4.173553273697502277e+02 4.170468458039346729e+02 4.167359937569299291e+02 4.164227319974767170e+02 4.161070203612276259e+02 4.157888183737789518e+02 4.154680865738245643e+02 4.151447887398700232e+02 4.148188926786028787e+02 4.145598494094383000e+02
2.109679362504220080e+03 4.180930017067087192e+02 4.178440959803125452e+02 4.175319149872693743e+02 4.172254281085239427e+02 4.169166037927681714e+02 4.166054041839369120e+02 4.162917902404267352e+02 4.159757217360872232e+02 4.156571566961453073e+02 4.153360501970611836e+02 4.150123528102952264e+02 4.146860100552725044e+02 4.143569651011674182e+02 4.140251648577943797e+02 4.137613526940716611e+02
2.159679362504220080e+03 4.168618634957425684e+02 4.166051418072321439e+02 4.162834731227417251e+02 4.159670563017011773e+02 4.156481143209049378e+02 4.153266104639556033e+02 4.150024967139053160e+02 4.146757198312902801e+02 4.143462233663368579e+02 4.140139487724298988e+02 4.136788361079800893e+02 4.133408241308570723e+02 4.129998513710198722e+02 4.126558652949398720e+02 4.123822742383276250e+02
2.209679362504220080e+03 4.155880794968067562e+02 4.153259202438889588e+02 4.149954941351592197e+02 4.146707080149935791e+02 4.143431528129964363e+02 4.140128515202064250e+02 4.136797629430478196e+02 4.133438325676226555e+02 4.130050037475695035e+02 4.126632205572713019e+02 4.123184287475804695e+02 4.119705756137346953e+02 4.116196097866733794e+02 4.112654844672724721e+02 4.109837938140650522e+02
2.259679362504220080e+03 4.134388162349922027e+02 4.131579512631047919e+02 4.128088580861391392e+02 4.124624883458178033e+02 4.121132397461065580e+02 4.117611102507773921e+02 4.114060980640612115e+02 4.110481992824145436e+02 4.106874047182340632e+02 4.103236951336197080e+02 4.099570326019921254e+02 4.095873441462340452e+02 4.092144952937639459e+02 4.088382650793555513e+02 4.085387986333025765e+02
2.309679362504220080e+03 4.122853606086252398e+02 4.120027535350652670e+02 4.116396173810502432e+02 4.112908100317720823e+02 4.109388595291600268e+02 4.105836056033548402e+02 4.102248792338157841e+02 4.098625304754907006e+02 4.094964482933705767e+02 4.091265661849882918e+02 4.087528544722147217e+02 4.083753047303222274e+02 4.079939127046601470e+02 4.076086638741138586e+02 4.073019312510344889e+02
2.359679362504220080e+03 4.122972918467339127e+02 4.120155023626261936e+02 4.116610080164270471e+02 4.113123740868034588e+02 4.109603631465597573e+02 4.106049021770485865e+02 4.102458838004537256e+02 4.098831855590112241e+02 4.095166781768332953e+02 4.091462355457650801e+02 4.087717513260902251e+02 4.083931595143242248e+02 4.080104493521268978e+02 4.076236629112437413e+02 4.073156280854270790e+02
2.409679362504220080e+03 4.108647982578143569e+02 4.105701765138585415e+02 4.102036048657826086e+02 4.098390882361820218e+02 4.094707923293329941e+02 4.090986326304725935e+02 4.087225300582068712e+02 4.083424133716659412e+02 4.079582206519566512e+02 4.075699013895863914e+02 4.071774204423821857e+02 4.067807635234337340e+02 4.063799407570775770e+02 4.059749820105701019e+02 4.056525096793773741e+02
2.459679362504220080e+03 4.103541396558611041e+02 4.100557933465092901e+02 4.096767571722748471e+02 4.093060063105634185e+02 4.089311928831157275e+02 4.085523938424244648e+02 4.081696230483376553e+02 4.077828637262156803e+02 4.073920825822593770e+02 4.069972355209083617e+02 4.065982691527526640e+02 4.061951211498379735e+02 4.057877230577781802e+02 4.053760104791982712e+02 4.050480459232127259e+02
2.509679362504220080e+03 4.106533671596093313e+02 4.103573472029389109e+02 4.099845199634181085e+02 4.096173744537167067e+02 4.092462250619039992e+02 4.088711167559724800e+02 4.084920706859953157e+02 4.081090847998192430e+02 4.077221362202778892e+02 4.073311838642474072e+02 4.069361706161075176e+02 4.065370253777148832e+02 4.061336665714681544e+02 4.057260115553723381e+02 4.054012508909436292e+02
2.559679362504220080e+03 4.103661665090650104e+02 4.100692820325383536e+02 4.096956429890179265e+02 4.093274195753759273e+02 4.089552571206817220e+02 4.085791901664113084e+02 4.081992197847564512e+02 4.078153245749053895e+02 4.074274661901903301e+02 4.070355928199302298e+02 4.066396416675742103e+02 4.062395404968112302e+02 4.058352077903832082e+02 4.054265507277563074e+02 4.051009410868117584e+02
2.609679362504220080e+03 4.096490021414882108e+02 4.093449468471682735e+02 4.089626472213810757e+02 4.085861965803734961e+02 4.082058504122464342e+02 4.078215828663608704e+02 4.074333512642942878e+02 4.070410993138298181e+02 4.066447585893801033e+02 4.062442487168114553e+02 4.058394768330489910e+02 4.054303378073790896e+02 4.050167180429862128e+02 4.045985054189640096e+02 4.042651719871607838e+02
2.659679362504220080e+03 4.090180252594389572e+02 4.087095267835408094e+02 4.083224062092809845e+02 4.079401334476345369e+02 4.075539060737103796e+02 4.071636866830375538e+02 4.067694094941131766e+02 4.063709951421940332e+02 4.059683551820107823e+02 4.055613947080186108e+02 4.051500147318629388e+02 4.047341142050671579e+02 4.043135910726444990e+02 4.038883412884021027e+02 4.035493505939940633e+02
2.709679362504220080e+03 4.087042969114553443e+02 4.083920531137562193e+02 4.079995016645967212e+02 4.076130559967509726e+02 4.072226304340410934e+02 4.068281520312467592e+02 4.064295392056643550e+02 4.060267047727253384e+02 4.056195575670203652e+02 4.052080032937619762e+02 4.047919445819520661e+02 4.043712800622744794e+02 4.039459021946223061e+02 4.035156934042876173e+02 4.031727026166025212e+02
2.759679362504220080e+03 4.086129457644894956e+02 4.082997664160684508e+02 4.079060522078304984e+02 4.075184939994370552e+02 4.071269501174713810e+02 4.067313426929301841e+02 4.063315883154115795e+02 4.059275988600755340e+02 4.055192812977162475e+02 4.051065366244242796e+02 4.046892580401910209e+02 4.042673287463791212e+02 4.038406201193464540e+02 4.034089914344821182e+02 4.030648076463857592e+02
2.809679362504220080e+03 4.083969474643832882e+02 4.080819115749261528e+02 4.076858626159702794e+02 4.072959960400684736e+02 4.069021071299242749e+02 4.065041127459817858e+02 4.061019234976020584e+02 4.056954433093156922e+02 4.052845686043852993e+02 4.048691875845030381e+02 4.044491801744252371e+02 4.040244191859642342e+02 4.035947729207828161e+02 4.031601086489908994e+02 4.028134724511985496e+02
2.859679362504220080e+03 4.081842610074203321e+02 4.078674157644521756e+02 4.074690729056201235e+02 4.070769383586265349e+02 4.066807353187184617e+02 4.062803727465848169e+02 4.058757526413557457e+02 4.054667701890302283e+02 4.050533142336719266e+02 4.046352682525667888e+02 4.042125117601560760e+02 4.037849217461089211e+02 4.033523734516539889e+02 4.029147396997694273e+02 4.025657119617035278e+02
2.909679362504220080e+03 4.079818651513776899e+02 4.076632793142234732e+02 4.072627305600992713e+02 4.068683958710333854e+02 4.064699373841426109e+02 4.060672575109434774e+02 4.056602530369686974e+02 4.052488159042903817e+02 4.048328340021565737e+02 4.044121917923710043e+02 4.039867705619994922e+02 4.035564482030193858e+02 4.031210986194939778e+02 4.026805910452675903e+02 4.023292417924209303e+02
2.959679362504220080e+03 4.078359099841866282e+02 4.075159795593590388e+02 4.071137167737817322e+02 4.067176704419482007e+02 4.063174525208353316e+02 4.059129627731742858e+02 4.055040967720983645e+02 4.050907463545537439e+02 4.046727998293098381e+02 4.042501419521173602e+02 4.038226537654592221e+02 4.033902124576883352e+02 4.029526913073718219e+02 4.025099594526384408e+02 4.021568174194462699e+02
3.009679362504220080e+03 4.077536472043153140e+02 4.074329193421899618e+02 4.070296196901817893e+02 4.066325523993044158e+02 4.062312844281711932e+02 4.058257151979746595e+02 4.054157403964157993e+02 4.050012521163769179e+02 4.045821387955454611e+02 4.041582849553124106e+02 4.037295706662291650e+02 4.032958705299753319e+02 4.028570517757160019e+02 4.024129709721727295e+02 4.020587145726474887e+02
3.059679362504220080e+03 4.076908712144423816e+02 4.073696064477329628e+02 4.069655929790169466e+02 4.065678375049474766e+02 4.061658631936509209e+02 4.057595694086761000e+02 4.053488516963325310e+02 4.049336016223898014e+02 4.045137062565934798e+02 4.040890471727473141e+02 4.036594987831163621e+02 4.032249258127150142e+02 4.027851797121780919e+02 4.023400938202699990e+02 4.019849707991201058e+02
3.109679362504220080e+03 4.079358854843326867e+02 4.076064991241911457e+02 4.072324491126358907e+02 4.068236426236222769e+02 4.064098455172045306e+02 4.059910650326410746e+02 4.055672944598434242e+02 4.051385045023685052e+02 4.047046425728118493e+02 4.042656365962520226e+02 4.038214005195475238e+02 4.033718390805626086e+02 4.029168488067666658e+02 4.024563097369752427e+02 4.020888549011502278e+02
3.159679362504220080e+03 4.062581752053965261e+02 4.059325421285012112e+02 4.055234781266588016e+02 4.051203626986052768e+02 4.047128268006092640e+02 4.043006009247785641e+02 4.038834226890224954e+02 4.034610675771574506e+02 4.030333638903147175e+02 4.026001912922279757e+02 4.021614689690877071e+02 4.017171398845423482e+02 4.012671551809272614e+02 4.008114526653798748e+02 4.004476847182037318e+02
3.209679362504220080e+03 4.074082505790034361e+02 4.070986704211514962e+02 4.067964192297091586e+02 4.064136524950315561e+02 4.060266108490727106e+02 4.056352040438208064e+02 4.052393575773179464e+02 4.048390013435542869e+02 4.044340600050431362e+02 4.040244499974786550e+02 4.036100875566532409e+02 4.031909084765022726e+02 4.027668913705378486e+02 4.023380645064448800e+02 4.019962935918653102e+02
3.259679362504220080e+03 4.062217832489611737e+02 4.058887243268669067e+02 4.055479762475468419e+02 4.051355471198883151e+02 4.047182393578600568e+02 4.042959357357348722e+02 4.038685296629793129e+02 4.034359298126889257e+02 4.029980645048170800e+02 4.025548841494914427e+02 4.021063600074091937e+02 4.016524791986505534e+02 4.011932437951347765e+02 4.007287427365645271e+02 4.003593210961336126e+02
3.309679362504220080e+03 4.050483388632451351e+02 4.047121963275815233e+02 4.042835633767816716e+02 4.038654526131970215e+02 4.034420159188115349e+02 4.030132572611256023e+02 4.025791372206689971e+02 4.021395764740458389e+02 4.016944749140313888e+02 4.012437290147470321e+02 4.007872437253079170e+02 4.003249389905001294e+02 3.998567507588938952e+02 3.993826252741390590e+02 3.990042549326065000e+02
3.359679362504220080e+03 4.055549091641064479e+02 4.052229691708039354e+02 4.048051191152255797e+02 4.043940093404943354e+02 4.039783469616510274e+02 4.035579354264382346e+02 4.031325839395073558e+02 4.027021063069947218e+02 4.022663209604024246e+02 4.018250513314168302e+02 4.013781239560164522e+02 4.009253625537254493e+02 4.004665790527976696e+02 4.000015673570400736e+02 3.996301943840098829e+02
3.409679362504220080e+03 4.060207246012900555e+02 4.056910626016453989e+02 4.052766864015401325e+02 4.048675352650217292e+02 4.044535371219257058e+02 4.040345691588174191e+02 4.036104757206564955e+02 4.031810769993064127e+02 4.027461748968883057e+02 4.023055574660504590e+02 4.018590044706175490e+02 4.014062963159428818e+02 4.009472251298060428e+02 4.004815885565223539e+02 4.001093406738781937e+02
3.459679362504220080e+03 4.060435379015138437e+02 4.057070753929194780e+02 4.052734175409459567e+02 4.048540259360722757e+02 4.044292868564675700e+02 4.039991507214087960e+02 4.035635311001241803e+02 4.031223374817192280e+02 4.026754843302112477e+02 4.022228924974924098e+02 4.017644882720642272e+02 4.013002032084813209e+02 4.008299761029354045e+02 4.003537525684838556e+02 3.999736747726042267e+02
