TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.809679362504220080e+03 4.218679187698205624e+02 4.216395751413447783e+02 4.213534136554952738e+02 4.210726320901728172e+02 4.207899059597771156e+02 4.205052052862580467e+02 4.202184993743768473e+02 4.199297567933772370e+02 4.196389453384446142e+02 4.193460319749896144e+02 4.190509827888972154e+02 4.187537629943004731e+02 4.184543369427536845e+02 4.181526680209276492e+02 4.179130016492168238e+02
1.859679362504220080e+03 4.211005184652620983e+02 4.208683681105114829e+02 4.205774129518808309e+02 4.202916393281747105e+02 4.200038415919228214e+02 4.197139908340018337e+02 4.194220546142363446e+02 4.191279996198732647e+02 4.188317921002132493e+02 4.185333984897030177e+02 4.182327866251024489e+02 4.179299272690939233e+02 4.176247928290508753e+02 4.173173436139819614e+02 4.170730359892294246e+02
1.909679362504220080e+03 4.202946020754857273e+02 4.200579002433751157e+02 4.197614107744087164e+02 4.194701803409376453e+02 4.191768451168887850e+02 4.188813725956555345e+02 4.185837298368463166e+02 4.182838834964783246e+02 4.179817995583097172e+02 4.176774430555719846e+02 4.173707779166191472e+02 4.170617660807772609e+02 4.167503633849463540e+02 4.164365128876714266e+02 4.161870742990374197e+02
1.959679362504220080e+03 4.197032008467274409e+02 4.194631557845053749e+02 4.191622425792091917e+02 4.188668417400161843e+02 4.185692745439943110e+02 4.182695070320489208e+02 4.179675041561666262e+02 4.176632297054661649e+02 4.173566464579216699e+02 4.170477167337187439e+02 4.167364032034079742e+02 4.164226691067801767e+02 4.161064766699446409e+02 4.157877851994643947e+02 4.155345040511071488e+02
2.009679362504220080e+03 4.189968010184877585e+02 4.187528706519455568e+02 4.184470687460582212e+02 4.181468122770003220e+02 4.178443139410007348e+02 4.175395379015349704e+02 4.172324477268816167e+02 4.169230065400336116e+02 4.166111770171750663e+02 4.162969211751364469e+02 4.159802000050885908e+02 4.156609731611672487e+02 4.153391987786687878e+02 4.150148328467668080e+02 4.147570016121181879e+02
2.059679362504220080e+03 4.185054996360304358e+02 4.182587850050102247e+02 4.179493756604194914e+02 4.176456357288400341e+02 4.173396012005356397e+02 4.170312356341531768e+02 4.167205018444395819e+02 4.164073618263105345e+02 4.160917766791258146e+02 4.157737066872417699e+02 4.154531117708371539e+02 4.151299522962386845e+02 4.148041884367370358e+02 4.144757709379155699e+02 4.142146732964352509e+02
2.109679362504220080e+03 4.178149687439059790e+02 4.175642260758648945e+02 4.172497293038488806e+02 4.169409572337638679e+02 4.166298127020002084e+02 4.163162572885433406e+02 4.160002512659305012e+02 4.156817530803842260e+02 4.153607184823696343e+02 4.150370994473656765e+02 4.147108435650251863e+02 4.143818952234132666e+02 4.140501995783918687e+02 4.137157078576406661e+02 4.134497462764786633e+02
2.159679362504220080e+03 4.180418973743288689e+02 4.177916690857531989e+02 4.174772607342006836e+02 4.171686551148407602e+02 4.168576574860326218e+02 4.165442360654380423e+02 4.162283528408246980e+02 4.159099720937517759e+02 4.155890633395747500e+02 4.152656029042416890e+02 4.149395740995852861e+02 4.146109657193182443e+02 4.142797695673093585e+02 4.139459787864965392e+02 4.136807301466051854e+02
2.209679362504220080e+03 4.169501697934358617e+02 4.166970302188958613e+02 4.163740004330776401e+02 4.160617634368453537e+02 4.157465739306188652e+02 4.154282515269743499e+02 4.151067205896446808e+02 4.147819935854234927e+02 4.144541322978906805e+02 4.141232103209912907e+02 4.137892885375088099e+02 4.134524044754458600e+02 4.131125721330213310e+02 4.127697880106885577e+02 4.124972124668929609e+02
2.259679362504220080e+03 4.154671374823820429e+02 4.152005949973865881e+02 4.148745547979990533e+02 4.145461686353090727e+02 4.142151965876040549e+02 4.138816250601621505e+02 4.135454316445246263e+02 4.132065869441917130e+02 4.128650574843227332e+02 4.125208086592841141e+02 4.121738066776176765e+02 4.118240186206714384e+02 4.114714102564037717e+02 4.111159419987059209e+02 4.108333696863555815e+02
2.309679362504220080e+03 4.139838476197245996e+02 4.137149916086736994e+02 4.133776981978558638e+02 4.130459567633560027e+02 4.127111707048605354e+02 4.123731966488263652e+02 4.120319297577556767e+02 4.116873129882658304e+02 4.113393322858149190e+02 4.109880025076682841e+02 4.106333505622794746e+02 4.102754000703209840e+02 4.099141571316409909e+02 4.095495855302881978e+02 4.092594231664520521e+02
2.359679362504220080e+03 4.118604859520610262e+02 4.115745695049287178e+02 4.112148355891762890e+02 4.108605726283356034e+02 4.105025815211939744e+02 4.101409092021494871e+02 4.097755616035260573e+02 4.094065061827913610e+02 4.090336856273262924e+02 4.086570320771259048e+02 4.082764795690050050e+02 4.078919743165875502e+02 4.075034793268197291e+02 4.071109604986886552e+02 4.067982994226947540e+02
2.409679362504220080e+03 4.108701036975655256e+02 4.105771245861763532e+02 4.101923062840908756e+02 4.098282063060491396e+02 4.094598879489702767e+02 4.090874899607655379e+02 4.087110914513113471e+02 4.083307165545425619e+02 4.079463526637108544e+02 4.075579675388698320e+02 4.071655216184442452e+02 4.067689758542242089e+02 4.063682967328604718e+02 4.059634606251844389e+02 4.056410509610966528e+02
2.459679362504220080e+03 4.106365698825956088e+02 4.103447268532809744e+02 4.099780409486224926e+02 4.096173112027628349e+02 4.092528082777600957e+02 4.088843099068754441e+02 4.085116661400750218e+02 4.081347904525533750e+02 4.077536370569457631e+02 4.073681788850425392e+02 4.069783926094715980e+02 4.065842516532578088e+02 4.061857242488095494e+02 4.057827741710337364e+02 4.054616924808350404e+02
2.509679362504220080e+03 4.113045473169914885e+02 4.110154422523365838e+02 4.106526691473900428e+02 4.102945534244091732e+02 4.099326662929699410e+02 4.095669999274311408e+02 4.091975238582938914e+02 4.088242003923872403e+02 4.084469958321336094e+02 4.080658868591505097e+02 4.076808624129849363e+02 4.072919203566299302e+02 4.068990541724677428e+02 4.065022124577497493e+02 4.061861157116287586e+02
2.559679362504220080e+03 4.106468566847845523e+02 4.103535509386165359e+02 4.099917527451956403e+02 4.096281935847757154e+02 4.092605017003216972e+02 4.088887080850742564e+02 4.085128597007225153e+02 4.081329892385833205e+02 4.077491059123507284e+02 4.073611965263608568e+02 4.069692289617535721e+02 4.065731527722379610e+02 4.061728908475247408e+02 4.057683162695796000e+02 4.054458882395759929e+02
2.609679362504220080e+03 4.096478112942548933e+02 4.093445802325447858e+02 4.089652152879287996e+02 4.085896183417152656e+02 4.082099686325380503e+02 4.078262282744107097e+02 4.074383544473677716e+02 4.070462968356382589e+02 4.066500004394009693e+02 4.062494130967822912e+02 4.058444950634553834e+02 4.054352254334341978e+02 4.050215983254741445e+02 4.046036041831716830e+02 4.042706364702056590e+02
2.659679362504220080e+03 4.090834462452797879e+02 4.087735792534719508e+02 4.083833631405103120e+02 4.079992359398657413e+02 4.076109543448823729e+02 4.072184808073386080e+02 4.068217623225577313e+02 4.064207344416295768e+02 4.060153277278380983e+02 4.056054777314776629e+02 4.051911358114971335e+02 4.047722752492211384e+02 4.043488865306945286e+02 4.039209613347203458e+02 4.035800446878555476e+02
2.709679362504220080e+03 4.081404411179340741e+02 4.078312478065968207e+02 4.074415294482849390e+02 4.070570105393391032e+02 4.066677219145884692e+02 4.062736620195586283e+02 4.058748673908647220e+02 4.054713649863682008e+02 4.050631583417382444e+02 4.046502317696384807e+02 4.042325594561381195e+02 4.038101128261120039e+02 4.033828652477534433e+02 4.029507991275369250e+02 4.026064278141055865e+02
2.759679362504220080e+03 4.071823652555302715e+02 4.068695758765904884e+02 4.064756076998676235e+02 4.060870459816254652e+02 4.056937207494457880e+02 4.052956294884173190e+02 4.048927735337302352e+02 4.044851474028598659e+02 4.040727354765845121e+02 4.036555113557197956e+02 4.032334384150625510e+02 4.028064705221545410e+02 4.023745516678919785e+02 4.019376107327352656e+02 4.015892196237838903e+02
2.809679362504220080e+03 4.062966349275018274e+02 4.059471968476252641e+02 4.051232030520823173e+02 4.046852889025942659e+02 4.042418701248446951e+02 4.037927140884077630e+02 4.033376218847657242e+02 4.028764223097281274e+02 4.024089670905270282e+02 4.019351255468167210e+02 4.014547784689501668e+02 4.009678124584206103e+02 4.004741164326371177e+02 3.999735797376583832e+02 3.995737242370828994e+02
2.859679362504220080e+03 4.068160494619446013e+02 4.064978534490696234e+02 4.060976636651809031e+02 4.057037398478689170e+02 4.053056229574057170e+02 4.049031523703590665e+02 4.044961611230575045e+02 4.040844852695232703e+02 4.036679680844662244e+02 4.032464605373804716e+02 4.028198191137846607e+02 4.023879021159547165e+02 4.019505658565087742e+02 4.015076624264388556e+02 4.011541965285198330e+02
2.909679362504220080e+03 4.069197898230530654e+02 4.065946549202128608e+02 4.061938687805567838e+02 4.057908415651716041e+02 4.053832414038847105e+02 4.049709739384828708e+02 4.045539329844334588e+02 4.041320043542681333e+02 4.037050701910287103e+02 4.032730117797871117e+02 4.028357103113025346e+02 4.023930444743385806e+02 4.019448817767864739e+02 4.014910592915621237e+02 4.011288023848799753e+02
2.959679362504220080e+03 4.054147209297562426e+02 4.050738195919345799e+02 4.046521682108585765e+02 4.042297943227780479e+02 4.038025862563202395e+02 4.033703072642725260e+02 4.029327332922226788e+02 4.024896628567354355e+02 4.020409192859036125e+02 4.015863481782076292e+02 4.011258129817759936e+02 4.006591908100324986e+02 4.001863700603293523e+02 3.997072461889130182e+02 3.993245939039517225e+02
3.009679362504220080e+03 4.055274400072102026e+02 4.051891324520332773e+02 4.048141176608350520e+02 4.043953056366478336e+02 4.039715944800908005e+02 4.035427232098523973e+02 4.031084612659203685e+02 4.026686214038018079e+02 4.022230575546647628e+02 4.017716537263195278e+02 4.013143102140620613e+02 4.008509282621616876e+02 4.003813873080491135e+02 3.999055330940844897e+02 3.995257514651440260e+02
3.059679362504220080e+03 4.058602856550508591e+02 4.055292478282052002e+02 4.051119467038853372e+02 4.047003847576512499e+02 4.042837650032228112e+02 4.038620291299917540e+02 4.034350752984083783e+02 4.030027807465311298e+02 4.025650139621475887e+02 4.021216447474259894e+02 4.016725573245629448e+02 4.012176652088019182e+02 4.007569200698495706e+02 4.002903038357728747e+02 3.999179369044449004e+02
3.109679362504220080e+03 4.061515189923283629e+02 4.058187042380486673e+02 4.054171725130120194e+02 4.050034381089567432e+02 4.045843915729578839e+02 4.041600219661377764e+02 4.037303045790349074e+02 4.032952018702306987e+02 4.028546676954263148e+02 4.024086476715706340e+02 4.019570747355976437e+02 4.014998627995578886e+02 4.010369068368923990e+02 4.005681241617628530e+02 4.001942646231129288e+02
3.159679362504220080e+03 4.066146538619627790e+02 4.062930511364331778e+02 4.058862504367629072e+02 4.054873940195258228e+02 4.050838839862819327e+02 4.046755409444473912e+02 4.042621934551022491e+02 4.038436903607990871e+02 4.034198995294287897e+02 4.029906982076324766e+02 4.025559593017715088e+02 4.021155382082590677e+02 4.016692699048341524e+02 4.012169917926046310e+02 4.008558611012348933e+02
3.209679362504220080e+03 4.065658422224073547e+02 4.062402702335753588e+02 4.058348459272331183e+02 4.054300273462775976e+02 4.050200435577814346e+02 4.046048810201821198e+02 4.041845025859038287e+02 4.037588479707210354e+02 4.033278374166972071e+02 4.028913744840623394e+02 4.024493490304828356e+02 4.020016420407706050e+02 4.015481304920022012e+02 4.010886797608316670e+02 4.007218062364203206e+02
3.259679362504220080e+03 4.067156098978563250e+02 4.063887954187931086e+02 4.059771642373659688e+02 4.055707206211749281e+02 4.051589838356558744e+02 4.047419453740117206e+02 4.043195954160366341e+02 4.038919030037641278e+02 4.034588147669188629e+02 4.030202602143141348e+02 4.025761543531764914e+02 4.021263882359196487e+02 4.016708011752223797e+02 4.012091629760078604e+02 4.008404804115056663e+02
3.309679362504220080e+03 4.068727493722039412e+02 4.065424876522199611e+02 4.061270049430052040e+02 4.057164398436298143e+02 4.053007335915634712e+02 4.048798747269306659e+02 4.044538276538379478e+02 4.040225363441803665e+02 4.035859289051106771e+02 4.031439208729107690e+02 4.026964177208865294e+02 4.022433190967946643e+02 4.017845294386928572e+02 4.013199781129037547e+02 4.009492901933095936e+02
3.359679362504220080e+03 4.067672622395356257e+02 4.064396445218674216e+02 4.060269767081409782e+02 4.056196197287313794e+02 4.052069793540779301e+02 4.047890172867413412e+02 4.043657111961676947e+02 4.039370346605725786e+02 4.035029455550393891e+02 4.030633785528871158e+02 4.026182387961426343e+02 4.021673996792310390e+02 4.017107157187612074e+02 4.012480552378544871e+02 4.008786680142666228e+02
3.409679362504220080e+03 4.066662663944831593e+02 4.063427502935919620e+02 4.059356727441150383e+02 4.055335847576641299e+02 4.051262689896032043e+02 4.047136372772932873e+02 4.042956280860038305e+02 4.038721824023362501e+02 4.034432336712487768e+02 4.030087037154115706e+02 4.025685015691570925e+02 4.021225254133543103e+02 4.016706692731426074e+02 4.012128373492130322e+02 4.008472990708701218e+02
3.459679362504220080e+03 4.068565873811706410e+02 4.065312197879967471e+02 4.061339235417697182e+02 4.057295581045954123e+02 4.053199872443975664e+02 4.049051630401789339e+02 4.044850426523213969e+02 4.040595734476698908e+02 4.036286878874745980e+02 4.031923032497994654e+02 4.027503234617526573e+02 4.023026434590536837e+02 4.018491616092197773e+02 4.013898185217232708e+02 4.010232884038435941e+02
