TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.046793625042201370e+02 4.782408470715370186e+02 4.781627672023857940e+02 4.780682108160611961e+02 4.779728668522141675e+02 4.778772035986676769e+02 4.777812225208667769e+02 4.776849260251265150e+02 4.775883173994375284e+02 4.774914007029323102e+02 4.773941805943608188e+02 4.772966621955213782e+02 4.771988509968526841e+02 4.771007527725201385e+02 4.770023736354739867e+02 4.769245459749416796e+02
5.546793625042200802e+02 4.737533802858380341e+02 4.736691079437930512e+02 4.735634458282515880e+02 4.734601357964700128e+02 4.733566001265961631e+02 4.732528512331694515e+02 4.731489026101633613e+02 4.730447686333385491e+02 4.729404639019988963e+02 4.728360019868184736e+02 4.727313937791853959e+02 4.726266462655511305e+02 4.725217638190594585e+02 4.724167553902615282e+02 4.723338142797733781e+02
6.046793625042200802e+02 4.729496029757439715e+02 4.728641865950472720e+02 4.727576166561004811e+02 4.726535442954797759e+02 4.725492986802533437e+02 4.724448906534363459e+02 4.723403306424620496e+02 4.722356284943745095e+02 4.721307931157339226e+02 4.720258315982913473e+02 4.719207475441987754e+02 4.718155384580128384e+02 4.717101925572928849e+02 4.716046860425628893e+02 4.715212883426542021e+02
6.546793625042200802e+02 4.720992684713545486e+02 4.720130118249228417e+02 4.719054618582747480e+02 4.718004681637544877e+02 4.716953219957550232e+02 4.715900224276562085e+02 4.714845641707324262e+02 4.713789371090085751e+02 4.712731266434640247e+02 4.711671153783939872e+02 4.710608865986295086e+02 4.709544294237080067e+02 4.708477441107411323e+02 4.707408435114720078e+02 4.706563418637522318e+02
7.048043625042200802e+02 4.716584738266680574e+02 4.715719159233220807e+02 4.714639854721963843e+02 4.713585828130858886e+02 4.712529897021203169e+02 4.711471986160717620e+02 4.710412029320020793e+02 4.709349975049627233e+02 4.708285785631921385e+02 4.707219428117512621e+02 4.706150860049227731e+02 4.705080016342966474e+02 4.704006805172298300e+02 4.702931117248323289e+02 4.702080428697292973e+02
7.548043625042200802e+02 4.713327775906222996e+02 4.712459191561460443e+02 4.711375965052271795e+02 4.710317822482667793e+02 4.709257541212426759e+02 4.708195067402050427e+02 4.707130342167438357e+02 4.706063301047505547e+02 4.704993875415736966e+02 4.703921995883866316e+02 4.702847596841456834e+02 4.701770620753536605e+02 4.700691020795695181e+02 4.699608760581966180e+02 4.698752807951839827e+02
8.048043625042200802e+02 4.711333213656014323e+02 4.710462478219727700e+02 4.709376410755628513e+02 4.708315295831478693e+02 4.707251828917746934e+02 4.706185955136647294e+02 4.705117621482940535e+02 4.704046777383166500e+02 4.702973374605713843e+02 4.701897366865512140e+02 4.700818709711476231e+02 4.699737361361452486e+02 4.698653284702960491e+02 4.697566449841609710e+02 4.696706825946544654e+02
8.548043625042200802e+02 4.710748675355731052e+02 4.709877061366130420e+02 4.708789758502515497e+02 4.707727310712883764e+02 4.706662373081990154e+02 4.705594904649440195e+02 4.704524867439214404e+02 4.703452227052794115e+02 4.702376953187543336e+02 4.701299019967382264e+02 4.700218405892909459e+02 4.699135093341038214e+02 4.698049067688523337e+02 4.696960316215541980e+02 4.696099207531320872e+02
9.048043625042200802e+02 4.689060484548349450e+02 4.688157504948941323e+02 4.687030147859690032e+02 4.685929178753953579e+02 4.684825501021626337e+02 4.683719083692186018e+02 4.682609898996570337e+02 4.681497922026712786e+02 4.680383129938967954e+02 4.679265500383377798e+02 4.678145007688389114e+02 4.677021612364147813e+02 4.675895232168355165e+02 4.674765668441654611e+02 4.673871742517965799e+02
9.548043625042200802e+02 4.654305874471891116e+02 4.653366977026107634e+02 4.652182925325210476e+02 4.651017976721465175e+02 4.649845790892312607e+02 4.648670256636223144e+02 4.647491613419971941e+02 4.646309830138720258e+02 4.645124862446491534e+02 4.643936632966241405e+02 4.642744979585035026e+02 4.641549550587496356e+02 4.640349652398826379e+02 4.639144200227004831e+02 4.638188403629458776e+02
1.004804362504220080e+03 4.619054145313077697e+02 4.618076588027336129e+02 4.616834115917526447e+02 4.615607576293996885e+02 4.614370839460090110e+02 4.613126235756596429e+02 4.611877189120809817e+02 4.610623911094027676e+02 4.609365997743084336e+02 4.608102993722452538e+02 4.606834481911607782e+02 4.605560199570628583e+02 4.604280123657208605e+02 4.602994457989437933e+02 4.601976171995658547e+02
1.054804362504220080e+03 4.578967599933220072e+02 4.577933340416686860e+02 4.576618333167691048e+02 4.575312700346480597e+02 4.573991931358502825e+02 4.572660313612911409e+02 4.571318676663969427e+02 4.569969261929733193e+02 4.568614005032419527e+02 4.567252790683922399e+02 4.565885567738614554e+02 4.564512288889813476e+02 4.563132832477559759e+02 4.561746961584227051e+02 4.560648652162249732e+02
1.104804362504220080e+03 4.540892470468467081e+02 4.539777679859232649e+02 4.538351842197034784e+02 4.536936344902285327e+02 4.535506357231747643e+02 4.534065965343368134e+02 4.532618403671550595e+02 4.531164141809934449e+02 4.529703094838357060e+02 4.528235133187275778e+02 4.526760161709206045e+02 4.525278151739736359e+02 4.523789163323572780e+02 4.522293340169269413e+02 4.521108275928563671e+02
1.154804362504220080e+03 4.508389535485916326e+02 4.507190647360986873e+02 4.505659543286299140e+02 4.504144872227514043e+02 4.502617638305500236e+02 4.501080379792908275e+02 4.499534546827757140e+02 4.497980661827136828e+02 4.496419190583260388e+02 4.494850515700054530e+02 4.493274725159475338e+02 4.491691880935505310e+02 4.490101983626864239e+02 4.488504896873687358e+02 4.487239324610433187e+02
1.204804362504220080e+03 4.479711826591902195e+02 4.478457233325289053e+02 4.476855586599838830e+02 4.475263504985964005e+02 4.473651440759212505e+02 4.472024960658612827e+02 4.470389280817378221e+02 4.468745722582808639e+02 4.467094375819375500e+02 4.465435143119432269e+02 4.463767878992645706e+02 4.462092406692528925e+02 4.460408531823281351e+02 4.458716062897913162e+02 4.457374382583560646e+02
1.254804362504220080e+03 4.454018833276346072e+02 4.452697721171907688e+02 4.451014527344009366e+02 4.449341659305478061e+02 4.447647869152257272e+02 4.445937217468476774e+02 4.444214187372631955e+02 4.442482477431223629e+02 4.440741965381150180e+02 4.438992544905290742e+02 4.437234140209528732e+02 4.435466707411015932e+02 4.433690226769180072e+02 4.431904696667319854e+02 4.430489302863808803e+02
1.304804362504220080e+03 4.434182675303241012e+02 4.432792445686804399e+02 4.431018999287893507e+02 4.429262038345706856e+02 4.427486286050007038e+02 4.425696714107485832e+02 4.423897613273094862e+02 4.422089146331741745e+02 4.420271262540940711e+02 4.418443899781533446e+02 4.416606985228440863e+02 4.414760419295293445e+02 4.412904060886068009e+02 4.411037731541428002e+02 4.409557844224505629e+02
1.354804362504220080e+03 4.416906481732257248e+02 4.415451428581172877e+02 4.413604111901712486e+02 4.411779510510816067e+02 4.409938044356364344e+02 4.408082941336529643e+02 4.406217682426831743e+02 4.404342460669500952e+02 4.402457151910428479e+02 4.400561615022933211e+02 4.398655697726550216e+02 4.396739247070718193e+02 4.394812118481939933e+02 4.392874168477202943e+02 4.391337154349848220e+02
1.404804362504220080e+03 4.402434966612417497e+02 4.400904136677204974e+02 4.398977646360694962e+02 4.397082845542288396e+02 4.395175307205088870e+02 4.393257137114045463e+02 4.391328395236627671e+02 4.389388946273438137e+02 4.387438645903691850e+02 4.385477354869619262e+02 4.383504942657414745e+02 4.381521285939498966e+02 4.379526257786189944e+02 4.377519712054119054e+02 4.375928081218496004e+02
1.454804362504220080e+03 4.390038264368587306e+02 4.388453322844882791e+02 4.386465611184523823e+02 4.384517625607688842e+02 4.382558699454256157e+02 4.380588744983652987e+02 4.378607632996913708e+02 4.376615221032388376e+02 4.374611362677355260e+02 4.372595902540248289e+02 4.370568668775242713e+02 4.368529466068318925e+02 4.366478071713161739e+02 4.364414237976047275e+02 4.362776696653879753e+02
1.504804362504220080e+03 4.400044558746103576e+02 4.398537298012877272e+02 4.396665828866768493e+02 4.394817242369510950e+02 4.392960072355883767e+02 4.391094274019780528e+02 4.389219924699619924e+02 4.387336943669272387e+02 4.385444995641013861e+02 4.383543576102200063e+02 4.381632043233621516e+02 4.379709636627228520e+02 4.377775429290293232e+02 4.375827907156517540e+02 4.374279310523801882e+02
1.554804362504220080e+03 4.375747760421727435e+02 4.374206931010113522e+02 4.372561776621865874e+02 4.370673813793147815e+02 4.368774386198817865e+02 4.366862528207666401e+02 4.364937400839384054e+02 4.362998330279243646e+02 4.361044803576065760e+02 4.359076424247452337e+02 4.357092848329235721e+02 4.355093783808940771e+02 4.353079278640097414e+02 4.351051193659740761e+02 4.349448495399365697e+02
1.604804362504220080e+03 4.354807948770518351e+02 4.353081880195675808e+02 4.351034724712541220e+02 4.348915690486790027e+02 4.346783532980009568e+02 4.344637790519104783e+02 4.342478118321794227e+02 4.340304344724382872e+02 4.338116528663081795e+02 4.335915009641764755e+02 4.333700424433125136e+02 4.331473650885030793e+02 4.329235640759276293e+02 4.326987120999584704e+02 4.325205300449341621e+02
1.654804362504220080e+03 4.345635400682107274e+02 4.344001441624917561e+02 4.341956299691884169e+02 4.339952389962157895e+02 4.337936886664511462e+02 4.335909027360704613e+02 4.333867944136999313e+02 4.331812713188595581e+02 4.329742456053817250e+02 4.327656506388165099e+02 4.325554610147073618e+02 4.323437073168001348e+02 4.321304745855164811e+02 4.319158797649242842e+02 4.317456578777930076e+02
1.704804362504220080e+03 4.328307998902790814e+02 4.326540211415838257e+02 4.324488844435282999e+02 4.322320315554729291e+02 4.320138543840704415e+02 4.317943008916930694e+02 4.315733179456957487e+02 4.313508514412569070e+02 4.311268445829160783e+02 4.309012329288412957e+02 4.306739358704874121e+02 4.304448473174244896e+02 4.302138378675797412e+02 4.299808166453083231e+02 4.297957675046428676e+02
1.754804362504220080e+03 4.310036173035223328e+02 4.308071649718378353e+02 4.305633497061812136e+02 4.303215305205264372e+02 4.300778381464187987e+02 4.298322602652029900e+02 4.295848202473026163e+02 4.293355666197531946e+02 4.290845628659936892e+02 4.288318803590987045e+02 4.285775951830199233e+02 4.283217873147922319e+02 4.280645372604851673e+02 4.278059102446402449e+02 4.276008430334171635e+02
1.804804362504220080e+03 4.294798383804176751e+02 4.292670942797369662e+02 4.289817922455100643e+02 4.287201796098230488e+02 4.284565715700580313e+02 4.281908062543968754e+02 4.279227820507810520e+02 4.276524570710149646e+02 4.273798336713244908e+02 4.271049405095109250e+02 4.268278189002313638e+02 4.265485148657196532e+02 4.262670754846203067e+02 4.259835473960107493e+02 4.257583863940719766e+02
1.854804362504220080e+03 4.291847860404575954e+02 4.289925685857989492e+02 4.287534452635178468e+02 4.285171731720503772e+02 4.282791972800741860e+02 4.280394625174154726e+02 4.277979390340432246e+02 4.275546155784056737e+02 4.273094906088189191e+02 4.270625605205301554e+02 4.268138026407340249e+02 4.265631550611781222e+02 4.263105071467608695e+02 4.260557197985822313e+02 4.258530826544623551e+02
1.904804362504220080e+03 4.282126592462609551e+02 4.280202956426136325e+02 4.277749784831260058e+02 4.275376961876920063e+02 4.272984125032978682e+02 4.270571847029080459e+02 4.268140543435960126e+02 4.265690412032178642e+02 4.263221491037982105e+02 4.260733724155445543e+02 4.258227002088821678e+02 4.255701184638484165e+02 4.253156136962177811e+02 4.250591839807909196e+02 4.248555357673006370e+02
1.954804362504220080e+03 4.281470006405858157e+02 4.279496665346899249e+02 4.277041108104160685e+02 4.274607343693079429e+02 4.272152478630815722e+02 4.269676926217138089e+02 4.267181181134989743e+02 4.264665636746550490e+02 4.262130532638051363e+02 4.259575961567280729e+02 4.257001875602667269e+02 4.254408055822703432e+02 4.251794071688125882e+02 4.249159426231643693e+02 4.247065874142847974e+02
2.004804362504220080e+03 4.278365217584135394e+02 4.276333137523473624e+02 4.273829084211293434e+02 4.271323370788412035e+02 4.268797378348767779e+02 4.266251733568866484e+02 4.263686854841064360e+02 4.261102928059126498e+02 4.258499914100555088e+02 4.255877585913829080e+02 4.253235622280523103e+02 4.250573795801061578e+02 4.247892257100735947e+02 4.245191856135823514e+02 4.243048974821429624e+02
2.054804362504220080e+03 4.274600922499765829e+02 4.272552429604415920e+02 4.270013505283102972e+02 4.267487317037772527e+02 4.264940495859760858e+02 4.262373321181198662e+02 4.259785953826400942e+02 4.257178489333878701e+02 4.254550993568638546e+02 4.251903541793806198e+02 4.249236249714982137e+02 4.246549276436914511e+02 4.243842811573158542e+02 4.241117178100815863e+02 4.238953441310111430e+02
2.104804362504220080e+03 4.269391366416882079e+02 4.267377050236756304e+02 4.264842092642216471e+02 4.262344619186000045e+02 4.259821528415647549e+02 4.257274573236628612e+02 4.254705096384648755e+02 4.252114038140480261e+02 4.249502015970131197e+02 4.246869403916746251e+02 4.244216395677951823e+02 4.241543053079449237e+02 4.238849349333216878e+02 4.236135237424417710e+02 4.233979406616748520e+02
2.154804362504220080e+03 4.264853336672608179e+02 4.262773416510885909e+02 4.260158653415271601e+02 4.257587252740399890e+02 4.254989420695639524e+02 4.252365562443410454e+02 4.249716686638556666e+02 4.247043985289801071e+02 4.244348548010286777e+02 4.241631223168276961e+02 4.238892560505555593e+02 4.236132772799532518e+02 4.233351728129079561e+02 4.230549133546712142e+02 4.228322309408800379e+02
2.204804362504220080e+03 4.261755438677369625e+02 4.259680651221975722e+02 4.257088498799805620e+02 4.254521110969492383e+02 4.251930008957940572e+02 4.249316321228023980e+02 4.246680824925851994e+02 4.244024037181909534e+02 4.241346288045959909e+02 4.238647771922994707e+02 4.235928583048341807e+02 4.233188741030035089e+02 4.230428210650332517e+02 4.227646912631223017e+02 4.225437333606707853e+02
2.254804362504220080e+03 4.262955241206427104e+02 4.260845294641242731e+02 4.258199128099671498e+02 4.255599047516205360e+02 4.252978598885622432e+02 4.250338038442179140e+02 4.247677515701662401e+02 4.244997096197369046e+02 4.242296776143724628e+02 4.239576490137337714e+02 4.236836113767284928e+02 4.234075464899841563e+02 4.231294306457093626e+02 4.228492346545025384e+02 4.226266337655472398e+02
2.304804362504220080e+03 4.263888588138991054e+02 4.261771574707753416e+02 4.259117505799965784e+02 4.256511340955061087e+02 4.253885822078855199e+02 4.251240977655713777e+02 4.248576767094536990e+02 4.245893087811642204e+02 4.243189782766410190e+02 4.240466651127607065e+02 4.237723464473597801e+02 4.234959989719978921e+02 4.232176017570084241e+02 4.229371392755639363e+02 4.227143557703510055e+02
2.354804362504220080e+03 4.266384879795119218e+02 4.264284094514825938e+02 4.261636601646537201e+02 4.259037453718369761e+02 4.256419040084809922e+02 4.253781608723993486e+02 4.251125088808714736e+02 4.248449345816767391e+02 4.245754233184167674e+02 4.243039616006752226e+02 4.240305389830743934e+02 4.237551494359919388e+02 4.234777918357609110e+02 4.231984691125737754e+02 4.229766744241784409e+02
2.404804362504220080e+03 4.265412184490031677e+02 4.263318306110364801e+02 4.260685313636408864e+02 4.258093923632170572e+02 4.255479824964245381e+02 4.252844868209436981e+02 4.250189959586559780e+02 4.247515452968533509e+02 4.244821423026386356e+02 4.242107810055620121e+02 4.239374471734521421e+02 4.236621168680163692e+02 4.233847509744150557e+02 4.231052924176719898e+02 4.228832482172363143e+02
2.454804362504220080e+03 4.266505834549461156e+02 4.264434199653304631e+02 4.261819733774261749e+02 4.259244384057486741e+02 4.256645135989229516e+02 4.254024327313627509e+02 4.251383199193045357e+02 4.248722329246691061e+02 4.246041920816663833e+02 4.243341979982325256e+02 4.240622399972126573e+02 4.237882976030828672e+02 4.235123376856372488e+02 4.232343122507545559e+02 4.230134521024515379e+02
2.504804362504220080e+03 4.269141454446848911e+02 4.267079489729442230e+02 4.264479209967654469e+02 4.261919226324451984e+02 4.259336247808543021e+02 4.256732324404035808e+02 4.254108515719993875e+02 4.251465310316122554e+02 4.248802871524198395e+02 4.246121177876474917e+02 4.243420083462967796e+02 4.240699314078777320e+02 4.237958394131269415e+02 4.235196439895136109e+02 4.233001311569562404e+02
2.554804362504220080e+03 4.269260332236162299e+02 4.267191524526518265e+02 4.264586164809186357e+02 4.262022701627444121e+02 4.259437695216155930e+02 4.256832631960000981e+02 4.254208171923164628e+02 4.251564540454392045e+02 4.248901695309708657e+02 4.246219394901187343e+02 4.243517219223439270e+02 4.240794591149248163e+02 4.238050861917129737e+02 4.235285507026767391e+02 4.233087870313319172e+02
2.604804362504220080e+03 4.272304313472842523e+02 4.270228988340335263e+02 4.267624774969664827e+02 4.265067284489267649e+02 4.262490680312256472e+02 4.259895290603122362e+02 4.257281108992882537e+02 4.254647923152302269e+02 4.251995389796226164e+02 4.249323097459109704e+02 4.246630636018666110e+02 4.243917676922973214e+02 4.241184057297691083e+02 4.238429859721628645e+02 4.236242171918130452e+02
2.654804362504220080e+03 4.270708016422393598e+02 4.268622868033664872e+02 4.266000461299923927e+02 4.263423770478393635e+02 4.260827705011042781e+02 4.258212565205659530e+02 4.255578236040347520e+02 4.252924520682254297e+02 4.250251249384328389e+02 4.247558336088570172e+02 4.244845808216772980e+02 4.242113811308594791e+02 4.239362593227560296e+02 4.236592470160325092e+02 4.234393312411432930e+02
2.704804362504220080e+03 4.269567817193188830e+02 4.267472476416986069e+02 4.264842133197768703e+02 4.262258378622163946e+02 4.259655238728398672e+02 4.257033016637083165e+02 4.254391715852991638e+02 4.251731290820029017e+02 4.249051733726073508e+02 4.246353099145746341e+02 4.243635495398270905e+02 4.240899048995708540e+02 4.238143845954554649e+02 4.235369867187542923e+02 4.233167470564561086e+02
2.754804362504220080e+03 4.269256495388769963e+02 4.267171101878520858e+02 4.264539617066591290e+02 4.261954996696689477e+02 4.259350752673522607e+02 4.256727487701490418e+02 4.254085307157913007e+02 4.251424232399627954e+02 4.248744296749964633e+02 4.246045557916673374e+02 4.243328076940547930e+02 4.240591880279023371e+02 4.237836918262173640e+02 4.235063030937230906e+02 4.232860651062415513e+02
2.804804362504220080e+03 4.268246867351100491e+02 4.266129130373672069e+02 4.263467507643900944e+02 4.260851903655296837e+02 4.258216875401097354e+02 4.255563464054685028e+02 4.252891988553714100e+02 4.250202532971640039e+02 4.247495118718757112e+02 4.244769766708471934e+02 4.242026520828198954e+02 4.239265452187464689e+02 4.236486645098618737e+02 4.233690154946721123e+02 4.231470794576225671e+02
2.854804362504220080e+03 4.267429798552726083e+02 4.265303105918729329e+02 4.262634186200631916e+02 4.260015193133584717e+02 4.257378557911900430e+02 4.254724786751881425e+02 4.252054064348006364e+02 4.249366440185550005e+02 4.246661894464502893e+02 4.243940353910339240e+02 4.241201692035741644e+02 4.238445733182545041e+02 4.235672271175997707e+02 4.232881092736564597e+02 4.230665785422446561e+02
2.904804362504220080e+03 4.268163414017935793e+02 4.266021625033775990e+02 4.263337830405238265e+02 4.260706264377458865e+02 4.258058279657765297e+02 4.255393850365701383e+02 4.252712829135193715e+02 4.250015008166857342e+02 4.247300152924560734e+02 4.244568039392837591e+02 4.241818501638929888e+02 4.239051476359519484e+02 4.236267015986072693e+02 4.233465236564512111e+02 4.231241964935342708e+02
2.954804362504220080e+03 4.261171133766041521e+02 4.259046273374025304e+02 4.256368738164128445e+02 4.253725237474641858e+02 4.251057626050574640e+02 4.248370234917352377e+02 4.245664985571851275e+02 4.242942551551325323e+02 4.240203083173784648e+02 4.237446536654998113e+02 4.234672798687566910e+02 4.231881729414385518e+02 4.229073174635798864e+02 4.226246963205525731e+02 4.224004064683883826e+02
3.004804362504220080e+03 4.260981994582179482e+02 4.258812072801887894e+02 4.256091485214963086e+02 4.253424733094226440e+02 4.250741596634214829e+02 4.248042083662128334e+02 4.245326066028698051e+02 4.242593332335333116e+02 4.239843611582912217e+02 4.237076595082381800e+02 4.234291975492971005e+02 4.231489507792229006e+02 4.228669071370689494e+02 4.225830683380094115e+02 4.223578073460633959e+02
3.054804362504220080e+03 4.258016223301931973e+02 4.255839524066631157e+02 4.253203247050371374e+02 4.250527884162999044e+02 4.247835838369231851e+02 4.245127234127644442e+02 4.242401996891721865e+02 4.239660003454242769e+02 4.236901113821774629e+02 4.234125162180853295e+02 4.231331939715625481e+02 4.228521190549461153e+02 4.225692647846667569e+02 4.222846201334958209e+02 4.220587926028306356e+02
3.104804362504220080e+03 4.253732985429930409e+02 4.251547855403124458e+02 4.248793554191479984e+02 4.246091999946029887e+02 4.243371765816750667e+02 4.240634155847077977e+02 4.237879684215258180e+02 4.235108517353028219e+02 4.232320660966566948e+02 4.229516023493750936e+02 4.226694415410916577e+02 4.223855526066546986e+02 4.220998915632214903e+02 4.218124055011257951e+02 4.215842137381521297e+02
3.154804362504220080e+03 4.255090283638559754e+02 4.252911027809105349e+02 4.250167651568449401e+02 4.247475878132546541e+02 4.244767047730733793e+02 4.242041790125172156e+02 4.239300145566061815e+02 4.236541934909311067e+02 4.233766855826981441e+02 4.230974520946406869e+02 4.228164489895116844e+02 4.225336311504997866e+02 4.222489577991383385e+02 4.219623987435593335e+02 4.217349204438725110e+02
3.204804362504220080e+03 4.246158594259301822e+02 4.243920625847514998e+02 4.241186116158995674e+02 4.238436888828480278e+02 4.235670996441539273e+02 4.232888473026653173e+02 4.230089309090137704e+02 4.227273465639827350e+02 4.224440843200213749e+02 4.221591229079828622e+02 4.218724229576387188e+02 4.215839204028233098e+02 4.212935244307977882e+02 4.210011332053538808e+02 4.207689793423566016e+02
3.254804362504220080e+03 4.242638503224408169e+02 4.240401298305109776e+02 4.237576933312441838e+02 4.234819710236423589e+02 4.232045021636714068e+02 4.229253064257255801e+02 4.226443748948851180e+02 4.223616941940239258e+02 4.220772478902738385e+02 4.217910140496428539e+02 4.215029640018484542e+02 4.212130643020546472e+02 4.209212820536585014e+02 4.206275914841223198e+02 4.203944634628805943e+02
3.304804362504220080e+03 4.234227835618484050e+02 4.231926978918390319e+02 4.229040662126940902e+02 4.226209939563662488e+02 4.223360546113560190e+02 4.220492724388201395e+02 4.217606429294388590e+02 4.214701508602119020e+02 4.211777790860026016e+02 4.208835124176609952e+02 4.205873397243080944e+02 4.202892548982055132e+02 4.199892537038903697e+02 4.196873198203891207e+02 4.194476474693527734e+02
3.354804362504220080e+03 4.234493514296948433e+02 4.232198533000109819e+02 4.229349079443580877e+02 4.226527465929046912e+02 4.223687467235943132e+02 4.220829234373736654e+02 4.217952738308869129e+02 4.215057820323267492e+02 4.212144190973425566e+02 4.209211394229861298e+02 4.206258773028006317e+02 4.203285504025767523e+02 4.200290786583478280e+02 4.197274217094918072e+02 4.194878570309572297e+02
3.404804362504220080e+03 4.238101494606175379e+02 4.235824907035568572e+02 4.232977211776394029e+02 4.230179669407492042e+02 4.227364191238772833e+02 4.224530523483442153e+02 4.221678304325521367e+02 4.218807138432415513e+02 4.215916637137285079e+02 4.213006435844429234e+02 4.210076198922667459e+02 4.207125626108391998e+02 4.204154469514566017e+02 4.201162548978333575e+02 4.198786743529503838e+02
3.454804362504220080e+03 4.235286364721863492e+02 4.232989808221963699e+02 4.230178679588417481e+02 4.227356881591790625e+02 4.224516613997947161e+02 4.221657662099470372e+02 4.218779809030078241e+02 4.215882843994562563e+02 4.212966571987576003e+02 4.210030829546377618e+02 4.207075504881276515e+02 4.204100556316091684e+02 4.201106025945013016e+02 4.198092089058259830e+02 4.195700451834362070e+02
