TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.559743927895379443e+02 4.558609854802997461e+02 4.557193876858758017e+02 4.555808302494341433e+02 4.554417776820871495e+02 4.553022255569695744e+02 4.551621712353178850e+02 4.550216137406108601e+02 4.548805537265574799e+02 4.547389942140196695e+02 4.545969409831926669e+02 4.544543992772279921e+02 4.543113770607121182e+02 4.541678897036080116e+02 4.540543403397610405e+02
5.553043625042200802e+02 4.560506768297969984e+02 4.559370831749758395e+02 4.557952764561256345e+02 4.556565226918303892e+02 4.555172984997844878e+02 4.553776065880641113e+02 4.552374509284299506e+02 4.550968363686328644e+02 4.549557682553243012e+02 4.548142521888006513e+02 4.546722932149554595e+02 4.545298929133248294e+02 4.543870505001957554e+02 4.542437662501792488e+02 4.541303829837812032e+02
6.053043625042200802e+02 4.559570903899877976e+02 4.558430925346842741e+02 4.557008091964566461e+02 4.555616194327568564e+02 4.554219913227850611e+02 4.552819264795041363e+02 4.551414260820321260e+02 4.550004907550218149e+02 4.548591206065357824e+02 4.547173154774003478e+02 4.545750749045282646e+02 4.544323967755548779e+02 4.542892781113013143e+02 4.541457170356858342e+02 4.540321135925158842e+02
6.553043625042200802e+02 4.557261070806215457e+02 4.556115398387451592e+02 4.554685587348693616e+02 4.553287005111934036e+02 4.551884132813644328e+02 4.550476958955749751e+02 4.549065469850088448e+02 4.547649649822434981e+02 4.546229481781422805e+02 4.544804948713092472e+02 4.543376033123944353e+02 4.541942708105929114e+02 4.540504941767681544e+02 4.539062709532518056e+02 4.537921415193483199e+02
7.053043625042200802e+02 4.553992030267920086e+02 4.552838995906391233e+02 4.551400013335820631e+02 4.549992491853732872e+02 4.548580666851850083e+02 4.547164517396007568e+02 4.545744021724498225e+02 4.544319157295215632e+02 4.542889900978653372e+02 4.541456229919972429e+02 4.540018121051948015e+02 4.538575544885055137e+02 4.537128468367529877e+02 4.535676863390233393e+02 4.534528125445757496e+02
7.553043625042200802e+02 4.550315825028255290e+02 4.549154598714610529e+02 4.547705349903144452e+02 4.546287808575712006e+02 4.544865918509596554e+02 4.543439654470371352e+02 4.542008990760574534e+02 4.540573901263888388e+02 4.539134359541401409e+02 4.537690339438171350e+02 4.536241814710903100e+02 4.534788754401674282e+02 4.533331124839680797e+02 4.531868895994072091e+02 4.530711722664503895e+02
8.084293625042200802e+02 4.538972673460962710e+02 4.537787500971111285e+02 4.536307822595032349e+02 4.534860873531416701e+02 4.533409393799854570e+02 4.531953353833591791e+02 4.530492723303480602e+02 4.529027470756262801e+02 4.527557562956022821e+02 4.526082964338133365e+02 4.524603635243281587e+02 4.523119526265289778e+02 4.521630579925484312e+02 4.520136739017389118e+02 4.518954396910315268e+02
8.615543625042200802e+02 4.518925026223549821e+02 4.517693848106554242e+02 4.516156834177136261e+02 4.514653325874620577e+02 4.513144888939222596e+02 4.511631478650333520e+02 4.510113047727456888e+02 4.508589546588508483e+02 4.507060923627321927e+02 4.505527125675814659e+02 4.503988097688040853e+02 4.502443779784675826e+02 4.500894108935607960e+02 4.499339023613854351e+02 4.498107983312065699e+02
9.146793625042200802e+02 4.492913654760995996e+02 4.491654900403863735e+02 4.490063057006597660e+02 4.488494766441913271e+02 4.486915338175910506e+02 4.485330001639172224e+02 4.483739032804346607e+02 4.482142332507272044e+02 4.480539768901163029e+02 4.478931162868451565e+02 4.477316276934186590e+02 4.475694818993993067e+02 4.474066485651921994e+02 4.472431049065885418e+02 4.471135425233541127e+02
9.646793625042200802e+02 4.471953236004339942e+02 4.470647426933038560e+02 4.468992322844120508e+02 4.467359770627079456e+02 4.465714890139857403e+02 4.464063080028437867e+02 4.462404609985546813e+02 4.460739325510600111e+02 4.459067094154880806e+02 4.457387818757956666e+02 4.455701444242784532e+02 4.454007952149391372e+02 4.452307348566967562e+02 4.450599648368724388e+02 4.449247036491109384e+02
1.014679362504220080e+03 4.453858829382532463e+02 4.452505054254130528e+02 4.450789043913710543e+02 4.449096046940659335e+02 4.447389781015937729e+02 4.445675837251841358e+02 4.443954666522962498e+02 4.442226220063830056e+02 4.440490459690597049e+02 4.438747352590270339e+02 4.436996865786199464e+02 4.435238959601837792e+02 4.433473586559506430e+02 4.431700694574166732e+02 4.430296297469907358e+02
1.064679362504220080e+03 4.438275534900496382e+02 4.436867584378669562e+02 4.435090229738335665e+02 4.433340155672889296e+02 4.431578163318949919e+02 4.429808572210845909e+02 4.428031398405709069e+02 4.426246587937032473e+02 4.424454085185791996e+02 4.422653832649760375e+02 4.420845770854246553e+02 4.419029836452438076e+02 4.417205963845063934e+02 4.415374089354839384e+02 4.413922802125633780e+02
1.114679362504220080e+03 4.424048639599779449e+02 4.422586221921802689e+02 4.420747885492291971e+02 4.418942033504325195e+02 4.417127789355097889e+02 4.415305615189553237e+02 4.413475447826146478e+02 4.411637221517796092e+02 4.409790870238920775e+02 4.407936328027966510e+02 4.406073528683574523e+02 4.404202403025689705e+02 4.402322878999362956e+02 4.400434883973287583e+02 4.398938969627433266e+02
1.164679362504220080e+03 4.410644485363628746e+02 4.409132766657069169e+02 4.407236963913579757e+02 4.405380263509285896e+02 4.403515269503561171e+02 4.401641923002034673e+02 4.399760151215287465e+02 4.397869880389968102e+02 4.395971035564339786e+02 4.394063540506159597e+02 4.392147317284500332e+02 4.390222283950128030e+02 4.388288355539397116e+02 4.386345447776380979e+02 4.384805835182712599e+02
1.214679362504220080e+03 4.397851840829223988e+02 4.396296630957874640e+02 4.394349806911706651e+02 4.392443521765895866e+02 4.390528518619707370e+02 4.388604717857923561e+02 4.386672037704872196e+02 4.384730395313240479e+02 4.382779706813893199e+02 4.380819887578351199e+02 4.378850851934630555e+02 4.376872510649735659e+02 4.374884771132044534e+02 4.372887539834101744e+02 4.371304688756061410e+02
1.264679362504220080e+03 4.386002507180318730e+02 4.384407198002800214e+02 4.382412070501180779e+02 4.380458334623012888e+02 4.378495443382306007e+02 4.376523308849123168e+02 4.374541841346714364e+02 4.372550949917592789e+02 4.370550542280781769e+02 4.368540525104901917e+02 4.366520804028625093e+02 4.364491281979088058e+02 4.362451860589574721e+02 4.360402443966133319e+02 4.358778056812952855e+02
1.314679362504220080e+03 4.375046025472237261e+02 4.373413711690040486e+02 4.371372427069777586e+02 4.369373299882599326e+02 4.367364584422100506e+02 4.365346185964277197e+02 4.363318008727972028e+02 4.361279956521257191e+02 4.359231933031080644e+02 4.357173842309745169e+02 4.355105588764699291e+02 4.353027075131211632e+02 4.350938202955017573e+02 4.348838874950903914e+02 4.347174771953115169e+02
1.364679362504220080e+03 4.364568119168110911e+02 4.362899611156456103e+02 4.360812847671551253e+02 4.358768982733500934e+02 4.356715099810289189e+02 4.354651100677620548e+02 4.352576886641204510e+02 4.350492358846616412e+02 4.348397418195010573e+02 4.346291965386834022e+02 4.344175900525195289e+02 4.342049120951423333e+02 4.339911521763057181e+02 4.337762998524950717e+02 4.336059737600260746e+02
1.414679362504220080e+03 4.354333216442544767e+02 4.352628319233800767e+02 4.350495878812006367e+02 4.348407032334971518e+02 4.346307737182835353e+02 4.344197891206433155e+02 4.342077391474372234e+02 4.339946134474120072e+02 4.337804016086810179e+02 4.335650931799758609e+02 4.333486776607446700e+02 4.331311443340844676e+02 4.329124823569530918e+02 4.326926810349445987e+02 4.325184160418175452e+02
1.464679362504220080e+03 4.344096281130520083e+02 4.342354253360960001e+02 4.340174974518778299e+02 4.338040217188816996e+02 4.335894566122562992e+02 4.333737914077472055e+02 4.331570152792327235e+02 4.329391172934070369e+02 4.327200863496469196e+02 4.324999110866841647e+02 4.322785796743566493e+02 4.320560793490591323e+02 4.318323961634004036e+02 4.316075150415081225e+02 4.314291966475283289e+02
1.514679362504220080e+03 4.334458640913204590e+02 4.332680868275579655e+02 4.330456628735259414e+02 4.328277661220982395e+02 4.326087358250729267e+02 4.323885601263318677e+02 4.321672267460951957e+02 4.319447229042700656e+02 4.317210352446033426e+02 4.314961498333738064e+02 4.312700522066039071e+02 4.310427273462227049e+02 4.308141599728607503e+02 4.305843350246269665e+02 4.304020740216271861e+02
1.564679362504220080e+03 4.325198269420332053e+02 4.323385290288297256e+02 4.321116752637168474e+02 4.318894184468815070e+02 4.316659805558408607e+02 4.314413480131606775e+02 4.312155068285924813e+02 4.309884426715428845e+02 4.307601409508605457e+02 4.305305869234285865e+02 4.302997657527255910e+02 4.300676623688801783e+02 4.298342615259107902e+02 4.295995480054842233e+02 4.294133899516327801e+02
1.614679362504220080e+03 4.316243037700469927e+02 4.314395139743902519e+02 4.312082637595747201e+02 4.309816767502551329e+02 4.307538589839874703e+02 4.305247959046035930e+02 4.302944727402707485e+02 4.300628745533671236e+02 4.298299862568977119e+02 4.295957926303175896e+02 4.293602782813918566e+02 4.291234274358703260e+02 4.288852239606311514e+02 4.286456515727217607e+02 4.284556186812179703e+02
1.664679362504220080e+03 4.307546867610103618e+02 4.305664205011818240e+02 4.303307925237820086e+02 4.300998925418487033e+02 4.298677120063335906e+02 4.296342356809403213e+02 4.293994481148640716e+02 4.291633336471476241e+02 4.289258763871686142e+02 4.286870602093739535e+02 4.284468687119743322e+02 4.282052850219649827e+02 4.279622918387981940e+02 4.277178716659170732e+02 4.275239713749655266e+02
1.714679362504220080e+03 4.298959022360278368e+02 4.297041217345168889e+02 4.294640558134508410e+02 4.292287947481766537e+02 4.289922022638518229e+02 4.287542622671451227e+02 4.285149583911010041e+02 4.282742739975378754e+02 4.280321921660856788e+02 4.277886957087772544e+02 4.275437671601187617e+02 4.272973886164422765e+02 4.270495418101353948e+02 4.268002083096704382e+02 4.266023876595489810e+02
1.764679362504220080e+03 4.289162841240743091e+02 4.287204414038340587e+02 4.284752643385606916e+02 4.282349596743087545e+02 4.279932631964717302e+02 4.277501576216869807e+02 4.275056253000660149e+02 4.272596481626324021e+02 4.270122076137927820e+02 4.267632844068284044e+02 4.265128584921162656e+02 4.262609088203536203e+02 4.260074136110079053e+02 4.257523510029375302e+02 4.255499507458230255e+02
1.814679362504220080e+03 4.279866187696005113e+02 4.277868038516893421e+02 4.275366221824974104e+02 4.272913821588970222e+02 4.270446888630822286e+02 4.267965232932181721e+02 4.265468658783949536e+02 4.262956964692629072e+02 4.260429943525637668e+02 4.257887383297389761e+02 4.255329067944039139e+02 4.252754776602723723e+02 4.250164284874700797e+02 4.247557367285038481e+02 4.245488405613668306e+02
1.864679362504220080e+03 4.270802978959982852e+02 4.268765117298897280e+02 4.266213228938516977e+02 4.263711433659611885e+02 4.261194459954340346e+02 4.258662100751029129e+02 4.256114144156009047e+02 4.253550373950803305e+02 4.250970569900223950e+02 4.248374508049804490e+02 4.245761960346730461e+02 4.243132692375955344e+02 4.240486463163743451e+02 4.237823026901291996e+02 4.235708898088752221e+02
1.914679362504220080e+03 4.261959026044366396e+02 4.259881377767100048e+02 4.257279315825061303e+02 4.254727992376969041e+02 4.252160824955087719e+02 4.249577592490397819e+02 4.246978069345307745e+02 4.244362025387069934e+02 4.241729225827720597e+02 4.239079431237105950e+02 4.236412397303006401e+02 4.233727873253328653e+02 4.231025602657518903e+02 4.228305325850514009e+02 4.226145769536812509e+02
1.964679362504220080e+03 4.253289794214971948e+02 4.251172137252102630e+02 4.248519603591815326e+02 4.245918446660509744e+02 4.243300762376899229e+02 4.240666315282085179e+02 4.238014865011605252e+02 4.235346166378759563e+02 4.232659969292049595e+02 4.229956018811150216e+02 4.227234054763115410e+02 4.224493809729170266e+02 4.221735009148217159e+02 4.218957373126443144e+02 4.216751952892547592e+02
2.014679362504220080e+03 4.245365187720248059e+02 4.243209647443036374e+02 4.240509240000958471e+02 4.237860871959845781e+02 4.235195315290138183e+02 4.232512320421987511e+02 4.229811632473511054e+02 4.227092991216716200e+02 4.224356130874368773e+02 4.221600780177070646e+02 4.218826662434078116e+02 4.216033494975073381e+02 4.213220992297176508e+02 4.210388873538012149e+02 4.208139917566161898e+02
2.064679362504220080e+03 4.236252572989777718e+02 4.234053194581946400e+02 4.231297491366798340e+02 4.228594459242167432e+02 4.225873457666956483e+02 4.223134220250703947e+02 4.220376475356154060e+02 4.217599946486948852e+02 4.214804352469388959e+02 4.211989407460393977e+02 4.209154819974370980e+02 4.206300290104803139e+02 4.203425510269531742e+02 4.200530170693747891e+02 4.198230630857472647e+02
2.114679362504220080e+03 4.227814301548116305e+02 4.225572914191142218e+02 4.222764178755480202e+02 4.220008735541517808e+02 4.217234560908718208e+02 4.214441373401461419e+02 4.211628885944468266e+02 4.208796805633753593e+02 4.205944833227599702e+02 4.203072662806556536e+02 4.200179981298430221e+02 4.197266466894027417e+02 4.194331789658404546e+02 4.191375612117081459e+02 4.189027373674728096e+02
2.164679362504220080e+03 4.219584107468868410e+02 4.217300932375899833e+02 4.214439442558224300e+02 4.211631840335281822e+02 4.208804735610009402e+02 4.205957829457528305e+02 4.203090816013512949e+02 4.200203382026338659e+02 4.197295205966627236e+02 4.194365956845557548e+02 4.191415292050019730e+02 4.188442853218505206e+02 4.185448264708518309e+02 4.182431135866038403e+02 4.180034033395078268e+02
2.214679362504220080e+03 4.211277414146913998e+02 4.208951052152940520e+02 4.206035003229871450e+02 4.203173460761192359e+02 4.200291595692783062e+02 4.197389086268157712e+02 4.194465601071569267e+02 4.191520798057227353e+02 4.188554323437732592e+02 4.185565811052570666e+02 4.182554881991301841e+02 4.179521143489733959e+02 4.176464190548258557e+02 4.173383609064879920e+02 4.170935652756835452e+02
2.264679362504220080e+03 4.203817533630833054e+02 4.201451264487703270e+02 4.198484774620349071e+02 4.195573340875552049e+02 4.192640793445218037e+02 4.189686783952629412e+02 4.186710952673253132e+02 4.183712928395898984e+02 4.180692328436647927e+02 4.177648759174330735e+02 4.174581816678952464e+02 4.171491086653384741e+02 4.168376148033503341e+02 4.165236580693953670e+02 4.162741376345429671e+02
2.314679362504220080e+03 4.196659740025567089e+02 4.194254327448391564e+02 4.191238389544654979e+02 4.188277961028198320e+02 4.185295610177009848e+02 4.182290963692909713e+02 4.179263637917811707e+02 4.176213239659077772e+02 4.173139367125093031e+02 4.170041611135084167e+02 4.166919555723401345e+02 4.163772776587171052e+02 4.160600840733699215e+02 4.157403307229344591e+02 4.154861651667825981e+02
2.364679362504220080e+03 4.190076340577478504e+02 4.187633906452539918e+02 4.184571167398136140e+02 4.181564358923337181e+02 4.178534845400213271e+02 4.175482235573127809e+02 4.172406129642952237e+02 4.169306119800643842e+02 4.166181790289836044e+02 4.163032717242609806e+02 4.159858467858138056e+02 4.156658598238793729e+02 4.153432654080356770e+02 4.150180174483381279e+02 4.147594487150458917e+02
2.414679362504220080e+03 4.183922084283473168e+02 4.181444377337837182e+02 4.178336977204276081e+02 4.175285962939831848e+02 4.172211496529471901e+02 4.169113172278675279e+02 4.165990575981234656e+02 4.162843285038293288e+02 4.159670868399528558e+02 4.156472886731520475e+02 4.153248892150696747e+02 4.149998425874018153e+02 4.146721016258555323e+02 4.143416175586889949e+02 4.140788505408372089e+02
2.464679362504220080e+03 4.177836120752012903e+02 4.175322828081439184e+02 4.172170409488327891e+02 4.169074796684052444e+02 4.165954978359962411e+02 4.162810533911881521e+02 4.159641033618863730e+02 4.156446038215389649e+02 4.153225097795898364e+02 4.149977750227737943e+02 4.146703518579373622e+02 4.143401906960602332e+02 4.140072399333026283e+02 4.136714462483357693e+02 4.134044166529680524e+02
2.514679362504220080e+03 4.172090971602557374e+02 4.169543432190087060e+02 4.166347725592904112e+02 4.163209186829935788e+02 4.160045712835025711e+02 4.156856865000357857e+02 4.153642192864960521e+02 4.150401232952972919e+02 4.147133507399943255e+02 4.143838522981898222e+02 4.140515770278888112e+02 4.137164722020046383e+02 4.133784834101621186e+02 4.130375549791652361e+02 4.127664039819860591e+02
2.564679362504220080e+03 4.166595685100327842e+02 4.164014549600316855e+02 4.160776536618720911e+02 4.157595871749963976e+02 4.154389538502589971e+02 4.151157075109501875e+02 4.147898006019470927e+02 4.144611841653590432e+02 4.141298078519273531e+02 4.137956200138762597e+02 4.134585678326153584e+02 4.131185973697948839e+02 4.127756538235637436e+02 4.124296820206942016e+02 4.121544894003142190e+02
2.614679362504220080e+03 4.160956382731213807e+02 4.158340212724348817e+02 4.155058128758777798e+02 4.151833495608142925e+02 4.148582408578096192e+02 4.145304383786725566e+02 4.141998925361047554e+02 4.138665526687962029e+02 4.135303671924276614e+02 4.131912837681467181e+02 4.128492493344489844e+02 4.125042096938994973e+02 4.121561086067398492e+02 4.118048860643845615e+02 4.115254770279566401e+02
2.664679362504220080e+03 4.154792556508994608e+02 4.152142774709857918e+02 4.148815479582610806e+02 4.145545664279047173e+02 4.142248555014028852e+02 4.138923677270972803e+02 4.135570521921906675e+02 4.132188566903043920e+02 4.128777276010134187e+02 4.125336093293724389e+02 4.121864432714553459e+02 4.118361660676781639e+02 4.114827074546289509e+02 4.111259886715664038e+02 4.108421340285706265e+02
2.714679362504220080e+03 4.149622379372342493e+02 4.146934985966962586e+02 4.143562056610860509e+02 4.140247842784351633e+02 4.136905569804895890e+02 4.133534716268419515e+02 4.130134738192627992e+02 4.126705064737607245e+02 4.123245089872020230e+02 4.119754163939839486e+02 4.116231587856935903e+02 4.112676612558562965e+02 4.109088448802386324e+02 4.105466281938194015e+02 4.102583362340420194e+02
2.764679362504220080e+03 4.145183828471683682e+02 4.142467664958325031e+02 4.139058315817240441e+02 4.135708050615097022e+02 4.132329039536748496e+02 4.128920712049944086e+02 4.125482464397701392e+02 4.122013655887919867e+02 4.118513607032346044e+02 4.114981601488831302e+02 4.111416891637527442e+02 4.107818705952460618e+02 4.104186260120790166e+02 4.100518769093198443e+02 4.097599384850247475e+02
2.814679362504220080e+03 4.141254171731553697e+02 4.138511637906024134e+02 4.135068907216278262e+02 4.131685402351220091e+02 4.128272426283121490e+02 4.124829351925666288e+02 4.121355520457791499e+02 4.117850244151800894e+02 4.114312811449835863e+02 4.110742494630899273e+02 4.107138559495020331e+02 4.103500276351316529e+02 4.099826935416612059e+02 4.096117860961488191e+02 4.093165252891650425e+02
2.864679362504220080e+03 4.138019142458642818e+02 4.135254277372241063e+02 4.131783247034881015e+02 4.128371451206966753e+02 4.124929502427916646e+02 4.121456745102879040e+02 4.117952505676943247e+02 4.114416099563520675e+02 4.110846838737437565e+02 4.107244038845529417e+02 4.103607022807168505e+02 4.099935116994498685e+02 4.096227641677060092e+02 4.092483897458034789e+02 4.089503497107646126e+02
2.914679362504220080e+03 4.135393578608350822e+02 4.132609637949580019e+02 4.129114274894961341e+02 4.125678262906976101e+02 4.122211525962292171e+02 4.118713419026207703e+02 4.115183291743799145e+02 4.111620491762103029e+02 4.108024365711518726e+02 4.104394257945257891e+02 4.100729507335283870e+02 4.097029442880650549e+02 4.093293382423111098e+02 4.089520631307219674e+02 4.086517045610074774e+02
2.964679362504220080e+03 4.132940221538906371e+02 4.130138184318990966e+02 4.126619752500369032e+02 4.123160856453548604e+02 4.119670771320105587e+02 4.116148872286091773e+02 4.112594530118012699e+02 4.109007110573800219e+02 4.105385972189424137e+02 4.101730462719939396e+02 4.098039913243300703e+02 4.094313628279016939e+02 4.090550875438838148e+02 4.086750876142597235e+02 4.083725323491941595e+02
3.014679362504220080e+03 4.131312565079873025e+02 4.128498344971568486e+02 4.124964429640328945e+02 4.121490199014045288e+02 4.117984518826680187e+02 4.114446778256471475e+02 4.110876356906680940e+02 4.107272621308151201e+02 4.103634919618446020e+02 4.099962575062566543e+02 4.096254878279619902e+02 4.092511079059429449e+02 4.088730383171924814e+02 4.084911954726197791e+02 4.081871488705198203e+02
3.064679362504220080e+03 4.129430055773432287e+02 4.126601542442278969e+02 4.123049582265267645e+02 4.119557432175695908e+02 4.116033540032930205e+02 4.112477290616171217e+02 4.108888049772261866e+02 4.105265159574663585e+02 4.101607933205108907e+02 4.097915650807265706e+02 4.094187556998700757e+02 4.090422860751548342e+02 4.086620743356415915e+02 4.082780377501931639e+02 4.079722279652888801e+02
3.114679362504220080e+03 4.128200131500160524e+02 4.125359991073517563e+02 4.121793245384245665e+02 4.118286549434851054e+02 4.114747870795293352e+02 4.111176574645623987e+02 4.107572000750547545e+02 4.103933461824908022e+02 4.100260243957584976e+02 4.096551610033109228e+02 4.092806805424582421e+02 4.089025063279222536e+02 4.085205609250498355e+02 4.081347667075129380e+02 4.078275561701105403e+02
3.164679362504220080e+03 4.128459597357789335e+02 4.125621283700593267e+02 4.122056578585151669e+02 4.118552199401012217e+02 4.115015892948262604e+02 4.111447016562839849e+02 4.107844905711921228e+02 4.104208876346214083e+02 4.100538228591908592e+02 4.096832251545413328e+02 4.093090227641653769e+02 4.089311433786850785e+02 4.085495139369538151e+02 4.081640594372169630e+02 4.078571306008212787e+02
3.214679362504220080e+03 4.127592281483320562e+02 4.124747172513580153e+02 4.121174069985648885e+02 4.117661151797037746e+02 4.114116145610291824e+02 4.110538407108035130e+02 4.106927276741057540e+02 4.103282082388768686e+02 4.099602140930896894e+02 4.095886757348139326e+02 4.092135218593261357e+02 4.088346779371309481e+02 4.084520643900837058e+02 4.080655949087630461e+02 4.077578349913222269e+02
3.264679362504220080e+03 4.126825813178572844e+02 4.123973649334866423e+02 4.120391774374087390e+02 4.116870016408228139e+02 4.113316022459419514e+02 4.109729155657383330e+02 4.106108764928088704e+02 4.102454182412582213e+02 4.098764717742594712e+02 4.095039649813826372e+02 4.091278218080474289e+02 4.087479618004019244e+02 4.083643010994666156e+02 4.079767555977106213e+02 4.076681353243573085e+02
3.314679362504220080e+03 4.129090301819438764e+02 4.126265193710734138e+02 4.122707512599106963e+02 4.119208316567376187e+02 4.115677113768385311e+02 4.112113497513325342e+02 4.108516851615234486e+02 4.104886516027924017e+02 4.101221801650185625e+02 4.097521990430213350e+02 4.093786340051166235e+02 4.090014095048538820e+02 4.086204507982624818e+02 4.082356871271567798e+02 4.079293366451817064e+02
3.364679362504220080e+03 4.132565787662232424e+02 4.129747946136456562e+02 4.126204776069513400e+02 4.122719876327935253e+02 4.119203163395548017e+02 4.115654338762924453e+02 4.112072824085763614e+02 4.108457970636824257e+02 4.104809098423223759e+02 4.101125498384021739e+02 4.097406420615301386e+02 4.093651054965575327e+02 4.089858525004108287e+02 4.086027905623053016e+02 4.082977519659923473e+02
3.414679362504220080e+03 4.136165438810768933e+02 4.133383724028160486e+02 4.129886206408613134e+02 4.126445115324302151e+02 4.122972336274659710e+02 4.119468018989060738e+02 4.115931791542971041e+02 4.112363085579415838e+02 4.108761252368350370e+02 4.105125600205813043e+02 4.101455412882603468e+02 4.097749972845535353e+02 4.094008595064121891e+02 4.090230653251626904e+02 4.087223171939476742e+02
3.464679362504220080e+03 4.131636038270991662e+02 4.128824684782532586e+02 4.125286860993865048e+02 4.121807298950807308e+02 4.118295842322714861e+02 4.114752266537442438e+02 4.111176044826096359e+02 4.107566548669027497e+02 4.103923114760578414e+02 4.100245080039916274e+02 4.096531813697645248e+02 4.092782752471598542e+02 4.088997434735114211e+02 4.085175508637698840e+02 4.082133459252066814e+02
