TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.065543625042201370e+02 4.709274363877660221e+02 4.708369013819742577e+02 4.707249598631483991e+02 4.706144588648478475e+02 4.705036264582499257e+02 4.703924673080803132e+02 4.702809873036079580e+02 4.701691939675557137e+02 4.700570970849930177e+02 4.699447096247815807e+02 4.698320491851717406e+02 4.697191401382290792e+02 4.696060166311658577e+02 4.694927265951225195e+02 4.694032453531820011e+02
5.565543625042200802e+02 4.695086656237220950e+02 4.694172529346403735e+02 4.693030706676726140e+02 4.691912433097975281e+02 4.690791447367781757e+02 4.689668347435635383e+02 4.688543627556496176e+02 4.687417816927753620e+02 4.686291491170099448e+02 4.685165220361201364e+02 4.684039476651542486e+02 4.682914520333976611e+02 4.681790294445100358e+02 4.680666356189679504e+02 4.679778999987925090e+02
6.065543625042200802e+02 4.688101111983255009e+02 4.687180058437145362e+02 4.686031419570716707e+02 4.684910478320692846e+02 4.683788563407109677e+02 4.682666018572459166e+02 4.681543097503941908e+02 4.680419923337054797e+02 4.679296449058377902e+02 4.678172438459743034e+02 4.677047482916970580e+02 4.675921058903377912e+02 4.674792615464845085e+02 4.673661664155378617e+02 4.672767169334650816e+02
6.565543625042200802e+02 4.680614568810483433e+02 4.679688888500935491e+02 4.678535264042159838e+02 4.677409902369131487e+02 4.676283624274994963e+02 4.675156266348318468e+02 4.674027577940857441e+02 4.672897250400151279e+02 4.671764952203961911e+02 4.670630362518302263e+02 4.669493196321259916e+02 4.668353217551852481e+02 4.667210241300695088e+02 4.666064129363732036e+02 4.665157413592834246e+02
7.091793625042200802e+02 4.675477888248641989e+02 4.674549941599344720e+02 4.673392913554729944e+02 4.672263085552843336e+02 4.671131146327597889e+02 4.669996893557648150e+02 4.668860139852548059e+02 4.667720719723254206e+02 4.666578492343105609e+02 4.665433341480480181e+02 4.664285173879721356e+02 4.663133916772675320e+02 4.661979514556998083e+02 4.660821924157782519e+02 4.659906152235628269e+02
7.591793625042200802e+02 4.675518379646628091e+02 4.674591972570591452e+02 4.673436371551969160e+02 4.672307254283580278e+02 4.671175492044537805e+02 4.670040988970427520e+02 4.668903661095004622e+02 4.667763435400529488e+02 4.666620248516018705e+02 4.665474045724488406e+02 4.664324780655166478e+02 4.663172415747991408e+02 4.662016923224737752e+02 4.660858285907202117e+02 4.659941736367854901e+02
8.091793625042200802e+02 4.679168945630748340e+02 4.678248016584027482e+02 4.677099073270023837e+02 4.675976257624031973e+02 4.674850665012643844e+02 4.673722245368649055e+02 4.672590955353163054e+02 4.671456758572854824e+02 4.670319625570933795e+02 4.669179533643809918e+02 4.668036466382721983e+02 4.666890412876119854e+02 4.665741366609384499e+02 4.664589324201892850e+02 4.663678084947812295e+02
8.591793625042200802e+02 4.682131157816555174e+02 4.681214236873340724e+02 4.680070230630171295e+02 4.678952219181502414e+02 4.677831428663561155e+02 4.676707833989435130e+02 4.675581414257964070e+02 4.674452152231704076e+02 4.673320033596677945e+02 4.672185046179827168e+02 4.671047179165542502e+02 4.669906422341263692e+02 4.668762765393885275e+02 4.667616197239239000e+02 4.666709329692622532e+02
9.091793625042200802e+02 4.665810810767696921e+02 4.664868331290941796e+02 4.663691660922580695e+02 4.662542343166925320e+02 4.661390114520281713e+02 4.660234955495800477e+02 4.659076848048603097e+02 4.657915774945261660e+02 4.656751718961336906e+02 4.655584661880810700e+02 4.654414582521720263e+02 4.653241450793604486e+02 4.652065208041451001e+02 4.650885709241642303e+02 4.649952399716740388e+02
9.591793625042200802e+02 4.634228018042686017e+02 4.633235123936420337e+02 4.631993338993425482e+02 4.630780672974213985e+02 4.629564784624029699e+02 4.628345653866740008e+02 4.627123256193409588e+02 4.625897562987123592e+02 4.624668533749087942e+02 4.623436097160195573e+02 4.622200108782516281e+02 4.620960270009172177e+02 4.619716015730979848e+02 4.618466483377612235e+02 4.617476270056830572e+02
1.009179362504220080e+03 4.600543688841611356e+02 4.599529310561663351e+02 4.598241430088843913e+02 4.596970867764164268e+02 4.595689769018060815e+02 4.594400474508607317e+02 4.593106702260918155e+02 4.591808825351847645e+02 4.590506528111779971e+02 4.589199391062250584e+02 4.587886926439329045e+02 4.586568660915789906e+02 4.585244251752972104e+02 4.583913598302345918e+02 4.582859282122657874e+02
1.059179362504220080e+03 4.560673393220843082e+02 4.559601370589488738e+02 4.558237687618228051e+02 4.556884056826942242e+02 4.555515836604143942e+02 4.554136216251980045e+02 4.552746704937605955e+02 4.551350494068805119e+02 4.549948220021989300e+02 4.548539683552121460e+02 4.547124660282893274e+02 4.545702973772545192e+02 4.544274450160414744e+02 4.542838918092568861e+02 4.541701145908179456e+02
1.109179362504220080e+03 4.523324684577954713e+02 4.522172887312279386e+02 4.520701671456238842e+02 4.519240727766471650e+02 4.517762866035322986e+02 4.516272659797620008e+02 4.514774993261536906e+02 4.513270242008031801e+02 4.511758301197610308e+02 4.510239123060284783e+02 4.508712737609716896e+02 4.507179257504391785e+02 4.505638865193469655e+02 4.504091774889070052e+02 4.502866318165325765e+02
1.159179362504220080e+03 4.491172581815650346e+02 4.489944626246702342e+02 4.488376763221052670e+02 4.486818833420306305e+02 4.485241439111133559e+02 4.483650763381695015e+02 4.482051947799355958e+02 4.480445642014917667e+02 4.478831883574813446e+02 4.477210699987972475e+02 4.475582086575284393e+02 4.473945994157635369e+02 4.472302338122219680e+02 4.470651043943296372e+02 4.469342601189435413e+02
1.209179362504220080e+03 4.466287958641013347e+02 4.464978797597051425e+02 4.463307238413218556e+02 4.461652549755164046e+02 4.459983705643609255e+02 4.458306457544656496e+02 4.456621055168680527e+02 4.454927489021162046e+02 4.453225797076379422e+02 4.451515947417848906e+02 4.449797864942770502e+02 4.448071465778301672e+02 4.446336703147661069e+02 4.444593666542763231e+02 4.443212591719478723e+02
1.259179362504220080e+03 4.440143863819479293e+02 4.438795826411665644e+02 4.437074624056908760e+02 4.435359838789782430e+02 4.433622241880657953e+02 4.431867895537705522e+02 4.430101749904081885e+02 4.428326710063632277e+02 4.426542723821609684e+02 4.424749683823509372e+02 4.422947373450451778e+02 4.421135322799178198e+02 4.419312674098485445e+02 4.417478393355420394e+02 4.416022382832513244e+02
1.309179362504220080e+03 4.422177449391795676e+02 4.420744403176170181e+02 4.418927775574775296e+02 4.417133384215664478e+02 4.415321866021741357e+02 4.413495664472466729e+02 4.411655863778639173e+02 4.409804013084664689e+02 4.407941045545240968e+02 4.406067518990989242e+02 4.404183868388142287e+02 4.402290531789167858e+02 4.400388063557836631e+02 4.398476770914283520e+02 4.396961835185259133e+02
1.359179362504220080e+03 4.404011200984568859e+02 4.402508249727682141e+02 4.400604845452648988e+02 4.398730052456908766e+02 4.396838504366426150e+02 4.394932754427106829e+02 4.393015820411063146e+02 4.391088309167373041e+02 4.389150232794484623e+02 4.387201400799164048e+02 4.385241582494460317e+02 4.383270678730102077e+02 4.381288908438068006e+02 4.379296920906676291e+02 4.377718432126856101e+02
1.409179362504220080e+03 4.381262971122691852e+02 4.379679360801910661e+02 4.377212424368634061e+02 4.375263857594538877e+02 4.373301744797046240e+02 4.371325014654602228e+02 4.369332521845016117e+02 4.367323614077829461e+02 4.365298242348746953e+02 4.363256822165892572e+02 4.361200020391769385e+02 4.359128570261069626e+02 4.357043156698495068e+02 4.354944374773110667e+02 4.353279493031339484e+02
1.459179362504220080e+03 4.379683028172082686e+02 4.378069470731044248e+02 4.375918691765783706e+02 4.373927560004036650e+02 4.371920873832314669e+02 4.369899160140079175e+02 4.367862504132108938e+02 4.365810891555412354e+02 4.363744454461666464e+02 4.361663601566042985e+02 4.359569039258925613e+02 4.357461703911969266e+02 4.355342611364289951e+02 4.353212643297578097e+02 4.351524549116722937e+02
1.509179362504220080e+03 4.352550778269327907e+02 4.350990727307111570e+02 4.349002552827498107e+02 4.347043472434779119e+02 4.345041074969573174e+02 4.343005355270078667e+02 4.340944051605250138e+02 4.338861985970442561e+02 4.336762778922838493e+02 4.334647620455718879e+02 4.332516733237264361e+02 4.330370421242787984e+02 4.328209339853873985e+02 4.326034602322969249e+02 4.324309808604688214e+02
1.559179362504220080e+03 4.336726840150865314e+02 4.334882269584601318e+02 4.332554462066931364e+02 4.330285685525381041e+02 4.328004205056718661e+02 4.325710481172196751e+02 4.323404936603302531e+02 4.321087936933120659e+02 4.318759759589700025e+02 4.316420566838404511e+02 4.314070384702192769e+02 4.311709085801466017e+02 4.309336369325119449e+02 4.306951706848535650e+02 4.305060711214596267e+02
1.609179362504220080e+03 4.325807185556611785e+02 4.324042892542469758e+02 4.321828291524257111e+02 4.319658240904834656e+02 4.317473113973132968e+02 4.315272890405871067e+02 4.313057449693726539e+02 4.310826619871048706e+02 4.308580211171626502e+02 4.306318025969699193e+02 4.304039870737817068e+02 4.301745596748599496e+02 4.299435178330455756e+02 4.297108801742924697e+02 4.295262419015774640e+02
1.659179362504220080e+03 4.297006165030071543e+02 4.294971648567583316e+02 4.292246333958730702e+02 4.289739487317600606e+02 4.287211146607896808e+02 4.284660804810332024e+02 4.282088812349082900e+02 4.279496017621801798e+02 4.276883444590020531e+02 4.274252091472486654e+02 4.271602830319651503e+02 4.268936359325918488e+02 4.266253166543071984e+02 4.263553468949351100e+02 4.261411250043686323e+02
1.709179362504220080e+03 4.276826360781301446e+02 4.274889755906659730e+02 4.272451278174636400e+02 4.270034390839908269e+02 4.267598485963944768e+02 4.265143616077220372e+02 4.262670035995693638e+02 4.260178081292523302e+02 4.257668100900898480e+02 4.255140416791276721e+02 4.252595260404505666e+02 4.250032644552824195e+02 4.247452189069493329e+02 4.244853092480500436e+02 4.242788452521281215e+02
1.759179362504220080e+03 4.260662937746350281e+02 4.258591748898940068e+02 4.256056256005327896e+02 4.253499690149933485e+02 4.250922924180446785e+02 4.248325828948421190e+02 4.245708341163521027e+02 4.243070374534530060e+02 4.240411783221869086e+02 4.237732279783422200e+02 4.235031382624337084e+02 4.232308479507049697e+02 4.229563121208364578e+02 4.226795556763049717e+02 4.224596800160792895e+02
1.809179362504220080e+03 4.248820204286390094e+02 4.246729173137186990e+02 4.244130658292071985e+02 4.241541647919051456e+02 4.238929901346342035e+02 4.236295737948161104e+02 4.233639408911415671e+02 4.230961150001846818e+02 4.228261189943336831e+02 4.225539770091313017e+02 4.222797167132197842e+02 4.220033692976526822e+02 4.217249582723827643e+02 4.214444501968648638e+02 4.212214857412277524e+02
1.859179362504220080e+03 4.241849576138881162e+02 4.239734167342059550e+02 4.237041862317840923e+02 4.234432131541886974e+02 4.231796801531949086e+02 4.229135553527947877e+02 4.226449157418339269e+02 4.223738720002165792e+02 4.221005226411888316e+02 4.218249382222141435e+02 4.215471630178122382e+02 4.212672232999052540e+02 4.209851365689063414e+02 4.207009195221683058e+02 4.204751756921076549e+02
1.909179362504220080e+03 4.239270901499260162e+02 4.237122327523663330e+02 4.234466535312838005e+02 4.231807644236882311e+02 4.229123156469578362e+02 4.226414574625108003e+02 4.223682851538850969e+02 4.220928504028428847e+02 4.218151822333497876e+02 4.215353040465172398e+02 4.212532435049500918e+02 4.209690327385446835e+02 4.206826918746179444e+02 4.203941846230494548e+02 4.201649160326783203e+02
1.959179362504220080e+03 4.235653626144257373e+02 4.233476816495326602e+02 4.230703922142190549e+02 4.228004422652461471e+02 4.225276224726834471e+02 4.222521468993958251e+02 4.219741753489996654e+02 4.216938040104677725e+02 4.214110830143072235e+02 4.211260356368326256e+02 4.208386732093547948e+02 4.205490059867628929e+02 4.202570504965714804e+02 4.199628325388367216e+02 4.197291045748365832e+02
2.009179362504220080e+03 4.236472633598690436e+02 4.234267351101815393e+02 4.231468831151439645e+02 4.228735146469473420e+02 4.225976820218281773e+02 4.223195051646575848e+02 4.220390435317186757e+02 4.217563239772348425e+02 4.214713531882870257e+02 4.211841251060463946e+02 4.208946264990618147e+02 4.206028423820235957e+02 4.203087629384142474e+02 4.200123937502368108e+02 4.197769350140740130e+02
2.059179362504220080e+03 4.233491154561431813e+02 4.231305953867619110e+02 4.228557124527720816e+02 4.225843342405473209e+02 4.223099011640009053e+02 4.220327082872980782e+02 4.217529767855687624e+02 4.214708419684220644e+02 4.211863777022533100e+02 4.208996201603002305e+02 4.206105833973958852e+02 4.203192688626183440e+02 4.200256721177773898e+02 4.197297887862069956e+02 4.194946790513536143e+02
2.109179362504220080e+03 4.235499581126723569e+02 4.233266500959299492e+02 4.230464045962736463e+02 4.227708798871647105e+02 4.224930814674582962e+02 4.222130539967438381e+02 4.219308145740844793e+02 4.216463585283441944e+02 4.213596643221783893e+02 4.210706981905424300e+02 4.207794194059171105e+02 4.204857863153832795e+02 4.201897616689609549e+02 4.198913134787500212e+02 4.196540675501503870e+02
2.159179362504220080e+03 4.236321453356958955e+02 4.234077461169358116e+02 4.231263717892265390e+02 4.228499455161713740e+02 4.225713631071445207e+02 4.222906104741744002e+02 4.220076644738110190e+02 4.217224968934689855e+02 4.214350778294823385e+02 4.211453783358127225e+02 4.208533724270434959e+02 4.205590385300521348e+02 4.202623601977692260e+02 4.199633255691202862e+02 4.197256798276098380e+02
2.209179362504220080e+03 4.239709268112921450e+02 4.237470845648603017e+02 4.234663644909475693e+02 4.231907254509736163e+02 4.229129701538204245e+02 4.226330805683948029e+02 4.223510383451395001e+02 4.220668265125301559e+02 4.217804305543315877e+02 4.214918388580248347e+02 4.212010426491417547e+02 4.209080356048295357e+02 4.206128133434907568e+02 4.203153728518323078e+02 4.200790841822687298e+02
2.259179362504220080e+03 4.239558155378391575e+02 4.237338160794723194e+02 4.234546819377202382e+02 4.231799909595633835e+02 4.229029456548863095e+02 4.226236782493916735e+02 4.223422323996742875e+02 4.220586144304329537e+02 4.217728170946903674e+02 4.214848284304205777e+02 4.211946330911274572e+02 4.209022088063530305e+02 4.206075187122601733e+02 4.203105032171292237e+02 4.200744314577840441e+02
2.309179362504220080e+03 4.240923990662994356e+02 4.238736295919848089e+02 4.235970878683472165e+02 4.233244458264578043e+02 4.230491990890014904e+02 4.227716255747137666e+02 4.224918366368646048e+02 4.222098696942236984e+02 4.219257303441422664e+02 4.216394104647243921e+02 4.213508943238624624e+02 4.210601582971843300e+02 4.207671677915928967e+02 4.204718762452445162e+02 4.202372354664923932e+02
2.359179362504220080e+03 4.241353875925153147e+02 4.239142445006510798e+02 4.236363518726154780e+02 4.233630714304603089e+02 4.230875337535260314e+02 4.228098321525560550e+02 4.225299969407411140e+02 4.222480295310995189e+02 4.219639166787475233e+02 4.216776345829061938e+02 4.213891476748301557e+02 4.210984049907108897e+02 4.208053377181039991e+02 4.205098654256697728e+02 4.202749620204625671e+02
2.409179362504220080e+03 4.243085742076515317e+02 4.240884427104221004e+02 4.238116802435251316e+02 4.235396402182187785e+02 4.232654039864069659e+02 4.229890448502489448e+02 4.227105834267247246e+02 4.224300156248256144e+02 4.221473233611312708e+02 4.218624770326637190e+02 4.215754343137021465e+02 4.212861390403891733e+02 4.209945249570394026e+02 4.207005286304619176e+02 4.204668191380283133e+02
2.459179362504220080e+03 4.243870899813761071e+02 4.241663981305864581e+02 4.238894256914682046e+02 4.236174080898982197e+02 4.233433023965806115e+02 4.230671281442824352e+02 4.227888780887275857e+02 4.225085292873033040e+02 4.222260469909712128e+02 4.219413863384090746e+02 4.216544950211600735e+02 4.213653186493293106e+02 4.210738083112431696e+02 4.207799268365563421e+02 4.205463283259941818e+02
2.509179362504220080e+03 4.245354280989411109e+02 4.243150397905068303e+02 4.240385101277433932e+02 4.237670285984154930e+02 4.234935133070495112e+02 4.232179534514740453e+02 4.229403221030462987e+02 4.226605823038451604e+02 4.223786909429195475e+02 4.220946027770924616e+02 4.218082751843826372e+02 4.215196734269799208e+02 4.212287764343613503e+02 4.209355838500845266e+02 4.207026123428394158e+02
2.559179362504220080e+03 4.245450936231166565e+02 4.243239419019159868e+02 4.240466019162893190e+02 4.237743652467796664e+02 4.235000886608492010e+02 4.232237433618503246e+02 4.229452965573230472e+02 4.226647165278768625e+02 4.223819769356685470e+02 4.220970605042180637e+02 4.218099616167563681e+02 4.215206870707845042e+02 4.212292539975919681e+02 4.209356835332471292e+02 4.207025154322560638e+02
2.609179362504220080e+03 4.249119914381068384e+02 4.246924898699147093e+02 4.244142859118932165e+02 4.241422292946787138e+02 4.238680346482694290e+02 4.235917756604397937e+02 4.233134670784803575e+02 4.230331083602962963e+02 4.227506959200962342e+02 4.224662267528984785e+02 4.221797000933016761e+02 4.218911194301595629e+02 4.216004949032654281e+02 4.213078438175256224e+02 4.210754809887212105e+02
2.659179362504220080e+03 4.244662986274458945e+02 4.242431641161533662e+02 4.239639912597632474e+02 4.236891592085123648e+02 4.234123271442953182e+02 4.231335189575522691e+02 4.228527456108558340e+02 4.225700127547510192e+02 4.222853236256810874e+02 4.219986796405863743e+02 4.217100799094460513e+02 4.214195201385448399e+02 4.211269904758758003e+02 4.208324710899040042e+02 4.205986252720099401e+02
2.709179362504220080e+03 4.249080956076711004e+02 4.246841849118902701e+02 4.244047208435952712e+02 4.241293384538785176e+02 4.238520973972104002e+02 4.235730033657587228e+02 4.232920494987383790e+02 4.230092220888261068e+02 4.227245039098334587e+02 4.224378771109581976e+02 4.221493258226019520e+02 4.218588377812527028e+02 4.215664047125893603e+02 4.212720219007173910e+02 4.210383274687601443e+02
2.759179362504220080e+03 4.241352597349412576e+02 4.239084298102461617e+02 4.236242269665790445e+02 4.233454219100270848e+02 4.230648075705683482e+02 4.227823757129631872e+02 4.224981156322118068e+02 4.222120151931530927e+02 4.219240610681956696e+02 4.216342386265497453e+02 4.213425314723554607e+02 4.210489205092998191e+02 4.207533828572688890e+02 4.204558918254183482e+02 4.202197276421858874e+02
2.809179362504220080e+03 4.238948660976689666e+02 4.236678013851031324e+02 4.233829623728420870e+02 4.231036346545809010e+02 4.228224945425416763e+02 4.225395403982735161e+02 4.222547614350487493e+02 4.219681433829520074e+02 4.216796689553123088e+02 4.213893167491717122e+02 4.210970589724394131e+02 4.208028580288168996e+02 4.205066630787691793e+02 4.202084093843379264e+02 4.199715428146566865e+02
2.859179362504220080e+03 4.238677956348567477e+02 4.236409373774849882e+02 4.233564061091742587e+02 4.230772853777375531e+02 4.227963517967816074e+02 4.225136091130910359e+02 4.222290448452534974e+02 4.219426400623157178e+02 4.216543698246289296e+02 4.213642014182822209e+02 4.210720917885719246e+02 4.207779845074609284e+02 4.204818065650001699e+02 4.201834680203905918e+02 4.199464536141367716e+02
2.909179362504220080e+03 4.235399571007779969e+02 4.233096487110831276e+02 4.230211638317962297e+02 4.227381482856333719e+02 4.224532998662062369e+02 4.221666146822183237e+02 4.218780913680907361e+02 4.215877290708202167e+02 4.212955246140646750e+02 4.210014692316354967e+02 4.207055455533643453e+02 4.204077259308202201e+02 4.201079732980525137e+02 4.198062443383319078e+02 4.195667039955493465e+02
2.959179362504220080e+03 4.229793044497031929e+02 4.227481803980488166e+02 4.224575428971173778e+02 4.221723659822154104e+02 4.218853088522546386e+02 4.215964130146043090e+02 4.213056762210903798e+02 4.210130815683233436e+02 4.207186034330906068e+02 4.204222082797567737e+02 4.201238547510079115e+02 4.198234937079252518e+02 4.195210679348039093e+02 4.192165113609532909e+02 4.189746257099302511e+02
3.009179362504220080e+03 4.225435634920345933e+02 4.223086573743527197e+02 4.220195903363411389e+02 4.217309104012293801e+02 4.214403488530404616e+02 4.211478899471528621e+02 4.208535146132851423e+02 4.205572023222400730e+02 4.202589309771664716e+02 4.199586767384725476e+02 4.196564146746088113e+02 4.193521208338086126e+02 4.190457764760385544e+02 4.187373779821778612e+02 4.184925901782017945e+02
3.059179362504220080e+03 4.222753370889842017e+02 4.220399316880216816e+02 4.217443721964367001e+02 4.214544253241607521e+02 4.211625410520822470e+02 4.208687427436695430e+02 4.205730192818126625e+02 4.202753512050349514e+02 4.199757173331407785e+02 4.196740958072801959e+02 4.193704623921885286e+02 4.190647846740728255e+02 4.187570094348596967e+02 4.184470462540481321e+02 4.182008210121159095e+02
3.109179362504220080e+03 4.216700900498994997e+02 4.214322225612744433e+02 4.211332212429718993e+02 4.208396417209744982e+02 4.205440184511797952e+02 4.202464049240032864e+02 4.199468002733862591e+02 4.196451910072394185e+02 4.193415588639118710e+02 4.190358802422110784e+02 4.187281244628371155e+02 4.184182527400924982e+02 4.181062183431847643e+02 4.177919673279626522e+02 4.175423648433736616e+02
3.159179362504220080e+03 4.215376213537473973e+02 4.212995288935874783e+02 4.210058528385364411e+02 4.207132685171300182e+02 4.204187562191868892e+02 4.201222775002311209e+02 4.198237874653578388e+02 4.195232383935983194e+02 4.192205838358414098e+02 4.189157828905824772e+02 4.186088033554240155e+02 4.182996226164788141e+02 4.179882273313396581e+02 4.176746192572932159e+02 4.174256116524653635e+02
3.209179362504220080e+03 4.216725341551764359e+02 4.214356808919278023e+02 4.211414917404240441e+02 4.208496391402678682e+02 4.205557003277118611e+02 4.202597260057950734e+02 4.199617241190514392e+02 4.196616837427271207e+02 4.193595870005140114e+02 4.190554135022268838e+02 4.187491406443348296e+02 4.184407414875921631e+02 4.181301816490567944e+02 4.178174198157459500e+02 4.175690337015242903e+02
3.259179362504220080e+03 4.220258585728885237e+02 4.217898433744842919e+02 4.214930833553717093e+02 4.212019080868159335e+02 4.209087341343449680e+02 4.206135887291110862e+02 4.203164581494093568e+02 4.200173151778204783e+02 4.197161272382940638e+02 4.194128592692921416e+02 4.191074746387240566e+02 4.187999350313922378e+02 4.184902002009387161e+02 4.181782284430229311e+02 4.179304347698026731e+02
3.309179362504220080e+03 4.222048375926163430e+02 4.219703055718086944e+02 4.216757449775154782e+02 4.213863935671208765e+02 4.210949276835925161e+02 4.208014389974280220e+02 4.205059534819248483e+02 4.202084630228021069e+02 4.199089427713525424e+02 4.196073587863975831e+02 4.193036693388233402e+02 4.189978218564817212e+02 4.186897472207342048e+02 4.183793534023606071e+02 4.181326937304897911e+02
3.359179362504220080e+03 4.224106132607229256e+02 4.221786114337794515e+02 4.218882985503660166e+02 4.216017628875003993e+02 4.213128534603555977e+02 4.210217017924252900e+02 4.207283986859393394e+02 4.204329937764106262e+02 4.201354991634551652e+02 4.198358946220486700e+02 4.195341322401302477e+02 4.192301408132314009e+02 4.189238312588962572e+02 4.186151024710037518e+02 4.183697010372144973e+02
3.409179362504220080e+03 4.221328632898508886e+02 4.218966740904063499e+02 4.216241294631753931e+02 4.213339061336700979e+02 4.210417543157060436e+02 4.207476890574306481e+02 4.204517311128781785e+02 4.201539063044809836e+02 4.198542443618935067e+02 4.195527769555511668e+02 4.192495346403633789e+02 4.189445429305418998e+02 4.186378195543770744e+02 4.183293832839157176e+02 4.180848448206929788e+02
3.459179362504220080e+03 4.206925859289274285e+02 4.204509088602598013e+02 4.201481758136202984e+02 4.198512871905287511e+02 4.195524750374262908e+02 4.192516698699661220e+02 4.189487948475079975e+02 4.186437659146730539e+02 4.183364916531164681e+02 4.180268733699756467e+02 4.177148069093204867e+02 4.174001884790157533e+02 4.170829256000175178e+02 4.167629483752323267e+02 4.165084959237472617e+02
