TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.584293625042200802e+02 4.442165700094798240e+02 4.440739697274556761e+02 4.438958821771375369e+02 4.437215441750749392e+02 4.435465350368094732e+02 4.433708500891039535e+02 4.431944843714348394e+02 4.430174326856075595e+02 4.428396896366188003e+02 4.426612496631188378e+02 4.424821070514562962e+02 4.423022561414391021e+02 4.421216915202743394e+02 4.419404077820227030e+02 4.417968375651603878e+02
7.106793625042200802e+02 4.434374239971858742e+02 4.432926026455566557e+02 4.431117263652728298e+02 4.429346544921207851e+02 4.427568904662215346e+02 4.425784287860210497e+02 4.423992637663325809e+02 4.422193895569518531e+02 4.420388001608268951e+02 4.418574894460380165e+02 4.416754511520658184e+02 4.414926790514034565e+02 4.413091670963924003e+02 4.411249092371026563e+02 4.409789727379325655e+02
7.606793625042200802e+02 4.424111126432471792e+02 4.422633394128686746e+02 4.420786647740747526e+02 4.418979526975263639e+02 4.417165180826756341e+02 4.415343547785931833e+02 4.413514564768119044e+02 4.411678167165709397e+02 4.409834288877108861e+02 4.407982862146352545e+02 4.406123817113807490e+02 4.404257082647128527e+02 4.402382586216530171e+02 4.400500247506666938e+02 4.399009210785778805e+02
8.106793625042200802e+02 4.407419093739156892e+02 4.405892559026082154e+02 4.403985503688996914e+02 4.402118157683720483e+02 4.400243045133458963e+02 4.398360088035963145e+02 4.396469204264685686e+02 4.394570307757279011e+02 4.392663309566784733e+02 4.390748119856138487e+02 4.388824650518573662e+02 4.386892818278170125e+02 4.384952544509823724e+02 4.383003747374658019e+02 4.381459789956263648e+02
8.606793625042200802e+02 4.389222373253027740e+02 4.387640507843448745e+02 4.385662263180948344e+02 4.383724884207919104e+02 4.381779041120795455e+02 4.379824645036778747e+02 4.377861606643091363e+02 4.375889836417578067e+02 4.373909244787318471e+02 4.371919741955387622e+02 4.369921236747429703e+02 4.367913633729866660e+02 4.365896823692984299e+02 4.363870659842563100e+02 4.362264985914439990e+02
9.106793625042200802e+02 4.375174361293595666e+02 4.373556173207047095e+02 4.371524433106029051e+02 4.369530669689906404e+02 4.367527837783975428e+02 4.365515817574919311e+02 4.363494474985178613e+02 4.361463660628298840e+02 4.359423210505099178e+02 4.357372950861542904e+02 4.355312708289761758e+02 4.353242325150928309e+02 4.351161675135804217e+02 4.349070670545149255e+02 4.347413233493040252e+02
9.606793625042200802e+02 4.364250076051310430e+02 4.362584562569107902e+02 4.360501740256945027e+02 4.358461484119796978e+02 4.356411492185466727e+02 4.354351628503106895e+02 4.352281762877568099e+02 4.350201774130414947e+02 4.348111551902514407e+02 4.346010996184548958e+02 4.343900014413941335e+02 4.341778517625224936e+02 4.339646415588612740e+02 4.337503610706132804e+02 4.335805012504225715e+02
1.010679362504220080e+03 4.355143594325681420e+02 4.353445045268914555e+02 4.351321164367777783e+02 4.349240537863328200e+02 4.347149733260972653e+02 4.345048644364934489e+02 4.342937167162431251e+02 4.340815198228424379e+02 4.338682633248778302e+02 4.336539366002067482e+02 4.334385288119477764e+02 4.332220290515116972e+02 4.330044264859195664e+02 4.327857102687867155e+02 4.326123191839479887e+02
1.060679362504220080e+03 4.346257132904770515e+02 4.344526003429097045e+02 4.342361284540819497e+02 4.340240378954399034e+02 4.338108914115539392e+02 4.335966781675207358e+02 4.333813872246653318e+02 4.331650075447279278e+02 4.329475280046527814e+02 4.327289374095299763e+02 4.325092245099921229e+02 4.322883781189748333e+02 4.320663872374184962e+02 4.318432410630945242e+02 4.316663248673072530e+02
1.110679362504220080e+03 4.335560556154084111e+02 4.333790312093456691e+02 4.331575897404882767e+02 4.329406596386664887e+02 4.327226254137775641e+02 4.325034756801701405e+02 4.322831989501461294e+02 4.320617835593242262e+02 4.318392174686389922e+02 4.316154878461073849e+02 4.313905803639858618e+02 4.311644783697180969e+02 4.309371621651637270e+02 4.307086089163151428e+02 4.305273596430430416e+02
1.160679362504220080e+03 4.323810697882836962e+02 4.321996590967007137e+02 4.319726942726796324e+02 4.317503330277891678e+02 4.315268092681488952e+02 4.313021088247754165e+02 4.310762163028864506e+02 4.308491148621961884e+02 4.306207861722457437e+02 4.303912106220359419e+02 4.301603677877693599e+02 4.299282371205065374e+02 4.296947985261593885e+02 4.294600325453869800e+02 4.292738208045526562e+02
1.210679362504220080e+03 4.312318721249524742e+02 4.310460516499173309e+02 4.308135039616734616e+02 4.305856302579006751e+02 4.303565212791625072e+02 4.301261586752248718e+02 4.298945234024286037e+02 4.296615959819538375e+02 4.294273567640690317e+02 4.291917861461548682e+02 4.289548647348748318e+02 4.287165735586313531e+02 4.284768942487984873e+02 4.282358090750054203e+02 4.280445564119680171e+02
1.260679362504220080e+03 4.301576522582731741e+02 4.299675032194750202e+02 4.297295044614504604e+02 4.294962439398476590e+02 4.292616724068291774e+02 4.290257708342404044e+02 4.287885202183284719e+02 4.285499017162483710e+02 4.283098967551640044e+02 4.280684871013882002e+02 4.278256548871716518e+02 4.275813826677431848e+02 4.273356533883565476e+02 4.270884501226269094e+02 4.268923211102037385e+02
1.310679362504220080e+03 4.291489465865749366e+02 4.289545581310830471e+02 4.287112374155842076e+02 4.284727225892739852e+02 4.282328279982787080e+02 4.279915352892725195e+02 4.277488262638670449e+02 4.275046828874573634e+02 4.272590872689424941e+02 4.270120216087510698e+02 4.267634681276122706e+02 4.265134090627399814e+02 4.262618266272889969e+02 4.260087027884313784e+02 4.258078528997397143e+02
1.360679362504220080e+03 4.282052043954566898e+02 4.280067373676674833e+02 4.277582790563135404e+02 4.275146987651157247e+02 4.272696769398619381e+02 4.270231954184511096e+02 4.267752360006105619e+02 4.265257803995550034e+02 4.262748101824690252e+02 4.260223066993225416e+02 4.257682510134471272e+02 4.255126239208757397e+02 4.252554059635294834e+02 4.249965773035817733e+02 4.247911753044909915e+02
1.410679362504220080e+03 4.273138439970958871e+02 4.271114228720813344e+02 4.268579866615569927e+02 4.266094953657235465e+02 4.263595037929352998e+02 4.261079931486859778e+02 4.258549443959529981e+02 4.256003382216063642e+02 4.253441550089298744e+02 4.250863748148340164e+02 4.248269773618264367e+02 4.245659421236007347e+02 4.243032484105404478e+02 4.240388753339864252e+02 4.238290489024751651e+02
1.460679362504220080e+03 4.263759242762606618e+02 4.261692740474384209e+02 4.259104993340262126e+02 4.256567533641253362e+02 4.254014427218929768e+02 4.251445474917975389e+02 4.248860474338516156e+02 4.246259219518188956e+02 4.243641500248442640e+02 4.241007100753565169e+02 4.238355797967146827e+02 4.235687361612457380e+02 4.233001558314134627e+02 4.230298159656222197e+02 4.228152234241628094e+02
1.510679362504220080e+03 4.254785176960771764e+02 4.252677249075933332e+02 4.250037245642374728e+02 4.247448286392639716e+02 4.244843031428624158e+02 4.242221266814967748e+02 4.239582773664022852e+02 4.236927328032766127e+02 4.234254700944058527e+02 4.231564658151506251e+02 4.228856959131653639e+02 4.226131355698073548e+02 4.223387589856920386e+02 4.220625391340548731e+02 4.218432436387050188e+02
1.560679362504220080e+03 4.245693150081384033e+02 4.243542346823548428e+02 4.240848370373573175e+02 4.238206064790525716e+02 4.235546761968814735e+02 4.232870229818603320e+02 4.230176229880102596e+02 4.227464516705656479e+02 4.224734837236497924e+02 4.221986930377037197e+02 4.219220527116314088e+02 4.216435352053007364e+02 4.213631125256131327e+02 4.210807563241613707e+02 4.208565545344904422e+02
1.610679362504220080e+03 4.234991122432965085e+02 4.232788374745892952e+02 4.230028540336820129e+02 4.227321521407894807e+02 4.224596608985968373e+02 4.221853545764775504e+02 4.219092067118259592e+02 4.216311901287456863e+02 4.213512769875630966e+02 4.210694388489739595e+02 4.207856466509865072e+02 4.204998703187762317e+02 4.202120774623311377e+02 4.199222321099612145e+02 4.196920322086016313e+02
1.660679362504220080e+03 4.223438231011406288e+02 4.221178769666640278e+02 4.218347571196308081e+02 4.215569812213544196e+02 4.212773131887664704e+02 4.209957245095460507e+02 4.207121857899225006e+02 4.204266666667098775e+02 4.201391357245949507e+02 4.198495604956002012e+02 4.195579076611022629e+02 4.192641435819820117e+02 4.189682348620389121e+02 4.186701481886733518e+02 4.184333563170599746e+02
1.710679362504220080e+03 4.213329964583551828e+02 4.211018249633648338e+02 4.208123200458522319e+02 4.205280209530055799e+02 4.202417302435349029e+02 4.199534165003216799e+02 4.196630474970179989e+02 4.193705902752143402e+02 4.190760112120328813e+02 4.187792760360654256e+02 4.184803497823673979e+02 4.181791967934590275e+02 4.178757809084632981e+02 4.175700664015760140e+02 4.173271717439861277e+02
1.760679362504220080e+03 4.204190731189576127e+02 4.201830678258764351e+02 4.198872660362827105e+02 4.195969224043512895e+02 4.193044927737857392e+02 4.190099438720337730e+02 4.187132418934795055e+02 4.184143526357557903e+02 4.181132416065469215e+02 4.178098739504779360e+02 4.175042139235974901e+02 4.171962237529680806e+02 4.168858623395908580e+02 4.165730861009246269e+02 4.163245314396133949e+02
1.810679362504220080e+03 4.195359906152390295e+02 4.192951322682097270e+02 4.189931825123657063e+02 4.186967708331142717e+02 4.183981786885036627e+02 4.180973712479972733e+02 4.177943128343973740e+02 4.174889667263795445e+02 4.171812949680908673e+02 4.168712582664273896e+02 4.165588160089058078e+02 4.162439264551692304e+02 4.159265472214686952e+02 4.156066364886304996e+02 4.153523692216015206e+02
1.860679362504220080e+03 4.186801880325301681e+02 4.184345770902946242e+02 4.181266076586975373e+02 4.178242507184778560e+02 4.175196182922272783e+02 4.172126727001512450e+02 4.169033751671979644e+02 4.165916858371720082e+02 4.162775638254934734e+02 4.159609672724637335e+02 4.156418533468151963e+02 4.153201782230780736e+02 4.149958969509009989e+02 4.146689631550527793e+02 4.144090630106706499e+02
1.910679362504220080e+03 4.178844841199702387e+02 4.176343091765355098e+02 4.173205716451066678e+02 4.170125004615835564e+02 4.167020593961609620e+02 4.163892082033137285e+02 4.160739055790191969e+02 4.157561091408288121e+02 4.154357753784826741e+02 4.151128595818344138e+02 4.147873157832142397e+02 4.144590968299274891e+02 4.141281545359774441e+02 4.137944397574171944e+02 4.135291023812295634e+02
1.960679362504220080e+03 4.175554432927722814e+02 4.173036442432169792e+02 4.169870361859676677e+02 4.166761724284792194e+02 4.163628697732680166e+02 4.160471055312195858e+02 4.157288404134450275e+02 4.154080319575360818e+02 4.150846370260098865e+02 4.147586129249915530e+02 4.144299189319282277e+02 4.140985189415978880e+02 4.137643855621593048e+02 4.134275050174146031e+02 4.131597211032271844e+02
2.010679362504220080e+03 4.173672435850165812e+02 4.171160525105285046e+02 4.167985993013903681e+02 4.164871086471059130e+02 4.161727511180711758e+02 4.158557236105073684e+02 4.155360986722517396e+02 4.152138842952783762e+02 4.148890594852182971e+02 4.145615925381257512e+02 4.142314506907794112e+02 4.138986061443922040e+02 4.135630398602488640e+02 4.132247417207100852e+02 4.129558443525786515e+02
2.060679362504220080e+03 4.170616033526569026e+02 4.168065874381165941e+02 4.164864754821705333e+02 4.161719596085162038e+02 4.158548542498400025e+02 4.155351644002532794e+02 4.152128750942084707e+02 4.148879569540484340e+02 4.145603729573793998e+02 4.142300863123434169e+02 4.138970690028053241e+02 4.135613091651989066e+02 4.132228129284130773e+02 4.128815938500054017e+02 4.126103894543230695e+02
2.110679362504220080e+03 4.156144611787912027e+02 4.153509755022982972e+02 4.150216865013173333e+02 4.146964785464248280e+02 4.143684489019144053e+02 4.140376013463493337e+02 4.137039206718334867e+02 4.133673757734550236e+02 4.130279237052441772e+02 4.126855155728995328e+02 4.123401053641497356e+02 4.119916611706989897e+02 4.116401747043450996e+02 4.112856621430954647e+02 4.110037794854978301e+02
2.160679362504220080e+03 4.144034614744249438e+02 4.141323873618837297e+02 4.137919552332166404e+02 4.134573604424559790e+02 4.131198318420706528e+02 4.127793471389310298e+02 4.124358736990251373e+02 4.120893736477206062e+02 4.117398100027853047e+02 4.113871523866095004e+02 4.110313792143929845e+02 4.106724725486078569e+02 4.103104020697875285e+02 4.099450969724421157e+02 4.096544289662536471e+02
2.210679362504220080e+03 4.136090117489090972e+02 4.133328833652664684e+02 4.129861814485316245e+02 4.126453302986632252e+02 4.123014615183667502e+02 4.119545451871164232e+02 4.116045478425357942e+02 4.112514361043656095e+02 4.108951778530905585e+02 4.105357380636447147e+02 4.101730661994525349e+02 4.098070743431115943e+02 4.094376137784198590e+02 4.090644775757952516e+02 4.087673036636750794e+02
2.260679362504220080e+03 4.126587251751478220e+02 4.123761439394957051e+02 4.120213425281536388e+02 4.116724960524989001e+02 4.113205362133818426e+02 4.109654247878663682e+02 4.106071149075444282e+02 4.102455458958763188e+02 4.098806372411389702e+02 4.095122856778058349e+02 4.091403705389747643e+02 4.087647700419631178e+02 4.083853834627267929e+02 4.080021457519732735e+02 4.076969768612464122e+02
2.310679362504220080e+03 4.120659252403112305e+02 4.117791210868355165e+02 4.114190043290358290e+02 4.110649146596806531e+02 4.107076164946060999e+02 4.103470369301024334e+02 4.099830924023564194e+02 4.096156930805497041e+02 4.092447494692290775e+02 4.088701790501701794e+02 4.084919099936058728e+02 4.081098799598146343e+02 4.077240304215723654e+02 4.073342994935375145e+02 4.070239615603231869e+02
2.360679362504220080e+03 4.109975551030053111e+02 4.107046401593900100e+02 4.103365558134428284e+02 4.099740127525228672e+02 4.096078111293895745e+02 4.092379588413374449e+02 4.088644309312536507e+02 4.084871711778288272e+02 4.081060964039223791e+02 4.077211026278215513e+02 4.073320762167278417e+02 4.069389132243118183e+02 4.065415426174332651e+02 4.061399359239753721e+02 4.058200163810478216e+02
2.410679362504220080e+03 4.102749578556008601e+02 4.099770944635571368e+02 4.096012635053097597e+02 4.092316818446194020e+02 4.088583326138109442e+02 4.084812140592791820e+02 4.081002701245487287e+02 4.077154273307890548e+02 4.073266090786382847e+02 4.069337427417390813e+02 4.065367619472588103e+02 4.061356036233767099e+02 4.057302005022450544e+02 4.053204732799287058e+02 4.049940477109356607e+02
2.460679362504220080e+03 4.097212992702815200e+02 4.094188658625164408e+02 4.090379829706157011e+02 4.086630517296736684e+02 4.082842561902028820e+02 4.079015899025509384e+02 4.075150078340006985e+02 4.071244477954664944e+02 4.067298390470122058e+02 4.063311048638616398e+02 4.059281623667557710e+02 4.055209215654061836e+02 4.051092845680226446e+02 4.046931453019818719e+02 4.043615142039469674e+02
2.510679362504220080e+03 4.093128857565340581e+02 4.090065402120599174e+02 4.086215426363963275e+02 4.082424813283290064e+02 4.078595855626389834e+02 4.074727984766290092e+02 4.070820512542180154e+02 4.066872670937250973e+02 4.062883623227793919e+02 4.058852463254692111e+02 4.054778211344954002e+02 4.050659812179325172e+02 4.046496137806025217e+02 4.042285999420255393e+02 4.038930032905878420e+02
2.560679362504220080e+03 4.089314792822385698e+02 4.086218985595215827e+02 4.082326859743469072e+02 4.078496633903904467e+02 4.074627571015395233e+02 4.070718951562847678e+02 4.066769970260363039e+02 4.062779749382178807e+02 4.058747344433865010e+02 4.054671749065685162e+02 4.050551902784227423e+02 4.046386702812317253e+02 4.042175016984456306e+02 4.037915692260797869e+02 4.034520114573462024e+02
2.610679362504220080e+03 4.086091633254358158e+02 4.082970282764048306e+02 4.079047085160725032e+02 4.075185143098561298e+02 4.071283814671388654e+02 4.067342276901754303e+02 4.063359638075082785e+02 4.059334949268347827e+02 4.055267213393059365e+02 4.051155393157149547e+02 4.046998417356580262e+02 4.042795184467412355e+02 4.038544561202247678e+02 4.034245375231094499e+02 4.030817652811413154e+02
2.660679362504220080e+03 4.083404101323743589e+02 4.080260266057553054e+02 4.076307988909354663e+02 4.072417806809478975e+02 4.068487646414910159e+02 4.064516626350356319e+02 4.060503813192547113e+02 4.056448230626665463e+02 4.052348865040771670e+02 4.048204668010079104e+02 4.044014555924599108e+02 4.039777408045712264e+02 4.035492063442876542e+02 4.031157317535769380e+02 4.027700920344502720e+02
2.710679362504220080e+03 4.081263118100717975e+02 4.078100940206284122e+02 4.074125433887682561e+02 4.070212130243814386e+02 4.066258342040187586e+02 4.062263159229599978e+02 4.058225629365802547e+02 4.054144762074219557e+02 4.050019530473888381e+02 4.045848870579237655e+02 4.041631679600045004e+02 4.037366814446208991e+02 4.033053089871996235e+02 4.028689275638312211e+02 4.025209437193352642e+02
2.760679362504220080e+03 4.079530998625465941e+02 4.076354344875538800e+02 4.072360528229881993e+02 4.068428947573557366e+02 4.064456485084558039e+02 4.060442214638252381e+02 4.056385170685065304e+02 4.052284350105991280e+02 4.048138712225450035e+02 4.043947177799229848e+02 4.039708627525213842e+02 4.035421900979906695e+02 4.031085795075087503e+02 4.026699060756684503e+02 4.023200738079145253e+02
2.810679362504220080e+03 4.078191698247271120e+02 4.075003100904398821e+02 4.070994051826077111e+02 4.067047396871292335e+02 4.063059541220620190e+02 4.059029546176561212e+02 4.054956434671992724e+02 4.050839192058421645e+02 4.046676765714399266e+02 4.042468063971759307e+02 4.038211954692166046e+02 4.033907264329398004e+02 4.029552776655355615e+02 4.025147230136946632e+02 4.021633750319674618e+02
2.860679362504220080e+03 4.076964773171225715e+02 4.073765480131576169e+02 4.069743038440386727e+02 4.065782890380407366e+02 4.061781258998705084e+02 4.057737194425408234e+02 4.053649709154917673e+02 4.049517778313295366e+02 4.045340339081806178e+02 4.041116289615592905e+02 4.036844487713684657e+02 4.032523749989886710e+02 4.028152850673072862e+02 4.023730519217618848e+02 4.020203525485525233e+02
2.910679362504220080e+03 4.074026463877904689e+02 4.070802732542047124e+02 4.066749491388893034e+02 4.062758438153364295e+02 4.058725216841673387e+02 4.054648852494332800e+02 4.050528332969564644e+02 4.046362609281553659e+02 4.042150596169479968e+02 4.037891174103540379e+02 4.033583193917464769e+02 4.029225483067017990e+02 4.024816842341209622e+02 4.020356012115364592e+02 4.016798059567773862e+02
2.960679362504220080e+03 4.070256176719115047e+02 4.067000285562384079e+02 4.062905979866212647e+02 4.058874214370687810e+02 4.054799369332752121e+02 4.050680442549602276e+02 4.046516398254834712e+02 4.042306168680426026e+02 4.038048654808062565e+02 4.033742725559200153e+02 4.029387214668184924e+02 4.024980913254931920e+02 4.020522545951660049e+02 4.016010705551617548e+02 4.012411429574173098e+02
3.010679362504220080e+03 4.068474279048668905e+02 4.065202269284352496e+02 4.061087291386821789e+02 4.057035159067722816e+02 4.052939526788971989e+02 4.048799388998206723e+02 4.044613706801460467e+02 4.040381404499893279e+02 4.036101361105529577e+02 4.031772394546568421e+02 4.027393237686871998e+02 4.022962511109860770e+02 4.018478705421021004e+02 4.013940191091081147e+02 4.010318955934995415e+02
3.060679362504220080e+03 4.067132249768618522e+02 4.063848089117830114e+02 4.059717659819828555e+02 4.055650217637578407e+02 4.051538979651238606e+02 4.047382923883052399e+02 4.043180978780558235e+02 4.038932011276297089e+02 4.034634812601792078e+02 4.030288085869295287e+02 4.025890441233987076e+02 4.021440404018762820e+02 4.016936434507848617e+02 4.012376950771804331e+02 4.008738666006414064e+02
3.110679362504220080e+03 4.066042975825407666e+02 4.062748736855318725e+02 4.058605491145159476e+02 4.054525335733814018e+02 4.050401097798849719e+02 4.046231705933988110e+02 4.042016022953338847e+02 4.037752839527936999e+02 4.033440872212075305e+02 4.029078767554481715e+02 4.024665111806723417e+02 4.020198443650835998e+02 4.015677264267501414e+02 4.011100039759542142e+02 4.007447406029309604e+02
3.160679362504220080e+03 4.065079270967609091e+02 4.061776195125784170e+02 4.057621688717472352e+02 4.053530284680720683e+02 4.049394463479067099e+02 4.045213100912901041e+02 4.040985009698057411e+02 4.036708941549594556e+02 4.032383592217625505e+02 4.028007608135334863e+02 4.023579592604424988e+02 4.019098110149078593e+02 4.014561687351379078e+02 4.009968810174283931e+02 4.006303544021749303e+02
3.210679362504220080e+03 4.064413929817377493e+02 4.061104338131481200e+02 4.056941460495906426e+02 4.052841655957990952e+02 4.048697125675361121e+02 4.044506716533300619e+02 4.040269223246708066e+02 4.035983392541278363e+02 4.031647927411676164e+02 4.027261490406036728e+02 4.022822705255914570e+02 4.018330157241691722e+02 4.013782391422842011e+02 4.009177907493917701e+02 4.005503297545104715e+02
3.260679362504220080e+03 4.063952776649629755e+02 4.060638310669930320e+02 4.056469131559658763e+02 4.052362974666760920e+02 4.048211836761931863e+02 4.044014557797803491e+02 4.039769934395923769e+02 4.035476722686960329e+02 4.031133640080731766e+02 4.026739365591104729e+02 4.022292538612397266e+02 4.017791756811736832e+02 4.013235572447507025e+02 4.008622486574871004e+02 4.004940956488495658e+02
3.310679362504220080e+03 4.063682319374885878e+02 4.060364516581290104e+02 4.056190974746790516e+02 4.052080431422918423e+02 4.047924724296985914e+02 4.043722698376595304e+02 4.039473160140787513e+02 4.035174878491557706e+02 4.030826584448087146e+02 4.026426969604189026e+02 4.021974683607984957e+02 4.017468331716414696e+02 4.012906472140850269e+02 4.008287612962864728e+02 4.004601463376609445e+02
3.360679362504220080e+03 4.063431764194257312e+02 4.060110845198406651e+02 4.055933283278828867e+02 4.051818672387687457e+02 4.047658751602597249e+02 4.043452374222960088e+02 4.039198356748167384e+02 4.034895478489536345e+02 4.030542480211592533e+02 4.026138062010066960e+02 4.021680880690975073e+02 4.017169547410272230e+02 4.012602624790772552e+02 4.007978623491171106e+02 4.004288361347903447e+02
3.410679362504220080e+03 4.063224902669868470e+02 4.059901240723794444e+02 4.055720127716327852e+02 4.051601960421891135e+02 4.047438372399533364e+02 4.043228225392679178e+02 4.038970344710089648e+02 4.034663518176616890e+02 4.030306494438918321e+02 4.025897980906549378e+02 4.021436641732321959e+02 4.016921096871634518e+02 4.012349921433994950e+02 4.007721643406450198e+02 4.004027997966870771e+02
3.460679362504220080e+03 4.063014426880915266e+02 4.059688048967458940e+02 4.055503436487108502e+02 4.051381779761161397e+02 4.047214610729949982e+02 4.043000798612384870e+02 4.038739176271274118e+02 4.034428539086733849e+02 4.030067643516450744e+02 4.025655205552560574e+02 4.021189899174958100e+02 4.016670355227067830e+02 4.012095159289573303e+02 4.007462846790495519e+02 4.003766006527218906e+02
