TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.909679362504220080e+03 4.169034209989133046e+02 4.166475214003010024e+02 4.163265480225923056e+02 4.160113139718243929e+02 4.156935949028512596e+02 4.153733475620294939e+02 4.150505274980066019e+02 4.147250890238914280e+02 4.143969851759642324e+02 4.140661676986629800e+02 4.137325870858929875e+02 4.133961927396619558e+02 4.130569330006941300e+02 4.127147549911263695e+02 4.124426330804091094e+02
1.959679362504220080e+03 4.163468630925983689e+02 4.160873286865496539e+02 4.157621734558712774e+02 4.154423885622936155e+02 4.151200403179334444e+02 4.147950834104635192e+02 4.144674713543723783e+02 4.141371564954527571e+02 4.138040900250944674e+02 4.134682220441752634e+02 4.131295018046681662e+02 4.127878785255654179e+02 4.124433036574413336e+02 4.120957364793564466e+02 4.118193281865349604e+02
2.009679362504220080e+03 4.166826267274211091e+02 4.164246769482129480e+02 4.161017234646284919e+02 4.157839196114009042e+02 4.154635914337511622e+02 4.151406979469425096e+02 4.148151976003895811e+02 4.144870499659518828e+02 4.141562178400948824e+02 4.138226701930790341e+02 4.134863854256575451e+02 4.131473531639824159e+02 4.128055714025233556e+02 4.124610351251888574e+02 4.121871789701169746e+02
2.059679362504220080e+03 4.167753097701319689e+02 4.165188673527246692e+02 4.161970240066160045e+02 4.158805427017969691e+02 4.155613319749376728e+02 4.152394086708019358e+02 4.149147735216848787e+02 4.145874108281033159e+02 4.142572942322550489e+02 4.139243965042240916e+02 4.135887008348744303e+02 4.132502095037353911e+02 4.129089443087752329e+02 4.125649343206952722e+02 4.122915258353609147e+02
2.109679362504220080e+03 4.151930157305914122e+02 4.149268632372496199e+02 4.145958155197404267e+02 4.142668481351522018e+02 4.139347873799375179e+02 4.135996816905454807e+02 4.132615616409719905e+02 4.129204363473127728e+02 4.125762942350389721e+02 4.122291040235083415e+02 4.118788159795984711e+02 4.115253678705748825e+02 4.111687014394262860e+02 4.108087875124820698e+02 4.105224776550002161e+02
2.159679362504220080e+03 4.138714542544412325e+02 4.135966964938147612e+02 4.132516669238874556e+02 4.129124837138762700e+02 4.125702930340999046e+02 4.122250724074314121e+02 4.118767934835314577e+02 4.115254263783867827e+02 4.111709436457647371e+02 4.108133217778612334e+02 4.104525377849791994e+02 4.100885585425577915e+02 4.097213214705510609e+02 4.093507107259089253e+02 4.090557507622405069e+02
2.209679362504220080e+03 4.132802292655208589e+02 4.130014490126928877e+02 4.126514061046451616e+02 4.123072977976283937e+02 4.119601501518665714e+02 4.116099370656303904e+02 4.112566299789378377e+02 4.109001961475714211e+02 4.105405941814088919e+02 4.101777672493035425e+02 4.098116363531724460e+02 4.094420983294970711e+02 4.090690337013291469e+02 4.086923263839761375e+02 4.083924228488721155e+02
2.259679362504220080e+03 4.125372761973407592e+02 4.122534838828893271e+02 4.118971507244116879e+02 4.115468539947656836e+02 4.111934538862233808e+02 4.108369080689445241e+02 4.104771635553230453e+02 4.101141544178479990e+02 4.097478014719533235e+02 4.093780150656774595e+02 4.090047008771005039e+02 4.086277668359589370e+02 4.082471280579008521e+02 4.078627082576903717e+02 4.075566330961149220e+02
2.309679362504220080e+03 4.118672187458213330e+02 4.115788699723755144e+02 4.112167857471977186e+02 4.108608011280090295e+02 4.105016052940179634e+02 4.101391327535199025e+02 4.097733098899749393e+02 4.094040571913099029e+02 4.090312922634343522e+02 4.086549326456146787e+02 4.082748973407373114e+02 4.078911064094437506e+02 4.075034785257829526e+02 4.071119276482453415e+02 4.068001097918722166e+02
2.359679362504220080e+03 4.112191603133812805e+02 4.109263330288015368e+02 4.105585702877996255e+02 4.101969299885780629e+02 4.098319462908067976e+02 4.094635458976165410e+02 4.090916524626917408e+02 4.087161877565227996e+02 4.083370721674003789e+02 4.079542244007549812e+02 4.075675605972205631e+02 4.071769934264953008e+02 4.067824315112438853e+02 4.063837795340473349e+02 4.060662364440954093e+02
2.409679362504220080e+03 4.108915024772304605e+02 4.105964704546983057e+02 4.102258736877910792e+02 4.098614310981790254e+02 4.094935755627094522e+02 4.091222336600067138e+02 4.087473295716866915e+02 4.083687849672229504e+02 4.079865187350591214e+02 4.076004468078342597e+02 4.072104823378766127e+02 4.068165364042872625e+02 4.064185187432942712e+02 4.060163373826410407e+02 4.056959577783788404e+02
2.459679362504220080e+03 4.104359651770739106e+02 4.101374795221128124e+02 4.097625110022462422e+02 4.093937007319070744e+02 4.090213823700088938e+02 4.086454801248601143e+02 4.082659154600477791e+02 4.078826070651926443e+02 4.074954708347346468e+02 4.071044197677767897e+02 4.067093636564037524e+02 4.063102086492766603e+02 4.059068569696369195e+02 4.054992075883880602e+02 4.051744147494072195e+02
2.509679362504220080e+03 4.098668879651435191e+02 4.095641301116615978e+02 4.091836695107887181e+02 4.088094560103719459e+02 4.084316173754392025e+02 4.080500740765834280e+02 4.076647436390034613e+02 4.072755405708285252e+02 4.068823763255069821e+02 4.064851594387248497e+02 4.060837960983761832e+02 4.056781915725839553e+02 4.052682521552319486e+02 4.048538849833897189e+02 4.045236958515826018e+02
2.559679362504220080e+03 4.095169051336227994e+02 4.092114725942564633e+02 4.088277714050855707e+02 4.084501594137192910e+02 4.080688454122281428e+02 4.076837477541412795e+02 4.072947820977510673e+02 4.069018614005020140e+02 4.065048955001478248e+02 4.061037901987775172e+02 4.056984459807338794e+02 4.052887570614729498e+02 4.048746116794979457e+02 4.044558948124895323e+02 4.041221700196463757e+02
2.609679362504220080e+03 4.087288043271528863e+02 4.084189091140651726e+02 4.080303360621423963e+02 4.076462600214226768e+02 4.072579879288676921e+02 4.068654716839430989e+02 4.064686502249260229e+02 4.060674505391941125e+02 4.056617920750279609e+02 4.052515960095099103e+02 4.048367972403354429e+02 4.044173547096962125e+02 4.039932539638936646e+02 4.035644957427001600e+02 4.032228449420395009e+02
2.659679362504220080e+03 4.076021700696224457e+02 4.072832144011299533e+02 4.068820752696493628e+02 4.064867601006352515e+02 4.060870854274472777e+02 4.056829837131531349e+02 4.052743820565211195e+02 4.048612077117543890e+02 4.044433929360586149e+02 4.040208776946312810e+02 4.035936068460333672e+02 4.031615181889861219e+02 4.027245196485946508e+02 4.022824614685557663e+02 4.019299055907782190e+02
2.709679362504220080e+03 4.063979636795874057e+02 4.060721105712168537e+02 4.056621400816849814e+02 4.052579864051522804e+02 4.048490268702344110e+02 4.044351074524579417e+02 4.040161018466584437e+02 4.035918984438093844e+02 4.031623806383319675e+02 4.027274067819271295e+02 4.022867995812164281e+02 4.018403601559138565e+02 4.013879209397267118e+02 4.009294277085492695e+02 4.005634083429960697e+02
2.759679362504220080e+03 4.056482408247829881e+02 4.053152856553560355e+02 4.048962354991190864e+02 4.044829050211941421e+02 4.040645589035591456e+02 4.036410746826985587e+02 4.032123267391305603e+02 4.027781866954098291e+02 4.023385307189422520e+02 4.018932515543043564e+02 4.014422684058849882e+02 4.009855254574100627e+02 4.005229732176242123e+02 4.000545332438624087e+02 3.996806106902796500e+02
2.809679362504220080e+03 4.053958707874033962e+02 4.050577364834392142e+02 4.046457278702563372e+02 4.042259912022828985e+02 4.038011801281634234e+02 4.033712242129596461e+02 4.029360457841557945e+02 4.024955620424914855e+02 4.020496905432620451e+02 4.015983553276712428e+02 4.011414894699582874e+02 4.006790299333801499e+02 4.002109041510034331e+02 3.997370144462552162e+02 3.993588918512446071e+02
2.859679362504220080e+03 4.047555588657877479e+02 4.044163467625553494e+02 4.039896244004863775e+02 4.035682344413554574e+02 4.031413190137085962e+02 4.027086756466003408e+02 4.022702009162968579e+02 4.018258556262684351e+02 4.013756258889000037e+02 4.009194943035285519e+02 4.004574243185940077e+02 3.999893538094869427e+02 3.995151891324535427e+02 3.990347810312973706e+02 3.986510844050066567e+02
2.909679362504220080e+03 4.051925445577950313e+02 4.048493316549258907e+02 4.044174724328843240e+02 4.039912876224489651e+02 4.035600214320813848e+02 4.031236261642121690e+02 4.026820327682054312e+02 4.022351556702356561e+02 4.017828959845230656e+02 4.013251436275511423e+02 4.008617797913653362e+02 4.003926810005901871e+02 3.999177242483855252e+02 3.994367899882658435e+02 3.990529632251268026e+02
2.959679362504220080e+03 4.076414695670176798e+02 4.073097455893943106e+02 4.068834991338329132e+02 4.064720650238352277e+02 4.060559297749100551e+02 4.056349504693986887e+02 4.052089829707527429e+02 4.047778848276082044e+02 4.043415161317534512e+02 4.038997419054010152e+02 4.034524377503485084e+02 4.029994987174507060e+02 4.025408469980726522e+02 4.020764254912336924e+02 4.017058166863828319e+02
3.009679362504220080e+03 4.061748965822646369e+02 4.058454417320832022e+02 4.054325174485244361e+02 4.050237123212073129e+02 4.046101175709908944e+02 4.041916545640820573e+02 4.037682339085073977e+02 4.033397576279455734e+02 4.029061225251761584e+02 4.024672211640072419e+02 4.020229367713255897e+02 4.015731258585443584e+02 4.011175810100628496e+02 4.006559789988043576e+02 4.002871513833380845e+02
3.059679362504220080e+03 4.056986699770075688e+02 4.053629125136847620e+02 4.049397763745843122e+02 4.045223603945721607e+02 4.040998730378195205e+02 4.036722699039289068e+02 4.032394596242503439e+02 4.028013385786408662e+02 4.023578090666482012e+02 4.019087880152285379e+02 4.014542088074213098e+02 4.009940172246462566e+02 4.005281627714140882e+02 4.000565868817576529e+02 3.996803501838597299e+02
3.109679362504220080e+03 4.063869747417022609e+02 4.060571795523877654e+02 4.056411097641249057e+02 4.052307118960152366e+02 4.048153740129303060e+02 4.043951115428516232e+02 4.039698850425984347e+02 4.035396348622920755e+02 4.031042962382656469e+02 4.026638037144037980e+02 4.022180890532598596e+02 4.017670751757698895e+02 4.013106681901632555e+02 4.008487520916374365e+02 4.004802650648347822e+02
3.159679362504220080e+03 4.068017696407649169e+02 4.064760359820085114e+02 4.060655311848340716e+02 4.056605284251531316e+02 4.052507033094539679e+02 4.048360940523240288e+02 4.044166818441368036e+02 4.039924203416907176e+02 4.035632505491490747e+02 4.031291058306247805e+02 4.026899110709292131e+02 4.022455787868414632e+02 4.017960040055253899e+02 4.013410610228407904e+02 4.009781652788581141e+02
3.209679362504220080e+03 4.063926152555116005e+02 4.060628124788191826e+02 4.056474698020249434e+02 4.052379310606146419e+02 4.048236048727474099e+02 4.044044780097150920e+02 4.039805057392380263e+02 4.035516277310498481e+02 4.031177743520457284e+02 4.026788670375240713e+02 4.022348156948272617e+02 4.017855156802804117e+02 4.013308463683140417e+02 4.008706723470187967e+02 4.005035454652505678e+02
3.259679362504220080e+03 4.059113987174165459e+02 4.055765004320503522e+02 4.051550380507713953e+02 4.047395860517236201e+02 4.043193846955090294e+02 4.038943780052979946e+02 4.034644961428482475e+02 4.030296582202196305e+02 4.025897720387006302e+02 4.021447327768392483e+02 4.016944220799188656e+02 4.012387087905680119e+02 4.007774527734497951e+02 4.003105139155070447e+02 3.999379371601698949e+02
3.309679362504220080e+03 4.056325338227297834e+02 4.052946954200289724e+02 4.048695891092693273e+02 4.044506704616102866e+02 4.040270256958544906e+02 4.035985769784574586e+02 4.031652349261947847e+02 4.027268999115606221e+02 4.022834631708002462e+02 4.018348083994162607e+02 4.013808136869693612e+02 4.009213526936734979e+02 4.004562930323581895e+02 3.999854903529076751e+02 3.996097974269959536e+02
3.359679362504220080e+03 4.055226913685270347e+02 4.051835933570538941e+02 4.047569366077734685e+02 4.043365588912587327e+02 4.039114764428574063e+02 4.034815994510651649e+02 4.030468293575572716e+02 4.026070600547920435e+02 4.021621782143578230e+02 4.017120625373662506e+02 4.012565817101718721e+02 4.007955913049408991e+02 4.003289304123703687e+02 3.998564195330493476e+02 3.994792838658362371e+02
3.409679362504220080e+03 4.054465626607684499e+02 4.051065946647837563e+02 4.046788751607343215e+02 4.042574829513315535e+02 4.038313981008500946e+02 4.034005228395081986e+02 4.029647507762749683e+02 4.025239664177345276e+02 4.020780439087974401e+02 4.016268454481844401e+02 4.011702200065338957e+02 4.007080030867458049e+02 4.002400179567398482e+02 3.997660785779592061e+02 3.993877471999783779e+02
3.459679362504220080e+03 4.053968858947881699e+02 4.050563449591253402e+02 4.046279175461526165e+02 4.042058534464625836e+02 4.037790984724128975e+02 4.033475443452194895e+02 4.029110727455669121e+02 4.024695549066315152e+02 4.020228514285051347e+02 4.015708127345512821e+02 4.011132804038608128e+02 4.006500893636673482e+02 4.001810704521225261e+02 3.997060528526124585e+02 3.993268522383979189e+02
