TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.391428976886240889e+02 4.389874400603653726e+02 4.387936091268201153e+02 4.386029395211130577e+02 4.384112885917735412e+02 4.382186633177556701e+02 4.380250670378521818e+02 4.378305012170432065e+02 4.376349662764982327e+02 4.374384643406855275e+02 4.372410036035753365e+02 4.370425904021352039e+02 4.368431632084066223e+02 4.366433160802172893e+02 4.364847020177679724e+02
5.553043625042200802e+02 4.385076825368677760e+02 4.383371018388505718e+02 4.382311570250250270e+02 4.380222896379641497e+02 4.378123026638737656e+02 4.376012040351602082e+02 4.373890156773613853e+02 4.371758110338115557e+02 4.369618416593889378e+02 4.367480221165994294e+02 4.365380849552055906e+02 4.363587948925170963e+02 4.362411913502667744e+02 4.361936390594909199e+02 4.361838676056412396e+02
6.053043625042200802e+02 4.392127920704017470e+02 4.390560065416054840e+02 4.388598763611361733e+02 4.386678039222982761e+02 4.384748067304821006e+02 4.382808907924688242e+02 4.380860593666683371e+02 4.378903138172836975e+02 4.376936532472589079e+02 4.374960738415969104e+02 4.372975686066160961e+02 4.370981286823554228e+02 4.368977462087032109e+02 4.366964179036116320e+02 4.365368744494217026e+02
6.556793625042200802e+02 4.398317571742652490e+02 4.396763852298089432e+02 4.394822094149271834e+02 4.392919994078765171e+02 4.391009226744428133e+02 4.389089757287338784e+02 4.387161547036344587e+02 4.385224561996305965e+02 4.383278782162112179e+02 4.381324209680782360e+02 4.379360872841006653e+02 4.377388824763415869e+02 4.375408131358345827e+02 4.373418852651195152e+02 4.371842983133986422e+02
7.063043625042200802e+02 4.395154616436508377e+02 4.393588497575118481e+02 4.391631479667775011e+02 4.389714603208550443e+02 4.387789250414846265e+02 4.385855421989650722e+02 4.383913117762580214e+02 4.381962332570573153e+02 4.380003051645514915e+02 4.378035246828465574e+02 4.376058874920162793e+02 4.374073880526158860e+02 4.372080199894277257e+02 4.370077766749091666e+02 4.368491337083901271e+02
7.563043625042200802e+02 4.389585967788713106e+02 4.388001066286973355e+02 4.386020764462816715e+02 4.384081232923283551e+02 4.382133280975780849e+02 4.380176863899431510e+02 4.378211927507721839e+02 4.376238409158415834e+02 4.374256239169811238e+02 4.372265342436632523e+02 4.370265640163291891e+02 4.368257053029726649e+02 4.366239502867099418e+02 4.364212914649837103e+02 4.362607218330757632e+02
8.063043625042200802e+02 4.383932984003158140e+02 4.382329335133659356e+02 4.380325735778816920e+02 4.378363213584970026e+02 4.376392111871163593e+02 4.374412360952424024e+02 4.372423888212252905e+02 4.370426618796829530e+02 4.368420476031255930e+02 4.366405381547552906e+02 4.364381255276301772e+02 4.362348016631044629e+02 4.360305584487366559e+02 4.358253877505910623e+02 4.356628184304470324e+02
8.563043625042200802e+02 4.371714271694783065e+02 4.370070957844495751e+02 4.368017325248672478e+02 4.366005823884547681e+02 4.363985294206016761e+02 4.361955654706770247e+02 4.359916819754313906e+02 4.357868698891794565e+02 4.355811196063476700e+02 4.353744209074621949e+02 4.351667629841405187e+02 4.349581347003858696e+02 4.347485248469077419e+02 4.345379224795125879e+02 4.343710196604640714e+02
9.063043625042200802e+02 4.361823397552208235e+02 4.360146563992998381e+02 4.358050755865232304e+02 4.355997793313870829e+02 4.353935372167622972e+02 4.351863392346893988e+02 4.349781750907861237e+02 4.347690342795870038e+02 4.345589061572512719e+02 4.343477799959645154e+02 4.341356450161849807e+02 4.339224904928530009e+02 4.337083056886188501e+02 4.334930797216694600e+02 4.333224933421568608e+02
9.563043625042200802e+02 4.345773427968612168e+02 4.344046785857441364e+02 4.341889603708301593e+02 4.339774943212653397e+02 4.337650155278015518e+02 4.335515130849882439e+02 4.333369759210803522e+02 4.331213927793290850e+02 4.329047521295177035e+02 4.326870418972998777e+02 4.324682488181392728e+02 4.322483572522271515e+02 4.320273472862366475e+02 4.318051932168914391e+02 4.316290557569540738e+02
1.006304362504220080e+03 4.353679976982417656e+02 4.351976042934599604e+02 4.349847264831433904e+02 4.347759533313376323e+02 4.345661778012258765e+02 4.343553966064008591e+02 4.341435991071887202e+02 4.339307722503723426e+02 4.337169027808740793e+02 4.335019789425061845e+02 4.332859921356815676e+02 4.330689380152712715e+02 4.328508155394673622e+02 4.326316230377179295e+02 4.324578884891683401e+02
1.056304362504220080e+03 4.332089544849122831e+02 4.330305647218899026e+02 4.328075008110752151e+02 4.325889252138294978e+02 4.323692559652352543e+02 4.321484843335921369e+02 4.319266016355456372e+02 4.317035986118450523e+02 4.314794642611544191e+02 4.312541844383790703e+02 4.310277406801054667e+02 4.308001099797913866e+02 4.305712659292873354e+02 4.303411813796095089e+02 4.301587207695467328e+02
1.106304362504220080e+03 4.321212312032810132e+02 4.319387604051265726e+02 4.317105136414562025e+02 4.314868926255338124e+02 4.312621241014356883e+02 4.310361916168775451e+02 4.308090765513733231e+02 4.305807585588304391e+02 4.303512162636245080e+02 4.301204280951292276e+02 4.298883730277733548e+02 4.296550310566277631e+02 4.294203830193991962e+02 4.291844099580316652e+02 4.289972467331391499e+02
1.156304362504220080e+03 4.313571830355609222e+02 4.311718095358677942e+02 4.309398616109721161e+02 4.307126134839056704e+02 4.304841564919217376e+02 4.302544713165669350e+02 4.300235383491849461e+02 4.297913379232054467e+02 4.295578502785828618e+02 4.293230551855371004e+02 4.290869310958035499e+02 4.288494538264158109e+02 4.286105951562338987e+02 4.283703245000101560e+02 4.281797067909495809e+02
1.206304362504220080e+03 4.304417397419060762e+02 4.302526378890908063e+02 4.300160083480938624e+02 4.297841003036338066e+02 4.295509091636213270e+02 4.293164141740060131e+02 4.290805941000966754e+02 4.288434277517700366e+02 4.286048949691503935e+02 4.283649780832629403e+02 4.281236635139560462e+02 4.278809427143058883e+02 4.276368109021775012e+02 4.273912625842428952e+02 4.271964823306491894e+02
1.256304362504220080e+03 4.295550176308128130e+02 4.293622147978395560e+02 4.291209152203062445e+02 4.288843897924522253e+02 4.286465176942737116e+02 4.284072824928905447e+02 4.281666690089222698e+02 4.279246630136631211e+02 4.276812504494946552e+02 4.274364163696200762e+02 4.271901441469785823e+02 4.269424158832025569e+02 4.266932145568239321e+02 4.264425274536972665e+02 4.262436460749923413e+02
1.306304362504220080e+03 4.285625407343742381e+02 4.283655579400377178e+02 4.281190254737711030e+02 4.278773155787769724e+02 4.276342039149482162e+02 4.273896745365470906e+02 4.271437111399228570e+02 4.268962968559979458e+02 4.266474140136318738e+02 4.263970437118457539e+02 4.261451650498051436e+02 4.258917542438906025e+02 4.256367843160686562e+02 4.253802271088354132e+02 4.251766321576001815e+02
1.356304362504220080e+03 4.274788118607315823e+02 4.272771606246831766e+02 4.270247098711013223e+02 4.267772058282104126e+02 4.265282309378271748e+02 4.262777658256818540e+02 4.260257900860895575e+02 4.257722823833610732e+02 4.255172208172457431e+02 4.252605835300928447e+02 4.250023492460172747e+02 4.247424970801376958e+02 4.244810044403714073e+02 4.242178430707400025e+02 4.240089712433102704e+02
1.406304362504220080e+03 4.264061484839555760e+02 4.261995911337814960e+02 4.259412140532787134e+02 4.256876082299251038e+02 4.254324495774804973e+02 4.251757162325241097e+02 4.249173856965778100e+02 4.246574346815406216e+02 4.243958389357731562e+02 4.241325732782194109e+02 4.238676120755068268e+02 4.236009301680447834e+02 4.233325036699445718e+02 4.230623106088551708e+02 4.228478322505565075e+02
1.456304362504220080e+03 4.251421679530403708e+02 4.249299267377912201e+02 4.246641190234292935e+02 4.244034288132615984e+02 4.241410867848478006e+02 4.238770685667922180e+02 4.236113493634113070e+02 4.233439041684430322e+02 4.230747079375871635e+02 4.228037355861844730e+02 4.225309617476505082e+02 4.222563605070724861e+02 4.219799051487868269e+02 4.217015675564176149e+02 4.214805714903012586e+02
1.506304362504220080e+03 4.239781726301633853e+02 4.237603391300430076e+02 4.234875411014683095e+02 4.232198779841189094e+02 4.229504635749507884e+02 4.226792723016162654e+02 4.224062781832429891e+02 4.221314547818242886e+02 4.218547751736739428e+02 4.215762119703470603e+02 4.212957373717813425e+02 4.210133232980222147e+02 4.207289418082976908e+02 4.204425672146320494e+02 4.202151589026003649e+02
1.556304362504220080e+03 4.230399368622335032e+02 4.228175329470932411e+02 4.225388805066118039e+02 4.222655155555272017e+02 4.219903181028521999e+02 4.217132615258283863e+02 4.214343191289730726e+02 4.211534644930150080e+02 4.208706719773616669e+02 4.205859173152833819e+02 4.202991780315134065e+02 4.200104330505791381e+02 4.197196598419035922e+02 4.194268269143301495e+02 4.191942523383474963e+02
1.606304362504220080e+03 4.219524087571608106e+02 4.217245019064237113e+02 4.214389177476354007e+02 4.211586933002181468e+02 4.208765422495691837e+02 4.205924382269432726e+02 4.203063545524163374e+02 4.200182635966610860e+02 4.197281357596207272e+02 4.194359382729442700e+02 4.191416343653430090e+02 4.188451836384567173e+02 4.185465440263109258e+02 4.182456749433781056e+02 4.180066498066123586e+02
1.656304362504220080e+03 4.216680285027094897e+02 4.214386184867596512e+02 4.211510042226052519e+02 4.208688020299377399e+02 4.205846428397990735e+02 4.202985007190640090e+02 4.200103444065329086e+02 4.197201409848648836e+02 4.194278570918003197e+02 4.191334600390108562e+02 4.188369189166127171e+02 4.185382056830334250e+02 4.182372970633388150e+02 4.179341804763082564e+02 4.176934228028889038e+02
1.706304362504220080e+03 4.214411903579821228e+02 4.212139491154140387e+02 4.209313876544614459e+02 4.206511334480114783e+02 4.203685191939910055e+02 4.200835957790786779e+02 4.197964181396969252e+02 4.195070264417789190e+02 4.192154356994674345e+02 4.189216326888983986e+02 4.186255792329425276e+02 4.183272240913246378e+02 4.180265277608559700e+02 4.177234992341757902e+02 4.174827745469918341e+02
1.756304362504220080e+03 4.202049281608150295e+02 4.199674114926044126e+02 4.196714746227331716e+02 4.193790666657046131e+02 4.190844884647359549e+02 4.187877399656525768e+02 4.184888203078706965e+02 4.181877271618919281e+02 4.178844533160263381e+02 4.175789808441201103e+02 4.172712748657133943e+02 4.169612815802227033e+02 4.166489371320520263e+02 4.163341912088275194e+02 4.160841095393253113e+02
1.806304362504220080e+03 4.194087556143783786e+02 4.191672432242449418e+02 4.188643898680550137e+02 4.185667081740613185e+02 4.182667574353512805e+02 4.179645698042617710e+02 4.176601422355473687e+02 4.173534522285772255e+02 4.170444650285834882e+02 4.167331365176984832e+02 4.164194151436959146e+02 4.161032454780515195e+02 4.157845760918495444e+02 4.154633739918574520e+02 4.152081118105019186e+02
1.856304362504220080e+03 4.183442644054988477e+02 4.180967248637097100e+02 4.177862792703543278e+02 4.174814102013397701e+02 4.171742324221456784e+02 4.168647267725737038e+02 4.165528605033684357e+02 4.162385924364040193e+02 4.159218759926929465e+02 4.156026612309312895e+02 4.152808961525240647e+02 4.149565273118009827e+02 4.146295004839876128e+02 4.142997643322141812e+02 4.140376174550423229e+02
1.906304362504220080e+03 4.175133793446532309e+02 4.172609938165535368e+02 4.169444473256888273e+02 4.166336082247565855e+02 4.163203701490998014e+02 4.160046943004106765e+02 4.156865365881589014e+02 4.153658498496134825e+02 4.150425853180849458e+02 4.147166936466612697e+02 4.143881255709034122e+02 4.140568321821675681e+02 4.137227644912632059e+02 4.133858725199837068e+02 4.131179903491785694e+02
1.956304362504220080e+03 4.165723040060784683e+02 4.163144630144265079e+02 4.159909739071048307e+02 4.156732985500765380e+02 4.153530995931678262e+02 4.150303329941063453e+02 4.147049521090503958e+02 4.143769088247075842e+02 4.140461541088822628e+02 4.137126381537421480e+02 4.133763102444674473e+02 4.130371185427178489e+02 4.126950094181398754e+02 4.123499253298899703e+02 4.120754610173279389e+02
2.006304362504220080e+03 4.155716891837956268e+02 4.153077756424849554e+02 4.149762441714623264e+02 4.146502201995648420e+02 4.143213593118017570e+02 4.139897078062143692e+02 4.136552598795595372e+02 4.133179833028052599e+02 4.129778341912999622e+02 4.126347626916574427e+02 4.122887132552135085e+02 4.119396232556604218e+02 4.115874261553664155e+02 4.112320694773906098e+02 4.109494088540641314e+02
2.056304362504220080e+03 4.146303862764766563e+02 4.143619768051153187e+02 4.140240371621039230e+02 4.136916822819355275e+02 4.133563858327433991e+02 4.130181812764552660e+02 4.126770516094766208e+02 4.123329570601270007e+02 4.119858451332175946e+02 4.116356562104960517e+02 4.112823287025096306e+02 4.109258059894211783e+02 4.105660445040105060e+02 4.102030175199722635e+02 4.099142210662262187e+02
2.106304362504220080e+03 4.134026717309067180e+02 4.131253627175077554e+02 4.127770457560775981e+02 4.124345843521849133e+02 4.120890877520469076e+02 4.117405303870365856e+02 4.113888661318699178e+02 4.110340393661823555e+02 4.106759904304601037e+02 4.103146577344714956e+02 4.099499749767725802e+02 4.095818615162110632e+02 4.092102095701175131e+02 4.088348859670117577e+02 4.085360348575006810e+02
2.156304362504220080e+03 4.124496881219873217e+02 4.121658159470366058e+02 4.118093450736461136e+02 4.114588626047446382e+02 4.111052281416653500e+02 4.107483887073442475e+02 4.103882819484650781e+02 4.100248374619854985e+02 4.096579759838032260e+02 4.092876088814603008e+02 4.089136405725773784e+02 4.085359750166588810e+02 4.081545233116295321e+02 4.077692064757884509e+02 4.074623629205168527e+02
2.206304362504220080e+03 4.115971534151534001e+02 4.113074090265931773e+02 4.109435355755001069e+02 4.105856990732670511e+02 4.102245608537405133e+02 4.098600496275485057e+02 4.094920865080167118e+02 4.091205875818392315e+02 4.087454668365573980e+02 4.083666392424321430e+02 4.079840230723358445e+02 4.075975404289643507e+02 4.072071149023262251e+02 4.068126658534583839e+02 4.064984913263080557e+02
2.256304362504220080e+03 4.108618718027379373e+02 4.105669379600756201e+02 4.101964530302155367e+02 4.098320569569863778e+02 4.094642063238069341e+02 4.090928235634955854e+02 4.087178285741846366e+02 4.083391406579233944e+02 4.079566792865817888e+02 4.075703635766965363e+02 4.071801106859925881e+02 4.067858339140179851e+02 4.063874413737419218e+02 4.059848361165351207e+02 4.056640859536622656e+02
2.306304362504220080e+03 4.099985969681087568e+02 4.096987128020695650e+02 4.093212680870215650e+02 4.089496075806737281e+02 4.085741173552598866e+02 4.081948226142812928e+02 4.078116958368479459e+02 4.074246787732016628e+02 4.070336950913361989e+02 4.066386560380196897e+02 4.062394615797045390e+02 4.058359994605848442e+02 4.054281458966175364e+02 4.050157776867598614e+02 4.046871314138476237e+02
2.356304362504220080e+03 4.092227870700465360e+02 4.089170602839500361e+02 4.085319525839662447e+02 4.081527226637153944e+02 4.077694713446197738e+02 4.073822285842908286e+02 4.069909625093914087e+02 4.065956070594245375e+02 4.061960772100218264e+02 4.057922768694909337e+02 4.053841022900645044e+02 4.049714422418958293e+02 4.045541760826614563e+02 4.041321749146743514e+02 4.037957514463619191e+02
2.406304362504220080e+03 4.085434124691282136e+02 4.082318378210777610e+02 4.078399597796274634e+02 4.074540159489344546e+02 4.070640268976139851e+02 4.066699511149507202e+02 4.062717164816208424e+02 4.058692342691374506e+02 4.054624062965125404e+02 4.050511289738246319e+02 4.046352959320603304e+02 4.042147999114910135e+02 4.037895339960979300e+02 4.033593927101438794e+02 4.030164428224948097e+02
2.456304362504220080e+03 4.080196895861078019e+02 4.077035894500461382e+02 4.073061517148775579e+02 4.069147959861301729e+02 4.065193365560475058e+02 4.061196932733793119e+02 4.057157747364462921e+02 4.053074832906891061e+02 4.048947176501577019e+02 4.044773739975897797e+02 4.040553457779258224e+02 4.036285223179959303e+02 4.031967866455336775e+02 4.027600139962331127e+02 4.024116993349109634e+02
2.506304362504220080e+03 4.075543994499234941e+02 4.072346534558556641e+02 4.068326765052299265e+02 4.064367816425564115e+02 4.060366963152438302e+02 4.056323305670308628e+02 4.052235883540279815e+02 4.048103691984360353e+02 4.043925685606095612e+02 4.039700776347490319e+02 4.035427831470544788e+02 4.031105674235313927e+02 4.026733078841689348e+02 4.022308747734252847e+02 4.018779912463310779e+02
2.556304362504220080e+03 4.071052359628518502e+02 4.067813240995585602e+02 4.063739952494980798e+02 4.059728591662171198e+02 4.055674245418791770e+02 4.051575954595592748e+02 4.047432706583360869e+02 4.043243441089639418e+02 4.039007050253525222e+02 4.034722376073737564e+02 4.030388207321270784e+02 4.026003279440373035e+02 4.021566279665078127e+02 4.017075858509143700e+02 4.013493689686142716e+02
2.606304362504220080e+03 4.067660706573046809e+02 4.064392043983257281e+02 4.060281198315220763e+02 4.056232583946516002e+02 4.052140193535906292e+02 4.048003020794139957e+02 4.043820006312750479e+02 4.039590041149278932e+02 4.035311967490728193e+02 4.030984577764619416e+02 4.026606611701864722e+02 4.022176750016859614e+02 4.017693602084856366e+02 4.013155692741430016e+02 4.009534990199172171e+02
2.656304362504220080e+03 4.065392298673445453e+02 4.062103016025296824e+02 4.057965805186556736e+02 4.053891171409127310e+02 4.049772197259657105e+02 4.045607839244813704e+02 4.041397001275087746e+02 4.037138535421390202e+02 4.032831239053497825e+02 4.028473849470556161e+02 4.024065037251078820e+02 4.019603400217370108e+02 4.015087457271422409e+02 4.010515644702902591e+02 4.006867361197730020e+02
2.706304362504220080e+03 4.063622301452415968e+02 4.060316836143200021e+02 4.056159158947355081e+02 4.052064072050266077e+02 4.047924177508592152e+02 4.043738394893098302e+02 4.039505587127909507e+02 4.035224558687298213e+02 4.030894052002001899e+02 4.026512744021403023e+02 4.022079244837394754e+02 4.017592100416486005e+02 4.013049797605866615e+02 4.008450769482839178e+02 4.004780422755873701e+02
2.756304362504220080e+03 4.062230415934556049e+02 4.058911065019597686e+02 4.054736036772960688e+02 4.050623355519542201e+02 4.046465422208311224e+02 4.042261113021407937e+02 4.038009245430149576e+02 4.033708578406697143e+02 4.029357813154647374e+02 4.024955595512363971e+02 4.020500520447162671e+02 4.015991138657069541e+02 4.011425962420277642e+02 4.006803471058661330e+02 4.003114239575610327e+02
2.806304362504220080e+03 4.061513414174412446e+02 4.058186770618751780e+02 4.054001658666088588e+02 4.049879642793152357e+02 4.045712094858198498e+02 4.041497864766562316e+02 4.037235748910640041e+02 4.032924493636395482e+02 4.028562799181674450e+02 4.024149324237620249e+02 4.019682690202540698e+02 4.015161483251558820e+02 4.010584248329602701e+02 4.005949472067285342e+02 4.002250342941991335e+02
2.856304362504220080e+03 4.060678481949388470e+02 4.057344345007246602e+02 4.053150035574372509e+02 4.049018416981766677e+02 4.044840967402765273e+02 4.040616525785687259e+02 4.036343886773432814e+02 4.032021804082697258e+02 4.027648991767989628e+02 4.023224122234535116e+02 4.018745820121985162e+02 4.014212654080463381e+02 4.009623131632984609e+02 4.004975709948348594e+02 4.001266373473895328e+02
2.906304362504220080e+03 4.059986916698472896e+02 4.056646421132464297e+02 4.052442685358264498e+02 4.048301984709949011e+02 4.044115196944194395e+02 4.039881167684549155e+02 4.035598695703541807e+02 4.031266537967501336e+02 4.026883407726265887e+02 4.022447971881433659e+02 4.017958850244135647e+02 4.013414619245081667e+02 4.008813814713536203e+02 4.004154927291625654e+02 4.000436422224258308e+02
2.956304362504220080e+03 4.059405015468262263e+02 4.056058384561250705e+02 4.051848397090880098e+02 4.047700724616480557e+02 4.043506780573898141e+02 4.039265408669464819e+02 4.034975410527307531e+02 4.030635546043888553e+02 4.026244532284763977e+02 4.021801041252217601e+02 4.017303694952153137e+02 4.012751057742748344e+02 4.008141630238607149e+02 4.003473863322122952e+02 3.999748146383677749e+02
3.006304362504220080e+03 4.058411696530448012e+02 4.055053768533559833e+02 4.050828072052499920e+02 4.046657584780615480e+02 4.042439673330894720e+02 4.038173639050385191e+02 4.033858383326146395e+02 4.029492675842230369e+02 4.025075223630651635e+02 4.020604687581263761e+02 4.016079687557455600e+02 4.011498802716892556e+02 4.006860565369785832e+02 4.002163452421393117e+02 3.998414129509856707e+02
3.056304362504220080e+03 4.055930835962191168e+02 4.052924798055880160e+02 4.049452951705635542e+02 4.045725127907112437e+02 4.041950816796635308e+02 4.038129627995562032e+02 4.034262050711330403e+02 4.030348814509704880e+02 4.026390476302054253e+02 4.022387238365874396e+02 4.018338926681437329e+02 4.014245051657060230e+02 4.010104896643131838e+02 4.005917583832833202e+02 4.002579235276170380e+02
3.106304362504220080e+03 4.057730094591119041e+02 4.054176791810895111e+02 4.044600257546088642e+02 4.040134644409767475e+02 4.035614266174678733e+02 4.031036966657647440e+02 4.026400773143147944e+02 4.021703816140774279e+02 4.016944261110671732e+02 4.012120260267339518e+02 4.007229918287039823e+02 4.002271265823108024e+02 3.997242238769521236e+02 3.992140661758281226e+02 3.988063038252380466e+02
3.156304362504220080e+03 4.048812788224297492e+02 4.045252383441032862e+02 4.040719441085716426e+02 4.036294772366667303e+02 4.031813014607040486e+02 4.027272496790201330e+02 4.022671920247223625e+02 4.018010174756850574e+02 4.013286214144675341e+02 4.008498985765354519e+02 4.003647385929531310e+02 3.998730208849927408e+02 3.993746046732242689e+02 3.988693046792055839e+02 3.984655113716917185e+02
3.206304362504220080e+03 4.045870766601381092e+02 4.042599679060834887e+02 4.039024058416167691e+02 4.034978330738338173e+02 4.030887259013868515e+02 4.026748309330268967e+02 4.022559158556641705e+02 4.018317916584309728e+02 4.014023189059289507e+02 4.009674001330101873e+02 4.005269642133815182e+02 4.000809456877149728e+02 3.996292543801866941e+02 3.991717297669848108e+02 3.988064188160847152e+02
3.256304362504220080e+03 4.040249569644123540e+02 4.036786676758176782e+02 4.032426016198078287e+02 4.028123426778453222e+02 4.023767471203547075e+02 4.019356738858807034e+02 4.014889787698510872e+02 4.010365196281010185e+02 4.005781514098594585e+02 4.001137202741475676e+02 3.996430645452757062e+02 3.991660286037088667e+02 3.986824890419883332e+02 3.981923783926469582e+02 3.978009534402683585e+02
3.306304362504220080e+03 4.041792211274766373e+02 4.038357021487597649e+02 4.034037307915456267e+02 4.029771023036034308e+02 4.025449129439212470e+02 4.021069704977127230e+02 4.016631944366131961e+02 4.012135561128960717e+02 4.007580311872879975e+02 4.002965758718803500e+02 3.998291212805019654e+02 3.993555768432801187e+02 3.988758362792949583e+02 3.983897819634410098e+02 3.980016600376404199e+02
3.356304362504220080e+03 4.072087786830820733e+02 4.068702704966124202e+02 4.064517121178038224e+02 4.060315511220084090e+02 4.056061631589464014e+02 4.051754160286021715e+02 4.047392215056693203e+02 4.042975109096015558e+02 4.038502184301750049e+02 4.033972716111606474e+02 4.029385866227111705e+02 4.024740666993932336e+02 4.020036021830113668e+02 4.015270607767751017e+02 4.011465664082809894e+02
3.406304362504220080e+03 4.068814721288686087e+02 4.065500563183190366e+02 4.061456435875766147e+02 4.057348044968655358e+02 4.053191536645653059e+02 4.048985420498506187e+02 4.044728487087792246e+02 4.040419785877226104e+02 4.036058566540627339e+02 4.031644207499182926e+02 4.027176149307233572e+02 4.022653840759442119e+02 4.018076689996995583e+02 4.013443978939690737e+02 4.009748156492049702e+02
3.456304362504220080e+03 4.063809917943628420e+02 4.060531852767006740e+02 4.056384714703921190e+02 4.052311986763768914e+02 4.048190318252893007e+02 4.044018431243204077e+02 4.039795209040238433e+02 4.035519879160077608e+02 4.031192018811287312e+02 4.026811457909117280e+02 4.022378107585419684e+02 4.017891748192419641e+02 4.013351822282745616e+02 4.008757284154710305e+02 4.005092096952937482e+02
