TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.209679362504220080e+03 4.319836271851797846e+02 4.318006061656080874e+02 4.315716199139627633e+02 4.313472608484867692e+02 4.311217146453831219e+02 4.308949660857723529e+02 4.306669992271220053e+02 4.304377974627001890e+02 4.302073436304095253e+02 4.299756201493472645e+02 4.297426091701480573e+02 4.295082928073732091e+02 4.292726532994375930e+02 4.290356729827899471e+02 4.288477048315684215e+02
1.259679362504220080e+03 4.310082321948979143e+02 4.308213770431266880e+02 4.305875615865755890e+02 4.303584367352003710e+02 4.301280629178556296e+02 4.298964232089616644e+02 4.296635003565692159e+02 4.294292768864812047e+02 4.291937352023226140e+02 4.289568576675395661e+02 4.287186266737444384e+02 4.284790247797487837e+02 4.282380347836985379e+02 4.279956396155248513e+02 4.278033532412347313e+02
1.309679362504220080e+03 4.299998692898392392e+02 4.298089435928773128e+02 4.295699881299349840e+02 4.293358009303410654e+02 4.291002997385417075e+02 4.288634670948985104e+02 4.286252854172090565e+02 4.283857370249938867e+02 4.281448041218344542e+02 4.279024687094700994e+02 4.276587124235319379e+02 4.274135163745564796e+02 4.271668609042465050e+02 4.269187252943823410e+02 4.267218531477890338e+02
1.359679362504220080e+03 4.289633036060424729e+02 4.287680624816305226e+02 4.285236724836346411e+02 4.282841201523914947e+02 4.280431860788926315e+02 4.278008519116947355e+02 4.275570989270225937e+02 4.273119079672998168e+02 4.270652594026529414e+02 4.268171331438776406e+02 4.265675087467197955e+02 4.263163656985303760e+02 4.260636837252811802e+02 4.258094429335218365e+02 4.256076987181052118e+02
1.409679362504220080e+03 4.279226495991358092e+02 4.277229351617594943e+02 4.274728541283861887e+02 4.272277375491396469e+02 4.269811673270356209e+02 4.267331236857284011e+02 4.264835865515339606e+02 4.262325356396084999e+02 4.259799505577398691e+02 4.257258108990915844e+02 4.254700963041827890e+02 4.252127865605528996e+02 4.249538615333301550e+02 4.246933004987780578e+02 4.244865115928810155e+02
1.459679362504220080e+03 4.269006070564187780e+02 4.266963881905550124e+02 4.264406752810750731e+02 4.261899545604220521e+02 4.259377070152607985e+02 4.256839121017567322e+02 4.254285490415741151e+02 4.251715967710231325e+02 4.249130338707590226e+02 4.246528385316432832e+02 4.243909886416121253e+02 4.241274620712215437e+02 4.238622368323021874e+02 4.235952906587747293e+02 4.233834029736696607e+02
1.509679362504220080e+03 4.258922809392036015e+02 4.256834873551297846e+02 4.254220032412309251e+02 4.251655898711267696e+02 4.249075752782286486e+02 4.246479377365988057e+02 4.243866551794764064e+02 4.241237051881470279e+02 4.238590649618614634e+02 4.235927112456840860e+02 4.233246202197514663e+02 4.230547674564506337e+02 4.227831278818507030e+02 4.225096757024699627e+02 4.222925872439758450e+02
1.559679362504220080e+03 4.248322261542365368e+02 4.246185034437430090e+02 4.243507986909957026e+02 4.240882488454294048e+02 4.238240157423397818e+02 4.235580760011505959e+02 4.232904057301202556e+02 4.230209804785971528e+02 4.227497751852089891e+02 4.224767641229854007e+02 4.222019208569089415e+02 4.219252183151214126e+02 4.216466289221297075e+02 4.213661247979343898e+02 4.211433982191932159e+02
1.609679362504220080e+03 4.236222629930744006e+02 4.234027497684498940e+02 4.231277486042512237e+02 4.228579838929614425e+02 4.225864355986924465e+02 4.223130778772868439e+02 4.220378842075631383e+02 4.217608273515879773e+02 4.214818793059280893e+02 4.212010112399285049e+02 4.209181934468117561e+02 4.206333954405590703e+02 4.203465862138507418e+02 4.200577347943888071e+02 4.198283299574361536e+02
1.659679362504220080e+03 4.225047008951687530e+02 4.222796575695991805e+02 4.219976742236863743e+02 4.217210113682434098e+02 4.214424647109013335e+02 4.211620057513792403e+02 4.208796052459829866e+02 4.205952332361457024e+02 4.203088590943598319e+02 4.200204515634724203e+02 4.197299787589808489e+02 4.194374081756370742e+02 4.191427065967095587e+02 4.188458398875110902e+02 4.186100196376836493e+02
1.709679362504220080e+03 4.215130696336650544e+02 4.212829574512596764e+02 4.209945924346661741e+02 4.207115997922686574e+02 4.204266280390514225e+02 4.201396464700911793e+02 4.198506237300192652e+02 4.195595279003116502e+02 4.192663266745948931e+02 4.189709876962232329e+02 4.186734790977287730e+02 4.183737699983521452e+02 4.180718293912132140e+02 4.177676200452351623e+02 4.175259193092186365e+02
1.759679362504220080e+03 4.205540872802371268e+02 4.203188488991088434e+02 4.200239909460768786e+02 4.197345949103032581e+02 4.194431226458566471e+02 4.191495420250414554e+02 4.188538203913740290e+02 4.185559244370809893e+02 4.182558199561252650e+02 4.179534715347481324e+02 4.176488423680037840e+02 4.173418944809179720e+02 4.170325891911899134e+02 4.167208871762906597e+02 4.164731925912752786e+02
1.809679362504220080e+03 4.196586148790574953e+02 4.194185086923775998e+02 4.191174963502250534e+02 4.188220175827872822e+02 4.185243693200916368e+02 4.182245170641753020e+02 4.179224253343968485e+02 4.176180576012332608e+02 4.173113762617777525e+02 4.170023426471235553e+02 4.166909170335569002e+02 4.163770586902178934e+02 4.160607258486018054e+02 4.157418755646931459e+02 4.154884525114336498e+02
1.859679362504220080e+03 4.188111901263828258e+02 4.185663555562446163e+02 4.182593679626591552e+02 4.179579757400694007e+02 4.176543198245940403e+02 4.173483629428982908e+02 4.170400667722806816e+02 4.167293919334786096e+02 4.164162979827345339e+02 4.161007434006465928e+02 4.157826855931707541e+02 4.154620809861956445e+02 4.151388851034039362e+02 4.148130525254143208e+02 4.145540337451768096e+02
1.909679362504220080e+03 4.184540908727834108e+02 4.182064944056073159e+02 4.178958707519842051e+02 4.175909755734847977e+02 4.172837603587080935e+02 4.169741867645302591e+02 4.166622157075396444e+02 4.163478078160376867e+02 4.160309240756812983e+02 4.157115269988048567e+02 4.153895826161523246e+02 4.150650636505140483e+02 4.147379537803946619e+02 4.144082517747307861e+02 4.141462459915026102e+02
1.959679362504220080e+03 4.174434083010281711e+02 4.171910717317767876e+02 4.168743211390243459e+02 4.165630755045316391e+02 4.162493179190593651e+02 4.159330596508017379e+02 4.156142816980650423e+02 4.152929515104929692e+02 4.149690302121196623e+02 4.146424744325609026e+02 4.143132352577450206e+02 4.139812565372195650e+02 4.136464761098850431e+02 4.133088351691339994e+02 4.130403446752876562e+02
2.009679362504220080e+03 4.166412449751314853e+02 4.163837921642758033e+02 4.160607846122451292e+02 4.157434945757461264e+02 4.154236641633096951e+02 4.151012606263023486e+02 4.147762427780394319e+02 4.144485643673297091e+02 4.141181757001745041e+02 4.137850248863919660e+02 4.134490592125000603e+02 4.131102263568286617e+02 4.127684745203573016e+02 4.124237509777028663e+02 4.121495817950923879e+02
2.059679362504220080e+03 4.159180464427345214e+02 4.156561735385228076e+02 4.153276401708755543e+02 4.150048741567659931e+02 4.146794825907196014e+02 4.143514212822095715e+02 4.140206422957558061e+02 4.136870955181053660e+02 4.133507294642806755e+02 4.130114915324830918e+02 4.126693277810206837e+02 4.123241824023747313e+02 4.119759969939507300e+02 4.116247097753409889e+02 4.113452631300185658e+02
2.109679362504220080e+03 4.152959173269334201e+02 4.150300583934762244e+02 4.146964739350198670e+02 4.143687214828622700e+02 4.140382558633298231e+02 4.137050287025035686e+02 4.133689893477031205e+02 4.130300854289027939e+02 4.126882630993956695e+02 4.123434672242225361e+02 4.119956416912505119e+02 4.116447298850584957e+02 4.112906749130513617e+02 4.109334190144519425e+02 4.106491953153594068e+02
2.159679362504220080e+03 4.145559481769159902e+02 4.142868690380757357e+02 4.139477121652513461e+02 4.136140454115470675e+02 4.132773764805335190e+02 4.129377838351178411e+02 4.125952496542245740e+02 4.122497269886891331e+02 4.119011605121688717e+02 4.115494930138540326e+02 4.111946694477848041e+02 4.108366424898078435e+02 4.104753804648897813e+02 4.101108755432412067e+02 4.098209449800040147e+02
2.209679362504220080e+03 4.134735811723018628e+02 4.131968241458401963e+02 4.128490162761204942e+02 4.125069416174303001e+02 4.121617812496428996e+02 4.118135480936865633e+02 4.114622105809080495e+02 4.111077196879932103e+02 4.107500212084347595e+02 4.103890602143667365e+02 4.100247808900287509e+02 4.096571223923360776e+02 4.092860115449458931e+02 4.089113537977249280e+02 4.086131044528716529e+02
2.259679362504220080e+03 4.129390937976436931e+02 4.126592357633697929e+02 4.123073902172393446e+02 4.119614901760362500e+02 4.116125023702978751e+02 4.112603980348694108e+02 4.109051295978777603e+02 4.105466419558093776e+02 4.101848747601374043e+02 4.098197602035593832e+02 4.094512182543667791e+02 4.090791519506411191e+02 4.087034474470132182e+02 4.083239853613155788e+02 4.080218272022102610e+02
2.309679362504220080e+03 4.118460116030947233e+02 4.115579091235180726e+02 4.111958250973677877e+02 4.108398053933267420e+02 4.104805234596173023e+02 4.101179332280145218e+02 4.097519727429484533e+02 4.093825703850666287e+02 4.090096448772778785e+02 4.086331041627238392e+02 4.082528455416908741e+02 4.078687582099025803e+02 4.074807268278279935e+02 4.070886317998151753e+02 4.067762665559328639e+02
2.359679362504220080e+03 4.110574030561687096e+02 4.107638852338585593e+02 4.103951872479224221e+02 4.100325788888477518e+02 4.096665845378745985e+02 4.092971327923210083e+02 4.089241413875489570e+02 4.085475192778743576e+02 4.081671678973568760e+02 4.077829830309989347e+02 4.073948577334477932e+02 4.070026864174972161e+02 4.066063697048067525e+02 4.062058186605687524e+02 4.058866899384651106e+02
2.409679362504220080e+03 4.104392020922405777e+02 4.101411840985537083e+02 4.097667891867631624e+02 4.093985175809436896e+02 4.090267190792582710e+02 4.086513071658847593e+02 4.082721891687828020e+02 4.078892688755353788e+02 4.075024490398108128e+02 4.071116338271202721e+02 4.067167307500972129e+02 4.063176514482180437e+02 4.059143105453530325e+02 4.055066223931618765e+02 4.051817731501621438e+02
2.459679362504220080e+03 4.098931442947510959e+02 4.095910651160265843e+02 4.092115041711743970e+02 4.088380688821641797e+02 4.084609708784561235e+02 4.080801212782664606e+02 4.076954295155026671e+02 4.073068050985905302e+02 4.069141584867433039e+02 4.065174010119088734e+02 4.061164438294898105e+02 4.057111962095342506e+02 4.053015636430105246e+02 4.048874464582594328e+02 4.045574171293749259e+02
2.509679362504220080e+03 4.094389803389455551e+02 4.091334008957601895e+02 4.087493816228118249e+02 4.083714964325502024e+02 4.079898420987206578e+02 4.076043328098684242e+02 4.072148818668671311e+02 4.068214018288799707e+02 4.064238039740592967e+02 4.060219973817576147e+02 4.056158879616609738e+02 4.052053777724477186e+02 4.047903646298739204e+02 4.043707418216681617e+02 4.040362752786053875e+02
2.559679362504220080e+03 4.090606861666201439e+02 4.087521079920380771e+02 4.083642740253766874e+02 4.079825922974744117e+02 4.075970609560543494e+02 4.072075952531312169e+02 4.068141083872092167e+02 4.064165111886745194e+02 4.060147115943564700e+02 4.056086141243212637e+02 4.051981194766599401e+02 4.047831243293030070e+02 4.043635211938347993e+02 4.039391981864460490e+02 4.036009414456115110e+02
2.609679362504220080e+03 4.087483498891002682e+02 4.084372396314648768e+02 4.080461883811011603e+02 4.076613105724742354e+02 4.072725187022523983e+02 4.068797266426597616e+02 4.064828453230640548e+02 4.060817825185943093e+02 4.056764425721471525e+02 4.052667261403304337e+02 4.048525299982420620e+02 4.044337469678573029e+02 4.040102658332001511e+02 4.035819711290517944e+02 4.032405117077054229e+02
2.659679362504220080e+03 4.084936887770207363e+02 4.081804728698102167e+02 4.077867467636304468e+02 4.073992135939653849e+02 4.070077126694274057e+02 4.066121557318531359e+02 4.062124512285639071e+02 4.058085042164973402e+02 4.054002162125658515e+02 4.049874850388403047e+02 4.045702046834838370e+02 4.041482652432280247e+02 4.037215528168193259e+02 4.032899492458993791e+02 4.029458220339892591e+02
2.709679362504220080e+03 4.082887110597782794e+02 4.079737670973564718e+02 4.075778447322132934e+02 4.071881320698573745e+02 4.067944069511452199e+02 4.063965791930859837e+02 4.059945552358642544e+02 4.055882380918590115e+02 4.051775272340448169e+02 4.047623184584341516e+02 4.043425037400077144e+02 4.039179711523595415e+02 4.034886047258240751e+02 4.030542841445046633e+02 4.027079667702673760e+02
2.759679362504220080e+03 4.081190434636276905e+02 4.078026524538884701e+02 4.074049018414438592e+02 4.070133637429596547e+02 4.066177754274880272e+02 4.062180451918503650e+02 4.058140779549646595e+02 4.054057752063938551e+02 4.049930348904793505e+02 4.045757512543071925e+02 4.041538146786904235e+02 4.037271115618192425e+02 4.032955241402506772e+02 4.028589302032915498e+02 4.025107806867481486e+02
2.809679362504220080e+03 4.077952245536607165e+02 4.074761449035003693e+02 4.070750471310290663e+02 4.066801116130765195e+02 4.062810518329939100e+02 4.058777734413520193e+02 4.054701786996553210e+02 4.050581664641687212e+02 4.046416321854431999e+02 4.042204679940683718e+02 4.037945628987229156e+02 4.033638029682093702e+02 4.029280707849362102e+02 4.024872432649498251e+02 4.021356870138069439e+02
2.859679362504220080e+03 4.074139098476018717e+02 4.070916464585077392e+02 4.066864342105213268e+02 4.062874690160530804e+02 4.058842906692413521e+02 4.054768021177546302e+02 4.050649030979244003e+02 4.046484901915221712e+02 4.042274568135512709e+02 4.038016930596336351e+02 4.033710852368343467e+02 4.029355147098321481e+02 4.024948550585046405e+02 4.020489664244577170e+02 4.016933039937900958e+02
2.909679362504220080e+03 4.072068130440740674e+02 4.068827611492796450e+02 4.064752703115275381e+02 4.060740454215432464e+02 4.056685601682986544e+02 4.052587165162844371e+02 4.048444129937405478e+02 4.044255442346292853e+02 4.040020000798705269e+02 4.035736641382036964e+02 4.031404118877586598e+02 4.027021088595033689e+02 4.022586098013156288e+02 4.018097599302777780e+02 4.014516748023320929e+02
2.959679362504220080e+03 4.070487735881430353e+02 4.067233267880563403e+02 4.063140617750219121e+02 4.059110766636810013e+02 4.055037947585001348e+02 4.050921154855886357e+02 4.046759333372439187e+02 4.042551369211355450e+02 4.038296079305001740e+02 4.033992203527120637e+02 4.029638403116828158e+02 4.025233268823830031e+02 4.020775336677323821e+02 4.016263104573924920e+02 4.012663016433210714e+02
3.009679362504220080e+03 4.069170634982564252e+02 4.065904378096744267e+02 4.061796722751170705e+02 4.057751957318799896e+02 4.053663865984195809e+02 4.049531394961704791e+02 4.045353431020309927e+02 4.041128797676709041e+02 4.036856254689114962e+02 4.032534501842769714e+02 4.028162186496864479e+02 4.023737913170170373e+02 4.019260250710507307e+02 4.014727733591656715e+02 4.011111263629499604e+02
3.059679362504220080e+03 4.068056277912538690e+02 4.064779865820448208e+02 4.060659249028107638e+02 4.056601545363831747e+02 4.052500140319775142e+02 4.048353936354741336e+02 4.044161780766238508e+02 4.039922467964013322e+02 4.035634743559540993e+02 4.031297309287513144e+02 4.026908827328207963e+02 4.022467923261947931e+02 4.017973185762161847e+02 4.013423162310754151e+02 4.009792574723899179e+02
3.109679362504220080e+03 4.067126498193113662e+02 4.063841366406093130e+02 4.059709582841105657e+02 4.055640688998249743e+02 4.051527733509635709e+02 4.047369596192035033e+02 4.043165111007348855e+02 4.038913069328019674e+02 4.034612222789505722e+02 4.030261284995648339e+02 4.025858931610462150e+02 4.021403799332022118e+02 4.016894482834757127e+02 4.012329529299330488e+02 4.008686906953362836e+02
3.159679362504220080e+03 4.066373282063640318e+02 4.063080788831665018e+02 4.058939555313071423e+02 4.054861176806269896e+02 4.050738427344666661e+02 4.046570181619444497e+02 4.042355275071831784e+02 4.038092505552380089e+02 4.033780633747034585e+02 4.029418382256636733e+02 4.025004433483933326e+02 4.020537427232745813e+02 4.016015957216544052e+02 4.011438565977118742e+02 4.007785922271120853e+02
3.209679362504220080e+03 4.065870662261081634e+02 4.062572741585989888e+02 4.058424555641187226e+02 4.054339169514302625e+02 4.050209187612881010e+02 4.046033488620246317e+02 4.041810914830665524e+02 4.037540272114428035e+02 4.033220328725882950e+02 4.028849813167100820e+02 4.024427411463027511e+02 4.019951764805609855e+02 4.015421466650404909e+02 4.010835058349782685e+02 4.007175163039277095e+02
3.259679362504220080e+03 4.065621028945012654e+02 4.062319880425616248e+02 4.058167433826801584e+02 4.054077867309346175e+02 4.049943574768384451e+02 4.045763442105860008e+02 4.041536319441216847e+02 4.037261020122351169e+02 4.032936318887120706e+02 4.028560949434349254e+02 4.024133601609700008e+02 4.019652918683903522e+02 4.015117492777108055e+02 4.010525857018379838e+02 4.006861755881860745e+02
3.309679362504220080e+03 4.065808706134001795e+02 4.062507974943747513e+02 4.058356311490890107e+02 4.054267236496747273e+02 4.050133434557024543e+02 4.045953801984812799e+02 4.041727199251383809e+02 4.037452449433574202e+02 4.033128335850259418e+02 4.028753598974058718e+02 4.024326932779547406e+02 4.019846981524950706e+02 4.015312337468070609e+02 4.010721544119583655e+02 4.007058181989104355e+02
3.359679362504220080e+03 4.066041034727302872e+02 4.062741299905029564e+02 4.058590519318414067e+02 4.054502674869224847e+02 4.050370137237584345e+02 4.046191811397749234e+02 4.041966565823948940e+02 4.037693230678792702e+02 4.033370595675439745e+02 4.028997408643048743e+02 4.024572376752536229e+02 4.020094173223436655e+02 4.015561445909241911e+02 4.010972810169197373e+02 4.007311325655790597e+02
3.409679362504220080e+03 4.065686777919252108e+02 4.062383620693966577e+02 4.058228485476758465e+02 4.054136298919814294e+02 4.049999327248407326e+02 4.045816477594223670e+02 4.041586620614799017e+02 4.037308589888802999e+02 4.032981181955177590e+02 4.028603157112233362e+02 4.024173239513079920e+02 4.019690113414338839e+02 4.015152410419997295e+02 4.010558690498074839e+02 4.006893084228302655e+02
3.459679362504220080e+03 4.065107301365694070e+02 4.061798641074414604e+02 4.057636465168486666e+02 4.053537311995739856e+02 4.049393225353125558e+02 4.045203113981216347e+02 4.040965851770417885e+02 4.036680277607433140e+02 4.032345194367129579e+02 4.027959366043737646e+02 4.023521512462430110e+02 4.019030303989244999e+02 4.014484360845275432e+02 4.009882265524848890e+02 4.006210011679058312e+02
