TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.060679362504220080e+03 4.332733545662258621e+02 4.330952854699156660e+02 4.328725664652503724e+02 4.326543556180370160e+02 4.324350292822263668e+02 4.322145732925181392e+02 4.319929738726086725e+02 4.317702176321585057e+02 4.315462914944868089e+02 4.313211825818002580e+02 4.310948780935429454e+02 4.308673653251438509e+02 4.306386315915765408e+02 4.304086640547850493e+02 4.302263078234869340e+02
1.110679362504220080e+03 4.325191956038185594e+02 4.323382143156284201e+02 4.321118158035621946e+02 4.318899903623553200e+02 4.316670092673126646e+02 4.314428594906712533e+02 4.312175280128177519e+02 4.309910017561734321e+02 4.307632675198155994e+02 4.305343119176764048e+02 4.303041213201806841e+02 4.300726819125087559e+02 4.298399796318285553e+02 4.296059999898133128e+02 4.294204455800816049e+02
1.160679362504220080e+03 4.316540820304514909e+02 4.314697409512418744e+02 4.312391034825798783e+02 4.310131152003561965e+02 4.307859268578283718e+02 4.305575247972616353e+02 4.303278950663079740e+02 4.300970233359374220e+02 4.298648948028125574e+02 4.296314940785040335e+02 4.293968050755973991e+02 4.291608110259012960e+02 4.289234944296789536e+02 4.286848369842447255e+02 4.284955439779332096e+02
1.210679362504220080e+03 4.307206501748806886e+02 4.305326225474695434e+02 4.302973369432106665e+02 4.300667766730094286e+02 4.298349636851532978e+02 4.296018824769186040e+02 4.293675169579926774e+02 4.291318503997841844e+02 4.288948654024984535e+02 4.286565438852841226e+02 4.284168670984071241e+02 4.281758157615067262e+02 4.279333700884483278e+02 4.276895097141846236e+02 4.274960577367572796e+02
1.260679362504220080e+03 4.297734808669289919e+02 4.295816202474279635e+02 4.293415051253843444e+02 4.291061824203541732e+02 4.288695465782808469e+02 4.286315798813677702e+02 4.283922639944186130e+02 4.281515799781200258e+02 4.279095083162380320e+02 4.276660289602280614e+02 4.274211213953662991e+02 4.271747648413513616e+02 4.269269383728541811e+02 4.266776209871839569e+02 4.264798090151672341e+02
1.310679362504220080e+03 4.288551599989987153e+02 4.286594635055618028e+02 4.284145148847368318e+02 4.281744180321733211e+02 4.279329433710458375e+02 4.276900714707085172e+02 4.274457824681475131e+02 4.272000561481407885e+02 4.269528720394820311e+02 4.267042095255886807e+02 4.264540479612419404e+02 4.262023668824848528e+02 4.259491460799580977e+02 4.256943655385114198e+02 4.254921943883520044e+02
1.360679362504220080e+03 4.279902119978810902e+02 4.277907822994983462e+02 4.275411258521430682e+02 4.272963791572443029e+02 4.270501910191885031e+02 4.268025413803823085e+02 4.265534100325129430e+02 4.263027766882711376e+02 4.260506210366966116e+02 4.257969227773625107e+02 4.255416616280128892e+02 4.252848173996052310e+02 4.250263699375120154e+02 4.247662989553626858e+02 4.245599073193732238e+02
1.410679362504220080e+03 4.271826764164081851e+02 4.269796498426692892e+02 4.267254650349740359e+02 4.264762407475028567e+02 4.262255161125549421e+02 4.259732710539152549e+02 4.257194853977965749e+02 4.254641388762978522e+02 4.252072111146356974e+02 4.249486816107010441e+02 4.246885297163323116e+02 4.244267347225423350e+02 4.241632758734760387e+02 4.238981323459114492e+02 4.236876942240563153e+02
1.460679362504220080e+03 4.262537249420743706e+02 4.260465241153754050e+02 4.257870639639701835e+02 4.255326470529338394e+02 4.252766635750656405e+02 4.250190928674813335e+02 4.247599139983059331e+02 4.244991056744972866e+02 4.242366460982170793e+02 4.239725127933164686e+02 4.237066824819556246e+02 4.234391312669760055e+02 4.231698350868621787e+02 4.228987703049444917e+02 4.226835987501152658e+02
1.510679362504220080e+03 4.253665289149163300e+02 4.251551768884401667e+02 4.248904695389940116e+02 4.246308884257620093e+02 4.243696738920543794e+02 4.241068037838435885e+02 4.238422554485963474e+02 4.235760057444484232e+02 4.233080310803745760e+02 4.230383074691229695e+02 4.227668105462769859e+02 4.224935155906159707e+02 4.222183972964260192e+02 4.219414291999783018e+02 4.217215382832368959e+02
1.560679362504220080e+03 4.243306798182288730e+02 4.241145007194130585e+02 4.238436925135128490e+02 4.235780992072467370e+02 4.233107912975824547e+02 4.230417449038400264e+02 4.227709356516535877e+02 4.224983386667292962e+02 4.222239285206052841e+02 4.219476791059813650e+02 4.216695633742372138e+02 4.213895529822678441e+02 4.211076178674885568e+02 4.208237266035552580e+02 4.205982958329928465e+02
1.610679362504220080e+03 4.232212041090653543e+02 4.229996484534401588e+02 4.227220739417161326e+02 4.224497820642678789e+02 4.221756819808582577e+02 4.218997474150177140e+02 4.216219513067507592e+02 4.213422657523711905e+02 4.210606619886739850e+02 4.207771104637666895e+02 4.204915809924503378e+02 4.202040429874717802e+02 4.199144653617923950e+02 4.196228159086429059e+02 4.193911791337438899e+02
1.660679362504220080e+03 4.221715064912541493e+02 4.219447058467486045e+02 4.216605105862881828e+02 4.213816751558483702e+02 4.211009356316099002e+02 4.208182630498431536e+02 4.205336276542557243e+02 4.202469988976437776e+02 4.199583454184512448e+02 4.196676349859536117e+02 4.193748344265930541e+02 4.190799096647604074e+02 4.187828257538284902e+02 4.184835469483609813e+02 4.182458012883695915e+02
1.710679362504220080e+03 4.211728020270570596e+02 4.209408523899757029e+02 4.206501533412288154e+02 4.203648869919787217e+02 4.200776186038439732e+02 4.197883165995721697e+02 4.194969485328001610e+02 4.192034810857777529e+02 4.189078800817028423e+02 4.186101105275756140e+02 4.183101366873278266e+02 4.180079222524976785e+02 4.177034303843918224e+02 4.173966235704206156e+02 4.171528510643552750e+02
1.760679362504220080e+03 4.202697080666892475e+02 4.200329623741432670e+02 4.197361554181372867e+02 4.194448916571676591e+02 4.191515313968873215e+02 4.188560407125961547e+02 4.185583848796607640e+02 4.182585284272778381e+02 4.179564352180416336e+02 4.176520686140689236e+02 4.173453918584576172e+02 4.170363690000325505e+02 4.167249660716569224e+02 4.164111504959121248e+02 4.161617759170130739e+02
1.810679362504220080e+03 4.193848695833593752e+02 4.191432372635607635e+02 4.188403064498067465e+02 4.185429310907719582e+02 4.182433619512966629e+02 4.179415635167138703e+02 4.176374997668779088e+02 4.173311341551526539e+02 4.170224293996913048e+02 4.167113471089921859e+02 4.163978474810041916e+02 4.160818894175830565e+02 4.157634302941979172e+02 4.154424237860033600e+02 4.151872733986388084e+02
1.860679362504220080e+03 4.185817081787060943e+02 4.183355370361972518e+02 4.180268252026637583e+02 4.177237718889424514e+02 4.174184348886498697e+02 4.171107767949499703e+02 4.168007591431507421e+02 4.164883422809630247e+02 4.161734852929300246e+02 4.158561460124805649e+02 4.155362810959957187e+02 4.152138462195161992e+02 4.148887964867673190e+02 4.145610881151857257e+02 4.143005778664973491e+02
1.910679362504220080e+03 4.180244389817190722e+02 4.177750523461287457e+02 4.174622344972873407e+02 4.171551554178952301e+02 4.168457274529753249e+02 4.165339111294144914e+02 4.162196659062046251e+02 4.159029502489726724e+02 4.155837217316109218e+02 4.152619371570466456e+02 4.149375527627985321e+02 4.146105250286524324e+02 4.142808125175355940e+02 4.139483777511901508e+02 4.136840909596309643e+02
1.960679362504220080e+03 4.173550461410104617e+02 4.171017155000048433e+02 4.167839923796677795e+02 4.164719769132696570e+02 4.161575311678565186e+02 4.158406142200931299e+02 4.155211844463378839e+02 4.151991995990765645e+02 4.148746168111649695e+02 4.145473925070342602e+02 4.142174822609924831e+02 4.138848408300824531e+02 4.135494223117146930e+02 4.132111799812403206e+02 4.129422333408589907e+02
2.010679362504220080e+03 4.166681301539152287e+02 4.164106766659640471e+02 4.160877410462220496e+02 4.157705634830380745e+02 4.154508720567522460e+02 4.151286247169586545e+02 4.148037785854802451e+02 4.144762898496514936e+02 4.141461135779018150e+02 4.138132034476041667e+02 4.134775113702178260e+02 4.131389871036141130e+02 4.127975777720429846e+02 4.124532274628013511e+02 4.121793720213473762e+02
2.060679362504220080e+03 4.161837783847897754e+02 4.159231371950606331e+02 4.155960714631495421e+02 4.152749029218894634e+02 4.149511575334956888e+02 4.146247915584751240e+02 4.142957598646343627e+02 4.139640156826599764e+02 4.136295103397521871e+02 4.132921930433407738e+02 4.129520108156626748e+02 4.126089089608935865e+02 4.122628322048323071e+02 4.119137264424960563e+02 4.116360579274259521e+02
2.110679362504220080e+03 4.151848017180903980e+02 4.149181010950694031e+02 4.145834436830938330e+02 4.142545831496679511e+02 4.139230097415244245e+02 4.135886769945858532e+02 4.132515345012865282e+02 4.129115294227721051e+02 4.125686061267028322e+02 4.122227050918315854e+02 4.118737606111551486e+02 4.115216966296276269e+02 4.111664215335493964e+02 4.108078305066626399e+02 4.105224570879462362e+02
2.160679362504220080e+03 4.145942020912382873e+02 4.143258765778714405e+02 4.139882975227693578e+02 4.136558939794846310e+02 4.133203411765634314e+02 4.129817639330092334e+02 4.126401980411477552e+02 4.122956307228329251e+02 4.119480259508742392e+02 4.115973391984855425e+02 4.112435257669415023e+02 4.108865438465008992e+02 4.105263485861155459e+02 4.101628641270517051e+02 4.098735839913736072e+02
2.210679362504220080e+03 4.132611330619072305e+02 4.129826825931268104e+02 4.126328864625012898e+02 4.122890600589855694e+02 4.119421887304542906e+02 4.115922372543442407e+02 4.112391553451692516e+02 4.108828822910774647e+02 4.105233485899096877e+02 4.101604773142652220e+02 4.097941873516092528e+02 4.094243994910865467e+02 4.090510441811420037e+02 4.086740691688688116e+02 4.083740103334733931e+02
2.260679362504220080e+03 4.109923600669576444e+02 4.106955346539313041e+02 4.103408687461797513e+02 4.099744739848462700e+02 4.096047781383028905e+02 4.092317676032553209e+02 4.088554282003747176e+02 4.084757450524859905e+02 4.080927033174002645e+02 4.077062895300244918e+02 4.073164929199831477e+02 4.069233135464963311e+02 4.065268914441537049e+02 4.061308828600818401e+02 4.059143707667183207e+02
2.310679362504220080e+03 4.093079721644866140e+02 4.090048957713562459e+02 4.086233373243076699e+02 4.082480827284767884e+02 4.078688892879741843e+02 4.074856949363130525e+02 4.070983789147918515e+02 4.067068075981907214e+02 4.063108671685071158e+02 4.059104772108686916e+02 4.055055869503438544e+02 4.050961561137221452e+02 4.046821099243268804e+02 4.042632344036774157e+02 4.039290555589913083e+02
2.360679362504220080e+03 4.080033981859725145e+02 4.076944826461802904e+02 4.073047741035744593e+02 4.069203971745732815e+02 4.065311475294770389e+02 4.061368369471743449e+02 4.057378017302422677e+02 4.053342253053198192e+02 4.049260279214123557e+02 4.045130652650923366e+02 4.040951471297343573e+02 4.036720419320754445e+02 4.032435127780389621e+02 4.028093935032137551e+02 4.024629064194280090e+02
2.410679362504220080e+03 4.075405677137424618e+02 4.072273407016856481e+02 4.068326400240433145e+02 4.064418260169693440e+02 4.060451645627287007e+02 4.056434875304202023e+02 4.052371175162764985e+02 4.048259717458652176e+02 4.044099597084639299e+02 4.039889964320954050e+02 4.035630064431682058e+02 4.031319197911703895e+02 4.026956576522147770e+02 4.022541127492069108e+02 4.019018626770815672e+02
2.460679362504220080e+03 4.076410802321901201e+02 4.073217411028456354e+02 4.069199422314995331e+02 4.065241019501909250e+02 4.061238441768225584e+02 4.057191010671264166e+02 4.053098035842565423e+02 4.048958827331448447e+02 4.044772702395253532e+02 4.040538989935236032e+02 4.036257028716801187e+02 4.031926144671036809e+02 4.027545595971004104e+02 4.023114507457880791e+02 4.019581403913032318e+02
2.510679362504220080e+03 4.087223074416858708e+02 4.084113474847742964e+02 4.080201360041959333e+02 4.076348260280399245e+02 4.072453881785941121e+02 4.068517740576808706e+02 4.064539271138683603e+02 4.060517891665539310e+02 4.056453009139557935e+02 4.052344002284167459e+02 4.048190189156322276e+02 4.043990788483837377e+02 4.039744899775292879e+02 4.035451566632787035e+02 4.032029499076863885e+02
2.560679362504220080e+03 4.085434269058866334e+02 4.082312126185727834e+02 4.078382627536051359e+02 4.074512373691292737e+02 4.070600706527109764e+02 4.066647285863815569e+02 4.062651572444609656e+02 4.058612961175589362e+02 4.054530803429479420e+02 4.050404402187037931e+02 4.046233008891744589e+02 4.042015835588966297e+02 4.037752074249586940e+02 4.033440883822654541e+02 4.030004609033259726e+02
2.610679362504220080e+03 4.078323497843244922e+02 4.075141350996523215e+02 4.071139268451296971e+02 4.067197604377479365e+02 4.063213835307960835e+02 4.059187382636830534e+02 4.055117595962757377e+02 4.051003777761324045e+02 4.046845183891975353e+02 4.042641016640426415e+02 4.038390408565245480e+02 4.034092389464271378e+02 4.029745830979971970e+02 4.025349385994240379e+02 4.021843728069185318e+02
2.660679362504220080e+03 4.071383656633372539e+02 4.068141276256955621e+02 4.064063422873797435e+02 4.060047384440646852e+02 4.055988382922104165e+02 4.051885703237753660e+02 4.047738559189942862e+02 4.043546089206944316e+02 4.039307342334643636e+02 4.035021263817083650e+02 4.030686686398649954e+02 4.026302331991158781e+02 4.021866819595500147e+02 4.017378669484496641e+02 4.013798702984629472e+02
2.710679362504220080e+03 4.066370017757549817e+02 4.063082816549779750e+02 4.058949160423361491e+02 4.054877739008292110e+02 4.050762596365735249e+02 4.046602840202922948e+02 4.042397489455300388e+02 4.038145471663442549e+02 4.033845621977538940e+02 4.029496686805351828e+02 4.025097333385700153e+02 4.020646166701608877e+02 4.016141752809476770e+02 4.011582648696855813e+02 4.007945353625971165e+02
2.760679362504220080e+03 4.061680042069741035e+02 4.058353478434296449e+02 4.054170034909720925e+02 4.050049158372392526e+02 4.045883497050901383e+02 4.041672005195090946e+02 4.037413561541962395e+02 4.033106977542109917e+02 4.028751006507256989e+02 4.024344351901204391e+02 4.019885669296457422e+02 4.015373554289132016e+02 4.010806508594837396e+02 4.006182893070352975e+02 4.002493124820445587e+02
2.810679362504220080e+03 4.060029676697074592e+02 4.056685422891707731e+02 4.052478506555279978e+02 4.048335260442909203e+02 4.044146645354275051e+02 4.039911548675441963e+02 4.035628799168407568e+02 4.031297166082834451e+02 4.026915354524821851e+02 4.022481999631696681e+02 4.017995663048601500e+02 4.013454834244533345e+02 4.008857930898353743e+02 4.004203288190814192e+02 4.000488243850975891e+02
2.860679362504220080e+03 4.059555374500801008e+02 4.056208063780318867e+02 4.051997390650111583e+02 4.047850143348101710e+02 4.043657359104242914e+02 4.039417902853012947e+02 4.035130577949221902e+02 4.030794123730134970e+02 4.026407211337001399e+02 4.021968437569591970e+02 4.017476313668707917e+02 4.012929244823291128e+02 4.008325495452397718e+02 4.003663147665312181e+02 3.999941200910442376e+02
2.910679362504220080e+03 4.058791806823548995e+02 4.055437038885311267e+02 4.051217011342147316e+02 4.047060206664322095e+02 4.042857537697767611e+02 4.038607826381025916e+02 4.034309825463469679e+02 4.029962211079218264e+02 4.025563572003414947e+02 4.021112397521560524e+02 4.016607069171437843e+02 4.012045867591436945e+02 4.007427006819354460e+02 4.002748704165557569e+02 3.999013841890494518e+02
2.960679362504220080e+03 4.057737257867242420e+02 4.054372270916168759e+02 4.050139162509294124e+02 4.045969175370504445e+02 4.041752830528193954e+02 4.037488880998290597e+02 4.033176001653307594e+02 4.028812787373296942e+02 4.024397757039054682e+02 4.019929367438815007e+02 4.015406038551082020e+02 4.010826186532311226e+02 4.006188250652537022e+02 4.001490697792874016e+02 3.997740616486750582e+02
3.010679362504220080e+03 4.056727388024644370e+02 4.053352273398015200e+02 4.049106096751252153e+02 4.044922901511102964e+02 4.040692778688273847e+02 4.036414430541491924e+02 4.032086500302417562e+02 4.027707583888692398e+02 4.023276245266121123e+02 4.018791032306120314e+02 4.014250487662360456e+02 4.009653149605013027e+02 4.004997538157740564e+02 4.000282128400002648e+02 3.996517777709600523e+02
3.060679362504220080e+03 4.055798151719092175e+02 4.052414228914725527e+02 4.048156491787419213e+02 4.043961761371214720e+02 4.039719634393727574e+02 4.035428817363053895e+02 4.031087981134990628e+02 4.026695771001213870e+02 4.022250813240593743e+02 4.017751714937148790e+02 4.013197053940356227e+02 4.008585356842170313e+02 4.003915058800967586e+02 3.999184438680137532e+02 3.995407494595427238e+02
3.110679362504220080e+03 4.044184654016533500e+02 4.041066228356137344e+02 4.037230360001888130e+02 4.033366442800790992e+02 4.029456156671654412e+02 4.025496937475636514e+02 4.021487233904615550e+02 4.017426341814218063e+02 4.013314060675438668e+02 4.009150358731992583e+02 4.004935135508683288e+02 4.000668090927909475e+02 3.996348669028461700e+02 3.991975996869458641e+02 3.988486886822558972e+02
3.160679362504220080e+03 4.062503182353626698e+02 4.059222674557607888e+02 4.055089633940331737e+02 4.051018044882905542e+02 4.046899263373360327e+02 4.042731917019146977e+02 4.038514410534020840e+02 4.034245152164362480e+02 4.029922656589463941e+02 4.025545571520306680e+02 4.021112637604962288e+02 4.016622581757163744e+02 4.012073943926887409e+02 4.007464916213551760e+02 4.003784459315832009e+02
3.210679362504220080e+03 4.054239000273399824e+02 4.050875306854375140e+02 4.046642476973751172e+02 4.042467173953856445e+02 4.038241565439807346e+02 4.033964323942501551e+02 4.029634091026796341e+02 4.025249458497905266e+02 4.020808966090392005e+02 4.016311160168216929e+02 4.011754735106751468e+02 4.007138730420028878e+02 4.002462675304397521e+02 3.997726518879956643e+02 3.993946577793792017e+02
3.260679362504220080e+03 4.063604852513296919e+02 4.060139647194015424e+02 4.055783588965284707e+02 4.051478760411901590e+02 4.047119642640407164e+02 4.042704909376561204e+02 4.038233464095379190e+02 4.033704463430451597e+02 4.029117346270547273e+02 4.024471849571939401e+02 4.019767973077653096e+02 4.015005852050667272e+02 4.010185514007696383e+02 4.005306516254332223e+02 4.001413809369191767e+02
3.310679362504220080e+03 4.063849448748674149e+02 4.060665513148264267e+02 4.056603640922560317e+02 4.052649714230527707e+02 4.048646036806475763e+02 4.044592150294042767e+02 4.040488325530093903e+02 4.036335050419555728e+02 4.032132735289733887e+02 4.027881583018750575e+02 4.023581555163307826e+02 4.019232384465660743e+02 4.014833604932082380e+02 4.010384581152709984e+02 4.006837738273951004e+02
3.360679362504220080e+03 4.036683807928096712e+02 4.032488928197410019e+02 4.026495021545906638e+02 4.021248881216341715e+02 4.015924943381310186e+02 4.010521080794313775e+02 4.005034920823851508e+02 3.999463991213808072e+02 3.993805757021170848e+02 3.988057573637121322e+02 3.982216540586085785e+02 3.976279235915138770e+02 3.970241358647934931e+02 3.964097349725309982e+02 3.959170138023262666e+02
3.410679362504220080e+03 4.036425694091188348e+02 4.032913794242405743e+02 4.028570714969303594e+02 4.024210357703144609e+02 4.019794633096251459e+02 4.015321316551393807e+02 4.010788776543323024e+02 4.006195914276556778e+02 4.001541995191070100e+02 3.996826455687215116e+02 3.992048731659104988e+02 3.987208115932472765e+02 3.982303629925355608e+02 3.977333934228032035e+02 3.973365096234458065e+02
3.460679362504220080e+03 4.040856081543815890e+02 4.037380579986798921e+02 4.033127440420377070e+02 4.028811505098555017e+02 4.024441775397962147e+02 4.020017019994876932e+02 4.015535973558706928e+02 4.010997269487995709e+02 4.006399403274440374e+02 4.001740710780521226e+02 3.997019375645778041e+02 3.992233534487376119e+02 3.987381608993778173e+02 3.982463036846683053e+02 3.978536235659362319e+02
