TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
8.656793625042200802e+02 4.402032781039878273e+02 4.400493727707802236e+02 4.398565816378487057e+02 4.396678336513235195e+02 4.394782849822459525e+02 4.392879274381519963e+02 4.390967528223860654e+02 4.389047529378395893e+02 4.387119194988028426e+02 4.385182438582920668e+02 4.383237164216545807e+02 4.381283256484034609e+02 4.379320562683926710e+02 4.377348865844375609e+02 4.375786375830101633e+02
9.156793625042200802e+02 4.387848159336888330e+02 4.386275253284778728e+02 4.384298383575660978e+02 4.382356704917588672e+02 4.380406128032921060e+02 4.378446829287800028e+02 4.376478669463261895e+02 4.374501493234296277e+02 4.372515131921068701e+02 4.370519410838361409e+02 4.368514161531907121e+02 4.366499238052243754e+02 4.364474531393321968e+02 4.362439974267920206e+02 4.360827453202942934e+02
9.656793625042200802e+02 4.375994444096344296e+02 4.374370191546135516e+02 4.372337628985665106e+02 4.370346746348994884e+02 4.368346550721673793e+02 4.366336915124520033e+02 4.364317717233244593e+02 4.362288846569657039e+02 4.360250206027174045e+02 4.358201710827569286e+02 4.356143284918915128e+02 4.354074856511355165e+02 4.351996352684370777e+02 4.349907692694324624e+02 4.348252218377764962e+02
1.015679362504220080e+03 4.366199663612177346e+02 4.364539697147820334e+02 4.362464202658634349e+02 4.360431199666114708e+02 4.358388457377035365e+02 4.356335880906032685e+02 4.354273378040209650e+02 4.352200857252188939e+02 4.350118225633916609e+02 4.348025387203895207e+02 4.345922242027717743e+02 4.343808687302636145e+02 4.341684619012714847e+02 4.339549932157050307e+02 4.337857801290960538e+02
1.065679362504220080e+03 4.357141486767426386e+02 4.355449276017067177e+02 4.353333269636848399e+02 4.351260472302072912e+02 4.349177582157831807e+02 4.347084498824717684e+02 4.344981119901964348e+02 4.342867340984956854e+02 4.340743055847715368e+02 4.338608156565148306e+02 4.336462533537883246e+02 4.334306076395163245e+02 4.332138674833988716e+02 4.329960218406713466e+02 4.328233236046457932e+02
1.115679362504220080e+03 4.347723297213053684e+02 4.345996958857528512e+02 4.343837874597064683e+02 4.341722885413759059e+02 4.339597391834615223e+02 4.337461285457593476e+02 4.335314456656203674e+02 4.333156794905795550e+02 4.330988189140905433e+02 4.328808528022884730e+02 4.326617700062836889e+02 4.324415594161839635e+02 4.322202098280433802e+02 4.319977092072963387e+02 4.318213031534066317e+02
1.165679362504220080e+03 4.337715992468352511e+02 4.335953244498426216e+02 4.333748238960581602e+02 4.331588199234769263e+02 4.329417200141501780e+02 4.327235125851510702e+02 4.325041856838793137e+02 4.322837267900547431e+02 4.320621225345518042e+02 4.318393583633506410e+02 4.316154182570072066e+02 4.313902847780670413e+02 4.311639395312628267e+02 4.309363639921082267e+02 4.307558955900431101e+02
1.215679362504220080e+03 4.327409359873476546e+02 4.325608114789931165e+02 4.323354681138613387e+02 4.321146941283244587e+02 4.318927700699764500e+02 4.316696814528022514e+02 4.314454130030067063e+02 4.312199487299383804e+02 4.309932721037998817e+02 4.307653663147160614e+02 4.305362145620301817e+02 4.303058003759856547e+02 4.300741077740481160e+02 4.298411210901521144e+02 4.296563387471711621e+02
1.265679362504220080e+03 4.317608437768740259e+02 4.315769361129175081e+02 4.313468280031814288e+02 4.311213537656064432e+02 4.308946695834367802e+02 4.306667594581605840e+02 4.304376072002062301e+02 4.302071965571594205e+02 4.299755113130207747e+02 4.297425353364031366e+02 4.295082525842660743e+02 4.292726471589767243e+02 4.290357033218281231e+02 4.287974053402816139e+02 4.286083889884176870e+02
1.315679362504220080e+03 4.308399229708048779e+02 4.306523401343085311e+02 4.304176002366800731e+02 4.301875581571631528e+02 4.299562493045874589e+02 4.297236576478699135e+02 4.294897671160100572e+02 4.292545616135968203e+02 4.290180250192574363e+02 4.287801411633447515e+02 4.285408937964726874e+02 4.283002666351741254e+02 4.280582433763353265e+02 4.278148075512355035e+02 4.276216948033148810e+02
1.365679362504220080e+03 4.299655827639389258e+02 4.297744094483819026e+02 4.295351461340162018e+02 4.293006450925490185e+02 4.290648242138683486e+02 4.288276672926947413e+02 4.285891580046760510e+02 4.283492798934090615e+02 4.281080163527979039e+02 4.278653505985404877e+02 4.276212656376508221e+02 4.273757443185836564e+02 4.271287693585890111e+02 4.268803232290601954e+02 4.266832144865416012e+02
1.415679362504220080e+03 4.290496233710376828e+02 4.288546514119105382e+02 4.286106160597957455e+02 4.283713989279100929e+02 4.281308063769968726e+02 4.278888215661372669e+02 4.276454274522641867e+02 4.274006067846455039e+02 4.271543420995826068e+02 4.269066156958508600e+02 4.266574095526768815e+02 4.264067051096398018e+02 4.261544823960143731e+02 4.259007179408126831e+02 4.256993559773100060e+02
1.465679362504220080e+03 4.280852733911457335e+02 4.278861583389079897e+02 4.276368824273081373e+02 4.273925205377194061e+02 4.271467214526434759e+02 4.268994670894279579e+02 4.266507388738335180e+02 4.264005176395775152e+02 4.261487835602988525e+02 4.258955161757377255e+02 4.256406945843204426e+02 4.253842978641181389e+02 4.251263054339030987e+02 4.248666969115157599e+02 4.246606752442165771e+02
1.515679362504220080e+03 4.271448805376047630e+02 4.269413171817751049e+02 4.266863567647296804e+02 4.264364670906405195e+02 4.261850704693792977e+02 4.259321469475356139e+02 4.256776761690936723e+02 4.254216374335901492e+02 4.251640097293568488e+02 4.249047717097694203e+02 4.246439016446672667e+02 4.243813776515515883e+02 4.241171789584656153e+02 4.238512900272292541e+02 4.236402715834720993e+02
1.565679362504220080e+03 4.259676960061756290e+02 4.257592481532126953e+02 4.254982057093289427e+02 4.252422314746914367e+02 4.249846701879672537e+02 4.247255004623553987e+02 4.244647004477421888e+02 4.242022478321337076e+02 4.239381197008913773e+02 4.236722922668696469e+02 4.234047405356668037e+02 4.231354382335111950e+02 4.228643581985441529e+02 4.225914726274133955e+02 4.223748338939832365e+02
1.615679362504220080e+03 4.247993120425611551e+02 4.245854167082005688e+02 4.243175047598384708e+02 4.240547527431990602e+02 4.237903218166911188e+02 4.235241880606181439e+02 4.232563267840601497e+02 4.229867125172777378e+02 4.227153190837621537e+02 4.224421197697829484e+02 4.221670875596875021e+02 4.218901953828012665e+02 4.216114160606671817e+02 4.213307216740204240e+02 4.211078438008488547e+02
1.665679362504220080e+03 4.237242599245038264e+02 4.235052145503774454e+02 4.232308036790593633e+02 4.229616316734570773e+02 4.226906891727379616e+02 4.224179499499979329e+02 4.221433872002875205e+02 4.218669735896962152e+02 4.215886812662473062e+02 4.213084818126619666e+02 4.210263461597975265e+02 4.207422445805228790e+02 4.204561467225076967e+02 4.201680215910877223e+02 4.199391992391591657e+02
1.715679362504220080e+03 4.227082295216091552e+02 4.224841621422119147e+02 4.222034093545805149e+02 4.219279713775990786e+02 4.216506712863075563e+02 4.213714809309569205e+02 4.210903715346946683e+02 4.208073136814576856e+02 4.205222773010455057e+02 4.202352316558356051e+02 4.199461453376256372e+02 4.196549863377222209e+02 4.193617220693049035e+02 4.190663192078889097e+02 4.188316734014744043e+02
1.765679362504220080e+03 4.217314644994536366e+02 4.215024307930651730e+02 4.212154075570992973e+02 4.209337691036154183e+02 4.206501758197956633e+02 4.203645974759868409e+02 4.200770031456738138e+02 4.197873611947969721e+02 4.194956392594183399e+02 4.192018042025483737e+02 4.189058220537863235e+02 4.186076580070672435e+02 4.183072763914365169e+02 4.180046405485804826e+02 4.177642031472222470e+02
1.815679362504220080e+03 4.208269650715149055e+02 4.205931666046214445e+02 4.203001392246624164e+02 4.200125478912863173e+02 4.197229104832908320e+02 4.194311946673709599e+02 4.191373674001624750e+02 4.188413950190189325e+02 4.185432434282123495e+02 4.182428783907161005e+02 4.179402658016730356e+02 4.176353715063613663e+02 4.173281595504614643e+02 4.170185882077699375e+02 4.167725958301889477e+02
1.865679362504220080e+03 4.200069875021649750e+02 4.197687090551097526e+02 4.194699884954345634e+02 4.191767977137629941e+02 4.188814743225118491e+02 4.185839846616113391e+02 4.182842944435062691e+02 4.179823685859693114e+02 4.176781709271032241e+02 4.173716639218123419e+02 4.170628085016334694e+02 4.167515643246860577e+02 4.164378905755349933e+02 4.161217481486346514e+02 4.158705032519293354e+02
1.915679362504220080e+03 4.193067857045523397e+02 4.190646654355214764e+02 4.187611021399419542e+02 4.184631086135810847e+02 4.181629077589628878e+02 4.178604638727158544e+02 4.175557402400146998e+02 4.172486991345762704e+02 4.169393019050384055e+02 4.166275091290145269e+02 4.163132808030853766e+02 4.159965766708912724e+02 4.156773567911851615e+02 4.153555823254449706e+02 4.150998291252219587e+02
1.965679362504220080e+03 4.186569107272636074e+02 4.184110980237933290e+02 4.181028747625848609e+02 4.178002627392711474e+02 4.174953697482994812e+02 4.171881584376171759e+02 4.168785907669464450e+02 4.165666281404652409e+02 4.162522315252122098e+02 4.159353615015692185e+02 4.156159781932520332e+02 4.152940411024942478e+02 4.149695087804288960e+02 4.146423383340343776e+02 4.143822633388077179e+02
2.015679362504220080e+03 4.179413647470499313e+02 4.176914222368424703e+02 4.173779764915265673e+02 4.170701976957290071e+02 4.167600561943068556e+02 4.164475136111144593e+02 4.161325309176056066e+02 4.158150683500246032e+02 4.154950852353596247e+02 4.151725397203585999e+02 4.148473884246424177e+02 4.145195861164122562e+02 4.141890853661977303e+02 4.138558361401055663e+02 4.135908811257016851e+02
2.065679362504220080e+03 4.173290390094113036e+02 4.170752636728020661e+02 4.167568996217550534e+02 4.164443284072943925e+02 4.161293200010260875e+02 4.158118341510474920e+02 4.154918293359155541e+02 4.151692625360243483e+02 4.148440889977784991e+02 4.145162620389227186e+02 4.141857329899771685e+02 4.138524515456030031e+02 4.135163669666696364e+02 4.131774311398809232e+02 4.129079239355787649e+02
2.115679362504220080e+03 4.166772154980853884e+02 4.164213187073910944e+02 4.161033245918717967e+02 4.157872742139800266e+02 4.154686684012239084e+02 4.151475106208980606e+02 4.148237664270006917e+02 4.144973920668667802e+02 4.141683406759287891e+02 4.138365634469574843e+02 4.135020095928496175e+02 4.131646250127384974e+02 4.128243473726391244e+02 4.124810934709013281e+02 4.122080377513244116e+02
2.165679362504220080e+03 4.155298222871799112e+02 4.152661874730570162e+02 4.149346121344593143e+02 4.146087666093905000e+02 4.142801970932743529e+02 4.139488821896563309e+02 4.136147721032583036e+02 4.132778086591156352e+02 4.129379314175940863e+02 4.125950816723700427e+02 4.122492068288154314e+02 4.119002656753558540e+02 4.115482341768953347e+02 4.111931100412327282e+02 4.109106856022017951e+02
2.215679362504220080e+03 4.147812702684794885e+02 4.145151047476230701e+02 4.141801345690819858e+02 4.138499410775740444e+02 4.135165540855611539e+02 4.131801520148121654e+02 4.128407864975516190e+02 4.124984469235182587e+02 4.121530968319670478e+02 4.118046897624000735e+02 4.114531730839728425e+02 4.110984856720704101e+02 4.107405555930579908e+02 4.103793038290894515e+02 4.100918202366939909e+02
2.265679362504220080e+03 4.138131885699818895e+02 4.135387318981283329e+02 4.131943086269108676e+02 4.128543840060029879e+02 4.125108804081087328e+02 4.121638914541951522e+02 4.118135012763935947e+02 4.114597688823947124e+02 4.111027268337580836e+02 4.107423793047664731e+02 4.103786928707293100e+02 4.100115843280800618e+02 4.096409259554213804e+02 4.092665739788648125e+02 4.089684531436904535e+02
2.315679362504220080e+03 4.112299767807085118e+02 4.109384647500066876e+02 4.105702336130510730e+02 4.102085486287474509e+02 4.098433437701465891e+02 4.094748021167702063e+02 4.091029721411621267e+02 4.087278238177065077e+02 4.083492819540879282e+02 4.079672443972291376e+02 4.075815939325486852e+02 4.071922078652776236e+02 4.067989646453277146e+02 4.064017474500765275e+02 4.060854342050520813e+02
2.365679362504220080e+03 4.117071760545658208e+02 4.114202591947430392e+02 4.110600001966558921e+02 4.107056197328169560e+02 4.103478648015843646e+02 4.099866208506541057e+02 4.096217808540475858e+02 4.092532441871231867e+02 4.088809058618338099e+02 4.085046360486726940e+02 4.081242578619952610e+02 4.077395444044191208e+02 4.073502672730616041e+02 4.069563121639743031e+02 4.066422070928739458e+02
2.415679362504220080e+03 4.100216095529960398e+02 4.097228508990244791e+02 4.093479647334494302e+02 4.089784465495703216e+02 4.086052133358352876e+02 4.082281657537448609e+02 4.078471925126312954e+02 4.074621723610611070e+02 4.070729685980664385e+02 4.066794223439258076e+02 4.062813510986143797e+02 4.058785561752604281e+02 4.054708366428618547e+02 4.050580098820346961e+02 4.047285622654454755e+02
2.465679362504220080e+03 4.094292858634574372e+02 4.091265005495625360e+02 4.087541726322263003e+02 4.083786682208080947e+02 4.079989247986665646e+02 4.076149387547528136e+02 4.072266795339424448e+02 4.068341010669819298e+02 4.064371546243504554e+02 4.060357968381524074e+02 4.056299916203189468e+02 4.052197060786163547e+02 4.048049011517034046e+02 4.043855199158666665e+02 4.040512883198315421e+02
2.515679362504220080e+03 4.099500666390136985e+02 4.096527157020549339e+02 4.092813570254385240e+02 4.089123758678182980e+02 4.085391300581412679e+02 4.081616844966923736e+02 4.077800834426142274e+02 4.073943423906689532e+02 4.070044528005157645e+02 4.066103887210972516e+02 4.062121116275799295e+02 4.058095729852542490e+02 4.054027146068035563e+02 4.049914649664445960e+02 4.046637657936476558e+02
2.565679362504220080e+03 4.095313841980396887e+02 4.092280237019182323e+02 4.088462261050852931e+02 4.084700519964845284e+02 4.080897392129314767e+02 4.077053040473595047e+02 4.073167393138941179e+02 4.069240198127957342e+02 4.065271058840753540e+02 4.061259459892818882e+02 4.057204788644845621e+02 4.053106356002018629e+02 4.048963413784899785e+02 4.044775150486921120e+02 4.041437379122133393e+02
2.615679362504220080e+03 4.088940056108970111e+02 4.085849915167473227e+02 4.081963346009960105e+02 4.078134744968288032e+02 4.074265057637471728e+02 4.070354053477614116e+02 4.066401350906438097e+02 4.062406445041798406e+02 4.058368723010480608e+02 4.054287464089295554e+02 4.050161816778912112e+02 4.045990743720089426e+02 4.041772940848567828e+02 4.037506799501339856e+02 4.034104997668953843e+02
2.665679362504220080e+03 4.081950596628481662e+02 4.078796987166352324e+02 4.074831786511698510e+02 4.070926638726439251e+02 4.066980214427842384e+02 4.062991895588879174e+02 4.058960937316051059e+02 4.054886473236148277e+02 4.050767528302802702e+02 4.046603050197659286e+02 4.042391965548300732e+02 4.038133249652463519e+02 4.033825967017348830e+02 4.029469219197584380e+02 4.025995547165030075e+02
2.715679362504220080e+03 4.076831663964687777e+02 4.073634335837530216e+02 4.069613835093864509e+02 4.065654530862419165e+02 4.061653132867829754e+02 4.057608831886678900e+02 4.053520741944882957e+02 4.049387924633956004e+02 4.045209409927234105e+02 4.040984203336049632e+02 4.036711268385948870e+02 4.032389481209431779e+02 4.028017569528992112e+02 4.023594068881728845e+02 4.020065841491370975e+02
2.765679362504220080e+03 4.072900864272158969e+02 4.069661285006237676e+02 4.065586724418851645e+02 4.061574661519525762e+02 4.057519611966712318e+02 4.053420684647120424e+02 4.049276928132481999e+02 4.045087322667837952e+02 4.040850764572232947e+02 4.036566050308476861e+02 4.032231870577602422e+02 4.027846824760470099e+02 4.023409461442969359e+02 4.018918354000151112e+02 4.015335502618772239e+02
2.815679362504220080e+03 4.071213545875141904e+02 4.067963967687483091e+02 4.063877300887871229e+02 4.059852735973649374e+02 4.055784986797382317e+02 4.051673080549754218e+02 4.047515967622643416e+02 4.043312529603546182e+02 4.039061590940315227e+02 4.034761937375817524e+02 4.030412336594978342e+02 4.026011550349206800e+02 4.021558320217200730e+02 4.017051308997615138e+02 4.013455710331779756e+02
2.865679362504220080e+03 4.070600056356429945e+02 4.067344224240017638e+02 4.063249562657475735e+02 4.059217278576774106e+02 4.055141623760838456e+02 4.051021585575656445e+02 4.046856097844880082e+02 4.042644050694913744e+02 4.038384295973172584e+02 4.034075642697592912e+02 4.029716836558917521e+02 4.025306522588122107e+02 4.020843199283760896e+02 4.016325189438276766e+02 4.012720092810852748e+02
2.915679362504220080e+03 4.069373211076837151e+02 4.066105612351979062e+02 4.061996067807004351e+02 4.057948928969854592e+02 4.053858066522132617e+02 4.049722446263257325e+02 4.045540981991226772e+02 4.041312529395129332e+02 4.037035873237822443e+02 4.032709711534076860e+02 4.028332645073465983e+02 4.023903184341592123e+02 4.019419781402925196e+02 4.014880881666872483e+02 4.011258923993091230e+02
2.965679362504220080e+03 4.068025900862599542e+02 4.064745543385863584e+02 4.060619760417407065e+02 4.056556442955809416e+02 4.052448987307759580e+02 4.048296309563025943e+02 4.044097259687657129e+02 4.039850617462620903e+02 4.035555092720157973e+02 4.031209333420926555e+02 4.026811942200276917e+02 4.022361497523094158e+02 4.017856569260702599e+02 4.013295718108294068e+02 4.009656164681617838e+02
3.015679362504220080e+03 4.066729718432196705e+02 4.063437141649120008e+02 4.059295659402386036e+02 4.055216743027281154e+02 4.051093221816699952e+02 4.046923961585933966e+02 4.042707769785404821e+02 4.038443401794279453e+02 4.034129569962186679e+02 4.029764952986646449e+02 4.025348201508249986e+02 4.020877935981035876e+02 4.016352732190620713e+02 4.011771090662668939e+02 4.008114670039317957e+02
3.065679362504220080e+03 4.065715049161050274e+02 4.062408751582599962e+02 4.058247472053780598e+02 4.054149709428894539e+02 4.050006797888411256e+02 4.045817585295682193e+02 4.041580871391907408e+02 4.037295416161510957e+02 4.032959940537151624e+02 4.028573119367051731e+02 4.024133562382867240e+02 4.019639779143997202e+02 4.015090127423523541e+02 4.010482776279931727e+02 4.006805048459649470e+02
3.115679362504220080e+03 4.073477106401227275e+02 4.070263507863095924e+02 4.066178789380270473e+02 4.062178261211250856e+02 4.058125344661493159e+02 4.054021035624032265e+02 4.049866135725314962e+02 4.045660958496499688e+02 4.041405342944724453e+02 4.037098774943718809e+02 4.032740523805595672e+02 4.028329768918038098e+02 4.023865725004170599e+02 4.019347797703451306e+02 4.015744427117891746e+02
3.165679362504220080e+03 4.059276494523770680e+02 4.055608685735649033e+02 4.048424403391719579e+02 4.043820698862289191e+02 4.039150537864122157e+02 4.034414142202989524e+02 4.029611399330453310e+02 4.024741766082579488e+02 4.019804473443479083e+02 4.014798717636438141e+02 4.009723741351399440e+02 4.004578804729363810e+02 3.999363072594426285e+02 3.994075451878152307e+02 3.989850910557961470e+02
3.215679362504220080e+03 4.055047097060012788e+02 4.051686960856575297e+02 4.047763583164769443e+02 4.043598940154505499e+02 4.039384907621304137e+02 4.035119553678205193e+02 4.030800870729450480e+02 4.026426773614749663e+02 4.021995148879919952e+02 4.017503997685947752e+02 4.012951692835238191e+02 4.008337310103602817e+02 4.003660925250787841e+02 3.998923917635391945e+02 3.995146698739573026e+02
3.265679362504220080e+03 4.047998321831601061e+02 4.044600145229444479e+02 4.040572786622334434e+02 4.036362344509576587e+02 4.032103003578027938e+02 4.027792817981509756e+02 4.023429945318634964e+02 4.019012687897509295e+02 4.014539488735277359e+02 4.010008877069656705e+02 4.005419354967136769e+02 4.000769241417349917e+02 3.996056612566228523e+02 3.991279888581381101e+02 3.987468026105984791e+02
3.315679362504220080e+03 4.054578240936797329e+02 4.051248238497208831e+02 4.047062746075135919e+02 4.042936251824268084e+02 4.038762695934702833e+02 4.034540099160910245e+02 4.030266622408829562e+02 4.025940580746348587e+02 4.021560414445044671e+02 4.017124635432865034e+02 4.012631772533894718e+02 4.008080327541212000e+02 4.003468734885919389e+02 3.998795303110809982e+02 3.995062207651402559e+02
3.365679362504220080e+03 4.053402711563619505e+02 4.050057237684627580e+02 4.045783377287773419e+02 4.041614746590287268e+02 4.037392073328775268e+02 4.033115263984076364e+02 4.028783256569240621e+02 4.024394553453238359e+02 4.019947564094993595e+02 4.015440830074509790e+02 4.010873205646377073e+02 4.006244001698570969e+02 4.001553045309124741e+02 3.996800586668998676e+02 3.993007171650882583e+02
3.415679362504220080e+03 4.057213907416935399e+02 4.053868931041646420e+02 4.049624174699933974e+02 4.045467978583732247e+02 4.041258410531912659e+02 4.036993731921364201e+02 4.032672562147851636e+02 4.028293721638603984e+02 4.023856127760614640e+02 4.019358719349269222e+02 4.014800404621496455e+02 4.010180050696089893e+02 4.005496524186181659e+02 4.000748718148913667e+02 3.996956583383432644e+02
3.465679362504220080e+03 4.057130873816385019e+02 4.053830917832489149e+02 4.049666733179344646e+02 4.045554831417000514e+02 4.041389806459053489e+02 4.037171635048160852e+02 4.032899556199015478e+02 4.028572530232854092e+02 4.024189425644081552e+02 4.019749093402165272e+02 4.015250413193631971e+02 4.010692344553501698e+02 4.006073997200586518e+02 4.001394728922007289e+02 3.997659260715131495e+02
