TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.096793625042201370e+02 4.740387618598844597e+02 4.739552060300022163e+02 4.738571613546257595e+02 4.737550794362415445e+02 4.736526109566544278e+02 4.735497498902119560e+02 4.734464932597958295e+02 4.733428407603910273e+02 4.732387941040173587e+02 4.731343564081999489e+02 4.730295317120915684e+02 4.729243245006554162e+02 4.728187396696816904e+02 4.727127831334741472e+02 4.726289138330004107e+02
5.596793625042200802e+02 4.657536660925322849e+02 4.656555831234314837e+02 4.655334571293701060e+02 4.654138762764180228e+02 4.652940399289673792e+02 4.651739791162728466e+02 4.650537337600787851e+02 4.649333535681766989e+02 4.648128971031787842e+02 4.646924280030681302e+02 4.645720069115728847e+02 4.644516785839205113e+02 4.643314570776437336e+02 4.642113150808942805e+02 4.641165111442310263e+02
6.096793625042200802e+02 4.648266930035215410e+02 4.647280061103747926e+02 4.646050368858062711e+02 4.644850685759081443e+02 4.643650402929778807e+02 4.642449619009337312e+02 4.641248297424825182e+02 4.640046253685085276e+02 4.638843164479692405e+02 4.637638601428499783e+02 4.636432082720621679e+02 4.635223128280878200e+02 4.634011305716747415e+02 4.632796257640965791e+02 4.631834960701620503e+02
6.596793625042200802e+02 4.645644358637374580e+02 4.644661424230843636e+02 4.643435532884901704e+02 4.642239346610857638e+02 4.641041910795254353e+02 4.639843113820501799e+02 4.638642709702263005e+02 4.637440382718539240e+02 4.636235777103305509e+02 4.635028508092913171e+02 4.633818152874941347e+02 4.632604225289419446e+02 4.631386170578671226e+02 4.630163458740946112e+02 4.629195136690212848e+02
7.103043625042200802e+02 4.643019701619723492e+02 4.642037646741559342e+02 4.640812944523075885e+02 4.639617123883846830e+02 4.638418946140017169e+02 4.637218087235941653e+02 4.636014205130805408e+02 4.634806964545987285e+02 4.633596067165850627e+02 4.632381285844575132e+02 4.631162492234099091e+02 4.629939662506848777e+02 4.628712853074523537e+02 4.627482156050743924e+02 4.626508287749319948e+02
7.603043625042200802e+02 4.648898144600216824e+02 4.647927367702132528e+02 4.646716026571734801e+02 4.645532155214048089e+02 4.644345037833443257e+02 4.643154523306388910e+02 4.641960504899258240e+02 4.640762921256921345e+02 4.639561750713172614e+02 4.638357001585533794e+02 4.637148701560201403e+02 4.635936888721601008e+02 4.634721605657455257e+02 4.633502896365474726e+02 4.632538775118489411e+02
8.103043625042200802e+02 4.658807607126399262e+02 4.657851976392848883e+02 4.656659339408156484e+02 4.655493576318450550e+02 4.654324602077882105e+02 4.653152395722140682e+02 4.651976950925206893e+02 4.650798272488020189e+02 4.649616372926828376e+02 4.648431269782192317e+02 4.647242983586962168e+02 4.646051536153443067e+02 4.644856949027866904e+02 4.643659242027441678e+02 4.642711888924150117e+02
8.603043625042200802e+02 4.667030369988144685e+02 4.666086975961886765e+02 4.664909685854406121e+02 4.663759083384462656e+02 4.662605485005906303e+02 4.661448890065781825e+02 4.660289301531972797e+02 4.659126724824556618e+02 4.657961166537589861e+02 4.656792633289694550e+02 4.655621130696794125e+02 4.654446662430568153e+02 4.653269229441108905e+02 4.652088829425593417e+02 4.651155226246934262e+02
9.103043625042200802e+02 4.670797290358817691e+02 4.669859487132202958e+02 4.668689263767257103e+02 4.667545688742611674e+02 4.666399254631196527e+02 4.665249958280858209e+02 4.664097796467704597e+02 4.662942765264402851e+02 4.661784859329562778e+02 4.660624071289275321e+02 4.659460391188540598e+02 4.658293805958416556e+02 4.657124298857571603e+02 4.655951848694261912e+02 4.655024522825625581e+02
9.603043625042200802e+02 4.642414259769678324e+02 4.641431454513382846e+02 4.640204361103695874e+02 4.639005697989242663e+02 4.637803935677421805e+02 4.636599062828033198e+02 4.635391066858271643e+02 4.634179933236691227e+02 4.632965643995159439e+02 4.631748174157418134e+02 4.630527481573194564e+02 4.629303479203884990e+02 4.628075969824204776e+02 4.626844524053776695e+02 4.625869472869420065e+02
1.010304362504220080e+03 4.614243930832002434e+02 4.613219988836956418e+02 4.611935873842228375e+02 4.610679700729828028e+02 4.609419629367495759e+02 4.608156008646097348e+02 4.606888886529776528e+02 4.605618209334174935e+02 4.604343861487703862e+02 4.603065657317816886e+02 4.601783326999307633e+02 4.600496506874931129e+02 4.599204704087024425e+02 4.597907179197478627e+02 4.596878616766301775e+02
1.060304362504220080e+03 4.578015508399532223e+02 4.576969259489224555e+02 4.575643980979841672e+02 4.574332484480403309e+02 4.573006955113447134e+02 4.571672099562632070e+02 4.570327669089206211e+02 4.568974273837096689e+02 4.567615329622147442e+02 4.566251172041698965e+02 4.564881318340014218e+02 4.563505269024718132e+02 4.562122610799581253e+02 4.560733103400798996e+02 4.559631691856640145e+02
1.110304362504220080e+03 4.541431594148664317e+02 4.540316307347235920e+02 4.538896688097572110e+02 4.537488424583487472e+02 4.536066182937268536e+02 4.534632136087577692e+02 4.533187984136916384e+02 4.531737373071844104e+02 4.530280180665365606e+02 4.528816051812850105e+02 4.527344659360115884e+02 4.525865754099440892e+02 4.524379198929171366e+02 4.522885009806487915e+02 4.521700662770055601e+02
1.160304362504220080e+03 4.507465907938759528e+02 4.506282746437035485e+02 4.504787574675540895e+02 4.503307416234536618e+02 4.501802409079211884e+02 4.500277118016896338e+02 4.498735486641944021e+02 4.497181772542797944e+02 4.495619616932882536e+02 4.494049672099617396e+02 4.492472082447607704e+02 4.490887018732607885e+02 4.489294700112151304e+02 4.487695382220669558e+02 4.486428648922329785e+02
1.210304362504220080e+03 4.479160343656695886e+02 4.477901757865479340e+02 4.476306218274444859e+02 4.474725467591628103e+02 4.473124990920098867e+02 4.471508449104690044e+02 4.469877039388748017e+02 4.468233207333169617e+02 4.466580908351886592e+02 4.464920693457160041e+02 4.463252542905833025e+02 4.461576414305428671e+02 4.459892296504846172e+02 4.458200258206625790e+02 4.456859474941174994e+02
1.260304362504220080e+03 4.451643243761266149e+02 4.450312159374195176e+02 4.448613283119644279e+02 4.446925937154259145e+02 4.445218659249702569e+02 4.443496059502086837e+02 4.441762874795927019e+02 4.440020987289595951e+02 4.438270298020820519e+02 4.436510671228274418e+02 4.434741890876071011e+02 4.432963686621552597e+02 4.431175844456323603e+02 4.429378335475267363e+02 4.427953187782999294e+02
1.310304362504220080e+03 4.428537702966295910e+02 4.427138615969677176e+02 4.425351857580752153e+02 4.423579006243551248e+02 4.421785402586564828e+02 4.419975911595858520e+02 4.418155856321924944e+02 4.416326094139271845e+02 4.414486499230175127e+02 4.412636978311473968e+02 4.410777477160419267e+02 4.408907967253319953e+02 4.407028411397841410e+02 4.405138720271073680e+02 4.403640264749067228e+02
1.360304362504220080e+03 4.410764518046700005e+02 4.409306592324786607e+02 4.407454564092111013e+02 4.405619437106594205e+02 4.403764094747331228e+02 4.401890408587950105e+02 4.400000606538470720e+02 4.398099857832312978e+02 4.396188682699955734e+02 4.394266977895803166e+02 4.392334625147057068e+02 4.390391492187115432e+02 4.388437436770551585e+02 4.386472291073400811e+02 4.384913538050018929e+02
1.410304362504220080e+03 4.408589052147989378e+02 4.407044490160216128e+02 4.405164859341015244e+02 4.403259273076980662e+02 4.401339305912896975e+02 4.399406466096869508e+02 4.397461716297349312e+02 4.395505628001614014e+02 4.393538560157297752e+02 4.391560802833097341e+02 4.389572699835815683e+02 4.387574801314461865e+02 4.385568102342265888e+02 4.383554289671858442e+02 4.381961294021600679e+02
1.460304362504220080e+03 4.404409622932452635e+02 4.402912783029623824e+02 4.401095376335308060e+02 4.399262011704611837e+02 4.397419071708652041e+02 4.395566113870845015e+02 4.393702700315171796e+02 4.391828400847011267e+02 4.389942784247717213e+02 4.388045380419542312e+02 4.386135591075949378e+02 4.384212527723201447e+02 4.382274799571911217e+02 4.380320447849331345e+02 4.378765437539367440e+02
1.510304362504220080e+03 4.374921235728151032e+02 4.373357820658623041e+02 4.371426373068095472e+02 4.369507222354403098e+02 4.367576893846032249e+02 4.365634987153201223e+02 4.363681138542070244e+02 4.361714976338137717e+02 4.359736102387396954e+02 4.357744097022067535e+02 4.355738540640103338e+02 4.353719040035561534e+02 4.351685214876045507e+02 4.349636449082096874e+02 4.348008013286082587e+02
1.560304362504220080e+03 4.343244056892145863e+02 4.341604497540796501e+02 4.339775634267688247e+02 4.337742702723025445e+02 4.335695404798960908e+02 4.333634064529560419e+02 4.331559083057767339e+02 4.329470848884230350e+02 4.327369653452641955e+02 4.325255622223215823e+02 4.323128690485850711e+02 4.320988686863491353e+02 4.318835597502672954e+02 4.316669965421116899e+02 4.314952875281813931e+02
1.610304362504220080e+03 4.329579241372762795e+02 4.327742152862059015e+02 4.325506799571527949e+02 4.323247199976748334e+02 4.320971916623454945e+02 4.318680366140006299e+02 4.316372254851228263e+02 4.314047572985591046e+02 4.311706540460976385e+02 4.309349529370118717e+02 4.306976983742654852e+02 4.304589347019867205e+02 4.302186995084759928e+02 4.299770150683054339e+02 4.297852621839485892e+02
1.660304362504220080e+03 4.311899285003555633e+02 4.310113131163061553e+02 4.307490891467305687e+02 4.305294597627013218e+02 4.303084912460193436e+02 4.300861637561159796e+02 4.298624385757956929e+02 4.296372702158618040e+02 4.294106119355933515e+02 4.291824192998853391e+02 4.289526530163915368e+02 4.287212824006070946e+02 4.284882908949494436e+02 4.282536831209222328e+02 4.280674714129821723e+02
1.710304362504220080e+03 4.289325738263320318e+02 4.287496664827176005e+02 4.285359269802520998e+02 4.283062155033558724e+02 4.280747978038091901e+02 4.278416917618111484e+02 4.276069084338957396e+02 4.273704571484561825e+02 4.271323472925295732e+02 4.268925868666124757e+02 4.266511798317248463e+02 4.264081280695987175e+02 4.261634444047010675e+02 4.259171823571380742e+02 4.257218167084135985e+02
1.760304362504220080e+03 4.275093513279563240e+02 4.273137607639111479e+02 4.270726912107805902e+02 4.268303320667058642e+02 4.265858782422559443e+02 4.263393913333056844e+02 4.260909332497287210e+02 4.258405514028742118e+02 4.255882777637804679e+02 4.253341331816333195e+02 4.250781319844251129e+02 4.248202836867300221e+02 4.245605877612500194e+02 4.242990203742737094e+02 4.240912954678975098e+02
1.810304362504220080e+03 4.265941870156671598e+02 4.263937554051112784e+02 4.261369356161930000e+02 4.258888313383073410e+02 4.256384896973809759e+02 4.253860647862450719e+02 4.251316553935964748e+02 4.248753207424020388e+02 4.246170937696240344e+02 4.243569905905616224e+02 4.240950168249867716e+02 4.238311719597850242e+02 4.235654537777892870e+02 4.232978640642326127e+02 4.230854108197299865e+02
1.860304362504220080e+03 4.265703444460513083e+02 4.263634780183507473e+02 4.261049164728792675e+02 4.258500347686150462e+02 4.255931721158227106e+02 4.253343479384072339e+02 4.250735681519404352e+02 4.248108279718476865e+02 4.245461158015226601e+02 4.242794167028336005e+02 4.240107130993388296e+02 4.237399830688416387e+02 4.234672046510775658e+02 4.231923829980742084e+02 4.229741196735053563e+02
1.910304362504220080e+03 4.262061457664842692e+02 4.259982098264231354e+02 4.257372994782979276e+02 4.254807870745324863e+02 4.252220267208163591e+02 4.249610311088407570e+02 4.246978272867306714e+02 4.244324453646536881e+02 4.241649114891366708e+02 4.238952472779891991e+02 4.236234760696100352e+02 4.233496338577566576e+02 4.230737799265590979e+02 4.227959993172502209e+02 4.225754855281939513e+02
1.960304362504220080e+03 4.256115204173957522e+02 4.254015544975341641e+02 4.251380100946082621e+02 4.248787343958308611e+02 4.246169924619911171e+02 4.243528063673455790e+02 4.240862330378014349e+02 4.238173367868964760e+02 4.235461710937343582e+02 4.232727682805548284e+02 4.229971332944473943e+02 4.227192409841264862e+02 4.224390444912239673e+02 4.221565097490274070e+02 4.219319277897310485e+02
2.010304362504220080e+03 4.253929536222426577e+02 4.251808184172448932e+02 4.249142882445485156e+02 4.246520906042533738e+02 4.243875371973142023e+02 4.241207348900282454e+02 4.238517519585682862e+02 4.235806265524703349e+02 4.233073760508452779e+02 4.230320011348668459e+02 4.227544845234247077e+02 4.224747895685350159e+02 4.221928661584343558e+02 4.219086596516194732e+02 4.216827300061069081e+02
2.060304362504220080e+03 4.253267991779785007e+02 4.251121431126637162e+02 4.248429202694858304e+02 4.245782374758531432e+02 4.243114330303116049e+02 4.240425295756247692e+02 4.237715283853215738e+02 4.234984175929122330e+02 4.232231765127135077e+02 4.229457777417674151e+02 4.226661870558337455e+02 4.223843617728326763e+02 4.221002504101128920e+02 4.218137982202007379e+02 4.215860763066149275e+02
2.110304362504220080e+03 4.254220799228205578e+02 4.252061559983617371e+02 4.249354793429375263e+02 4.246695669127669817e+02 4.244016012142975001e+02 4.241315643103901607e+02 4.238594340748423974e+02 4.235851878721029493e+02 4.233088065526022206e+02 4.230302785572890230e+02 4.227496031100101845e+02 4.224667908882357210e+02 4.221818607903542784e+02 4.218948329634806669e+02 4.216668577488904930e+02
2.160304362504220080e+03 4.256000287186146238e+02 4.253849536061200070e+02 4.251145413413816527e+02 4.248489942419590761e+02 4.245814073776888335e+02 4.243117813391378945e+02 4.240401108300939654e+02 4.237663942306323861e+02 4.234906349782995676e+02 4.232128406536529610e+02 4.229330206394907918e+02 4.226511830700280825e+02 4.223673319378696078e+02 4.220814646249552311e+02 4.218544515630104570e+02
2.210304362504220080e+03 4.256781802361035147e+02 4.254638789641451240e+02 4.251940186865745090e+02 4.249289124311394517e+02 4.246617425803357833e+02 4.243925513207025233e+02 4.241213481007559949e+02 4.238481375691798689e+02 4.235729247109123321e+02 4.232957139585840878e+02 4.230165058921884338e+02 4.227352920983842068e+02 4.224520486046668566e+02 4.221667313073579635e+02 4.219400937066249071e+02
2.260304362504220080e+03 4.257336460814444763e+02 4.255188755618044070e+02 4.252492441547092312e+02 4.249843723760277499e+02 4.247174684775824289e+02 4.244485814135396708e+02 4.241777277532919470e+02 4.239049109091496916e+02 4.236301259414226479e+02 4.233533586853148449e+02 4.230745836896448964e+02 4.227937647546395965e+02 4.225108626660577329e+02 4.222258523772628678e+02 4.219994524335870665e+02
2.310304362504220080e+03 4.258357747978134853e+02 4.256223344211637709e+02 4.253539253492992884e+02 4.250900738671143131e+02 4.248241533772460343e+02 4.245562489552520447e+02 4.242863866295276125e+02 4.240145705479673097e+02 4.237407933879908342e+02 4.234650385023677472e+02 4.231872807253136557e+02 4.229074888307301308e+02 4.226256287342445148e+02 4.223416591953529178e+02 4.221160381206030934e+02
2.360304362504220080e+03 4.260565631641729851e+02 4.258446429374898798e+02 4.255775404602006802e+02 4.253149785305153046e+02 4.250503927784867528e+02 4.247838645213671498e+02 4.245154130472577094e+02 4.242450359717703350e+02 4.239727196880269275e+02 4.236984422416069265e+02 4.234221742664049088e+02 4.231438789152895197e+02 4.228635111806380564e+02 4.225810227148170952e+02 4.223565970586947174e+02
2.410304362504220080e+03 4.261321797407637177e+02 4.259179780030937081e+02 4.256493089070017959e+02 4.253856333441248694e+02 4.251200856578353751e+02 4.248526557236255599e+02 4.245833255327048050e+02 4.243120767278900303e+02 4.240388949514518799e+02 4.237637736817661107e+02 4.234867169848885737e+02 4.232077391738683900e+02 4.229268588592972264e+02 4.226440871321497070e+02 4.224195999057213839e+02
2.460304362504220080e+03 4.265100779982946619e+02 4.262951812093967305e+02 4.260305064265454575e+02 4.257663082978290277e+02 4.255003347207420461e+02 4.252325867317058510e+02 4.249630614926882686e+02 4.246917537628679611e+02 4.244186564904781562e+02 4.241437624501164123e+02 4.238670674088267560e+02 4.235885741436135277e+02 4.233082960609621068e+02 4.230262633267808496e+02 4.228025236426377660e+02
2.510304362504220080e+03 4.263040549167264999e+02 4.260888612494870245e+02 4.258191439577350934e+02 4.255546280282874818e+02 4.252883782413109657e+02 4.250203935465195855e+02 4.247506717586361447e+02 4.244792116478588468e+02 4.242060133376746194e+02 4.239310772009948778e+02 4.236544011002497427e+02 4.233759766789539754e+02 4.230957872187157705e+02 4.228138106039963304e+02 4.225900116349510540e+02
2.560304362504220080e+03 4.259531790959706541e+02 4.257357822033959565e+02 4.254633644331845517e+02 4.251962795377762632e+02 4.249275217954904633e+02 4.246570801294049602e+02 4.243849373855139220e+02 4.241110732435693649e+02 4.238354666431908413e+02 4.235580987667517547e+02 4.232789559688023360e+02 4.229980313339189593e+02 4.227153234951938430e+02 4.224308318209011759e+02 4.222050570748062341e+02
2.610304362504220080e+03 4.254380701907296043e+02 4.252184652081100467e+02 4.249432237885450832e+02 4.246732991046391135e+02 4.244016699374486734e+02 4.241283235419117545e+02 4.238532472451434501e+02 4.235764304487009895e+02 4.232978647170045861e+02 4.230175425224314836e+02 4.227354546831242601e+02 4.224515866964416091e+02 4.221659140034996653e+02 4.218783935502855229e+02 4.216501407871480183e+02
2.660304362504220080e+03 4.254443302697627587e+02 4.252245989196609344e+02 4.249493989249748438e+02 4.246795223587074588e+02 4.244079708454577258e+02 4.241347347904505227e+02 4.238598025964692511e+02 4.235831584751198307e+02 4.233047793539442978e+02 4.230246318654561719e+02 4.227426709165168859e+02 4.224588416057977156e+02 4.221730852688177720e+02 4.218853477233419653e+02 4.216568555141269030e+02
2.710304362504220080e+03 4.251540706191686922e+02 4.249313101291045314e+02 4.246531959991934286e+02 4.243795800911070160e+02 4.241042435041441649e+02 4.238271760127553875e+02 4.235483694565630230e+02 4.232678161319764172e+02 4.229855068892630356e+02 4.227014295775874757e+02 4.224155687033415916e+02 4.221279072791089106e+02 4.218384317225817313e+02 4.215471402800544638e+02 4.213159943506141190e+02
2.760304362504220080e+03 4.246721969073606715e+02 4.244480357210373995e+02 4.241671573573412957e+02 4.238917804404390495e+02 4.236147153484959063e+02 4.233359555221744586e+02 4.230554924749513361e+02 4.227733175673010919e+02 4.224894209027273746e+02 4.222037879921414856e+02 4.219163936662988021e+02 4.216271939577451349e+02 4.213361199556119914e+02 4.210430821347071060e+02 4.208103885986363935e+02
2.810304362504220080e+03 4.242810094093010775e+02 4.240548777521182728e+02 4.237715783892544437e+02 4.234938589312160957e+02 4.232144061594328832e+02 4.229331970643632985e+02 4.226502129601897195e+02 4.223654396296086020e+02 4.220788659204714008e+02 4.217904806585015649e+02 4.215002678045702282e+02 4.212081996810916849e+02 4.209142283388325723e+02 4.206182784577829921e+02 4.203832723223305834e+02
2.860304362504220080e+03 4.234199004051572501e+02 4.231926044729648311e+02 4.229064635058302883e+02 4.226251749993530211e+02 4.223416431600571173e+02 4.220560990715756020e+02 4.217686332332995107e+02 4.214792671418151713e+02 4.211879972115419832e+02 4.208948141694739320e+02 4.205997090860120693e+02 4.203026728615673164e+02 4.200036922342696926e+02 4.197027442663610941e+02 4.194638352779961679e+02
2.910304362504220080e+03 4.228768267806756285e+02 4.226436429451674712e+02 4.223544151397682072e+02 4.220680019019102929e+02 4.217797862359694818e+02 4.214897481405697022e+02 4.211978682955320892e+02 4.209041286732923481e+02 4.206085130020452425e+02 4.203110069845766930e+02 4.200115980306774190e+02 4.197102740756655521e+02 4.194070209582822031e+02 4.191018190522518125e+02 4.188595793624832027e+02
2.960304362504220080e+03 4.225005380268397630e+02 4.222677540682251447e+02 4.219750826215199027e+02 4.216879146490189214e+02 4.213986674496673004e+02 4.211074391869674400e+02 4.208142793019029000e+02 4.205192055701036793e+02 4.202222153479290796e+02 4.199232919648938491e+02 4.196224058200035074e+02 4.193195112906084887e+02 4.190145428807874737e+02 4.187074168294907395e+02 4.184634804502144334e+02
3.010304362504220080e+03 4.227529392178608418e+02 4.225192420215766447e+02 4.222274818396221576e+02 4.219401583898207946e+02 4.216509288854133501e+02 4.213597750989144970e+02 4.210666720992460341e+02 4.207715977614713552e+02 4.204745357549625169e+02 4.201754749535614906e+02 4.198744059641005606e+02 4.195713148644078387e+02 4.192661747659538491e+02 4.189589374848427497e+02 4.187149524709149659e+02
3.060304362504220080e+03 4.228510784705370043e+02 4.226184727739670848e+02 4.223270979797783298e+02 4.220412796573679088e+02 4.217536175309511464e+02 4.214640930674870560e+02 4.211726833398328154e+02 4.208793597436244340e+02 4.205840872489936260e+02 4.202868249962552909e+02 4.199875282041306264e+02 4.196861502492814679e+02 4.193826430331730535e+02 4.190769537496489079e+02 4.188341365547736359e+02
3.110304362504220080e+03 4.226986189239811438e+02 4.224659508663090719e+02 4.221752070372091339e+02 4.218892836874914565e+02 4.216015128498576132e+02 4.213118675246728344e+02 4.210203140363587977e+02 4.207268138829510917e+02 4.204313242543213391e+02 4.201337980128687377e+02 4.198341831529406818e+02 4.195324220169818545e+02 4.192284512737027740e+02 4.189222058555259309e+02 4.186788961662176689e+02
3.160304362504220080e+03 4.229485399615546157e+02 4.227168229604238832e+02 4.224263979757139964e+02 4.221416253964640646e+02 4.218549722104410193e+02 4.215663973285976454e+02 4.212758584399251163e+02 4.209833144309996555e+02 4.206887279018868639e+02 4.203920672917417960e+02 4.200933077906082076e+02 4.197924303050656931e+02 4.194894180584492460e+02 4.191842499286375414e+02 4.189418811116503889e+02
3.210304362504220080e+03 4.233429074724955967e+02 4.231142274529433394e+02 4.228271948427056373e+02 4.225453563433292743e+02 4.222614164542949311e+02 4.219754446580240028e+02 4.216874726598989582e+02 4.213975032095024744e+02 4.211055193505536636e+02 4.208114912932105653e+02 4.205153810952290314e+02 4.202171470314045791e+02 4.199167488168584441e+02 4.196141519659985875e+02 4.193737898194515310e+02
3.260304362504220080e+03 4.228658000130000687e+02 4.226328040574737770e+02 4.223507069884537941e+02 4.220643124616271393e+02 4.217759931437282717e+02 4.214857366948236290e+02 4.211935311401136914e+02 4.208993654081198201e+02 4.206032286370013367e+02 4.203051090089699073e+02 4.200049923062099424e+02 4.197028603135686353e+02 4.193986902027684209e+02 4.190924629364629936e+02 4.188493913497438257e+02
3.310304362504220080e+03 4.223336959101400794e+02 4.220994701375439604e+02 4.218092007099586453e+02 4.215212866251770265e+02 4.212315221835647208e+02 4.209398989814397964e+02 4.206464015759884205e+02 4.203510114595054574e+02 4.200537057400334788e+02 4.197544548082086067e+02 4.194532206691336569e+02 4.191499568743136024e+02 4.188446105092935454e+02 4.185371320052639703e+02 4.182929828228770361e+02
3.360304362504220080e+03 4.222100425931866425e+02 4.219733968630558820e+02 4.216774115666993339e+02 4.213866750175711218e+02 4.210940726425199045e+02 4.207995720296675586e+02 4.205031360037316404e+02 4.202047233322215334e+02 4.199042907583415172e+02 4.196017962919012803e+02 4.192972028260922457e+02 4.189904802066159846e+02 4.186816033710862826e+02 4.183705448760802028e+02 4.181235053883066257e+02
3.410304362504220080e+03 4.220696253096251667e+02 4.218323810141523609e+02 4.215381879788000106e+02 4.212466240442436174e+02 4.209531227715260684e+02 4.206576533252539321e+02 4.203601848053580738e+02 4.200606860394703972e+02 4.197591252155892221e+02 4.194554697694272818e+02 4.191496874048918926e+02 4.188417492715763046e+02 4.185316355854797621e+02 4.182193434095828479e+02 4.179713813667708564e+02
3.460304362504220080e+03 4.218129528507606096e+02 4.215751158536371008e+02 4.212766794891086874e+02 4.209839250249458473e+02 4.206891987194334206e+02 4.203924828755546059e+02 4.200937479773444920e+02 4.197929623072402592e+02 4.194900942604944021e+02 4.191851136445569637e+02 4.188779927193425010e+02 4.185687066778295389e+02 4.182572331002654664e+02 4.179435497871223220e+02 4.176944246900889084e+02
